Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2841,VERU,,0.039,3.730,+0.140,0,-1467.0,210878,790907.0,Loss,,0.0,3.562,3.6,3.59,3.87,3.523,3.5,3.890,200,100,1.68%,-0.013300000000000001,0.0966,0.9,33.33%,Biotechnology,54675802.16,46917193.28,14658392.0,12578336.0,0.07490000000000001,0.0812,0.10679999999999999,-0.36090000000000005,-0.3454,-0.5193,-42.66%,3.590,0.00%,0.000,3.681,-1.31%,1,1,0.27,2.4996666666666667,0,0,0,,,,-38676.407142857104,,,,,,,,,,,,,,1476591240.9802232
2842,XELB,,0.0115,1.760,+0.020,0,692.0,51138,89704.0,Loss,,0.0,0.341,1.73,1.74,1.8,1.706,1.57,1.780,1000,300,1.52%,-0.005699999999999999,0.054299999999999994,0.71,53.85%,Apparel Manufacturing,8381753.60,5931240.48,4762360.0,3370023.0,0.2662,0.1973,0.2571,-0.0733,-0.3682,-0.7653,-65.83%,1.730,-0.57%,-0.010,1.700,-3.41%,1,1,0.07000000000000006,1.1838333333333333,0,0,0,,,,40562.73333333329,,,,,,,,,,,,,,0.086252026
2843,GRBK,,0.024700000000000003,72.250,+1.740,0,1522.0,252862,18207484.0,9.227,8.55,0.0,1.876,70.75,70.51,72.535,70.599,72.25,72.940,100,100,0.83%,-0.0001,0.0275,0.83,0.00%,Residential Construction,3147578330.50,2203779759.5,43565098.0,30502142.0,0.0139,-0.018600000000000002,0.0341,0.0969,0.2494,-0.10289999999999999,+27.90%,70.510,0.00%,0.000,72.250,0.00%,1,0,1.7849999999999966,47.6899,0,0,0,,12.436970259449026,Low,107476.19911111158,,,,,,,,,,,,,,317491019.74250084
2844,MRIN,,0.0,0.8981,0.0000,0,88.0,0,0.0,Loss,,0.0,0.372,0.0,0.8981,0.0,0.0,0.0,0.0000,0,0,0.00%,0.0,0.0,0.0,0.00%,Software - Application,2863608.02,2635286.75,3188518.0,2934291.0,0.056600000000000004,-0.4717,0.0323,-0.3492,-0.5440999999999999,-0.6194,-59.36%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.8981,0.29936666666666667,0,0,0,,,,-88.0,,,,,,,,,,,,,,317491019.74250084
2845,CACI,,0.0196,485.590,+9.350,0,40.0,176622,85170375.0,21.755,21.755,0.0,2.742,478.35,476.24,486.35,474.82,376.19,531.810,100,100,0.81%,0.002,0.0242,0.63,0.00%,Information Technology Services,10679967399.64,10552205757.1,21993796.0,21730690.0,-0.0265,-0.0209,0.0123,-0.0046,0.2576,-0.0255,+20.18%,476.240,0.00%,0.000,485.590,0.00%,1,1,8.0,320.86986666666667,0,0,0,,,,3808.3117705242285,,,,,,,,,,,,,,317491019.74250084
2846,DGX,,0.0194,188.990,+3.600,0,-366.0,550529,103762561.0,22.633,24.576,0.0204,2.923,186.29,185.39,189.23,185.17,174.51,191.000,100,100,0.50%,-0.0019,0.0219,0.6,0.00%,Diagnostics & Research,21133512114.59,21022809710.17,111823441.0,111237683.0,0.0294,0.0332,0.0546,0.075,0.162,0.24760000000000001,+27.08%,185.970,+0.31%,+0.580,188.990,0.00%,1,1,2.9399999999999977,124.8798,0,0,0,,,,-35702.27062499997,,,,,,,,,,,,,,317491019.74250084
2847,LEG,,0.0,8.770,0.000,0,150.0,1788905,15743619.0,8.514,,0.022799999999999997,1.388,8.81,8.77,8.865,8.76,8.64,8.780,200,600,1.35%,0.0,0.012,0.9,-50.00%,"Furnishings, Fixtures & Appliances",1187027998.13,1160554735.81,135350969.0,132332353.0,-0.065,-0.08259999999999999,-0.09390000000000001,-0.11220000000000001,0.2325,-0.3419,-7.11%,8.770,0.00%,0.000,8.770,0.00%,1,1,0.054999999999999716,5.878333333333333,0,0,0,,,,27844.736842105074,,,,,,,,,,,,,,1869175674.0341883
2848,DTDT,,,-,-,0,-1911.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,15125000.0,4619752.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
2849,PAPA,,0.0,4.000,0.000,0,1464.0,0,0.0,56.338,97.56,0.0,18.264,0.0,4.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,Tobacco,80000000.00,14516800.0,20000000.0,3629200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00%,0.000,0.00%,0.000,0.000,0.00%,,,4.0,1.3333333333333333,0,0,0,,,,-1464.0,,,,,,,,,,,,,,317491019.74250084
2850,GTM,,0.018500000000000003,11.560,+0.210,0,125.0,2707348,31120842.0,46.240,144.5,0.0,2.373,11.38,11.35,11.58,11.18,11.0,12.220,200,600,1.05%,-0.0004,0.0352,0.61,-50.00%,Software - Application,3683371851.48,2974184937.04,318630783.0,257282434.0,-0.022799999999999997,-0.0086,0.061,0.1514,0.5352,0.1234,+9.99%,11.350,0.00%,0.000,11.870,+2.68%,1,1,0.1999999999999993,7.6495,0,0,0,,,,12441.847826086932,,,,,,,,,,,,,,1869175674.0341883
2851,WTF,,0.0833,6.500,+0.500,0,-679.0,257463,1672283.0,Loss,,0.0,24.528,5.99,6.0,6.79,5.874,6.0,6.370,500,2900,5.12%,0.0,0.1527,1.3,-70.59%,Asset Management,313543568.00,32703125.0,48237472.0,5031250.0,-0.039900000000000005,-0.057999999999999996,0.36840000000000006,0.1628,0.0062,0.625,+62.50%,6.000,0.00%,0.000,6.370,-2.00%,1,0,0.7999999999999998,4.291099999999999,0,0,0,,12.496074956591222,Low,-10849.73240506329,,,,,,,,,,,,,,
2852,ECG,,0.0513,83.350,+4.070,0,1192.0,418220,34340117.0,25.725,29.661,0.0,8.264,79.5,79.28,83.57,78.935,76.36,95.440,100,100,0.82%,-0.0029,0.058499999999999996,0.9,0.00%,Engineering & Construction,4251398026.25,4238141625.5,51006575.0,50847530.0,0.013600000000000001,0.059500000000000004,0.0379,0.3013,1.4807,1.0811,+26.77%,79.280,0.00%,0.000,83.350,0.00%,1,1,4.069999999999993,54.30043333333333,0,0,0,,,,45220.256596736675,,,,,,,,,,,,,,317491019.74250084
2853,CTOR,,0.0989,2.000,+0.180,0,-153.0,286116,551883.0,Loss,,0.0,5.154,1.87,1.82,2.0,1.83,1.95,1.990,200,1000,2.52%,0.0025,0.0934,0.81,-66.67%,Drug Manufacturers - Specialty & Generic,167026884.00,22685198.0,83513442.0,11342599.0,0.1364,0.0471,-0.056600000000000004,-0.6169,1.8981000000000001,0.3986,+73.91%,1.900,+4.40%,+0.080,1.990,-0.50%,1,0,0.1299999999999999,1.3063,0,0,0,,12.119952656822159,Low,-3078.8700000000013,,,,,,,,,,,,,,4686.706251037401
2854,ENGS,,-0.0323,6.590,-0.220,0,124.0,75853,518198.0,Loss,,0.0,,6.98,6.81,7.0,6.59,6.4,6.860,100,2000,3.37%,-0.006,0.0602,0.11,-90.48%,Waste Management,93907500.00,14827500.0,14250000.0,2250000.0,-0.11539999999999999,-0.025099999999999997,0.5506,2.7022000000000004,0.4596,0.4644,+46.44%,0.000,0.00%,0.000,6.590,0.00%,,1,0.17000000000000082,4.5925666666666665,0,0,0,,,,9055.00210526314,,,,,,,,,,,,,,-5615311.5
2855,LION,,0.0043,7.000,+0.030,0,85.0,3944398,27833108.0,Loss,,0.0,,6.91,6.97,7.165,6.91,6.8,7.160,100,200,1.94%,-0.0007000000000000001,0.0366,1.26,-33.33%,Entertainment,2026626336.00,1424397786.0,289518048.0,203485398.0,0.0204,-0.050199999999999995,0.0989,0.2069,0.0654,-0.0371,-7.89%,6.700,-3.87%,-0.270,6.860,-2.00%,,1,0.2549999999999999,4.7131,0,0,0,,,,6157.66153846153,,,,,,,,,,,,,,148473403.1531994
2856,TWG,,0.09480000000000001,6.700,+0.580,0,5.0,78606,495538.0,Loss,,0.0,0.268,5.9,6.12,6.78,5.9,6.08,6.700,900,100,15.04%,0.0308,0.1438,1.4,80.00%,Food Distribution,5002863.20,3502063.2,746696.0,522696.0,0.1185,0.2316,0.24539999999999998,-0.44689999999999996,-0.5044,-0.9621999999999999,-73.07%,6.100,-0.33%,-0.020,6.698,-0.03%,1,0,0.8799999999999999,4.3316,0,0,0,,11.313525725640586,Low,96.29090909090907,,,,,,,,,,,,,,10.0
2857,RNGE,,0.1769,0.1889,+0.0284,0,648.0,40533,7503.26,Loss,,0.0,3.498,0.16,0.1605,0.199,0.16,0.175,0.1889,0,0,0.07%,0.0,0.243,4.26,0.00%,-,21210210.53,11547314.95,112282745.0,61129248.0,0.21050000000000002,0.3397,0.18059999999999998,-0.0313,0.2593,-0.1962,-10.05%,0.0000,0.00%,0.0000,0.0000,0.00%,,0,0.03900000000000001,0.1788,0,0,0,,11.219879499045884,Low,95.9376623376625,,,,,,,,,,,,,,317491019.74250084
2858,CCTL,,0.0,0.000001,0.000000,0,392.0,2737313,17.8,-,,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.000000,0,0,0.07%,0.0,99.0,2.67,0.00%,-,3737.34,3737.34,3737339290.0,3737339290.0,0.0,0.0,0.0,0.0,-0.99,-0.99,0.00%,0.000000,0.00%,0.000000,0.000001,0.00%,,1,9.900000000000001e-05,3.366666666666667e-05,0,1,0,,,,399.91919191919186,,,,,0.8,0.8,Momentum,,,,,,,317491019.74250084
2859,TLIH,,0.0,0.5949,0.0000,0,392.0,205956,117577.0,11.898,11.898,0.0,3.649,0.58,0.5949,0.5958,0.558,0.5603,0.5945,1300,1300,3.56%,0.0,0.0635,1.55,0.00%,Industrial Distribution,17492643.05,3442143.16,29404342.0,5786087.0,0.011899999999999999,0.025699999999999997,0.0337,-0.8513,-0.8513,-0.8513,-85.13%,0.5842,-1.80%,-0.0107,0.5703,-4.14%,1,1,0.015800000000000036,0.39690000000000003,0,0,0,,13.012455259985902,Low,518615.99999999325,,,,,,,,,,,,,,317491019.74250084
2860,DDC,,-0.0298,9.130,-0.280,0,-90.0,62458,550114.0,Loss,,0.0,2.642,9.11,9.41,9.19,8.601,8.5,9.350,300,200,1.08%,-0.0088,0.06269999999999999,0.6,20.00%,Packaged Foods,75848232.79,52928116.45,8307583.0,5797165.0,-0.1427,-0.17,-0.3292,-0.2328,1.0856999999999999,0.2169,+108.81%,9.280,-1.38%,-0.130,9.130,0.00%,,1,0.3000000000000007,6.190066666666667,0,0,0,,,,7633.472727272704,,,,,,,,,,,,,,140.0
2861,KGEI,,0.0194,5.780,+0.110,0,3172.0,55179,317997.0,10.703,11.56,0.0,1.03,5.66,5.67,5.81,5.66,5.61,5.880,10000,13500,0.31%,-0.0026,0.0265,0.25,-14.89%,Oil & Gas E&P,204478094.74,104572251.3,35376833.0,18092085.0,0.0471,0.07429999999999999,0.026600000000000002,-0.13019999999999998,-0.1707,0.8349,+8.65%,5.670,0.00%,0.000,5.780,0.00%,1,1,0.14999999999999947,3.833133333333333,0,0,0,,,,259224.90285714343,,,,,,,,,,,,,,
2862,DTCK,,0.027999999999999997,0.7968,+0.0217,0,-1364.0,242738,199086.0,Loss,,0.0,2.897,0.78,0.7751,0.895,0.771,0.7712,0.8575,1100,500,7.63%,0.0333,0.16,2.27,37.50%,Farm Products,19522098.00,2535572.18,24500625.0,3182194.0,-0.0757,-0.10890000000000001,0.06269999999999999,-0.0196,0.39759999999999995,-0.2756,-23.52%,0.8100,+4.50%,+0.0349,0.0000,0.00%,1,1,0.11499999999999999,0.5660333333333334,0,0,0,,14.372176683128135,Low,-18362.238532110092,,,,,,,,,,,,,,
2863,DTI,,0.0262,2.350,+0.060,0,3217.0,57675,134876.0,Loss,26.111,0.0,0.683,2.34,2.29,2.39,2.211,1.7,2.410,200,400,0.38%,0.0,0.0783,0.19,-33.33%,Oil & Gas Equipment & Services,83804047.95,35784954.0,35661297.0,15227640.0,-0.0208,0.058600000000000006,0.2051,-0.214,0.3824,-0.37829999999999997,-28.13%,2.390,+4.37%,+0.100,2.350,0.00%,1,1,0.050000000000000266,1.5687333333333333,0,0,0,,,,148869.89199999988,,,,,,,,,,,,,,148473403.1531994
2864,MATH,,-0.0027,3.660,-0.010,0,1.0,115925,421532.0,8.926,8.926,0.0,3.952,3.7,3.67,3.7,3.59,3.46,3.700,200,7200,0.65%,0.0040999999999999995,0.03,0.63,-94.60%,Capital Markets,144564037.86,65498576.76,39498371.0,17895786.0,0.0055000000000000005,0.0195,0.24489999999999998,0.0339,1.3312,2.1826,+218.26%,3.700,+0.82%,+0.030,3.655,-0.14%,1,1,0.03000000000000025,2.455766666666667,0,0,0,,,,245.84666666666462,,,,,,,,,,,,,,
2865,PSNYW,-11230627.0,0.0484,0.2880,+0.0133,0,-252.0,244409,72479.0,Loss,,0.0,,0.3478,0.2747,0.3478,0.2828,0.27,0.3100,100,2000,0.13%,0.0042,0.2366,1.16,-90.48%,Auto Manufacturers,610356085.63,56461864.61,2119291964.0,196048141.0,-0.0403,-0.09970000000000001,-0.023700000000000002,1.031,0.8,-0.06309999999999999,+108.70%,0.3099,+12.81%,+0.0352,0.2850,-1.04%,,1,0.0731,0.22363333333333335,0,0,0,,,,-1812.262653898769,,,,,,,,,,,,,,-5615311.5
2866,SCWO,374.0,0.0078000000000000005,0.3084,+0.0024,0,-336.0,357595,108348.0,Loss,,0.0,5.227,0.29,0.306,0.3089,0.29,0.3,0.3100,800,1200,0.45%,-0.0115,0.061799999999999994,0.52,-20.00%,Pollution & Treatment Controls,46577123.71,24484175.46,151028287.0,79390971.0,0.0042,-0.2347,-0.16649999999999998,0.6232,0.121,-0.7698999999999999,-54.82%,0.3166,+3.46%,+0.0106,0.3081,-0.10%,1,0,0.018900000000000028,0.20756666666666668,0,0,0,,12.58102186184216,Low,-69436.13793103416,,,,,,,,,,,,,,102.53812502555076
2867,ZTEK,,-0.004,0.8466,-0.0034,0,792.0,34461,29201.0,Loss,,0.0,8.818,0.8519,0.85,0.92,0.81,0.82,0.9500,300,200,0.04%,0.0,0.1294,0.43,20.00%,Medical Instruments & Supplies,88647874.59,84510470.97,104710459.0,99823377.0,-0.0962,-0.1618,0.2636,-0.20879999999999999,-0.182,0.17579999999999998,-9.94%,0.8890,+4.59%,+0.0390,0.9908,+17.03%,1,0,0.06810000000000005,0.5886666666666667,0,0,0,,10.981106362320263,Low,20116.79999999998,,,,,,,,,,,,,,140.0
2868,EVGRU,,0.0,12.000,0.000,0,520.0,0,0.0,Loss,,0.0,,0.0,12.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,0.0,-0.0123,-0.024399999999999998,0.0354,0.0705,0.0821,+1.27%,0.000,0.00%,0.000,0.000,0.00%,,,12.0,4.0,0,0,0,,,,-520.0,,,,,,,,,,,,,,317491019.74250084
2869,SOND,,-0.014199999999999999,1.390,-0.020,0,158.0,51975,71219.0,Loss,,0.0,,1.45,1.41,1.45,1.32,1.33,1.500,3000,2000,0.44%,0.0,0.0922,0.43,20.00%,Lodging,18498788.59,16264421.97,13308481.0,11701023.0,-0.2102,-0.19190000000000002,-0.2486,-0.4982,-0.28350000000000003,-0.7347,-56.29%,0.000,0.00%,0.000,1.540,+10.79%,,1,0.040000000000000036,0.9485999999999999,0,0,0,,11.547930526930427,Low,11409.17999999999,,,,,,,,,,,,,,140.0
2870,ROIV,,0.013999999999999999,15.170,+0.210,0,-852.0,6567244,99232196.0,Loss,,0.0,2.383,15.0,14.96,15.185,14.965,14.9,15.200,100,100,1.57%,0.0007000000000000001,0.0147,0.64,0.00%,Biotechnology,10359316041.31,6336435880.6,682881743.0,417695180.0,0.0086,0.0774,0.2705,0.3829,0.6036,0.3111,+28.23%,14.990,+0.20%,+0.030,15.170,0.00%,1,1,0.1850000000000005,10.053,0,0,0,,,,-114043.04000000018,,,,,,,,,,,,,,317491019.74250084
2871,BLND,,-0.0105,3.760,-0.040,0,-273.0,1885548,7126418.0,Loss,,0.0,,3.79,3.8,3.85,3.75,3.7,4.310,100,1100,0.85%,0.0,0.0263,0.55,-83.33%,Software - Application,975058736.32,832553920.4,259324132.0,221423915.0,-0.050499999999999996,-0.12560000000000002,0.0621,0.09939999999999999,0.0836,-0.067,-10.69%,3.800,0.00%,0.000,3.790,+0.80%,,1,0.06000000000000005,2.5465,0,0,0,,,,-41883.65999999977,,,,,,,,,,,,,,
2872,NYXH,,0.0045000000000000005,4.510,+0.020,0,959.0,115695,515680.0,Loss,,0.0,1.977,4.51,4.49,4.535,4.345,4.5,4.950,100,1000,0.61%,0.0,0.042300000000000004,1.67,-81.82%,Medical Instruments & Supplies,169326966.82,84971164.63,37544782.0,18840613.0,-0.087,-0.1393,-0.2818,-0.4143,-0.2582,-0.5092,-43.63%,4.599,+2.43%,+0.109,5.000,+10.86%,1,0,0.025000000000000355,3.0098333333333334,0,0,0,,11.574720811303026,Low,192140.97777777808,,,,,,,,,,,,,,5.43575043764138
2873,RNAZ,,0.0252,10.170,+0.250,0,327.0,27347,278077.0,Loss,,0.0,1.379,10.0,9.92,10.325,9.864,9.51,11.640,100,100,3.29%,0.0,0.04650000000000001,1.93,0.00%,Biotechnology,8478556.11,8465762.25,833683.0,832425.0,-0.13,-0.0495,0.0294,0.2268,-0.2073,-0.9821,-89.22%,10.296,+3.79%,+0.376,11.000,+8.16%,1,1,0.3249999999999993,6.756733333333333,0,0,0,,,,16305.269629629658,,,,,,,,,,,,,,317491019.74250084
2874,FERG,,0.006,225.880,+1.340,0,1477.0,1295828,291506173.0,24.236,24.236,0.014499999999999999,7.637,225.38,224.54,225.99,223.37,225.15,226.700,100,100,0.66%,-0.0015,0.011699999999999999,0.66,0.00%,Industrial Distribution,44539252411.68,44456563164.8,197181036.0,196814960.0,-0.011699999999999999,0.07139999999999999,-0.0321,0.024,0.4631,0.1427,+31.79%,225.250,+0.32%,+0.710,225.880,0.00%,1,1,0.8400000000000034,150.17866666666666,0,0,0,,14.323711123435787,Low,458906.95586206357,,,,,,,,,,,,,,317491019.74250084
2875,KYMR,,0.046799999999999994,56.250,+2.515,0,-332.0,1252232,69888246.0,Loss,,0.0,4.139,53.92,53.735,56.81,53.195,52.8,70.000,100,100,2.67%,-0.0011,0.0673,1.12,0.00%,Biotechnology,4021739831.25,2641476543.75,71497597.0,46959583.0,0.1449,0.1971,0.34729999999999994,0.2632,1.5487,0.1371,+39.82%,53.735,0.00%,0.000,56.250,0.00%,1,1,2.8900000000000006,36.863933333333335,0,0,0,,,,-11925.159284552836,,,,,,,,,,,,,,317491019.74250084
2876,MTA,,0.028300000000000002,6.170,+0.170,0,527.0,491617,3012375.0,Loss,,0.0,2.265,6.0,6.0,6.22,5.995,6.0,6.250,17600,100,0.62%,0.0008,0.0375,0.81,98.87%,Other Precious Metals & Mining,570986472.26,486174071.82,92542378.0,78796446.0,0.0583,0.0825,0.1888,0.5984,1.3283,0.8418000000000001,+145.82%,6.006,+0.10%,+0.006,6.180,+0.16%,1,1,0.21999999999999975,4.082766666666666,0,0,0,,14.464126236061917,Low,29136.871818181848,,,,,,,,,,,,,,
2877,DAO,,0.0194,9.470,+0.180,0,993.0,103141,967063.0,34.944,96.632,0.0,,9.36,9.29,9.47,9.29,9.2,9.500,600,300,0.39%,0.0,0.0194,0.9,33.33%,Education & Training Services,1132320788.03,252383416.92,119569249.0,26650836.0,0.0701,0.0688,0.0605,0.1274,0.33380000000000004,1.7057,+27.97%,0.000,0.00%,0.000,9.470,0.00%,,1,0.11000000000000121,6.259799999999999,0,0,0,,,,103278.61999999917,,,,,,,,,,,,,,1476591240.9802232
2878,SY,,0.0366,3.970,+0.140,0,-931.0,593207,2343932.0,Loss,,0.0,1.617,3.84,3.83,4.031,3.84,3.9,3.930,200,400,1.23%,0.0025,0.049800000000000004,0.62,-33.33%,Health Information Services,394305116.36,191234129.82,99321188.0,48169806.0,0.0393,0.053099999999999994,0.0102,0.19219999999999998,4.1293,3.9438999999999997,+394.39%,3.860,+0.78%,+0.030,3.930,-1.01%,1,0,0.19099999999999984,2.6325333333333334,0,0,0,,13.356751730549203,Low,-36071.84975124385,,,,,,,,,,,,,,148473403.1531994
2879,ESI,,0.006,24.970,+0.150,0,1317.0,1732329,43070385.0,25.222,24.722,0.0128,2.297,24.82,24.82,25.04,24.61,24.6,25.350,100,100,0.76%,0.0014000000000000002,0.0173,0.64,0.00%,Specialty Chemicals,6033168299.84,5675828323.0,241616672.0,227305900.0,-0.0581,-0.0513,-0.0333,0.0415,0.3739,-0.064,-0.83%,24.820,0.00%,0.000,24.970,0.00%,1,1,0.21999999999999886,16.622,0,0,0,,,,298408.2545454561,,,,,,,,,,,,,,317491019.74250084
2880,CBAT,,-0.0031,0.9038,-0.0028,0,-270.0,159608,143348.0,Loss,6.952,0.0,0.677,0.89,0.9066,0.91,0.89,0.89,0.9100,200,5000,0.24%,0.004,0.022099999999999998,0.97,-92.31%,Electrical Equipment & Parts,80118106.58,59204478.25,88645836.0,65506172.0,0.0473,0.0258,-0.013300000000000001,-0.2341,0.3421,-0.131,-3.85%,0.8900,-1.83%,-0.0166,0.9038,0.00%,1,1,0.020000000000000018,0.6044999999999999,0,0,0,,inf,Liquid,-144751.76470587938,,,,,,,,,,,,,,
2881,GTX,,0.013999999999999999,13.770,+0.190,0,646.0,1792939,24596996.0,9.697,10.928,0.0087,,13.62,13.58,13.815,13.59,13.4,14.110,500,200,1.00%,-0.0015,0.0166,0.42,42.86%,Auto Parts,2775694070.43,2476638243.18,201575459.0,179857534.0,0.0125,0.0519,0.0601,0.2588,0.8955,0.6829999999999999,+55.06%,13.610,+0.22%,+0.030,13.770,0.00%,,1,0.19500000000000028,9.136333333333333,0,0,0,,,,75230.13617021295,,,,,,,,,,,,,,18.734796850337666
2882,ONCY,,0.032,1.290,+0.040,0,-110.0,699920,878674.0,Loss,,0.0,30.0,1.24,1.25,1.3,1.2,1.25,1.290,500,500,0.70%,0.0118,0.08,1.28,0.00%,Biotechnology,130607581.23,128563200.84,101246187.0,99661396.0,-0.051500000000000004,0.0078000000000000005,0.20559999999999998,0.6381,1.605,0.4372,+41.17%,1.220,-2.40%,-0.030,1.300,+0.78%,1,0,0.06000000000000005,0.8606666666666666,0,0,0,,13.081662799634243,Low,-5469.199999999994,,,,,,,,,,,,,,317491019.74250084
2883,EYPT,,0.0538,13.900,+0.710,0,645.0,822983,11329503.0,Loss,,0.0,3.894,13.25,13.19,14.1,13.07,13.6,14.090,300,100,1.93%,-0.0007000000000000001,0.0781,0.72,50.00%,Biotechnology,958091207.50,592400861.3,68927425.0,42618767.0,0.049100000000000005,0.0412,0.19829999999999998,0.4389,2.0152,0.7223999999999999,+86.58%,13.190,0.00%,0.000,13.900,0.00%,1,0,0.8499999999999996,9.1146,0,0,0,,13.224548435762516,Low,19266.646153846148,,,,,,,,,,,,,,1.5325007541031126
2884,XELA,,0.0039000000000000003,0.0514,+0.0002,0,879.0,205,10.54,Loss,,0.0,,0.0514,0.0512,0.0514,0.0514,0.0,0.0000,0,0,0.00%,0.0,0.0,0.12,0.00%,-,1426404.33,1426197.24,27751057.0,27747028.0,-0.171,1.57,1.1417,3.6306,-0.9098,-0.9763,-95.37%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.0001999999999999988,0.0355,0,0,0,,,,416646.0000000025,,,,,,,,,,,,,,317491019.74250084
2885,AAGIY,,0.0132,36.980,+0.480,0,-69.0,830961,30761755.66,14.923,14.911,0.0242,2.388,37.03,36.5,37.09,36.89,36.81,37.090,0,0,0.03%,0.0016,0.0055000000000000005,3.55,0.00%,-,96755263704.82,96755263704.82,2616421409.0,2616421409.0,0.0008,-0.047400000000000005,-0.0063,0.0248,0.32539999999999997,0.1253,+31.85%,36.602,+0.28%,+0.102,0.000,0.00%,1,1,0.5300000000000011,24.5344,0,0,0,,,,-8603.200677966053,,,,,,,,,,,,,,317491019.74250084
2886,TTNP,,0.0298,4.150,+0.120,0,14.0,8547,35283.0,Loss,,0.0,1.98,4.1,4.03,4.2,4.1,4.05,4.170,400,100,1.04%,0.0,0.0248,0.96,60.00%,Biotechnology,5520471.10,3417616.3,1330234.0,823522.0,-0.0371,-0.0326,0.0401,-0.046,0.1336,-0.21100000000000002,+27.30%,4.060,+0.74%,+0.030,4.150,0.00%,1,1,0.10000000000000053,2.7532666666666668,0,0,0,,,,672.8564705882357,,,,,,,,,,,,,,6.5025
2887,ASND,,0.011899999999999999,191.990,+2.250,0,989.0,273288,51986685.0,Loss,,0.0,,190.11,189.74,192.02,188.545,185.0,208.000,100,100,0.46%,0.0013,0.0183,0.54,0.00%,Biotechnology,11625840791.92,11535405438.34,60554408.0,60083366.0,-0.0288,-0.0184,-0.009899999999999999,0.1091,0.3457,0.3029,+39.46%,190.350,+0.32%,+0.610,191.990,0.00%,,1,1.9099999999999966,127.2573,0,0,0,,,,165586.4481578947,,,,,,,,,,,,,,317491019.74250084
2888,NOG,,0.026699999999999998,27.660,+0.720,0,-760.0,4001928,110697844.0,4.564,5.381,0.0629,1.118,27.0,26.94,28.09,26.92,27.54,27.930,300,100,4.23%,-0.0014000000000000002,0.0434,1.59,50.00%,Oil & Gas E&P,2699468904.12,2618448449.16,97594682.0,94665526.0,0.1038,0.0873,0.0557,-0.0765,0.2004,-0.1512,-23.29%,27.002,+0.23%,+0.062,27.700,+0.14%,1,0,1.0899999999999999,18.352233333333334,0,0,0,,14.842651589201857,Low,-36332.36173913048,,,,,,,,,,,,,,1.5325007541031126
2889,PBF,,-0.027999999999999997,32.620,-0.940,0,-474.0,3478111,115332521.0,Loss,,0.033,0.741,33.5,33.56,34.2,32.59,32.36,33.000,100,700,4.23%,0.0002,0.048,0.76,-75.00%,Oil & Gas Refining & Marketing,3774089343.22,2680749439.2,115698631.0,82181160.0,0.08259999999999999,0.1883,0.2249,0.38539999999999996,1.2277,0.0894,+27.46%,33.420,-0.42%,-0.140,32.353,-0.82%,1,1,0.7000000000000028,22.577333333333332,0,0,0,,,,-50226.224999999955,,,,,,,,,,,,,,0.056251509207825
2890,ICLR,,0.0078000000000000005,163.790,+1.260,0,431.0,593279,96758876.0,16.868,17.186,0.0,1.333,163.13,162.53,164.65,161.64,155.36,168.000,100,200,0.77%,-0.0012,0.018500000000000003,0.61,-33.33%,Diagnostics & Research,12738297172.70,12578325772.76,77772130.0,76795444.0,-0.0587,-0.0641,-0.0643,0.086,0.0655,-0.4276,-21.90%,162.880,+0.22%,+0.350,163.790,0.00%,1,1,1.5200000000000102,109.06259999999999,0,0,0,,,,66513.13981132061,,,,,,,,,,,,,,148473403.1531994
