Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AE,Pollux Prop,0.0475999999999999,0.022,+0.001,0,184,1826200.0,38347.0,,-,0.0,0.289,0.021,0.021,0.022,0.021,0.021,0.022,325000,1915200,0.78%,0.00%,0.047599999999999996,1.33,-0.7099,Real Estate,60708303.15,5124274.32,2759468325.0,232921560.0,-0.12,-0.12,0.0,0.1,0.0,-0.2414,0.0,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.811901376394628,Low,1826200.0,,,,,,,,,,,,,,-0.004397777777777777
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,-78,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
8A8,CMS,-0.0317,2.14,-0.070,0,14,13000.0,27820.0,,-,0.0,,2.14,2.21,2.14,2.14,2.18,2.2,12000,9000,0.00%,0.00%,0.0,1.08,0.1429,Unclassified,0.00,0.00,0.0,0.0,0.009399999999999999,-0.0183,0.043899999999999995,0.043899999999999995,0.043899999999999995,0.043899999999999995,0.043899999999999995,,,,,,,,1,0.06999999999999984,2.14,0,0,,,12.425434982923534,Low,,0.6,,,,,0.6,Recursor,,,,,,,
EMI,Emperador Inc.,0.0282,0.365,+0.010,0,0,5000.0,1805.0,40.555,40.555,0.011000000000000001,2.534,0.355,0.355,0.365,0.355,0.365,0.38,9400,2000,0.00%,0.00%,0.0282,1.27,0.6491,Beverages - Alcoholic,5743812001.87,5743812001.87,15736471238.0,15736471238.0,0.0139,0.0282,0.0735,0.17739999999999997,-0.1112,-0.1422,-0.12179999999999999,,,,,,,,0,0.010000000000000009,0.36166666666666664,1,0,0,,9.44938437093924,Low,5000.0,,,,,,,,,,,,,,0.0141
TWL,Memiontec Hldgs,-0.0769,0.012,-0.001,0,-34,650000.0,7800.0,,Loss,0.0833,1.0,0.012,0.013,0.012,0.012,0.011,0.012,6023700,350000,0.11%,0.00%,0.0,0.2,0.8902,Utilities - Regulated,13631551.67,6998374.80,1135962639.0,583197900.0,0.0,-0.2,0.0909,-0.2,-0.7273000000000001,-0.8704999999999999,-0.5556,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,0,,,9.939525242846022,Low,,,,,,,,,,,,,,,-0.09184999999999999
C29,Chip Eng Seng,0.0,0.745,0.000,0,-74,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
BPF,YHI Intl,0.0,0.44,0.000,0,207,1900.0,836.0,13.333,13.333,0.0727,0.458,0.44,0.44,0.44,0.44,0.44,0.445,41500,20000,0.00%,0.00%,0.0,0.03,0.3496,Vehicles & Parts,128413916.84,38223371.12,291849811.0,86871298.0,0.0,-0.0222,0.0,0.016200000000000003,-0.0934,0.0507,0.0052,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006363636363636173
5IC,SingHoldings,0.0,0.41,0.000,0,-101,50200.0,20582.0,17.083,17.083,0.024399999999999998,0.517,0.41,0.41,0.41,0.41,0.405,0.41,50400,99900,0.04%,0.00%,0.0,0.1,-0.3293,Real Estate,164407807.32,56557368.00,400994652.0,137944800.0,-0.012,0.038,0.1233,0.2059,0.2413,0.2986,0.27899999999999997,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004397777777777777
0505,AsiaMedic,-0.0588,0.016,-0.001,0,-11,398600.0,6397.0,16.0,16.000,0.0,1.23,0.016,0.017,0.017,0.016,0.016,0.017,1160400,3764200,0.08%,0.00%,0.0588,0.55,-0.5287,Medical Diagnostics & Research,18072356.32,8264934.53,1129522270.0,516558408.0,0.0,0.0667,0.3333,0.6,0.4545,0.3333,0.4545,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,0,,10.046521605469323,Low,-398600.0,,,,,,,,,,,,,,0.17032
E27,The Place Hldg,0.0,0.004,0.000,0,-52,3540800.0,14163.0,,-,0.0,0.307,0.004,0.004,0.004,0.004,0.004,0.005,7339200,8026400,0.09%,0.00%,0.0,3.25,-0.0447,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.3333,0.0,0.0,0.3333,-0.3333,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.030099999999999988
YSV,CharismaEnergy,-0.0713999999999999,0.078,-0.006,0,74,163300.0,13297.0,,Loss,0.0,,0.083,0.084,0.083,0.078,0.078,0.08,31200,20000,0.06%,0.00%,0.059500000000000004,0.32,0.2188,Unclassified,21308764.70,21147683.47,273189291.0,271124147.0,-0.048799999999999996,-0.22,0.1304,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.006000000000000005,0.07966666666666666,0,0,0,,10.98469998021642,Low,-163300.0,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0,0.048,0.000,0,-5,85100.0,4009.0,1.92,1.920,0.0,0.676,0.048,0.048,0.048,0.047,0.047,0.048,685000,144900,0.02%,0.00%,0.0208,0.05,0.6507999999999999,Transportation,69503659.30,18145973.81,1447992902.0,378041121.0,0.0,-0.0204,0.2,0.1707,-0.046900000000000004,0.3502,0.0127,,,,,,,1,0,0.0010000000000000009,0.04766666666666667,1,0,0,,inf,Liquid,85100.0,,,,,,,,,,,,,,0.0005263157894736737
T41,TeleChoice Intl,0.0104,0.194,+0.002,0,57,105200.0,20242.0,21.555,21.555,0.0,2.487,0.192,0.192,0.194,0.191,0.188,0.194,40000,40300,0.10%,0.00%,0.015600000000000001,2.05,-0.0037,Telecommunication Services,88148924.60,19949717.82,454375900.0,102833597.0,0.021099999999999997,0.048600000000000004,0.2933,1.2333,1.6922,1.6922,1.5859999999999999,,,,,,,,0,0.0030000000000000027,0.19299999999999998,1,1,0,,12.090784672963839,Low,105200.0,,,,,,,,,,,,,,-0.007985714285714287
BTP,Baker Technology,-0.027,0.54,-0.015,0,143,125800.0,67948.0,,6.000,0.037000000000000005,0.521,0.55,0.555,0.55,0.54,0.535,0.54,27000,200,0.22%,0.00%,0.018000000000000002,3.97,0.9853000000000001,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,-0.044199999999999996,-0.08470000000000001,-0.0182,-0.027000000000000003,-0.08289999999999999,-0.0676,-0.08289999999999999,,,,,,,,1,0.015000000000000013,0.5433333333333333,0,1,0,,13.261938857980567,Low,-125800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0272
BFU,Tye Soon,-0.0152,0.325,-0.005,0,13,17900.0,5817.0,6.632,6.632,0.0462,0.455,0.325,0.33,0.325,0.325,0.295,0.325,900,400,0.09%,0.00%,0.0,3.33,0.3846,Industrial Distribution,28361134.43,6700025.47,87265029.0,20615463.0,0.0833,0.1404,0.1207,0.1506,0.1552,0.0292,0.0949,,,,,,,,0,0.0050000000000000044,0.325,0,1,,,10.341642824397104,Low,,,,,,,,,,,,,,,0.02642
43B,Secura,0.0423,0.074,+0.003,0,-60,111900.0,8014.0,9.25,9.250,0.013500000000000002,0.637,0.071,0.071,0.076,0.07,0.07,0.074,32100,150000,0.06%,0.00%,0.08449999999999999,0.42,-0.6475,Business Services,29600148.00,13482415.20,400002000.0,182194800.0,0.12119999999999999,0.12119999999999999,0.1563,0.5188,0.4604,0.221,0.5498,,,,,,,,0,0.0059999999999999915,0.07333333333333335,1,0,0,,10.42487381887907,Low,37299.99999999983,,,,,,,,,,,,,,0.00432000000000002
1F1,Y Ventures,0.0,0.008,0.000,0,-60,1000.0,8.0,,Loss,0.0,1.6,0.008,0.008,0.008,0.008,0.007,0.008,5229000,1413000,0.00%,0.00%,0.0,0.01,0.5745,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.0,-0.11109999999999999,-0.2,-0.6364,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0007647058823529356
S69,Serial System,0.0222,0.046,+0.001,0,0,82000.0,3558.0,46.0,46.000,0.0,0.254,0.044,0.045,0.046,0.043,0.043,0.046,200300,74000,0.03%,0.00%,0.0667,0.82,0.4604,Hardware,41622728.04,13191207.48,904841914.0,286765380.0,-0.0213,-0.0213,-0.0213,0.122,0.0455,-0.17859999999999998,-0.0417,,,,,,,,0,0.0030000000000000027,0.045000000000000005,1,0,0,,9.911971602131079,Low,82000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0066279999999999915
ER0,KSH,0.0,0.28,0.000,0,6,142600.0,39928.0,,Loss,0.035699999999999996,0.544,0.28,0.28,0.28,0.28,0.28,0.285,51000,96000,0.09%,0.00%,0.0,0.56,-0.3061,Construction,151433868.60,45869650.12,540835245.0,163820179.0,-0.0345,-0.0667,0.0,0.4,0.19149999999999998,0.2281,0.3023,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002477777777777772
B69,Broadway Ind,0.0,0.194,0.000,0,148,0.0,0.0,7.185,7.185,0.051500000000000004,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0066279999999999915
5F7,Wilton Resources,0.0,0.008,0.000,0,10,500000.0,3999.0,,Loss,0.0,1.6,0.008,0.008,0.008,0.008,0.008,0.009,11370500,300000,0.06%,0.00%,0.0,0.58,0.9486,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.11109999999999999,0.6,-0.7241,0.1429,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007155555555555556
S44,EnGro,0.0,0.99,0.000,0,186,12000.0,11824.0,110.0,110.000,0.030299999999999997,0.453,0.99,0.99,0.99,0.985,0.99,1.0,1700,3000,0.03%,0.00%,0.0051,0.52,-0.2766,Building Materials,117515475.00,36668519.91,118702500.0,37038909.0,0.0,0.0051,0.2375,0.5657,0.5539000000000001,-0.013600000000000001,0.47619999999999996,,,,,,,1,0,0.0050000000000000044,0.9883333333333333,1,0,0,,inf,Liquid,12000.0,,,,,,,,,,,,,,0.00520000000000002
1B6,Ocean Sky Intl,0.0,0.03,0.000,0,-85,0.0,0.0,,-,0.0,0.315,0.03,0.03,0.0,0.0,0.028,0.032,79000,78200,0.00%,0.00%,0.0,0.0,0.0051,Construction,12918308.49,2747466.33,430610283.0,91582211.0,-0.0625,0.15380000000000002,-0.0323,0.11109999999999999,0.0,-0.1176,0.15380000000000002,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
VIN,Vins Holdings,0.0,0.285,0.000,0,-6,8000.0,2280.0,14.25,11.875,0.0,1.619,0.285,0.285,0.285,0.285,0.26,0.285,19100,48900,0.07%,0.00%,0.0,1.11,-0.4382,Vehicles & Parts,37366666.35,3156375.00,131111110.0,11075000.0,0.0179,0.0962,-0.0806,-0.0437,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006363636363636173
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,79,0.0,0.0,22.692,25.106,0.0347,8.676,1.18,1.18,0.0,0.0,1.18,1.19,17800,17700,0.00%,0.00%,0.0,0.0,0.0028000000000000004,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.026099999999999998,0.0085,0.044199999999999996,-0.0167,0.07429999999999999,0.5964,0.037200000000000004,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007985714285714287
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,80,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.18,0.000,0,-61,0.0,0.0,,180.000,0.0944,3.6,0.18,0.18,0.0,0.0,0.18,0.188,400,19900,0.00%,0.00%,0.0,0.0,-0.9606,Business Services,33526008.00,3809016.00,186255600.0,21161200.0,-0.027000000000000003,-0.0426,-0.0217,-0.0617,-0.057300000000000004,-0.0781,-0.042,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.00432000000000002
TPED,PTTEP TH SDR 1to1,-0.0021,4.7,-0.010,0,-60,2000.0,9400.0,7.186,5.949,0.0789,0.897,4.7,4.71,4.7,4.7,4.68,0.0,200,0,0.00%,0.00%,0.0,0.27,1.0,Oil & Gas,18658931380.00,6153141976.80,3969985400.0,1309179144.0,0.0002,0.056799999999999996,0.0998,0.2929,0.0126,-0.0681,0.0935,,,,,,,,1,0.009999999999999787,4.7,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,-0.0272
JWTU,CapLand India T A,0.0,0.0,0.000,0,-60,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-58,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-109,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0078,0.13,+0.001,0,-57,161000.0,20785.0,8.125,8.125,0.061500000000000006,0.787,0.129,0.129,0.13,0.129,0.13,0.131,76500,153400,0.01%,0.00%,0.0078000000000000005,2.01,-0.3345,Asset Management,214165653.65,214165653.65,1647428105.0,1647428105.0,0.015600000000000001,-0.0076,0.0078000000000000005,0.0484,0.11800000000000001,0.2511,0.11800000000000001,,,,,,,,0,0.0010000000000000009,0.12966666666666668,1,1,0,,12.860033120290552,Low,161000.0,,,,,,,,,,,,,,0.007571428571428572
WPC,Vallianz,0.0,0.042,0.000,0,54,0.0,0.0,,Loss,0.0,1.312,0.042,0.042,0.0,0.0,0.042,0.046,50000,90000,0.00%,0.00%,0.0,0.0,-0.2857,Transportation,50888058.19,3836346.61,1211620433.0,91341586.0,0.0,-0.0455,0.10529999999999999,0.2,-0.1765,0.4,0.07690000000000001,,,,,,,,0,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.0005263157894736737
V3M,Metech Intl,0.0,0.031,0.000,0,-56,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.03,0.04,100000,1500,0.00%,0.00%,0.0,0.0,0.9704,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.0313,-0.38,0.3478,0.24,-0.3261,0.0,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00432000000000002
SK3,KrisEnergy,0.0,0.03,0.000,0,-110,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0272
QZG,Accrelist Ltd,0.0,0.035,0.000,0,-56,160000.0,5600.0,,Loss,0.0,1.029,0.035,0.035,0.035,0.035,0.034,0.035,227400,40000,0.12%,0.00%,0.0,0.31,0.7008,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0,0.0294,0.09380000000000001,-0.0541,-0.0789,-0.2045,-0.0789,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011828571428571421
NHD,Jubilee,0.0,0.023,0.000,0,0,0.0,0.0,,Loss,0.0,0.46,0.023,0.023,0.0,0.0,0.022,0.024,250000,300000,0.00%,0.00%,0.0,0.0,-0.0909,Hardware,7308431.08,2079931.51,317757873.0,90431805.0,-0.0417,-0.0417,-0.0417,-0.08,-0.4103,-0.47729999999999995,-0.17859999999999998,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0066279999999999915
N0Z,Combine Will,0.0,1.25,0.000,0,102,0.0,0.0,5.02,5.020,0.0408,0.33,1.25,1.25,0.0,0.0,1.23,1.26,5000,6100,0.00%,0.00%,0.0,0.0,-0.09910000000000001,Travel & Leisure,40409250.00,7626625.00,32327400.0,6101300.0,0.008100000000000001,0.0504,0.1261,0.4509,0.7535,0.8055,0.4509,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,106,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.77,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.64,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.007571428571428572
F86,MYP,0.0,0.084,0.000,0,-151,532200.0,44165.0,,Loss,0.0,0.482,0.084,0.084,0.085,0.082,0.083,0.084,100,59600,0.33%,0.00%,0.035699999999999996,0.5,-0.9967,Real Estate,133767413.81,13575255.62,1592469212.0,161610186.0,-0.0345,-0.25,0.037000000000000005,1.1,0.68,1.5455,0.68,,,,,,,1,0,0.0030000000000000027,0.08366666666666667,1,0,0,,inf,Liquid,177400.0,,,,,,,,,,,,,,-0.004397777777777777
EH5,UOA,0.0,0.5,0.000,0,106,0.0,0.0,10.638,10.638,0.042,0.511,0.5,0.5,0.0,0.0,0.46,0.6,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,848825634.50,65994186.50,1697651269.0,131988373.0,0.0,0.0526,0.0989,-0.0484,0.1684,-0.17120000000000002,0.0581,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
CNE,MindChamps,0.0,0.126,0.000,0,-114,0.0,0.0,,-,0.0,0.453,0.126,0.126,0.0,0.0,0.122,0.126,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Education,30601741.34,12780820.96,242870963.0,101435087.0,0.0,-0.0735,0.0588,0.0588,-0.0382,-0.2125,-0.0308,,,,,,,,0,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,0.0098
BIX,Ellipsiz,0.0,0.255,0.000,0,-55,32900.0,8388.0,85.0,Loss,0.0392,0.416,0.255,0.255,0.255,0.255,0.25,0.26,62000,10000,0.06%,0.00%,0.0,0.7,0.7222,Semiconductors,42384540.67,14432704.20,166213885.0,56598840.0,-0.0192,-0.0192,0.0625,0.3144,0.8261,0.5679,0.9648,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.028055555555555556
BDA,PNE Industries,0.0,0.47,0.000,0,119,44500.0,21049.0,26.111,31.333,0.0638,0.583,0.48,0.47,0.48,0.47,0.465,0.48,2500,600,0.24%,0.00%,0.0213,10.6,0.6129,Hardware,39440875.79,8717775.26,83916757.0,18548458.0,0.0,-0.0208,0.0,-0.0951,0.0999,-0.2983,-0.0199,,,,,,,0,0,0.010000000000000009,0.47333333333333333,0,1,0,,inf,Liquid,-44500.0,,,,,,,,,,,,,,-0.0066279999999999915
BBP,Hor Kew,0.0,1.18,0.000,0,120,62200.0,73211.0,4.469,4.469,0.0,0.711,1.21,1.18,1.21,1.16,1.14,1.18,3000,1900,0.36%,0.00%,0.0424,4.73,0.2245,Construction,61438985.66,20628317.50,52066937.0,17481625.0,-0.0248,-0.0635,0.2421,0.7353000000000001,1.4150999999999998,2.9732,1.5659999999999998,,,,,,,,0,0.050000000000000044,1.1833333333333333,0,1,0,,inf,Liquid,-12440.0,,,,,,,,,,,,,,0.002477777777777772
A55,Asia Enterprises,-0.02,0.147,-0.003,0,124,168900.0,24779.0,1.336,1.336,0.068,0.556,0.148,0.15,0.148,0.145,0.146,0.148,100,83400,0.16%,0.00%,0.02,1.32,-0.9976,Steel,54320746.39,15360462.03,369528887.0,104492939.0,-0.08130000000000001,-0.0516,0.0576,0.1764,0.1245,0.1458,0.1764,,,,,,,1,0,0.0050000000000000044,0.14666666666666664,1,0,0,,12.350460415812984,Low,56300.0,,,,,,,,,,,,,,-0.01812
5G3,TalkMed,0.0,0.45,0.000,0,132,10200.0,4590.0,13.636,13.636,0.0489,7.142,0.45,0.45,0.45,0.45,0.45,0.455,898100,22700,0.01%,0.00%,0.0,0.25,0.9506999999999999,Healthcare Providers & Services,598627485.90,86989528.80,1330283302.0,193310064.0,0.0,0.0,-0.011000000000000001,0.011200000000000002,0.0,0.3489,0.011200000000000002,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011828571428571421
5G2,Kim Heng,-0.0222,0.088,-0.002,0,-53,100100.0,8809.0,,-,0.0227,1.222,0.09,0.09,0.09,0.088,0.086,0.09,106400,139900,0.04%,0.00%,0.0222,0.44,-0.136,Oil & Gas,62034051.20,22812574.40,704932400.0,259233800.0,-0.0222,-0.033,0.0353,0.2394,0.047599999999999996,-0.0538,0.0233,,,,,,,,0,0.0020000000000000018,0.08866666666666667,0,0,0,,10.87550419366338,Low,-100100.0,,,,,,,,,,,,,,-0.0272
0533,ABR,0.0,0.41,0.000,0,-53,0.0,0.0,22.777,22.777,0.0317,0.828,0.41,0.41,0.0,0.0,0.41,0.425,4000,20000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Restaurants,82408250.94,10607919.75,200995734.0,25872975.0,-0.012,-0.023799999999999998,-0.012,0.031400000000000004,-0.054900000000000004,-0.07400000000000001,0.0572,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008072727272727271
43E,VCPlus,0.0,0.003,0.000,0,-52,10070400.0,30209.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,35511000,42635200,0.45%,0.00%,0.0,14.49,-0.09119999999999999,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.00432000000000002
40V,Alset,0.0,0.023,0.000,0,141,0.0,0.0,,Loss,0.0,0.958,0.023,0.023,0.0,0.0,0.022,0.023,2169300,300000,0.00%,0.00%,0.0,0.0,0.757,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,0.0455,-0.0417,0.0455,0.0,-0.08,-0.08,-0.1481,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
1J4,JEP,0.0,0.275,0.000,0,-49,0.0,0.0,34.375,34.375,0.0,1.417,0.275,0.275,0.0,0.0,0.26,0.275,5000,10200,0.00%,0.00%,0.0,0.0,-0.3421,Aerospace & Defense,113581605.78,16005614.63,413024021.0,58202235.0,-0.0351,-0.0179,0.1,0.057699999999999994,-0.1791,-0.0984,-0.0351,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00038888888888887765
1H8,LY Corp,0.0,0.055,0.000,0,141,0.0,0.0,,Loss,0.0,0.419,0.055,0.055,0.0,0.0,0.021,0.057,50000,50000,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.1957,0.1957,0.057699999999999994,-0.56,0.5278,-0.7001999999999999,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016799999999999999
1C0,ETC Singapore,0.0,0.034,0.000,0,32,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
1A1,Wong Fong Ind,0.0,0.187,0.000,0,0,0.0,0.0,12.466,12.466,0.0321,0.775,0.187,0.187,0.0,0.0,0.165,0.178,10100,35100,0.00%,0.00%,0.0,0.0,-0.5531,Farm & Heavy Construction Machinery,43945000.00,5482727.80,235000000.0,29319400.0,0.1198,0.1,0.1265,0.43270000000000003,0.7436,0.5961,0.3734,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0034
