Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UUK,Pasture Holdings,0.0,0.086,0.000,0,-31,0.0,0.0,7.166,14.333,0.0,1.829,0.086,0.086,0.0,0.0,0.097,0.18,60000,5700,0.00%,0.00%,0.0,0.0,0.8265,Medical Distribution,11352000.00,724851.00,132000000.0,8428500.0,-0.312,-0.2773,-0.2712,0.2286,-0.5029,-0.6559999999999999,0.7551000000000001,,,,,,,,0,0.086,0.028666666666666663,1,0,,,,,,,,,,,,,,,,,,,0.0
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-29,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,67,316500.0,85113.0,18.928,20.384,0.0717,0.568,0.265,0.265,0.27,0.265,0.265,0.27,601000,318500,0.01%,0.00%,0.0189,1.04,0.3072,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,0.0192,0.1522,0.2927,0.2619,0.6459999999999999,0.1778,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,-316500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00959
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-27,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0025444444444444442
6AZB,Astrea VI3%B310318#,0.0,1.019,0.000,0,-26,0.0,0.0,,-,0.0,,1.019,1.019,0.0,0.0,1.017,1.02,5000,8000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.0069,0.017,0.0149,0.0366,0.016,,,,,,,,0,1.019,0.3396666666666666,1,0,,,,,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.2,0.000,0,11,0.0,0.0,,Loss,0.0,0.433,0.2,0.2,0.0,0.0,0.191,0.2,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,0.0,0.0,-0.1837,-0.2593,0.2579,-0.24530000000000002,0.3333,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.05898
O10,Far East Orchard,-0.025,1.17,-0.030,0,-105,78100.0,91233.0,9.512,9.669,0.0342,0.415,1.18,1.2,1.18,1.16,1.17,1.18,4700,5000,0.05%,0.00%,0.0167,0.7,-0.030899999999999997,Real Estate,574398988.02,194062722.75,490939306.0,165865575.0,-0.025,0.0174,-0.0168,0.15839999999999999,0.1818,0.2291,0.1818,,,,,,,,0,0.040000000000000036,1.17,0,0,0,,13.59054976494189,Low,0.0,,,,,,,,,,,,,,-0.004221276595744679
N4E,Nam Cheong,0.0,0.4,0.000,0,-111,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00729999999999999
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,12,100300.0,46137.0,5.054,5.750,0.05,0.477,0.46,0.46,0.46,0.455,0.455,0.475,26200,5100,0.02%,0.00%,0.0109,2.57,0.6740999999999999,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0222,0.0222,0.011000000000000001,0.0754,0.0754,0.3259,0.12539999999999998,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,1,0,,inf,Liquid,100300.0,,0.4,,,,0.4,Imminent,,,,1.002,1.002,Strong_Base,
BIX,Ellipsiz,0.0,0.26,0.000,0,35,0.0,0.0,86.666,Loss,0.0385,0.424,0.26,0.26,0.0,0.0,0.25,0.26,52000,30000,0.00%,0.00%,0.0,0.0,0.2683,Semiconductors,43215610.10,14715698.40,166213885.0,56598840.0,0.0196,0.0833,0.061200000000000004,0.3265,0.9183,0.5259,1.0033,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0030909090909090903
ADN,First Sponsor,0.0096,1.05,+0.010,0,-30,8000.0,8400.0,12.962,13.291,0.044800000000000006,0.531,1.05,1.04,1.05,1.05,1.04,1.05,8000,4000,0.01%,0.00%,0.0,25.0,0.3333,Real Estate,1185729188.70,142754665.20,1129265894.0,135956824.0,0.0,0.0096,0.0294,0.0658,0.016,-0.0583,-0.011699999999999999,,,,,,,,1,0.010000000000000009,1.05,0,1,,,11.882625250721324,Low,,,,,,,,,,,,,,,-0.004221276595744679
5WG,SingaporeKitchen,0.0,0.059,0.000,0,200,0.0,0.0,9.833,9.833,0.08470000000000001,0.541,0.0,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.2758,0.3857,0.3396,-0.1963,-0.17989999999999998,-0.054400000000000004,-0.1963,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002357142857142857
0570,Abundante,0.0,0.145,0.000,0,74,0.0,0.0,72.5,72.500,0.0,0.788,0.0,0.145,0.0,0.0,0.145,0.22,4000,18400,0.00%,0.00%,0.0,0.0,-0.6429,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,-0.34090000000000004,0.035699999999999996,1.2248999999999999,0.9468000000000001,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.021194444444444446
1F0,Shopper360,0.0,0.058,0.000,0,-31,2000.0,116.0,,Loss,0.0,0.322,0.058,0.058,0.058,0.058,0.052,0.058,122000,33400,0.01%,0.00%,0.0,0.04,0.5700999999999999,Media-Diversified,6310608.80,1760526.20,108803600.0,30353900.0,-0.0492,-0.1714,-0.1714,-0.275,-0.4932,-0.49579999999999996,-0.2267,,,,,,,,0,0.0,0.058,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.046
VIN,Vins Holdings,-0.0713999999999999,0.26,-0.020,0,126,4300.0,1118.0,13.0,10.833,0.0,1.477,0.26,0.28,0.26,0.26,0.26,0.28,29800,41600,0.04%,0.00%,0.0,0.85,-0.1653,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.0877,-0.07139999999999999,-0.037000000000000005,-0.1276,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.020000000000000018,0.26,0,0,,,8.356954995085884,Low,,,,,,,,,,,,,,,-0.00892499999999999
9QX,BeverlyJCG,0.0909,0.012,+0.001,0,-100,4612700.0,54199.0,,Loss,0.0,,0.012,0.011,0.013,0.011,0.011,0.012,17668100,1210000,1.19%,0.00%,0.1818,0.93,0.8718,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0909,0.0909,0.2,0.0,0.0909,0.3333,0.3333,,,,,,,,0,0.002,0.012000000000000002,0,0,0,,11.550767917618744,Low,4.000879488819109e-09,,,,,,,,,,,,,,0.046847368421052624
ENV,LS 2 Holdings,0.0,0.07,0.000,0,-53,50000.0,3500.0,5.0,5.000,0.0,0.625,0.07,0.07,0.07,0.07,0.068,0.071,10000,122500,0.23%,0.00%,0.0,0.47,-0.8491,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,-0.0141,0.044800000000000006,0.1475,-0.0541,-0.1026,-0.0789,0.0,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.021194444444444446
1J4,JEP,0.0192,0.265,+0.005,0,75,37000.0,9915.0,33.125,33.125,0.0,1.365,0.27,0.26,0.27,0.265,0.255,0.265,15000,2000,0.06%,0.00%,0.0192,7.34,0.7646999999999999,Aerospace & Defense,109451365.56,15423592.28,413024021.0,58202235.0,-0.0364,-0.018500000000000003,0.06,-0.0536,-0.2429,-0.18460000000000001,-0.0702,,,,,,,,0,0.010000000000000009,0.26666666666666666,0,1,0,,11.115128961151397,Low,-37000.0,,,,,,,,,,,,,,-0.00729999999999999
1V3,Mooreast,-0.0214,0.137,-0.003,0,-13,10400.0,1454.0,,Loss,0.0,1.851,0.14,0.14,0.143,0.137,0.137,0.147,8100,4100,0.04%,0.00%,0.0429,0.17,0.32789999999999997,Aerospace & Defense,35483000.00,4081627.30,259000000.0,29792900.0,-0.028399999999999998,0.0074,0.1322,-0.021400000000000002,0.23420000000000002,0.1913,0.2455,,,,,,,,0,0.005999999999999978,0.139,0,0,0,,9.13085616116102,Low,-10400.0,,,,,,,,,,,,,,-0.00729999999999999
S29,Stamford Tyres,0.0,0.205,0.000,0,-31,134200.0,28510.0,51.25,51.250,0.0732,0.439,0.215,0.205,0.215,0.205,0.205,0.215,7000,28300,0.12%,0.00%,0.048799999999999996,0.79,-0.6034,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,-0.04650000000000001,0.0,0.0,0.0,0.025,0.1295,-0.04650000000000001,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,-134200.0,,,,,,,,,,,,,,-0.00892499999999999
FRQ,Sing Paincare,-0.0063,0.158,-0.001,0,-60,83500.0,13193.0,19.75,13.166,0.0,1.179,0.158,0.159,0.158,0.158,0.158,0.16,7210500,403700,0.18%,0.00%,0.0,0.62,0.894,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,-0.0063,0.0064,-0.0125,0.46299999999999997,0.975,-0.1959,0.42340000000000005,,,,,,,,0,0.0010000000000000009,0.158,0,0,,,12.339711340486941,Low,,,,,,,,,,,,,,,0.046847368421052624
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,35,0.0,0.0,,Loss,0.0,0.836,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0042250000000000005
U77,Sarine Tech,0.0237999999999999,0.215,+0.005,0,-79,208600.0,43033.0,53.75,53.750,0.04650000000000001,0.99,0.205,0.21,0.215,0.205,0.205,0.215,46300,51900,0.09%,0.00%,0.047599999999999996,2.71,-0.057,Software,73409660.42,52548982.05,341440281.0,244413870.0,-0.0851,-0.0444,0.075,0.0,-0.0652,-0.1535,-0.0227,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,1,0,,12.202606398488859,Low,208600.0,,,,,,,,,,,,,,-0.00959285714285715
M01,Metro,-0.0118999999999999,0.415,-0.005,0,-98,470700.0,195218.0,,Loss,0.0482,0.296,0.42,0.42,0.42,0.41,0.415,0.42,50000,37500,0.12%,0.00%,0.023799999999999998,7.15,0.1429,Retail -Cyclical,343634887.71,170237218.89,828035874.0,410210166.0,-0.0349,-0.0005,-0.0005,0.0604,-0.0005,-0.0935,-0.054900000000000004,,,,,,,,0,0.010000000000000009,0.415,0,1,0,,14.424397096700403,Norm,0.0,,,,,,,,,,,,,,0.0073909090909091
L23,Enviro-Hub,-0.0356999999999999,0.027,-0.001,0,280,60500.0,1654.0,,Loss,0.0,0.729,0.028,0.028,0.028,0.027,0.025,0.028,110000,389400,0.01%,0.00%,0.035699999999999996,6.78,-0.5595,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,-0.035699999999999996,0.125,0.0385,0.125,0.08,0.2857,0.08,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,1,0,,8.80504779572765,Low,-60500.0,,,,,,,,,,,,,,-0.028033333333333316
NXR,iWOW Tech,-0.022,0.178,-0.004,0,-21,600.0,106.0,,Loss,0.011200000000000002,2.472,0.178,0.182,0.178,0.178,0.175,0.178,10000,91000,0.00%,0.00%,0.0,0.0,-0.802,Software,46837524.48,6356154.30,263132160.0,35708732.0,-0.022000000000000002,-0.043,0.0723,-0.022000000000000002,-0.0817,-0.24100000000000002,-0.043,,,,,,,,0,0.0040000000000000036,0.17800000000000002,0,0,,,7.474539921153284,Low,,,,,,,,,,,,,,,-0.00959285714285715
5VS,Hafary,0.0,0.48,0.000,0,13,42600.0,20416.0,6.76,7.500,0.0313,1.543,0.48,0.48,0.5,0.475,0.475,0.48,1000,11000,0.12%,0.00%,0.0521,0.56,-0.8332999999999999,Construction,206664000.00,17567222.40,430550000.0,36598380.0,0.0,0.0213,0.0213,0.5,0.7684000000000001,0.7432,0.6525,,,,,,,-1,0,0.025000000000000022,0.48500000000000004,0,0,1,,inf,Liquid,-25560.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012860975609756091
0541,Abundance Intl,0.0,0.023,0.000,0,289,50200.0,1054.0,,-,0.0,0.621,0.021,0.023,0.023,0.021,0.021,0.023,120000,39200,0.01%,0.00%,0.087,0.24,0.5075,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.09519999999999999,0.0455,0.0455,0.2778,0.3529,-0.11539999999999999,0.3529,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,1,,inf,Liquid,50200.0,,,,,,,,,,,,,,-0.008430769230769231
5WA,OUE Healthcare,0.0,0.026,0.000,0,0,864200.0,21604.0,,Loss,0.0,0.406,0.025,0.026,0.026,0.025,0.024,0.026,69000,734200,0.27%,0.00%,0.0385,1.99,-0.8281999999999999,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.04,0.0833,0.1818,-0.037000000000000005,-0.07139999999999999,-0.10339999999999999,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,864200.0,,,,,,,,,,,,,,0.046847368421052624
40V,Alset,0.0,0.023,0.000,0,26,399600.0,8791.0,,Loss,0.0,0.958,0.022,0.023,0.023,0.022,0.022,0.023,30000,554600,0.13%,0.00%,0.0435,0.47,-0.8974,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,-0.0417,0.0,-0.11539999999999999,0.0455,-0.08,0.0,-0.1481,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,399600.0,,,,,,,,,,,,,,-0.004221276595744679
TGUD,Gulf Dev TH SDR 1to1,0.0,1.92,0.000,0,0,0.0,0.0,,-,0.0,,1.92,1.92,0.0,0.0,0.0,2.2,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,28684488351.36,8494197730.56,14939837683.0,4424061318.0,0.0667,0.0213,0.1566,0.27149999999999996,0.27149999999999996,0.27149999999999996,0.27149999999999996,,,,,,,,,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.355,0.000,0,-42,3000.0,1065.0,9.861,11.833,0.042300000000000004,0.77,0.355,0.355,0.355,0.355,0.35,0.355,50000,50000,0.00%,0.00%,0.0,0.2,0.0,Consumer Packaged Goods,461073044.69,461073044.69,1298797309.0,1298797309.0,0.0143,0.0,0.0441,0.0758,-0.0274,0.1406,-0.0658,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00070499999999999
VI2,TC Auto,-0.027,0.036,-0.001,0,-32,549600.0,20304.0,,Loss,0.0,1.285,0.038,0.037,0.038,0.036,0.036,0.037,940500,40000,0.26%,0.00%,0.0541,0.51,0.9184,Vehicles & Parts,21226146.59,7605122.11,589615183.0,211253392.0,-0.07690000000000001,-0.122,-0.0526,0.2,-0.3208,-0.122,-0.3077,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,11.73966743433554,Low,-549600.0,,,,,,,,,,,,,,-0.00892499999999999
U13,UOI,0.0,7.9,0.000,0,-79,10900.0,86012.0,25.816,16.221,0.0215,1.025,7.9,7.9,7.9,7.88,7.88,8.05,1400,1000,0.06%,0.00%,0.0025,1.57,0.16670000000000001,Insurance,483124500.00,134782366.10,61155000.0,17061059.0,-0.01,-0.0063,0.0025,0.048600000000000004,0.1598,0.31010000000000004,0.1532,,,,,,,1,0,0.020000000000000462,7.8933333333333335,1,0,0,,inf,Liquid,10900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.2109,1.2109,Strong_Base,0.004325
T15,TCIL HK$,0.0138,1.47,+0.020,0,147,84400.0,124418.0,6.176,6.176,0.044199999999999996,0.267,1.46,1.45,1.5,1.46,1.47,1.5,10600,13000,0.02%,0.00%,0.0276,2.19,-0.1017,Vehicles & Parts,2959564230.00,837336368.19,2013309000.0,569616577.0,-0.0068000000000000005,0.0652,0.1575,0.5789,0.4067,0.136,0.4879,,,,,,,0,0,0.050000000000000044,1.4766666666666666,0,1,0,,13.740300518292523,Norm,-42200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00892499999999999
H12,Hotel Royal,0.0,1.95,0.000,0,-45,0.0,0.0,35.454,35.454,0.0128,0.331,1.95,1.95,0.0,0.0,1.91,1.93,1600,200,0.00%,0.00%,0.0,0.0,0.7778,Travel & Leisure,235872000.00,58422423.15,120960000.0,29960217.0,0.0,-0.025,-0.0347,0.1648,0.094,0.0462,0.1188,,,,,,,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,-0.005318181818181814
E27,The Place Hldg,-0.2,0.004,-0.001,0,-71,500.0,2.0,,-,0.0,0.307,0.004,0.005,0.004,0.004,0.004,0.005,8233700,7296000,0.00%,0.00%,0.0,0.0,0.0604,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.2,-0.2,0.0,0.0,-0.2,0.0,,,,,,,,0,0.001,0.004,0,0,,,1.9030899869919435,Low,,,,,,,,,,,,,,,0.046
BTX,Anchun Intl,-0.0385,0.375,-0.015,0,-46,154800.0,60774.0,8.522,8.522,0.0,0.316,0.39,0.39,0.395,0.375,0.37,0.395,10000,30000,1.60%,0.00%,0.0513,4.12,-0.5,Chemicals,17569087.50,3622800.00,46850900.0,9660800.0,-0.0385,-0.0385,0.0,0.27,0.31170000000000003,0.4278,0.231,,,,,,,,0,0.020000000000000018,0.38166666666666665,0,1,0,,12.15267070639965,Low,-154800.0,,,,,,,,,,,,,,-0.008430769230769231
BFI,Tiong Seng - watch list,0.0,0.09,0.000,0,-45,0.0,0.0,15.0,15.000,0.0,0.555,0.0,0.09,0.0,0.0,0.088,0.099,30000,1000,0.00%,0.00%,0.0,0.0,0.9355,Construction,41496898.41,8649517.41,461076649.0,96105749.0,-0.0816,-0.1346,-0.011000000000000001,0.04650000000000001,0.4754,-0.1429,0.07139999999999999,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,-0.012860975609756091
5IC,SingHoldings,0.0,0.405,0.000,0,-32,146800.0,59452.0,13.965,16.875,0.024700000000000003,0.512,0.405,0.405,0.41,0.405,0.4,0.405,100100,122600,0.11%,0.00%,0.0124,0.44,-0.10099999999999999,Real Estate,162402834.06,55867644.00,400994652.0,137944800.0,-0.012199999999999999,-0.035699999999999996,0.1096,0.1912,0.2262,0.3028,0.2634,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-146800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004221276595744679
5G3,TalkMed,0.0,0.45,0.000,0,-6,1500.0,675.0,13.636,13.636,0.0489,7.142,0.45,0.45,0.45,0.45,0.45,0.455,1089500,91900,0.00%,0.00%,0.0,0.12,0.8443999999999999,Healthcare Providers & Services,598627485.90,86989528.80,1330283302.0,193310064.0,-0.011000000000000001,0.0,-0.011000000000000001,0.011200000000000002,0.0,0.3489,0.011200000000000002,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.046847368421052624
5DN,Ezra,0.0,0.011,0.000,0,69,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0008100000000000035
0581,Sunrise Shares,0.0,0.032,0.000,0,69,754200.0,24131.0,,Loss,0.0,2.461,0.032,0.032,0.033,0.031,0.032,0.033,7100,820800,0.55%,0.00%,0.0625,0.63,-0.9829000000000001,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.0588,-0.030299999999999997,-0.0588,0.8824,0.0667,-0.0857,0.28,,,,,,,,0,0.0020000000000000018,0.032,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004221276595744679
43Q,Advancer Global,0.0,0.125,0.000,0,45,0.0,0.0,25.0,25.000,0.0,0.939,0.125,0.125,0.0,0.0,0.09,0.125,10000,9300,0.00%,0.00%,0.0,0.0,0.0363,Business Services,31398211.38,3161045.38,251185691.0,25288363.0,-0.0672,0.0417,0.1905,0.3736,-0.1007,-0.0226,0.3889,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.021194444444444446
Y3D,MDR Limited,-0.038,0.076,-0.003,0,-96,2006500.0,151152.0,12.666,12.666,0.0,0.444,0.077,0.079,0.077,0.074,0.075,0.076,146900,80000,0.98%,0.00%,0.038,0.94,0.2948,Hardware,66128380.52,15629219.80,870110270.0,205647629.0,-0.0617,-0.05,-0.013000000000000001,1.4516,0.8881,0.5919,1.0817,,,,,,,1,0,0.0050000000000000044,0.07566666666666666,1,0,0,,13.65439489598674,Norm,668833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.003055999999999997
Y35,AnAn Intl,0.0,0.006,0.000,0,50,1838000.0,11027.0,,-,0.0,0.206,0.006,0.006,0.006,0.006,0.006,0.007,769800,9205000,0.25%,0.00%,0.0,0.71,-0.8456999999999999,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,0.0,0.0,0.2,0.2,0.0,-0.5,0.2,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008100000000000035
N33,Nomura Yen1k,0.0,1.99,0.000,0,52,0.0,0.0,0.016,0.017,23.6181,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837261286.71,5832476146.64,2933297129.0,2930892536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011324999999999976
5CR,Asiatic,0.0,0.003,0.000,0,46,1000.0,3.0,3.0,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.002,0.003,48204000,199900,0.00%,0.00%,0.0,0.05,0.9917,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
1D4,Aoxin Q & M,0.0,0.05,0.000,0,-19,254100.0,12705.0,,Loss,0.0,0.537,0.05,0.05,0.05,0.05,0.046,0.05,42000,71300,0.37%,0.00%,0.0,63.53,-0.2586,Healthcare Providers & Services,25576102.40,3468052.30,511522048.0,69361046.0,-0.0385,0.0417,0.0,0.3514,0.0417,-0.7175,0.0638,,,,,,,,0,0.0,0.05000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.046847368421052624
43F,AcroMeta,-0.0455,0.021,-0.001,0,268,2690000.0,55100.0,,3.500,0.0,1.4,0.022,0.022,0.022,0.02,0.02,0.021,1698300,900000,5.62%,0.00%,0.0909,1.25,0.3072,Construction,7131347.08,1004866.09,339587956.0,47850766.0,-0.087,0.0,-0.0455,-0.2759,-0.25,-0.34380000000000005,-0.25,,,,,,,,0,0.0019999999999999983,0.021,0,0,0,,12.125755874189759,Low,4.666406150377614e-09,,,,,,,,,,,,,,-0.012860975609756091
43B,Secura,-0.027,0.072,-0.002,0,-24,297500.0,20644.0,9.0,9.000,0.0139,0.62,0.069,0.074,0.072,0.069,0.07,0.072,1500,105500,0.16%,0.00%,0.0405,2.25,-0.972,Business Services,28800144.00,13118025.60,400002000.0,182194800.0,-0.0137,0.0909,0.10769999999999999,0.39409999999999995,0.39409999999999995,0.33390000000000003,0.5079,,,,,,,,0,0.0049999999999999906,0.07100000000000001,1,1,0,,11.741857469213102,Low,297500.0,,,,,,,,,,,,,,-0.021194444444444446
TPFD,CP Foods TH SDR 1to2,0.0053,1.9,+0.010,0,87,6400.0,12126.0,,-,0.0,,1.89,1.89,1.9,1.89,0.0,0.0,0,0,0.00%,0.00%,0.0053,1.03,0.0,Unclassified,15661815491.50,8648797676.30,8243060785.0,4551998777.0,0.0106,0.0556,0.07339999999999999,0.092,0.092,0.092,0.092,,,,,,,0,,0.010000000000000009,1.8966666666666665,1,0,0,,,,6400.0,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,9,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
