Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SJY,MeGroup,0.0,0.11,0.000,0,0,62200.0,6962.0,27.5,6.875,0.0091,0.683,0.115,0.11,0.115,0.11,0.11,0.119,60000,900,0.33%,0.00%,0.0455,0.92,0.9704,Vehicles & Parts,13147564.65,2062761.47,119523315.0,18752377.0,-0.0179,0.057699999999999994,0.5068,0.8987,0.8671,0.2,0.5493,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,Flat,-62200.0,,,,,,,,,,,,,,-0.010577777777777776
S85,Straco,0.0,0.385,0.000,0,-43,10000.0,3850.0,14.807,12.031,0.039,1.283,0.385,0.385,0.385,0.385,0.385,0.39,20000,33000,0.01%,0.00%,0.0,0.12,-0.24530000000000002,Travel & Leisure,329354286.80,39890119.50,855465680.0,103610700.0,0.0132,0.0132,0.0132,0.0132,-0.0253,-0.1321,-0.0128,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012241666666666658
S19,SingShipping,0.0172,0.295,+0.005,0,-42,76900.0,22684.0,7.023,7.763,0.0339,0.681,0.295,0.29,0.295,0.295,0.295,0.3,23100,195300,0.05%,0.00%,0.0,2.32,-0.7885,Transportation,118170086.67,49909629.58,400576565.0,169185185.0,0.0172,0.0172,0.0,-0.0167,0.0172,0.1316,-0.0167,,,,,,,,0,0.0050000000000000044,0.295,0,1,,,12.245719282433003,Low,Flat,,,,,,,,,,,,,,,0.01032499999999999
OTX,Medinex,0.0,0.23,0.000,0,0,708400.0,159848.0,8.846,10.952,0.0739,1.769,0.23,0.23,0.235,0.22,0.225,0.23,51500,128500,3.40%,0.00%,0.0652,9.41,-0.4278,Healthcare Providers & Services,30945083.89,4786752.41,134543843.0,20811967.0,0.0,-0.061200000000000004,-0.0213,0.0128,0.07400000000000001,0.34630000000000005,-0.0213,,,,,,,1,0,0.014999999999999986,0.2283333333333333,1,1,1,,inf,Liquid,Flat,236133.3333333351,,0.4,,,,0.4,Imminent,,,,,,,0.005946153846153838
M11,MFG Integration,0.0294,0.035,+0.001,0,0,647100.0,21784.0,,Loss,0.0,1.59,0.035,0.034,0.035,0.031,0.032,0.035,100000,9900,0.92%,0.00%,0.1177,1.89,0.8198000000000001,Semiconductors,8459866.45,2453062.78,241710470.0,70087508.0,0.060599999999999994,0.060599999999999994,-0.1026,0.060599999999999994,0.8421,0.6667000000000001,-0.16670000000000001,,,,,,,1,0,0.0040000000000000036,0.03366666666666667,1,0,0,,11.235782897306315,Low,Up,647100.0,,0.4,,,,0.4,Imminent,,,,,,,0.048322222222222225
M01,Metro,0.0,0.535,0.000,0,0,192300.0,101407.0,,Loss,0.0374,0.4,0.535,0.535,0.535,0.52,0.53,0.54,21000,40100,0.05%,0.00%,0.027999999999999997,0.35,-0.3126,Retail -Cyclical,442999192.59,218053462.81,828035874.0,407576566.0,-0.053099999999999994,-0.0183,0.009399999999999999,0.0594,0.1889,0.28850000000000003,0.0808,,,,,,,1,0,0.015000000000000013,0.5300000000000001,1,0,0,,inf,Liquid,Flat,192300.0,,0.4,,,,0.4,Imminent,,,,,,,0.009283333333333333
I49,IFS Capital,0.0113999999999999,0.178,+0.002,0,-42,46500.0,8359.0,25.428,35.600,0.0281,0.379,0.179,0.176,0.18,0.178,0.178,0.182,5500,100,0.05%,0.00%,0.011399999999999999,1.32,0.9643,Credit Services,66922600.37,18188566.17,375969665.0,102182956.0,-0.005600000000000001,-0.005600000000000001,-0.0166,0.0171,0.1711,0.6829000000000001,0.011399999999999999,,,,,,,,0,0.0040000000000000036,0.17866666666666667,0,0,0,,11.437151333593217,Low,Flat,-46500.0,,,,,,,,,,,,,,0.012066666666666634
I06,Intraco,0.0,0.38,0.000,0,-42,3000.0,1140.0,16.521,21.111,0.1711,0.763,0.38,0.38,0.38,0.38,0.375,0.39,3300,8000,0.01%,0.00%,0.0,0.12,-0.41590000000000005,Industrial Distribution,41095991.10,11216091.78,108147345.0,29516031.0,-0.05,0.0,0.013300000000000001,0.027000000000000003,0.0857,0.2071,0.013300000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07786666666666667
FQ7,Salt Investments,0.0,0.003,0.000,0,-42,3400100.0,9999.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,29377000,328847000,0.04%,0.00%,0.3333,0.07,-0.836,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,3400100.0,,0.4,,,,0.4,Imminent,,,,,,,0.01032499999999999
F86,MYP,0.0475999999999999,0.066,+0.003,0,0,15100.0,971.0,66.0,Loss,0.0,0.377,0.064,0.063,0.066,0.064,0.064,0.066,22000,9900,0.01%,0.00%,0.0318,0.32,0.37929999999999997,Real Estate,105102967.99,10666272.28,1592469212.0,161610186.0,0.0645,-0.0149,-0.0294,-0.1081,-0.19510000000000002,0.32,0.0,,,,,,,,0,0.0030000000000000027,0.06533333333333334,1,0,0,,8.801807732869834,Low,Up,15100.0,,,,,,,,,,,,,,0.010685714285714278
C13,CH Offshore,0.0,0.015,0.000,0,-43,60500.0,907.0,15.0,15.000,0.0,0.483,0.015,0.015,0.015,0.015,0.014,0.015,401200,16153900,0.01%,0.00%,0.0,0.08,-0.9515,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,0.0,0.0,-0.6875,-0.0625,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03522105263157894
C04,Casa,-0.0182,0.108,-0.002,0,-43,107900.0,11758.0,,Loss,0.018500000000000003,0.347,0.11,0.11,0.111,0.108,0.108,0.113,42700,12000,0.23%,0.00%,0.0273,0.65,0.5611999999999999,"Furnishings, Fixtures & Appliances",22661223.12,5086882.08,209826140.0,47100760.0,-0.035699999999999996,-0.136,-0.2145,-0.0793,-0.04,0.0697,-0.1426,,,,,,,,0,0.0030000000000000027,0.109,0,0,0,,11.2154833523513,Low,Flat,-107900.0,,,,,,,,,,,,,,0.07864
BTJ,A-Sonic Aero,-0.0192,0.51,-0.010,0,-42,20000.0,10370.0,15.937,13.421,0.0098,0.882,0.52,0.52,0.52,0.51,0.505,0.52,20000,21000,0.06%,0.00%,0.0192,0.45,-0.024399999999999998,Transportation,53876308.71,16309770.93,105639821.0,31979943.0,-0.0097,0.0,-0.0377,0.5224,0.5938,0.8783,0.051500000000000004,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,11.27476097547586,Low,Flat,-20000.0,,,,,,,,,,,,,,0.01032499999999999
BTE,Bund Center,0.0,0.415,0.000,0,-42,10200.0,4232.0,31.923,23.055,0.0337,0.881,0.415,0.415,0.415,0.415,0.415,0.44,9700,35900,0.01%,0.00%,0.0,1.8,-0.5746,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.0,-0.0235,0.012199999999999999,0.0,0.0049,0.2086,0.012199999999999999,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010685714285714278
BRD,Sapphire,0.0,0.049,0.000,0,0,261500.0,12883.0,,49.000,0.0,0.187,0.048,0.049,0.05,0.048,0.049,0.05,3600,91100,0.21%,0.00%,0.0408,1.79,-0.924,Construction,19971904.76,6260115.54,407589893.0,127757460.0,0.0426,0.0,-0.057699999999999994,0.0889,0.11359999999999999,0.0426,-0.057699999999999994,,,,,,,,0,0.0020000000000000018,0.04900000000000001,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007065384615384611
BPF,YHI Intl,-0.0139,0.355,-0.005,0,-43,12200.0,4330.0,22.187,10.757,0.06480000000000001,0.378,0.355,0.36,0.355,0.355,0.355,0.375,18600,30900,0.01%,0.00%,0.0,0.25,-0.24850000000000003,Vehicles & Parts,103606682.91,30828660.79,291849811.0,86841298.0,-0.0533,-0.0274,-0.0658,-0.0897,-0.16469999999999999,-0.2386,-0.1013,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,10.379506646529112,Low,Flat,,,,,,,,,,,,,,,-0.010577777777777776
BKA,Sin Heng Mach,0.0,0.715,0.000,0,-43,11100.0,7910.0,14.895,12.327,0.013999999999999999,0.744,0.715,0.715,0.715,0.71,0.715,0.75,200,10000,0.05%,0.00%,0.006999999999999999,0.25,-0.9608,Farm & Heavy Construction Machinery,77756607.50,16537300.78,108750500.0,23129092.0,-0.0069,0.0288,0.0288,-0.0069,0.0362,0.4578,0.0,,,,,,,1,0,0.0050000000000000044,0.7133333333333333,1,0,0,,inf,Liquid,Flat,11100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
BFK,Pharmesis Intl,0.0333,0.31,+0.010,0,0,33400.0,10354.0,4.843,5.961,0.0,0.893,0.31,0.3,0.31,0.31,0.31,0.37,16600,1000,0.49%,0.00%,0.0,2.34,0.8864,Drug Manufacturers,9827000.00,2098948.00,31700000.0,6770800.0,-0.1143,0.069,-0.18420000000000003,-0.253,-0.3333,2.1633,-0.18420000000000003,,,,,,,,0,0.010000000000000009,0.31,0,1,,,10.220548019461965,Low,Up,,,,,,,,,,,,,,,-0.02516
BDX,GSH,0.0,0.185,0.000,0,-44,2300.0,425.0,,Loss,0.0,1.312,0.185,0.185,0.185,0.185,0.185,0.186,100,10000,0.00%,0.00%,0.0,0.1,-0.9802,Conglomerates,447813039.81,77379819.20,2420611026.0,418269293.0,-0.0054,0.0054,-0.0054,-0.0415,0.0882,0.3028,0.0452,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016899999999999984
AWV,Captii,0.0,0.295,0.000,0,0,100.0,29.0,,Loss,0.0,0.311,0.295,0.295,0.295,0.295,0.265,0.3,8000,38300,0.00%,0.00%,0.0,0.01,-0.6544,Telecommunication Services,9427392.88,2152405.25,31957264.0,7296289.0,0.0727,0.0727,0.18,0.0351,0.3111,-0.2027,0.18,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007371428571428571
5FX,New Wave,0.0,0.004,0.000,0,-44,200.0,0.0,,Loss,0.0,0.8,0.004,0.004,0.004,0.004,0.003,0.004,8589400,2030800,0.00%,0.00%,0.0,0.0,0.6175999999999999,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,,,,,,,,0,0.0,0.004,0,0,,,,,Flat,,,,,,,,,,,,,,,2.2204460492503132e-17
5AB,Trek 2000 Intl,0.0116,0.087,+0.001,0,-44,21000.0,1875.0,87.0,43.500,0.0,0.737,0.09,0.086,0.09,0.087,0.085,0.093,31000,10000,0.03%,0.00%,0.0349,0.29,0.5122,Hardware,26601844.27,5751248.19,305768325.0,66106301.0,0.27940000000000004,-0.11220000000000001,-0.1553,-0.1714,-0.2232,0.5,-0.1635,,,,,,,,0,0.0040000000000000036,0.08800000000000001,0,0,0,,9.506829934093393,Low,Flat,-21000.0,,,,,,,,,,,,,,0.012614999999999996
0596,Pavillon,0.0,0.037,0.000,0,-44,368500.0,12929.0,,18.500,0.0,0.88,0.036,0.037,0.037,0.034,0.034,0.037,302000,189500,0.33%,0.00%,0.08109999999999999,0.54,0.2289,Restaurants,53093788.62,4098336.41,1434967260.0,110765849.0,-0.0263,-0.0263,-0.0513,0.1935,0.42310000000000003,-0.3019,-0.0263,,,,,,,1,0,0.0029999999999999957,0.036000000000000004,1,0,1,,inf,Liquid,Flat,368500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0003600000000000096
1F1,Y Ventures,0.0,0.009,0.000,0,-41,100.0,0.0,,Loss,0.0,2.25,0.009,0.009,0.009,0.009,0.007,0.009,10101000,3398500,0.00%,0.00%,0.0,0.0,0.4965,Retail -Cyclical,4443372.00,1571145.30,493708000.0,174571700.0,0.0,0.125,0.125,0.0,0.5,-0.25,0.125,,,,,,,,0,0.0,0.009,0,0,,,,,Flat,,,,,,,,,,,,,,,0.009283333333333333
1A0,Katrina,-0.0263,0.037,-0.001,0,6,207200.0,7664.0,,5.285,0.0,,0.037,0.038,0.04,0.037,0.035,0.039,150000,50000,0.60%,0.00%,0.079,3.91,0.5,Restaurants,9318587.20,1271112.80,251853708.0,34354400.0,-0.075,-0.0513,-0.0513,-0.11900000000000001,-0.0263,0.0278,-0.0513,,,,,,,-1,0,0.0030000000000000027,0.038,0,1,0,,10.290702641780099,Low,Down,-207200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003600000000000096
1Y1,9R,0.0526,0.04,+0.002,0,-28,50000.0,1980.0,,Loss,0.0,3.333,0.039,0.038,0.04,0.039,0.038,0.039,2000,10000,0.01%,0.00%,0.0263,0.46,-0.6667000000000001,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,0.1429,0.0526,0.08109999999999999,-0.24530000000000002,-0.322,-0.2857,-0.047599999999999996,,,,,,,,0,0.0020000000000000018,0.03966666666666666,1,0,0,,9.4518675780927,Low,Bull,50000.0,,,,,,,,,,,,,,0.012614999999999996
M15,Nanyang NewDev,0.0,0.022,0.000,0,-18,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007200000000000012
BCV,Qian Hu,0.0127,0.16,+0.002,0,-5,81000.0,12866.0,,Loss,0.025,0.47,0.157,0.158,0.16,0.157,0.147,0.16,2000,1000,0.22%,0.00%,0.019,4.96,0.3333,Travel & Leisure,18164234.72,5957877.60,113526467.0,37236735.0,0.1268,0.1268,0.08109999999999999,-0.030299999999999997,-0.030299999999999997,-0.0225,0.08839999999999999,,,,,,,,0,0.0030000000000000027,0.159,1,1,0,,11.169888167860478,Low,Flat,81000.0,,,,,,,,,,,,,,0.012241666666666658
J03,Jadason,0.0,0.014,0.000,0,-17,0.0,0.0,14.0,Loss,0.0,3.5,0.0,0.014,0.0,0.0,0.014,0.015,10000,949200,0.00%,0.00%,0.0,0.0,-0.9792000000000001,Hardware,14733530.00,9455668.60,1052395000.0,675404900.0,0.0,-0.125,-0.0667,-0.0667,-0.0667,0.4,-0.0667,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012614999999999996
ZBA,Infinity Dev,0.0,0.425,0.000,0,-45,10000.0,4249.0,5.902,5.902,0.0,1.328,0.425,0.425,0.425,0.425,0.42,0.425,10100,2600,0.00%,0.00%,0.0,0.08,0.5906,Chemicals,134629603.65,134629603.65,316775538.0,316775538.0,0.011899999999999999,-0.0116,0.0392,0.1324,0.1324,0.1324,0.0642,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007200000000000012
1U8,RichCapital,0.0,0.131,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.131,0.0,0.0,0.107,0.142,30000,12500,0.00%,0.00%,0.0,0.0,0.4118,Unclassified,4809489.98,983783.80,36713664.0,7509800.0,0.1909,0.297,0.2843,-0.0643,-0.0643,-0.0643,0.2843,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AVP,AvePoint,-0.0127,13.18,-0.170,0,0,281860.0,3724240.0,,Loss,0.0,4.826,13.36,13.35,13.38,13.0,13.08,13.18,680,300,0.13%,0.00%,0.0285,1.44,0.38780000000000003,Software,2844103145.34,2844103145.34,215789313.0,215789313.0,-0.0463,-0.1125,-0.1819,-0.215,-0.3475,-0.3475,-0.2608,,,,,,,0,1,0.3800000000000008,13.186666666666667,0,0,0,,17.153715408931937,Liquid,Flat,-14834.736842106235,0.6,,,,,0.6,Recursor,,,,,,,0.0041400000000000005
8A8,CMS,0.0,2.43,0.000,0,0,0.0,0.0,20.082,19.440,0.0,1.904,0.0,2.43,0.0,0.0,2.41,2.5,2000,100,0.00%,0.00%,0.0,0.0,0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0395,0.0253,0.0125,0.0253,0.1191,0.2009,0.1198,,,,,,,,0,2.43,0.81,1,0,,,,,Flat,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,0.0152,2.68,+0.040,0,0,200.0,536.0,,-,0.0,,2.68,2.64,2.68,2.68,2.64,2.7,2600,100,0.00%,0.00%,0.0,0.0,0.9259000000000001,Unclassified,16372024176.60,14541718018.48,6108964245.0,5426014186.0,-0.0662,-0.1155,-0.16510000000000002,-0.1677,-0.2024,-0.5379,-0.2118,,,,,,,,0,0.040000000000000036,2.68,0,0,,,8.921326191413595,Low,Flat,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.016,0.023,140000,800,0.00%,0.00%,0.0,0.0,0.9886,Restaurants,9065183.44,1600355.14,453259172.0,80017757.0,-0.1304,-0.1304,-0.1304,-0.2593,-0.2593,-0.47369999999999995,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003600000000000096
SGR,Sheffield Green,0.0,0.176,0.000,0,-43,0.0,0.0,25.142,25.142,0.0227,3.32,0.0,0.176,0.0,0.0,0.169,0.176,8100,21000,0.00%,0.00%,0.0,0.0,-0.44329999999999997,Business Services,32780985.60,3725990.40,186255600.0,21170400.0,-0.0168,-0.0383,-0.12,-0.048600000000000004,0.0433,-0.0416,-0.0538,,,,,,,,0,0.176,0.058666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0137
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-42,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0041400000000000005
NXR,iWOW Tech,0.0,0.39,0.000,0,-41,0.0,0.0,,Loss,0.0,5.492,0.0,0.39,0.0,0.0,0.39,0.425,18200,41800,0.00%,0.00%,0.0,0.0,-0.3933,Software,108471542.40,9925980.48,278132160.0,25451232.0,-0.025,-0.025,0.0,-0.1875,1.2286,0.9236,-0.07139999999999999,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0041400000000000005
S45U,SingIndexFund,0.0,4.25,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,4.25,0.0,0.0,4.27,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.042800000000000005,0.0341,-0.006999999999999999,0.049400000000000006,0.1425,0.46549999999999997,0.044199999999999996,,,,,,,,1,4.25,1.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,0.0079,0.128,+0.001,0,0,133500.0,17065.0,14.222,8.000,0.0625,0.8,0.127,0.127,0.128,0.127,0.127,0.128,490600,9100,0.01%,0.00%,0.0079,1.45,0.9636,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0,0.0,-0.0078000000000000005,-0.0078000000000000005,0.1445,0.0,,,,,,,,1,0.0010000000000000009,0.12766666666666668,1,0,0,,12.671820027141228,Low,Flat,133500.0,,,,,,,,0.7908,0.7908,Buildup,,,,0.02859999999999997
YYB,BACUI TECH,0.0,0.002,0.000,0,-41,49000.0,98.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,222258200,1419000,0.01%,0.00%,0.0,0.04,0.9873000000000001,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,1.0,1.0,0.0,1.0,0.005,-0.4975,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004928571428571429
Y03,Yeo Hiap Seng,0.0083,0.61,+0.005,0,-40,40600.0,24765.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.605,0.61,0.605,0.605,0.62,123000,19500,0.03%,0.00%,0.0083,0.97,0.7263,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,0.0,0.0,0.0083,0.0,0.0083,0.1094,0.0083,,,,,,,1,0,0.0050000000000000044,0.6083333333333333,1,0,0,,12.476126150550186,Low,Flat,40600.0,,0.4,,,,0.4,Imminent,,,,,,,0.01324375
URR,Sim Leisure,0.0,0.6,0.000,0,0,22200.0,11820.0,18.181,14.285,0.015,2.631,0.51,0.6,0.6,0.51,0.53,0.6,200,49200,0.10%,0.00%,0.15,0.66,-0.9919,Travel & Leisure,99219120.00,14084160.00,165365200.0,23473600.0,0.2,0.15380000000000002,0.1765,0.0909,-0.0698,-0.214,0.1765,,,,,,,,0,0.08999999999999997,0.57,1,0,1,,inf,Liquid,Flat,22200.0,,,,,,,,,,,,,,0.012241666666666658
S29,Stamford Tyres,0.0,0.197,0.000,0,0,0.0,0.0,65.666,49.250,0.0508,0.425,0.0,0.197,0.0,0.0,0.195,0.198,180400,25600,0.00%,0.00%,0.0,0.0,0.7515000000000001,Vehicles & Parts,46765090.07,22896910.29,237386244.0,116227971.0,0.0,-0.0101,0.0051,-0.039,0.0067,0.0319,0.0207,,,,,,,,0,0.197,0.06566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010577777777777776
S23,Spura Finance,0.0128,0.79,+0.010,0,0,30900.0,24408.0,18.809,20.789,0.0253,0.486,0.785,0.78,0.79,0.785,0.785,0.795,17500,17700,0.05%,0.00%,0.0064,1.31,-0.005699999999999999,Credit Services,125361853.10,51836922.03,158685890.0,65616357.0,0.0128,0.0128,0.0395,0.0395,0.1127,0.23190000000000002,0.0464,,,,,,,,0,0.010000000000000009,0.7883333333333334,1,0,0,,12.562028648704434,Low,Flat,30900.0,,,,,,,,,,,,,,0.012066666666666634
QS9,G Invacom,0.0435,0.048,+0.002,0,0,2253200.0,107848.0,,Loss,0.0,0.51,0.047,0.046,0.049,0.047,0.048,0.049,229300,211300,1.20%,0.00%,0.0435,1.39,0.0409,Hardware,13039786.90,9022504.70,271662227.0,187968848.0,0.0,-0.0588,-0.1273,0.11630000000000001,1.087,1.0,-0.0943,,,,,,,,0,0.0030000000000000027,0.04800000000000001,0,0,0,,13.108593264768821,Low,Up,0.0,,,,,,,,,,,,,,0.012614999999999996
P36,Pan Hong,0.0,0.061,0.000,0,0,0.0,0.0,4.692,8.714,0.0,0.161,0.0,0.061,0.0,0.0,0.055,0.062,103900,90300,0.00%,0.00%,0.0,0.0,0.07,Real Estate,31250972.46,9748119.03,512311024.0,159805230.0,0.0702,-0.0161,-0.046900000000000004,-0.08960000000000001,-0.0317,-0.1286,-0.0317,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010685714285714278
N0Z,Combine Will,0.0,1.34,0.000,0,-40,0.0,0.0,6.6,5.381,0.0366,0.35,0.0,1.34,0.0,0.0,1.22,1.28,2700,5000,0.00%,0.00%,0.0,0.0,-0.2987,Travel & Leisure,43318716.00,8175742.00,32327400.0,6101300.0,0.055099999999999996,0.0388,0.0635,0.0075,0.07200000000000001,0.8464,0.0635,,,,,,,,0,1.34,0.4466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012241666666666658
H20,Hoe Leong,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,13642200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07786666666666667
FRQ,Sing Paincare,0.009,0.112,+0.001,0,-35,20000.0,2230.0,,Loss,0.0,1.037,0.111,0.111,0.112,0.111,0.108,0.111,10100,50000,0.05%,0.00%,0.009000000000000001,0.66,-0.6639,Healthcare Providers & Services,19152729.79,4653383.28,171006516.0,41548065.0,0.0275,-0.0667,-0.042699999999999995,-0.2866,-0.2956,0.15460000000000002,-0.0894,,,,,,,,0,0.0010000000000000009,0.11166666666666668,1,0,0,,10.298235205650265,Low,Flat,20000.0,,,,,,,,,,,,,,0.005946153846153838
F13,Fu Yu,-0.0098999999999999,0.1,-0.001,0,0,487400.0,49309.0,,Loss,0.0,0.609,0.1,0.101,0.102,0.099,0.1,0.101,700,50000,0.11%,0.00%,0.0297,0.31,-0.9723999999999999,Industrial Products,76199477.50,43942000.00,761994775.0,439420000.0,0.030899999999999997,0.0,0.0417,0.030899999999999997,-0.0196,-0.056600000000000004,0.0204,,,,,,,-1,0,0.002999999999999989,0.10033333333333334,0,0,0,,13.390173763801897,Low,Flat,-162466.66666666517,,0.7,,,,0.7,Imminent,,,,,,,0.034314285714285714
C8R,Jiutian Chemical,0.0,0.023,0.000,0,-36,100000.0,2299.0,,Loss,0.0,0.45,0.023,0.023,0.023,0.023,0.023,0.025,3284400,3352200,0.01%,0.00%,0.0,0.07,-0.0102,Chemicals,45734212.00,30723731.20,1988444000.0,1335814400.0,0.0,-0.0417,-0.08,-0.11539999999999999,-0.11539999999999999,-0.17859999999999998,-0.08,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007200000000000012
C33,Chuan Hup,-0.0208,0.235,-0.005,0,-36,101900.0,23844.0,23.5,26.111,0.0298,0.746,0.235,0.24,0.235,0.23,0.23,0.235,291100,18100,0.03%,0.00%,0.0208,0.18,0.8829,Real Estate,206443963.25,74737275.60,878484950.0,318030960.0,0.0,0.0682,0.0682,0.0,0.3317,0.5244,0.0,,,,,,,1,0,0.009999999999999981,0.2333333333333333,1,0,0,,12.098757295372042,Low,Down,101900.0,,0.4,,,,0.4,Imminent,,,,,,,0.010685714285714278
C05,Chemical Ind,0.0,0.51,0.000,0,-36,0.0,0.0,,Loss,0.0098,0.373,0.0,0.51,0.0,0.0,0.475,0.51,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Chemicals,38732153.49,14544635.94,75945399.0,28518894.0,0.051500000000000004,0.02,-0.0192,-0.0286,-0.0192,-0.0194,-0.0192,,,,,,,,0,0.51,0.17,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007200000000000012
