Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600929,Snowsky Salt Industry Group,0.0052,5.75,+0.03,1,1731,106930.0,61165720.0,,31.081,0.0151,1.251,5.71,5.72,5.76,5.67,5.74,5.75,837,681,0.65%,0.35%,0.015700000000000002,0.63,-0.0424,Chemical raw materials,9430651222.00,9427846613.50,1640113256.0,1639625498.0,-0.0287,-0.0336,-0.0137,0.08900000000000001,0.1728,0.0355,0.0449,,,,,,,0,0,0.08999999999999986,5.726666666666667,1,0,0,,20.612202851092448,Low,83167.77777777825,,0.7,,,,0.7,Imminent,,,,,,,0.0022653846153846075
601360,360 Security Technology Inc.,0.0028,10.59,+0.03,1,-862,660603.0,693407953.0,,Loss,0.0189,2.568,10.58,10.56,10.59,10.43,10.58,10.59,6204,1596,0.94%,0.09%,0.0152,0.94,0.0922,Software Development,74125317938.61,74125317938.61,6999557879.0,6999557879.0,0.0163,-0.0231,-0.0204,-0.0121,0.0558,0.2713,0.0433,,,,,,,1,1,0.16000000000000014,10.536666666666667,1,0,0,,23.253005968103064,Liquid,660603.0,,,,,,,,,,,0.9508,0.9508,Strong_Base,0.00807042253521127
603890,Suzhou Chunqiu Electronic Technology,0.0192999999999999,14.8,+0.28,1,1684,382681.0,561913497.0,21.764,31.027,0.0101,2.137,14.52,14.52,14.91,14.5,14.79,14.8,350,787,8.63%,0.00%,0.0282,0.97,-0.1705,Consumer Electronics,6562023541.20,6562023541.20,443379969.0,443379969.0,0.15810000000000002,0.1246,0.0717,0.1945,0.3226,0.3641,0.2759,,,,,,,0,0,0.41000000000000014,14.736666666666666,1,0,0,,22.384115686715237,Norm,177339.97560975724,,1.0,,,,1.0,Imminent,,,,1.1704,1.1704,Strong_Base,0.008756363636363626
600025,Huaneng Lancang River Hydropower Inc.,-0.002,10.09,-0.02,1,664,204475.0,206004230.0,21.513,22.674,0.019799999999999998,2.855,10.1,10.11,10.13,10.02,10.08,10.09,1022,625,0.11%,0.00%,0.0109,0.75,0.13949999999999999,Electrical Utilities,187987741053.13,181620000000.00,18631094257.0,18000000000.0,0.006999999999999999,0.030600000000000002,0.0908,0.08380000000000001,0.0791,-0.0146,0.08380000000000001,,,,,,,1,1,0.11000000000000121,10.08,1,0,0,,22.334933968180653,Norm,55765.90909090729,,,,,,,,,,,,,,0.011398412698412698
300726,"Zhuzhou Hongda Electronics Corp.,Ltd.",0.0167,45.78,+0.75,1,118,155005.0,709741347.93,54.695,67.522,0.0131,3.751,44.55,45.03,46.88,44.55,45.78,45.79,164,82,7.23%,-0.04%,0.051699999999999996,0.94,-0.41479999999999995,Military Electronics,18854028104.10,9816991004.94,411839845.0,214438423.0,0.2396,0.1058,0.179,0.2303,0.3873,0.3504,0.501,,,,,,,,0,2.3300000000000054,45.73666666666667,1,0,1,,23.14131668587545,Liquid,8648.347639485128,,,,,,,,,,,,,,-0.0018722222222222191
300692,Anhui Zhonghuan Environmental Protection Technology,0.0022,8.99,+0.02,1,-549,258390.0,229492137.5,55.153,64.676,0.0033,1.723,8.71,8.97,9.06,8.71,8.99,9.0,764,1793,6.84%,0.00%,0.039,0.99,-0.2618,Environmental Governance,3836709389.62,3394634455.37,426775238.0,377601163.0,0.051500000000000004,0.0011,0.1409,0.381,0.591,0.7835,0.5966,,,,,,,,0,0.34999999999999964,8.920000000000002,1,0,0,,22.327057761135677,Norm,155033.99999999948,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.0031641025641025644
300620,Advanced Fiber Resources,0.0444,121.23,+5.15,1,1806,195137.0,2347194669.96,238.641,450.669,0.0008,14.548,118.0,116.08,124.25,117.0,121.23,121.25,39,23,7.90%,0.09%,0.0625,1.12,0.8472,Telecommunication Equipment,30208157470.35,29956864652.55,249180545.0,247107685.0,0.114,0.21960000000000002,-0.10640000000000001,1.3977000000000002,2.1811000000000003,2.336,1.4996,,,,,,,,1,8.170000000000002,120.82666666666667,1,0,1,,23.87662850048451,Liquid,32567.692413793317,,,,,,,,,,,,,,0.008345283018867913
603626,Kunshan Kersen Science & Technology,0.0079,12.83,+0.10,1,-338,438744.0,560750382.0,,Loss,0.0,3.337,12.8,12.73,12.98,12.56,12.83,12.84,2024,245,7.91%,0.16%,0.033,1.41,0.4882,Consumer Electronics,7119106422.70,7119106422.70,554879690.0,554879690.0,0.0063,-0.0545,-0.1435,0.46799999999999997,0.7314,0.39759999999999995,0.6448999999999999,,,,,,,,1,0.41999999999999993,12.79,1,0,0,,22.710594216247692,Norm,125355.42857142778,,,,,,,,,,,,,,0.008756363636363626
603881,Shanghai AtHub,0.0105,33.6,+0.35,1,726,250668.0,836440226.0,163.902,182.608,0.0017000000000000001,7.31,33.22,33.25,33.6,33.0,33.6,33.61,345,70,3.49%,0.00%,0.0181,1.04,0.6422,Telecommunication Services,24137467166.40,24137467166.40,718376999.0,718376999.0,0.0213,-0.0062,-0.1494,0.27949999999999997,0.2434,1.5268000000000002,0.7835,,,,,,,0,1,0.6000000000000014,33.4,1,0,0,,23.34893270406842,Liquid,250668.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00216
601021,Spring Airlines,0.0015,52.89,+0.08,1,295,33850.0,178308455.0,24.866,22.767,0.0236,3.024,52.8,52.81,53.08,52.33,52.89,52.91,92,5,0.35%,-0.06%,0.014199999999999999,0.71,0.0338,Airports,51744054742.47,51744054742.47,978333423.0,978333423.0,-0.026099999999999998,-0.0068000000000000005,0.015,-0.011200000000000002,0.0087,0.019799999999999998,-0.0626,,,,,,,1,1,0.75,52.76666666666667,1,0,0,,22.744313625782674,Norm,16699.33333333354,,,,,,,,,,,,,,0.0026999999999999893
603099,Changbai Mountain Tourism,0.0259,52.61,+1.33,1,-338,116722.0,610439423.0,96.179,97.245,0.0016,10.872,51.25,51.28,53.0,51.25,52.61,52.62,407,127,4.38%,0.02%,0.0341,0.7,0.2948,Tourism & Scenic Spots,14029508700.00,14029508700.00,266670000.0,266670000.0,0.0524,0.1149,0.13140000000000002,0.41159999999999997,0.6324000000000001,0.7835,0.2515,,,,,,,,1,1.75,52.28666666666667,1,0,0,,22.87844982369097,Norm,64697.33714285706,,,,,,,,,,,,,,-9.09090909091003e-05
600027,Huadian Power International Corporation,0.0168,5.46,+0.09,1,-338,1866758.0,1018237518.0,9.629,11.120,0.0385,1.302,5.44,5.37,5.5,5.41,5.45,5.46,3193,12939,2.19%,0.18%,0.0168,1.81,-0.7770999999999999,Electrical Utilities,63400287044.64,46466388330.18,11611774184.0,8510327533.0,0.042,0.038,0.0727,0.0282,-0.0215,0.0168,-0.0036,,,,,,,0,0,0.1299999999999999,5.456666666666667,1,0,0,,22.52782646857552,Norm,207417.55555555146,,1.0,,,,1.0,Imminent,,,,,,,0.011398412698412698
601225,Shaanxi Coal Industry,-0.0049,22.52,-0.11,1,127,221608.0,498789243.0,12.4,9.765,0.0567,2.312,22.63,22.63,22.72,22.32,22.51,22.52,434,182,0.23%,-0.09%,0.0177,0.58,0.244,Coal Mining,218331400000.00,218331400000.00,9695000000.0,9695000000.0,0.0054,0.0316,0.09210000000000002,0.0932,0.2515,-0.0527,0.0245,,,,,,,0,1,0.3999999999999986,22.52,0,0,0,,23.061501521428898,Liquid,0.0,,,,,,,,,,,,,,0.008734782608695651
603308,Anhui Yingliu Electromechanical,0.0657,41.55,+2.56,1,128,210993.0,860283198.0,87.473,98.459,0.0017000000000000001,5.866,38.8,38.99,41.55,38.65,41.54,41.55,13,859,3.11%,0.14%,0.07440000000000001,1.27,-0.1051,General Equipment,28213964123.55,28213964123.55,679036441.0,679036441.0,0.1771,0.17370000000000002,0.2836,0.506,1.1101999999999999,2.3535,1.9615,,,,,,,,0,2.8999999999999986,40.58333333333333,1,0,0,,22.67046264382432,Norm,210993.0,,,,,0.9,0.9,Momentum,,,,,,,0.00881881188118811
601601,China Pacific Insurance,0.008,37.6,+0.30,1,-337,590657.0,2215436867.0,7.58,8.046,0.0287,1.283,37.46,37.3,37.83,37.27,37.6,37.61,331,26,0.86%,0.24%,0.015,1.98,0.2377,Insurance,361724838708.00,257373558708.00,9620341455.0,6845041455.0,0.0108,0.019,0.0808,-0.0178,0.3069,0.0184,0.1394,,,,,,,0,1,0.5599999999999952,37.56666666666666,1,0,0,,24.36069417904434,Liquid,105474.46428571669,,,,,,,,,,,1.0311,1.0311,Strong_Base,0.010159999999999999
603333,"Sunway Co., Ltd.",-0.0060999999999999,8.16,-0.05,1,769,82696.0,67668374.0,,313.846,0.0012,2.457,8.18,8.21,8.28,8.13,8.16,8.17,68,1124,1.33%,0.00%,0.0183,0.9,0.5176,Power Grid Equipment,5071665101.76,5071665101.76,621527586.0,621527586.0,-0.0012,0.0087,0.0087,0.025099999999999997,0.5396,1.1417,0.46759999999999996,,,,,,,0,1,0.14999999999999858,8.19,0,0,0,,20.78783479347388,Low,-49617.60000000039,,,,,,,,,,,,,,0.030038805970149247
601800,China Communications Construction,0.0023,8.88,+0.02,1,772,254437.0,224981709.0,6.706,6.183,0.0182,0.496,8.83,8.86,8.88,8.8,8.87,8.88,5723,538,0.22%,0.11%,0.009000000000000001,0.69,0.1411,Infrastructure,144554069454.00,104592522558.00,16278611425.0,11778437225.0,-0.0078000000000000005,-0.0022,0.0091,-0.0553,0.022099999999999998,-0.0946,-0.125,,,,,,,0,1,0.08000000000000007,8.853333333333333,1,0,0,,22.298621768915023,Norm,254437.0,,,,,,,,,,,,,,0.004268181818181814
300258,Jiangsu Pacific Precision Forging,0.0014,13.95,+0.02,1,-138,150498.0,208714169.16,60.129,51.098,0.0054,1.73,13.88,13.93,14.0,13.79,13.94,13.95,1117,612,2.64%,0.00%,0.0151,0.77,-0.1563,Auto Parts,8161409039.85,7950009275.10,585047243.0,569893138.0,0.037200000000000004,-0.0269,-0.1517,0.009000000000000001,0.053099999999999994,0.64,0.5787,,,,,,,0,0,0.21000000000000085,13.913333333333332,1,0,0,,22.626287761307616,Norm,78832.28571428498,,1.0,,,,1.0,Imminent,,,,0.9502,0.9502,Strong_Base,0.0041247787610619435
300255,Hebei Changshan Biochemical Pharmaceutical,0.0139,58.52,+0.80,1,-574,230922.0,1344636793.03,,Loss,0.0,35.445,57.5,57.72,59.39,57.05,58.51,58.52,86,191,2.52%,-0.02%,0.0405,0.84,-0.5820000000000001,Chemical Pharmaceuticals,53783442580.56,53703562780.56,919060878.0,917695878.0,0.1164,0.16570000000000001,0.3156,0.39299999999999996,1.7827000000000002,2.2083,1.9275,,,,,,,,0,2.3400000000000034,58.32,1,0,0,,23.882676414730213,Liquid,59210.76923076998,,,,,,,,,,,,,,0.004016216216216214
300236,Shanghai Sinyang Semiconductor Materials,0.0032,62.3,+0.20,1,-469,90683.0,560901442.19,75.975,111.051,0.0042,3.595,61.7,62.1,62.5,61.07,62.3,62.32,46,14,3.25%,0.03%,0.023,0.87,0.22469999999999998,Electronic Chemicals,19523661344.60,17364690044.10,313381402.0,278726967.0,0.0701,0.054299999999999994,0.0708,0.4635,0.6706,0.6236,0.6787000000000001,,,,,,,0,1,1.4299999999999997,61.95666666666667,1,0,0,,23.483292768845907,Liquid,65317.12587412551,0.7,,,,,0.7,Recursor,,,,,,,0.002190909090909082
601116,Sanjiang Shopping Club,0.0034999999999999,14.22,+0.05,1,146,135855.0,191616153.0,57.338,54.692,0.0141,2.422,14.02,14.17,14.24,13.86,14.21,14.22,710,690,2.48%,0.00%,0.0268,0.57,0.3836,General Retail,7787986848.00,7787986848.00,547678400.0,547678400.0,-0.0431,-0.1107,0.015,0.22899999999999998,0.2708,0.701,0.33149999999999996,,,,,,,0,1,0.3800000000000008,14.106666666666667,1,0,0,,22.1698581573644,Norm,121554.47368421085,0.6,,,,,0.6,Recursor,,,,,,,-0.0015685714285714287
601118,China Hainan Rubber Industry Group,0.0312,5.62,+0.17,1,1862,568388.0,317829230.0,108.076,234.166,0.002,2.468,5.44,5.45,5.68,5.42,5.62,5.63,1823,1118,1.33%,-0.18%,0.04769999999999999,1.82,-0.48810000000000003,Cultivation,24050384219.14,24050384219.14,4279427797.0,4279427797.0,0.031200000000000002,0.0446,0.0891,0.1151,0.2519,-0.0173,0.0409,,,,,,,,0,0.2599999999999998,5.573333333333333,1,0,0,,21.260071567949304,Low,306055.07692307845,,,,,,,,,,,,,,0.009416666666666665
002533,Gold Cup Electric Apparatus,0.0175,13.39,+0.23,1,828,442031.0,589288782.32,16.21,17.277,0.0187,2.281,13.0,13.16,13.6,12.98,13.38,13.39,1241,375,6.93%,0.00%,0.0471,1.77,-0.2593,Power Grid Equipment,9827470820.18,8538072347.87,733941062.0,637645433.0,0.0966,0.0268,0.1425,0.3179,0.4121,0.45799999999999996,0.39590000000000003,,,,,,,,0,0.6199999999999992,13.323333333333332,1,0,0,,22.42464051461165,Norm,142590.64516129126,,,,,0.9,0.9,Momentum,,,,,,,0.030038805970149247
601933,Yonghui Superstores,-0.0126,4.69,-0.06,1,-338,830323.0,389830707.0,,Loss,0.0,10.195,4.71,4.75,4.72,4.68,4.69,4.7,37326,10244,0.92%,-0.21%,0.0084,0.86,0.4254,General Retail,42561923497.17,42561923497.17,9075036993.0,9075036993.0,-0.0085,-0.056299999999999996,-0.0229,-0.0229,-0.0911,0.5478999999999999,-0.26030000000000003,,,,,,,0,1,0.07000000000000028,4.696666666666666,0,0,0,,21.751467293045476,Low,-415161.49999997235,0.6,,,,,0.6,Recursor,,,,,,,-0.0015685714285714287
002490,Shandong Molong Petroleum Machinery,-0.0745,7.33,-0.59,1,-778,1038526.0,766705003.34,,Loss,0.0,11.746,7.7,7.92,7.7,7.3,7.33,7.34,8138,6048,19.17%,0.00%,0.050499999999999996,0.68,0.5797,Special Equipment,5848228772.00,3970822260.00,797848400.0,541722000.0,-0.1387,0.1435,0.3136,0.316,0.8556999999999999,2.5072,1.6366999999999998,,,,,,,,1,0.6200000000000001,7.4433333333333325,0,0,0,,21.762233739330675,Low,-882747.0999999988,,,,,,,,,,,,,,0.005943209876543206
002414,Wuhan Guide Infrared,0.0339,14.01,+0.46,1,-711,1223554.0,1704778639.8,700.5,Loss,0.0,8.637,13.55,13.55,14.13,13.51,14.01,14.02,2784,1813,3.60%,0.00%,0.0458,1.4,-0.0785,Military Electronics,59833012873.08,47614560158.31,4270736108.0,3398612431.0,0.1559,0.1101,0.16940000000000002,0.2236,0.6981999999999999,0.8906999999999999,0.8856,,,,,,,,0,0.620000000000001,13.883333333333333,1,0,0,,23.078955589219994,Liquid,749920.193548384,,,,,0.9,0.9,Momentum,,,,,,,-0.0018722222222222191
002405,"NavInfo Co., Ltd.",-0.0249,9.0,-0.23,1,-617,953832.0,851671360.64,,Loss,0.0,2.593,9.02,9.23,9.05,8.8,8.99,9.0,1564,787,4.05%,0.00%,0.0271,1.5,-0.0506,Software Development,21335839326.00,21202660971.00,2370648814.0,2355851219.0,-0.031200000000000002,-0.0863,-0.0088,0.049,0.08039999999999999,-0.0788,-0.0664,,,,,,,1,0,0.4299999999999997,8.950000000000001,1,0,0,,22.417777643471325,Norm,572299.1999999946,,0.7,,,,0.7,Imminent,,,,,,,0.00807042253521127
002370,Zhejiang Yatai Pharmaceutical,0.0183,7.25,+0.13,1,157,1045694.0,752339806.32,40.055,157.608,0.0,4.82,7.14,7.12,7.44,7.01,7.25,7.26,524,4928,14.02%,0.00%,0.0604,0.86,-0.1542,Chemical Pharmaceuticals,5406089592.50,5406089592.50,745667530.0,745667530.0,-0.0584,0.056900000000000006,0.1637,0.3942,1.2104000000000001,1.4086,1.3769999999999998,,,,,,,,0,0.4300000000000006,7.233333333333333,1,0,0,,22.35170272982138,Norm,121592.32558139475,,,,,,,,,,,,,,0.004016216216216214
300046,Tech Semiconductors,0.0021,39.08,+0.08,1,161,92323.0,359006791.56,145.82,365.233,0.0037,8.084,39.01,39.0,39.31,38.53,39.07,39.08,351,316,3.90%,0.03%,0.02,0.81,-0.2863,Semiconductors,9243645978.68,9243645978.68,236531371.0,236531371.0,-0.0215,-0.0053,-0.055999999999999994,-0.1033,0.2805,0.6172,0.0818,,,,,,,1,0,0.7800000000000011,38.973333333333336,1,0,0,,23.390023360221825,Liquid,37876.102564101704,,0.4,,,,0.4,Imminent,,,,,,,0.002818095238095238
002335,"Kehua Data Co.,Ltd.",0.0187999999999999,57.36,+1.06,1,-336,472608.0,2705447519.29,88.792,93.725,0.0017000000000000001,4.754,56.6,56.3,58.3,55.91,57.36,57.37,3957,59,10.39%,0.00%,0.0425,1.25,0.7362000000000001,Other Power Supply Equipment,29564149391.76,26080022859.84,515414041.0,454672644.0,-0.0796,-0.1344,-0.24600000000000002,0.3433,0.3481,1.4809999999999999,0.9903,,,,,,,,1,2.3900000000000006,57.19,1,0,0,,24.348289899917354,Liquid,100849.40585774157,,,,,,,,,,,,,,0.01913809523809523
002266,Zhefu Holding Group,0.0139999999999999,4.34,+0.06,1,888,801085.0,343992804.0,24.245,23.333,0.0115,1.928,4.28,4.28,4.35,4.21,4.34,4.35,3236,20220,1.64%,0.00%,0.0327,0.94,-0.3729,Environmental Governance,22651637884.68,21252116548.32,5219271402.0,4896801048.0,0.013999999999999999,-0.0291,0.11,0.1604,0.3998,0.3732,0.41340000000000005,,,,,,,,0,0.13999999999999968,4.3,1,0,0,,21.563880963425927,Low,686644.2857142879,,,,,,,,,,,1.1905,1.1905,Strong_Base,0.0031641025641025644
002255,Suzhou Hailu Heavy Industry,-0.0054,9.22,-0.05,1,889,440341.0,405590787.3,16.794,20.308,0.006,1.73,9.2,9.27,9.28,9.11,9.22,9.23,383,1511,6.90%,0.11%,0.0183,0.8,0.0297,Other Power Supply Equipment,7660723327.10,5882104080.46,830881055.0,637972243.0,0.0325,-0.010700000000000001,0.1325,0.0782,0.10800000000000001,0.9123,0.6729,,,,,,,0,1,0.16999999999999993,9.203333333333333,1,0,0,,22.44901681436962,Norm,129512.05882353592,0.7,,,,,0.7,Recursor,,,,1.1702,1.1702,Strong_Base,0.01913809523809523
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0076,35.93,+0.27,1,-467,99190.0,353701595.88,20.697,19.950,0.0167,2.703,35.65,35.66,36.0,35.3,35.92,35.93,61,19,1.06%,0.00%,0.0196,0.85,-0.2937,Medical Devices,36018996058.97,33779882832.52,1002476929.0,940158164.0,-0.0204,-0.0545,-0.0352,0.0202,0.0611,0.053399999999999996,0.0011,,,,,,,0,0,0.7000000000000028,35.74333333333333,1,0,0,,22.7734279413344,Norm,79352.0,,1.0,,,,1.0,Imminent,,,,1.1607,1.1607,Strong_Base,-0.0052369565217391225
601390,China Railway,0.0053,5.73,+0.03,1,10,913208.0,520881481.0,5.573,5.084,0.0311,0.456,5.69,5.7,5.74,5.66,5.73,5.74,3052,35673,0.45%,-0.17%,0.013999999999999999,0.78,-0.2792,Infrastructure,141765981105.87,117320936001.93,24741008919.0,20474857941.0,0.0017000000000000001,-0.0087,0.038,-0.0087,0.0726,-0.1036,-0.0776,,,,,,,0,0,0.08000000000000007,5.710000000000001,1,0,0,,22.470386057223205,Norm,684906.0000000051,,1.0,,,,1.0,Imminent,,,,,,,0.004268181818181814
002189,Costar Group,-0.0157,23.79,-0.38,1,-589,66630.0,158072956.0,,Loss,0.0,11.806,24.05,24.17,24.1,23.55,23.78,23.79,88,129,2.55%,-0.04%,0.022799999999999997,1.14,-0.41490000000000005,Military Electronics,6213930704.67,6212994520.59,261199273.0,261159921.0,0.0219,0.0232,0.038900000000000004,-0.1093,0.2352,0.0711,0.156,,,,,,,0,0,0.620000000000001,23.813333333333333,0,0,0,,21.577420053620287,Low,-8480.181818182273,,0.7,,,,0.7,Imminent,,,,,,,-0.0018722222222222191
601169,Bank Of Beijing,-0.0191,5.65,-0.11,1,-464,2240844.0,1273838565.0,4.593,4.623,0.0354,0.433,5.75,5.76,5.76,5.65,5.65,5.66,40938,6378,1.06%,-0.18%,0.0191,0.92,0.2144,City Commercial Banks II,119457861136.80,119457861136.80,21142984272.0,21142984272.0,-0.0174,-0.0088,0.0018,-0.12539999999999998,-0.0259,0.0199,-0.030899999999999997,,,,,,,0,1,0.10999999999999943,5.686666666666667,0,0,0,,22.68130703179726,Norm,-2240844.0,,,,,,,,,,,,,,-0.02233571428571428
002136,Anhui Annada Titanium Industry,-0.0132,11.22,-0.15,1,-568,44729.0,50186748.0,,215.769,0.0,2.137,11.29,11.37,11.4,11.13,11.21,11.22,233,54,2.09%,-0.18%,0.023799999999999998,1.01,0.48310000000000003,Chemical raw materials,2412524400.00,2406193627.20,215020000.0,214455760.0,-0.0053,0.0045000000000000005,0.0706,0.0437,0.255,0.1773,0.1508,,,,,,,0,1,0.2699999999999996,11.25,0,0,0,,20.330452928602426,Low,-14909.666666666666,,,,,,,,,,,,,,0.0022653846153846075
601872,China Merchants Energy Shipping,0.0387,8.58,+0.32,1,177,713078.0,604780115.0,13.75,13.554,0.0263,1.699,8.4,8.26,8.59,8.3,8.57,8.58,1329,2052,0.88%,0.12%,0.0351,1.02,-0.6229,Shipping Ports,69279540347.16,69279540347.16,8074538502.0,8074538502.0,0.0166,-0.0115,-0.0069,0.41350000000000003,0.5256000000000001,0.276,0.3875,,,,,,,,0,0.33000000000000007,8.49,1,0,0,,21.908005897418764,Low,663900.2068965527,,,,,,,,,,,1.0911,1.0911,Strong_Base,-0.0016
200761,Bengang Steel Plates,-0.0079,1.25,-0.01,1,920,13402.0,1656848.7,,Loss,0.0,0.539,1.25,1.26,1.25,1.22,1.24,1.25,866,833,0.04%,0.00%,0.023799999999999998,1.21,0.4132,General Steel,5135294051.25,4635294051.25,4108235241.0,3708235241.0,-0.023399999999999997,-0.031,-0.031,-0.0458,0.0163,-0.1722,-0.11349999999999999,,,,,,,1,1,0.040000000000000036,1.24,1,0,0,,16.63235793299027,Low,13402.0,,,,,,,,0.7,0.7,Buildup,,,,0.0008176470588235293
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",0.0291,15.22,+0.43,1,921,512805.0,775540206.0,37.766,18.583,0.0269,0.973,14.78,14.79,15.49,14.66,15.21,15.22,388,259,1.71%,0.00%,0.056100000000000004,0.89,0.011699999999999999,Coal Mining,45529248024.00,45529248024.00,2991409200.0,2991409200.0,-0.034300000000000004,-0.011699999999999999,0.016,0.0354,0.4481,-0.0059,0.091,,,,,,,,0,0.8300000000000001,15.123333333333333,1,0,0,,22.497837567823883,Norm,179172.83132530175,,,,,,,,,,,,,,0.008734782608695651
600048,Poly Developments and Holdings Group,0.0027,7.44,+0.02,1,-883,1160824.0,859315354.0,,17.799,0.022799999999999997,0.461,7.42,7.42,7.44,7.36,7.43,7.44,11318,7202,0.97%,0.00%,0.0108,0.8,0.0363,Real Estate Development,89060099029.92,89060099029.92,11970443418.0,11970443418.0,-0.018500000000000003,-0.0546,-0.0236,-0.0983,-0.0928,-0.2778,-0.14400000000000002,,,,,,,1,1,0.08000000000000007,7.413333333333334,1,0,0,,23.308667866797386,Liquid,1160824.0,,,,,,,,0.7003,0.7003,Buildup,,,,0.008354545454545451
600221,Hainan Airlines Holding,0.0355,1.75,+0.06,1,-570,8839984.0,1538785836.0,,Loss,0.0,29.661,1.7,1.69,1.78,1.69,1.75,1.76,35028,313750,2.69%,-0.57%,0.0533,2.02,-0.3747,Airports,75627356936.25,57527184148.00,43215632535.0,32872676656.0,0.0174,0.0479,0.09380000000000001,0.1438,0.306,0.5487,0.0294,,,,,,,,0,0.09000000000000008,1.74,1,1,0,,22.06712986315683,Low,2946661.333333333,,,,,,,,,,,,,,0.0026999999999999893
600482,China Shipbuilding Industry Group Power,0.0,22.15,0.00,1,933,177544.0,392972177.0,27.211,35.899,0.0084,1.256,22.13,22.15,22.23,21.99,22.15,22.16,1370,6,0.79%,-0.09%,0.0108,1.02,0.0373,Other Power Supply Equipment,49915229090.10,49915229090.10,2253509214.0,2253509214.0,0.0165,-0.0332,0.0375,-0.052199999999999996,0.0581,0.0044,-0.08789999999999999,,,,,,,0,1,0.240000000000002,22.123333333333335,1,0,0,,inf,Liquid,59181.33333333158,0.6,,,,,0.6,Recursor,,,,1.1703,1.1703,Strong_Base,0.01913809523809523
600517,State Grid Yingda,0.0994999999999999,6.3,+0.57,1,-625,849578.0,532058839.0,15.291,22.909,0.0148,1.555,5.99,5.73,6.3,5.98,6.3,0.0,112696,0,1.49%,0.00%,0.0559,4.34,1.0,Diversified Financials,36026145187.20,36026145187.20,5718435744.0,5718435744.0,0.11109999999999999,0.060599999999999994,0.10369999999999999,0.1606,0.32439999999999997,0.215,0.163,,,,,,,,1,0.5699999999999994,6.193333333333334,1,1,0,,,,849578.0,,,,,0.9,0.9,Momentum,,,,,,,0.033470588235294106
600408,Shanxi Antai Group,0.0991,3.55,+0.32,1,-668,2982800.0,1041048372.0,,Loss,0.0,2.633,3.3,3.23,3.55,3.3,3.55,0.0,23763,0,29.63%,0.00%,0.0774,1.38,1.0,Coking Coal,3574140000.00,3574140000.00,1006800000.0,1006800000.0,0.2241,0.449,0.6136,0.5708,1.0056,0.9832,0.7317,,,,,,,,1,0.31999999999999984,3.4666666666666663,1,0,0,,,,2982800.0,,,,,,,,,,,,,,0.0486
600590,Tellhow Sci-Tech,-0.0051,9.75,-0.05,1,-668,240807.0,233534704.0,,Loss,0.0,2.6,9.8,9.8,9.85,9.65,9.74,9.75,562,196,2.86%,0.00%,0.0204,1.03,0.35119999999999996,Military Electronics,8315480062.50,8224802849.25,852869750.0,843569523.0,0.0575,-0.0102,0.015600000000000001,0.0285,0.0518,1.3381,0.7989,,,,,,,0,1,0.1999999999999993,9.75,0,0,0,,22.01751788271421,Low,0.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0018722222222222191
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0043,51.97,+0.22,1,963,269268.0,1393624189.0,,Loss,0.0,10.717,51.3,51.75,52.2,51.3,51.97,51.98,34,407,1.23%,0.02%,0.0174,0.64,-0.39280000000000004,Commercial Vehicles,113502988838.27,113502988838.27,2184009791.0,2184009791.0,0.059699999999999996,0.015,0.0379,0.0172,0.42619999999999997,0.5513,0.3859,,,,,,,0,0,0.9000000000000057,51.82333333333333,1,0,0,,24.375531741602185,Liquid,131642.13333333182,,0.7,,,,0.7,Imminent,,,,,,,-0.009650000000000014
600346,Hengli Petrochemical,0.0289,17.81,+0.50,1,183,309496.0,547749421.0,18.008,17.792,0.0298,1.939,17.24,17.31,18.11,17.04,17.81,17.82,7,437,0.44%,0.00%,0.061799999999999994,1.14,-0.08529999999999999,Refining & Trading,125366367188.66,125366367188.66,7039099786.0,7039099786.0,0.071,0.055099999999999996,0.0873,0.1528,0.2066,0.2631,0.2018,,,,,,,,0,1.0700000000000003,17.653333333333332,1,0,0,,22.26715483732422,Norm,135946.84112149497,,,,,0.9,0.9,Momentum,,,,,,,0.011844444444444444
