Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GLYYY,GLORY LTD UNSP ADR REP 1 ORD,0.0,26.0,0.000,0,106,0.0,0.0,13.306,13.306,0.027200000000000002,0.926,0.0,26.0,0.0,0.0,24.07,38.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1412295560.00,1412295560.00,54319060.0,54319060.0,-0.049400000000000006,0.04,0.113,0.4404,0.32789999999999997,0.2677,0.4404,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,26.0,8.666666666666666,1,0,,,,,,,,,,,,,,,,,,,
AIFLY,AIFUL CORP ADR EACH REP 0.5 ORD NPV,0.0,1.63,0.000,0,106,0.0,0.0,10.251,10.251,0.0018,1.04,0.0,1.63,0.0,0.0,1.11,2.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1560986445.48,1560986445.48,957660396.0,957660396.0,0.6601,0.3145,0.3145,0.156,0.4954,0.4954,0.7158,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.63,0.5433333333333333,1,0,,,,,,,,,,,,,,,,,,,
LZM,Lifezone Metals,0.0356,4.66,+0.160,0,106,74357.0,340629.0,,Loss,0.0,3.965,4.48,4.5,4.69,4.36,0.0,5.42,0,100,0.27%,1.08%,0.0733,0.55,-1.0,Other Industrial Metals & Mining,369517920.06,127601737.02,79295691.0,27382347.0,0.10949999999999999,0.0242,0.0219,0.0688,0.0356,-0.22719999999999999,-0.3295,0.000,0.00%,0.000,4.660,0.00%,0.000,,,0.33000000000000007,4.57,1,0,0,,,,60837.54545454534,,,,,,,,,,,,,,0.011129787234042541
HEMP,HEMP INC,0.0,1e-06,0.000000,0,106,4259721.0,4.28,,-,0.0,,1e-06,1e-06,7e-06,1e-06,0.0,0.0,0,0,0.02%,0.00%,6.0,5.44,0.0,Unclassified,23740.50,23740.50,23740499089.0,23740499089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,,6e-06,3e-06,0,1,1,,,,-4259721.0,,,,,,,,,,,,,,
VTMX,Vesta Real Estate,-0.0014,28.13,-0.040,0,106,137246.0,3858716.0,70.678,11.122,0.0269,0.935,28.47,28.17,28.54,28.03,24.98,0.0,100,0,0.19%,0.07%,0.0181,1.31,1.0,Real Estate - Diversified,2379834372.09,2044715352.84,84601293.0,72688068.0,0.0152,0.0159,-0.027999999999999997,0.0235,0.20800000000000002,0.0764,0.1264,0.000,0.00%,0.000,28.130,0.00%,0.000,0,1,0.509999999999998,28.233333333333334,0,0,0,,,,-83424.03921568721,,,,,,,,,,,,,,0.031766666666666665
TMASD,Temas Resources,0.0,0.121,0.000,0,106,0.0,0.0,,Loss,0.0,0.234,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1192670.48,1192670.48,9832403.0,9832403.0,0.4597,0.6414,0.6639,0.1422,-0.5317000000000001,-0.7452,-0.5221,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,
TOON,Kartoon Studios,0.0006,0.7996,+0.0005,0,968,176394.0,141566.0,,Loss,0.0,1.352,0.796,0.7991,0.809,0.7902,0.8,0.8255,900,2200,0.41%,-0.09%,0.0235,0.83,-0.4194,Entertainment,38368379.01,34275814.32,47984466.0,42866201.0,-0.0325,0.0661,0.08539999999999999,0.0521,0.31579999999999997,-0.061,0.3553,0.7901,-1.13%,-0.0090,0.8053,+0.71%,+0.0057,0,0,0.01880000000000004,0.7996,0,0,0,,15.00209885505616,Norm,-1.041684469179412e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0226313725490196
GENK,GEN Restaurant Group,0.0127,3.18,+0.040,0,105,43108.0,137964.0,,24.461,0.0,1.21,3.14,3.14,3.282,3.12,3.13,3.3,100,300,0.97%,-0.31%,0.051500000000000004,0.84,-0.5,Restaurants,16693619.88,14166349.86,5249566.0,4454827.0,0.0095,-0.0564,-0.0647,-0.2148,-0.4732,-0.6141,-0.5718,0.000,0.00%,0.000,3.180,0.00%,0.000,-1,0,0.16199999999999992,3.1940000000000004,0,0,0,,13.439496627730406,Low,-11176.148148148104,,0.7,,,,0.7,Imminent,,,,,,,0.010771698113207544
GROVW,GROVE COLLABORATIVE HOLDINGS INC,0.0,0.02,0.0000,0,105,60.0,0.0,,-,0.0,,0.0,0.02,0.0,0.0,0.009,0.0183,0,0,0.00%,0.00%,0.0,0.08,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.030899999999999997,1.9412,2.8462,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
WEJWQ,WEJO GROUP LTD C/WTS (TO PUR COM),0.0,0.002,0.000,0,105,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.39289999999999997,-0.025,-0.6695,-0.1522,-0.1522,-0.1522,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
LANDP,GLADSTONE LAND CORP 6% CUM RED PFD SER C,0.0063,19.905,+0.125,0,105,31311.0,623533.0,,-,0.0,0.295,19.839,19.78,20.02,19.76,19.64,20.0,100,600,0.32%,0.00%,0.0131,1.05,-0.7143,REIT - Specialty,198146570.58,198146570.58,9954863.0,9954863.0,0.028399999999999998,0.0378,0.037000000000000005,0.0416,0.0222,0.005600000000000001,0.011200000000000002,0.000,0.00%,0.000,19.905,0.00%,0.000,0,0,0.259999999999998,19.895,1,0,0,,15.525874143179019,Norm,3612.8076923078565,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.009649999999999975
QTEWQ,QualTek Services Inc,0.0,0.001,0.000,0,105,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.9495,-0.9856999999999999,-0.9856999999999999,-0.9956,-0.9878,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
KNF,Knife River,0.0266,80.68,+2.090,0,105,555555.0,44771113.0,29.881,22.726,0.0,3.128,79.2,78.59,81.718,79.125,78.0,94.0,100,800,0.99%,-0.24%,0.033,0.87,-0.7778,Building Materials,4571664832.20,4540648697.08,56664165.0,56279731.0,0.026600000000000002,-0.025099999999999997,-0.1469,-0.0225,-0.1118,0.0233,-0.20620000000000002,78.920,+0.42%,+0.330,80.680,0.00%,0.000,,0,3.128,80.50766666666668,1,0,0,,17.565191404662325,Norm,110768.19706903402,,,,,,,,,,,,,,0.02004999999999999
CBUS,Cibus,0.0072,1.4,+0.010,0,105,223312.0,311331.0,,Loss,0.0,1.019,1.4,1.39,1.43,1.36,1.38,1.39,100,900,0.69%,0.72%,0.0504,0.88,-0.8,Biotechnology,73556737.80,45418430.40,52540527.0,32441736.0,0.11109999999999999,0.060599999999999994,-0.0141,-0.1139,-0.3607,-0.7333,-0.4964,1.340,-3.60%,-0.050,1.410,+0.71%,+0.010,,0,0.06999999999999984,1.3966666666666665,1,0,0,,15.269338619884403,Norm,31901.714285713675,,,,,,,,,,,,,,0.021460231023102305
OBK,Origin Bancorp,-0.0641,35.36,-2.420,0,105,665843.0,23607829.0,15.856,14.432,0.017,0.915,37.175,37.78,37.21,34.72,0.0,0.0,0,0,2.27%,0.40%,0.0659,5.45,0.0,Banks - Regional,1104106028.48,1036726134.08,31224718.0,29319178.0,-0.09539999999999998,-0.0924,-0.054000000000000006,0.0287,0.006999999999999999,0.1535,0.0751,37.270,-1.35%,-0.510,35.360,0.00%,0.000,,,3.0600000000000023,35.763333333333335,0,1,0,,,,-323562.26104417664,,,,,,,,,,,,,,0.005298461538461533
DRPRY,DR ING H C F PORSCHE AG,0.0105,5.022,+0.052,0,105,128112.0,642582.17,18.064,10.870,0.0542,1.683,4.97,4.97,5.04,4.9,4.91,5.05,0,0,0.00%,0.00%,0.0282,1.08,0.0,Unclassified,45750420000.00,45750420000.00,9110000000.0,9110000000.0,-0.021099999999999997,-0.06309999999999999,-0.0525,0.0708,-0.0583,-0.2838,-0.11349999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13999999999999968,4.987333333333334,1,0,0,,15.141163843202264,Norm,95168.91428571459,,1.0,,,,1.0,Imminent,,,,,,,
NHS.RTWI,NEUBERGER BERMAN HIGH YIELD STRG FD COM NPV (S/R 21/06/2023) WI,0.0,0.061,0.000,0,105,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
IDWM,IDW Media,0.0,40.0,0.000,0,105,37.0,0.0,,Loss,0.0,53.12,0.0,40.0,0.0,0.0,25.66,46.0,0,0,0.02%,0.00%,0.0,1.23,0.0,Unclassified,11454720.00,7544080.00,286368.0,188602.0,0.0,0.0,-0.0909,0.4826,0.0352,0.08839999999999999,0.2903,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,40.0,13.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ECEZ,ECOSCIENCES INC,0.0,1e-06,0.000000,0,105,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25061.74,25013.73,25061735917.0,25013731296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
FOXOW,FOXO TECHNOLOGIES INC C/WTS 01/08/2027(TO PUR COM),0.0,0.0099,0.0000,0,105,0.0,0.0,,-,0.0,,0.0,0.0099,0.0,0.0,0.009,0.0248,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.623,-0.7219,-0.38130000000000003,-0.1885,0.32,0.2857,-0.5395,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0099,0.0033000000000000004,1,0,,,,,,,,,,,,,,,,,,,
WFC.PRA,WELLS FARGO & COMPANY DEP SHS REP 1/1000TH INT PFD SR AA (CLA),0.0096,20.06,+0.190,0,106,77703.0,1554604.0,,-,0.0,,19.93,19.87,20.08,19.84,19.14,20.14,100,100,0.00%,0.15%,0.0121,0.93,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0394,0.034300000000000004,0.049699999999999994,0.11900000000000001,0.0504,-0.0028000000000000004,0.050199999999999995,0.000,0.00%,0.000,20.060,0.00%,0.000,0,0,0.23999999999999844,19.993333333333336,1,0,0,,15.684625761221216,Norm,64752.50000000019,,1.0,,,,1.0,Imminent,,,,,,,
VOYA.PRB,VOYA FINANCIAL INC 5.35% DEP SHS REP 1/40TH NON CUM SER B,0.0058,24.08,+0.140,0,106,29339.0,705016.0,,-,0.0,,23.99,23.94,24.08,23.99,0.0,24.72,0,100,0.00%,0.17%,0.0038,0.95,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0096,0.0054,-0.0085,0.0356,0.0091,0.005600000000000001,0.0802,0.000,0.00%,0.000,24.080,0.00%,0.000,0,,0.13999999999999702,24.049999999999997,1,0,0,,,,29339.0,,,,,,,,,,,,,,
TWO.PRB,TWO HARBORS INVESTMENT CORP 7.625% FXD FLOAT RATE CUM RED PFD SER B,0.0154,23.46,+0.356,0,106,23242.0,537970.0,,-,0.0,,23.1,23.104,23.47,22.97,22.05,24.5,100,100,0.00%,0.00%,0.0216,1.34,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0371,0.028900000000000002,0.0173,0.0817,0.0096,0.019,0.0824,0.000,0.00%,0.000,23.460,0.00%,0.000,0,0,0.5,23.3,1,0,0,,14.227995803009485,Low,22312.320000000185,,0.7,,,,0.7,Imminent,,,,,,,
TGH.PRB,TEXTAINER GROUP HLDGS LTD DEP SHS REP 1/1000TH CUM RED PRF SR B,0.0,25.11,0.000,0,106,0.0,0.0,,-,0.0,,0.0,25.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.005600000000000001,0.005600000000000001,0.0096,0.0435,0.3858,0.3423,0.0388,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.11,8.37,1,0,,,,,,,,,,,,,,,,,,,
TGH.PRA,TEXTAINER GROUP HLDGS LTD 7% DEP SHS REP 1/1000TH CUM RED PRF SR A,0.0,25.15,0.000,0,106,0.0,0.0,,-,0.0,,0.0,25.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0068000000000000005,0.0084,0.0115,0.0286,0.1151,0.1313,0.0361,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.15,8.383333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMPL.PR,RIVERNORTH CAPITAL AND INCM FD INC 5.875% PFD SHS SER A USD25,0.0,25.29,0.000,0,106,0.0,0.0,,-,0.0,,0.0,25.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0129,0.0144,0.016399999999999998,0.0246,0.0447,0.08539999999999999,0.0727,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.29,8.43,1,0,,,,,,,,,,,,,,,,,,,
RIV.PRA,RIVERNORTH OPPORTUNITIES FD INC 6.00%PERPETUAL PREFERRED STK SER A USD25,0.0005,23.43,+0.011,0,106,18733.0,440807.0,,-,0.0,,23.45,23.419,23.64,23.43,22.14,0.0,100,0,0.00%,-0.04%,0.009000000000000001,7.71,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0064,0.009899999999999999,0.013000000000000001,0.0545,0.0203,0.0414,0.0827,0.000,0.00%,0.000,23.430,0.00%,0.000,0,1,0.22100000000000009,23.5,0,1,0,,,,-18733.0,,,,,,,,,,,,,,
NYCB.PRA,NEW YORK COMMUNITY BANCORP INC DEP SHS REP 1/40 INT FXD/FLTG RATE SER A,0.0,21.28,0.000,0,106,0.0,0.0,,-,0.0,,0.0,21.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.047400000000000005,-0.031400000000000004,-0.0496,0.0913,0.2681,0.1344,0.0176,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.28,7.093333333333334,1,0,,,,,,,,,,,,,,,,,,,
MITT.PRB,AG MORTGAGE INVESTMENT TRUST INC 8.00% PRF SER 'B' USD25,0.0004,22.31,+0.010,0,106,4411.0,99002.0,,-,0.0,,22.4,22.3,22.729,22.3,21.55,23.28,100,300,0.00%,0.00%,0.019299999999999998,0.52,-0.5,Unclassified,0.00,0.00,0.0,0.0,-0.004,-0.0069,0.0245,0.1097,0.0613,0.18239999999999998,0.1057,0.000,0.00%,0.000,22.310,0.00%,0.000,0,0,0.4289999999999985,22.44633333333333,0,0,0,,14.434993970685854,Low,-4205.358974359015,,0.7,,,,0.7,Imminent,,,,,,,
MITT.PRA,AG MORTGAGE INVESTMENT TRUST INC 8.25% CUM RED PFD SER'A' USD25,0.0065,23.27,+0.150,0,106,2040.0,47384.0,,-,0.0,,23.315,23.12,23.315,23.12,22.11,0.0,200,0,0.00%,0.00%,0.0084,1.01,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0146,0.0676,0.10869999999999999,0.0716,0.1765,0.1408,0.000,0.00%,0.000,23.270,0.00%,0.000,1,1,0.19500000000000028,23.235,1,0,0,,,,1098.4615384615042,,,,,,,,,,,,,,
IVR.PRB,INVESCO MORTGAGE CAPITAL INC 7.75% FIXED TO FLTG CUM RED PFD SER B,0.0,24.98,0.000,0,1501,0.0,0.0,,-,0.0,,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0024,0.0046,0.0219,0.0639,0.1641,0.2003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,,,,,,,,,,,,,,,
GSL.PRB,GLOBAL SHIP LEASE INC 8.75% DEP SHS REP 1/100 PERP PFD SER B,0.0073,27.54,+0.200,0,105,6609.0,181016.0,,-,0.0,,27.34,27.34,27.7,26.66,26.66,0.0,700,0,0.00%,0.00%,0.038,1.39,1.0,Unclassified,0.00,0.00,0.0,0.0,0.028399999999999998,0.0163,0.0392,0.0679,0.0794,0.1325,0.1206,0.000,0.00%,0.000,0.000,0.00%,0.000,1,1,1.0399999999999991,27.3,1,0,0,,,,4575.4615384615345,,,,,,,,,,,,,,
GS.PRA,GOLDMAN SACHS GROUP INC DEP SHR REP 1/1000TH PFD SER A,0.0014,21.86,+0.030,0,105,61747.0,1352168.0,,-,0.0,,21.94,21.83,21.95,21.82,21.86,0.0,100,0,0.00%,-0.05%,0.006,2.27,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0037,-0.0046,-0.0032,0.0437,-0.0349,-0.0038,0.0138,0.000,0.00%,0.000,21.860,0.00%,0.000,0,1,0.129999999999999,21.876666666666665,0,1,0,,,,-23748.846153846673,0.6,,,,,0.6,Recursor,,,,,,,
F.PRB,FORD MOTOR CO 6.20% NOTES DUE 01/06/2059 USD25,0.011,22.93,+0.250,0,105,78972.0,1804722.0,,-,0.0,,22.73,22.68,22.98,22.7,22.44,0.0,100,0,0.00%,0.04%,0.0124,1.73,1.0,Unclassified,0.00,0.00,0.0,0.0,0.044199999999999996,0.0409,0.026699999999999998,0.1035,0.051100000000000007,-0.02,0.056600000000000004,0.000,0.00%,0.000,22.930,0.00%,0.000,0,1,0.3000000000000007,22.87,1,0,0,,,,50767.714285714,0.7,,,,0.9,0.9,Momentum,,,,,,,
CMRE.PRB,COSTAMARE INC 7.625% PERP PFD SER'B',0.0308,26.8,+0.800,0,0,366.0,9808.0,,-,0.0,,26.8,26.0,26.8,26.8,16.67,0.0,100,0,0.00%,0.00%,0.0,1.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0308,0.032799999999999996,0.0461,0.0956,0.0664,0.1045,0.1067,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,0.8000000000000007,26.8,0,0,,,,,,,,,,,,,,,,,,,
CLDT.PRA,CHATHAM LODGING TRUST 6.625% SER A CUM RED PFD SHS BEN INT,0.0015,21.423,+0.033,0,104,1236.0,26513.0,,-,0.0,,21.475,21.39,21.49,21.423,0.0,0.0,0,0,0.00%,0.00%,0.0031,0.3,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0165,0.0079,0.0115,0.064,0.0323,0.032,-0.0151,0.000,0.00%,0.000,21.423,0.00%,0.000,0,,0.09999999999999787,21.445333333333334,0,0,0,,,,-1236.0,,,,,,,,,,,,,,
CHMI.PRB,CHERRY HILL MORTGAGE INV CORP 8.250%CUM RED FXD TO FLTNG RATE SER B,0.0,24.43,0.000,0,104,225.0,5481.0,,-,0.0,,0.0,24.43,0.0,0.0,24.23,24.63,100,100,0.00%,0.00%,0.0,0.04,0.0,Unclassified,0.00,0.00,0.0,0.0,0.009899999999999999,0.0095,0.0132,0.039,0.0548,0.08960000000000001,0.0666,0.000,0.00%,0.000,24.430,0.00%,0.000,,0,24.43,8.143333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,
CHMI.PRA,CHERRY HILL MORTGAGE INV CORP 8.20% CUM RED PFD STK SER A USD25,0.0023,23.363,+0.053,0,104,2718.0,63143.0,,-,0.0,,23.224,23.311,23.37,23.131,21.95,0.0,100,0,0.00%,0.00%,0.0102,0.27,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0668,0.1026,0.1259,0.1408,0.11410000000000001,0.0739,0.0919,0.000,0.00%,0.000,23.363,0.00%,0.000,0,1,0.23900000000000077,23.288,1,0,0,,,,2558.786610878629,,,,,,,,,,,,,,
ARGO.PRA,ARGO GROUP INTL HLDGS INC 7% DEP SH REP 1/1000TH PDF SHS SER A,0.0004,25.42,+0.010,0,104,19820.0,503847.0,,-,0.0,,25.43,25.41,25.43,25.42,18.69,0.0,200,0,0.00%,0.00%,0.0004,0.43,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.002,0.0028000000000000004,0.0161,0.0339,0.0943,0.0546,0.000,0.00%,0.000,25.420,0.00%,0.000,0,1,0.019999999999999574,25.423333333333336,0,0,0,,,,-19820.0,,,,,,,,,,,,,,
APTV.PRA,APTIV PLC 5.5% MANDATORY CNV PFD SHS SER A,0.0,108.72,0.000,0,104,0.0,0.0,,-,0.0,,0.0,108.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.050499999999999996,0.0901,0.0677,-0.1142,0.0113,-0.0206,0.013000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,108.72,36.24,1,0,,,,,,,,,,,,,,,,,,,
AIG.PRA,AMERICAN INTERNATIONAL GROUP INC 5.85%NON CUM PER DEP SHS REP 1/1000 SR A,0.0,24.99,0.000,0,104,0.0,0.0,,-,0.0,,0.0,24.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0016,0.0034000000000000002,0.0143,0.1417,0.15539999999999998,0.0151,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.99,8.33,1,0,,,,,,,,,,,,,,,,,,,
AHH.PRA,ARMADA HOFFLER PPTYS INC 6.75% CUM RED PERP PREF STOCK SERIES A,0.0036,22.18,+0.080,0,104,2399.0,53278.0,,-,0.0,,22.2,22.1,22.3,22.18,0.0,22.5,0,100,0.00%,0.00%,0.0054,0.27,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.017,-0.0043,0.038900000000000004,0.032799999999999996,0.0296,0.0548,0.025099999999999997,0.000,0.00%,0.000,22.180,0.00%,0.000,0,,0.1999999999999993,22.22,0,0,0,,,,-2399.0,,,,,,,,,,,,,,
ADC.PRA,AGREE REALTY CORP DEP SHS EA REP 1/1000 CUM PFD STK SR A,0.0017,18.19,+0.030,0,104,19242.0,349492.0,,-,0.0,,18.11,18.16,18.33,18.07,0.0,21.85,0,5800,0.00%,0.66%,0.0143,2.01,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0072,0.0079,0.0258,0.08380000000000001,0.051100000000000007,-0.0274,0.0338,0.000,0.00%,0.000,18.190,0.00%,0.000,0,,0.259999999999998,18.19666666666667,0,1,0,,,,-1480.1538461535629,,,,,,,,,,,,,,
AAM.PRB,APOLLO ASSET MANAGEMENT INC 6.375% PREFERRED STOCK SERIES B USD25,0.0,25.01,0.000,0,104,0.0,0.0,,-,0.0,,0.0,25.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0024,0.002,0.0032,0.1268,0.1479,0.1371,-0.0012,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.01,8.336666666666668,1,0,,,,,,,,,,,,,,,,,,,
AAM.PRA,APOLLO ASSET MANAGEMENT INC 6.375% PREFERRED STOCK SERIES A USD25,0.0,25.01,0.000,0,104,0.0,0.0,,-,0.0,,0.0,25.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0016,0.0004,0.0034999999999999996,0.1038,0.1971,0.1384,-0.0012,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.01,8.336666666666668,1,0,,,,,,,,,,,,,,,,,,,
BEP.PRA,BROOKFIELD RENEWABLE PARTNERS L P 5.25% PREF LTD PARTNRSHIP UNT SR 17 CL A,0.0315,19.31,+0.590,0,104,7140.0,135321.0,,-,0.0,,18.79,18.72,19.37,18.78,18.05,0.0,100,0,0.00%,-0.31%,0.0315,1.36,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0382,0.0131,-0.0021,0.1427,0.0553,0.039,0.13849999999999998,0.000,0.00%,0.000,19.310,0.00%,0.000,,1,0.6500000000000021,19.153333333333336,1,0,0,,,,5687.796610169436,,,,,0.9,0.9,Momentum,,,,,,,
AHPIQ,Allied Healthcare Products(Delisted),0.0,1e-05,0.000000,0,104,0.0,0.0,,-,0.0,,0.0,1e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,40.14,38.32,4013537.0,3832386.0,9.0,9.0,9.0,-0.9,9.0,-0.9667,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-05,3.3333333333333337e-06,1,0,,,,,,,,,,,,,,,,,,,
LCINQ,"Lannett Co., Inc.",0.0,0.02965,0.000000,0,104,0.0,0.0,,Loss,0.0,,0.0,0.02965,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,319632.54,277826.16,10780187.0,9370191.0,-0.1671,0.4119,0.9636,-0.9832,-0.9889,-0.9876,-0.9858,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.02965,0.009883333333333333,1,0,,,,,,,,,,,,,,,,,,,
WSRC,WESTERN SIERRA RESOURCE CORP,0.0,0.0002,0.0000,0,104,143256.0,28.65,,-,0.0,0.002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.04%,0.00%,0.0,11.67,0.0,Unclassified,67427.33,67427.33,337136648.0,337136648.0,0.0,0.0,1.0,-0.9355,-0.9355,-0.9886,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,1,,,,,,,,,,,,,,,,,,,
AACT.U,ARES ACQUISITION CORPORATION II UNIT 1 CL A & 1/2 WT,0.0,12.04,0.000,0,104,1.0,12.0,,-,0.0,,0.0,12.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.005,0.0152,-0.0203,0.0195,0.0857,0.11689999999999999,0.0857,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.04,4.013333333333333,1,0,,,,,,,,,,,,,,,,,,,
