Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7QR,SATS R1,0.0,0.28,0.000,0,79,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,32,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.39,0.4,1000,1200,0.00%,0.00%,0.0,0.0,-0.0909,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0127,0.1466,0.3209,0.5847,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010946666666666665
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,205,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,-0.0338,3.72,-0.130,0,211,2000.0,7439.0,,-,0.0,,3.72,3.85,3.72,3.72,3.72,0.0,3000,0,0.00%,0.00%,0.0,11.15,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.056799999999999996,0.0,0.2157,0.3053,0.3881,0.21170000000000003,,,,,,,,1,0.1299999999999999,3.72,0,1,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
S44,EnGro,0.011,0.92,+0.010,0,-5,22300.0,20487.0,11.645,102.222,0.0326,0.426,0.905,0.91,0.92,0.905,0.915,0.94,6000,1100,0.06%,0.00%,0.0165,5.87,0.6901,Building Materials,109206300.00,34075796.28,118702500.0,37038909.0,0.0222,0.0055000000000000005,0.011000000000000001,0.305,0.36210000000000003,0.11960000000000001,0.3718,,,,,,,0,0,0.015000000000000013,0.915,1,1,0,,12.14547921259164,Low,22300.0,,,,,,,,,,,,,,-0.0064833333333333175
P34,Delfi,-0.0065,0.76,-0.005,0,-31,507000.0,385204.0,13.818,10.000,0.0553,1.34,0.76,0.765,0.76,0.755,0.755,0.76,110800,34700,0.18%,0.00%,0.006500000000000001,2.35,0.523,Consumer Packaged Goods,464479320.00,215221588.00,611157000.0,283186300.0,0.0066,0.034,0.023799999999999998,0.0516,0.0263,-0.0592,0.0132,,,,,,,1,1,0.010000000000000009,0.7583333333333334,1,1,0,,15.53504995458434,Norm,507000.0,,,,,,,,0.7907,0.7907,Buildup,,,,0.0029136363636363734
L38,AF Global,0.0,0.089,0.000,0,-101,0.0,0.0,89.0,Loss,0.3933,0.622,0.089,0.089,0.0,0.0,0.077,0.088,1000,40000,0.00%,0.00%,0.0,0.0,-0.9512,Travel & Leisure,93951912.30,17153617.21,1055639464.0,192737272.0,0.1711,0.141,0.141,0.2192,0.27140000000000003,0.4518,0.141,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.005130434782608699
G20,GP Industries,0.0,0.515,0.000,0,-68,29000.0,14935.0,10.51,10.510,0.048499999999999995,0.847,0.515,0.515,0.515,0.515,0.5,0.515,60000,23000,0.06%,0.00%,0.0,4.77,0.4458,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0098,0.03,0.03,0.0944,0.1174,0.006500000000000001,0.0944,,,,,,,,0,0.0,0.515,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.017835000000000004
CTO,Hong Lai Huat,0.0,0.046,0.000,0,-18,2986000.0,137348.0,,Loss,0.0,0.242,0.046,0.046,0.046,0.046,0.045,0.049,397800,200000,1.48%,0.00%,0.0,12.4,0.3309,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,-0.0417,-0.0213,0.0222,0.0222,-0.1636,0.09519999999999999,-0.2459,,,,,,,,0,0.0,0.046000000000000006,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.010904651162790695
BPF,YHI Intl,0.0,0.425,0.000,0,35,29000.0,12323.0,26.562,12.878,0.0541,0.452,0.425,0.425,0.425,0.425,0.42,0.43,54500,10000,0.03%,0.00%,0.0,0.63,0.6899,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,0.0,-0.0116,0.0,-0.0449,-0.0791,-0.059699999999999996,-0.0291,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007188888888888888
BHU,SUTL Enterprise,-0.0062,0.805,-0.005,0,-43,20100.0,16207.0,8.75,8.385,0.0621,1.02,0.81,0.81,0.815,0.8,0.805,0.81,3900,100,0.06%,0.00%,0.018500000000000003,0.95,0.95,Travel & Leisure,71378466.11,29045027.09,88668902.0,36080779.0,0.0126,0.019,0.0126,0.15,0.2299,0.2477,0.2477,,,,,,,0,1,0.014999999999999902,0.8066666666666666,0,0,0,,12.835746154815183,Low,-6699.9999999999,,0.55,,,,0.55,Imminent,,,,,,,0.005130434782608699
BBW,Azeus,-0.0006,15.46,-0.010,0,90,500.0,7730.0,16.104,16.104,0.0391,12.579,15.46,15.47,15.46,15.46,15.45,18.0,200,1200,0.03%,0.00%,0.0,0.08,-0.7143,Software,463799891.78,28475712.16,29999993.0,1841896.0,-0.0032,-0.009000000000000001,-0.0026,-0.015300000000000001,0.35850000000000004,0.5555,0.39909999999999995,,,,,,,,0,0.009999999999999787,15.46,0,0,,,11.748237604862926,Low,,,,,,,,,,,,,,,0.009449999999999991
8K7,UGHealthcare,0.0,0.103,0.000,0,34,0.0,0.0,,Loss,0.0,0.403,0.103,0.103,0.0,0.0,0.1,0.103,100000,103300,0.00%,0.00%,0.0,0.0,-0.016200000000000003,Medical Devices & Instruments,64254058.53,22108671.28,623825811.0,214647294.0,0.0,-0.0374,-0.028300000000000002,-0.0374,-0.0965,-0.16260000000000002,-0.1557,,,,,,,,0,0.103,0.034333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002942857142857143
5OX,Mary Chia,0.0,0.027,0.000,0,-21,0.0,0.0,27.0,27.000,0.0,,0.027,0.027,0.0,0.0,0.023,0.027,30000,390400,0.00%,0.00%,0.0,0.0,-0.8573000000000001,Personal Services,8859474.44,644499.88,328128683.0,23870366.0,0.1739,0.35,0.35,0.2857,1.4545,-0.129,-0.1563,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0
5JS,Indofood Agri,-0.0132,0.375,-0.005,0,33,36800.0,13884.0,5.769,5.514,0.026699999999999998,0.457,0.385,0.38,0.385,0.375,0.375,0.38,35900,72900,0.02%,0.00%,0.0263,0.11,-0.34009999999999996,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,0.0417,0.056299999999999996,0.0274,0.2097,0.22949999999999998,0.29100000000000004,0.1917,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,12.04090406567124,Low,-36800.0,,,,,,,,,,,,,,0.0029136363636363734
5F4,Figtree,0.0,0.027,0.000,0,273,0.0,0.0,,Loss,0.0,0.45,0.027,0.027,0.0,0.0,0.021,0.027,330000,124000,0.00%,0.00%,0.0,0.0,0.4537,Real Estate,9703474.22,1101846.10,359387934.0,40809115.0,0.0,0.1739,0.5,0.5882000000000001,-0.129,-0.5734,0.08,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
0505,AsiaMedic,0.0556,0.019,+0.001,0,-21,4896000.0,86740.0,19.0,19.000,0.0,1.583,0.017,0.018,0.019,0.017,0.018,0.019,500100,756400,0.95%,0.00%,0.11109999999999999,5.86,-0.204,Medical Diagnostics & Research,21460923.13,9814609.75,1129522270.0,516558408.0,0.1176,0.1875,0.2667,0.7273000000000001,0.7273000000000001,0.7273000000000001,0.7273000000000001,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,1,0,,12.386983845832097,Low,4896000.0,,,,,,,,,,,,,,0.0020166666666666666
42E,Choo Chiang,-0.0605999999999999,0.465,-0.030,0,281,43100.0,20462.0,8.611,8.157,0.0559,1.375,0.48,0.495,0.48,0.465,0.45,0.47,3000,30500,0.09%,0.00%,0.030299999999999997,1.19,-0.8209000000000001,Hardware,96560365.50,21925261.50,207656700.0,47151100.0,0.069,0.0814,0.0814,0.10980000000000001,0.38799999999999996,0.5329999999999999,0.38799999999999996,,,,,,,,0,0.02999999999999997,0.47000000000000003,0,0,0,,11.191562622985035,Low,-43100.0,,,,,,,,,,,,,,-0.000928571428571426
42C,IX Biopharma,0.0,0.019,0.000,0,31,0.0,0.0,,Loss,0.0,,0.019,0.019,0.0,0.0,0.019,0.02,314400,40000,0.00%,0.00%,0.0,0.0,0.7743000000000001,Drug Manufacturers,16871229.45,9087662.44,887959445.0,478298023.0,-0.05,-0.05,0.0556,0.1176,-0.1364,-0.3448,-0.24,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016
1H3,Clearbridge,0.0,0.003,0.000,0,94,1100.0,3.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.003,0.004,220814900,116874200,0.00%,0.00%,0.0,0.0,0.3078,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,-0.25,-0.25,0.0,0.0,-0.7273000000000001,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020166666666666666
1F0,Shopper360,0.0,0.057,0.000,0,94,3000.0,170.0,,Loss,0.0,0.314,0.057,0.057,0.057,0.057,0.057,0.06,60900,20000,0.01%,0.00%,0.0,0.56,0.5056,Media-Diversified,6201805.20,1730172.30,108803600.0,30353900.0,0.0,0.0,0.14,-0.1364,-0.3709,-0.5590999999999999,-0.24,,,,,,,,0,0.0,0.057,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.04630999999999999
1D1,UnUsUaL,0.0,0.071,0.000,0,281,0.0,0.0,,Loss,0.0,2.629,0.071,0.071,0.0,0.0,0.066,0.07,100000,23900,0.00%,0.00%,0.0,0.0,0.6142,Media-Diversified,72571832.93,11133000.43,1022138492.0,156802823.0,0.0143,0.0143,0.1094,-0.0779,-0.3932,-0.4855,-0.4083,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.04630999999999999
M15,Matex Intl,0.0,0.022,0.000,0,-8,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005949999999999991
P8A,Cordlife,0.0,0.22,0.000,0,-11,8100.0,1702.0,,Loss,0.0,0.504,0.21,0.22,0.22,0.21,0.21,0.22,2000,19900,0.02%,0.00%,0.0455,0.4,-0.8173999999999999,Medical Diagnostics & Research,56387703.68,10423658.52,256307744.0,47380266.0,-0.0435,-0.0222,0.1,-0.3125,0.375,0.8332999999999999,0.4667,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,8100.0,,,,,,,,,,,,,,0.0020166666666666666
TVV,OxPay Financial,0.0,0.052,0.000,0,-65,448000.0,23495.0,,Loss,0.0,52.0,0.052,0.052,0.053,0.052,0.052,0.053,172700,418000,0.20%,0.00%,0.0192,0.44,-0.4153,Software,16185163.90,11617964.64,311253152.0,223422397.0,-0.0189,0.0196,0.061200000000000004,1.2609000000000001,0.5294,0.15560000000000002,0.8571,,,,,,,0,0,0.0010000000000000009,0.052333333333333336,0,0,0,,inf,Liquid,-448000.0,,0.35,,,,0.35,Imminent,,,,,,,0.009449999999999991
5G1,EuroSports Gbl,0.0,0.066,0.000,0,-3,10000.0,660.0,,Loss,0.0,33.0,0.066,0.066,0.066,0.066,0.064,0.074,6800,20000,0.03%,0.00%,0.0,0.28,-0.4925,Vehicles & Parts,16698000.00,2416147.80,253000000.0,36608300.0,-0.1646,-0.0571,0.0,-0.4261,-0.6271,-0.6545000000000001,-0.6333,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007188888888888888
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-17,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-16,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003620689655172379
K6S,Prudential USD,0.0,10.2,0.000,0,-13,0.0,0.0,7.925,12.142,0.0223,1.436,10.2,10.2,0.0,0.0,10.01,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,26015081507.40,23314863537.00,2550498187.0,2285770935.0,0.0,0.0,0.0371,0.2781,-0.2553,-0.41960000000000003,0.2955,,,,,,,,1,10.2,3.4,1,0,,,,,,,,,,,,,,,,,,,-0.011224999999999975
GU5,ChinaKundaTech,-0.0951999999999999,0.019,-0.002,0,-28,1604000.0,31583.0,,Loss,0.0,,0.021,0.021,0.021,0.019,0.019,0.02,328000,270100,0.71%,0.00%,0.09519999999999999,1.09,0.0968,Industrial Products,7786200.00,4311606.43,409800000.0,226926654.0,0.1176,0.0,0.1875,0.1176,0.1875,0.7273000000000001,-0.1364,,,,,,,,0,0.0020000000000000018,0.019666666666666666,0,0,0,,11.29884966064944,Low,-1604000.0,,,,,0.8,0.8,Momentum,,,,,,,0.017835000000000004
G50,Grand Banks,0.0,0.66,0.000,0,-68,0.0,0.0,6.875,6.875,0.0227,1.204,0.66,0.66,0.0,0.0,0.66,0.68,38100,41600,0.00%,0.00%,0.0,0.0,-0.043899999999999995,Travel & Leisure,123145868.34,43805441.46,186584649.0,66371881.0,0.0313,0.0645,0.29410000000000003,0.29410000000000003,0.257,0.5951,0.009399999999999999,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,0.005130434782608699
BJD,VibroPower,0.0,0.019,0.000,0,0,0.0,0.0,,Loss,0.0,0.345,0.019,0.019,0.0,0.0,0.02,0.034,330000,200,0.00%,0.00%,0.0,0.0,0.9987999999999999,Industrial Products,1400226.17,277236.07,73696114.0,14591372.0,0.0,0.0,0.0,-0.1739,-0.6415000000000001,-0.7816,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017835000000000004
BIX,Ellipsiz,0.0,0.28,0.000,0,-15,0.0,0.0,12.727,12.727,0.035699999999999996,0.492,0.28,0.28,0.0,0.0,0.28,0.29,101000,2000,0.00%,0.00%,0.0,0.0,0.9612,Semiconductors,46398207.80,15847675.20,165707885.0,56598840.0,-0.0175,0.056600000000000004,0.098,0.19149999999999998,0.196,0.8634999999999999,1.1574,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010141666666666667
5WV,AsiaPhos,0.0,0.014,0.000,0,-154,2574200.0,35807.0,,14.000,0.0,7.0,0.014,0.014,0.014,0.013,0.013,0.014,7992900,4907500,0.73%,0.00%,0.07139999999999999,0.25,0.23920000000000002,Metals & Mining,20714780.90,4929694.74,1479627207.0,352121053.0,-0.0667,0.16670000000000001,1.8,2.5,1.0,0.4,1.3333000000000002,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,2574200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01102
5PC,Goodland,-0.0508,0.112,-0.006,0,250,317600.0,36685.0,,Loss,0.0536,0.217,0.115,0.118,0.117,0.112,0.112,0.117,87300,50000,0.59%,0.00%,0.0424,0.0,0.2717,Real Estate,40215741.22,6018546.69,359069118.0,53737024.0,-0.0508,-0.026099999999999998,-0.0345,0.0182,-0.081,-0.0866,-0.0084,,,,,,,,0,0.0059999999999999915,0.11366666666666668,0,0,0,,11.77295582207823,Low,-317600.0,,,,,,,,,,,,,,-0.010904651162790695
5EW,Sevens Atelier,0.0,0.025,0.000,0,-72,1300.0,32.0,,25.000,0.0,0.806,0.025,0.025,0.025,0.025,0.025,0.045,27600,109200,0.01%,0.00%,0.0,0.03,-0.5965,Construction,5372908.03,602808.40,214916321.0,24112336.0,-0.4792,0.1364,0.1364,0.0417,-0.359,-0.75,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005518421052631574
0575,ASTI - watch list,0.0,0.014,0.000,0,256,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010141666666666667
0566,SHS,0.0,0.122,0.000,0,-14,0.0,0.0,24.4,24.400,0.0246,0.532,0.122,0.122,0.0,0.0,0.119,0.122,110000,4300,0.00%,0.00%,0.0,0.0,0.9248000000000001,Industrial Products,74463116.26,17469248.20,610353412.0,143190559.0,-0.0161,-0.0161,-0.024,0.0024,0.0105,-0.08410000000000001,-0.005600000000000001,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.017835000000000004
0546,Medtecs Intl,-0.0079,0.126,-0.001,0,-14,136400.0,17121.0,,Loss,0.0,0.501,0.127,0.127,0.127,0.125,0.125,0.126,345900,521500,0.03%,0.00%,0.0158,0.26,-0.2024,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0,-0.015600000000000001,0.0161,-0.0079,-0.0308,-0.15439999999999998,-0.0935,,,,,,,,0,0.0020000000000000018,0.126,0,0,0,,12.667771988501254,Low,0.0,,,,,,,,,,,,,,-0.002942857142857143
X5N,Avarga Ltd,-0.0161,2.45,-0.040,0,78,5000.0,12360.0,58.333,9.459,0.0,0.651,2.49,2.49,2.51,2.45,2.43,2.51,5300,5100,0.05%,0.00%,0.0241,0.65,0.0192,Industrial Distribution,222536770.75,26346246.50,90831335.0,10753570.0,0.025099999999999997,0.11359999999999999,0.11359999999999999,0.3732,-0.8632,-0.8632,-0.8632,,,,,,,0,0,0.05999999999999961,2.47,0,0,0,,11.460692583879739,Low,-5000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0032199999999999998
SES,Shanaya,-0.0345,0.056,-0.002,0,22,313200.0,17600.0,,Loss,0.0,3.111,0.058,0.058,0.058,0.056,0.055,0.056,20000,18000,1.02%,0.00%,0.0345,28.79,0.0526,Waste Management,12635153.44,1720916.57,225627740.0,30730653.0,-0.0345,-0.0968,-0.08199999999999999,0.6,-0.0508,-0.11109999999999999,-0.125,,,,,,,,0,0.0020000000000000018,0.05666666666666667,0,1,0,,11.693786023021499,Low,-313200.0,,,,,,,,,,,,,,0.0011999999999999997
5IF,Natural Cool,0.0,0.048,0.000,0,-14,161700.0,7736.0,6.0,8.000,0.0,0.75,0.046,0.048,0.048,0.046,0.048,0.05,9100,623700,0.20%,0.00%,0.0417,0.39,-0.9712000000000001,Construction,12021503.28,3891191.90,250447985.0,81066498.0,-0.0204,-0.0204,-0.0588,0.4118,0.1429,0.2414,0.2973,,,,,,,,0,0.0020000000000000018,0.04733333333333334,1,0,0,,inf,Liquid,161700.0,,,,,,,,,,,,,,-0.005518421052631574
5BI,Polaris,0.0,0.001,0.000,0,84,300.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,20168200,42440200,0.00%,0.00%,0.0,0.01,-0.3557,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.01018
40B,HealthBank,0.0313,0.033,+0.001,0,-14,400.0,13.0,,Loss,0.0,1.137,0.033,0.032,0.033,0.033,0.033,0.039,26400,3900,0.00%,0.00%,0.0,0.0,0.7426,Real Estate,3111900.00,718010.70,94300000.0,21757900.0,0.0313,-0.5478999999999999,-0.5540999999999999,-0.7911,-0.6333,-0.7609,-0.6827,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,4.473399372427823,Low,,,,,,,,,,,,,,,-0.010904651162790695
BDX,GSH,0.0,0.17,0.000,0,-63,0.0,0.0,,Loss,0.0,0.982,0.17,0.17,0.0,0.0,0.171,0.177,900,49300,0.00%,0.00%,0.0,0.0,-0.9641,Conglomerates,335117910.08,55757975.81,1971281824.0,327988093.0,0.0059,0.0059,-0.0116,0.0366,0.1409,0.0,0.1888,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.025733333333333334
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-85,970800.0,8858.0,,-,0.0,1.666,0.01,0.01,0.01,0.009,0.009,0.01,61124100,10788800,0.05%,0.00%,0.1,1.87,0.7,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.0,0.11109999999999999,-0.0909,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,970800.0,,,,,,,,,,,,,,-0.0005260869565217349
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,11,10000.0,1429.0,11.0,10.214,0.0,0.56,0.143,0.143,0.143,0.143,0.143,0.163,126000,500,0.02%,0.00%,0.0,6.0,0.9921,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,0.006999999999999999,0.1085,0.5543,0.0438,,,,,,,,0,0.0,0.143,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005130434782608699
8YY,EFH Ltd,-0.0435,0.022,-0.001,0,-2,1008600.0,23191.0,,Loss,0.0,22.0,0.023,0.023,0.023,0.022,0.022,0.023,4891700,500000,0.13%,0.00%,0.0435,0.41,0.8145,Medical Diagnostics & Research,38135719.93,16829331.53,1733441815.0,764969615.0,-0.0435,0.0,-0.0833,0.0,-0.12,1.2,-0.2414,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,11.434789468632232,Low,-1008600.0,,,,,,,,,,,,,,0.0020166666666666666
5OI,Japan Foods,0.0056,0.18,+0.001,0,-44,7500.0,1350.0,,Loss,0.0111,1.451,0.18,0.179,0.18,0.18,0.179,0.19,8500,4000,0.02%,0.00%,0.0,1.33,0.36,Restaurants,31263516.00,6629184.00,173686200.0,36828800.0,-0.047599999999999996,-0.027000000000000003,-0.0526,-0.1429,-0.4545,-0.3286,-0.4462,,,,,,,,0,0.0010000000000000009,0.18000000000000002,0,0,,,9.724980913791573,Low,,,,,,,,,,,,,,,-0.005029411764705882
5EG,Zhongxin Fruit,-0.0227,0.043,-0.001,0,-117,957600.0,41731.0,8.6,8.600,0.0,1.535,0.044,0.044,0.044,0.043,0.043,0.044,2609900,668900,1.35%,0.00%,0.0227,0.49,0.5920000000000001,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,-0.0227,-0.0652,0.0,0.19440000000000002,0.303,0.5926,1.3888999999999998,,,,,,,,0,0.0010000000000000009,0.043333333333333335,0,0,0,,12.517838715736895,Low,-957600.0,,,,,,,,,,,,,,0.002149999999999999
42L,Taka Jewellery,0.0,0.151,0.000,0,-117,670100.0,101072.0,6.863,6.863,0.0132,0.599,0.15,0.151,0.153,0.15,0.151,0.152,20100,100,1.25%,0.00%,0.0199,2.51,0.9901000000000001,Retail -Cyclical,84470306.00,8079115.02,559406000.0,53504073.0,-0.0131,0.0134,0.0134,0.42450000000000004,0.6966,1.0018,0.6413,,,,,,,0,1,0.0030000000000000027,0.15133333333333332,0,1,0,,inf,Liquid,-223366.66666666666,,0.55,,,,0.55,Imminent,,,,,,,-0.01018
TPFD,CP Foods TH SDR 1to2,0.0,1.89,0.000,0,138,0.0,0.0,,-,0.0,,1.89,1.89,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,15579384883.65,8563587688.53,8243060785.0,4530998777.0,-0.0053,0.0739,0.0,0.08,0.0862,0.0862,0.0862,,,,,,,,1,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0139,0.355,-0.005,0,-67,20000.0,7100.0,8.255,11.833,0.0225,0.773,0.355,0.36,0.355,0.355,0.355,0.36,50000,50000,0.00%,0.00%,0.0,4.2,0.0,Consumer Packaged Goods,457959694.69,457959694.69,1290027309.0,1290027309.0,-0.0139,0.0143,-0.0405,0.059699999999999996,-0.0139,0.1157,-0.0658,,,,,,,,0,0.0050000000000000044,0.355,0,1,,,11.411107542588493,Low,,,,,,,,,,,,,,,0.0029136363636363734
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-110,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
