Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0569,Vicplas Intl,-0.0241,0.081,-0.002,0,-53,349500.0,28502.0,,Loss,0.0,0.554,0.084,0.083,0.084,0.081,0.08,0.093,139000,40000,0.23%,0.00%,0.0361,2.35,0.5531,Medical Devices & Instruments,41397212.62,12215759.20,511076699.0,150811842.0,-0.1099,-0.1099,-0.129,0.1096,-0.1,-0.37689999999999996,-0.1383,,,,,,,,0,0.0030000000000000027,0.082,0,1,0,,11.316945402887091,Low,-349500.0,,,,,,,,,,,,,,-0.014285714285714271
WJ9,AdvancedSystems,-0.1429,0.006,-0.001,0,-1,6847600.0,44134.0,,Loss,0.0,1.2,0.007,0.007,0.007,0.006,0.006,0.007,30766600,5306000,0.74%,0.00%,0.1429,0.98,0.7058,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,-0.1429,-0.1429,0.0,-0.4545,-0.8,-0.5714,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,10.912795871746052,Low,-6847600.0,,,,,,,,,,,,,,-0.01956
BRD,Sapphire,-0.0208,0.047,-0.001,0,22,1000.0,47.0,47.0,47.000,0.0,0.184,0.047,0.048,0.047,0.047,0.044,0.047,200100,4000,0.00%,0.00%,0.0,0.01,0.9608,Construction,19156724.97,6004647.62,407589893.0,127758460.0,0.0217,0.0217,0.2368,0.2703,-0.0208,0.09300000000000001,-0.0208,,,,,,,,0,0.0010000000000000009,0.04700000000000001,0,0,,,6.191768375013546,Low,,,,,,,,,,,,,,,-0.02068918918918919
AWI,Thakral,-0.0279999999999999,1.39,-0.040,0,-102,39500.0,55307.0,6.177,6.177,0.0288,1.082,1.41,1.43,1.41,1.39,1.39,1.41,4600,20100,0.08%,0.00%,0.013999999999999999,0.65,-0.6275,Retail -Cyclical,176614951.24,72021839.47,127061116.0,51814273.0,0.0296,-0.021099999999999997,-0.014199999999999999,0.6677,0.9847,1.4225999999999999,1.1191,,,,,,,,0,0.040000000000000036,1.3966666666666665,0,0,0,,12.880821054348566,Low,-39500.0,,,,,,,,,,,,,,-0.0056049999999999945
TBDD,BDMS TH SDR 1to2,-0.0056,1.77,-0.010,0,29,5700.0,10119.0,,-,0.0,,1.78,1.78,1.78,1.77,1.65,0.0,6000,0,0.00%,0.00%,0.005600000000000001,1.25,1.0,Unclassified,28128843354.15,20194450445.49,15892001895.0,11409294037.0,0.0536,0.0536,0.09939999999999999,0.1274,0.1274,0.1274,0.1274,,,,,,,0,1,0.010000000000000009,1.7733333333333334,0,0,0,,,,-5700.0,0.6,,,,,0.6,Recursor,,,,,,,
PCT,PC Partner,-0.0236,1.24,-0.030,0,134,15000.0,18645.0,10.42,10.420,0.0,1.024,1.25,1.27,1.25,1.24,1.24,1.27,1200,1500,0.00%,0.00%,0.0079,0.51,-0.11109999999999999,Hardware,480975748.32,480975748.32,387883668.0,387883668.0,-0.008,-0.0746,0.0783,-0.0571,0.21489999999999998,0.4865,0.444,,,,,,,,0,0.030000000000000027,1.2433333333333334,0,0,0,,11.78410767207352,Low,-15000.0,,,,,,,,,,,,,,-0.01004
ZB9,UnionSteel,0.0,0.65,0.000,0,139,0.0,0.0,6.372,5.909,0.02,0.824,0.65,0.65,0.0,0.0,0.59,0.645,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Waste Management,76787295.00,12723003.15,118134300.0,19573851.0,0.0484,0.015600000000000001,0.056900000000000006,0.27449999999999997,0.0621,3.7415,0.17120000000000002,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00877142857142857
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,30,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,144,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.355,0.000,0,35,2700.0,957.0,39.444,39.444,0.0282,2.535,0.355,0.355,0.355,0.355,0.355,0.41,67300,29800,0.00%,0.00%,0.0,0.7,0.3862,Beverages - Alcoholic,5586447289.49,5586447289.49,15736471238.0,15736471238.0,-0.0139,-0.0139,0.028999999999999998,0.16390000000000002,-0.1356,-0.16570000000000001,-0.1459,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
ZXY,Alpina Holdings,0.0175,0.29,+0.005,0,35,27000.0,7830.0,22.307,22.307,0.0,1.779,0.29,0.285,0.29,0.29,0.28,0.29,156000,33000,0.11%,0.00%,0.0,0.14,0.6507999999999999,Construction,53458600.00,7127040.00,184340000.0,24576000.0,0.0545,0.0175,0.0943,0.46840000000000004,0.8264,0.5857,0.5796,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,10.9905564111306,Low,,,,,,,,,,,,,,,-0.02068918918918919
XWA,AEM USD,0.0,1.0,0.000,0,-72,0.0,0.0,38.461,38.461,0.0,0.829,1.0,1.0,0.0,0.0,0.86,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.047599999999999996,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
STG,Sri Trang Gloves,0.0,0.235,0.000,0,213,0.0,0.0,13.055,16.785,0.0851,0.435,0.235,0.235,0.0,0.0,0.24,0.335,16000,200,0.00%,0.00%,0.0,0.0,0.9753000000000001,Chemicals,672866431.35,237751241.35,2863261410.0,1011707410.0,0.0,0.0,-0.3649,-0.1278,-0.7529,-0.8458,-0.3403,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.01014
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,-32,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00184
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
S85,Straco,-0.0118999999999999,0.415,-0.005,0,111,10300.0,4274.0,12.968,12.968,0.0361,1.296,0.415,0.42,0.415,0.415,0.41,0.42,20000,12000,0.01%,0.00%,0.0,3.37,0.25,Travel & Leisure,355018257.20,43102647.00,855465680.0,103861800.0,0.0,-0.0235,0.0,0.0235,-0.054299999999999994,-0.0259,-0.011399999999999999,,,,,,,,0,0.0050000000000000044,0.415,0,1,,,10.798732178437717,Low,,,,,,,,,,,,,,,-0.00966499999999999
S07,Shangri-La HKD,0.0,4.51,0.000,0,37,30000.0,135420.0,12.885,12.885,0.0441,0.394,4.53,4.51,4.53,4.51,4.48,4.8,100,10000,0.00%,0.00%,0.0044,1.84,-0.9802,Travel & Leisure,16041335325.51,4504308650.60,3556837101.0,998738060.0,-0.0217,-0.0384,-0.011000000000000001,-0.0245,-0.2139,-0.1211,-0.1502,,,,,,,0,0,0.020000000000000462,4.516666666666667,0,0,0,,inf,Liquid,-30000.0,,,,,,,,,,,,,,-0.00966499999999999
NPW,MSC,0.0,0.375,0.000,0,38,0.0,0.0,12.931,12.931,0.055999999999999994,1.459,0.375,0.375,0.0,0.0,0.37,0.38,100,13000,0.00%,0.00%,0.0,0.0,-0.9847,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.013500000000000002,-0.0741,-0.0385,0.1603,0.21760000000000002,0.5297,0.13470000000000001,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,-0.021066666666666657
L03,Lian Beng,0.0,0.68,0.000,0,38,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
G0I,Nam Lee Metal,0.0,0.465,0.000,0,39,143300.0,65976.0,5.284,9.117,0.0323,0.649,0.46,0.465,0.465,0.46,0.465,0.47,9600,400,0.17%,0.00%,0.0108,1.66,0.92,Industrial Products,112556217.63,39768068.52,242056382.0,85522728.0,0.0,-0.060599999999999994,0.056799999999999996,0.2237,0.4518,0.8985,0.5922999999999999,,,,,,,0,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,143300.0,,,,,,,,,,,1.0013,1.0013,Strong_Base,-0.014072222222222215
BTP,Baker Technology,0.0,0.555,0.000,0,39,13000.0,7200.0,,6.166,0.036000000000000004,0.535,0.55,0.555,0.555,0.55,0.55,0.555,7000,4800,0.02%,0.00%,0.009000000000000001,0.16,0.1864,Oil & Gas,112597261.14,32118456.06,202877948.0,57871092.0,-0.0177,-0.0672,0.0183,0.0,-0.0574,-0.0254,-0.0574,,,,,,,0,1,0.0050000000000000044,0.5533333333333333,1,0,0,,inf,Liquid,13000.0,,0.6,,,,0.6,Imminent,,,,,,,-0.03774347826086956
BLA,Union Steel,0.0,1.4,0.000,0,0,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00877142857142857
BDX,GSH,0.0,0.171,0.000,0,-46,0.0,0.0,,Loss,0.0,0.95,0.171,0.171,0.0,0.0,0.171,0.177,6800,10000,0.00%,0.00%,0.0,0.0,-0.1905,Conglomerates,337089191.90,55812495.91,1971281824.0,326388865.0,0.0059,0.0,0.0364,0.0059,0.1793,-0.05,0.19579999999999997,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.022722222222222213
BCZ,Travelite,0.0,0.149,0.000,0,38,0.0,0.0,14.9,14.900,0.0,0.545,0.149,0.149,0.0,0.0,0.12,0.0,25700,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,14102494.34,2608461.65,94647613.0,17506454.0,-0.0067,0.2314,0.10369999999999999,0.6556000000000001,0.8625,0.2957,0.0068000000000000005,,,,,,,,1,0.149,0.049666666666666665,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.0056049999999999945
B28,Bonvests,-0.005,0.99,-0.005,0,-47,7700.0,7570.0,198.0,198.000,0.008100000000000001,0.474,0.985,0.995,0.99,0.98,0.99,1.0,11900,14100,0.02%,0.00%,0.0101,0.36,-0.08460000000000001,Travel & Leisure,397501798.32,39198922.29,401516968.0,39594871.0,0.0102,0.053200000000000004,0.08789999999999999,0.1888,0.09140000000000001,-0.0501,0.10949999999999999,,,,,,,0,0,0.015000000000000013,0.9866666666666667,1,0,0,,12.052680030007402,Low,7700.0,,,,,,,,,,,,,,-0.00966499999999999
0600,Hyflux,0.0,0.21,0.000,0,51,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.15392857142857141
5NF,Mencast,0.0,0.03,0.000,0,4,0.0,0.0,0.056,0.056,0.0,0.416,0.03,0.03,0.0,0.0,0.029,0.03,400000,150000,0.00%,0.00%,0.0,0.0,0.4546,Oil & Gas,13835547.72,4231832.58,461184924.0,141061086.0,0.0345,-0.0909,0.15380000000000002,0.2,0.15380000000000002,0.0,0.15380000000000002,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.03774347826086956
5MD,Soon Lian,0.0,0.22,0.000,0,181,0.0,0.0,4.074,4.074,0.0091,0.545,0.22,0.22,0.0,0.0,0.21,0.22,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Metals & Mining,23760000.00,4722586.00,108000000.0,21466300.0,0.047599999999999996,0.0233,0.2571,0.3566,0.7966,2.2895,0.17190000000000003,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.021066666666666657
0579,Oceanus,0.0,0.006,0.000,0,-97,9489000.0,56684.0,,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,133917500,59002400,0.06%,0.00%,0.16670000000000001,1.29,0.3883,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.2,0.2,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,9489000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0034857142857142856
42L,Taka Jewellery,0.0,0.119,0.000,0,-35,0.0,0.0,5.95,6.611,0.0168,0.491,0.119,0.119,0.0,0.0,0.119,0.13,57000,155000,0.00%,0.00%,0.0,0.0,-0.4623,Retail -Cyclical,66569314.00,6366984.69,559406000.0,53504073.0,0.0,-0.0083,-0.0083,0.266,0.4996,0.5376,0.29350000000000004,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0056049999999999945
1D4,Aoxin Q & M,0.0,0.052,0.000,0,-102,0.0,0.0,,Loss,0.0,0.559,0.052,0.052,0.0,0.0,0.046,0.059,42000,46300,0.00%,0.00%,0.0,0.0,-0.0487,Healthcare Providers & Services,26599146.50,3606774.39,511522048.0,69361046.0,0.0833,0.061200000000000004,0.3,0.625,0.44439999999999996,-0.6848000000000001,0.10640000000000001,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026529411764705892
0508,Fuji Offset,0.0,0.725,0.000,0,-33,0.0,0.0,38.157,38.157,0.0069,1.325,0.725,0.725,0.0,0.0,0.72,0.755,8000,15000,0.00%,0.00%,0.0,0.0,-0.3044,Industrial Products,43436562.50,12109711.25,59912500.0,16703050.0,-0.0461,-0.0584,-0.0068000000000000005,2.5228,1.3356000000000001,1.0688,1.9591999999999998,,,,,,,,0,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.014072222222222215
VT2W,17LIVE W281207,0.0,0.003,0.000,0,-14,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.03,100680,25000,0.00%,0.00%,0.0,0.0,0.6022,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.9063,0.0,-0.875,-0.9348000000000001,-0.99,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.005333333333333343
TGUD,Gulf Dev TH SDR 1to1,0.0556,1.9,+0.100,0,44,7100.0,13520.0,,-,0.0,,1.91,1.8,1.91,1.9,0.0,0.0,0,0,0.00%,0.00%,0.005600000000000001,3.09,0.0,Unclassified,28385691597.70,8405716504.20,14939837683.0,4424061318.0,0.0326,0.0383,0.2102,0.2583,0.2583,0.2583,0.2583,,,,,,,,,0.10999999999999988,1.903333333333333,0,1,0,,,,-7100.0,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0475999999999999,0.044,+0.002,0,-66,16900.0,728.0,,-,0.0,,0.042,0.042,0.044,0.042,0.043,0.05,40000,18500,0.00%,0.00%,0.047599999999999996,3.66,0.3675,Unclassified,0.00,0.00,0.0,0.0,0.0732,0.0732,-0.12,-0.2414,1.2,1.2,1.2,,,,,,,,0,0.001999999999999995,0.043333333333333335,1,1,0,,7.834852468925324,Low,16900.0,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,-0.1406,0.055,-0.009,0,218,12000.0,665.0,,-,0.0,,0.06,0.064,0.06,0.055,0.041,0.06,2000,100,0.01%,0.00%,0.0781,0.43,0.9048,Oil & Gas,10956572.33,5058783.46,199210406.0,91977881.0,-0.2568,-0.2254,0.057699999999999994,-0.2667,-0.433,0.5714,-0.3373,,,,,,,,0,0.009000000000000001,0.056666666666666664,0,0,0,,6.831611010917678,Low,-12000.0,,,,,,,,,,,,,,-0.03774347826086956
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,-66,200.0,236.0,22.692,25.106,0.0347,8.676,1.18,1.18,1.18,1.18,1.15,0.0,200,0,0.00%,0.00%,0.0,0.01,1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0351,0.0085,0.0536,-0.0167,0.0839,0.5964,0.037200000000000004,,,,,,,,1,0.0,1.18,0,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,0.00184
RXS,PacificRadiance,-0.0204,0.048,-0.001,0,-65,2842100.0,136330.0,1.92,1.920,0.0,0.676,0.049,0.049,0.049,0.047,0.047,0.048,710000,100000,0.75%,0.00%,0.0408,1.88,0.7531,Transportation,69503659.30,18145973.81,1447992902.0,378041121.0,0.0435,0.0,0.23079999999999998,0.2,-0.0278,0.31370000000000003,0.0127,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,0,,13.631476807385985,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003447368421052626
TWL,Memiontec Hldgs,0.0833,0.013,+0.001,0,79,4417700.0,53125.0,,Loss,0.07690000000000001,1.083,0.013,0.012,0.013,0.011,0.011,0.013,5944700,4071400,0.76%,0.00%,0.16670000000000001,1.15,0.187,Utilities - Regulated,14767514.31,7574781.50,1135962639.0,582675500.0,0.0,-0.1333,0.1818,-0.1333,-0.6829000000000001,-0.8597,-0.5185,,,,,,,1,0,0.002,0.012333333333333333,1,0,0,,11.270141821658605,Low,4417700.0,,,,,,,,,,,,,,0.15392857142857141
R14,Eneco Energy - watch list,0.1110999999999999,0.01,+0.001,0,-65,1000.0,10.0,,-,0.0,1.428,0.01,0.009,0.01,0.01,0.009,0.01,52918000,52057600,0.00%,0.00%,0.0,0.0,0.008199999999999999,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,0.0,0.4286,-0.0909,,,,,,,,0,0.0010000000000000009,0.01,0,0,,,3.908485018878649,Low,,,,,,,,,,,,,,,-0.003447368421052626
N01,NeraTel,-0.06,0.094,-0.006,0,-65,49100.0,4958.0,,Loss,0.053200000000000004,0.81,0.102,0.1,0.102,0.094,0.094,0.099,3000,3000,0.04%,0.00%,0.08,0.96,0.0,Hardware,34018318.00,11162780.68,361897000.0,118752986.0,-0.0408,-0.050499999999999996,-0.050499999999999996,0.0682,0.0108,0.1605,-0.0208,,,,,,,,0,0.007999999999999993,0.09666666666666668,0,0,0,,9.886619643743641,Low,-49100.0,,,,,,,,,,,,,,-0.01004
KUX,OIO,0.0,0.056,0.000,0,-15,23500.0,1316.0,,Loss,0.0,,0.056,0.056,0.056,0.056,0.045,0.056,25000,23500,0.04%,0.00%,0.0,5.57,0.030899999999999997,Construction,12266739.74,3156882.90,219048924.0,56372909.0,-0.0345,-0.0345,-0.0508,0.3333,-0.37079999999999996,-0.7759999999999999,-0.2821,,,,,,,,0,0.0,0.056,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.02068918918918919
H18,Hotel Grand,0.0069,0.73,+0.005,0,0,92200.0,66568.0,,Loss,0.0274,0.427,0.725,0.725,0.73,0.715,0.715,0.73,38600,7700,0.07%,0.00%,0.0207,4.17,0.6674,Travel & Leisure,539781088.04,96708582.30,739426148.0,132477510.0,0.0139,0.0139,0.0282,0.057999999999999996,0.0432,-0.018600000000000002,0.0359,,,,,,,1,0,0.015000000000000013,0.725,1,1,0,,13.486113802984306,Low,92200.0,,,,,,,,,,,,,,-0.00966499999999999
5WA,OUE Healthcare,-0.0385,0.025,-0.001,0,-14,150000.0,3750.0,,Loss,0.0,0.39,0.025,0.026,0.025,0.025,0.024,0.025,110000,249700,0.05%,0.00%,0.0,0.35,-0.3884,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0,0.0417,0.087,0.1364,-0.10710000000000001,-0.1379,-0.1379,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,9.943247125137862,Low,,,,,,,,,,,,,,,0.0026529411764705892
5GZ,HGH,-0.0667,0.014,-0.001,0,-81,98600.0,1471.0,,-,0.0,0.538,0.015,0.015,0.015,0.014,0.014,0.016,3259300,100,0.01%,0.00%,0.0667,0.1,0.9998999999999999,Industrial Products,24932047.85,10057472.04,1780860561.0,718390860.0,0.0,-0.0667,0.0,-0.125,0.0,0.07690000000000001,-0.0667,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,8.356414644524998,Low,-98600.0,,,,,,,,,,,,,,-0.014072222222222215
43E,VCPlus,0.0,0.003,0.000,0,172,100200.0,200.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,9411200,59293900,0.00%,0.00%,0.3333,0.15,-0.726,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,100200.0,,,,,,,,,,,,,,-0.006384615384615377
1D3,Autagco,0.0,0.002,0.000,0,176,75000.0,150.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,235429000,30494700,0.01%,0.00%,0.0,0.92,0.7706999999999999,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,0.0,-0.3333,1.0,-0.5,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007758333333333332
1A1,Wong Fong Ind,-0.0053,0.187,-0.001,0,-16,1000.0,187.0,12.466,12.466,0.0321,0.775,0.187,0.188,0.187,0.187,0.165,0.178,10100,15000,0.00%,0.00%,0.0,0.06,-0.19519999999999998,Farm & Heavy Construction Machinery,43945000.00,5482727.80,235000000.0,29319400.0,0.1198,0.1,0.1265,0.44310000000000005,0.7156999999999999,0.5754,0.3734,,,,,,,,0,0.0010000000000000009,0.18699999999999997,0,0,,,7.921381654243747,Low,,,,,,,,,,,,,,,-0.0017666666666666666
YSV,CharismaEnergy,0.0,0.084,0.000,0,-96,0.0,0.0,,Loss,0.0,,0.084,0.084,0.0,0.0,0.083,0.084,1000,10100,0.00%,0.00%,0.0,0.0,-0.8198000000000001,Unclassified,22947900.44,22774428.35,273189291.0,271124147.0,0.0633,-0.134,0.25370000000000004,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,-0.0169,0.29,-0.005,0,-127,223000.0,64670.0,,Loss,0.0931,0.396,0.29,0.295,0.29,0.29,0.29,0.295,900400,117300,0.06%,0.00%,0.0,0.42,0.7695000000000001,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0,0.0,0.0175,0.2889,0.371,0.055999999999999994,0.5081,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,13.155685727099314,Low,,,,,,,,,,,,,,,-0.005633333333333333
QZG,Accrelist Ltd,0.0294,0.035,+0.001,0,0,1000000.0,35000.0,,Loss,0.0,1.029,0.035,0.034,0.035,0.035,0.034,0.035,316400,300000,0.75%,0.00%,0.0,3.13,0.026600000000000002,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0294,0.0294,0.060599999999999994,-0.0541,-0.125,-0.16670000000000001,-0.0789,,,,,,,,0,0.0010000000000000009,0.035,0,1,,,12.15109392278506,Low,,,,,,,,,,,,,,,0.0026529411764705892
QS9,G Invacom - watch list,-0.0435,0.022,-0.001,0,30,1619900.0,36630.0,,Loss,0.0,0.189,0.024,0.023,0.024,0.022,0.022,0.023,99900,43000,0.86%,0.00%,0.087,2.3,0.3982,Hardware,5976568.99,4135314.66,271662227.0,187968848.0,0.1,-0.12,0.1,0.22219999999999998,-0.0833,-0.5318999999999999,-0.0833,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,1,0,,11.831824354168887,Low,-1619900.0,,,,,0.8,0.8,Momentum,,,,,,,-0.01004
NEX,Reclaims Global,0.0,0.285,0.000,0,126,0.0,0.0,6.627,6.627,0.0421,1.104,0.285,0.285,0.0,0.0,0.255,0.285,900,3200,0.00%,0.00%,0.0,0.0,-0.561,Waste Management,37335000.00,2810955.00,131000000.0,9863000.0,0.0,-0.0172,-0.05,0.6637000000000001,2.3032,0.6431,-0.0106,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.00877142857142857
H30,Hong Fok,-0.0123,0.8,-0.010,0,-97,445900.0,357656.0,21.621,21.621,0.0125,0.282,0.815,0.81,0.815,0.795,0.8,0.805,182200,71100,0.16%,0.00%,0.024700000000000003,1.12,0.4386,Real Estate,655437712.00,221347313.60,819297140.0,276684142.0,0.0,-0.047599999999999996,0.0323,0.08109999999999999,0.0011,0.0812,-0.0111,,,,,,,,1,0.019999999999999907,0.8033333333333333,0,0,0,,15.219536031776162,Norm,-222949.99999999875,0.6,,,,,0.6,Recursor,,,,,,,-0.006839130434782603
