Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HH,ProsperaGlobal,0.0,0.014,0.000,0,72,0.0,0.0,,Loss,0.0,7.0,0.014,0.014,0.0,0.0,0.013,0.015,1170000,1081000,0.00%,0.00%,0.0,0.0,0.0395,Travel & Leisure,11596070.36,1819777.58,828290740.0,129984113.0,-0.0667,-0.125,0.07690000000000001,0.16670000000000001,-0.125,-0.0667,-0.3,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
5GZ,HGH,0.0,0.014,0.000,0,-204,0.0,0.0,,-,0.0,0.538,0.014,0.014,0.0,0.0,0.014,0.015,1788500,200000,0.00%,0.00%,0.0,0.0,0.7988,Industrial Products,24932047.85,10057472.04,1780860561.0,718390860.0,-0.125,0.0,-0.0667,-0.125,-0.0667,0.16670000000000001,-0.0667,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.042339999999999996
5FX,New Wave,0.0,0.004,0.000,0,97,0.0,0.0,,Loss,0.0,0.666,0.004,0.004,0.0,0.0,0.004,0.005,3780100,5415700,0.00%,0.00%,0.0,0.0,-0.1779,Metals & Mining,6909878.78,2214298.10,1727469695.0,553574526.0,0.0,0.0,0.0,-0.3333,0.3333,-0.4286,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012744444444444433
5F7,Wilton Resources,0.0,0.009,0.000,0,-20,0.0,0.0,,Loss,0.0,1.8,0.009,0.009,0.0,0.0,0.008,0.01,11105600,9189200,0.00%,0.00%,0.0,0.0,0.0944,Metals & Mining,23615847.68,8213854.63,2623983076.0,912650515.0,0.0,0.0,-0.1,0.125,0.2857,-0.4375,0.2857,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.012744444444444433
5EN,Midas,0.0,0.192,0.000,0,-20,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.012744444444444433
5DP,Heeton,0.0,0.275,0.000,0,-20,0.0,0.0,,Loss,0.014499999999999999,0.311,0.275,0.275,0.0,0.0,0.27,0.275,2000,5900,0.00%,0.00%,0.0,0.0,-0.49369999999999997,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0,-0.0179,0.0377,0.2494,0.0812,0.0412,0.0812,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
5CR,Asiatic,0.0,0.003,0.000,0,0,0.0,0.0,3.0,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.002,0.003,48954000,977800,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
5AU,AP Oil,0.0,0.142,0.000,0,-20,0.0,0.0,10.923,10.923,0.0352,0.395,0.142,0.142,0.0,0.0,0.14,0.146,52300,30000,0.00%,0.00%,0.0,0.0,0.271,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,0.0,0.028999999999999998,0.0143,0.1527,0.31739999999999996,0.0391,0.23989999999999997,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
0583,Progen,0.0,0.028,0.000,0,-20,298000.0,8341.0,,Loss,0.0,0.424,0.028,0.028,0.028,0.028,0.027,0.028,430000,600000,0.28%,0.00%,0.0,0.49,-0.16510000000000002,Construction,10934329.78,3005322.49,390511778.0,107332946.0,-0.0968,-0.0667,0.07690000000000001,0.12,-0.0968,-0.3171,-0.0667,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0023815789473684208
0573,Challenger,0.0,0.595,0.000,0,-20,0.0,0.0,23.8,23.800,0.0471,1.494,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,239047012.57,223769051.21,401759685.0,376082439.0,0.0,-0.0083,-0.0083,0.18350000000000002,0.12869999999999998,0.1335,0.23129999999999998,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
43Q,Advancer Global,0.0,0.12,0.000,0,-19,10000.0,1197.0,24.0,24.000,0.0,0.902,0.119,0.12,0.12,0.119,0.091,0.12,10000,2900,0.04%,0.00%,0.0083,0.06,0.5504,Business Services,30142282.92,3034603.56,251185691.0,25288363.0,0.1429,0.1881,0.2903,0.2,0.7143,-0.09519999999999999,0.3333,,,,,,,0,0,0.0010000000000000009,0.11966666666666666,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025682352941176458
42Z,Eindec,-0.4286,0.024,-0.018,0,-198,5100.0,202.0,,Loss,0.0,0.358,0.04,0.042,0.04,0.024,0.025,0.045,40000,15000,0.01%,0.00%,0.381,3.45,0.4546,Industrial Products,2584800.00,1198759.20,107700000.0,49948300.0,-0.4286,-0.5,-0.2,-0.52,-0.6065999999999999,-0.7143,-0.2727,,,,,,,,0,0.018000000000000002,0.029333333333333333,0,1,0,,5.075589537195898,Low,-5100.0,,,,,,,,,,,,,,-0.042339999999999996
42S,Astaka,0.0,0.058,0.000,0,-20,0.0,0.0,,Loss,0.0,5.272,0.058,0.058,0.0,0.0,0.045,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,108427189.57,20342238.21,1869434303.0,350728245.0,0.0,0.0,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,,,,,,,,1,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
41H,BlackGoldNatural,0.0,0.003,0.000,0,-20,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.0098
1C0,ETC Singapore,0.0,0.034,0.000,0,-18,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
1A1,Wong Fong Ind,0.0,0.167,0.000,0,-18,0.0,0.0,11.133,11.133,0.0359,0.692,0.167,0.167,0.0,0.0,0.168,0.19,12000,19900,0.00%,0.00%,0.0,0.0,-0.2477,Farm & Heavy Construction Machinery,39245000.00,4896339.80,235000000.0,29319400.0,-0.0176,-0.006,-0.006,0.22649999999999998,0.489,0.5476,0.22649999999999998,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
BRS,USP Group - watch list,0.0,0.042,0.000,0,-56,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.010977777777777756
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-35,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
PRH,Livingstone,-0.0435,0.022,-0.001,0,47,1560000.0,34860.0,22.0,22.000,0.0,2.2,0.023,0.023,0.023,0.022,0.022,0.023,1109600,2330000,0.96%,0.00%,0.0435,0.6,-0.35479999999999995,Healthcare Providers & Services,13514949.91,3579414.17,614315905.0,162700644.0,-0.0833,-0.15380000000000002,0.0,0.047599999999999996,-0.0435,0.0,-0.0435,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,11.788805282387747,Low,-1560000.0,,,,,,,,,,,,,,0.0011562500000000002
L02,Metis Energy - watch list,-0.2,0.02,-0.005,0,47,30800.0,671.0,,Loss,0.0,0.769,0.024,0.025,0.024,0.02,0.019,0.023,2000,6800,0.01%,0.00%,0.16,7.7,-0.5455,Unclassified,60666506.60,9992858.46,3033325330.0,499642923.0,-0.3333,-0.2593,0.0,-0.2593,-0.375,-0.6,-0.0909,,,,,,,,0,0.005000000000000001,0.021333333333333333,0,1,0,,7.029108654298869,Low,-30800.0,,,,,,,,,,,,,,
J03,Jadason - watch list,0.0,0.011,0.000,0,0,1058800.0,11645.0,,Loss,0.0,2.2,0.011,0.011,0.011,0.011,0.011,0.012,2890600,2329900,0.31%,0.00%,0.0,0.59,0.1074,Hardware,7946345.00,3799453.90,722395000.0,345404900.0,-0.0833,-0.2143,0.22219999999999998,0.1,0.1,0.5714,-0.15380000000000002,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010134482758620682
AWV,Captii,0.0,0.22,0.000,0,0,20700.0,4552.0,,Loss,0.0,0.235,0.215,0.22,0.22,0.215,0.215,0.22,2400,21100,0.28%,0.00%,0.0227,9.16,-0.7957,Telecommunication Services,7030598.08,1605183.58,31957264.0,7296289.0,-0.0435,-0.0222,0.0233,0.1,-0.3016,-0.46659999999999996,0.1,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,1,0,,inf,Liquid,20700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006957142857142856
A33,Southern Arch,-0.5,0.001,-0.001,0,89,680000.0,679.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,28602800,30259500,0.02%,0.00%,0.0,1.53,-0.0282,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.001,0,0,,,5.964769544224985,Low,,,,,,,,,,,,,,,-0.025682352941176458
5QY,Net Pacific Fin,-0.0625,0.015,-0.001,0,19,535000.0,8533.0,,Loss,0.0,0.625,0.016,0.016,0.016,0.015,0.015,0.017,193000,200000,0.48%,0.00%,0.0625,0.53,-0.0178,Banks,7884454.92,1677467.66,525630328.0,111831177.0,-0.21050000000000002,-0.25,-0.1176,0.0,-0.1176,-0.2857,-0.0625,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,9.941384737312902,Low,-535000.0,,,,,,,,,,,,,,-0.0099125
5IF,Natural Cool,0.0,0.041,0.000,0,71,100.0,4.0,6.833,6.833,0.0,0.585,0.041,0.041,0.041,0.041,0.041,0.047,9900,50000,0.00%,0.00%,0.0,0.0,-0.6695,Construction,10268367.38,3323726.42,250447985.0,81066498.0,-0.0889,-0.0682,0.1389,-0.04650000000000001,-0.2545,-0.2288,0.1081,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0023815789473684208
5FW,Acesian Partners,0.0,0.035,0.000,0,48,184400.0,6454.0,35.0,35.000,0.0,0.729,0.035,0.035,0.035,0.035,0.035,0.036,10600,300000,0.12%,0.00%,0.0,0.15,-0.9318000000000001,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,-0.0541,-0.0789,-0.0278,-0.1026,-0.1463,-0.22219999999999998,-0.0789,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.042339999999999996
5AE,Pollux Prop,-0.0417,0.023,-0.001,0,49,1608500.0,38559.0,,-,0.0,0.302,0.024,0.024,0.025,0.023,0.023,0.024,782100,170800,0.69%,0.00%,0.0833,1.13,0.6415000000000001,Real Estate,63467771.48,5357195.88,2759468325.0,232921560.0,-0.11539999999999999,-0.11539999999999999,0.21050000000000002,0.09519999999999999,0.0455,-0.08,0.0455,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,11.914190602251292,Low,-1608500.0,,,,,,,,,,,,,,-0.013362499999999994
40V,Alset,-0.0435,0.022,-0.001,0,69,1199000.0,26407.0,,Loss,0.0,0.916,0.023,0.023,0.023,0.021,0.022,0.023,10000,639000,0.38%,0.00%,0.087,0.61,-0.9692000000000001,Real Estate,76839693.96,7017679.15,3492713362.0,318985416.0,-0.12,-0.0833,0.1,0.0,-0.15380000000000002,-0.0833,-0.1852,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,0,,11.54758864773144,Low,-2.0799334476961934e-09,,,,,,,,,,,,,,-0.013362499999999994
1F1,Y Ventures,-0.125,0.007,-0.001,0,84,170100.0,1190.0,,Loss,0.0,1.4,0.007,0.008,0.008,0.007,0.007,0.008,5129000,989800,0.10%,0.00%,0.125,0.17,0.6765000000000001,Retail -Cyclical,3455956.00,1239606.90,493708000.0,177086700.0,-0.22219999999999998,-0.125,0.16670000000000001,-0.3,-0.46149999999999997,-0.6818000000000001,-0.22219999999999998,,,,,,,-1,0,0.001,0.007333333333333333,0,0,0,,7.899281949791262,Low,-170100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016972222222222215
1D5,Capital World,0.0,0.002,0.000,0,48,156000.0,312.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,203700100,1843000,0.01%,0.00%,0.0,0.04,0.9821,Real Estate,32199960.85,6861812.21,16099980426.0,3430906106.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.6,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013362499999999994
1A0,Katrina,0.0,0.038,0.000,0,0,17800.0,676.0,12.666,5.428,0.0,,0.038,0.038,0.038,0.038,0.036,0.038,10000,107200,0.05%,0.00%,0.0,0.12,-0.8294,Restaurants,9567400.90,1289993.60,251773708.0,33947200.0,-0.05,-0.05,0.027000000000000003,0.1176,0.1875,0.1515,0.0556,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000530769230769231
46CW,Zixin W260623,0.0,0.002,0.000,0,-115,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,9500000,3319700,0.00%,0.00%,0.0,0.0,0.48210000000000003,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,-0.3333,-0.3333,-0.3333,-0.5,1.0,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004147619047619034
PPC,ProsperCap,0.0,0.088,0.000,0,-113,0.0,0.0,,Loss,0.0,0.594,0.088,0.088,0.0,0.0,0.08,0.19,26000,44800,0.00%,0.00%,0.0,0.0,-0.2655,Travel & Leisure,141325177.93,18953219.74,1605967931.0,215377497.0,0.0,-0.0222,-0.2212,-0.5,-0.5367999999999999,-0.9956,-0.2,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
5MD,Soon Lian,0.0243999999999999,0.21,+0.005,0,-186,155000.0,32481.0,3.888,3.888,0.0095,0.521,0.21,0.205,0.215,0.205,0.21,0.22,40000,10000,0.72%,0.00%,0.048799999999999996,2.55,0.6,Metals & Mining,22680000.00,4507923.00,108000000.0,21466300.0,-0.0233,0.0,0.2883,0.1245,0.7554000000000001,2.14,0.11869999999999999,,,,,,,,0,0.010000000000000009,0.21,0,1,0,,11.958261934451318,Low,0.0,,,,,,,,,,,,,,0.012744444444444433
5DN,Ezra,0.0,0.011,0.000,0,-48,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
AUE,Golden Energy,0.0,0.18,0.000,0,-60,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0098
TBDD,BDMS TH SDR 1to2,-0.0059,1.68,-0.010,0,-125,16700.0,28386.0,,-,0.0,,1.7,1.69,1.7,1.68,1.58,0.0,500,0,0.00%,0.00%,0.0118,0.91,1.0,Unclassified,26698563183.60,19167613982.16,15892001895.0,11409294037.0,0.0,-0.0118,0.05,0.0701,0.0701,0.0701,0.0701,,,,,,,0,1,0.020000000000000018,1.6866666666666665,0,0,0,,,,-16700.0,0.6,,,,,0.6,Recursor,,,,,,,
41F,GSS Energy,0.0,0.009,0.000,0,-43,0.0,0.0,,Loss,0.0,0.29,0.009,0.009,0.0,0.0,0.009,0.01,1510000,5595200,0.00%,0.00%,0.0,0.0,-0.575,Hardware,9601764.47,4790025.10,1066862719.0,532225011.0,0.0,0.0,0.0,-0.3077,-0.5,-0.6786,-0.35710000000000003,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
BEH,China Intl,0.0,0.038,0.000,0,-70,0.0,0.0,,Loss,0.0,0.077,0.038,0.038,0.0,0.0,0.035,0.04,40000,6000,0.00%,0.00%,0.0,0.0,0.7391,Utilities - Regulated,2979040.21,705985.47,78395795.0,18578565.0,0.0,-0.0256,0.0857,-0.11630000000000001,-0.4865,-0.5782,-0.2963,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002049999999999982
SJY,MeGroup,0.0,0.06,0.000,0,-271,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.056,0.06,30000,63300,0.00%,0.00%,0.0,0.0,-0.3569,Vehicles & Parts,7171398.90,1164286.62,119523315.0,19404777.0,0.07139999999999999,-0.07690000000000001,-0.07690000000000001,-0.3233,-0.302,-0.6445000000000001,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.004575000000000017
0566,SHS,0.0,0.125,0.000,0,-50,73400.0,8965.0,25.0,25.000,0.024,0.545,0.125,0.125,0.125,0.12,0.12,0.125,13100,57000,0.05%,0.00%,0.04,1.2,-0.6263000000000001,Industrial Products,76294176.50,19102282.38,610353412.0,152818259.0,0.0,0.0,0.0331,0.018799999999999997,0.0613,-0.0721,0.018799999999999997,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,73400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.042339999999999996
TODR,AMOS Group R,0.0,0.0,0.000,0,-223,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,0.0,0.0,0.000,0,-223,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0,0.79,0.000,0,17,104000.0,82552.0,11.285,10.972,0.0253,1.67,0.795,0.79,0.795,0.79,0.75,0.8,1000,100,0.02%,0.00%,0.0063,0.83,0.8181999999999999,Building Materials,2354200000.00,558447452.90,2980000000.0,706895510.0,0.0064,0.0533,0.2061,0.33899999999999997,0.2165,-0.0764,0.1894,,,,,,,0,0,0.0050000000000000044,0.7916666666666666,0,0,0,,inf,Liquid,-104000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0251333333333333
43F,AcroMeta,0.0,0.021,0.000,0,32,279300.0,5586.0,,3.500,0.0,1.4,0.021,0.021,0.021,0.02,0.02,0.021,100,65000,0.58%,0.00%,0.047599999999999996,0.92,-0.9969,Construction,7131347.08,1004866.09,339587956.0,47850766.0,-0.0455,-0.0455,0.2353,-0.2759,-0.34380000000000005,-0.34380000000000005,-0.25,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,279300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023815789473684208
5VP,GDS Global,0.0,0.063,0.000,0,-67,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.06,0.063,50000,26000,0.00%,0.00%,0.0,0.0,0.31579999999999997,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.032799999999999996,0.0,-0.13699999999999998,0.0678,0.0161,-0.24100000000000002,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
40T,ISEC,0.0,0.36,0.000,0,-51,20500.0,7380.0,16.363,16.363,0.0333,2.236,0.36,0.36,0.36,0.36,0.36,0.42,3900,25000,0.01%,0.00%,0.0,0.58,-0.7301000000000001,Healthcare Providers & Services,207252198.72,51581347.20,575700552.0,143281520.0,0.0286,0.0588,0.0141,-0.13570000000000002,-0.0382,-0.0824,-0.0816,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011562500000000002
U13,UOI,0.0,8.02,0.000,0,-219,3000.0,24070.0,26.209,16.468,0.0212,1.04,8.07,8.02,8.07,8.02,8.02,8.07,1400,4500,0.02%,0.00%,0.0062,0.17,-0.5254,Insurance,490463100.00,136829693.18,61155000.0,17061059.0,-0.0012,0.0282,0.0282,0.047400000000000005,0.1507,0.35729999999999995,0.1605,,,,,,,0,0,0.05000000000000071,8.036666666666667,0,0,0,,inf,Liquid,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006175
5VS,Hafary,0.0,0.47,0.000,0,-202,0.0,0.0,7.343,7.343,0.0319,1.566,0.47,0.47,0.0,0.0,0.435,0.47,10000,147800,0.00%,0.00%,0.0,0.0,-0.8733,Construction,202358500.00,17201238.60,430550000.0,36598380.0,0.0217,0.0,0.2877,0.5667,0.645,0.7881,0.618,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
K29,Karin Tech,0.0,0.265,0.000,0,-95,0.0,0.0,17.666,17.666,0.056600000000000004,0.852,0.265,0.265,0.0,0.0,0.265,0.285,11900,20000,0.00%,0.00%,0.0,0.0,-0.2539,Software,57325701.00,9127395.00,216323400.0,34443000.0,-0.0364,-0.0536,-0.018500000000000003,-0.0418,-0.155,0.0321,-0.0418,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01017142857142857
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,-141,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-146,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
PH0,Hatten Land,0.0,0.011,0.000,0,-243,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,6612705.64,1857123228.0,601155058.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
5VI,Boldtek,0.0,0.035,0.000,0,-145,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
OAJ,FortressMinerals,0.0,0.22,0.000,0,68,20000.0,4400.0,13.75,13.750,0.0273,1.052,0.22,0.22,0.22,0.22,0.215,0.22,27000,2400,0.03%,0.00%,0.0,0.44,0.8367,Steel,115129542.00,15558730.00,523316100.0,70721500.0,0.047599999999999996,0.0732,0.047599999999999996,0.047599999999999996,-0.1698,-0.1954,-0.0833,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.020566666666666667
5SR,Zhongmin Baihui,-0.1227999999999999,0.5,-0.070,0,74,14500.0,7250.0,10.416,21.739,0.02,2.551,0.5,0.57,0.5,0.5,0.505,0.57,15000,38900,0.04%,0.00%,0.0,0.73,-0.4434,Retail -Cyclical,95821700.00,18241800.00,191643400.0,36483600.0,-0.12279999999999999,0.0101,0.0204,-0.0741,-0.2619,-0.2218,-0.2188,,,,,,,,0,0.06999999999999995,0.5,0,0,,,9.521830850276029,Low,,,,,,,,,,,,,,,-0.016972222222222215
S2D,Tosei,0.0,9.5,0.000,0,65,0.0,0.0,3.634,4.296,0.07440000000000001,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
