Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BUR,Burford Capital,-0.0093999999999999,8.44,-0.080,0,-679,2733178.0,22988127.0,30.142,30.142,0.0148,0.754,8.45,8.52,8.53,8.2,8.11,8.46,200,100,1.46%,0.18%,0.0387,1.39,0.3333,Asset Management,1847494393.60,1576030520.56,218897440.0,186733474.0,-0.12539999999999998,-0.0925,-0.1263,-0.0993,-0.3626,-0.45280000000000004,-0.0538,8.470,-0.59%,-0.050,8.460,+0.24%,+0.020,1,0,0.33000000000000007,8.389999999999999,1,0,0,,18.115309593171,Norm,Flat,1242353.636363639,,0.7,,,,0.7,Imminent,,,,,,,-0.03265979381443297
SPRB,Spruce Biosciences,-0.0617,54.94,-3.610,0,-1224,15651.0,888054.0,4.931,Loss,0.0,10.918,59.27,58.55,59.335,54.94,53.95,62.0,200,300,2.85%,-1.01%,0.0751,0.45,-0.2,Biotechnology,58806127.80,30167608.94,1070370.0,549101.0,0.105,-0.3378,-0.312,-0.3389,5.1044,0.8831,-0.3693,58.460,-0.15%,-0.090,54.940,0.00%,0.000,,0,4.395000000000003,56.405,0,0,1,,13.933094015704201,Low,Bear,-15651.0,,,,,,,,,,,,,,-0.006513464991023337
STEP,StepStone Group,-0.0762,43.14,-3.560,0,275,3067264.0,132548442.0,,Loss,0.0334,,45.37,46.7,46.02,42.47,40.5,54.85,1000,2000,4.44%,-0.16%,0.076,1.07,-0.3333,Asset Management,5140634788.92,2981601945.84,119161678.0,69114556.0,-0.1332,-0.2328,-0.3917,-0.29710000000000003,-0.2842,-0.2638,-0.3237,45.910,-1.69%,-0.790,43.140,0.00%,0.000,,0,4.230000000000004,43.876666666666665,0,0,0,,17.8132192593736,Norm,Bear,-1909479.8422535197,,,,,,,,,,,,,,-0.03265979381443297
EE,Excelerate Energy,0.0185,40.25,+0.730,0,-777,1154199.0,46424837.17,31.445,31.445,0.006500000000000001,1.887,40.82,39.52,41.1,39.3,36.56,45.32,100,100,3.65%,-0.56%,0.045599999999999995,2.63,0.0,Oil & Gas Midstream,4590373315.50,1274486545.50,114046542.0,31664262.0,-0.0451,-0.0027,0.0958,0.44420000000000004,0.7033,0.3258,0.4349,40.000,+1.21%,+0.480,40.250,0.00%,0.000,,0,1.8000000000000043,40.21666666666667,1,1,0,,17.687496935037764,Norm,Flat,64122.16666666742,,,,,,,,,,,,,,0.01991372549019607
API,Agora,-0.0043,4.67,-0.020,0,965,270427.0,1258392.91,66.714,Loss,0.0,0.747,4.67,4.69,4.75,4.6,4.55,4.68,200,500,0.40%,0.21%,0.032,0.7,-0.4286,Software - Application,419482750.00,314536903.52,89825000.0,67352656.0,0.0086,0.061399999999999996,0.0424,0.2725,0.3655,-0.17489999999999997,0.1474,4.610,-1.71%,-0.080,4.670,0.00%,0.000,,0,0.15000000000000036,4.673333333333333,0,0,0,,16.113843416867443,Norm,Flat,-18028.466666666238,,,,,,,,,,,,,,-0.01917018348623853
LTRN,Lantern Pharma,-0.0069999999999999,2.82,-0.020,0,-234,73873.0,210763.0,,Loss,0.0,3.29,2.78,2.84,2.97,2.75,2.78,2.99,200,800,0.85%,0.36%,0.0775,0.73,-0.6,Biotechnology,31540072.86,24543356.76,11184423.0,8703318.0,0.0805,0.0483,-0.0932,-0.1966,-0.3457,-0.2861,-0.0693,0.000,0.00%,0.000,2.870,+1.77%,+0.050,-1,0,0.2200000000000002,2.846666666666667,0,0,0,,13.921702588949783,Low,Flat,-26862.90909090924,,0.7,,,,0.7,Imminent,,,,,,,-0.006513464991023337
GTBIF,Green Thumb Industries Inc.,0.0,6.58,0.000,0,-234,293744.0,1928662.48,38.705,21.933,0.0,0.834,6.75,6.58,6.75,6.468,6.46,6.76,0,0,0.14%,1.53%,0.0429,0.24,0.0,Unclassified,1525093515.40,1346184105.00,231777130.0,204587250.0,0.0444,-0.0208,-0.0464,-0.0179,-0.20440000000000003,-0.053200000000000004,-0.1812,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.28200000000000003,6.599333333333334,0,0,0,,inf,Liquid,Flat,-60415.432624113295,,,,,,,,,,,,,,
PLRX,Pliant Therapeutics,0.0078,1.3,+0.010,0,0,509720.0,663723.0,,Loss,0.0,0.398,1.27,1.29,1.325,1.27,1.23,1.33,500,2000,0.85%,1.55%,0.0426,0.95,-0.6,Biotechnology,79884200.50,77687694.50,61449385.0,59759765.0,0.0484,0.15039999999999998,0.0484,-0.1503,-0.3011,-0.6221,0.06559999999999999,1.300,+0.78%,+0.010,1.300,0.00%,0.000,,0,0.05499999999999994,1.2983333333333331,1,0,0,,14.844468556766627,Low,Flat,46338.18181818294,,,,,,,,,,,,,,-0.006513464991023337
MSGS,Madison Square Garden Sports,0.0315,331.66,+10.130,0,108,447978.0,148306242.0,,Loss,0.0,,318.29,321.53,335.08,317.86,192.3,347.33,100,100,2.61%,0.37%,0.0536,1.86,0.0,Entertainment,7982834982.78,5699070655.18,24069333.0,17183473.0,0.0197,0.19219999999999998,0.1611,0.4664,0.6923,0.6283,0.2823,0.000,0.00%,0.000,331.660,0.00%,0.000,,0,17.21999999999997,328.20000000000005,1,0,1,,17.937494452867863,Norm,Up,270035.5191637649,,,,,,,,,,,,,,0.01555909090909091
J,Jacobs Engineering,-0.0136,137.86,-1.900,0,-7,1125768.0,154991942.3,38.188,57.924,0.009300000000000001,4.701,137.2,139.76,138.34,135.716,132.0,139.1,100,100,0.97%,0.08%,0.018799999999999997,1.35,0.0,Engineering & Construction,16191203854.18,15979075777.12,117446713.0,115907992.0,-0.0005,0.0509,0.0141,0.043,-0.0472,0.0978,0.0435,138.980,-0.56%,-0.780,137.860,0.00%,0.000,0,0,4.043999999999983,137.30533333333335,1,0,0,,19.51656311493833,Norm,Flat,713901.6585365934,,1.0,,,,1.0,Imminent,,,,,,,-0.014306382978723397
BILL,BILL Holdings,0.0216,44.51,+0.940,0,-1704,2154263.0,94576921.0,,Loss,0.0,1.157,41.72,43.57,44.62,41.14,40.7,47.7,100,2000,2.44%,-0.09%,0.0799,1.04,-0.9048,Software - Application,4404729184.40,3931987673.22,98960440.0,88339422.0,-0.0366,-0.0401,0.0258,-0.1216,-0.1364,-0.1937,-0.1839,43.505,-0.15%,-0.065,44.570,+0.13%,+0.060,,0,3.479999999999997,43.423333333333325,1,0,1,,18.382126418008475,Norm,Up,2018073.9597701156,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01917018348623853
CNSP,CNS Pharmaceuticals,0.013,3.11,+0.040,0,0,12291.0,38532.04,,Loss,0.0,0.194,3.13,3.07,3.24,3.001,3.0,3.53,3500,200,2.35%,-3.85%,0.078,0.92,0.8919,Biotechnology,1929101.90,1629058.43,620290.0,523813.0,-0.031200000000000002,-0.1595,-0.4629,-0.5479999999999999,-0.4976,-0.8933,-0.40759999999999996,3.070,+0.00%,+0.000,3.200,+2.89%,+0.090,,0,0.23900000000000032,3.1169999999999995,0,0,0,,11.809567774176527,Low,Flat,-1079.9623430962508,,,,,,,,,,,,,,-0.006513464991023337
PHAT,Phathom Pharmaceuticals,-0.0737,12.56,-1.000,0,-1038,1182096.0,14949672.0,,Loss,0.0,,13.53,13.56,13.76,12.32,12.56,12.78,200,700,1.86%,-0.08%,0.10619999999999999,0.86,-0.5556,Biotechnology,989711822.72,796473786.08,78798712.0,63413518.0,0.0998,0.0449,-0.0717,-0.1593,0.0178,1.2754,-0.2429,13.570,+0.07%,+0.010,12.800,+1.91%,+0.240,,0,1.4399999999999995,12.88,0,0,0,,17.238089976554296,Norm,Bear,-788063.9999999995,,,,,,,,,,,,,,-0.006513464991023337
FRHC,Freedom Holding,0.0056999999999999,120.17,+0.680,0,572,160000.0,18981148.7,6008.5,85.835,0.0,5.271,118.35,119.49,120.62,115.71,121.63,125.79,100,100,0.88%,0.07%,0.041100000000000005,1.17,0.0,Financial Conglomerates,7353266590.95,2174662894.18,61190535.0,18096554.0,0.0043,0.024700000000000003,-0.044000000000000004,-0.1009,-0.2909,-0.18289999999999998,-0.0124,0.000,0.00%,0.000,121.630,+1.21%,+1.460,,0,4.910000000000011,118.83333333333333,1,0,0,,18.267415007525347,Norm,Flat,130672.09775967401,,,,,,,,,,,,,,-0.02620000000000002
DAO,Youdao,0.0239,10.72,+0.250,0,971,100641.0,1073159.0,81.212,81.212,0.0,,10.25,10.47,10.89,10.25,10.6,10.99,100,100,0.38%,0.47%,0.0611,0.73,0.0,Education & Training Services,1281782349.28,285696961.92,119569249.0,26650836.0,0.053,0.1845,0.0171,0.1213,0.22940000000000002,0.1911,0.0635,10.480,+0.10%,+0.010,10.980,+2.42%,+0.260,,0,0.6400000000000006,10.62,1,0,0,,15.11757607546945,Norm,Up,47175.468750000065,,,,,,,,,,,,,,-0.02639714285714286
SSSS,SuRo Capital,-0.031,9.38,-0.300,0,267,263876.0,2486319.0,3.782,Loss,0.026699999999999998,1.016,9.61,9.68,9.66,9.3,9.4,9.48,800,900,1.15%,-0.05%,0.037200000000000004,1.76,-0.0588,Asset Management,235617073.58,215738940.06,25119091.0,22999887.0,0.018500000000000003,-0.0042,-0.0219,-0.0095,0.1155,0.5273,-0.0064,9.720,+0.41%,+0.040,9.479,+1.06%,+0.099,,0,0.379999999999999,9.446666666666667,0,0,0,,16.36990566676338,Norm,Down,-146597.7777777775,,,,,,,,,,,,,,-0.03265979381443297
FLNG,Flex LNG,0.0227999999999999,27.32,+0.610,0,-1649,620604.0,16806734.0,19.797,19.797,0.10980000000000001,2.054,26.6,26.71,27.37,26.6,27.26,27.5,300,200,2.01%,-0.15%,0.0288,0.96,0.2,Oil & Gas Midstream,1477803712.32,844046154.56,54092376.0,30894808.0,0.0217,0.1015,0.052000000000000005,0.115,0.1206,0.39390000000000003,0.1257,26.880,+0.64%,+0.170,27.340,+0.07%,+0.020,0,1,0.7699999999999996,27.096666666666664,1,0,0,,18.147625315900733,Norm,Up,540006.0779220767,,,,,,,,,,,1.2044,1.2044,Strong_Base,0.01991372549019607
AUB,Atlantic Union Bankshares,-0.062,37.06,-2.450,0,0,1416168.0,52775206.43,18.256,18.256,0.0375,1.055,38.56,39.51,38.959,36.635,0.0,42.69,0,200,1.00%,0.27%,0.0588,1.47,-1.0,Banks - Regional,5282356290.88,5233829889.82,142535248.0,141225847.0,-0.0883,-0.0719,-0.0458,0.0857,0.0582,0.0848,0.0596,39.510,0.00%,0.000,37.056,-0.01%,-0.004,,,2.875,37.55133333333333,0,0,0,,,,Bear,-898206.3820998239,,,,,,,,,,,,,,-0.04067839999999999
PSN,Parsons,-0.0046999999999999,66.0,-0.310,0,-12,1042189.0,68557575.57,30.0,30.000,0.0,2.643,65.68,66.31,66.25,64.765,64.47,68.11,100,200,1.94%,0.12%,0.022400000000000003,0.79,-0.3333,Information Technology Services,6984847254.00,3553624602.00,105831019.0,53842797.0,0.0072,0.053099999999999994,-0.0691,-0.2018,-0.1276,0.1336,0.068,66.250,-0.09%,-0.060,66.000,0.00%,0.000,1,0,1.5450000000000017,65.67166666666667,1,0,0,,19.250584522741132,Norm,Flat,691283.6127946127,,0.7,,,,0.7,Imminent,,,,,,,-0.0009281250000000019
ALC,Alcon,0.0053,87.18,+0.460,0,-2279,1189429.0,103429568.47,44.03,44.030,0.0039000000000000003,1.928,86.525,86.72,87.2,86.01,85.63,88.0,2200,100,0.25%,-0.02%,0.0137,0.45,0.9129999999999999,Medical Instruments & Supplies,42493966065.60,42392874491.46,487427920.0,486268347.0,0.055099999999999996,0.1099,0.07429999999999999,0.1148,0.0874,-0.0546,0.10619999999999999,86.510,-0.24%,-0.210,87.180,0.00%,0.000,0,0,1.1899999999999977,86.79666666666667,1,0,0,,19.86252846096346,Norm,Flat,1149448.193277319,,1.0,,,,1.0,Imminent,,,,,,,-0.008213043478260865
DTSS,Datasea,0.0305,0.913,+0.0270,0,-12,14356.0,13085.67,,Loss,0.0,2.741,0.8802,0.886,0.92,0.8802,0.8803,0.95,1100,100,0.24%,0.61%,0.0449,0.71,0.8332999999999999,Software - Infrastructure,9538250.69,5470109.85,10447153.0,5991358.0,-0.0089,-0.058899999999999994,-0.2577,-0.2811,-0.5516,-0.5811999999999999,0.3958,0.8750,-1.24%,-0.0110,0.9130,0.00%,0.0000,,0,0.03980000000000006,0.9044,1,0,0,,10.851059809240741,Low,Up,9306.150753768847,,,,,,,,,,,,,,-0.01783154362416107
MRKR,Marker Therapeutics,-0.0633,1.48,-0.100,0,0,65667.0,99804.0,,Loss,0.0,1.341,1.55,1.58,1.599,1.47,1.5,1.59,100,1500,0.48%,-0.00%,0.0818,0.38,-0.875,Biotechnology,24676227.96,20438424.08,16673127.0,13809746.0,0.0207,0.0278,-0.08070000000000001,0.25420000000000004,0.6503,-0.0327,-0.0067,0.000,0.00%,0.000,1.510,+2.03%,+0.030,,0,0.129,1.516333333333333,0,0,0,,12.418801731632803,Low,Bear,-55486.06976744185,,,,,,,,,,,,,,-0.006513464991023337
CWEN,Clearway Energy-C,0.0008,38.31,+0.030,0,-1928,1243589.0,47622025.0,26.79,26.790,0.0454,2.407,38.3,38.28,38.56,38.05,38.2,38.55,500,100,1.07%,-0.13%,0.013300000000000001,1.04,0.6667000000000001,Utilities - Renewable,7861936748.58,4474674850.95,205218918.0,116801745.0,-0.032799999999999996,-0.0437,0.0562,0.08839999999999999,0.3525,0.44799999999999995,0.1518,37.970,-0.81%,-0.310,38.310,0.00%,0.000,0,1,0.5100000000000051,38.306666666666665,1,0,0,,20.49946171030594,Liquid,Flat,24384.098039227916,0.6,,,,,0.6,Recursor,,,,1.2718,1.2718,Strong_Base,-0.00901999999999999
DAVA,Endava,-0.0467999999999999,4.68,-0.230,0,265,394015.0,1838447.46,,9.649,0.0,0.324,4.81,4.91,4.86,4.6,4.59,4.77,500,600,1.07%,-0.21%,0.0529,0.6,-0.0909,Software - Infrastructure,247303915.56,173035469.88,52842717.0,36973391.0,-0.0526,-0.0659,-0.2571,-0.25120000000000003,-0.5403,-0.8043,-0.2595,4.810,-2.04%,-0.100,4.800,+2.56%,+0.120,,0,0.3100000000000005,4.713333333333334,0,0,0,,15.264796282367504,Norm,Down,-151544.2307692312,,,,,,,,,,,,,,-0.01783154362416107
AVNS,Avanos Medical,-0.0269,14.1,-0.390,0,993,957712.0,13442151.0,,Loss,0.0,0.842,14.28,14.49,14.45,13.77,11.0,16.0,200,200,2.27%,-0.28%,0.046900000000000004,1.24,0.0,Medical Devices,655698757.80,595585198.50,46503458.0,42240085.0,-0.08800000000000001,-0.0447,0.09390000000000001,0.21760000000000002,0.1085,-0.06309999999999999,0.2556,14.780,+2.00%,+0.290,14.100,0.00%,0.000,,0,0.7200000000000006,14.106666666666667,0,0,0,,16.16936399859004,Norm,Down,-28167.99999999941,,,,,,,,,,,,,,-0.012506557377049175
AGMH,AGM Group,-0.0423,1.36,-0.060,0,582,18789.0,25580.0,0.038,0.209,0.0,0.087,1.42,1.42,1.42,1.33,1.3,1.38,100,200,0.87%,1.49%,0.0634,0.58,-0.3333,Computer Hardware,4758546.16,2933426.16,3498931.0,2156931.0,-0.0286,-0.0073,-0.2273,-0.557,-0.2273,-0.9172,-0.3096,1.360,-4.23%,-0.060,1.360,0.00%,0.000,,0,0.08999999999999986,1.37,0,0,0,,11.40079153959958,Low,Down,-6262.999999999969,,,,,,,,,,,,,,-0.02991142857142855
GSHD,Goosehead Insurance,0.0044,54.2,+0.240,0,997,672346.0,36434779.56,,Loss,0.0,,53.51,53.96,54.89,53.51,43.85,55.55,300,600,2.83%,-0.07%,0.0256,0.78,-0.3333,Insurance Brokers,1996959434.00,1287405228.80,36844270.0,23752864.0,0.2193,0.0353,-0.1358,-0.2827,-0.34850000000000003,-0.5600999999999999,-0.2641,54.710,+1.39%,+0.750,54.200,0.00%,0.000,0,0,1.3800000000000026,54.20000000000001,0,0,0,,18.048676727789974,Norm,Flat,3.4618156972272424e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0042466666666666816
EOLS,Evolus,-0.0423,4.3,-0.190,0,584,618484.0,2681029.99,,Loss,0.0,,4.42,4.49,4.46,4.282,4.28,4.6,500,100,1.26%,-0.46%,0.039599999999999996,1.19,0.6667000000000001,Drug Manufacturers - Specialty & Generic,278725071.20,210453364.90,64819784.0,48942643.0,-0.016,0.004699999999999999,-0.07730000000000001,-0.36950000000000005,-0.4386,-0.7053,-0.35340000000000005,4.570,+1.78%,+0.080,4.300,0.00%,0.000,,0,0.20800000000000018,4.347333333333334,0,0,0,,15.356389874799534,Norm,Down,-493397.34831460816,,,,,,,,,,,,,,-0.01950799999999999
GTES,Gates Industrial,0.0143,27.57,+0.390,0,0,2516570.0,68710798.38,28.718,28.718,0.0,2.099,26.83,27.18,27.63,26.6,0.0,28.22,0,100,1.01%,-0.20%,0.0379,1.26,-1.0,Specialty Industrial Machinery,6998801621.43,6853094088.72,253855699.0,248570696.0,-0.0011,0.0015,0.17420000000000002,0.2259,0.0632,0.27399999999999997,0.2841,0.000,0.00%,0.000,27.570,0.00%,0.000,,,1.0299999999999976,27.26666666666667,1,0,0,,,,Flat,2223377.378640782,,,,,,,,,,,,,,-0.028755555555555548
NSANY,Nissan Motor (ADR),0.0074,5.44,+0.040,0,-1505,129497.0,706963.02,,Loss,0.0,0.302,5.34,5.4,5.5,5.34,5.34,5.56,0,0,0.01%,0.37%,0.0296,1.32,0.0,Unclassified,9508409840.64,9508409840.64,1747869456.0,1747869456.0,-0.049,-0.0073,0.1501,0.131,0.1624,-0.049,0.1057,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,5.426666666666667,1,0,0,,15.214245739112767,Norm,Flat,32374.25000000072,,1.0,,,,1.0,Imminent,,,,,,,
DOGZ,Dogness,-0.0204999999999999,1.43,-0.030,0,999,111510.0,157862.0,,Loss,0.0,0.208,1.44,1.46,1.47,1.36,1.37,1.5,3000,100,4.70%,-1.38%,0.0753,0.58,0.9355,Leisure,20392740.94,3392277.46,14260658.0,2372222.0,-0.0774,0.07519999999999999,0.1967,-0.8865000000000001,-0.8745999999999999,-0.9489,-0.8651000000000001,1.510,+3.42%,+0.050,1.410,-1.40%,-0.020,1,0,0.10999999999999988,1.42,1,0,0,,13.106564017331204,Low,Down,30411.81818181802,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.02033703703703703
APTV,Aptiv PLC,-0.0454,73.54,-3.500,0,-186,3472313.0,256922716.0,98.053,98.053,0.0,1.699,75.76,77.04,76.07,73.31,73.54,76.44,100,100,1.65%,0.40%,0.0358,1.92,0.0,Auto Parts,15645517409.54,15497589346.26,212748401.0,210736869.0,-0.0758,-0.114,-0.06709999999999999,-0.044199999999999996,-0.0858,0.1293,-0.0335,76.790,-0.32%,-0.250,73.540,0.00%,0.000,,0,3.730000000000004,74.30666666666667,0,0,0,,19.566378866223236,Norm,Down,-2893594.166666655,,,,,,,,,,,,,,-0.011195121951219507
BAND,Bandwidth,0.0007,14.82,+0.010,0,1000,539089.0,7982669.0,,Loss,0.0,1.162,14.47,14.81,15.035,14.04,14.0,15.5,300,100,1.92%,0.12%,0.0672,1.04,0.5,Software - Infrastructure,465154184.04,416363216.88,31386922.0,28094684.0,-0.019799999999999998,0.156,0.0593,0.0541,-0.0548,-0.07200000000000001,-0.0408,0.000,0.00%,0.000,14.820,0.00%,0.000,,0,0.995000000000001,14.631666666666666,1,0,1,,17.944888078540245,Norm,Flat,306115.8643216084,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01783154362416107
FENC,Fennec Pharmaceuticals,-0.0139,8.49,-0.120,0,1641,119830.0,1016172.0,,Loss,0.0,,8.55,8.61,8.77,8.36,7.7,9.19,100,100,0.64%,0.00%,0.047599999999999996,0.94,0.0,Biotechnology,289963181.04,158101934.64,34153496.0,18622136.0,-0.0286,0.0354,0.129,0.0983,-0.0567,0.2094,0.1026,0.000,0.00%,0.000,8.490,0.00%,0.000,,0,0.41000000000000014,8.54,0,0,0,,14.58306081020512,Low,Flat,-43840.24390243859,,,,,,,,,,,,,,-0.006513464991023337
FND,Floor & Decor,-0.015,69.09,-1.050,0,1002,1405799.0,96949153.0,35.984,35.984,0.0,3.094,69.19,70.14,69.91,67.64,67.1,73.94,200,100,1.32%,-0.16%,0.032400000000000005,0.47,0.3333,Home Improvement Retail,7453105167.90,7344771840.63,107875310.0,106307307.0,0.0014000000000000002,-0.0033,0.012199999999999999,0.0683,-0.2101,-0.285,0.13470000000000001,69.200,-1.34%,-0.940,69.090,0.00%,0.000,1,0,2.5,68.88000000000001,1,0,0,,18.789530919326165,Norm,Flat,390155.66960353096,,0.7,,,,0.7,Imminent,,,,,,,-0.006575
MLCO,Melco Resorts and Entertainment,-0.0017,5.94,-0.010,0,-257,3507707.0,20801751.0,12.857,12.857,0.0,,5.88,5.95,6.02,5.826,5.66,5.94,500,900,0.97%,0.17%,0.0326,1.42,-0.2857,Resorts & Casinos,2320669820.70,2155720487.58,390685155.0,362915907.0,-0.019799999999999998,0.102,-0.0182,-0.3674,-0.3901,0.0683,-0.21530000000000002,5.870,-1.34%,-0.080,5.960,+0.34%,+0.020,,0,0.19399999999999995,5.928666666666667,1,0,0,,18.716375152580063,Norm,Flat,614752.773195905,,,,,,,,,,,,,,-0.009815384615384623
FWONA,Liberty Formula One-A,0.0552,84.37,+4.410,0,588,183912.0,15466030.0,38.88,38.880,0.0,2.724,80.43,79.96,85.6,80.43,82.82,90.43,100,100,0.08%,0.19%,0.0647,0.91,0.0,Entertainment,21132556935.49,20252865621.56,250474777.0,240048188.0,0.028999999999999998,0.08789999999999999,0.0571,-0.0278,-0.0678,-0.0533,-0.056100000000000004,83.000,+3.80%,+3.040,84.370,0.00%,0.000,,0,5.640000000000001,83.46666666666667,1,0,1,,16.67394246189215,Norm,Bull,96402.61508704114,,,,,,,,,,,,,,0.01555909090909091
LW,Lamb Weston,0.0156,48.19,+0.740,0,-1511,1664950.0,79947958.3,17.46,19.276,0.030699999999999998,3.814,47.4,47.45,48.263,47.13,47.72,48.0,100,100,1.21%,-0.09%,0.0239,1.1,0.0,Packaged Foods,6692621609.96,6630648450.73,138879884.0,137593867.0,-0.0017000000000000001,-0.0421,0.057300000000000004,-0.1833,-0.1572,-0.0447,0.16,47.760,+0.65%,+0.310,48.511,+0.67%,+0.321,0,0,1.1329999999999956,47.861,1,0,0,,19.84416165523027,Norm,Flat,1450402.162400704,,1.0,,,,1.0,Imminent,,,,,,,-0.003845283018867922
GWRS,Global Water Resources,0.0077,9.16,+0.070,0,0,32369.0,296715.0,53.882,38.166,0.0332,2.938,9.01,9.09,9.3,9.01,8.75,9.5,1000,200,0.24%,0.11%,0.0319,1.02,0.6667000000000001,Utilities - Regulated Water,263352427.40,124803781.72,28750265.0,13624867.0,0.0269,0.0072,0.0582,0.0947,-0.048799999999999996,-0.1773,0.0902,9.060,-0.33%,-0.030,9.160,0.00%,0.000,,0,0.2900000000000009,9.156666666666668,1,0,0,,14.125091636847552,Low,Flat,1116.172413793076,,,,,,,,,,,,,,0.0014555555555555554
WKHS,Workhorse,-0.0371,3.37,-0.130,0,-260,54432.0,185154.0,,Loss,0.0,0.924,3.47,3.5,3.475,3.35,3.31,3.51,200,100,0.62%,0.00%,0.035699999999999996,0.82,0.3333,Auto Manufacturers,29654544.16,29644595.92,8799568.0,8796616.0,-0.0665,-0.1247,-0.30079999999999996,-0.6663,-0.7770999999999999,-0.9473999999999999,-0.3379,3.480,-0.57%,-0.020,3.450,+2.37%,+0.080,,0,0.1499999999999999,3.3983333333333334,0,0,0,,13.183988887810386,Low,Down,-37013.75999999999,,,,,,,,,,,,,,-0.0178
TRVG,Trivago,-0.0068,2.92,-0.020,0,96,74415.0,218838.47,16.497,16.497,0.0,0.819,2.95,2.94,2.96,2.9,2.9,2.95,100,200,0.68%,-0.00%,0.0204,1.28,-0.3333,Internet Content & Information,206209448.08,32187536.68,70619674.0,11023129.0,0.0069,0.0104,0.0246,-0.0789,-0.1257,-0.3146,0.0069,2.960,+0.68%,+0.020,2.920,0.00%,0.000,0,0,0.06000000000000005,2.9266666666666663,0,0,0,,14.610992667839831,Low,Flat,-24805.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01973181818181818
FFWM,First Foundation,-0.0471,5.87,-0.290,0,1707,873373.0,5113357.83,,Loss,0.0,0.589,6.02,6.16,6.045,5.75,2.29,6.3,100,3200,1.56%,0.26%,0.0479,1.47,-0.9394,Banks - Regional,486531433.87,327773309.88,82884401.0,55838724.0,-0.077,-0.0361,-0.0408,0.087,-0.0361,0.1532,-0.0471,0.000,0.00%,0.000,5.870,0.00%,0.000,,0,0.41000000000000014,5.888333333333333,0,0,0,,14.50128619494844,Low,Down,-162832.25423728733,,,,,,,,,,,,,,-0.04067839999999999
EKSO,Ekso Bionics,0.012,10.14,+0.120,0,-550,54547.0,547631.0,,Loss,0.0,4.003,9.98,10.02,10.23,9.98,9.98,10.34,100,2500,2.07%,-0.20%,0.025,0.55,-0.9231,Medical Instruments & Supplies,36132683.34,26777965.50,3563381.0,2640825.0,-0.09300000000000001,0.10220000000000001,0.2086,1.1438,1.5099,0.28809999999999997,0.1736,9.810,-2.10%,-0.210,10.140,0.00%,0.000,0,0,0.25,10.116666666666667,1,0,0,,14.841490564934436,Low,Flat,15273.160000000062,,0.7,,,,0.7,Imminent,,,,,,,-0.008213043478260865
NTB,Bank of N.T Butterfield & Son,-0.0381,50.75,-2.010,0,1483,157310.0,8005281.0,9.277,9.277,0.037000000000000005,1.777,52.05,52.76,52.05,50.415,50.65,58.1,200,1000,0.40%,-0.16%,0.031,1.08,-0.6667000000000001,Banks - Diversified,2030000000.00,2002992169.50,40000000.0,39467826.0,-0.0455,-0.0246,-0.0154,0.0842,0.1595,0.36460000000000004,0.0282,52.990,+0.44%,+0.230,50.750,0.00%,0.000,,0,2.344999999999999,51.071666666666665,0,0,0,,16.05828506850837,Norm,Down,-92846.57492354716,,,,,,,,,,,,,,-0.027763157894736833
KNSL,Kinsale Capital,0.0189,389.67,+7.210,0,595,267899.0,103630277.99,17.998,17.998,0.0017000000000000001,4.604,382.67,382.46,391.42,377.005,380.0,400.0,40,120,1.22%,0.12%,0.0377,0.93,-0.5,Insurance - Property & Casualty,9022055228.22,8541759286.65,23153066.0,21920495.0,0.044199999999999996,-0.0276,-0.013500000000000002,0.0342,-0.1434,-0.096,-0.003,381.050,-0.37%,-1.410,389.670,0.00%,0.000,,0,14.41500000000002,386.0316666666667,1,0,0,,19.03437768324859,Norm,Flat,202852.41657995153,,,,,,,,,,,,,,-0.0023499999999999966
