Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5305,SENHENG,0.0278,0.185,+0.005,0,126,273500.0,49155.5,30.833,26.428,0.027000000000000003,0.502,0.18,0.18,0.185,0.175,0.175,0.185,309600,148700,0.08%,0.00%,0.0556,0.53,0.314,Consumer Products & Services,277500000.00,61864111.00,1500000000.0,334400600.0,-0.0263,0.0278,-0.26,-0.0873,-0.23629999999999998,-0.4654,-0.35479999999999995,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,12.182484785489356,Low,273500.0,,,,,,,,,,,,,,-0.007569101123595502
4731,SCIENTX,0.0029,3.4,+0.010,0,-47,240300.0,807640.0,10.179,9.659,0.0353,1.342,3.39,3.39,3.4,3.34,3.34,3.44,98500,46200,0.04%,0.00%,0.0177,0.69,0.3175,Industrial Products & Services,5291312189.40,2062864554.60,1556268291.0,606724869.0,-0.0029,0.0,-0.10529999999999999,-0.0395,-0.2554,-0.1909,-0.2235,,,,,,,1,0,0.06000000000000005,3.3800000000000003,1,0,0,,15.868381805243551,Norm,240300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
4286,SEAL,-0.0063,0.785,-0.005,0,37,84900.0,66914.0,,Loss,0.0,0.941,0.79,0.79,0.8,0.785,0.785,0.8,110400,49900,0.10%,0.00%,0.019,0.61,-0.2159,Property,352750602.63,67374207.56,449363825.0,85827016.0,-0.0368,-0.018799999999999997,-0.0599,-0.0368,0.15439999999999998,0.4144,0.1805,,,,,,,0,0,0.015000000000000013,0.79,0,0,0,,13.568469468659435,Norm,-84900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060540540540540465
2836,CARLSBG,-0.0163,19.26,-0.320,0,-48,26200.0,505280.0,17.135,17.461,0.0337,15.904,19.38,19.58,19.38,19.24,19.12,19.68,700,500,0.02%,0.00%,0.0072,0.33,-0.4783,Consumer Products & Services,5888706480.00,2713670442.00,305748000.0,140896700.0,0.0075,0.0054,0.0075,0.0808,-0.051,0.0642,-0.051,,,,,,,0,0,0.33999999999999986,19.293333333333333,0,0,0,,14.7270267867375,Norm,-18714.285714284575,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
0312,OFB,0.0,0.25,0.000,0,-87,3700.0,925.0,,25.000,0.02,0.883,0.25,0.25,0.25,0.25,0.235,0.26,5000,50000,0.01%,0.00%,0.0,0.06,-0.9761,Consumer Products & Services,52536500.00,11354250.00,210146000.0,45417000.0,-0.0741,-0.0909,-0.10710000000000001,-0.1931,-0.3724,-0.09230000000000001,-0.36460000000000004,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007569101123595502
0302,TOPMIX,0.0,0.4,0.000,0,341,521000.0,207670.5,11.764,12.903,0.02,2.139,0.4,0.4,0.405,0.39,0.4,0.405,45600,6000,0.67%,0.00%,0.0375,5.3,0.009899999999999999,Industrial Products & Services,157542400.00,31008760.00,393856000.0,77521900.0,0.0667,0.0,-0.0361,-0.11109999999999999,-0.191,-0.233,-0.166,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,1,0,,inf,Liquid,173666.66666666666,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.007039726027397257
8052,CGB,0.0,0.865,0.000,0,23,6317000.0,5456357.5,432.5,432.500,0.0,6.313,0.855,0.865,0.87,0.855,0.855,0.865,30100,112500,1.83%,0.00%,0.0173,0.98,-0.4177,Industrial Products & Services,683896842.62,299424808.52,790632188.0,346155848.0,-0.011399999999999999,-0.011399999999999999,-0.0226,-0.017,0.0058,0.054900000000000004,0.0058,,,,,,,0,0,0.015000000000000013,0.8633333333333333,1,0,0,,inf,Liquid,2105666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
7191,ADVENTA,-0.0513,0.185,-0.010,0,-162,348900.0,66926.0,14.23,14.230,0.0,0.627,0.195,0.195,0.195,0.185,0.185,0.19,130000,22900,0.25%,0.00%,0.0513,4.33,-0.1056,Health Care,56530734.90,26067950.59,305571540.0,140907841.0,-0.0513,-0.075,-0.11900000000000001,-0.1957,-0.43079999999999996,-0.4219,-0.4127,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,1,0,,12.509426073593096,Low,-348900.0,,,,,,,,,,,,,,-0.01716428571428571
5228,ELKDESA,0.0,1.13,0.000,0,150,150500.0,170930.0,15.694,15.694,0.044199999999999996,1.034,1.14,1.13,1.14,1.12,1.11,1.14,40000,300000,0.10%,0.00%,0.0177,0.76,-0.6833,Financial Services,510453155.28,163489652.04,451728456.0,144681108.0,-0.0044,-0.0129,0.0043,0.0131,-0.037599999999999995,-0.0898,0.022000000000000002,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-1.6708856520608778e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0025628571428571428
5220,GLOTEC,0.0093999999999999,0.535,+0.005,0,27,292600.0,156284.5,21.4,19.107,0.0131,0.523,0.53,0.53,0.54,0.53,0.515,0.545,95500,30000,0.27%,0.00%,0.0189,1.59,-0.38159999999999994,Industrial Products & Services,143979338.56,57929259.65,269120259.0,108278990.0,0.049,0.07,0.17579999999999998,0.1889,0.163,0.08529999999999999,0.163,,,,,,,,0,0.010000000000000009,0.535,0,0,0,,13.647823654891846,Norm,0.0,,,,,,,,,,,,,,-0.007039726027397257
3557,ECOFIRS,-0.0149,0.33,-0.005,0,-113,371800.0,122633.0,7.5,30.000,0.0,0.725,0.335,0.335,0.335,0.325,0.325,0.33,248000,81500,0.17%,0.00%,0.029900000000000003,0.61,0.0794,Property,383880976.71,73491129.03,1163275687.0,222700391.0,-0.0294,-0.0435,-0.0833,-0.0833,-0.1081,-0.1646,-0.12,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,13.816202864625746,Norm,0.0,,,,,,,,,,,,,,-0.0060540540540540465
5041,PBA,-0.0208,1.88,-0.040,0,-37,363300.0,684787.0,4.168,4.311,0.0213,0.572,1.91,1.92,1.91,1.87,1.87,1.91,5000,1500,0.47%,0.00%,0.0208,3.46,0.0045000000000000005,Utilities,622269661.88,145334340.00,330994501.0,77305500.0,-0.0259,-0.0553,-0.0693,-0.06,-0.1634,0.0255,-0.1607,,,,,,,0,0,0.04999999999999982,1.8866666666666667,0,1,0,,15.022133866781388,Norm,-181650.00000000303,,1.0,,,,1.0,Imminent,,,,,,,-0.006853846153846154
7187,CHGP,-0.0182,1.08,-0.020,0,171,73100.0,79150.0,51.428,60.000,0.0,3.343,1.1,1.1,1.1,1.08,1.08,1.11,98100,19700,0.03%,0.00%,0.0182,0.3,0.07769999999999999,Transportation & Logistics,1426458651.84,315966378.96,1320795048.0,292561462.0,-0.0182,-0.044199999999999996,-0.08470000000000001,-0.0182,-0.0226,-0.1818,-0.044199999999999996,,,,,,,,0,0.020000000000000018,1.0866666666666667,0,0,0,,13.09356702865828,Norm,-73100.0,,,,,,,,,,,,,,0.0028862068965517206
6378,WMG,0.0,0.36,0.000,0,178,237600.0,84700.5,21.176,27.692,0.0,8.571,0.355,0.36,0.36,0.35,0.35,0.36,44800,135500,0.16%,0.00%,0.0278,3.42,-0.4891,Property,367973659.08,54798773.40,1022149053.0,152218815.0,0.0,0.0,-0.0137,-0.0649,0.0,-0.122,-0.04,,,,,,,0,0,0.010000000000000009,0.35666666666666663,1,1,0,,inf,Liquid,237600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
5015,APM,0.0,3.4,0.000,0,43,33100.0,112537.0,7.906,7.762,0.0824,0.469,3.4,3.4,3.4,3.38,3.25,3.42,1000,20000,0.06%,0.00%,0.0059,0.76,0.2705,Industrial Products & Services,664680620.00,181322275.40,195494300.0,53330081.0,-0.0087,-0.0087,-0.0029,0.18059999999999998,0.2551,0.2939,0.305,,,,,,,1,0,0.020000000000000018,3.393333333333333,1,0,0,,inf,Liquid,33100.0,,0.4,,,,0.4,Imminent,,,,1.0333,1.0333,Strong_Base,-0.007039726027397257
4995,VERSATL,-0.0141,0.7,-0.010,0,190,10000.0,7025.0,25.925,25.925,0.0,2.229,0.705,0.71,0.705,0.7,0.675,0.72,14800,13800,0.02%,0.00%,0.006999999999999999,0.03,-0.5157,Consumer Products & Services,196069102.60,38461259.90,280098718.0,54944657.0,0.014499999999999999,-0.0070999999999999995,0.0,0.0,-0.0604,0.0219,0.0,,,,,,,,0,0.010000000000000009,0.7016666666666665,0,0,0,,10.720642264928992,Low,-10000.0,,,,,,,,,,,,,,-0.007569101123595502
0226,ANEKA,-0.037,0.13,-0.005,0,0,738000.0,95940.0,21.666,32.500,0.0,0.948,0.13,0.135,0.13,0.13,0.125,0.13,1379000,1100,0.35%,0.00%,0.0,3.45,-0.023799999999999998,Construction,90193961.00,27147653.00,693799700.0,208828100.0,0.0,0.0,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,-0.36590000000000006,-0.2121,,,,,,,,0,0.0050000000000000044,0.13,0,1,,,12.793303201090781,Low,,,,,,,,,,,,,,,-0.008124193548387096
0108,N2N,0.0,0.415,0.000,0,304,646000.0,268090.0,,Loss,0.0241,0.908,0.415,0.415,0.415,0.415,0.415,0.43,95700,5000,0.38%,0.00%,0.0,3.76,-0.2159,Technology,231654743.41,70448365.67,558204201.0,169755098.0,0.0,0.0375,0.012199999999999999,0.0641,-0.0349,-0.18530000000000002,-0.056799999999999996,,,,,,,,0,0.0,0.415,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0018958333333333364
9075,THETA,0.0,0.995,0.000,0,99,180700.0,179241.5,,Loss,0.0171,2.112,0.995,0.995,0.995,0.985,0.81,1.02,500,2400,0.43%,0.00%,0.0101,1.13,-0.9904999999999999,Technology,117377731.16,41732109.91,117967569.0,41941819.0,-0.0245,-0.034,-0.1777,-0.22870000000000001,-0.2519,-0.40869999999999995,-0.3042,,,,,,,1,0,0.010000000000000009,0.9916666666666667,1,0,0,,inf,Liquid,180700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
7043,XIN,-0.0385,0.25,-0.010,0,-73,1186700.0,296288.5,,Loss,0.0,0.602,0.26,0.26,0.26,0.245,0.24,0.255,30000,160000,0.54%,0.00%,0.057699999999999994,1.53,-0.7565999999999999,Industrial Products & Services,142321809.00,54562633.00,569287236.0,218250532.0,0.0204,0.0417,0.0204,0.0,0.1905,0.3889,0.087,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,0,0,,13.562522921244856,Norm,-395566.6666666666,,,,,,,,,,,,,,-0.007039726027397257
6556,ANNJOO,0.0157,0.645,+0.010,0,337,145800.0,91929.5,,Loss,0.0,0.487,0.625,0.635,0.645,0.625,0.625,0.675,155000,1000,0.08%,0.00%,0.0315,0.26,0.5889,Industrial Products & Services,452622211.63,114275029.26,701739863.0,177170588.0,-0.0584,-0.0719,-0.1938,-0.051500000000000004,-0.2321,-0.4391,-0.2275,,,,,,,,0,0.020000000000000018,0.6383333333333333,1,0,0,,12.826593534333915,Low,145800.0,,,,,,,,,,,,,,-0.007039726027397257
5277,FPGROUP,0.0,0.245,0.000,0,-153,290400.0,71148.0,17.5,20.416,0.061200000000000004,1.218,0.245,0.245,0.245,0.245,0.24,0.25,82000,31900,0.12%,0.00%,0.0,1.67,-0.45899999999999996,Industrial Products & Services,133441994.00,60051607.00,544661200.0,245108600.0,-0.0392,-0.0008,-0.09,-0.106,-0.2614,-0.3689,-0.2614,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
0331,CRPMATE,0.0,0.175,0.000,0,-38,316100.0,54277.5,10.937,10.937,0.0,1.458,0.175,0.175,0.175,0.17,0.17,0.175,150000,295400,0.18%,0.00%,0.0286,0.75,-0.4929,Industrial Products & Services,129150000.00,31078932.50,738000000.0,177593900.0,-0.0278,-0.0008,-0.053399999999999996,-0.0008,-0.0776,-0.1007,-0.1007,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,316100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007039726027397257
7225,PA,0.0,0.175,0.000,0,-73,1714700.0,300077.5,7.608,5.833,0.0571,0.788,0.175,0.175,0.18,0.175,0.175,0.18,50100,858700,0.18%,0.00%,0.0286,1.82,0.08349999999999999,Industrial Products & Services,263334535.45,163374804.43,1504768774.0,933570311.0,-0.0278,-0.0541,-0.1463,-0.12689999999999999,-0.3371,-0.5672999999999999,-0.3371,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-1714700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5259,AVANGAAD,-0.0179,0.275,-0.005,0,11,9600800.0,2680151.5,1.785,1.687,0.0,1.227,0.275,0.28,0.28,0.275,0.275,0.28,5393800,1640900,3.46%,0.00%,0.0179,1.47,0.39390000000000003,Transportation & Logistics,364718750.00,76323665.00,1326250000.0,277540600.0,-0.0179,-0.0179,-0.0179,-0.0351,-0.0833,-0.2763,-0.0833,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,0,0,,16.344869404374716,Norm,-9600800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028862068965517206
2658,AJI,0.0143,12.76,+0.180,0,72,21100.0,265332.0,15.618,15.618,0.0301,0.944,12.56,12.58,12.76,12.44,12.48,12.76,100,1800,0.09%,0.00%,0.0254,0.42,-0.0173,Consumer Products & Services,775789293.84,310370463.04,60798534.0,24323704.0,-0.0031,-0.0154,-0.12359999999999999,-0.11630000000000001,-0.1736,-0.1663,-0.1616,,,,,,,0,0,0.3200000000000003,12.653333333333334,1,0,0,,14.341043951266515,Norm,21100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
2127,COMFORT,-0.0475999999999999,0.3,-0.015,0,-113,454800.0,137559.0,,Loss,0.0,0.216,0.31,0.315,0.31,0.3,0.295,0.3,48000,16500,0.14%,0.00%,0.0318,4.39,0.0748,Industrial Products & Services,173699982.90,100168880.40,578999943.0,333896268.0,-0.0625,-0.1176,-0.07690000000000001,-0.0625,-0.3617,-0.3814,-0.35479999999999995,,,,,,,,0,0.015000000000000013,0.3033333333333333,0,1,0,,13.370049326397728,Norm,-454800.0,,,,,,,,,,,,,,-0.007039726027397257
0193,KAB,0.0,0.33,0.000,0,78,6053900.0,1994758.0,30.0,33.000,0.0,2.64,0.33,0.33,0.335,0.325,0.325,0.33,1545800,574400,0.49%,0.00%,0.030299999999999997,1.4,0.1106,Energy,701962596.39,407620234.89,2127159383.0,1235212833.0,0.0,-0.0149,-0.0149,0.0154,-0.0435,-0.0959,-0.0435,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.020407317073170728
0093,SOLUTN,0.1,0.11,+0.010,0,14,2220500.0,230698.0,,Loss,0.0,0.743,0.1,0.1,0.11,0.095,0.1,0.11,2205000,289000,1.18%,0.00%,0.15,6.52,0.3627,Technology,53244918.54,20658924.11,484044714.0,187808401.0,0.047599999999999996,0.047599999999999996,-0.0833,0.1,-0.1852,-0.47619999999999996,-0.1852,,,,,,,,0,0.015,0.105,1,1,0,,12.726087658979518,Low,2220500.0,,,,,,,,,,,,,,0.0018958333333333364
7162,ASTINO,0.0,0.545,0.000,0,24,227000.0,123715.5,8.65,7.171,0.0183,0.458,0.55,0.545,0.55,0.545,0.545,0.555,40000,30000,0.15%,0.00%,0.0092,3.01,0.4457,Industrial Products & Services,257761047.25,85494657.39,472956050.0,156870931.0,0.0381,0.009300000000000001,0.028300000000000002,-0.0086,-0.08990000000000001,-0.1117,-0.08990000000000001,,,,,,,0,0,0.0050000000000000044,0.5466666666666667,0,1,0,,inf,Liquid,-227000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5272,RANHILL,0.0,1.21,0.000,0,-25,392500.0,470700.0,29.512,29.512,0.0,1.908,1.2,1.21,1.21,1.19,1.16,1.24,12000,10000,0.09%,0.00%,0.0165,1.33,-0.19649999999999998,Utilities,1568098453.35,520577319.90,1295949135.0,430229190.0,-0.0163,-0.0242,-0.032,0.0431,-0.13570000000000002,-0.2882,-0.2039,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,inf,Liquid,392500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006853846153846154
5071,COASTAL,0.0305,1.35,+0.040,0,-109,67300.0,88829.0,9.06,4.530,0.0,0.407,1.3,1.31,1.35,1.3,1.29,1.38,4000,45000,0.04%,0.00%,0.0382,0.73,-0.5771999999999999,Energy,732199217.85,233395600.50,542369791.0,172885630.0,0.0,0.015,-0.0288,0.0132,-0.0679,-0.1422,-0.0801,,,,,,,,0,0.050000000000000044,1.3333333333333333,1,0,0,,12.568668051246775,Low,67300.0,,,,,,,,,,,,,,0.020407317073170728
2283,ZELAN,0.0,0.03,0.000,0,-127,100200.0,3506.5,,Loss,0.0,,0.035,0.03,0.035,0.03,0.03,0.035,4150400,601500,0.02%,0.00%,0.16670000000000001,0.34,0.6114999999999999,Construction,25346850.00,12823710.78,844895000.0,427457026.0,-0.1429,-0.25,-0.3333,-0.4,-0.3333,-0.4545,-0.4545,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-100200.0,,,,,,,,,,,,,,-0.008124193548387096
0249,LGMS,0.0,0.94,0.000,0,68,46700.0,43465.5,36.153,34.814,0.0106,4.454,0.94,0.94,0.94,0.91,0.915,0.94,500,27900,0.04%,0.00%,0.0319,1.46,-0.105,Technology,428640000.00,112521008.00,456000000.0,119703200.0,0.016200000000000003,0.0217,-0.06,0.09960000000000001,-0.2218,-0.3472,-0.24350000000000002,,,,,,,1,0,0.029999999999999916,0.93,1,0,0,,inf,Liquid,46700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
0243,CENGILD,0.0,0.24,0.000,0,26,253800.0,60468.5,20.0,18.461,0.0417,1.777,0.24,0.24,0.24,0.235,0.235,0.24,346700,79800,0.15%,0.00%,0.0208,0.47,0.2784,Health Care,199899024.00,40609081.92,832912600.0,169204508.0,-0.0588,-0.0204,-0.0588,-0.04,-0.1549,-0.19870000000000002,-0.10880000000000001,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,253800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01716428571428571
0010,IRIS,0.0189,0.27,+0.005,0,79,156200.0,41914.0,3.417,3.417,0.0741,0.568,0.27,0.265,0.27,0.26,0.26,0.27,411300,10000,0.04%,0.00%,0.0377,1.42,0.25120000000000003,Technology,220246458.48,120752093.79,815727624.0,447229977.0,-0.0182,0.0,-0.069,0.037000000000000005,-0.13849999999999998,-0.3371,-0.125,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,12.383967435685609,Low,156200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
0001,SCOMNET,-0.0202,0.97,-0.020,0,26,9900.0,9617.0,26.944,26.216,0.0258,1.951,0.965,0.99,0.98,0.955,0.945,0.99,7000,28600,0.00%,0.00%,0.0253,0.03,-0.2254,Health Care,833454591.86,264827594.83,859231538.0,273018139.0,0.0104,0.0659,-0.0762,-0.1101,-0.29710000000000003,-0.3234,-0.2868,,,,,,,,0,0.03500000000000003,0.9683333333333334,1,0,0,,10.98290372575969,Low,1980.0,,,,,,,,,,,,,,-0.01716428571428571
5295,INNATURE,-0.05,0.19,-0.010,0,90,2055000.0,392572.5,23.75,17.272,0.0526,1.055,0.2,0.2,0.2,0.185,0.185,0.19,520400,94800,1.23%,0.00%,0.075,0.63,-0.23559999999999998,Consumer Products & Services,134117482.72,31702203.00,705881488.0,166853700.0,-0.05,-0.0256,-0.15560000000000002,0.2213,0.0334,-0.3169,0.0334,,,,,,,,0,0.015000000000000013,0.19166666666666665,0,0,0,,14.05707146707732,Norm,-685000.0,,,,,,,,,,,,,,-0.007569101123595502
5157,SG,0.0,0.01,0.000,0,-65,10587600.0,105882.0,,Loss,0.0,0.111,0.01,0.01,0.015,0.01,0.01,0.015,3113900,31937900,0.98%,0.00%,0.5,55.84,0.48350000000000004,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.5,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,1,1,,inf,Liquid,-10587600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
0116,FOCUS,-0.3333,0.01,-0.005,0,-125,21200.0,218.0,,Loss,0.0,0.769,0.015,0.015,0.015,0.01,0.01,0.015,168027000,1707400,0.00%,0.00%,0.3333,0.14,0.7524,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,0.0,-0.3333,-0.3333,-0.3333,-0.6,-0.3333,-0.6,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,5.455064237592853,Low,-21200.0,,,,,,,,,,,,,,-0.007569101123595502
9695,PLS,0.0,0.425,0.000,0,31,0.0,0.0,,Loss,0.0,0.697,0.0,0.425,0.0,0.0,0.37,0.425,2000,8000,0.00%,0.00%,0.0,0.0,-0.919,Plantation,186839180.00,15387492.20,439621600.0,36205864.0,0.0625,0.0,0.011899999999999999,-0.16670000000000001,-0.35609999999999997,-0.48479999999999995,-0.1905,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004836363636363627
9407,PARAGON,0.0294,2.45,+0.070,0,-43,173400.0,413272.0,,Loss,0.0,2.128,2.39,2.38,2.45,2.37,2.39,2.7,6000,1000,0.43%,0.00%,0.0336,1.39,0.2464,Consumer Products & Services,247738580.60,99730439.90,101117788.0,40706302.0,0.09380000000000001,0.0889,0.16670000000000001,0.11869999999999999,-0.1155,-0.304,-0.057699999999999994,,,,,,,,0,0.08000000000000007,2.4233333333333333,1,0,0,,13.650987088083076,Norm,173400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007569101123595502
7172,PMBTECH,0.0,1.26,0.000,0,22,58200.0,71890.0,35.0,35.000,0.0,1.698,1.24,1.26,1.26,1.23,1.23,1.27,5000,20000,0.03%,0.00%,0.023799999999999998,0.57,-0.2593,Industrial Products & Services,2354188620.42,252596282.40,1868403667.0,200473240.0,-0.0079,-0.0079,-0.1189,-0.1711,-0.2921,-0.5039,-0.2717,,,,,,,0,0,0.030000000000000027,1.25,1,0,0,,inf,Liquid,58200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
7108PA,PERDANA-PA,0.0,0.18,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.18,0.0,0.0,0.18,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,0.0,-0.1818,-0.28,-0.5263,-0.26530000000000004,0.5,-0.25,,,,,,,,1,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.020407317073170728
7007,ARK,0.0,0.225,0.000,0,36,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.4,100,2000,0.00%,0.00%,0.0,0.0,-0.9753000000000001,Property,20358909.68,2089620.00,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.0060540540540540465
5256,REACH,0.0,0.005,0.000,0,42,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.020407317073170728
4588,UMW,0.0,4.97,0.000,0,12,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
1929,CHINTEK,-0.0023,8.8,-0.020,0,-106,1600.0,14080.0,8.437,9.205,0.0182,0.831,8.8,8.82,8.8,8.8,8.1,8.9,500,1000,0.01%,0.00%,0.0,0.19,-0.9243000000000001,Plantation,803996600.00,228704722.40,91363250.0,25989173.0,0.0,0.0501,0.0501,0.09179999999999999,0.10220000000000001,0.2248,0.06280000000000001,,,,,,,,0,0.019999999999999574,8.8,0,0,,,11.947038930966741,Low,,,,,,,,,,,,,,,0.004836363636363627
03047,LSHBHD,0.0,0.845,0.000,0,-105,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008124193548387096
0070,MQTECH,0.0,0.055,0.000,0,63,77300.0,3870.0,,Loss,0.0,0.177,0.05,0.055,0.055,0.05,0.05,0.055,23900,1156700,0.05%,0.00%,0.0909,0.13,0.5033,Technology,11360505.91,9519295.12,206554653.0,173078093.0,-0.0833,0.0,-0.0833,-0.2143,-0.45,-0.6333,-0.45,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,77300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0018958333333333364
8273,PPHB,0.0072,0.695,+0.005,0,-121,66400.0,45654.5,4.826,4.512,0.0058,0.423,0.69,0.69,0.695,0.675,0.68,0.745,25000,7000,0.08%,0.00%,0.028999999999999998,0.67,0.21559999999999999,Industrial Products & Services,185354608.91,57513485.81,266697279.0,82753217.0,-0.021099999999999997,-0.027999999999999997,-0.0855,0.0,-0.1634,-0.2151,-0.1583,,,,,,,1,0,0.019999999999999907,0.6883333333333334,1,0,0,,12.47844182411763,Low,66400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007039726027397257
7115,SKBSHUT,0.0131,0.775,+0.010,0,287,440000.0,335550.0,5.272,6.919,0.0516,0.898,0.76,0.765,0.775,0.76,0.755,0.78,23000,5000,0.63%,0.00%,0.0196,1.04,-0.1045,Industrial Products & Services,150741241.70,54486191.33,194504828.0,70304763.0,-0.0252,0.0131,-0.0373,0.0265,-0.0828,0.06709999999999999,-0.1222,,,,,,,,0,0.015000000000000013,0.77,1,0,0,,14.415182864415389,Norm,440000.0,,,,,,,,,,,,,,-0.007039726027397257
