Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7085,LTKM,0.0,1.68,0.000,1,-37,31200.0,51657.0,4.375,4.955,0.023799999999999998,0.707,1.65,1.68,1.68,1.65,1.65,1.74,10500,10000,0.25%,0.00%,0.0179,0.36,0.09519999999999999,Consumer Products & Services,240431530.08,21028560.00,143114006.0,12517000.0,-0.0059,0.1748,0.18309999999999998,0.4,0.3267,0.1201,0.3064,,,,,,,0,0,0.030000000000000027,1.67,1,0,0,,inf,Liquid,31200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
6939,FIAMMA,-0.0083,1.19,-0.010,1,-151,110600.0,131731.0,8.15,15.866,0.0,0.828,1.19,1.2,1.21,1.17,1.18,1.19,75000,4000,0.05%,0.00%,0.0333,0.71,-0.3762,Consumer Products & Services,630969991.96,244950309.24,530226884.0,205840596.0,-0.0246,-0.0165,0.053099999999999994,0.10189999999999999,0.1121,0.053099999999999994,0.10189999999999999,,,,,,,,0,0.040000000000000036,1.19,0,0,0,,14.390439230683372,Norm,0.0,,,,,,,,,,,,,,0.010934146341463414
0299,AGX,-0.0105,0.47,-0.005,1,-58,122800.0,58056.5,11.19,16.206,0.0106,2.088,0.48,0.475,0.48,0.47,0.455,0.48,12500,288700,0.11%,0.00%,0.021099999999999997,0.42,-0.9677,Transportation & Logistics,203447078.75,51865087.50,432866125.0,110351250.0,-0.0784,-0.0962,-0.030899999999999997,-0.14550000000000002,-0.0962,-0.08900000000000001,-0.1607,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,12.765496694001916,Low,-122800.0,,,,,,,,,,,,,,0.0008766666666666673
9318,FITTERS,0.0,0.03,0.000,1,8,707400.0,21185.0,30.0,30.000,0.0,0.176,0.03,0.03,0.03,0.025,0.025,0.03,14975700,6202600,0.12%,0.00%,0.16670000000000001,1.02,0.6349,Industrial Products & Services,70238754.48,17597618.79,2341291816.0,586587293.0,0.2,0.2,0.2,0.2,-0.1429,-0.25,-0.1429,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,707400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
0116,FOCUS,1.0,0.01,+0.005,1,-5,262000.0,1320.0,,Loss,0.0,0.909,0.005,0.005,0.01,0.005,0.005,0.01,77837000,68670700,0.01%,0.00%,1.0,0.52,-0.1628,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,0.0,1.0,1.0,-0.3333,-0.5,-0.5,-0.6,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,6.2411478624117,Low,262000.0,,,,,,,,,,,,,,0.010934146341463414
0060,HM,0.0,0.15,0.000,1,7,69500.0,10573.0,25.0,21.428,0.0,0.641,0.155,0.15,0.155,0.15,0.15,0.155,4359400,1630300,0.02%,0.00%,0.0333,0.18,-0.1103,Technology,260539746.00,63006520.35,1736931640.0,420043469.0,-0.0323,-0.0323,-0.0625,-0.1429,0.07139999999999999,-0.4118,-0.0909,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-69500.0,,,,,,,,,,,,,,0.00856190476190476
0367,ENPRO,0.0,0.245,0.000,1,-21,1110700.0,271494.0,12.894,12.894,0.0,2.45,0.245,0.245,0.245,0.24,0.24,0.245,379600,1516300,0.36%,0.00%,0.0204,0.58,-0.44630000000000003,Energy,257250000.00,75235090.00,1050000000.0,307082000.0,0.0,-0.02,-0.02,0.0208,0.0208,0.0208,0.0208,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,1110700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004255
7076,CBIP,-0.0155,1.27,-0.020,1,-82,632500.0,811665.0,,Loss,0.0315,0.761,1.28,1.29,1.3,1.27,1.26,1.3,20000,16500,0.39%,0.00%,0.0233,3.04,0.1991,Industrial Products & Services,591122081.66,205155261.52,465450458.0,161539576.0,0.1869,0.2444,0.2444,0.2565,0.1555,0.0364,-0.031400000000000004,,,,,,,0,0,0.030000000000000027,1.28,0,1,0,,15.126623906534784,Norm,-632500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056764258555133075
0020,NETX,0.0,0.035,0.000,1,25,800.0,28.0,,Loss,0.0,0.388,0.035,0.035,0.035,0.035,0.035,0.04,59200,10000,0.00%,0.00%,0.0,0.02,0.2025,Technology,32828342.43,14223313.58,937952641.0,406380388.0,0.0,0.0,-0.125,-0.3,-0.46149999999999997,-0.75,-0.6315999999999999,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00856190476190476
9334,KESM,0.063,2.7,+0.160,1,33,15600.0,40526.0,,675.000,0.0278,0.342,2.54,2.54,2.72,2.54,2.55,2.8,1000,1000,0.11%,0.00%,0.0709,0.38,0.8491,Technology,116139150.00,39997800.00,43014500.0,14814000.0,0.0547,0.0672,0.0547,-0.08470000000000001,-0.09699999999999999,-0.49420000000000003,-0.21969999999999998,,,,,,,,0,0.18000000000000016,2.6533333333333333,1,0,0,,11.424781385913175,Low,12133.333333333334,,,,,,,,,,,,,,0.00856190476190476
2291,GENP,0.0,4.81,0.000,1,-198,34200.0,165123.0,9.62,13.361,0.024900000000000002,0.834,4.81,4.81,4.85,4.81,4.81,4.83,5000,800,0.01%,0.00%,0.0083,0.08,0.1001,Plantation,4315348402.30,1913806792.30,897161830.0,397880830.0,0.0169,0.0127,-0.0138,0.0106,-0.0555,-0.0339,-0.14029999999999998,,,,,,,0,1,0.040000000000000036,4.823333333333333,0,0,0,,inf,Liquid,-34200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0028263157894736816
0007,PUC,0.0,0.025,0.000,1,-106,1000.0,25.0,4.166,4.166,0.0,0.568,0.025,0.025,0.025,0.025,0.02,0.025,6235900,12288900,0.00%,0.00%,0.0,0.0,0.7287,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.25,0.0,0.25,-0.16670000000000001,-0.2857,-0.375,-0.44439999999999996,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012489655172413787
1724,PARAMON,-0.0187,1.05,-0.020,1,88,75300.0,80001.0,6.14,6.363,0.07139999999999999,0.427,1.07,1.07,1.07,1.05,1.05,1.06,16300,1700,0.02%,0.00%,0.0187,0.84,0.0213,Property,653909579.40,323308526.10,622771028.0,307912882.0,0.0096,0.0096,0.0096,0.0387,0.0387,0.0424,0.0435,,,,,,,,1,0.020000000000000018,1.0566666666666666,0,0,0,,13.555733912369243,Norm,-75300.0,,,,,,,,,,,,,,-0.002976744186046513
0356,PEOPLE,0.0,0.22,0.000,1,-55,36000.0,7920.0,16.923,16.923,0.0,2.857,0.22,0.22,0.22,0.22,0.215,0.235,26000,5000,0.03%,0.00%,0.0,0.53,-0.6665000000000001,Consumer Products & Services,90577725.92,24346954.28,411716936.0,110667974.0,-0.0435,-0.0833,-0.102,-0.0833,-0.12,-0.12,-0.12,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
5533,OCB,0.0526,0.8,+0.040,1,68,104100.0,83157.0,9.302,19.512,0.018799999999999997,0.426,0.77,0.76,0.8,0.77,0.77,0.85,6900,5200,0.40%,0.00%,0.0395,6.67,0.2862,Consumer Products & Services,82280000.00,20697040.00,102850000.0,25871300.0,0.0526,0.11109999999999999,0.1429,0.19399999999999998,-0.08460000000000001,0.21350000000000002,0.1286,,,,,,,,0,0.040000000000000036,0.79,1,1,0,,12.10195196550882,Low,104100.0,,,,,,,,,,,,,,0.010934146341463414
0311,GOHUB,-0.0056999999999999,0.87,-0.005,1,-35,116400.0,100293.5,108.75,62.142,0.0,5.649,0.865,0.875,0.87,0.85,0.82,0.875,1000,30000,0.14%,0.00%,0.0229,0.85,-0.4263,Technology,348000000.00,71662422.00,400000000.0,82370600.0,-0.0645,-0.059500000000000004,-0.0225,-0.011399999999999999,-0.0387,-0.33590000000000003,-0.2869,,,,,,,1,0,0.025000000000000022,0.8633333333333333,1,0,0,,13.419034786378186,Norm,116400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00856190476190476
7231,WELLCAL,0.0,1.29,0.000,1,-116,131800.0,169879.0,15.925,13.723,0.054299999999999994,4.402,1.28,1.29,1.29,1.28,1.28,1.3,28700,12800,0.04%,0.00%,0.0078000000000000005,0.9,-0.0407,Industrial Products & Services,642352345.95,487555819.92,497947555.0,377950248.0,0.0219,0.0060999999999999995,-0.0015,-0.0166,-0.0925,-0.0613,-0.1551,,,,,,,0,0,0.010000000000000009,1.2866666666666668,1,0,0,,inf,Liquid,131800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
2593,UMCCA,-0.0018,5.4,-0.010,1,42,10100.0,54540.0,11.739,11.739,0.0222,0.753,5.4,5.41,5.4,5.4,5.3,5.5,1000,38000,0.01%,0.00%,0.0,0.41,-0.3746,Plantation,1132753685.40,670222123.20,209769201.0,124115208.0,0.0169,0.0208,0.0208,0.0873,0.083,0.0956,0.0663,,,,,,,,0,0.009999999999999787,5.400000000000001,0,0,,,13.629873406254609,Norm,,,,,,,,,,,,,,,-0.0028263157894736816
0120,VIS,0.1304,0.26,+0.030,1,19,1277400.0,312901.5,,Loss,0.0385,1.187,0.23,0.23,0.26,0.23,0.245,0.265,35000,30000,1.16%,0.00%,0.1304,5.73,0.2821,Technology,67287725.70,28704986.18,258798945.0,110403793.0,0.1818,0.1304,0.3333,0.20929999999999999,0.0859,-0.2289,-0.1686,,,,,,,,0,0.03,0.25,1,1,0,,12.963557960178125,Low,1277400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00856190476190476
5517,SHANG,-0.0063,1.59,-0.010,1,248,40800.0,65236.0,21.78,23.731,0.050300000000000004,0.9,1.6,1.6,1.6,1.59,1.58,1.61,56000,3000,0.05%,0.00%,0.0063,0.32,0.32,Consumer Products & Services,699600000.00,133636095.81,440000000.0,84047859.0,0.0,0.0127,-0.0124,-0.0305,-0.0647,-0.18170000000000003,-0.20550000000000002,,,,,,,0,0,0.010000000000000009,1.5933333333333335,0,0,0,,13.554630462999791,Norm,-40800.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
4251,IBHD,0.0,0.25,0.000,1,126,250100.0,62491.0,11.363,15.625,0.008,0.379,0.25,0.25,0.25,0.245,0.25,0.255,247300,13900,0.09%,0.00%,0.02,1.63,-0.139,Property,464324922.25,73696352.00,1857299689.0,294785408.0,0.0,0.0,0.02,0.0625,0.1333,0.02,0.02,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,250100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002976744186046513
4006,ORIENT,0.0,6.84,0.000,1,78,103800.0,712038.0,9.357,9.357,0.058499999999999996,0.559,6.84,6.84,6.88,6.84,6.83,6.89,1000,6000,0.06%,0.00%,0.0059,1.04,0.2531,Consumer Products & Services,4243277393.28,1219669086.96,620362192.0,178314194.0,0.0044,0.0074,0.0088,0.003,-0.0069,0.058600000000000006,-0.0248,,,,,,,0,1,0.040000000000000036,6.853333333333333,0,0,0,,inf,Liquid,-103800.0,,,,,,,,,,,,,,0.010934146341463414
0329,METRO,0.0222,0.23,+0.005,1,100,178700.0,40084.0,115.0,46.000,0.0174,3.066,0.225,0.225,0.23,0.22,0.22,0.23,296000,137000,0.14%,0.00%,0.0444,0.4,-0.26739999999999997,Health Care,225148150.00,29227607.88,978905000.0,127076556.0,0.0455,0.0698,0.0222,0.15,0.1182,-0.060700000000000004,0.0673,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,12.20157730151592,Low,178700.0,,,,,,,,,,,,,,-0.008303448275862062
7187,CHGP,0.0169,1.2,+0.020,1,24,218200.0,260270.0,57.142,66.666,0.0,3.625,1.18,1.18,1.2,1.18,1.18,1.2,57300,2000,0.08%,0.00%,0.017,0.56,0.4951,Transportation & Logistics,1584954057.60,311840954.40,1320795048.0,259867462.0,-0.016399999999999998,0.0084,0.1009,0.11109999999999999,0.0909,0.1881,0.061900000000000004,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,0,0,,14.372552247437357,Norm,218200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008766666666666673
7005,BIG,0.09,0.545,+0.045,1,304,1970400.0,1055944.5,7.465,7.465,0.0,0.689,0.505,0.5,0.555,0.505,0.54,0.545,317800,34500,7.03%,0.00%,0.1,91.82,0.7713,Industrial Products & Services,34597528.68,15278787.24,63481704.0,28034472.0,0.09,0.0583,0.009300000000000001,0.009300000000000001,-0.1679,-0.2214,-0.19260000000000002,,,,,,,,1,0.05500000000000005,0.535,1,1,0,,15.126463430971308,Norm,1182240.0,,,,,0.9,0.9,Momentum,0.65,0.65,Buildup,,,,0.0056764258555133075
6181,MALTON,-0.0172,0.285,-0.005,1,56,334600.0,96227.5,15.833,15.833,0.0,0.167,0.29,0.29,0.295,0.285,0.28,0.285,128100,30000,0.13%,0.00%,0.0345,0.82,0.302,Property,163516054.19,71763755.82,573740541.0,251802652.0,0.0179,-0.05,-0.1094,-0.1618,-0.24,-0.3804,-0.2875,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,13.478214426423019,Norm,-334600.0,,,,,,,,,,,,,,-0.002976744186046513
4502,MEDIA,0.0141,0.36,+0.005,1,-60,41300.0,14865.0,18.947,18.947,0.0417,0.547,0.36,0.355,0.36,0.355,0.355,0.375,122100,2000,0.01%,0.00%,0.0141,2.57,0.9026000000000001,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0141,0.0,0.0,0.0,-0.23399999999999999,-0.19269999999999998,-0.21739999999999998,,,,,,,1,0,0.0050000000000000044,0.35833333333333334,1,1,0,,11.4447865331921,Low,41300.0,,0.4,,,,0.4,Imminent,,,,,,,0.012489655172413787
3026,DLADY,-0.0058,27.2,-0.160,1,-65,7800.0,212518.0,18.061,18.013,0.0184,3.257,27.38,27.36,27.38,27.14,27.12,27.38,5000,1900,0.03%,0.00%,0.0088,0.57,0.2632,Consumer Products & Services,1740800000.00,701226880.00,64000000.0,25780400.0,-0.0073,-0.014499999999999999,-0.03,-0.07919999999999999,-0.0374,-0.0902,-0.091,,,,,,,0,1,0.23999999999999844,27.24,0,0,0,,14.906103887867681,Norm,-3900.000000000058,0.6,,,,,0.6,Recursor,,,,,,,0.010934146341463414
0086,YGL,0.0435,0.12,+0.005,1,137,250800.0,29618.0,17.142,13.333,0.0,2.068,0.115,0.115,0.12,0.115,0.115,0.125,151100,116900,0.30%,0.00%,0.0435,4.92,0.2198,Technology,32846026.68,9905124.96,273716889.0,82542708.0,0.0435,0.0,-0.11109999999999999,-0.07690000000000001,-0.07690000000000001,-0.25,-0.29410000000000003,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,11.365537133945534,Low,250800.0,,,,,0.9,0.9,Momentum,,,,,,,0.00856190476190476
0001,SCOMNET,0.0181,0.845,+0.015,1,-134,240500.0,202243.0,25.606,22.837,0.023700000000000002,1.676,0.835,0.83,0.85,0.83,0.825,0.85,10000,10000,0.09%,0.00%,0.0241,1.16,0.21230000000000002,Health Care,726050649.61,236429991.07,859231538.0,279798806.0,0.0305,-0.0174,-0.0611,-0.1464,-0.2446,-0.3172,-0.37229999999999996,,,,,,,,0,0.020000000000000018,0.8416666666666667,1,0,0,,13.873247770835045,Norm,120250.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008303448275862062
0336,WINSTAR,0.0,0.53,0.000,1,-123,833400.0,437349.5,16.562,16.562,0.0,1.468,0.53,0.53,0.53,0.52,0.52,0.535,35000,6300,1.68%,0.00%,0.0189,1.11,-0.24480000000000002,Industrial Products & Services,153700000.00,26230548.00,290000000.0,49491600.0,-0.009300000000000001,-0.1017,-0.1017,0.0192,0.1522,0.5143,-0.1654,,,,,,,1,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,833400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
9431,SJC,0.037,0.42,+0.015,1,8,3432000.0,1418441.0,7.777,7.777,0.0,1.088,0.41,0.405,0.42,0.4,0.405,0.42,10000,26000,3.37%,0.00%,0.049400000000000006,1.55,-0.1999,Telecommunications & Media,89689958.40,42747993.12,213547520.0,101780936.0,0.05,0.024399999999999998,0.012,0.2923,0.25370000000000004,0.68,0.4,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,15.166350080407836,Norm,3432000.0,,,,,0.9,0.9,Momentum,,,,,,,0.012489655172413787
0127,JHM,-0.0161,0.305,-0.005,1,-57,286000.0,86497.5,,Loss,0.0,0.646,0.31,0.31,0.31,0.295,0.3,0.31,28000,15000,0.10%,0.00%,0.0484,0.51,-0.0302,Technology,184830000.00,90234234.14,606000000.0,295849948.0,0.0,-0.0161,-0.0317,-0.0758,-0.2469,-0.396,-0.35109999999999997,,,,,,,1,0,0.015000000000000013,0.3033333333333333,1,0,0,,13.143520055057488,Norm,95333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00856190476190476
0113,MMSV,-0.0108,0.46,-0.005,1,-42,390900.0,178841.0,153.333,Loss,0.0,1.36,0.465,0.465,0.465,0.455,0.45,0.465,47400,10000,0.59%,0.00%,0.0215,0.64,-0.040999999999999995,Technology,90307071.20,30533080.98,196319720.0,66376263.0,0.0824,0.0698,0.1084,0.5593,0.2432,-0.22690000000000002,0.122,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,13.950538382445586,Norm,0.0,,,,,,,,,,,,,,0.00856190476190476
4847,EPICON,0.0,0.145,0.000,0,-204,47300.0,6884.5,18.125,13.181,0.0,1.79,0.15,0.145,0.15,0.145,0.14,0.155,20000,55000,0.01%,0.00%,0.0345,0.09,0.2564,Consumer Products & Services,90982282.17,48821384.15,627464015.0,336699201.0,0.11539999999999999,0.0,0.0,-0.1471,-0.2162,-0.4727,-0.46299999999999997,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,-47300.0,,,,,,,,,,,,,,0.010934146341463414
3743,SUNSURIA,-0.0132,0.375,-0.005,0,67,26900.0,10164.0,9.375,13.392,0.026699999999999998,0.323,0.39,0.38,0.39,0.375,0.37,0.39,5000,15000,0.02%,0.00%,0.0395,0.47,0.105,Property,335968988.25,41890733.25,895917302.0,111708622.0,0.0274,-0.0132,-0.0132,-0.0385,-0.1176,-0.1852,-0.2268,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,0,0,,11.162114633440467,Low,-26900.0,,,,,,,,,,,,,,-0.002976744186046513
0289,PLYTEC,0.02,0.255,+0.005,0,17,82500.0,20632.5,15.0,11.590,0.0196,1.103,0.255,0.25,0.255,0.25,0.25,0.255,64800,166400,0.07%,0.00%,0.02,0.11,-0.031,Industrial Products & Services,154545453.00,31967692.50,606060600.0,125363500.0,-0.0192,-0.0727,-0.0192,-0.0192,-0.21539999999999998,-0.17920000000000003,-0.27140000000000003,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.027043716234804,Low,82500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
0255,EIB,-0.069,0.135,-0.010,0,-152,6000.0,810.0,,Loss,0.0,1.205,0.135,0.145,0.135,0.135,0.01,0.145,10000,78800,0.01%,0.00%,0.0,0.14,-0.9754999999999999,Industrial Products & Services,50490000.00,7420491.00,374000000.0,54966600.0,0.0385,-0.035699999999999996,-0.1563,0.0,-0.5781000000000001,-0.64,-0.46,,,,,,,,0,0.009999999999999981,0.135,0,0,,,5.8480042714972695,Low,,,,,,,,,,,,,,,0.0056764258555133075
3298,HEXZA,-0.0208,0.94,-0.020,0,-3,20700.0,18938.5,470.0,470.000,0.053200000000000004,0.416,0.88,0.96,0.95,0.88,0.89,0.97,2500,2500,0.02%,0.00%,0.0729,0.55,-0.7094,Industrial Products & Services,188357233.84,101586223.94,200380036.0,108070451.0,0.0108,-0.0053,0.0053,0.07429999999999999,0.0444,-0.050199999999999995,-0.050499999999999996,,,,,,,,0,0.07999999999999996,0.9233333333333333,1,0,0,,11.28223241359427,Low,14785.714285714277,,,,,,,,,,,,,,0.0056764258555133075
7211,TAFI,0.0388,0.535,+0.020,0,0,255000.0,133725.0,12.159,8.359,0.0,2.057,0.51,0.515,0.535,0.51,0.51,0.535,25000,42000,0.33%,0.00%,0.048499999999999995,5.03,-0.5427000000000001,Consumer Products & Services,202993498.50,41664130.80,379427100.0,77876880.0,0.0388,0.009399999999999999,0.019,0.049,-0.009300000000000001,-0.1371,-0.0776,,,,,,,,0,0.025000000000000022,0.5266666666666667,1,1,0,,12.972832613937218,Low,255000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010934146341463414
4022,MAXIM,0.0,0.37,0.000,0,-105,0.0,0.0,9.487,10.000,0.0,0.508,0.0,0.37,0.0,0.0,0.365,0.395,500000,15000,0.00%,0.00%,0.0,0.0,-0.08130000000000001,Property,271962150.80,37006084.28,735032840.0,100016444.0,-0.0513,0.042300000000000004,0.042300000000000004,0.0137,0.23329999999999998,-0.1591,0.23329999999999998,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
0332,TOPVISN,-0.0233,0.21,-0.005,0,45,270200.0,55822.0,,70.000,0.047599999999999996,1.346,0.21,0.215,0.21,0.205,0.205,0.215,50000,320000,0.58%,0.00%,0.0233,1.17,-0.6696,Health Care,65061262.35,9858954.00,309815535.0,46947400.0,0.0,-0.1429,-0.0233,-0.0242,0.021099999999999997,-0.3347,-0.2682,,,,,,,1,0,0.010000000000000009,0.20833333333333334,1,0,0,,12.438833101449474,Low,270200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008303448275862062
5302,ATECH,-0.0097,1.02,-0.010,0,-114,242400.0,247979.0,21.702,20.816,0.031400000000000004,2.608,1.03,1.03,1.03,1.02,1.01,1.04,57800,11900,0.04%,0.00%,0.0097,0.47,0.1924,Industrial Products & Services,1326585888.00,600743484.00,1300574400.0,588964200.0,0.009899999999999999,0.0,-0.0192,-0.08109999999999999,0.0206,0.068,-0.10769999999999999,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,14.328867152434466,Norm,-242400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056764258555133075
1996,KRETAM,0.0152,0.67,+0.010,0,-125,429600.0,289930.0,13.137,8.815,0.029900000000000003,1.536,0.66,0.66,0.675,0.66,0.645,0.68,2000,7000,0.15%,0.00%,0.0227,4.07,-0.8370000000000001,Plantation,1537702350.45,197670100.00,2295078135.0,295030000.0,-0.0074,-0.036000000000000004,-0.0429,-0.028999999999999998,0.3431,0.1809,0.18100000000000002,,,,,,,,0,0.015000000000000013,0.6683333333333333,1,1,0,,14.009621916911922,Norm,143200.0,,,,,,,,,,,,,,-0.0028263157894736816
0213,MTAG,0.0,0.28,0.000,0,-93,181100.0,50123.0,15.555,15.555,0.0,0.869,0.28,0.28,0.28,0.275,0.275,0.28,14900,10900,0.10%,0.00%,0.0179,1.03,0.182,Industrial Products & Services,189946652.00,51960804.00,678380900.0,185574300.0,0.0,0.0,-0.08199999999999999,-0.0412,0.024900000000000002,-0.16269999999999998,-0.0564,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,181100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
7169,DOMINAN,0.0,0.81,0.000,0,73,0.0,0.0,5.0,4.939,0.049400000000000006,0.334,0.0,0.81,0.0,0.0,0.785,0.81,34500,1700,0.00%,0.00%,0.0,0.0,0.3159,Industrial Products & Services,133844566.86,37009835.55,165240206.0,45691155.0,0.0318,0.045,0.019,0.019,0.0315,0.0496,0.0126,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
7105,HCK,0.0,2.17,0.000,0,32,557200.0,1207467.0,310.0,62.000,0.0,2.719,2.17,2.17,2.19,2.16,2.11,2.18,3200,14500,0.33%,0.00%,0.0138,1.13,-0.6392,Property,1353857974.28,369710902.96,623897684.0,170373688.0,0.0,0.018799999999999997,0.0,-0.0046,0.013999999999999999,0.018799999999999997,0.0383,,,,,,,0,0,0.029999999999999805,2.1733333333333333,0,0,0,,inf,Liquid,-185733.33333333881,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
7034,TGUAN,0.0,1.11,0.000,0,-116,316200.0,350246.0,7.816,6.607,0.06309999999999999,0.459,1.11,1.11,1.12,1.09,1.1,1.12,15000,32600,0.16%,0.00%,0.027000000000000003,1.08,-0.15439999999999998,Industrial Products & Services,444231479.40,223597254.48,400208540.0,201438968.0,0.0183,0.0,-0.0177,-0.063,-0.039599999999999996,-0.2907,-0.23170000000000002,,,,,,,1,0,0.030000000000000027,1.1066666666666667,1,0,0,,inf,Liquid,105400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
5152,MBL,0.0,0.35,0.000,0,21,0.0,0.0,2.713,2.258,0.0,0.293,0.0,0.35,0.0,0.0,0.335,0.35,8900,15300,0.00%,0.00%,0.0,0.0,-0.3839,Industrial Products & Services,79707565.00,26391201.20,227735900.0,75403432.0,-0.0141,-0.0541,-0.0667,-0.125,-0.125,-0.2553,-0.125,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
3816,MISC,-0.0053,7.48,-0.040,0,-51,1219700.0,9142094.0,31.428,28.014,0.0481,0.934,7.56,7.52,7.56,7.46,7.39,7.58,3000,5000,0.06%,0.00%,0.013300000000000001,0.73,-0.4413,Transportation & Logistics,33388817858.44,14936871361.28,4463745703.0,1996907936.0,0.0163,0.019,-0.024399999999999998,0.0028000000000000004,0.07139999999999999,-0.024900000000000002,0.0219,,,,,,,0,0,0.09999999999999964,7.5,0,0,0,,17.78614005158396,Norm,-731819.999999987,,1.0,,,,1.0,Imminent,,,,,,,0.0008766666666666673
0219,RL,0.0,0.205,0.000,0,159,3665600.0,749448.0,2.383,2.383,0.0,0.597,0.205,0.205,0.205,0.2,0.2,0.205,242000,449000,2.07%,0.00%,0.024399999999999998,1.63,-0.0913,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.025,0.0789,0.025,-0.4384,-0.4143,-0.2807,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,3665600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004255
