Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01222,WANG ON GROUP,0.1110999999999999,0.03,+0.003,0,338,6569097.0,189050.0,,Loss,0.0,0.098,0.027,0.027,0.03,0.027,0.028,0.03,1120000,15000000,0.05%,0.00%,0.11109999999999999,1.99,-0.1938,Conglomerates,425000908.26,425000908.26,14166696942.0,14166696942.0,0.11109999999999999,0.15380000000000002,0.3043,0.3636,0.4286,0.2,0.4286,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,0,0,,12.653523908514671,Low,6569097.0,,,,,,,,,,,,,,0.005871428571428571
00736,CHINA PPT INV,0.3659,0.56,+0.150,0,-532,5323936.0,2603286.0,,Loss,0.0,0.338,0.45,0.41,0.56,0.425,0.53,0.56,12000,90000,1.99%,1.82%,0.3293,2.11,0.08689999999999999,Credit Services,149613299.36,149613299.36,267166606.0,267166606.0,1.0364,1.24,1.8,2.9437,3.1791,4.8947,1.9319,,,,,,,,0,0.15000000000000008,0.515,1,1,0,,14.514890978190271,Low,5323936.0,,,,,,,,,,,,,,0.023656521739130437
00752,PICO FAR EAST,0.0113999999999999,2.67,+0.030,0,338,2652000.0,7078920.0,8.929,9.434,0.061399999999999996,1.444,2.66,2.64,2.68,2.65,2.66,2.67,314000,1330000,0.21%,0.00%,0.011399999999999999,2.08,-0.3478,Advertising Agencies,3372729491.22,3372729491.22,1263194566.0,1263194566.0,0.0191,-0.0111,0.043,0.23329999999999998,0.387,0.674,0.594,,,,,,,0,0,0.040000000000000036,2.6666666666666665,1,1,0,,18.069298317432487,Norm,883999.9999999739,,1.0,,,,1.0,Imminent,,,,1.0425,1.0425,Strong_Base,0.00744999999999999
00030,YNBY INTL,-0.0185,0.265,-0.005,0,340,942000.0,249630.0,88.333,132.500,0.0,5.638,0.265,0.27,0.265,0.265,0.265,0.27,1972000,520000,0.01%,0.00%,0.0,0.59,-0.23070000000000002,dietary supplements,2013977252.40,2013977252.40,7599914160.0,7599914160.0,0.0,-0.018500000000000003,-0.0364,0.359,0.9484999999999999,2.4415999999999998,0.5143,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,14.251263182883127,Low,,,,,,,,,,,,,,,-0.023499999999999983
00704,HUSCOKE HLDGS,-0.5349,0.06,-0.069,0,341,18780000.0,1299085.0,,Loss,0.0,0.019,0.128,0.129,0.128,0.051,0.06,0.061,415000,40000,6.47%,-1.64%,0.5969,42.02,0.4799,Coal,17422394.10,17422394.10,290373235.0,290373235.0,-0.6609999999999999,-0.469,-0.562,-0.4,-0.3103,-0.24050000000000002,-0.3103,,,,,,,,0,0.07800000000000001,0.07966666666666666,0,1,0,,14.277167006307625,Low,-14389870.129870128,,,,,,,,,,,,,,-0.043815384615384624
00286,AIDIGONG,0.0,1.31,0.000,0,341,0.0,0.0,,Loss,0.0,0.339,0.0,1.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Services,251760819.92,251760819.92,192183832.0,192183832.0,-0.0966,-0.1267,-0.1325,-0.2802,-0.2995,-0.5544,-0.22940000000000002,,,,,,,,,1.31,0.4366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004741935483870977
00511,TVB,-0.0352,3.56,-0.130,0,342,1487000.0,5338900.0,,Loss,0.0,0.765,3.65,3.69,3.65,3.54,3.56,3.57,16300,1300,0.32%,-0.56%,0.0298,1.61,-0.17739999999999997,Broadcasting,1662384136.16,1662384136.16,466961836.0,466961836.0,-0.0326,-0.15839999999999999,-0.121,0.0409,0.11599999999999999,0.09880000000000001,0.17489999999999997,,,,,,,0,0,0.1499999999999999,3.5833333333333335,0,0,0,,17.45943658463105,Low,-946272.7272727261,,0.7,,,,0.7,Imminent,,,,,,,0.004449999999999999
00508,DINGYI GP INV,0.0143,0.355,+0.005,0,0,295000.0,101350.0,,Loss,0.0,0.283,0.355,0.35,0.355,0.34,0.34,0.355,85000,120000,0.04%,0.00%,0.0429,1.23,-0.016399999999999998,Credit Services,301990796.86,301990796.86,850678301.0,850678301.0,0.1094,0.1094,0.0143,-0.1341,0.0143,-0.29,-0.21109999999999998,,,,,,,1,0,0.014999999999999958,0.35000000000000003,1,0,0,,13.212133204058887,Low,295000.0,,0.4,,,,0.4,Imminent,,,,,,,0.023656521739130437
00279,ARTA TECHFIN,-0.0111,0.89,-0.010,0,341,1500736.0,1252938.0,,Loss,0.0,,0.91,0.9,0.91,0.81,0.84,0.89,162000,198000,0.14%,-5.95%,0.11109999999999999,1.3,0.2114,Securities & Brokerage,962176597.00,962176597.00,1081097300.0,1081097300.0,0.0349,0.08539999999999999,0.023,0.34850000000000003,0.1711,1.0227,0.2361,,,,,,,1,0,0.09999999999999998,0.8700000000000001,1,0,0,,15.375410953226796,Low,900441.5999999993,,0.4,,,,0.4,Imminent,,,,,,,0.01441999999999999
00225,POKFULAM,0.0,5.51,0.000,0,344,0.0,0.0,,Loss,0.0653,0.136,5.51,5.51,0.0,0.0,5.5,5.9,2000,8000,0.00%,0.00%,0.0,0.0,-0.6,Real Estate Investment,607088411.35,607088411.35,110179385.0,110179385.0,-0.0108,-0.0018,0.0055000000000000005,0.08039999999999999,0.1408,0.2004,0.2382,,,,,,,,0,5.51,1.8366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0035400000000000015
00035,FE CONSORT INTL,0.0,0.78,0.000,0,-231,1350363.0,1052288.0,,Loss,0.0128,0.242,0.79,0.78,0.79,0.77,0.78,0.79,1000,99000,0.04%,0.00%,0.0256,1.7,0.0634,Real Estate Developers,2386051575.96,2386051575.96,3059040482.0,3059040482.0,0.0,0.013000000000000001,-0.0602,-0.1702,-0.025,-0.2778,-0.1613,,,,,,,0,0,0.020000000000000018,0.7799999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03300428571428571
03301,RONSHINECHINA,0.0729,0.206,+0.014,0,345,13206000.0,2798720.0,,Loss,0.0,,0.199,0.192,0.23,0.193,0.206,0.208,10500,577500,0.78%,-0.48%,0.19269999999999998,10.33,-0.4399,Real Estate Developers,346786871.90,346786871.90,1683431417.0,1683431417.0,0.0404,-0.0048,0.03,-0.0885,-0.37579999999999997,0.5969,-0.4507,,,,,,,-1,0,0.038000000000000006,0.20966666666666667,0,1,0,,16.04392932038797,Low,-3926108.108108121,,0.7,,,,0.7,Imminent,,,,,,,0.03300428571428571
01617,NANFANG COMM,-0.034,0.142,-0.005,0,345,5084000.0,714772.0,3.463,5.259,0.0,0.249,0.143,0.147,0.152,0.137,0.138,0.142,72000,24000,0.31%,2.90%,0.102,0.89,0.5299,Unclassified,230926080.00,230926080.00,1626240000.0,1626240000.0,0.0,-0.1125,0.136,0.4639,0.24559999999999998,0.8205,0.4639,,,,,,,-1,0,0.014999999999999986,0.1436666666666667,0,0,0,,14.714501488296271,Low,-1694666.6666666793,,0.7,,,,0.7,Imminent,,,,,,,
01610,COFCO JOYCOME,0.0337,1.84,+0.060,0,-258,42059000.0,75750230.0,14.263,14.488,0.0,0.792,1.79,1.78,1.85,1.76,1.83,1.84,1383000,111000,0.92%,0.00%,0.0506,1.55,0.48219999999999996,Meat & Poultry,8430876914.32,8430876914.32,4581998323.0,4581998323.0,0.0575,-0.066,-0.0054,0.15,0.21050000000000002,0.25170000000000003,0.3237,,,,,,,,1,0.09000000000000008,1.8166666666666667,1,0,0,,19.493487753300183,Norm,32712555.555555556,,,,,0.9,0.9,Momentum,0.8,0.8,Buildup,,,,0.007050000000000001
01538,ZHONG AO HOME,0.0115,0.44,+0.005,0,0,218000.0,95020.0,3.76,3.928,0.056799999999999996,0.319,0.425,0.435,0.44,0.425,0.435,0.445,50000,200000,0.03%,0.00%,0.0345,1.75,0.0484,Property Services & Management,376002000.00,376002000.00,854550000.0,854550000.0,0.0353,0.0864,0.1282,0.29410000000000003,0.6604000000000001,0.375,0.6296,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,13.533638561739629,Low,218000.0,,,,,,,,,,,,,,0.016737499999999992
00217,CHINA CHENGTONG,0.0,0.142,0.000,0,0,3478000.0,497150.0,35.5,23.666,0.0141,0.295,0.139,0.142,0.147,0.139,0.14,0.142,40000,16000,0.06%,0.00%,0.056299999999999996,0.72,-0.4729,Other Metals & Minerals,846978176.39,846978176.39,5964635045.0,5964635045.0,-0.0139,-0.1839,-0.4251,0.6136,0.5778,0.775,0.3148,,,,,,,-1,0,0.00799999999999998,0.1426666666666667,0,0,1,,inf,Liquid,-869500.000000015,,0.7,,,,0.7,Imminent,,,,,,,-0.010325
00041,GREAT EAGLE H,0.009,14.61,+0.130,0,190,384000.0,5588435.0,,Loss,0.059500000000000004,0.205,14.5,14.48,14.65,14.41,14.57,14.61,1000,2000,0.05%,0.48%,0.0166,0.61,-0.2661,Real Estate Investment,10924238070.45,10924238070.45,747723345.0,747723345.0,0.0481,-0.0168,0.0021,0.0556,0.1414,0.43939999999999996,0.424,,,,,,,0,0,0.2400000000000002,14.556666666666667,1,0,0,,18.1028051778895,Norm,255999.99999999718,,1.0,,,,1.0,Imminent,,,,,,,0.0035400000000000015
45757,ZHONGGUOHENGDA,0.0,0.163,0.000,0,-41,0.0,0.0,,-,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
02938,CONANTOPTIC-500,0.0,48.74,0.000,0,-41,0.0,0.0,,-,0.0,,48.74,48.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23391544500.00,23391544500.00,479925000.0,479925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,48.74,16.246666666666666,1,0,,,,,,,,,,,,,,,,,,,
02932,GET NICE-OLD,0.0,2.8,0.000,0,-41,10000.0,28000.0,,-,0.0,,2.8,2.8,2.8,2.8,2.77,2.96,8000,9600,0.00%,0.00%,0.0,0.11,0.6037,Unclassified,1730952333.60,1730952333.60,618197262.0,618197262.0,-0.0278,-0.0698,-0.1026,-0.1026,-0.1026,-0.1026,-0.1026,,,,,,,,0,0.0,2.7999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
02561,VISEN PHARMA-B,0.0062,45.3,+0.280,0,-40,6000.0,272866.0,,Loss,0.0,5.5,45.02,45.02,45.98,45.02,45.28,45.52,700,200,0.01%,0.00%,0.0213,0.63,0.6364,Biotechnology,5160886939.20,5160886939.20,113926864.0,113926864.0,0.011200000000000002,-0.0152,-0.0736,-0.158,-0.34159999999999996,-0.34159999999999996,-0.34159999999999996,,,,,,,0,1,0.9599999999999937,45.43333333333334,0,0,0,,15.353841484834659,Low,-2500.000000000052,0.6,,,,,0.6,Recursor,,,,,,,-0.0007298507462686547
06676,ZG GROUP-W,0.06,2.65,+0.150,0,-430,988823.0,2560791.0,,Loss,0.0,3.891,2.55,2.5,2.67,2.5,2.6,2.65,16000,1000,0.09%,1.15%,0.068,1.14,0.7631999999999999,Steel,2838394756.65,2838394756.65,1071092361.0,1071092361.0,-0.0536,-0.1945,-0.2989,-0.19940000000000002,-0.622,-0.735,-0.735,,,,,,,,0,0.16999999999999993,2.606666666666667,1,0,0,,15.754600362838831,Low,756158.7647058821,,,,,,,,,,,,,,0.027157142857142845
45710,LAXIABEIER,0.0,0.25,0.000,0,-41,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
02551,APT ELECTRONICS,0.0128,3.17,+0.040,0,-40,45000.0,142650.0,23.481,15.023,0.0233,1.22,3.17,3.13,3.17,3.17,3.15,3.17,5000,10000,0.02%,0.00%,0.0,0.9,-0.49689999999999995,Electronic Components,1702755067.53,805644858.31,537146709.0,254146643.0,0.0096,-0.0155,-0.0063,-0.0704,-0.2569,-0.1035,-0.0801,,,,,,,,0,0.040000000000000036,3.17,0,0,,,14.399308456330296,Low,,,,,,,,,,,,,,,-0.0049249999999999815
08567,WANLIDA,0.0,0.46,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,68880216.00,68880216.00,149739600.0,149739600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,
02563,BIOSTAR PHARM-B,-0.0339,8.54,-0.300,0,-40,26600.0,233656.0,,Loss,0.0,3.804,8.68,8.84,9.02,8.46,8.45,8.59,200,31400,0.01%,0.95%,0.0634,0.29,-0.9264,Biotechnology,3113581520.00,1850796118.78,364588000.0,216720857.0,-0.0501,-0.0605,0.0675,-0.2034,-0.7267,-0.46630000000000005,-0.5665,,,,,,,-1,0,0.5599999999999987,8.673333333333334,0,0,0,,13.987213558873027,Low,-19000.000000000146,,0.7,,,,0.7,Imminent,,,,,,,-0.0007298507462686547
02410,TYK MEDICINES-B,-0.0444,14.42,-0.670,0,-309,3891229.0,56928154.0,,Loss,0.0,14.0,15.1,15.09,15.1,14.33,14.41,14.42,500,1000,1.04%,0.07%,0.051,0.76,0.3539,Biotechnology,5480549095.56,5414101735.56,380065818.0,375457818.0,-0.0028000000000000004,-0.0642,-0.1467,-0.2717,-0.4579,-0.30670000000000003,-0.6942,,,,,,,,1,0.7699999999999996,14.616666666666667,0,0,0,,20.021932620375306,Norm,-2981591.051948053,,,,,,,,,,,,,,-0.0007298507462686547
02531,CARLINK TECH,0.0137,12.58,+0.170,0,-41,139500.0,1711150.0,93.88,96.030,0.0,6.197,12.41,12.41,12.65,12.0,12.35,12.58,1000,2000,0.04%,-2.67%,0.0524,0.53,-0.8571,Digital Solution Service,4611828000.00,4611828000.00,366600000.0,366600000.0,0.0286,0.1133,0.0064,-0.0626,-0.6395000000000001,0.0882,-0.5728,,,,,,,1,0,0.6500000000000004,12.409999999999998,1,0,0,,16.05983814492677,Low,109453.84615384604,,0.4,,,,0.4,Imminent,,,,,,,-0.016040624999999996
02512,CLOUD FACTORY,0.0,3.89,0.000,0,-41,7000.0,26750.0,125.483,149.615,0.0,4.322,3.78,3.89,3.89,3.78,3.78,3.89,3000,2000,0.00%,0.00%,0.028300000000000002,0.02,-0.7368000000000001,Internet services and infrastructure,1968281650.00,1968281650.00,505985000.0,505985000.0,-0.0102,-0.0152,-0.1634,-0.0152,0.8436,0.0866,0.3414,,,,,,,0,0,0.11000000000000032,3.8533333333333335,1,0,0,,inf,Liquid,7000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001763636363636327
02505,EDA GROUP HLDGS,0.0139,2.91,+0.040,0,-41,1679000.0,4925670.0,32.333,25.304,0.0241,2.0,2.84,2.87,2.99,2.84,2.86,2.92,1000,1000,0.38%,1.04%,0.052300000000000006,2.43,-0.47950000000000004,Procurement & Supply Chain Management,1288927755.00,1288927755.00,442930500.0,442930500.0,-0.013600000000000001,0.0104,-0.0332,0.0858,0.0337,-0.1235,0.2463,,,,,,,,0,0.15000000000000036,2.9133333333333336,0,1,0,,16.918967313153637,Low,-111933.33333333068,,,,,,,,,,,,,,-0.006470000000000001
02419,DEKON AGR,-0.0196,85.05,-1.700,0,-476,543210.0,46206530.0,8.314,7.467,0.011399999999999999,3.201,86.75,86.75,86.75,83.7,84.7,85.05,2000,100,0.35%,0.83%,0.0352,0.84,-0.8769,Meat & Poultry,33073872841.80,13402898012.70,388875636.0,157588454.0,-0.0053,-0.1014,-0.076,-0.056600000000000004,1.6469,0.9811,2.129,,,,,,,,0,3.049999999999997,85.16666666666667,0,0,0,,19.421042638595804,Norm,-62335.57377049338,,,,,,,,,,,,,,0.007050000000000001
01111,HUASHI GROUP,-0.0339,0.285,-0.010,0,-42,524000.0,150320.0,2.035,2.522,0.0,0.504,0.295,0.295,0.295,0.285,0.285,0.29,136000,216000,0.07%,0.00%,0.0339,0.41,-0.5799,Advertising Agencies,219635250.00,219635250.00,770650000.0,770650000.0,0.0,0.0755,0.1585,0.1728,0.4921,0.1176,0.1826,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,13.579730405835592,Low,-524000.0,,,,,,,,,,,,,,0.00744999999999999
01973,TIAN TU CAPITAL,-0.0181,3.25,-0.060,0,0,36800.0,117596.0,,Loss,0.0,0.315,3.31,3.31,3.31,3.15,3.22,3.3,2800,2400,0.02%,0.00%,0.0483,0.26,-0.17329999999999998,Investment & Asset Management,2252351107.50,563088500.00,693031110.0,173258000.0,-0.0634,-0.0741,-0.08449999999999999,0.015600000000000001,-0.0661,0.1364,-0.09970000000000001,,,,,,,1,0,0.16000000000000014,3.236666666666667,1,0,0,,13.48722772723144,Low,9200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010190909090909086
45992,ZHONGGUODICHAN,0.0,0.415,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,
86618,JD HEALTH-R,0.0706,61.45,+4.050,0,-43,3600.0,214350.0,41.661,47.269,0.0,3.393,59.3,57.4,61.5,59.3,0.0,0.0,0,0,0.00%,-0.08%,0.0383,0.56,0.0,Pharmaceutical Distribution,196730645570.95,196730645570.95,3201475111.0,3201475111.0,0.0659,0.0191,0.23989999999999997,0.594,0.9323999999999999,1.9262000000000001,1.3058,,,,,,,,,4.100000000000001,60.75,1,0,0,,,,3436.3636363636456,,,,,,,,,,,,,,0.01475
82333,GWMOTOR-R,-0.0006,17.44,-0.010,0,0,2000.0,34900.0,12.466,11.759,0.0258,1.774,17.45,17.45,17.45,17.44,0.0,0.0,0,0,0.00%,-0.06%,0.0006,0.09,0.0,Automobiles,149268023262.72,40439453440.00,8558946288.0,2318776000.0,-0.0097,0.0181,0.3093,0.5711999999999999,0.2493,0.7961,0.3625,,,,,,,0,,0.00999999999999801,17.44333333333333,0,0,0,,,,-2000.0,,,,,,,,,,,,,,0.007926666666666667
82331,LI NING-R,-0.0012,17.24,-0.020,0,0,3000.0,51780.0,15.918,14.785,0.0315,1.64,17.26,17.26,17.26,17.24,16.63,17.3,3000,6000,0.00%,0.06%,0.0012,0.59,-0.3333,Footwear,44562141726.20,44562141726.20,2584811005.0,2584811005.0,0.020099999999999996,-0.06,0.1275,0.2297,-0.020499999999999997,0.3323,0.11230000000000001,,,,,,,0,0,0.020000000000003126,17.246666666666666,0,0,0,,13.75915233443154,Low,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009671428571428557
81299,AIA-R,0.0262,68.5,+1.750,0,-45,34000.0,2326880.0,16.598,14.643,0.024399999999999998,2.481,67.7,66.75,68.55,67.7,66.0,68.8,1000,1000,0.00%,0.00%,0.0127,5.9,-0.47369999999999995,Insurance,719553699065.50,719553699065.50,10504433563.0,10504433563.0,0.0301,0.0141,0.0096,0.08900000000000001,0.1841,0.36729999999999996,0.2925,,,,,,,0,0,1.7999999999999972,68.25,1,1,0,,15.68734709910097,Low,30000.0000000002,,0.7,,,,0.7,Imminent,,,,1.121,1.121,Strong_Base,0.01599411764705882
80992,LENOVO GROUP-R,0.0123,9.88,+0.120,0,-369,54000.0,532380.0,10.4,12.334,0.036000000000000004,2.515,9.86,9.76,9.88,9.84,9.86,9.9,2000,10000,0.00%,0.00%,0.0040999999999999995,0.24,0.16670000000000001,Computers & Equipment,122558033903.76,122558033903.76,12404659302.0,12404659302.0,-0.0169,-0.031400000000000004,-0.038900000000000004,0.16920000000000002,-0.1002,0.1515,0.036699999999999997,,,,,,,0,1,0.120000000000001,9.866666666666667,1,0,0,,15.754528959037472,Low,54000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012923076923076907
80011,HANGSENG BANK-R,0.0086,105.8,+0.900,0,-44,6800.0,721530.0,14.195,11.686,0.060899999999999996,1.371,104.9,104.9,106.3,104.9,104.0,106.0,500,300,0.00%,-0.09%,0.0134,0.32,-0.0909,Banks,198911145308.80,198911145308.80,1880067536.0,1880067536.0,0.0232,0.0322,0.004699999999999999,0.0095,0.06709999999999999,0.2418,0.17559999999999998,,,,,,,0,0,1.3999999999999915,105.66666666666667,1,0,0,,15.499045108462463,Low,1942.8571428571133,,0.7,,,,0.7,Imminent,,,,,,,0.007262499999999996
02405,POWERWIN TECH,-0.068,1.37,-0.100,0,-44,6520000.0,9047400.0,,274.000,0.0,5.31,1.44,1.47,1.48,1.3,1.37,1.38,32000,8000,0.82%,0.00%,0.1225,2.42,0.1825,Advertising Agencies,1096000000.00,1096000000.00,800000000.0,800000000.0,-0.0352,-0.20350000000000001,-0.4731,-0.5324,-0.46270000000000006,-0.47100000000000003,-0.5018,,,,,,,,1,0.17999999999999994,1.3833333333333335,0,1,0,,17.217085485091882,Low,-1448888.8888888827,,,,,,,,,,,,,,0.00744999999999999
02459,SANERGY GROUP,0.0,0.136,0.000,0,-637,9604000.0,1281472.0,,Loss,0.0,0.283,0.136,0.136,0.138,0.13,0.133,0.136,360000,380000,0.56%,1.49%,0.0588,2.45,-0.0764,Industrial Parts & Equipment,232560000.00,232560000.00,1710000000.0,1710000000.0,-0.0286,-0.0993,-0.0872,-0.11689999999999999,-0.29410000000000003,-0.9899,-0.157,,,,,,,1,0,0.008000000000000007,0.13466666666666668,1,1,1,,inf,Liquid,4802000.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0102121212121212
02373,BEAUTYFARM MED,0.0183,36.82,+0.660,0,-448,293487.0,10678744.0,29.456,35.167,0.0141,8.982,35.98,36.16,37.0,35.48,36.7,36.92,2000,500,0.13%,-0.54%,0.042,0.98,0.2701,Medical Services,8678660603.76,8678660603.76,235705068.0,235705068.0,0.06849999999999999,0.11710000000000001,0.3448,0.5681,1.0547,1.3572,1.1308,,,,,,,,1,1.5200000000000031,36.43333333333333,1,0,0,,18.017968220404793,Norm,223976.9210526318,,,,,,,,,,,,,,-0.004741935483870977
02440,MEMESTRATEGY,-0.0385999999999999,3.49,-0.140,0,-446,533000.0,1871505.0,,Loss,0.0,5.768,3.59,3.63,3.59,3.45,3.49,3.52,13000,6000,0.15%,-0.85%,0.038599999999999995,0.45,0.8862000000000001,Internet services and infrastructure,1284247648.81,1284247648.81,367979269.0,367979269.0,-0.134,-0.11199999999999999,-0.2296,0.6354,0.6881999999999999,2.0958,2.9331,,,,,,,,1,0.17999999999999972,3.5100000000000002,0,0,0,,16.02386474506414,Low,-228428.57142857046,,,,,,,,,,,,,,-0.001763636363636327
45926,PINGANZHENGQUANJITUANKONGGU,0.0,0.01,0.000,0,-103,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
06696,MANY IDEA CLOUD,0.0,0.65,0.000,0,-262,811500.0,527424.0,,Loss,0.0,0.128,0.66,0.65,0.67,0.64,0.64,0.65,22000,1000,0.85%,1.56%,0.0462,0.33,-0.0368,Advertising Agencies,62400000.00,62400000.00,96000000.0,96000000.0,0.0,-0.0152,-0.0441,-0.1558,-0.8371,-0.7759,-0.8934000000000001,,,,,,,,0,0.030000000000000027,0.6533333333333333,0,0,0,,inf,Liquid,-270500.0,,,,,,,,,,,,,,0.00744999999999999
44012,CHINA VA POFF-D,0.0,0.0,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02602,ONEWO,0.0233999999999999,25.36,+0.580,0,-43,2600757.0,65560327.0,22.683,23.634,0.0786,1.728,24.78,24.78,25.48,24.58,25.26,25.36,1600,600,0.23%,0.40%,0.0363,1.83,-0.3139,Property Services & Management,29328660679.44,29328660679.44,1156492929.0,1156492929.0,0.0533,0.017,0.1624,0.2644,0.1192,0.8169,0.3739,,,,,,,,0,0.9000000000000021,25.14,1,0,0,,19.666388876828357,Norm,1907221.7999999959,,,,,0.9,0.9,Momentum,,,,1.1831,1.1831,Strong_Base,0.016737499999999992
44174,TIANCHENGGUOJI,0.0,0.0,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
09638,FERRETTI,0.0025,24.42,+0.060,0,-42,500.0,12160.0,10.251,11.567,0.0371,0.993,24.3,24.36,24.42,24.28,23.0,24.76,200,2300,0.00%,0.00%,0.0058,0.24,-0.1467,Commercial Vehicles,8265746410.68,8265746410.68,338482654.0,338482654.0,-0.0016,-0.0216,-0.0137,0.009300000000000001,0.1023,0.09,0.12,,,,,,,0,0,0.14000000000000057,24.373333333333335,1,0,0,,11.894608351654053,Low,500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011853846153846147
00587,CONCH ENVIRO,-0.0147,0.67,-0.010,0,0,2444000.0,1666885.0,,167.500,0.0,0.378,0.67,0.68,0.69,0.67,0.67,0.68,697000,5000,0.13%,-2.90%,0.0294,2.35,-0.5523,Environmental Services,1223932589.53,1223932589.53,1826765059.0,1826765059.0,-0.0429,-0.0429,-0.08220000000000001,0.1754,0.1167,0.0,-0.0694,,,,,,,-1,0,0.019999999999999907,0.6766666666666666,0,1,0,,16.102394992341758,Low,-2444000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008658333333333332
44147,MINGHUAKEJI,0.0,0.0,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
