Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CERS,Cerus,0.0,1.8,0.000,0,-1140,3739664.0,6928888.0,,Loss,0.0,5.389,1.81,1.8,1.94,1.77,1.77,1.95,1700,28800,2.17%,-0.55%,0.0944,1.44,-0.8885,Medical Devices,345909196.80,310662424.80,192171776.0,172590236.0,0.005600000000000001,-0.19640000000000002,-0.2713,-0.1628,0.16879999999999998,0.1765,-0.12619999999999998,1.830,+1.67%,+0.030,1.800,0.00%,0.000,-1,0,0.16999999999999993,1.8366666666666667,0,0,1,,inf,Liquid,Flat,-2419782.5882352926,,0.7,,,,0.7,Imminent,,,,,,,-0.023469105691056903
INSW,International Seaways,0.0237999999999999,69.34,+1.610,0,648,742223.0,51729605.0,11.13,11.130,0.042300000000000004,1.696,68.89,67.73,70.95,68.24,68.0,70.02,300,200,2.28%,-0.19%,0.04,1.28,0.2,Oil & Gas Midstream,3427305831.62,2255428975.32,49427543.0,32527098.0,-0.015300000000000001,-0.0809,0.060700000000000004,0.441,0.4836,1.0674,0.4282,68.270,+0.80%,+0.540,69.967,+0.90%,+0.627,,0,3.219999999999999,69.51,0,0,0,,18.57859106725425,Norm,Up,-139680.34317342885,,,,,,,,,,,,,,0.008187499999999995
GPN,Global Payments,-0.0384,69.64,-2.780,0,-186,3587749.0,251312811.0,12.048,12.048,0.0144,0.837,71.62,72.42,72.42,69.23,68.42,73.33,100,100,1.56%,0.07%,0.0441,1.01,0.0,Specialty Business Services,19167923425.32,15995154900.88,275243013.0,229683442.0,-0.0441,-0.0993,-0.1402,-0.1492,-0.1955,-0.2814,-0.0973,73.500,+1.49%,+1.080,69.640,0.00%,0.000,,0,3.1899999999999977,70.43,0,0,0,,19.360344558063844,Norm,Down,-2665506.310344835,,,,,,,,,,,,,,-0.01794117647058823
CLBT,Cellebrite,-0.0075,14.58,-0.110,0,-150,975294.0,14248600.0,47.032,47.032,0.0,7.507,14.61,14.69,14.82,14.43,14.58,14.67,200,500,0.78%,0.14%,0.026600000000000002,0.98,-0.4286,Software - Infrastructure,3636832531.86,1815801612.66,249439817.0,124540577.0,0.0062,0.0297,0.0385,-0.22030000000000002,-0.2102,-0.233,-0.1913,14.864,+1.19%,+0.174,14.665,+0.58%,+0.085,0,0,0.39000000000000057,14.61,0,0,0,,18.642688514615458,Norm,Flat,-225067.84615384546,,1.0,,,,1.0,Imminent,,,,,,,-0.015397297297297293
WRAP,Wrap Technologies,-0.0455,1.47,-0.070,0,2160,228039.0,338429.0,,Loss,0.0,5.675,1.53,1.54,1.56,1.45,1.45,1.59,200,500,0.57%,1.70%,0.07139999999999999,1.25,-0.4286,Scientific & Technical Instruments,80117407.86,58603472.76,54501638.0,39866308.0,-0.10369999999999999,-0.10369999999999999,-0.1552,-0.3257,-0.3824,-0.2864,-0.3824,1.521,-1.21%,-0.019,1.470,0.00%,0.000,,0,0.1100000000000001,1.4933333333333332,0,0,0,,13.416597788739075,Low,Down,-145115.72727272726,,,,,,,,,,,,,,-0.012203703703703701
PCSA,Processa Pharmaceuticals,0.0,3.16,0.000,0,754,23256.0,72289.0,,Loss,0.0,1.227,3.085,3.16,3.16,3.0,2.79,3.1,300,2000,1.14%,1.77%,0.0506,0.43,-0.7391,Biotechnology,7159826.88,6447499.68,2265768.0,2040348.0,0.09720000000000001,0.1286,0.368,-0.18969999999999998,-0.39899999999999997,-0.7021999999999999,0.09720000000000001,3.160,0.00%,0.000,3.100,-1.90%,-0.060,,0,0.16000000000000014,3.106666666666667,1,0,1,,inf,Liquid,Flat,23256.0,,,,,,,,,,,,,,-0.030115526802218108
SLNG,Stabilis Solutions,0.0155,3.27,+0.050,0,146,16196.0,53942.0,,Loss,0.0,0.912,3.33,3.22,3.426,3.27,3.34,3.45,100,100,0.49%,-0.91%,0.048499999999999995,0.5,0.0,Oil & Gas Integrated,60809904.27,10840893.66,18596301.0,3315258.0,-0.0891,-0.3663,-0.37479999999999997,-0.2813,-0.2158,-0.355,-0.2813,0.000,0.00%,0.000,3.340,+2.14%,+0.070,-1,0,0.20599999999999996,3.3219999999999996,0,0,0,,12.75509373839563,Low,Flat,-16196.0,,0.7,,,,0.7,Imminent,,,,,,,0.016621052631578946
KALV,KalVista Pharmaceuticals,-0.0646,15.49,-1.070,0,1421,787905.0,12482135.0,,Loss,0.0,46.101,16.68,16.56,16.68,15.45,15.41,15.94,100,600,2.89%,0.32%,0.07429999999999999,0.81,-0.7143,Biotechnology,782962078.57,421958350.06,50546293.0,27240694.0,-0.1508,-0.0538,0.0026,0.0327,0.198,0.2802,-0.0409,16.800,+1.45%,+0.240,15.490,0.00%,0.000,,0,1.2300000000000004,15.873333333333333,0,0,0,,16.845781074608794,Norm,Bear,-736659.1463414623,,,,,,,,,,,,,,-0.030115526802218108
GRDX,GridAI Technologies,-0.0183,2.14,-0.040,0,1928,80709.0,171200.0,,Loss,0.0,0.318,2.209,2.18,2.209,2.05,2.01,2.2,1000,300,2.78%,-2.36%,0.073,0.85,0.5385,Biotechnology,7194472.42,6221223.96,3361903.0,2907114.0,-0.0655,-0.1371,-0.2132,0.0673,-0.5729,0.35359999999999997,-0.5408,2.330,+6.88%,+0.150,2.140,0.00%,0.000,,0,0.15900000000000025,2.1330000000000005,1,0,0,,13.227846479426569,Low,Flat,10659.67924528318,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030115526802218108
JBS,JBS N.V,-0.0286,14.93,-0.440,0,-158,3583308.0,53653809.0,8.203,9.389,0.0451,1.899,15.31,15.37,15.33,14.88,14.75,15.66,100,300,0.96%,-0.13%,0.029300000000000003,1.24,-0.5,Packaged Foods,16558238702.05,5576864471.32,1109058185.0,373534124.0,-0.0184,-0.0857,-0.0675,0.0426,-0.0132,0.3883,0.0354,15.350,-0.13%,-0.020,14.980,+0.33%,+0.050,0,0,0.48999999999999844,15.046666666666667,0,0,0,,18.212172936809527,Norm,Down,-2787017.333333349,,1.0,,,,1.0,Imminent,,,,,,,-0.02587450980392156
AAUC,Allied Gold,-0.0054,31.18,-0.170,0,-801,439260.0,13730112.0,,Loss,0.0,11.842,31.24,31.35,31.32,31.11,31.06,31.5,3900,500,0.50%,-0.03%,0.0067,0.96,0.7726999999999999,Gold,3924976720.22,2717810593.02,125881229.0,87165189.0,-0.0148,-0.0086,-0.0013,0.3754,0.8439,-0.2005,0.3628,30.990,-1.15%,-0.360,31.180,0.00%,0.000,0,0,0.240000000000002,31.203333333333333,0,0,0,,18.38988555849732,Norm,Flat,-146420.0,,1.0,,,,1.0,Imminent,,,,,,,-0.06892653061224488
VNTG,Vantage,0.0,0.88,0.0000,0,0,34906.0,30403.0,44.0,7.272,0.0,2.233,0.8245,0.88,0.88,0.8,0.8796,0.9379,700,1000,0.32%,0.53%,0.0909,0.41,-0.1765,Marine Shipping,27929000.00,9577585.60,31737500.0,10883620.0,0.0353,0.0219,0.0252,-0.0481,-0.8719,-0.78,0.0115,0.8799,-0.01%,-0.0001,0.9380,+6.59%,+0.0580,,0,0.07999999999999996,0.8533333333333334,1,0,1,,inf,Liquid,Flat,34906.0,,,,,,,,,,,,,,0.0008515151515151552
QNTM,Quantum BioPharma,0.0021,2.4,+0.005,0,1035,72389.0,172898.0,,Loss,0.0,1.066,2.37,2.395,2.46,2.33,2.3,2.44,600,900,2.01%,1.26%,0.054299999999999994,0.08,-0.2,Biotechnology,9223144.80,8653977.60,3842977.0,3605824.0,0.1429,-0.36840000000000006,-0.3407,-0.7279000000000001,-0.8599,-0.6396000000000001,-0.6712,2.398,+0.13%,+0.003,2.439,+1.63%,+0.039,,0,0.1299999999999999,2.3966666666666665,1,0,1,,14.371515252945063,Low,Flat,5568.384615384502,,,,,,,,,,,,,,-0.030115526802218108
AIOT,Powerfleet,-0.049,2.91,-0.150,0,1994,1822167.0,5395490.0,,Loss,0.0,0.804,3.02,3.06,3.05,2.9,2.85,3.1,100,1000,1.45%,0.17%,0.049,1.34,-0.8181999999999999,Software - Infrastructure,390368576.07,366737566.05,134147277.0,126026655.0,-0.1074,-0.1894,-0.2177,-0.4371,-0.45399999999999996,-0.5174,-0.45299999999999996,3.180,+3.92%,+0.120,2.900,-0.34%,-0.010,,0,0.16000000000000014,2.953333333333333,0,0,0,,15.83059680266965,Norm,Down,-1579211.399999994,,,,,,,,,,,,,,-0.015397297297297293
TRAW,Traws Pharma,-0.0818,2.02,-0.180,0,120,42329.0,87242.0,,Loss,0.0,3.55,2.18,2.2,2.237,1.975,2.04,2.26,200,900,1.12%,4.09%,0.11900000000000001,0.24,-0.6364,Biotechnology,16141551.34,7667774.56,7990867.0,3795928.0,0.0151,0.2024,0.0254,0.616,0.086,-0.2708,0.7876000000000001,2.210,+0.45%,+0.010,2.020,0.00%,0.000,,0,0.262,2.0773333333333333,0,0,0,,11.935808888538661,Low,Plunge,-27788.503816793916,,,,,,,,,,,,,,-0.030115526802218108
ZEO,Zeo Energy,-0.0254,0.8989,-0.0234,0,1055,130671.0,118115.0,,Loss,0.0,,0.9303,0.9223,0.9799,0.88,0.9078,0.975,100,7000,1.44%,0.21%,0.10830000000000001,1.96,-0.9718000000000001,Solar,51713654.98,8144079.84,57529931.0,9060051.0,-0.031400000000000004,-0.1677,-0.0369,-0.09570000000000001,-0.3439,-0.45189999999999997,-0.1753,0.0000,0.00%,0.0000,0.8900,-0.99%,-0.0089,,0,0.09989999999999999,0.9196,0,0,0,,12.870887365161812,Low,Down,-81227.91891891885,,,,,,,,,,,,,,-0.005777272727272723
DEC,Diversified Energy,0.0296,14.96,+0.430,0,165,1700167.0,25134497.0,3.266,3.266,0.0775,1.099,14.65,14.53,15.0,14.5,14.7,15.0,300,700,2.98%,-0.30%,0.0344,1.45,-0.4,Oil & Gas Integrated,1081918509.76,854011003.12,72320756.0,57086297.0,0.0317,0.0268,0.13720000000000002,0.11,0.0771,0.22030000000000002,0.056299999999999996,14.600,+0.48%,+0.070,14.960,0.00%,0.000,,0,0.5,14.82,1,0,0,,18.019533635554847,Norm,Up,1428140.2800000058,,,,,0.9,0.9,Momentum,,,,0.9831,0.9831,Strong_Base,0.016621052631578946
CCTG,CCSC Technology International,-0.0737,0.454,-0.0361,0,385,79050.0,37369.0,,Loss,0.0,0.177,0.4916,0.4901,0.494,0.4503,0.4503,0.4532,900,200,2.65%,-0.18%,0.0892,2.89,0.6364,Electrical Equipment & Parts,1776726.73,1355777.93,3913495.0,2986295.0,-0.0365,-0.1157,-0.24530000000000002,-0.7837999999999999,-0.9640000000000001,-0.9753000000000001,-0.7031000000000001,0.4920,+0.39%,+0.0019,0.4532,-0.18%,-0.0008,,1,0.04370000000000002,0.46609999999999996,0,1,0,,12.468904402111312,Low,Bear,-65663.95881006852,,,,,,,,,,,,,,-0.03882558139534883
AERT,Aeries Technology,-0.1124,0.316,-0.0400,0,204,683358.0,231968.0,,Loss,0.0,,0.356,0.356,0.38,0.3,0.3,0.35,300,100,4.94%,-1.50%,0.22469999999999998,2.22,0.5,Consulting Services,15866270.57,4367776.02,50209717.0,13822076.0,-0.1482,-0.1963,-0.24420000000000003,-0.4482,-0.6368,-0.5418,-0.387,0.3440,-3.37%,-0.0120,0.3157,-0.09%,-0.0003,,0,0.08000000000000002,0.332,0,1,0,,12.458397413172838,Low,Plunge,-410014.7999999998,,,,,,,,,,,,,,-0.013783333333333316
LXEO,Lexeo Therapeutics,-0.098,5.755,-0.625,0,522,827841.0,4904005.0,,Loss,0.0,3.475,6.36,6.38,6.36,5.74,5.25,7.27,100,300,1.80%,-0.26%,0.09720000000000001,0.95,-0.5,Biotechnology,420042066.88,264538887.96,72987327.0,45966792.0,-0.15990000000000001,-0.2051,-0.0851,-0.42219999999999996,-0.12,0.8931,-0.4204,6.450,+1.10%,+0.070,5.755,0.00%,0.000,,0,0.6399999999999997,5.951666666666667,0,0,0,,14.804850403949024,Low,Plunge,-787784.1774193557,,,,,,,,,,,,,,-0.030115526802218108
USGO,U.S. Goldmining,-0.0762,11.15,-0.920,0,54,63109.0,716172.0,,Loss,0.0,38.448,11.74,12.07,11.79,11.06,11.14,11.79,400,300,2.22%,-0.36%,0.0605,0.7,0.1429,Other Industrial Metals & Mining,147996124.25,31703363.65,13273195.0,2843351.0,-0.1783,-0.1867,0.026699999999999998,0.1424,-0.1323,0.1206,0.2642,11.800,-2.24%,-0.270,11.150,0.00%,0.000,,0,1.0099999999999998,11.333333333333334,0,0,0,,14.061925951953812,Low,Bear,-47547.87671232876,,,,,,,,,,,,,,-0.05341874999999999
DMYY,dMY Squared Technology Group,-0.0189,13.0,-0.250,0,1083,5661.0,73528.67,,Loss,0.0,7.985,13.0,13.25,13.15,12.76,12.76,14.43,0,0,0.21%,0.00%,0.0294,0.11,0.0,Unclassified,50774581.00,35649289.00,3905737.0,2742253.0,0.0943,0.115,0.0833,-0.021099999999999997,-0.0091,0.168,0.0008,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.4900000000000002,12.969999999999999,1,0,0,,12.340323493728249,Low,Flat,1306.3846153846114,,0.4,,,,0.4,Imminent,,,,,,,
MPTI,M-tron Industries,-0.0562,60.5,-3.600,0,0,66503.0,4002695.0,25.208,22.830,0.0,4.789,60.34,64.1,61.46,58.22,50.4,80.0,100,100,2.56%,0.32%,0.0506,2.74,0.0,Electronic Components,177252779.00,157149597.00,2929798.0,2597514.0,-0.0487,-0.0959,-0.04650000000000001,0.1368,0.1646,0.5934,0.1368,60.370,-5.82%,-3.730,60.500,0.00%,0.000,1,0,5.8799999999999955,60.06,1,1,1,,14.686399351553682,Low,Bear,27093.814814814803,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.017959999999999993
SHFS,SHF Holdings,-0.0891,0.8824,-0.0863,0,-1314,126711.0,111640.0,,Loss,0.0,0.388,0.97,0.9687,0.97,0.8006,0.807,0.8648,400,200,9.63%,-2.82%,0.17489999999999997,1.64,0.3333,Banks - Regional,2718741.46,1160699.25,3081076.0,1315389.0,0.0644,0.0382,0.0381,-0.3106,-0.8786,-0.8402,-0.1675,0.9713,+0.27%,+0.0026,0.8200,-7.07%,-0.0624,,0,0.1694,0.8843333333333333,0,0,0,,12.290763855956342,Low,Plunge,-4338.393152302264,,,,,0.8,0.8,Momentum,,,,,,,-0.013191379310344819
OPAL,OPAL Fuels,-0.0266,2.375,-0.065,0,-1635,197334.0,472268.0,15.833,15.833,0.0,,2.41,2.44,2.49,2.35,2.35,2.36,1300,300,1.17%,0.42%,0.0574,0.42,0.625,Utilities - Regulated Gas,411825372.88,39913547.00,173400157.0,16805704.0,0.131,0.14730000000000001,0.09949999999999999,0.131,-0.0723,0.1757,0.0085,2.410,-1.23%,-0.030,2.350,-1.05%,-0.025,,1,0.14000000000000012,2.405,0,0,0,,15.293921371144556,Norm,Down,-126857.57142857174,,,,,,,,,,,,,,-0.010344444444444444
PTLO,Portillo’s Inc.,-0.0464,5.55,-0.270,0,1102,1155993.0,6478045.0,20.555,20.555,0.0,0.855,5.8,5.82,5.837,5.52,5.52,5.78,2100,800,1.65%,0.63%,0.054400000000000004,0.66,0.4483,Restaurants,419069316.75,388373576.55,75507985.0,69977221.0,0.049100000000000005,0.0735,-0.0263,0.1884,-0.1246,-0.5553,0.2225,5.790,-0.52%,-0.030,5.780,+4.14%,+0.230,,0,0.31700000000000017,5.635666666666666,0,0,0,,16.283412871306705,Norm,Down,-937193.063091481,,,,,,,,,,,,,,-0.02405999999999999
LUCD,Lucid Diagnostics,-0.0289999999999999,1.34,-0.040,0,206,656468.0,894349.0,,Loss,0.0,,1.38,1.38,1.41,1.33,1.34,1.42,100,300,0.80%,-0.37%,0.057999999999999996,1.36,-0.5,Medical Devices,175672341.08,109396561.50,131098762.0,81639225.0,-0.0759,-0.0759,0.0,0.1858,0.28850000000000003,-0.1067,0.22940000000000002,1.390,+0.72%,+0.010,1.320,-1.49%,-0.020,,0,0.07999999999999985,1.36,0,0,0,,14.664847957901843,Low,Down,-492350.99999999953,,,,,,,,,,,,,,-0.023469105691056903
DNUT,Krispy Kreme,0.0111,3.63,+0.040,0,-1663,1339024.0,4878727.0,,Loss,0.019299999999999998,0.961,3.615,3.59,3.705,3.58,3.55,3.62,100,200,1.49%,0.14%,0.0348,0.56,-0.3333,Grocery Stores,625086000.00,325395882.57,172200000.0,89640739.0,0.11349999999999999,-0.0189,0.21,-0.2177,0.0967,-0.3465,-0.09699999999999999,3.630,+1.11%,+0.040,3.560,-1.93%,-0.070,-1,0,0.125,3.638333333333333,0,0,0,,17.034777804051814,Norm,Flat,-267804.80000000383,,1.0,,,,1.0,Imminent,,,,,,,-0.06529166666666668
AMPG,AmpliTech Group,-0.0576,2.62,-0.160,0,-204,392990.0,1051084.0,,Loss,0.0,1.842,2.74,2.78,2.76,2.62,2.6,2.68,1500,100,1.79%,-0.19%,0.0504,1.06,0.875,Communication Equipment,65975003.38,57691181.70,25181299.0,22019535.0,0.0038,-0.0542,-0.022400000000000003,-0.1027,-0.3671,0.4011,-0.12369999999999999,2.751,-1.05%,-0.029,2.660,+1.53%,+0.040,,0,0.1599999999999997,2.6666666666666665,0,0,0,,14.795083024525326,Low,Bear,-392990.0,,,,,,,,,,,,,,-0.011709999999999996
CGEM,Cullinan Therapeutics,-0.0231,13.13,-0.310,0,-163,568540.0,7505169.0,,Loss,0.0,1.944,13.42,13.44,13.475,13.05,12.75,13.5,200,400,1.32%,0.23%,0.0316,0.88,-0.3333,Biotechnology,794708060.64,567320370.37,60526128.0,43207949.0,-0.0825,-0.1945,0.0555,0.3156,1.1774,0.5179,0.2686,13.150,-2.16%,-0.290,13.040,-0.69%,-0.090,,0,0.42499999999999893,13.218333333333334,0,0,0,,16.61820744836538,Norm,Down,-354501.41176470515,,,,,,,,,,,,,,-0.030115526802218108
MAXN,Maxeon Solar Technologies,-0.0415,2.31,-0.100,0,119,43189.0,101465.0,0.066,Loss,0.0,,2.41,2.41,2.456,2.29,2.31,2.58,600,100,0.71%,0.43%,0.0688,0.71,0.7143,Solar,39114675.60,14088385.08,16932760.0,6098868.0,-0.0375,0.0132,-0.06849999999999999,-0.2759,-0.3937,-0.4092,-0.16,0.000,0.00%,0.000,2.350,+1.73%,+0.040,,0,0.16599999999999993,2.3520000000000003,0,0,0,,12.326897777718571,Low,Down,-32782.01204819276,,,,,,,,,,,,,,-0.005777272727272723
BILL,BILL Holdings,-0.0289,39.98,-1.190,0,160,1323736.0,53406912.0,,Loss,0.0,1.039,40.55,41.17,41.66,39.97,38.79,39.93,1000,300,1.50%,0.05%,0.041100000000000005,0.73,0.5385,Software - Application,3956438391.20,3529265404.54,98960440.0,88275773.0,-0.0298,-0.0839,-0.10980000000000001,-0.2722,-0.23399999999999999,-0.1678,-0.267,41.780,+1.48%,+0.610,39.800,-0.45%,-0.180,-1,0,1.6899999999999977,40.53666666666666,0,0,0,,18.526043769243966,Norm,Down,-1308070.4852071037,,1.0,,,,1.0,Imminent,,,,,,,-0.0182701923076923
AMPY,Amplify Energy,0.0194,6.3,+0.120,0,739,1046351.0,6483626.0,6.116,6.116,0.0,0.566,6.16,6.18,6.32,6.02,6.3,6.44,1500,100,3.49%,-0.08%,0.048499999999999995,0.48,0.875,Oil & Gas E&P,259969846.50,188857802.70,41265055.0,29977429.0,0.1311,0.043,0.1732,0.3725,0.3125,0.5829,0.3786,6.200,+0.32%,+0.020,6.390,+1.43%,+0.090,,0,0.3000000000000007,6.213333333333334,1,0,0,,16.988655653127285,Norm,Flat,906837.5333333304,,,,,,,,,,,,,,0.011536363636363631
ORGO,Organogenesis,-0.0513999999999999,2.4,-0.130,0,-1204,684783.0,1668217.0,16.0,16.000,0.0,1.028,2.51,2.53,2.51,2.385,2.33,2.42,100,100,1.18%,-0.21%,0.049400000000000006,1.06,0.0,Drug Manufacturers - Specialty & Generic,308737610.40,139101122.40,128640671.0,57958801.0,-0.1011,-0.1638,-0.375,-0.5841,-0.5102,-0.5266,-0.5367000000000001,2.510,-0.79%,-0.020,2.420,+0.83%,+0.020,,0,0.14500000000000002,2.4316666666666666,0,0,0,,15.146795665592522,Norm,Bear,-520435.0799999986,,,,,,,,,,,,,,-0.015926666666666655
OPRA,Opera,-0.0121999999999999,14.62,-0.180,0,748,260397.0,3833684.0,12.285,12.285,0.0547,1.296,14.73,14.8,15.02,14.57,14.5,15.0,200,200,0.93%,-0.41%,0.0304,0.71,0.0,Internet Content & Information,1310654578.72,410538562.06,89648056.0,28080613.0,-0.0311,-0.032400000000000005,0.19440000000000002,0.0698,-0.2164,-0.16469999999999999,0.061399999999999996,14.590,-1.42%,-0.210,14.500,-0.82%,-0.120,-1,0,0.4499999999999993,14.736666666666666,0,0,0,,16.54461983283225,Norm,Flat,-202531.00000000114,,1.0,,,,1.0,Imminent,,,,,,,-0.01399571428571428
DOGZ,Dogness,0.0204999999999999,1.49,+0.030,0,215,29932.0,44101.0,,Loss,0.0,0.217,1.48,1.46,1.506,1.46,1.47,1.52,500,400,1.26%,0.68%,0.0317,0.27,0.11109999999999999,Leisure,21248380.42,3534610.78,14260658.0,2372222.0,-0.0688,-0.0449,-0.0067,-0.8434999999999999,-0.8928,-0.9490999999999999,-0.8593999999999999,1.460,+0.03%,+0.000,1.490,0.00%,0.000,,0,0.04600000000000004,1.4853333333333334,1,0,0,,12.444475806084172,Low,Up,9109.739130434784,,,,,,,,,,,,,,-0.010423076923076924
RETO,ReTo Eco-Solutions,-0.0147,0.67,-0.0100,0,-1191,59400.0,39149.0,,Loss,0.0,0.063,0.68,0.68,0.7,0.6301,0.6567,0.67,200,1500,3.00%,3.09%,0.10279999999999999,0.21,-0.7646999999999999,Building Materials,1915424.14,1328696.43,2858842.0,1983129.0,-0.22190000000000001,-0.4508,0.0049,-0.6748000000000001,-0.8937,-0.9728,-0.6492,0.7001,+2.96%,+0.0201,0.6566,-2.00%,-0.0134,,0,0.06989999999999996,0.6667,1,0,0,,12.711465634350883,Low,Flat,8412.875536480802,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.022846153846153835
SNBR,Sleep Number,-0.0936999999999999,3.0,-0.310,0,-1097,1490554.0,4829740.0,,Loss,0.0,,3.26,3.31,3.67,2.98,3.0,3.03,3500,500,8.99%,-0.50%,0.20850000000000002,0.57,0.75,"Furnishings, Fixtures & Appliances",68592000.00,49743501.00,22864000.0,16581167.0,-0.3464,-0.4718,-0.6368,-0.6437,-0.6011,-0.5588000000000001,-0.6454000000000001,3.260,-1.51%,-0.050,3.030,+1.00%,+0.030,,1,0.69,3.216666666666667,0,0,0,,16.39631380384424,Norm,Plunge,-1404145.072463768,,,,,,,,,,,,,,-0.02627999999999999
CARG,CarGurus,0.0162,33.96,+0.540,0,-1074,1531437.0,52199264.0,21.909,21.909,0.0,8.639,32.92,33.42,34.45,32.765,33.54,34.34,100,100,1.93%,0.32%,0.0504,1.43,0.0,Auto & Truck Dealerships,3232623432.12,2688582330.36,95189147.0,79169091.0,0.0819,0.0128,0.2,-0.11699999999999999,-0.10279999999999999,0.1354,-0.11449999999999999,33.260,-0.48%,-0.160,34.590,+1.86%,+0.630,,0,1.6850000000000023,33.725,1,0,1,,18.849414516159115,Norm,Flat,640749.6053412438,,,,,0.9,0.9,Momentum,,,,,,,-0.04724999999999999
MYO,Myomo,0.0051,0.7249,+0.0037,0,-105,386970.0,276560.0,,Loss,0.0,2.448,0.72,0.7212,0.739,0.697,0.7003,0.73,1300,1000,1.40%,0.86%,0.0582,0.95,0.1304,Medical Devices,27917142.20,20107365.36,38511715.0,27738123.0,0.0141,-0.0992,-0.073,-0.1954,-0.303,-0.8676999999999999,-0.2034,0.6954,-3.58%,-0.0258,0.7160,-1.23%,-0.0089,,0,0.04200000000000004,0.7202999999999999,1,0,0,,14.545960404082846,Low,Flat,127147.28571428593,,,,,,,,,,,,,,-0.023469105691056903
FND,Floor & Decor,-0.0394,54.18,-2.220,0,748,2962785.0,162240606.0,28.218,28.218,0.0,2.426,55.45,56.4,56.64,54.1,53.98,55.1,100,100,2.79%,0.02%,0.045,1.65,0.0,Home Improvement Retail,5844684295.80,5757595634.70,107875310.0,106267915.0,-0.0673,-0.1552,-0.2254,-0.11410000000000001,-0.31829999999999997,-0.34700000000000003,-0.11019999999999999,55.950,-0.80%,-0.450,54.180,0.00%,0.000,,0,2.539999999999999,54.973333333333336,0,0,0,,19.50826010674311,Norm,Down,-2776152.8740157518,,,,,,,,,,,,,,-0.028283333333333317
HESM,Hess Midstream,-0.004,39.46,-0.160,0,310,1516573.0,59843036.0,13.797,13.797,0.0736,8.984,39.72,39.62,39.825,39.2,38.58,39.6,100,600,1.18%,-0.13%,0.0158,1.08,-0.7143,Oil & Gas Midstream,8195310868.40,5079750435.48,207686540.0,128731638.0,0.0028000000000000004,0.0095,0.0559,0.1885,0.1698,-0.025,0.1685,39.957,+0.85%,+0.337,39.571,+0.28%,+0.111,0,0,0.625,39.495000000000005,0,0,0,,19.525583776804048,Norm,Flat,-254784.26400000966,,1.0,,,,1.0,Imminent,,,,,,,0.008187499999999995
ZG,Zillow-A,0.0147,45.71,+0.660,0,-39,2009060.0,91275277.0,507.888,507.888,0.0,2.245,44.75,45.05,46.16,44.23,44.8,46.19,100,200,0.91%,-0.02%,0.042800000000000005,1.73,-0.3333,Internet Content & Information,10967118753.36,10109109644.97,239928216.0,221157507.0,0.030699999999999998,-0.0085,0.0176,-0.3136,-0.40240000000000004,-0.3361,-0.3301,44.830,-0.49%,-0.220,44.957,-1.65%,-0.753,,0,1.9299999999999997,45.36666666666667,1,0,0,,19.26312039273754,Norm,Flat,1072192.6424870554,,,,,0.9,0.9,Momentum,,,,,,,-0.01399571428571428
XENE,Xenon Pharmaceuticals,-0.0024,55.07,-0.130,0,117,1557454.0,85070473.0,,Loss,0.0,9.033,54.93,55.2,55.17,53.69,54.31,56.78,200,200,1.73%,0.01%,0.0268,0.5,0.0,Biotechnology,5255173646.13,4950215095.42,95427159.0,89889506.0,-0.0672,0.2792,0.2955,0.27390000000000003,0.5051,0.5761,0.22870000000000001,55.000,-0.36%,-0.200,54.500,-1.04%,-0.570,1,0,1.5100000000000051,54.64333333333334,1,0,0,,19.829736270016603,Norm,Flat,1346987.243243241,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
PFLT,PennantPark,0.0024,8.23,+0.020,0,-234,571010.0,4721963.0,24.939,11.430,0.1495,0.784,8.18,8.21,8.33,8.164,8.23,8.31,100,100,0.58%,-0.18%,0.0202,0.53,0.0,Asset Management,816563284.08,816563284.08,99217896.0,99217896.0,0.024,0.0006,-0.0285,-0.0652,-0.0558,-0.1576,-0.0803,8.250,+0.48%,+0.040,8.231,+0.01%,+0.001,0,0,0.16600000000000037,8.241333333333333,0,0,0,,17.973868169164266,Norm,Flat,-116953.85542168276,,1.0,,,,1.0,Imminent,,,,,,,-0.010465979381443296
