Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300990,Sanhe Tongfei Refrigeration,-0.024,81.5,-2.00,0,423,45966.0,376265955.75,53.973,90.154,0.0060999999999999995,7.076,84.17,83.5,84.51,80.5,81.46,81.55,2,1,5.91%,-0.17%,0.048,0.65,0.0946,General Equipment,13834571210.00,6334666962.50,169749340.0,77725975.0,0.011000000000000001,0.1578,0.17739999999999997,0.6616,0.946,2.3902,0.9975,,,,,,,,1,4.010000000000005,82.17,0,0,0,,21.72834822707361,Low,-23040.31421446387,,,,,,,,,,,,,,-0.01878315789473684
605488,Zhejiang Fulai New Material,-0.0113,36.73,-0.42,0,-1110,204270.0,762449839.0,81.261,73.903,0.0049,6.799,37.01,37.15,38.78,36.4,36.73,36.75,88,191,7.34%,0.03%,0.0641,0.76,0.008100000000000001,Plastics,10292097322.45,10223088998.45,280209565.0,278330765.0,0.0708,0.1883,0.0603,0.1232,0.149,3.4204000000000003,1.4563,,,,,,,-1,0,2.3800000000000026,37.303333333333335,0,0,1,,22.975123014484236,Liquid,-147623.69747899196,,0.7,,,,0.7,Imminent,,,,,,,-0.018809999999999986
300989,LAY-OUT Planning Consultants,0.0059,17.04,+0.10,0,422,36381.0,61673659.5,,Loss,0.0,3.637,16.88,16.94,17.11,16.78,17.03,17.04,110,166,2.42%,-0.12%,0.0195,0.49,-0.3833,Engineering Consulting Services,3594750459.36,2566448246.40,210959534.0,150613160.0,0.0018,-0.0454,-0.0034999999999999996,0.0403,0.06570000000000001,0.5106,0.0751,,,,,,,0,0,0.3299999999999983,16.976666666666667,1,0,0,,21.040327491380896,Low,20946.63636363622,,0.7,,,,0.7,Imminent,,,,,,,0.006669999999999991
688685,Jiangsu Maixinlin Aviation Science and Technology Corp.,-0.0027,63.85,-0.17,0,422,4859685.0,314453533.0,160.427,203.993,0.0025,11.628,63.4,64.02,66.1,63.4,63.85,63.88,994,200,3.34%,-0.06%,0.042199999999999994,0.91,-0.4305,Aviation Equipment,9285492687.95,9285492687.95,145426667.0,145426667.0,0.0809,0.22719999999999999,0.0642,0.16940000000000002,0.1685,1.3359999999999999,0.9329000000000001,,,,,,,-1,0,2.6999999999999957,64.45,0,0,0,,22.899019352407002,Norm,-3239789.9999999874,,1.0,,,,1.0,Imminent,,,,,,,0.011109999999999986
605196,Hebei Huatong Wires & Cables Group,0.0031,25.6,+0.08,0,422,81837.0,211893180.0,49.902,40.960,0.0025,4.075,25.53,25.52,26.42,25.53,25.59,25.6,27,24,1.62%,0.08%,0.0349,0.67,0.2722,Power Grid Equipment,13081671193.60,12912659993.60,511002781.0,504400781.0,-0.0664,0.0248,0.16469999999999999,0.41700000000000004,0.8609,2.4469,1.2037,,,,,,,-1,1,0.9000000000000021,25.850000000000005,0,0,0,,22.564094926386343,Norm,-68963.76404494377,,,,,,,,,,,,,,0.0047921568627451
300987,Sichuan Newsnet Media,0.0226,18.56,+0.41,0,-134,49371.0,90581652.77,154.666,135.474,0.0067,4.09,18.1,18.15,18.59,17.95,18.55,18.56,2,231,2.85%,-0.05%,0.0353,0.84,-0.5540999999999999,Digital Media,3217710080.00,3217710080.00,173368000.0,173368000.0,-0.0169,0.0226,-0.055,-0.0203,0.1986,0.5735,0.3224,,,,,,,,0,0.6400000000000006,18.366666666666664,1,0,0,,20.82851716788083,Low,44742.46874999983,,,,,,,,,,,,,,0.004733333333333333
688655,Shenzhen Xunjiexing Technology Corp.,-0.0302999999999999,21.43,-0.67,0,421,3704153.0,80517362.0,,Loss,0.0,4.19,21.88,22.1,22.31,21.27,21.39,21.43,1000,17606,2.78%,-0.79%,0.0471,0.82,-0.7675,Electronic Parts,2858547700.00,2858547700.00,133390000.0,133390000.0,-0.095,-0.0509,-0.154,0.0403,0.2764,1.5094,0.9879000000000001,,,,,,,,0,1.0399999999999991,21.669999999999998,0,0,0,,20.05824733944274,Low,-2564413.615384613,,,,,,,,,,,,,,-0.006247058823529406
605305,3S Industry Group INC.,-0.0385,40.18,-1.61,0,421,196125.0,799399961.0,19.561,27.130,0.0204,3.098,41.74,41.79,41.74,39.82,40.18,40.23,113,10,9.23%,0.05%,0.045899999999999996,1.8,0.8122,Construction Machinery,8539053600.00,8539053600.00,212520000.0,212520000.0,0.048499999999999995,0.0382,0.0388,0.45,0.4648,0.8662000000000001,0.4412,,,,,,,,1,1.9699999999999989,40.580000000000005,0,0,0,,22.12481466866069,Norm,-122578.12500000017,,,,,0.8,0.8,Momentum,,,,,,,0.024164285714285715
605300,Jiahe Foods Industry,-0.0407,12.49,-0.53,0,0,101744.0,127796720.0,211.694,67.513,0.0048,1.99,12.88,13.02,12.89,12.42,12.49,12.5,329,242,2.24%,-0.08%,0.0361,1.8,0.6988,Beverages & Dairy Products,5675438476.53,5675438476.53,454398597.0,454398597.0,-0.1014,-0.11539999999999999,-0.1198,-0.0949,-0.1375,0.1618,-0.0666,,,,,,,,1,0.5999999999999996,12.600000000000001,0,0,0,,20.699936967940108,Low,-71437.27659574461,,,,,,,,,,,,,,-0.007652941176470588
688383,Shenzhen Xinyichang Technology,-0.0233,75.98,-1.81,0,422,1459977.0,113265448.0,,191.868,0.0026,5.693,78.32,77.79,80.87,75.6,75.98,76.02,3751,500,1.43%,-0.05%,0.0678,0.78,0.0382,Special Equipment,7760110928.00,7760110928.00,102133600.0,102133600.0,0.0265,0.0857,-0.0519,0.4892,0.6631999999999999,0.8077,0.7008,,,,,,,,1,5.27000000000001,77.48333333333333,0,0,1,,21.02007938870379,Low,-1249430.0322580596,,,,,,,,,,,,,,-0.009201298701298698
605089,Suzhou Weizhixiang Food,0.0,30.09,0.00,0,422,104894.0,323871697.0,53.828,47.460,0.012,3.448,30.83,30.09,32.78,29.6,30.09,30.1,100,62,7.60%,-0.07%,0.1057,1.99,0.015300000000000001,food processing,4152420000.00,4152420000.00,138000000.0,138000000.0,0.1079,0.10869999999999999,0.138,0.2187,0.28350000000000003,0.728,0.22399999999999998,,,,,,,-1,1,3.1799999999999997,30.823333333333334,0,0,1,,inf,Liquid,-72568.17610062903,,,,,,,,,,,,,,-0.0032999999999999935
300972,Fujian Wanchen Biotechnology Group,0.0088,171.55,+1.49,0,424,16858.0,287057572.26,42.118,109.686,0.0034999999999999996,19.841,169.51,170.06,171.8,168.31,171.53,171.55,1,10,1.03%,0.03%,0.020499999999999997,0.59,0.5294,Snack Foods,32185363886.10,28038723332.85,187615062.0,163443447.0,0.006500000000000001,-0.1074,0.14279999999999998,0.0073,0.8751000000000001,4.5339,1.1495,,,,,,,0,1,3.490000000000009,170.55333333333334,1,0,0,,22.90666401340108,Liquid,14442.813753581668,0.6,,,,,0.6,Recursor,,,,,,,-0.00170833333333335
300969,Ningbo Hengshuai,-0.0295,115.0,-3.50,0,424,55107.0,623262115.32,70.508,60.272,0.0025,9.63,113.01,118.5,116.36,109.0,115.0,115.01,11,1,18.15%,0.49%,0.0621,1.15,0.014499999999999999,Auto Parts,12880000000.00,3491433235.00,112000000.0,30360289.0,0.2492,0.36869999999999997,0.2523,0.7592,0.8901,1.9743000000000002,0.9811,,,,,,,,0,9.5,113.45333333333333,1,0,1,,23.179689604986404,Liquid,34741.3695652174,,,,,,,,,,,,,,-0.020500781249999996
300968,Guangdong Green Precision Components,-0.0252,15.07,-0.39,0,424,91303.0,139185727.28,218.405,117.734,0.0033,3.312,15.47,15.46,15.58,15.06,15.07,15.08,88,23,2.21%,-0.20%,0.0336,1.02,-0.23559999999999998,Consumer Electronics,6229636600.00,6229636600.00,413380000.0,413380000.0,-0.0195,-0.052199999999999996,-0.0575,0.042199999999999994,-0.1192,0.6914,-0.0828,,,,,,,,0,0.5199999999999996,15.236666666666666,0,0,0,,21.063447541032453,Low,-87791.34615384623,,,,,,,,,,,,,,-0.006622641509433961
300966,Hubei Goto Biopharm,-0.0297,21.54,-0.66,0,0,30413.0,65962636.68,,Loss,0.0,3.054,22.0,22.2,22.06,21.49,21.54,21.55,1,40,3.97%,-0.05%,0.025699999999999997,0.83,-0.35590000000000005,Chemical Pharmaceuticals,2483153558.52,1651398434.76,115281038.0,76666594.0,-0.054000000000000006,-0.0253,-0.0655,0.1881,0.31579999999999997,0.4927,0.3354,,,,,,,0,0,0.7100000000000009,21.69666666666667,0,0,0,,20.49865075203055,Low,-25077.385964912206,,0.7,,,,0.7,Imminent,,,,,,,-0.017277108433734933
300965,Beijing Hengyu Datacom Aviation Equipment,-0.0029,61.88,-0.18,0,423,13179.0,82710461.0,104.703,138.744,0.0060999999999999995,3.008,61.74,62.06,64.4,61.5,61.88,61.9,7,14,6.40%,-0.16%,0.0467,1.15,0.0,Aviation Equipment,3712800000.00,1275300390.00,60000000.0,20609250.0,-0.0373,-0.0621,-0.2027,0.1286,0.5501,1.5891,0.7451000000000001,,,,,,,-1,0,2.9000000000000057,62.593333333333334,0,0,0,,21.86318045839233,Low,-9725.193103448259,,0.7,,,,0.7,Imminent,,,,,,,0.011109999999999986
300963,Shanghai Zhongzhou Special Alloy Materials,-0.0149,17.8,-0.27,0,0,78723.0,140972378.61,101.136,85.576,0.0022,7.548,18.08,18.07,18.22,17.8,17.79,17.8,95,374,2.72%,0.00%,0.0232,0.51,-0.1583,Advanced Metal Materials,8163792000.00,5151545704.00,458640000.0,289412680.0,-0.0425,-0.0435,-0.1188,-0.18719999999999998,1.1821,2.4975,1.8594,,,,,,,0,0,0.41999999999999815,17.939999999999998,0,0,0,,21.374038391691858,Low,-78723.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00796666666666666
300962,Zhongjin Irradiation Incorporated,-0.013,16.75,-0.22,0,0,29891.0,50232578.0,40.167,40.655,0.0087,4.531,17.0,16.97,17.1,16.65,16.75,16.76,10,20,1.13%,-0.12%,0.0265,1.02,-0.3276,Professional Services,4422031774.75,4422031774.75,264001897.0,264001897.0,-0.0318,-0.0279,-0.08869999999999999,-0.0292,0.0902,0.3258,0.01,,,,,,,0,0,0.45000000000000284,16.833333333333332,0,0,0,,20.51324490742523,Low,-16606.111111111004,,0.7,,,,0.7,Imminent,,,,,,,-0.001981249999999994
003042,Shandong Sino-Agri United Biotechnology,-0.0043,16.09,-0.07,0,421,21625.0,34822021.2,,Loss,0.0,1.685,16.31,16.16,16.31,15.96,16.09,16.11,3,3,1.70%,-0.25%,0.0217,0.9,-0.451,Agrochemicals,2292503200.00,2049314837.05,142480000.0,127365745.0,-0.042800000000000005,-0.0301,-0.08990000000000001,-0.0278,0.126,0.4102,0.1291,,,,,,,0,0,0.34999999999999787,16.12,0,0,0,,20.3525773160286,Low,-5560.714285714311,,0.7,,,,0.7,Imminent,,,,,,,0.001996666666666653
688639,"Anhui Huaheng Biotechnology Co.,Ltd.",0.019,33.83,+0.63,0,422,4874178.0,163000872.0,54.652,44.630,0.0074,3.217,33.16,33.2,34.04,33.0,33.83,33.86,2739,200,1.95%,-0.12%,0.0313,0.68,0.045899999999999996,Chemicals,8461413894.19,8461413894.19,250115693.0,250115693.0,-0.08439999999999999,-0.0837,-0.0767,0.076,0.1352,0.2182,0.058499999999999996,,,,,,,,1,1.0399999999999991,33.62333333333333,1,0,0,,21.198358132798763,Low,2905759.9615384517,,,,,,,,,,,,,,0.006640298507462691
688191,"Zhiyang Innovation Technology Co.,Ltd.",0.0206,29.27,+0.59,0,423,4549336.0,133968773.0,150.102,131.846,0.0138,8.023,29.11,28.68,30.13,28.91,29.17,29.27,10000,13505,1.96%,0.65%,0.0425,0.65,-0.4412,Power Grid Equipment,6780406329.90,6780406329.90,231650370.0,231650370.0,0.162,0.1966,0.1206,0.3347,0.6334000000000001,2.0648,1.64,,,,,,,-1,0,1.4499999999999993,29.436666666666667,0,0,0,,20.405670723977742,Low,-1864481.9672131166,,0.7,,,,0.7,Imminent,,,,,,,0.0047921568627451
605098,Shanghai Action Education Technology,0.0253,38.87,+0.96,0,423,26506.0,101780840.0,17.572,17.260,0.0579,5.258,37.74,37.91,38.99,37.37,38.87,38.88,127,374,2.22%,0.00%,0.042699999999999995,1.59,-0.4825,Education,4635290257.00,4635290257.00,119251100.0,119251100.0,0.07139999999999999,0.050300000000000004,0.039599999999999996,0.1349,-0.059500000000000004,0.32030000000000003,0.1606,,,,,,,,0,1.6200000000000045,38.41,1,0,0,,21.201429153610036,Low,22579.185185185048,,,,,0.9,0.9,Momentum,,,,,,,0.010757142857142856
605086,Longyan Kaolin Clay,0.0032,25.33,+0.08,0,423,11671.0,29443840.0,32.853,35.476,0.011899999999999999,3.621,25.2,25.25,25.45,25.11,25.33,25.34,4,79,0.65%,0.04%,0.013500000000000002,0.78,0.18030000000000002,Non-Metallic Materials,4539136000.00,4539136000.00,179200000.0,179200000.0,-0.0336,-0.0335,-0.10800000000000001,-0.0275,-0.0654,0.7812,-0.1832,,,,,,,0,1,0.33999999999999986,25.296666666666667,1,0,0,,20.84079548340871,Low,3432.6470588234574,,,,,,,,,,,,,,0.009819999999999982
605016,Shandong Bailong Chuangyuan Bio-Tech,0.001,20.3,+0.02,0,423,32679.0,66001596.0,28.835,34.700,0.0085,4.782,20.22,20.28,20.42,19.97,20.3,20.31,32,2,0.78%,-0.10%,0.0222,0.73,-0.5615,Chemicals,8526250096.00,8526250096.00,420012320.0,420012320.0,-0.0287,-0.0165,-0.0268,0.0242,0.2691,0.597,0.5807,,,,,,,0,0,0.45000000000000284,20.23,1,0,0,,21.952642867800808,Low,15250.199999999966,,0.7,,,,0.7,Imminent,,,,,,,0.006640298507462691
300961,Hynar Water Group,-0.0285,16.01,-0.47,0,0,55744.0,89968263.42,,Loss,0.0,3.825,16.5,16.48,16.58,15.98,16.01,16.02,136,189,3.65%,-0.12%,0.0364,1.18,0.4576,Environmental Governance,2838252800.00,2442625415.33,177280000.0,152568733.0,-0.0643,-0.0626,-0.2086,-0.0888,-0.0851,1.3441,0.593,,,,,,,,1,0.5999999999999979,16.19,0,0,0,,20.657429356839323,Low,-50169.599999999766,,,,,,,,,,,,,,-0.003642499999999995
300956,Anhui Shiny Electronic Technology,-0.0137,18.67,-0.26,0,-446,100503.0,189314242.93,352.264,388.958,0.0044,2.935,19.12,18.93,19.28,18.54,18.67,18.68,193,108,4.78%,-0.05%,0.0391,0.55,0.382,Consumer Electronics,4022034412.20,3929146233.32,215427660.0,210452396.0,-0.060899999999999996,0.0779,0.044199999999999996,0.17420000000000002,-0.0339,0.41979999999999995,-0.0043,,,,,,,,1,0.740000000000002,18.830000000000002,0,0,0,,21.68768816203576,Low,-65191.13513513454,,,,,,,,,,,,,,-0.006622641509433961
603759,Haitian Water Group,0.0,7.78,0.00,0,424,36250.0,28084941.0,13.673,11.787,0.0,1.28,7.81,7.78,7.82,7.7,7.77,7.78,32,143,0.79%,0.00%,0.0154,0.63,-0.4386,Environmental Governance,3592492800.00,3592492800.00,461760000.0,461760000.0,-0.0431,-0.0226,-0.1209,-0.0454,-0.066,0.3868,-0.1288,,,,,,,1,0,0.1200000000000001,7.766666666666667,1,0,0,,inf,Liquid,12083.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.003642499999999995
300957,Yunnan Botanee Bio-Technology Group,-0.0113999999999999,46.92,-0.54,0,0,51253.0,240904310.88,74.713,39.494,0.0128,3.284,47.46,47.46,47.6,46.62,46.92,46.93,85,1,1.21%,0.00%,0.0207,1.04,0.0139,Cosmetics,19875312000.00,19875312000.00,423600000.0,423600000.0,-0.0405,-0.0002,-0.005699999999999999,0.069,0.0746,0.16219999999999998,0.11470000000000001,,,,,,,0,0,0.980000000000004,47.04666666666666,0,0,0,,22.37898112066711,Norm,-19873.61224489764,,1.0,,,,1.0,Imminent,,,,,,,-0.006914285714285685
688616,Hangzhou Xili Intelligent Technology,-0.0132,13.42,-0.18,0,424,2693490.0,36490803.0,22.479,23.217,0.022400000000000003,2.934,13.6,13.6,13.9,13.38,13.42,13.43,2633,5949,1.50%,-0.22%,0.0382,1.05,0.28,Power Grid Equipment,2407256316.30,2407256316.30,179378265.0,179378265.0,0.019799999999999998,0.030699999999999998,-0.0576,0.0567,0.2443,0.8523000000000001,0.3293,,,,,,,,1,0.5199999999999996,13.566666666666668,0,0,0,,20.13038575981285,Low,-2279106.9230769314,,,,,,,,,,,,,,0.0047921568627451
688316,Qingcloud Technologies Corp.,-0.0247,67.82,-1.72,0,0,1709820.0,117419996.0,,Loss,0.0,69.487,69.36,69.54,69.98,67.8,67.81,67.82,2000,8070,3.57%,0.00%,0.031400000000000004,0.72,-0.08259999999999999,IT Services,3248451108.78,3248451108.78,47898129.0,47898129.0,-0.0548,-0.0371,-0.18109999999999998,0.0669,0.026000000000000002,1.8713,1.0245,,,,,,,,0,2.180000000000007,68.53333333333333,0,0,0,,21.57748410631125,Low,-1678447.155963309,,,,,,,,,,,,,,-0.010238571428571418
688092,"Hangzhou Iecho Science & Technology Co., Ltd.",-0.0166,24.9,-0.42,0,424,946917.0,23657486.0,40.356,30.740,0.014499999999999999,3.189,25.2,25.32,25.52,24.62,24.85,24.9,166,2199,1.15%,0.20%,0.0356,0.84,0.5111,Special Equipment,2058997359.30,2058997359.30,82690657.0,82690657.0,-0.0212,0.0004,-0.0463,0.1308,0.1354,0.435,0.2254,,,,,,,,1,0.8999999999999986,25.013333333333332,0,0,0,,19.224507983194666,Low,-357724.20000000414,,,,,,,,,,,,,,-0.009201298701298698
300951,Shenzhen Bsc Technology,-0.0235,39.45,-0.95,0,426,34544.0,138304093.1,31.484,31.560,0.0152,2.948,40.35,40.4,41.38,39.24,39.44,39.45,65,27,2.29%,0.00%,0.053,0.67,-0.4102,Consumer Electronics,6672594539.70,5962248371.70,169140546.0,151134306.0,-0.016,-0.0083,-0.0204,0.1435,0.31420000000000003,0.5706,0.3475,,,,,,,,0,2.1400000000000006,40.02333333333333,0,0,1,,21.506264732519593,Low,-27764.336448598104,,,,,,,,,,,,,,-0.006622641509433961
300949,Shenzhen L&A Design,-0.0217,41.4,-0.92,0,0,8518.0,35472656.5,,Loss,0.0,3.704,42.31,42.32,42.72,41.1,41.33,41.4,9,8,2.48%,0.27%,0.0383,0.58,0.6667000000000001,Infrastructure,2497591620.00,1420064008.20,60328300.0,34301063.0,-0.0086,0.018500000000000003,-0.0757,-0.0048,0.295,0.6084,-0.1321,,,,,,,,1,1.6199999999999974,41.74,0,0,0,,19.53371262379933,Low,-5363.18518518521,,,,,,,,,,,,,,-0.0009481481481481632
688619,ROPEOK Technology Group,-0.0237999999999999,15.2,-0.37,0,0,4815623.0,72966835.0,,Loss,0.0,3.334,15.5,15.57,15.65,14.6,15.2,15.21,169,2401,2.60%,-0.07%,0.0674,1.2,-0.1528,Computer Equipment,2818658238.40,2818658238.40,185438042.0,185438042.0,-0.0646,-0.0398,-0.1602,0.1489,0.7798999999999999,1.6207,0.7371,,,,,,,,0,1.0500000000000007,15.15,1,0,0,,20.53218149396567,Low,687946.1428571359,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005873809523809515
300946,Hengerda New Materials,-0.0365,56.22,-2.13,0,0,40141.0,225475135.39,117.369,100.392,0.002,7.261,56.8,58.35,57.8,55.25,56.22,56.24,164,31,5.30%,-0.34%,0.0437,0.83,0.1895,General Equipment,8770758516.00,4261717746.00,156007800.0,75804300.0,0.0226,0.0246,-0.055099999999999996,0.2169,1.1308,2.2818,1.7059,,,,,,,,1,3.1000000000000014,56.423333333333325,0,0,0,,21.592719415303396,Low,-9602.3568627451,,,,,,,,,,,,,,-0.01878315789473684
605133,Jiangsu Rongtai Industry,-0.0783,44.4,-3.77,0,-453,124148.0,561885201.0,71.844,76.816,0.0026,3.396,46.88,48.17,47.3,44.23,44.39,44.4,33,616,5.16%,-0.13%,0.0637,0.88,-0.807,Auto Parts,12556612684.80,10673496752.40,282806592.0,240394071.0,0.042,0.014199999999999999,0.1506,0.3832,0.6255,2.3853,1.4687999999999999,,,,,,,,0,3.940000000000005,45.31,0,0,0,,22.253015628624567,Norm,-110398.71009771974,,,,,,,,,,,,,,-0.020500781249999996
300945,Mclon Jewellery,0.0269,20.24,+0.53,0,422,195467.0,392064896.25,45.688,55.149,0.0069,3.204,19.53,19.71,20.46,19.53,20.23,20.24,221,165,8.20%,0.00%,0.0472,0.73,-0.40380000000000005,Accessories,5304329770.96,4825229095.28,262071629.0,238400647.0,-0.10800000000000001,-0.1496,0.063,-0.038900000000000004,0.6853,1.53,0.7833,,,,,,,,0,0.9299999999999997,20.076666666666668,1,0,0,,22.063122555932136,Low,102987.98924731078,,,,,,,,,,,,,,-0.011228571428571416
300941,Chase Science,-0.022,25.33,-0.57,0,-31,34375.0,88122357.73,121.196,93.125,0.0055000000000000005,4.09,25.9,25.9,26.13,25.33,25.33,25.34,128,78,3.23%,-0.08%,0.030899999999999997,0.52,0.20550000000000002,Computer Equipment,5186317500.00,2692277547.67,204750000.0,106288099.0,-0.0513,-0.0078000000000000005,-0.1211,-0.14800000000000002,0.1487,0.6522,-0.1607,,,,,,,,1,0.8000000000000007,25.596666666666664,0,0,0,,20.951232314726166,Low,-34375.0,,,,,,,,,,,,,,-0.005873809523809515
605077,Zhejiang Huakang Pharmaceutical,0.0084,18.03,+0.15,0,422,19613.0,35177043.0,20.7,20.349,0.0277,1.8,17.88,17.88,18.11,17.78,18.02,18.03,33,90,0.66%,0.06%,0.018500000000000003,0.51,-0.24719999999999998,Chemicals,5463987010.53,5398709395.53,303049751.0,299429251.0,-0.0327,-0.044500000000000005,-0.0435,0.17079999999999998,0.2089,0.49570000000000003,0.2675,,,,,,,0,0,0.3299999999999983,17.973333333333333,1,0,0,,20.42454970133174,Low,10103.66666666682,,0.7,,,,0.7,Imminent,,,,,,,0.006640298507462691
688350,Jiangsu Feymer Technology,-0.0506,23.28,-1.24,0,424,5645120.0,131945195.0,,Loss,0.0,2.097,23.8,24.52,24.29,22.89,23.25,23.28,5000,23758,4.62%,0.78%,0.0571,1.65,-0.5009,Chemicals,2843656818.96,2843656818.96,122150207.0,122150207.0,-0.0227,0.0052,-0.008100000000000001,0.48469999999999996,0.7206,1.3072,0.8447,,,,,,,,0,1.629999999999999,23.486666666666668,0,0,0,,20.42618764179129,Low,-2499981.7142857066,,,,,,,,,,,,,,0.006640298507462691
300936,Changzhou Zhongying Science & Technology,-0.0126,38.42,-0.49,0,424,12188.0,47121770.0,533.611,91.258,0.0026,2.891,38.85,38.91,39.4,38.25,38.4,38.42,6,32,2.57%,-0.03%,0.0296,0.82,0.0513,Electronic Parts,2889184000.00,1823423765.50,75200000.0,47460275.0,-0.0264,0.0076,-0.1094,0.0063,-0.0281,0.12179999999999999,0.0191,,,,,,,0,1,1.1499999999999986,38.690000000000005,0,0,0,,20.529609569810816,Low,-8584.591304347787,,,,,,,,,,,,,,-0.006247058823529406
605398,Shanghai New Centurion Network Information Technology,-0.0199,31.96,-0.65,0,0,76102.0,244052054.0,507.301,243.969,0.0005,5.06,32.58,32.61,32.82,31.59,31.95,31.96,168,43,4.68%,0.00%,0.0377,0.45,-0.4307,IT Services,5200415472.84,5200415472.84,162716379.0,162716379.0,-0.1888,0.0611,-0.0365,-0.021,0.0148,1.0733,0.4725,,,,,,,,0,1.2300000000000004,32.123333333333335,0,0,0,,21.97987323892413,Low,-30317.056910569,,,,,,,,,,,,,,-0.010238571428571418
300935,Beijing YJK Building Software,-0.0054,25.8,-0.14,0,0,17441.0,45130157.8,,Loss,0.0,2.538,25.94,25.94,26.26,25.55,25.8,25.81,5,5,2.89%,-0.04%,0.0274,1.02,0.5877,Software Development,2049311544.00,1555060299.00,79430680.0,60273655.0,0.031200000000000002,0.052199999999999996,-0.0546,0.0617,0.2772,0.6164999999999999,0.035699999999999996,,,,,,,0,1,0.7100000000000009,25.87,0,0,0,,20.988395346146305,Low,-5158.605633802831,,,,,,,,,,,,,,-0.01147974683544303
300932,Sanyou Corporation,-0.0157,11.3,-0.18,0,0,35950.0,40717982.34,55.121,57.070,0.0138,2.084,11.48,11.48,11.54,11.24,11.3,11.31,481,5,1.58%,0.09%,0.026099999999999998,0.82,0.2776,Power Grid Equipment,3617175177.40,2576329917.40,320103998.0,227993798.0,-0.0432,-0.044000000000000004,-0.09380000000000001,-0.0165,0.0379,0.6074,0.1008,,,,,,,0,1,0.29999999999999893,11.36,0,0,0,,20.07732032579132,Low,-21569.999999999833,0.6,,,,,0.6,Recursor,,,,,,,0.0047921568627451
300930,Hang zhou Yitong New Materials,-0.0069,30.13,-0.21,0,421,10810.0,32747920.0,60.139,59.194,0.0033,3.352,30.5,30.34,30.77,30.0,30.13,30.15,7,3,2.29%,-0.17%,0.0254,0.73,0.37979999999999997,Advanced Metal Materials,3013000000.00,1419876280.13,100000000.0,47125001.0,-0.0358,-0.0404,-0.085,0.0557,0.1118,0.5118,0.0118,,,,,,,0,1,0.7699999999999996,30.299999999999997,0,0,0,,20.368132859285012,Low,-7159.870129870156,0.6,,,,,0.6,Recursor,,,,,,,-0.00796666666666666
605228,Shentong Technology Group,0.0044,18.43,+0.08,0,421,149311.0,267458288.0,4607.5,Loss,0.0,5.122,17.68,18.35,18.5,17.5,18.35,18.43,581,87,3.48%,2.45%,0.0545,1.0,0.2704,Auto Parts,7966738256.31,7911392966.31,432270117.0,429267117.0,0.086,0.1003,0.0366,0.6785,0.7018000000000001,1.2098,0.7081000000000001,,,,,,,,1,1.0,18.143333333333334,1,0,1,,21.575604283914625,Low,128407.45999999992,,,,,,,,,,,,,,-0.020500781249999996
688819,"Tianneng Battery Group Co.,Ltd",0.0128,31.6,+0.40,0,-462,6273150.0,197368115.0,25.0,19.762,0.013000000000000001,1.878,31.22,31.2,31.85,30.98,31.6,31.61,100268,7341,0.65%,0.00%,0.0279,0.78,0.6461,Batteries,30718360000.00,30718360000.00,972100000.0,972100000.0,-0.0192,-0.0277,0.087,0.1609,0.133,0.2205,0.17859999999999998,,,,,,,0,1,0.870000000000001,31.47666666666667,1,0,0,,21.98233567196575,Low,2667891.379310349,0.6,,,,,0.6,Recursor,,,,1.2505,1.2505,Strong_Base,-0.012082812499999995
003033,Qingdao Choho Industrial,0.0135,52.72,+0.70,0,-462,32667.0,172698444.0,26.884,32.908,0.0095,3.291,51.7,52.02,53.79,51.7,52.72,52.75,56,4,4.05%,0.00%,0.04019999999999999,0.57,0.6043999999999999,Motorcycles and More,4309860000.00,4256816668.24,81750000.0,80743867.0,0.1411,0.0983,0.09970000000000001,0.2582,0.1561,1.4728,1.0008,,,,,,,,1,2.0899999999999963,52.73666666666667,0,0,0,,21.59050330396077,Low,-781.5071770335609,,,,,,,,,,,,,,-0.02153
