Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
INVA,Innoviva,-0.0068,17.57,-0.120,0,443,708861.0,12474753.0,30.824,48.805,0.0,1.548,17.472,17.69,17.8,17.45,15.85,21.05,100,100,1.23%,-0.03%,0.019799999999999998,0.77,0.0,Biotechnology,1107279215.98,1012888168.53,63021014.0,57648729.0,-0.0425,0.0104,-0.033,-0.0472,-0.054400000000000004,-0.1166,0.0127,0.000,0.00%,0.000,17.570,0.00%,0.000,0,0,0.3500000000000014,17.606666666666666,0,0,0,,16.844636420488314,Norm,-222784.88571428365,,1.0,,,,1.0,Imminent,,,,,,,-0.015563499999999996
SND,Smart Sand,-0.0293,2.155,-0.065,0,-427,45756.0,100003.0,71.833,26.937,0.0,0.39,2.19,2.22,2.22,2.155,2.05,3.06,100,50,0.16%,-0.69%,0.029300000000000003,0.28,0.3333,Oil & Gas Equipment & Services,93870125.56,60833520.86,43559223.0,28229012.0,0.0311,0.006999999999999999,0.0165,0.12240000000000001,0.1105,0.0737,0.0069,0.000,0.00%,0.000,2.155,0.00%,0.000,0,0,0.06500000000000039,2.1766666666666663,0,0,0,,11.840898162358949,Low,-45756.0,,0.7,,,,0.7,Imminent,,,,,,,0.03592340425531915
TUSK,Mammoth Energy Services,-0.0283,2.06,-0.060,0,451,77251.0,163549.0,,Loss,0.0,0.378,2.13,2.12,2.2,2.05,1.7,2.49,100,100,0.18%,-0.48%,0.0708,0.6,0.0,Conglomerates,99279712.10,87195206.20,48194035.0,42327770.0,-0.0463,-0.0925,-0.10039999999999999,-0.1858,-0.1308,-0.5253,-0.31329999999999997,0.000,0.00%,0.000,2.060,0.00%,0.000,,0,0.15000000000000036,2.1033333333333335,0,0,0,,12.30830222669209,Low,-66950.86666666645,,,,,,,,,,,,,,-0.008017391304347823
NTIP,Network-1 Technologies,-0.0132,1.5,-0.020,0,-56,1857.0,2787.0,,Loss,0.0667,0.809,1.52,1.52,1.52,1.48,0.6,1.56,200,350,0.01%,1.32%,0.0263,0.29,-0.2727,Specialty Business Services,34189261.50,20484834.00,22792841.0,13656556.0,-0.0033,-0.0196,0.0,0.0889,0.247,0.25420000000000004,0.207,0.000,0.00%,0.000,1.500,0.00%,0.000,0,0,0.040000000000000036,1.5,0,0,0,,8.566967547051474,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02925227272727272
ENVA,Enova,0.0176,121.38,+2.100,0,-704,392243.0,47258610.0,11.218,16.336,0.0,2.345,117.66,119.28,122.01,117.66,116.16,192.99,100,100,1.66%,0.21%,0.0365,1.09,0.0,Credit Services,3010415659.02,2868158177.64,24801579.0,23629578.0,0.0652,0.0866,0.0817,0.168,0.278,0.3934,0.266,0.000,0.00%,0.000,121.380,0.00%,0.000,,0,4.3500000000000085,120.35000000000001,1,0,0,,17.282835993361722,Norm,278627.786206895,,,,,,,,,,,1.06,1.06,Strong_Base,-0.02820212765957446
XENE,Xenon Pharmaceuticals,-0.0054,42.3,-0.230,0,1201,749146.0,31597444.0,,Loss,0.0,5.144,42.25,42.53,42.765,41.44,29.66,67.68,39,200,1.05%,0.13%,0.031200000000000002,0.89,-0.6736,Biotechnology,3261575297.70,3028493076.30,77105799.0,71595581.0,0.0028000000000000004,0.0095,0.08130000000000001,0.2297,0.1902,0.0124,0.0791,0.000,0.00%,0.000,42.300,0.00%,0.000,1,0,1.3250000000000028,42.16833333333333,1,0,0,,17.158430486501725,Norm,223330.31698112938,,0.7,,,,0.7,Imminent,,,,,,,-0.015563499999999996
USDP,USD Partners,-0.0498,0.0072,-0.0004,0,-57,2236.0,16.75,0.238,Loss,34.545500000000004,,0.0069,0.0075,0.0082,0.0069,0.0,0.0,0,0,0.01%,0.00%,0.1661,0.34,0.0,Unclassified,241487.15,111396.06,33774427.0,15579869.0,0.051500000000000004,-0.20559999999999998,0.16449999999999998,0.021400000000000002,0.1,-0.6713,-0.7843000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0013000000000000008,0.0074333333333333335,0,0,0,,,,-1204.000000000001,,,,,,,,,,,,,,
BCLI,Brainstorm Cell Therapeutics,-0.0144999999999999,0.68,-0.0100,0,-57,4074.0,2807.31,,Loss,0.0,,0.73,0.69,0.73,0.68,0.0,0.0,0,0,0.04%,0.00%,0.0725,0.23,0.0,Unclassified,7055754.12,6540733.68,10376109.0,9618726.0,-0.0286,0.030299999999999997,-0.046799999999999994,0.1726,-0.4426,-0.6566,-0.7004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.04999999999999993,0.6966666666666668,0,0,0,,,,-4074.0,,,,,,,,,,,,,,
TBPH,Theravance Biopharma,0.005,14.17,+0.070,0,-57,405678.0,5739299.0,59.041,Loss,0.0,3.173,14.25,14.1,14.423,13.951,7.9,17.18,500,100,1.85%,-0.50%,0.0335,1.8,0.6667000000000001,Biotechnology,713619564.32,310248749.20,50361296.0,21894760.0,0.0121,0.0194,-0.0173,0.2777,0.4313,0.6382,0.5058,0.000,0.00%,0.000,14.170,0.00%,0.000,,0,0.47199999999999953,14.181333333333335,0,0,0,,15.751917889225272,Norm,-29222.567796610794,,,,,,,,,,,,,,-0.015563499999999996
SFBS,Servisfirst Bancshares,-0.0327,68.87,-2.330,0,-57,221432.0,15378299.0,14.747,16.555,0.0195,2.111,70.64,71.2,71.53,68.493,27.55,77.61,200,100,0.44%,-0.15%,0.042699999999999995,0.75,0.3333,Banks - Regional,3761778641.67,3476547682.72,54621441.0,50479856.0,-0.0281,-0.138,-0.1431,-0.1168,-0.0701,-0.17300000000000001,-0.17370000000000002,0.000,0.00%,0.000,68.870,0.00%,0.000,,0,3.037000000000006,69.631,0,0,0,,15.599571431786508,Norm,-166456.78498518147,,,,,,,,,,,,,,-0.012737142857142848
BRN,Barnwell Industries,0.0161,1.26,+0.020,0,-577,36882.0,46942.0,,Loss,0.0,1.482,1.24,1.24,1.3,1.24,0.997,1.26,100,288,0.89%,-1.56%,0.0484,0.11,-0.48450000000000004,Oil & Gas E&P,12692652.84,5216505.84,10073534.0,4140084.0,0.0588,-0.015600000000000001,0.0,0.09570000000000001,-0.0455,-0.3538,-0.1656,0.000,0.00%,0.000,1.270,+0.79%,+0.010,-1,0,0.06000000000000005,1.2666666666666666,0,0,0,,11.714254277534268,Low,-12294.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011901408450704254
ATLC,Atlanticus,-0.042,56.28,-2.470,0,-58,69161.0,3964675.0,9.891,11.798,0.0,1.511,58.41,58.75,59.29,55.98,50.76,73.17,100,100,1.31%,-0.15%,0.056299999999999996,0.82,0.0,Credit Services,851260269.72,297410027.88,15125449.0,5284471.0,-0.0358,-0.0285,-0.030699999999999998,0.1354,0.009000000000000001,0.49479999999999996,0.009000000000000001,0.000,0.00%,0.000,56.280,0.00%,0.000,,0,3.3100000000000023,57.18333333333334,0,0,1,,14.927805859144232,Low,-56624.26283987898,,,,,,,,,,,,,,-0.02820212765957446
CVR,Chicago Rivet & Machine,0.0084,9.59,+0.080,0,1204,1294.0,12821.0,,Loss,0.019799999999999998,0.463,9.59,9.51,9.59,9.59,8.24,10.97,100,100,0.17%,0.84%,0.0,0.6,0.0,Tools & Accessories,9265205.88,7162080.52,966132.0,746828.0,0.0095,-0.04,-0.0362,-0.2147,-0.11380000000000001,-0.4779,-0.39,0.000,0.00%,0.000,10.000,+4.28%,+0.410,,0,0.08000000000000007,9.59,0,0,,,10.770698894974387,Low,,,,,,,,,,,,,,,-0.004377777777777755
XTLB,XTL Biopharmaceuticals,0.0171,1.19,+0.020,0,-431,158652.0,192122.0,,Loss,0.0,1.928,1.26,1.17,1.28,1.15,1.19,1.28,3020,600,3.51%,0.85%,0.11109999999999999,1.66,0.6685,Biotechnology,10488483.88,5377476.72,8813852.0,4518888.0,-0.0403,-0.162,0.0348,-0.1793,-0.10529999999999999,-0.2323,-0.41259999999999997,1.230,+3.36%,+0.040,1.190,0.00%,0.000,,0,0.13000000000000012,1.2066666666666666,0,0,0,,13.455614516072533,Low,-61020.0,,,,,,,,,,,,,,-0.015563499999999996
HFBL,Home Federal Bancorp,0.0673,16.01,+1.010,0,1203,26925.0,430702.0,10.891,12.706,0.032799999999999996,0.867,15.39,15.0,16.125,15.39,6.52,16.01,100,1,1.53%,1.84%,0.049,14.17,0.9802,Banks - Regional,49092567.69,28129714.09,3066369.0,1757009.0,0.142,0.138,0.17350000000000002,0.2335,0.2799,0.3232,0.3275,0.000,0.00%,0.000,16.010,0.00%,0.000,,0,1.125,15.841666666666669,1,1,0,,12.277105045476198,Low,18499.489795918475,,,,,0.9,0.9,Momentum,,,,,,,-0.012737142857142848
SFBC,Sound Financial Bancorp,-0.0113999999999999,44.05,-0.510,0,-714,22129.0,978371.0,18.127,24.472,0.0173,0.992,44.4,44.56,44.4,44.05,17.71,70.03,100,100,1.44%,0.00%,0.0079,7.33,0.0,Banks - Regional,105193073.90,67643312.15,2388038.0,1535603.0,-0.0304,-0.041299999999999996,-0.038599999999999995,-0.0559,-0.1191,-0.1574,-0.1536,0.000,0.00%,0.000,44.050,0.00%,0.000,0,0,0.5100000000000051,44.166666666666664,0,1,0,,13.451932974440753,Low,-22129.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012737142857142848
AIRI,Air Industries Group,-0.0060999999999999,3.26,-0.020,0,-433,47123.0,152518.0,,Loss,0.0,1.019,3.23,3.28,3.265,3.21,2.92,3.58,100,100,1.21%,0.62%,0.0168,1.56,0.0,Aerospace & Defense,15556570.04,12679639.60,4771954.0,3889460.0,0.0252,0.0,0.0482,-0.0412,-0.0817,-0.435,-0.19899999999999998,0.000,0.00%,0.000,3.190,-2.15%,-0.070,0,0,0.06999999999999984,3.2449999999999997,1,0,0,,13.227324967245911,Low,38555.18181818126,,0.7,,,,0.7,Imminent,,,,,,,-0.006738888888888891
CMT,Core Molding Technologies,-0.0011,18.3,-0.020,0,-61,23576.0,430802.0,16.944,12.119,0.0,1.02,18.19,18.32,18.66,17.85,15.14,22.19,100,100,0.32%,0.83%,0.044199999999999996,1.37,0.0,Specialty Chemicals,156672759.90,133518392.10,8561353.0,7296087.0,-0.0464,-0.0276,-0.08220000000000001,0.0584,0.2274,0.18059999999999998,0.10640000000000001,0.000,0.00%,0.000,18.300,0.00%,0.000,,0,0.8099999999999987,18.27,1,0,0,,14.562387653529486,Low,2619.555555555555,,,,,,,,,,,,,,-0.02438076923076922
AVNW,Aviat Networks,0.0115,24.66,+0.280,0,-61,78743.0,1937282.0,246.6,246.600,0.0,1.199,24.29,24.38,25.0,23.885,21.08,30.0,100,33,0.68%,0.08%,0.045700000000000005,0.98,0.5038,Communication Equipment,315702819.18,284305953.78,12802223.0,11529033.0,0.0675,0.06480000000000001,0.0883,0.1545,0.17989999999999998,0.1805,0.3617,0.000,0.00%,0.000,24.660,0.00%,0.000,,0,1.1149999999999984,24.515,1,0,0,,14.887767108694767,Low,30720.363228699505,,,,,,,,,,,,,,0.07700222222222222
WATT,Energous,-0.0694,7.78,-0.580,0,448,80873.0,662208.0,,Loss,0.0,1.618,8.36,8.36,8.78,7.75,7.05,7.78,22,32,4.46%,-0.89%,0.1232,1.33,-0.1852,Scientific & Technical Instruments,14197286.32,14115308.46,1824844.0,1814307.0,-0.0604,-0.1258,-0.0026,-0.3874,-0.0748,-0.5784,-0.7432,7.780,0.00%,0.000,7.610,-2.19%,-0.170,,0,1.0299999999999994,8.103333333333333,0,0,0,,13.785633386888902,Low,-76161.95145631063,,,,,,,,,,,,,,0.0066727272727272755
CCZ,COMCAST CORP 2% CNV PREF SEC15/10/2029 USD71,0.0313,63.31,+1.920,0,-436,103.0,6521.0,,-,0.0,,63.31,61.39,63.31,63.31,0.0,0.0,0,0,0.00%,0.00%,0.0,2.22,0.0,Unclassified,59969131300.00,59969131300.00,947230000.0,947230000.0,0.0731,0.0196,0.0196,0.0808,0.20879999999999999,0.1769,0.0679,0.000,0.00%,0.000,63.310,0.00%,0.000,,,1.9200000000000017,63.31,0,1,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
TVC,TENNESSEE VALLEY AUTHORITY PRF 01/06/28 USD SER'D'(POWER BONDS 1998,0.001,24.065,+0.025,0,-436,13955.0,335828.0,,-,0.0,,23.97,24.04,24.17,23.95,21.64,25.28,100,199,2.66%,0.00%,0.0092,2.31,-0.3311,Unclassified,12634125.00,12634125.00,525000.0,525000.0,-0.0014000000000000002,-0.0027,0.0048,0.0104,0.0317,0.073,0.0864,0.000,0.00%,0.000,24.065,0.00%,0.000,0,0,0.22000000000000242,24.061666666666667,1,1,0,,14.809384133552886,Low,634.3181818182741,,0.7,,,,0.7,Imminent,,,,,,,
HCI,HCI Group,-0.0037,201.0,-0.740,0,-63,119157.0,24057806.0,17.6,22.609,0.008,3.433,200.64,201.74,203.83,199.22,198.7,218.0,2,50,1.21%,-0.08%,0.0229,0.82,-0.9231,Insurance - Property & Casualty,2604918594.00,1987502673.00,12959794.0,9888073.0,0.0001,-0.0040999999999999995,0.0757,0.43729999999999997,0.3043,0.7504000000000001,0.7394,0.000,0.00%,0.000,201.000,0.00%,0.000,0,0,4.610000000000014,201.35,0,0,0,,18.210712891765358,Norm,-27139.88069414338,,1.0,,,,1.0,Imminent,,,,,,,-0.004252631578947366
AL,Air Lease Corp,0.0031,63.77,+0.200,0,458,4236535.0,269734796.0,7.739,19.150,0.013600000000000001,0.866,63.6,63.57,63.77,63.58,58.26,69.58,100,100,4.07%,0.09%,0.003,2.46,0.0,Rental & Leasing Services,7127256090.64,6645512321.49,111765032.0,104210637.0,0.0028000000000000004,0.0043,0.0027,0.1653,0.198,0.4473,0.3387,0.000,0.00%,0.000,63.770,0.00%,0.000,0,0,0.20000000000000284,63.70666666666667,1,1,0,,20.075620217996253,Liquid,4236535.0,,0.7,,,,0.7,Imminent,,,,1.0305,1.0305,Strong_Base,-0.004682352941176489
YELP,Yelp Inc,-0.016,31.97,-0.520,0,463,653574.0,20912490.0,14.665,17.005,0.0,2.701,32.41,32.49,32.41,31.803,31.13,35.14,4,100,1.06%,0.06%,0.0187,1.31,-0.9231,Internet Content & Information,2016049140.35,1967000350.74,63060655.0,61526442.0,-0.042,-0.044800000000000006,0.016200000000000003,-0.046799999999999994,-0.10550000000000001,-0.0731,-0.1739,0.000,0.00%,0.000,31.970,0.00%,0.000,0,0,0.6870000000000012,32.061,0,0,0,,17.326592608368923,Norm,-293946.79077430157,,1.0,,,,1.0,Imminent,,,,,,,-0.015059722222222217
VSEC,VSE Corp,-0.0126,180.42,-2.310,0,-434,706311.0,128391444.0,286.38,212.258,0.0022,4.227,182.73,182.73,185.45,179.12,166.6,183.69,10,7,3.13%,-0.30%,0.0346,1.7,0.1765,Aerospace & Defense,4156750866.84,4071103508.22,23039302.0,22564591.0,0.0622,0.1463,0.08529999999999999,0.1392,0.37479999999999997,0.7006999999999999,0.9033,0.000,0.00%,0.000,180.420,0.00%,0.000,,0,6.329999999999984,181.66333333333333,0,0,0,,19.104202975344087,Norm,-416199.05687204096,,,,,,,,,,,,,,-0.006738888888888891
CLRO,ClearOne,-0.0443,5.61,-0.260,0,-55,14917.0,85903.0,,Loss,0.0,0.65,5.68,5.87,6.0,5.43,4.13,7.05,100,100,1.72%,1.63%,0.0971,0.47,0.0,Communication Equipment,9729136.89,4870792.74,1734249.0,868234.0,0.2041,-0.0106,-0.0377,0.18600000000000003,-0.2821,-0.3383,-0.5217,0.000,0.00%,0.000,5.610,0.00%,0.000,,0,0.5700000000000003,5.68,0,0,0,,11.372248615505706,Low,-5495.736842105236,,,,,,,,,,,,,,0.07700222222222222
CRVL,CorVel,-0.0197999999999999,73.45,-1.480,0,-713,155798.0,11482626.0,38.056,40.136,0.0,11.003,74.27,74.93,74.53,72.905,73.45,83.8,1,14,0.54%,-0.05%,0.0217,1.21,-0.8667,Insurance Brokers,3768921340.60,2118424701.25,51312748.0,28841725.0,-0.0319,0.023,-0.0016,-0.16190000000000002,-0.3455,-0.2833,-0.3398,0.000,0.00%,0.000,73.450,0.00%,0.000,0,0,2.0250000000000057,73.62833333333333,0,0,0,,16.675527906882003,Norm,-51293.49538461505,,1.0,,,,1.0,Imminent,,,,,,,-0.03268999999999998
PLUS,ePlus,-0.0216,72.42,-1.600,0,-56,138530.0,10117954.0,16.237,17.881,0.0,1.889,73.91,74.02,74.405,71.535,65.0,78.0,44,100,0.53%,-0.04%,0.0388,1.39,-0.3889,Software - Application,1928224069.08,1889206200.84,26625574.0,26086802.0,-0.0174,-0.0124,0.0079,0.1389,0.11019999999999999,-0.258,-0.016399999999999998,0.000,0.00%,0.000,72.420,0.00%,0.000,,0,2.8700000000000045,72.78666666666668,0,0,0,,16.374384503663237,Norm,-53095.12195121915,,,,,,,,,,,,,,-0.024743459915611807
DK,Delek US,0.0214,38.21,+0.800,0,-436,1340146.0,51688202.0,,Loss,0.026699999999999998,88.449,37.72,37.41,39.28,36.98,29.68,45.09,100,100,2.45%,0.00%,0.061500000000000006,0.97,0.0,Oil & Gas Refining & Marketing,2298423471.47,2088472168.98,60152407.0,54657738.0,0.0742,0.11630000000000001,0.1764,0.8362,1.5763,1.5294999999999999,1.1603,37.890,-0.84%,-0.320,38.210,0.00%,0.000,,0,2.3000000000000043,38.156666666666666,1,0,1,,17.38134182965348,Norm,93227.54782608894,,,,,,,,,,,,,,0.007294117647058823
UGI,UGI Corp,-0.0113,33.21,-0.380,0,469,1011299.0,33755357.0,17.571,26.568,0.0452,1.464,33.6,33.59,33.725,33.175,26.75,34.56,100,38,0.47%,0.12%,0.016399999999999998,0.78,0.4493,Utilities - Regulated Gas,7137632881.26,7122320580.51,214924206.0,214463131.0,-0.0048,0.02,-0.0084,-0.0764,-0.0288,0.41859999999999997,0.21539999999999998,0.000,0.00%,0.000,33.210,0.00%,0.000,0,0,0.5500000000000043,33.370000000000005,0,0,0,,17.537784570685993,Norm,-882588.2181818056,,1.0,,,,1.0,Imminent,,,,,,,-0.022133333333333314
CSV,Carriage Services,-0.0187,44.17,-0.840,0,472,67979.0,3008274.0,13.304,21.033,0.0102,2.945,44.63,45.01,44.87,43.9,38.0,70.67,100,200,0.44%,0.14%,0.0216,0.91,-0.3333,Personal Services,693402170.79,676069641.94,15698487.0,15306082.0,-0.0241,-0.0195,-0.0045000000000000005,-0.0294,0.0808,0.3704,0.1173,0.000,0.00%,0.000,43.330,-1.90%,-0.840,0,0,1.1099999999999994,44.31333333333333,0,0,0,,14.751298969392183,Low,-30135.020618556217,,0.7,,,,0.7,Imminent,,,,,,,-0.021749999999999985
PRI,Primerica,-0.0056,260.63,-1.480,0,-436,148449.0,38664835.0,12.921,19.010,0.0149,3.658,258.34,262.11,262.71,257.06,253.0,270.0,1,7,0.46%,-0.21%,0.0216,1.16,-0.75,Insurance - Life,8442153119.79,8391008391.74,32391333.0,32195098.0,-0.0176,-0.0268,-0.0582,-0.0091,-0.034300000000000004,-0.0464,-0.0287,0.000,0.00%,0.000,260.630,0.00%,0.000,0,0,5.649999999999977,260.1333333333333,1,0,0,,18.595525797215696,Norm,39148.49734513314,,1.0,,,,1.0,Imminent,,,,,,,-0.006452941176470588
NBTB,NBT Bancorp,-0.0338,39.905,-1.395,0,-56,271814.0,11042983.0,13.213,13.436,0.0348,1.128,40.94,41.3,41.59,39.755,36.63,43.75,3,100,0.53%,0.43%,0.0444,1.26,-0.9418000000000001,Banks - Regional,2090785961.92,2036142648.75,52394085.0,51024750.0,-0.0195,-0.0368,-0.0368,-0.016200000000000003,-0.0635,-0.0917,-0.1445,0.000,0.00%,0.000,39.905,0.00%,0.000,,0,1.8350000000000009,40.416666666666664,0,0,0,,16.268905576268335,Norm,-227375.74386921024,,,,,,,,,,,,,,-0.012737142857142848
MATW,Matthews International,-0.0064,23.16,-0.150,0,480,296360.0,6824469.0,,Loss,0.042699999999999995,1.387,23.35,23.31,23.35,22.63,22.5,28.19,1,100,1.01%,0.09%,0.030899999999999997,1.64,-0.9802,Conglomerates,713117382.96,678020139.96,30790906.0,29275481.0,-0.005600000000000001,-0.006,-0.0374,-0.0275,0.1945,0.0305,-0.13570000000000002,0.000,0.00%,0.000,23.160,0.00%,0.000,1,0,0.7200000000000024,23.046666666666667,1,0,0,,16.456658996847406,Norm,139947.77777777726,,0.7,0.56,,,0.7,Imminent,,,,0.8517,0.8517,Strong_Base,-0.008017391304347823
TR,Tootsie Roll Industries,-0.0093999999999999,35.71,-0.340,0,164,227692.0,8151746.0,27.66,30.135,0.0125,2.913,35.62,36.05,36.56,35.19,23.78,40.43,100,100,1.05%,0.08%,0.038,0.79,0.0,Confectioners,2602509090.00,773031510.80,72879000.0,21647480.0,-0.15960000000000002,-0.1741,-0.15259999999999999,-0.0732,0.07200000000000001,0.2539,0.1463,0.000,0.00%,0.000,35.710,0.00%,0.000,-1,0,1.3700000000000045,35.82,0,0,0,,16.002725242535412,Norm,-54845.51824817472,,1.0,,,,1.0,Imminent,,,,,,,-0.02441999999999998
SPNS,Sapiens International,-0.0012,43.07,-0.050,0,-717,653456.0,28159185.0,35.303,33.387,0.0137,4.831,43.11,43.12,43.13,43.065,43.08,43.17,400,163,2.13%,-0.02%,0.0015,1.79,0.42100000000000004,Software - Application,2407640435.59,1319280787.88,55900637.0,30631084.0,-0.0007000000000000001,0.0012,0.0021,0.5981000000000001,0.5203,0.17920000000000003,0.6452,43.100,+0.07%,+0.030,43.070,0.00%,0.000,0,1,0.06500000000000483,43.08833333333333,0,0,0,,20.514982095111144,Liquid,-552924.3076922637,,,,,,,,,,,,,,-0.024743459915611807
ARLP,Alliance Resource,-0.0078,24.12,-0.190,0,-438,171330.0,4155337.0,12.761,8.707,0.1119,1.709,24.15,24.31,24.46,24.05,21.18,28.17,100,100,0.19%,-0.21%,0.0169,0.41,0.0,Thermal Coal,3097683938.88,2172349010.52,128428024.0,90064221.0,-0.005,-0.0195,-0.053399999999999996,-0.0654,-0.0437,0.0412,-0.0115,0.000,0.00%,0.000,24.600,+1.99%,+0.480,0,0,0.41000000000000014,24.210000000000004,0,0,0,,15.825692640031606,Norm,-112827.07317073148,,1.0,,,,1.0,Imminent,,,,,,,-0.01774
LAZ,Lazard,-0.0235,47.86,-1.150,0,-56,1194901.0,57586428.0,18.992,17.858,0.0418,5.395,48.41,49.01,49.145,47.3,45.0,76.09,100,100,1.30%,0.10%,0.0377,0.99,0.0,Capital Markets,4540852178.04,4410558592.64,94877814.0,92155424.0,-0.0388,-0.0391,-0.0712,-0.07769999999999999,0.1242,-0.028999999999999998,-0.0405,0.000,0.00%,0.000,47.860,0.00%,0.000,,0,1.845000000000006,48.10166666666667,0,0,0,,17.31081893534755,Norm,-469541.04336043296,,,,,,,,,,,,,,-0.024741249999999985
CNA,CNA Financial,-0.0103,44.05,-0.460,0,486,524288.0,23124022.0,13.68,12.514,0.0409,1.118,44.01,44.51,44.36,43.92,43.3,70.03,80,100,2.53%,-0.11%,0.009899999999999999,1.52,-0.11109999999999999,Insurance - Property & Casualty,11922810825.95,913627174.25,270665399.0,20740685.0,-0.030600000000000002,-0.0478,-0.0418,-0.0451,-0.0717,-0.0163,-0.0229,0.000,0.00%,0.000,44.050,0.00%,0.000,0,0,0.5899999999999963,44.10999999999999,0,0,0,,16.92331544797256,Norm,-214481.45454546378,,1.0,,,,1.0,Imminent,,,,,,,-0.004252631578947366
RNR,RenaissanceRe Holdings,0.069,247.56,+15.970,0,-1040,737404.0,182548637.0,6.909,7.030,0.0064,1.061,240.0,231.59,251.943,239.6,246.1,247.0,190,26,1.64%,0.08%,0.0533,1.71,0.7593000000000001,Insurance - Reinsurance,11414872276.08,11142671886.60,46109518.0,45009985.0,0.0206,-0.0478,-0.0347,0.0319,-0.0063,-0.0706,-0.0001,247.000,-0.23%,-0.560,247.000,-0.23%,-0.560,,1,20.35300000000001,246.36766666666668,1,0,1,,20.121041180128252,Liquid,213699.59556023616,,,,,,,,,,,,,,0.012471428571428574
MAN,ManpowerGroup,-0.0561,30.62,-1.820,0,-944,1234059.0,38399601.0,,10.172,0.0738,0.704,32.15,32.44,32.405,30.59,25.79,36.13,100,100,2.71%,0.05%,0.055999999999999994,1.11,0.0,Staffing & Employment Services,1417432961.46,1392870699.78,46291083.0,45488919.0,-0.083,-0.1946,-0.1986,-0.21989999999999998,-0.2477,-0.495,-0.46020000000000005,31.070,+1.47%,+0.450,30.640,+0.07%,+0.020,,0,1.8499999999999979,31.205000000000002,0,0,0,,16.81659368444003,Norm,-1193263.6611570234,,,,,,,,,,,,,,-0.02721176470588235
AN,AutoNation,-0.0039,196.47,-0.760,0,-45,568694.0,112398581.0,11.577,11.611,0.0,2.853,195.7,197.23,201.195,194.96,189.0,219.83,1,9,1.65%,-0.10%,0.0316,0.79,-0.8,Auto & Truck Dealerships,7165688615.19,6776969773.14,36472177.0,34493662.0,-0.09230000000000001,-0.0931,-0.1211,0.005,0.09369999999999999,0.24969999999999998,0.1568,0.000,0.00%,0.000,196.470,0.00%,0.000,-1,0,6.234999999999985,197.54166666666666,0,0,0,,19.30316931873394,Norm,-293239.96952686546,,1.0,,,,1.0,Imminent,,,,,,,-0.02916399999999999
PAG,Penske Automotive,-0.0137,160.8,-2.240,0,-42,508198.0,82027600.0,11.323,11.703,0.031,1.854,154.86,163.04,165.21,152.173,67.56,178.0,15,3,2.84%,0.04%,0.08,1.46,0.6667000000000001,Auto & Truck Dealerships,10619935017.60,2873329250.40,66044372.0,17868963.0,-0.053399999999999996,-0.059699999999999996,-0.08990000000000001,-0.08449999999999999,0.0288,0.08310000000000001,0.0789,0.000,0.00%,0.000,160.800,0.00%,0.000,,0,13.037000000000006,159.39433333333335,1,0,1,,17.476529401171472,Norm,164383.7513231576,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02916399999999999
GGG,Graco,-0.0072,80.8,-0.590,0,-440,876880.0,71048539.0,27.576,28.652,0.0134,5.134,81.02,81.39,82.03,80.44,73.33,91.61,100,100,0.54%,0.00%,0.0195,0.73,0.0,Specialty Industrial Machinery,13396164734.40,13241381588.00,165794118.0,163878485.0,-0.009899999999999999,-0.014199999999999999,-0.0409,-0.0335,-0.028999999999999998,0.0046,-0.0287,0.000,0.00%,0.000,80.800,0.00%,0.000,0,0,1.5900000000000034,81.08999999999999,0,0,0,,18.446134833999444,Norm,-479802.26415094483,,1.0,,,,1.0,Imminent,,,,,,,0.017543661971830975
