Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T12,Tat Seng Pkg,0.0,0.88,0.000,0,29,0.0,0.0,8.712,7.333,0.0682,0.689,0.88,0.88,0.0,0.0,0.86,0.9,6000,900,0.00%,0.00%,0.0,0.0,0.7391,Packaging & Containers,138336000.00,11398111.12,157200000.0,12952399.0,-0.0222,-0.0276,-0.0276,0.0174,-0.0217,0.17550000000000002,0.1984,,,,,,,,0,0.88,0.29333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020999999999999665
S44,EnGro,0.0,0.965,0.000,0,-10,0.0,0.0,12.215,107.222,0.0311,0.446,0.965,0.965,0.0,0.0,0.965,0.99,7000,5000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Building Materials,114547912.50,22859797.18,118702500.0,23688909.0,-0.015300000000000001,-0.0253,-0.0103,0.0105,0.2867,0.3443,0.4389,,,,,,,,0,0.965,0.32166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014866666666666667
Q0F,IHH,0.0075,2.67,+0.020,0,-145,2400.0,6404.0,33.375,29.021,0.012,2.456,2.66,2.65,2.67,2.66,2.67,2.7,400,1000,0.00%,0.00%,0.0038,0.16,-0.4286,Healthcare Providers & Services,23592529746.21,6824829810.78,8836153463.0,2556116034.0,-0.0111,0.0269,0.0723,0.2,0.31120000000000003,0.2206,0.2373,,,,,,,0,0,0.020000000000000018,2.6666666666666665,1,0,0,,11.68450853141226,Low,Flat,2400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013091666666666675
P8A,Cordlife,0.0,0.132,0.000,0,56,0.0,0.0,,Loss,0.0,0.309,0.132,0.132,0.0,0.0,0.132,0.15,124800,7000,0.00%,0.00%,0.0,0.0,0.8937999999999999,Medical Diagnostics & Research,33832622.21,6254195.11,256307744.0,47380266.0,0.0076,-0.0571,-0.2281,-0.4,-0.6,-0.2235,-0.12,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.11082
OMK,Vividthree,0.0,0.018,0.000,0,56,0.0,0.0,,Loss,0.0,3.6,0.018,0.018,0.0,0.0,0.017,0.02,550000,155000,0.00%,0.00%,0.0,0.0,0.5603,Media-Diversified,10827078.41,3079806.46,601504356.0,171100359.0,0.0,0.0,-0.0526,-0.1429,0.0,-0.28,-0.21739999999999998,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03605
NEX,Reclaims Global,0.0,0.395,0.000,0,57,0.0,0.0,10.128,9.186,0.0304,1.659,0.395,0.395,0.0,0.0,0.385,0.395,79900,125000,0.00%,0.00%,0.0,0.0,-0.22010000000000002,Waste Management,59645000.00,11736635.00,151000000.0,29713000.0,0.0,0.0128,0.0,-0.0255,0.6089,3.5372000000000003,0.387,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03448333333333332
MV4,Mewah Intl,0.0,0.29,0.000,0,-12,34500.0,10042.0,5.918,8.285,0.0241,0.385,0.295,0.29,0.295,0.29,0.29,0.3,700,12000,0.01%,0.00%,0.0172,2.74,-0.8898,Consumer Packaged Goods,435193557.60,96717415.41,1500667440.0,333508329.0,-0.0333,-0.0169,-0.0333,-0.0492,0.10060000000000001,0.030899999999999997,0.1724,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,1,0,,inf,Liquid,Flat,-34500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
L02,Metis Energy,-0.0465,0.041,-0.002,0,104,500.0,20.0,,Loss,0.0,1.863,0.041,0.043,0.041,0.041,0.041,0.042,399500,299800,0.00%,0.00%,0.0,0.0,0.1426,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,-0.023799999999999998,0.0513,0.1081,0.5185,0.8636,0.1714,0.8636,,,,,,,,0,0.001999999999999995,0.041,0,0,,,5.547282307963304,Low,Down,,,,,,,,,,,,,,,0.01102
F86,MYP,-0.0571,0.066,-0.004,0,22,972800.0,62194.0,66.0,Loss,0.0,0.377,0.07,0.07,0.07,0.061,0.066,0.068,104500,2000,0.60%,0.00%,0.1286,4.12,0.9623999999999999,Real Estate,105102967.99,10666272.28,1592469212.0,161610186.0,-0.1081,-0.0435,-0.12,-0.1429,0.32,0.32,0.32,,,,,,,,0,0.009000000000000008,0.06566666666666666,1,1,0,,12.349048967187633,Low,Bear,108088.88888888888,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0048424242424242306
BQD,Envictus,0.0,0.37,0.000,0,0,60000.0,21600.0,12.333,12.333,0.0,1.567,0.37,0.37,0.0,0.0,0.375,0.38,27000,20600,0.10%,0.00%,0.0,31.91,0.13449999999999998,Consumer Packaged Goods,112547100.61,22984855.47,304181353.0,62121231.0,0.0,-0.013300000000000001,-0.0864,0.1045,0.12119999999999999,0.42310000000000003,0.12119999999999999,,,,,,,,0,0.37,0.12333333333333334,1,1,,,inf,Liquid,Flat,,,,,,,,,,,,1.07,1.07,Strong_Base,0.0026909090909090906
BLR,Darco Water Tech,0.0,0.08,0.000,0,0,0.0,0.0,,7.272,0.0,0.275,0.08,0.08,0.0,0.0,0.078,0.094,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Industrial Products,7506519.36,1289114.08,93831492.0,16113926.0,0.0,0.0,-0.0123,0.0,0.1429,-0.11109999999999999,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006569230769230777
BHD,China Mining,0.037,0.028,+0.001,0,53,201700.0,5445.0,,Loss,0.0,14.0,0.027,0.027,0.028,0.027,0.028,0.029,28000,114800,0.15%,0.00%,0.037000000000000005,2.71,-0.6078,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,-0.0667,0.0,-0.0667,-0.1765,-0.2432,-0.2,-0.2,,,,,,,,0,0.0010000000000000009,0.02766666666666667,1,1,0,,10.350517563684793,Low,Up,201700.0,,,,,,,,,,,,,,0.0026909090909090906
BDX,GSH,0.0243999999999999,0.21,+0.005,0,14,42500.0,8880.0,,Loss,0.0,1.489,0.225,0.205,0.225,0.205,0.2,0.21,80000,27600,0.01%,0.00%,0.09759999999999999,0.53,0.48700000000000004,Conglomerates,508328315.46,79383085.53,2420611026.0,378014693.0,0.05,0.0553,0.0825,0.1932,0.32909999999999995,0.2575,0.4685,,,,,,,,0,0.020000000000000018,0.21333333333333335,0,0,0,,10.81063978394092,Low,Up,-21250.0,,,,,,,,,,,,,,0.007199999999999972
B0Z,China Fishery,0.0,0.076,0.000,0,53,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026909090909090906
AZT,NutryFarm,0.0,0.085,0.000,0,53,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026909090909090906
5KI,Soup Holdings,-0.1744,0.071,-0.015,0,0,2000.0,142.0,,Loss,0.0141,2.366,0.071,0.086,0.071,0.071,0.071,0.079,3000,297800,0.00%,0.00%,0.0,2.22,-0.9801000000000001,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.1548,-0.1446,-0.16469999999999999,-0.0533,0.0758,0.0227,0.1013,,,,,,,,0,0.015,0.071,0,1,,,6.01115224268113,Low,Plunge,,,,,,,,,,,,,,,0.01037
5HG,Edition,0.0,0.007,0.000,0,56,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.005,0.007,4302000,1300000,0.00%,0.00%,0.0,0.0,0.5359,Consumer Packaged Goods,17576465.83,866040.63,2510923690.0,123720090.0,0.0,0.0,0.16670000000000001,0.75,0.16670000000000001,-0.22219999999999998,0.75,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026909090909090906
5GJ,AusGroup,0.0,0.009,0.000,0,56,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011413636363636364
5GI,Interra Resource,0.0,0.036,0.000,0,-170,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005578571428571428
5CT,EcoWise,0.0,0.02,0.000,0,-3,0.0,0.0,0.129,0.129,0.0,1.111,0.02,0.02,0.0,0.0,0.02,0.021,873900,398000,0.00%,0.00%,0.0,0.0,0.37420000000000003,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,0.0,0.0,-0.0909,-0.0909,-0.16670000000000001,-0.3333,-0.7436,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03448333333333332
AVP,AvePoint,0.0289,18.18,+0.510,0,-187,31100.0,564725.0,,Loss,0.0,6.518,18.13,17.67,18.21,18.11,18.08,18.18,420,490,0.01%,0.00%,0.005699999999999999,0.89,-0.07690000000000001,Software,3923049710.34,3923049710.34,215789313.0,215789313.0,0.015600000000000001,0.0644,0.0828,-0.0682,-0.1,-0.1,-0.1,,,,,,,0,0,0.5399999999999991,18.166666666666668,1,0,0,,15.300538827728566,Norm,Up,12439.999999999558,,1.0,,,,1.0,Imminent,,,,,,,0.08345833333333334
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,0,28,263800.0,27152.0,12.875,3.814,0.10679999999999999,0.258,0.102,0.102,0.103,0.102,0.103,0.104,18200,251000,0.02%,0.00%,0.0098,1.32,-0.8648,Media-Diversified,186054549.55,133538503.27,1806354850.0,1296490323.0,0.0098,0.0098,0.0,0.0,0.2589,0.4974,0.4782,,,,,,,,0,0.0010000000000000009,0.10266666666666667,1,0,0,,12.88904104641429,Low,Flat,263800.0,,,,,,,,,,,,,,0.03605
WJP,VICOM Ltd,0.0,1.6,0.000,0,-209,38500.0,61606.0,18.39,19.277,0.0363,3.911,1.59,1.6,1.61,1.59,1.6,1.61,1600,14100,0.04%,0.00%,0.0125,1.09,-0.7962,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0,-0.0123,0.0,-0.0184,0.1408,0.2636,0.2732,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012687499999999975
QS9,G Invacom,0.0,0.049,0.000,0,17,6652200.0,331857.0,,Loss,0.0,0.51,0.05,0.049,0.051,0.049,0.049,0.05,624300,624000,3.54%,0.00%,0.0408,0.6,0.0002,Hardware,13311449.12,9210473.55,271662227.0,187968848.0,0.0,0.0889,0.13949999999999999,0.4412,1.5789,0.5806,1.0417,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,0,0,,inf,Liquid,Flat,-6652200.0,,,,,,,,,,,,,,0.003139999999999995
Q0X,Ley Choon,0.0135,0.075,+0.001,0,-10,293400.0,21776.0,8.333,7.500,0.04,1.562,0.074,0.074,0.075,0.073,0.074,0.075,1000,61800,0.10%,0.00%,0.027000000000000003,0.36,-0.9682,Construction,112932567.90,23115649.27,1505767572.0,308208657.0,0.0,0.0,-0.0132,-0.0741,0.1253,0.5846,0.6520999999999999,,,,,,,,0,0.0020000000000000018,0.07433333333333332,1,0,0,,12.41441965518047,Low,Flat,293400.0,,,,,,,,,,,,,,0.011413636363636364
CLN,APAC Realty,0.0354,0.585,+0.020,0,-164,157500.0,90092.0,17.727,36.562,0.0308,1.539,0.575,0.565,0.585,0.565,0.58,0.585,10100,4200,0.15%,0.00%,0.0354,1.7,0.41259999999999997,Real Estate,252156778.97,62772483.73,431037229.0,107303391.0,0.0,0.0,-0.0565,-0.1333,0.4851,0.9236,0.9484999999999999,,,,,,,,1,0.020000000000000018,0.5783333333333333,1,0,0,,13.424848897699906,Low,Up,157500.0,,,,,,,,0.8204,0.8204,Buildup,,,,0.0048424242424242306
AWZ,Multi-Chem,0.003,3.36,+0.010,0,-40,1800.0,6051.0,10.566,9.824,0.0753,2.007,3.36,3.35,3.39,3.36,3.35,3.36,5100,700,0.01%,0.00%,0.009000000000000001,0.16,0.7585999999999999,Hardware,302720100.48,51817728.48,90095268.0,15421943.0,0.0,-0.003,-0.003,-0.037200000000000004,0.1118,0.3104,0.3104,,,,,,,0,1,0.040000000000000036,3.3699999999999997,0,0,0,,12.613743919938564,Low,Flat,-1800.0,0.6,,,,,0.6,Recursor,,,,,,,0.003139999999999995
8YY,EFH Ltd,-0.0541,0.035,-0.002,0,93,3734400.0,135456.0,,Loss,0.0,35.0,0.037,0.037,0.037,0.035,0.035,0.037,2058100,569500,0.42%,0.00%,0.0541,0.36,0.5665,Medical Diagnostics & Research,60670463.52,31001709.02,1733441815.0,885763115.0,-0.0541,0.129,0.5909,0.5909,0.5909,0.4583,0.2069,,,,,,,,0,0.001999999999999995,0.03566666666666667,0,0,0,,12.773806270677143,Low,Bear,-3734400.0,,,,,,,,,,,,,,-0.11082
5UL,Atlantic Nav,0.0,0.104,0.000,0,15,110700.0,11307.0,1.195,0.737,1.4519,1.13,0.104,0.104,0.104,0.102,0.103,0.105,30000,5000,0.31%,0.00%,0.0192,0.35,0.7143,Transportation,54445262.98,3705525.20,523512144.0,35630050.0,0.050499999999999996,0.0297,0.061200000000000004,0.904,1.659,2.175,1.614,,,,,,,1,0,0.0020000000000000018,0.10333333333333333,1,0,0,,inf,Liquid,Flat,110700.0,,0.4,,,,0.4,Imminent,,,,,,,0.010163157894736848
5JK,Hiap Hoe,0.0187,0.545,+0.010,0,94,70300.0,37862.0,23.695,38.928,0.0147,0.358,0.54,0.535,0.545,0.535,0.535,0.545,100000,19900,0.13%,0.00%,0.0187,0.29,0.6681,Travel & Leisure,256453859.84,29773874.84,470557541.0,54630963.0,0.009300000000000001,0.009300000000000001,0.028300000000000002,-0.0268,0.042699999999999995,-0.030299999999999997,-0.047,,,,,,,,0,0.010000000000000009,0.5416666666666666,1,0,0,,12.613114666341989,Low,Flat,70300.0,,,,,,,,,,,,,,0.015558333333333318
0579,Oceanus,0.0,0.005,0.000,0,98,330000.0,1430.0,0.833,-,0.0,2.5,0.004,0.005,0.005,0.004,0.004,0.005,40500900,151632200,0.00%,0.00%,0.2,0.07,-0.5784,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.25,0.25,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,330000.0,,,,,,,,,,,,,,0.00056
ZVUW,Top GloveW300209,0.0,0.048,0.000,0,5,0.0,0.0,,-,0.0,,0.048,0.048,0.0,0.0,0.044,0.048,49800,2500,0.00%,0.00%,0.0,0.0,0.9044,Unclassified,0.00,0.00,0.0,0.0,0.5484,0.5,0.2973,0.11630000000000001,0.1429,1.4,1.4,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,
M05,MTQ,-0.0204,0.24,-0.005,0,78,39300.0,9509.0,80.0,10.909,0.0417,0.705,0.25,0.245,0.25,0.24,0.24,0.245,1100,2500,0.06%,0.00%,0.0408,1.66,-0.3889,Oil & Gas,53306160.00,17082336.00,222109000.0,71176400.0,-0.0204,0.0213,0.0213,-0.1429,-0.15789999999999998,0.11,0.2211,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,11.32770701220068,Low,Down,-39300.0,,,,,,,,,,,,,,0.005578571428571428
1F2,Union Gas,0.0,0.375,0.000,0,98,0.0,0.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.0,0.0,0.37,0.38,500,16900,0.00%,0.00%,0.0,0.0,-0.9425,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.0125,0.1865,0.151,0.1859,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0239875
OTS,OTS Holdings,0.0,0.12,0.000,0,70,19900.0,2388.0,,Loss,0.0,0.975,0.12,0.12,0.12,0.12,0.105,0.134,19900,1000,0.08%,0.00%,0.0,4.88,0.9043000000000001,Consumer Packaged Goods,25680000.00,2843367.84,214000000.0,23694732.0,-0.016399999999999998,-0.016399999999999998,0.0909,0.1321,0.0345,0.0169,-0.16079999999999997,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0026909090909090906
R14,Eneco Energy,0.0,0.01,0.000,0,4,10100000.0,101000.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,42043100,13358500,0.48%,0.00%,0.0,0.58,0.5178,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010163157894736848
5DM,Ying Li Intl,0.0,0.025,0.000,0,91,95900.0,2460.0,,Loss,0.0,0.217,0.026,0.025,0.026,0.025,0.025,0.026,236900,207900,0.02%,0.00%,0.04,0.31,0.0652,Real Estate,63926000.60,16099217.18,2557040024.0,643968687.0,-0.0385,-0.0741,-0.0385,-0.1935,-0.0385,-0.3421,-0.24239999999999998,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-95900.0,,,,,,,,,,,,,,0.0048424242424242306
RXS,PacificRadiance,0.0316,0.098,+0.003,0,-14,7783600.0,750551.0,5.764,3.920,0.0,1.209,0.094,0.095,0.098,0.094,0.098,0.099,104400,721300,2.06%,0.00%,0.0421,2.89,-0.7471,Transportation,141925823.52,37048438.91,1448222689.0,378045295.0,-0.0101,0.0316,0.0103,-0.048499999999999995,1.5789,1.0675,1.0675,,,,,,,,0,0.0040000000000000036,0.09666666666666668,1,1,0,,15.242588842114586,Norm,Up,7783600.0,,,,,,,,,,,,,,0.010163157894736848
OTX,Medinex,0.0,0.24,0.000,0,70,0.0,0.0,9.23,11.428,0.0708,1.804,0.24,0.24,0.0,0.0,0.235,0.24,40000,22900,0.00%,0.00%,0.0,0.0,0.27190000000000003,Healthcare Providers & Services,31650522.24,4354872.00,131877176.0,18145300.0,-0.0066,0.0137,0.0348,0.1288,0.1716,0.3896,0.1641,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013091666666666675
5IG,Gallant Venture,0.023,0.089,+0.002,0,-34,3422400.0,299869.0,,Loss,0.0,0.741,0.086,0.087,0.089,0.086,0.088,0.089,250000,168900,0.26%,0.00%,0.0345,0.33,0.1936,Utilities - Regulated,486220820.19,118665638.69,5463155283.0,1333321783.0,0.1266,0.0471,0.5345,0.1125,0.023,-0.2193,0.2361,,,,,,,,0,0.0030000000000000027,0.08800000000000001,1,0,0,,14.53683507186218,Norm,Up,3422400.0,,,,,,,,,,,,,,-0.013474999999999999
Z3RW,Beng Kuang W270904,0.0,0.067,0.000,0,62,0.0,0.0,,-,0.0,,0.067,0.067,0.0,0.0,0.061,0.072,10000,10200,0.00%,0.00%,0.0,0.0,-0.009899999999999999,Oil & Gas,13347097.20,6162518.03,199210406.0,91977881.0,0.0635,-0.2556,-0.0946,-0.5411,1.913,0.9143000000000001,-0.1928,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005578571428571428
HMTD,Meituan HK SDR 5to1,0.0149,3.41,+0.050,0,-170,31200.0,106864.0,,-,0.0,,3.4,3.36,3.45,3.4,3.41,3.44,1800,1000,0.00%,0.00%,0.0149,5.17,0.2857,Unclassified,20829989791.05,18501147828.68,6108501405.0,5425556548.0,-0.0058,0.0333,0.059000000000000004,0.0089,-0.1432,-0.4121,-0.4121,,,,,,,0,1,0.0900000000000003,3.42,0,1,0,,13.94066524956798,Norm,Flat,-18719.999999999778,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0102,3.97,+0.040,0,-97,64500.0,255358.0,3.24,2.344,0.0418,0.276,3.94,3.93,3.97,3.94,3.95,3.97,1500,1900,0.00%,0.00%,0.0076,0.38,-0.1177,Banks,68148757729.89,67198699582.60,17165933937.0,16926624580.0,0.0179,0.0701,0.0788,0.1263,0.3024,0.588,0.5640999999999999,,,,,,,0,0,0.040000000000000036,3.9600000000000004,1,0,0,,15.102198595466147,Norm,Flat,64500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006714285714285713
WKS,WinkingStudios,-0.0408,0.235,-0.010,0,-31,50500.0,11877.0,235.0,117.500,0.0,1.525,0.245,0.245,0.245,0.235,0.235,0.245,126400,23600,0.05%,0.00%,0.0408,2.02,0.6853,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,-0.0208,-0.0208,-0.0784,-0.0962,0.09300000000000001,-0.1446,-0.1888,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,1,0,,10.909647459580002,Low,Down,-50500.0,,,,,,,,,,,,,,-0.010450000000000001
SEJ,NoonTalk Media,0.2321,0.069,+0.013,0,-36,1000.0,69.0,,Loss,0.0,,0.069,0.056,0.069,0.069,0.056,0.068,35000,1000,0.00%,0.00%,0.0,0.7,0.9444,Media-Diversified,13661999.86,3016203.21,197999998.0,43713090.0,0.0,0.0,0.0781,0.0,0.3019,0.029900000000000003,-0.2887,,,,,,,,0,0.013000000000000005,0.069,0,0,,,4.98094963713245,Low,Spike,,,,,,,,,,,,,,,0.03605
U9E,China Everbright,0.0,0.25,0.000,0,89,88100.0,22060.0,4.385,3.968,0.08,0.322,0.255,0.25,0.255,0.25,0.25,0.255,33000,699200,0.01%,0.00%,0.02,0.42,-0.9098999999999999,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,0.0,0.0,0.0,0.08289999999999999,0.155,0.131,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,Flat,-88100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013474999999999999
U06,SingaporeLandGrp,0.0159,3.19,+0.050,0,-148,99000.0,314481.0,15.637,16.111,0.0141,0.542,3.18,3.14,3.19,3.15,3.17,3.19,1600,8000,0.06%,0.00%,0.0127,0.95,-0.6667000000000001,Real Estate,4570208884.78,520210073.02,1432667362.0,163075258.0,0.0095,0.0127,0.0391,0.0159,0.381,0.8542000000000001,0.8542000000000001,,,,,,,1,0,0.04999999999999982,3.1766666666666663,1,0,0,,14.99317773389539,Norm,Flat,99000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0048424242424242306
P15,Pacific Century,0.0,0.455,0.000,0,-62,736300.0,334985.0,,Loss,0.156,17.5,0.455,0.455,0.455,0.45,0.45,0.455,66600,118000,0.31%,0.00%,0.011000000000000001,17.14,-0.2784,Asset Management,1204179431.00,106793946.35,2646548200.0,234711970.0,-0.0109,0.0111,0.046,0.0341,0.10679999999999999,0.7001000000000001,0.7001000000000001,,,,,,,1,0,0.0050000000000000044,0.45333333333333337,1,1,0,,inf,Liquid,Flat,736300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0009
NPW,MSC,-0.0286,0.51,-0.015,0,13,59600.0,30746.0,19.615,17.586,0.0667,1.984,0.52,0.525,0.52,0.51,0.51,0.52,49800,2600,0.04%,0.00%,0.0191,0.23,0.9007999999999999,Metals & Mining,428400000.00,79818009.00,840000000.0,156505900.0,-0.0286,0.0408,0.1461,0.3077,0.4439,0.5553,0.5948,,,,,,,,0,0.015000000000000013,0.5133333333333333,0,0,0,,12.227215466139402,Low,Down,-59600.0,,,,,,,,,,,,,,0.003342857142857143
M03,Miyoshi,-0.1429,0.006,-0.001,0,31,25000.0,150.0,,Loss,0.0,0.3,0.006,0.007,0.006,0.006,0.006,0.007,6525000,2600000,0.01%,0.00%,0.0,0.01,0.4301,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,0.0,0.2,0.0,-0.25,0.5,0.2,0.2,,,,,,,,0,0.001,0.006000000000000001,0,0,,,5.975431808509263,Low,Plunge,,,,,,,,,,,,,,,-0.006569230769230777
M01,Metro,-0.0098999999999999,0.5,-0.005,0,38,51700.0,25866.0,,Loss,0.04,0.374,0.5,0.505,0.51,0.5,0.5,0.505,1800,5000,0.01%,0.00%,0.019799999999999998,0.74,-0.4706,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,-0.009899999999999999,-0.0196,-0.009899999999999999,-0.056600000000000004,0.2622,0.16399999999999998,0.1387,,,,,,,-1,0,0.010000000000000009,0.5033333333333333,0,0,0,,12.829779920257705,Low,Flat,-51700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0239875
L23,Enviro-Hub,0.08,0.027,+0.002,0,0,800.0,19.0,,Loss,0.0,0.75,0.025,0.025,0.027,0.025,0.025,0.027,1100,74400,0.00%,0.00%,0.08,0.0,-0.9709,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.08,-0.069,-0.069,0.125,0.1739,0.08,0.08,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,4.751327227921771,Low,Bull,800.0,,,,,,,,,,,,,,0.03448333333333332
K75,Koh Bros,0.0,0.265,0.000,0,60,32500.0,8450.0,24.09,Loss,0.0,0.413,0.26,0.265,0.265,0.26,0.26,0.265,16500,141400,0.02%,0.00%,0.0189,0.3,-0.7909999999999999,Construction,109301661.50,39494012.38,412459100.0,149034009.0,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003,-0.1311,0.2364,0.9691,0.8987999999999999,,,,,,,0,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,32500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011413636363636364
