Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00301,SANVO CHEMICALS,-0.0069,1.44,-0.010,0,66,216600.0,320160.0,,Loss,0.0,2.926,1.46,1.45,1.51,1.44,1.44,1.45,6000,48000,0.05%,0.00%,0.0483,0.71,-0.1092,Speciality Chemicals,677462025.60,677462025.60,470459740.0,470459740.0,0.0909,0.0827,0.0827,0.2857,0.3846,0.23079999999999998,0.3458,,,,,,,-1,0,0.07000000000000006,1.4633333333333336,0,0,0,,15.330464636914495,Low,-216600.0,,,,,,,,,,,,,,-0.004490909090909082
01849,AM GROUP,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003499999999999994
01837,NATURAL FOOD IH,0.0,0.79,0.000,0,-112,3104000.0,2436420.0,8.494,8.494,0.0506,1.053,0.78,0.79,0.79,0.78,0.78,0.79,822000,2000,0.14%,0.00%,0.0127,1.62,-0.2059,packaged food,1728926060.00,1728926060.00,2188514000.0,2188514000.0,0.0,0.0533,-0.0125,0.2742,0.7173999999999999,0.7753,0.6809000000000001,,,,,,,0,0,0.010000000000000009,0.7866666666666667,1,0,0,,inf,Liquid,3104000.0,,,,,,,,,,,1.032,1.032,Strong_Base,0.00016428571428571404
02203,BRAINHOLE TECH,-0.0204999999999999,0.191,-0.004,0,69,720000.0,137820.0,,Loss,0.0,,0.195,0.195,0.195,0.187,0.191,0.193,20000,190000,0.09%,0.00%,0.040999999999999995,0.39,0.11630000000000001,Semiconductors,152800000.00,152800000.00,800000000.0,800000000.0,-0.0305,-0.0104,0.021400000000000002,0.016,-0.09910000000000001,1.0105,-0.1549,,,,,,,,0,0.008000000000000007,0.19099999999999998,1,0,0,,13.94660248277564,Low,0.0,,,,,,,,,,,,,,-0.02034285714285714
08402,PLATEAU TL,0.0608,0.157,+0.009,0,69,295000.0,45660.0,,Loss,0.0,1.509,0.152,0.148,0.165,0.15,0.147,0.157,25000,10000,0.06%,0.00%,0.1014,0.08,-0.21280000000000002,Engineering & Construction,75361570.00,75361570.00,480010000.0,480010000.0,0.35340000000000005,0.48109999999999997,0.5392,0.3419,-0.1467,-0.2379,-0.4678,,,,,,,,0,0.017000000000000015,0.15733333333333333,0,0,0,,11.70240835501224,Low,-19666.666666666668,,,,,,,,,,,,,,0.006968292682926824
06033,TELECOM DIGIT,0.1324,0.77,+0.090,0,572,3210000.0,2559640.0,13.75,13.750,0.039,0.639,0.73,0.68,0.88,0.73,0.76,0.77,28000,47000,0.80%,0.00%,0.2206,44.09,0.1773,Telecom Equipment,310889810.00,310889810.00,403753000.0,403753000.0,0.1159,0.16670000000000001,0.22219999999999998,0.2419,0.0548,0.22219999999999998,0.026699999999999998,,,,,,,-1,0,0.19999999999999996,0.7933333333333333,0,1,0,,15.575437772259217,Low,-1497999.9999999988,,,,,,,,,,,,,,0.006406250000000006
01585,YADEA,-0.0233,12.6,-0.300,0,575,11229810.0,142819432.0,28.571,28.571,0.035699999999999996,4.147,12.92,12.9,12.92,12.58,12.6,12.62,100000,142000,0.36%,-0.32%,0.0264,0.99,0.1916,Automobiles,39219355904.40,39219355904.40,3112647294.0,3112647294.0,-0.0079,-0.0337,-0.0125,-0.0756,0.0088,0.2818,0.0088,,,,,,,0,1,0.33999999999999986,12.700000000000001,0,0,0,,20.742383608095942,Liquid,-9908655.882352969,,0.6,,,,0.6,Imminent,,,,,,,-0.029011111111111106
08027,KPM HOLDING,0.0,0.1,0.000,0,579,0.0,0.0,,Loss,0.0,0.403,0.1,0.1,0.0,0.0,0.095,0.12,5000,40000,0.00%,0.00%,0.0,0.0,0.6,Engineering & Construction,23680000.00,23680000.00,236800000.0,236800000.0,0.0,0.0417,0.0417,-0.009899999999999999,-0.4475,-0.5455,-0.4413,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006968292682926824
00400,INGDAN,-0.0256,1.9,-0.050,0,-115,2655000.0,5110080.0,15.2,15.200,0.0,0.752,1.95,1.95,2.0,1.9,1.9,1.91,97000,5000,0.16%,-1.04%,0.0513,0.56,-0.606,Semiconductors,3124099190.80,3124099190.80,1644262732.0,1644262732.0,-0.0206,-0.0155,0.1176,0.43939999999999996,0.4729,0.8269,0.5702,,,,,,,,0,0.10000000000000009,1.9333333333333333,0,0,0,,17.286673606403973,Low,-2655000.0,,,,,,,,,,,,,,-0.02034285714285714
01255,TATA HEALTH,0.0,0.3,0.000,0,67,0.0,0.0,,7.500,0.0,3.225,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Retailers,72853500.00,72853500.00,242845000.0,242845000.0,0.0169,0.0169,0.0526,-0.0625,-0.07690000000000001,-0.4545,-0.0625,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0203
08087,CHINA 33MEDIA,-0.0483,5.72,-0.290,0,-133,112150.0,653115.0,,Loss,0.0,20.875,6.0,6.01,6.03,5.71,5.72,5.9,10000,20000,0.09%,0.00%,0.053200000000000004,0.32,0.5,Payment services,741312000.00,741312000.00,129600000.0,129600000.0,0.1673,-0.028900000000000002,3.4341000000000004,6.7297,16.875,15.0674,17.4516,,,,,,,,0,0.3200000000000003,5.82,0,0,0,,14.448579314304205,Low,-105140.62500000015,,,,,,,,,,,,,,-0.0340285714285714
02011,GILSTON GROUP,0.0,1.4,0.000,0,68,56000.0,78900.0,25.0,25.000,0.0,4.444,1.4,1.4,1.4,1.4,1.4,1.43,32000,30000,0.01%,0.00%,0.0,0.5,-0.12869999999999998,Other Clothing Accessories,804296920.00,804296920.00,574497800.0,574497800.0,-0.0141,0.0294,0.0294,0.0294,-0.0070999999999999995,-0.22649999999999998,0.0294,,,,,,,,0,0.0,1.3999999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051400000000000005
08356,TSUN YIP HLDGS,-0.0385,0.5,-0.020,0,68,2000.0,1000.0,,Loss,0.0,,0.5,0.52,0.5,0.5,0.495,0.52,26000,2000,0.00%,0.00%,0.0,0.36,0.6667000000000001,Heavy Infrastructure,28610083.00,28610083.00,57220166.0,57220166.0,-0.0741,-0.0909,-0.2188,-0.23079999999999998,-0.0385,-0.3056,-0.3421,,,,,,,,0,0.020000000000000018,0.5,0,0,,,8.711638538232348,Low,,,,,,,,,,,,,,,0.00011250000000001385
00953,SHAW BROTHERS,-0.0054,0.183,-0.001,0,-206,4180000.0,758100.0,,Loss,0.0,0.559,0.18,0.184,0.185,0.178,0.18,0.183,100000,198000,0.29%,1.10%,0.038,1.04,0.2043,Entertainment,259788630.00,259788630.00,1419610000.0,1419610000.0,0.0339,0.045700000000000005,0.18059999999999998,0.5776,0.5,0.5378000000000001,0.5378000000000001,,,,,,,,0,0.007000000000000006,0.18200000000000002,1,0,0,,15.802422066672333,Low,1791428.5714285714,,,,,,,,,,,0.95,0.95,Strong_Base,0.043456250000000016
00486,RUSAL,-0.0147,4.02,-0.060,0,-267,616000.0,2496850.0,9.804,9.804,0.0,0.701,4.08,4.08,4.1,4.01,4.02,4.07,12000,11000,0.00%,0.00%,0.022099999999999998,0.51,-0.3628,Aluminum,61075919745.24,61075919745.24,15193014862.0,15193014862.0,-0.024300000000000002,0.0496,0.0281,-0.060700000000000004,0.2926,0.6475,0.2681,,,,,,,0,0,0.08999999999999986,4.043333333333333,0,0,0,,16.53254986663872,Low,-479111.1111111138,,,,,,,,,,,,,,-0.0046499999999999745
00794,COME SURE GROUP,0.0,0.158,0.000,0,600,0.0,0.0,22.571,22.571,0.0,0.102,0.158,0.158,0.0,0.0,0.14,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Printing & Packaging,52311272.00,52311272.00,331084000.0,331084000.0,0.0,0.0,-0.059500000000000004,0.0128,-0.20199999999999999,-0.21,-0.20600000000000002,,,,,,,,1,0.158,0.05266666666666667,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.0102888888888889
00708,EVERG VEHICLE,0.0,0.17,0.000,0,-121,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.029011111111111106
03838,CHINA STARCH,-0.0183,0.214,-0.004,0,65,8350000.0,1777795.0,2.459,2.459,0.0467,0.288,0.215,0.218,0.219,0.212,0.212,0.213,250000,85000,0.14%,0.00%,0.0321,0.63,-0.203,Agriculture,1276401297.20,1276401297.20,5964492043.0,5964492043.0,-0.004699999999999999,0.019,0.10310000000000001,0.2285,0.1311,0.18760000000000002,0.18760000000000002,,,,,,,,0,0.007000000000000006,0.215,0,0,0,,16.562495724053424,Low,-3578571.428571428,,,,,,,,,,,,,,-0.009116666666666667
00656,FOSUN INTL,-0.0143,5.53,-0.080,0,65,5600977.0,31029693.0,,Loss,0.0036,0.354,5.61,5.61,5.61,5.43,5.53,5.54,3500,116000,0.07%,0.00%,0.0321,0.37,-0.2922,Conglomerates,45160375175.72,45160375175.72,8166433124.0,8166433124.0,0.1016,0.124,0.1716,0.33899999999999997,0.3357,0.3488,0.2235,,,,,,,,0,0.1800000000000006,5.523333333333333,1,0,0,,19.57215296317841,Norm,622330.77777779,,,,,,,,,,,,,,-0.01321666666666666
01882,HAITIAN INT'L,0.0023,22.0,+0.050,0,-139,1110445.0,24325128.0,10.556,10.556,0.0332,1.559,21.95,21.95,22.15,21.75,21.95,22.0,4000,23000,0.07%,0.00%,0.0182,0.33,-0.0969,Industrial Parts & Equipment,35112000000.00,35112000000.00,1596000000.0,1596000000.0,-0.013500000000000002,0.057699999999999994,0.0706,0.2115,0.0934,0.0368,0.08,,,,,,,0,0,0.3999999999999986,21.96666666666667,1,0,0,,20.057039308934172,Norm,277611.25000000495,,,,,,,,,,,,,,0.006126470588235295
03303,JUTAL OIL SER,0.0,0.65,0.000,0,604,286000.0,188100.0,6.914,6.914,0.0462,0.589,0.66,0.65,0.66,0.65,0.65,0.66,94000,208000,0.01%,-1.52%,0.0154,0.5,0.1381,Oil & Gas Services,1385538952.85,1385538952.85,2131598389.0,2131598389.0,-0.0152,-0.0152,-0.0152,0.0,-0.07139999999999999,0.1818,-0.08449999999999999,,,,,,,0,0,0.010000000000000009,0.6533333333333333,0,0,0,,inf,Liquid,-286000.0,,,,,,,,,,,,,,-0.00266153846153847
00776,IMPERIUM TEC GP,-0.0103,0.96,-0.010,0,65,5517661.0,5076913.0,,Loss,0.0,,0.91,0.97,0.97,0.91,0.94,0.96,5000,3500,1.48%,-1.05%,0.061900000000000004,23.51,-0.0095,Gaming,358313472.00,358313472.00,373243200.0,373243200.0,0.0105,0.0323,0.0787,-0.44189999999999996,-0.6655,-0.4637,-0.7736,,,,,,,,0,0.05999999999999994,0.9466666666666667,1,1,0,,17.070069034652825,Low,3678440.6666666633,,,,,,,,,,,,,,0.004795238095238106
02383,TOM GROUP,-0.011,0.45,-0.005,0,65,8000.0,3570.0,,Loss,0.0,,0.445,0.455,0.45,0.445,0.445,0.45,68000,64000,0.00%,-1.12%,0.011000000000000001,0.04,-0.3306,publishing,1781329751.10,1781329751.10,3958510558.0,3958510558.0,-0.0217,-0.0217,-0.0426,0.0,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.4483333333333333,1,0,0,,11.013767831190393,Low,8000.0,,,,,,,,,,,,,,0.031166666666666665
00509,SUNSHINE,0.0,0.17,0.000,0,-125,0.0,0.0,,Loss,0.0,0.024,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agricultural Inputs,19469746.57,19469746.57,114527921.0,114527921.0,-0.1005,-0.1005,-0.1905,-0.48479999999999995,-0.11460000000000001,-0.6136,-0.48479999999999995,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006560000000000001
00064,GET NICE,0.0,0.152,0.000,0,65,457000.0,69452.0,50.666,50.666,0.0263,0.283,0.152,0.152,0.152,0.152,0.152,0.155,14000,338000,0.00%,0.00%,0.0,0.26,0.0263,Securities & Brokerage,1879319678.61,1879319678.61,12363945254.0,12363945254.0,-0.006500000000000001,-0.0194,-0.006500000000000001,0.078,0.21600000000000003,0.0857,0.21600000000000003,,,,,,,,0,0.0,0.152,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.014788888888888893
00945,MANULIFE-S,-0.0033,244.6,-0.800,0,67,23882.0,5876302.0,15.254,14.189,0.0395,1.492,245.6,245.4,247.0,244.6,244.4,246.0,6000,2500,0.00%,0.00%,0.0098,2.76,-0.3604,Insurance,416668597139.60,416668597139.60,1703469326.0,1703469326.0,0.0158,0.023399999999999997,-0.0216,0.0239,0.0916,0.2638,0.0512,,,,,,,0,0,2.4000000000000057,245.4,0,1,0,,18.208974004973214,Norm,-23882.0,,,,,,,,,,,,,,0.0007749999999999994
00058,SUNWAY INT'L,0.0,0.144,0.000,0,-125,80000.0,11520.0,,Loss,0.0,0.5,0.144,0.144,0.144,0.144,0.142,0.15,20000,80000,0.04%,0.00%,0.0,0.69,0.0,Construction Materials,31034880.00,31034880.00,215520000.0,215520000.0,-0.0336,0.0992,-0.0886,-0.122,-0.5355,1.0282,-0.5886,,,,,,,,0,0.0,0.144,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008066666666666808
01038,CKI HOLDINGS,-0.0134,55.2,-0.750,0,70,1717064.0,94909052.0,17.137,17.137,0.0467,1.146,55.9,55.95,55.9,54.95,55.15,55.2,58000,3500,0.07%,0.27%,0.017,0.8,0.2849,Electric Utilities,139082524164.00,139082524164.00,2519610945.0,2519610945.0,0.0337,0.051399999999999994,0.058499999999999996,0.08900000000000001,0.0836,0.1295,-0.0123,,,,,,,0,1,1.0,55.35,0,0,0,,20.86992961084059,Liquid,-813346.1052631538,0.7,,,,,0.7,Recursor,,,,,,,0.01293999999999999
00595,AV CONCEPT HOLD,0.0118999999999999,0.425,+0.005,0,639,272000.0,114030.0,7.203,7.203,0.0706,0.222,0.43,0.42,0.43,0.41,0.41,0.425,80000,38000,0.03%,0.00%,0.047599999999999996,0.53,-0.0861,Semiconductors,386181903.35,386181903.35,908663302.0,908663302.0,0.0625,0.0897,0.1039,-0.0341,-0.11460000000000001,0.0366,-0.086,,,,,,,1,0,0.020000000000000018,0.42166666666666663,1,0,0,,13.475010132371468,Low,136000.0,,,,,,,,,,,,,,-0.02034285714285714
01005,MATRIX HOLDINGS,0.0,0.46,0.000,0,71,0.0,0.0,,Loss,0.054299999999999994,0.686,0.46,0.46,0.0,0.0,0.44,0.49,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Toys & Leisure,347853523.98,347853523.98,756203313.0,756203313.0,0.0222,-0.0417,0.0222,-0.098,-0.2581,-0.6214,-0.3611,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.01270999999999998
00984,AEON STORES,-0.1091,0.49,-0.060,0,646,505500.0,271742.0,,Loss,0.0,,0.57,0.55,0.57,0.49,0.485,0.49,1500,1000,0.19%,-2.00%,0.14550000000000002,0.44,-0.41619999999999996,Supermarkets & Convenience Stores,127400000.00,127400000.00,260000000.0,260000000.0,0.11359999999999999,0.3803,0.3425,0.4,0.15289999999999998,0.24050000000000002,0.0889,,,,,,,,0,0.07999999999999996,0.5166666666666667,0,0,0,,13.817296708280837,Low,-505500.0,,,,,,,,,,,,,,-0.02326
00412,SDHG,0.0034,17.56,+0.060,0,652,6830638.0,120375205.0,1756.0,1756.000,0.0,,17.4,17.5,18.06,17.1,17.5,17.56,5000,116000,0.11%,-0.11%,0.054900000000000004,0.98,-0.75,Investment & Asset Management,105701210274.04,105701210274.04,6019431109.0,6019431109.0,-0.0023,0.015,0.14029999999999998,1.8232,1.9463,2.164,1.7057,,,,,,,,0,0.9599999999999973,17.573333333333334,0,0,1,,21.09084767608617,Liquid,-284609.9166666867,,,,,,,,,,,,,,-0.0200090909090909
00511,TVB,-0.0046,4.3,-0.020,0,0,1020600.0,4373966.0,,Loss,0.0,0.886,4.31,4.32,4.35,4.26,4.29,4.3,53200,100,0.22%,-0.46%,0.0208,0.62,0.2565,Broadcasting,2007935894.80,2007935894.80,466961836.0,466961836.0,-0.0227,-0.0183,0.2147,0.3272,0.3608,0.3565,0.4191,,,,,,,0,1,0.08999999999999986,4.303333333333334,0,0,0,,18.24866184899231,Norm,-113399.99999999776,0.6,,,,,0.6,Recursor,,,,,,,-0.012733333333333333
00242,SHUN TAK HOLD,-0.0147,0.67,-0.010,0,-267,2162000.0,1447380.0,,Loss,0.0,0.066,0.68,0.68,0.68,0.66,0.66,0.67,768000,226000,0.07%,1.52%,0.0294,0.67,0.1379,Conglomerates,2021833395.95,2021833395.95,3017661785.0,3017661785.0,0.0635,0.0152,0.046900000000000004,0.19640000000000002,0.0984,-0.08220000000000001,0.0152,,,,,,,,0,0.020000000000000018,0.67,0,0,0,,15.973217982686887,Low,0.0,,,,,,,,,,,,,,-0.01321666666666666
00156,LIPPO CHINA RES,-0.0263,0.74,-0.020,0,676,133000.0,100090.0,,Loss,0.0,0.382,0.75,0.76,0.76,0.74,0.74,0.76,80000,40000,0.01%,0.00%,0.0263,1.13,0.3379,Catering,679831540.54,679831540.54,918691271.0,918691271.0,0.0,0.042300000000000004,0.0278,-0.039,0.042300000000000004,0.0571,0.0,,,,,,,,0,0.020000000000000018,0.7466666666666667,0,0,0,,13.148766699183625,Low,-133000.0,,,,,,,,,,,,,,-0.005781818181818182
01870,ACME INTL HLDGS,0.0,0.237,0.000,0,-8,1555000.0,360412.0,47.4,47.400,0.0,2.06,0.23,0.237,0.239,0.23,0.232,0.237,150000,50000,0.17%,0.00%,0.038,0.44,-0.34590000000000004,Engineering & Construction,222109290.00,222109290.00,937170000.0,937170000.0,0.0216,-0.0125,0.0304,-0.0706,-0.8589,-0.8809,-0.8712000000000001,,,,,,,,0,0.00899999999999998,0.2353333333333333,1,0,0,,inf,Liquid,863888.8888888867,,,,,,,,,,,,,,0.006968292682926824
06823,HKT-SS,0.0065,12.46,+0.080,0,-291,4842199.0,60201926.0,18.624,18.624,0.0632,2.466,12.44,12.38,12.48,12.36,12.4,12.46,112000,254000,0.06%,0.32%,0.0097,0.52,-0.32420000000000004,Telecom Services,94444010791.62,94444010791.62,7579776147.0,7579776147.0,0.0048,-0.008,0.0559,0.1493,0.36460000000000004,0.469,0.36310000000000003,,,,,,,1,0,0.120000000000001,12.433333333333332,1,0,0,,20.064121863617356,Norm,3228132.6666667145,,,,,,,,,,,,,,0.00296999999999998
02553,SHOUGANG LANZA,0.0,0.0,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,380159800.0,246708603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
09881,RONGTA TECH,-0.0324,9.56,-0.320,0,0,133500.0,1275870.0,20.297,20.297,0.0,5.238,9.81,9.88,9.81,9.28,9.56,9.59,2000,1500,0.14%,0.00%,0.0536,1.36,0.8065000000000001,Computers & Equipment,905647480.00,905647480.00,94733000.0,94733000.0,-0.043,-0.049699999999999994,-0.151,-0.044000000000000004,-0.044000000000000004,-0.044000000000000004,-0.044000000000000004,,,,,,,,1,0.6000000000000014,9.549999999999999,1,0,0,,16.204556455480265,Low,7556.603773585175,0.7,,,,,0.7,Recursor,,,,,,,0.003281818181818172
08637,METASURFACE,-0.0507,1.31,-0.070,0,-169,375000.0,478840.0,10.737,10.737,0.0,0.867,1.33,1.38,1.33,1.24,1.27,1.32,27000,8000,0.25%,0.00%,0.0652,0.72,0.2398,Semiconductor Equipment & Materials,196500000.00,196500000.00,150000000.0,150000000.0,0.24760000000000001,0.3505,0.4556,0.6375,0.4086,-0.0438,0.31,,,,,,,1,0,0.1399999999999999,1.2933333333333334,1,0,0,,14.059995607267972,Low,208333.33333333334,,,,,,,,,,,,,,-0.031933333333333334
00666,REPT BATTERO,-0.0098,12.14,-0.120,0,-216,616229.0,7528541.0,,Loss,0.0,2.491,12.26,12.26,12.36,12.04,12.14,12.22,3400,2400,0.07%,-0.16%,0.026099999999999998,0.49,-0.1877,Energy Storage Systems,27641250967.00,10615484585.36,2276874050.0,874422124.0,-0.0241,0.0168,0.063,0.0782,0.1764,-0.0803,0.0762,,,,,,,0,0,0.3200000000000003,12.18,0,0,0,,17.943859563655817,Low,-231085.87499999488,,,,,,,,,,,,,,-0.02863999999999999
03658,NEW HOPE SERV,-0.0051,1.95,-0.010,0,-17,604000.0,1179220.0,6.478,6.478,0.08869999999999999,1.18,1.96,1.96,1.97,1.94,1.94,1.95,53000,79000,0.07%,0.00%,0.015300000000000001,2.22,0.5581,Property Services & Management,1587545700.00,1587545700.00,814126000.0,814126000.0,-0.0152,-0.020099999999999996,-0.0051,0.0852,0.061500000000000006,0.3477,0.027999999999999997,,,,,,,0,1,0.030000000000000027,1.9533333333333334,0,1,0,,16.723247474026252,Low,-201333.3333333333,,0.6,,,,0.6,Imminent,,,,,,,-0.0027181818181817997
06606,NH HEALTH,0.0,14.14,0.000,0,-17,0.0,0.0,52.37,Loss,0.0,1.959,0.0,14.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,6345390157.12,6345390157.12,448754608.0,448754608.0,-0.22649999999999998,-0.3346,-0.3102,-0.3892,-0.24789999999999998,-0.5817,-0.3892,,,,,,,,,14.14,4.713333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03425
09939,KINTOR PHARMA-B,-0.0836,2.52,-0.230,0,-355,10655000.0,27919938.0,,Loss,0.0,3.549,2.76,2.75,2.76,2.5,2.52,2.54,244000,12000,2.38%,0.00%,0.0946,1.06,0.6015999999999999,Pharmaceuticals,1127698992.00,1127698992.00,447499600.0,447499600.0,-0.004,0.05,0.7379000000000001,0.9534999999999999,1.8636000000000001,1.52,1.5978999999999999,,,,,,,,1,0.2599999999999998,2.5933333333333333,0,0,0,,18.069804302015303,Norm,-9015769.230769228,0.5,,,,,0.5,Recursor,,,,,,,-0.0041954545454545335
01343,WEI YUAN HLDG,0.0,0.071,0.000,0,-18,0.0,0.0,7.888,7.888,0.0,0.237,0.071,0.071,0.0,0.0,0.07,0.071,5000,10000,0.00%,0.00%,0.0,0.0,0.4011,Heavy Infrastructure,75544000.00,75544000.00,1064000000.0,1064000000.0,-0.0274,-0.0274,-0.0139,0.0441,-0.0779,-0.1548,-0.1548,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00011250000000001385
06811,TAI HING GROUP,0.0,0.96,0.000,0,-17,224000.0,213100.0,14.769,14.769,0.1313,0.996,0.96,0.96,0.96,0.94,0.94,0.96,456000,153000,0.02%,1.05%,0.0208,0.6,0.0,Catering,932562240.00,932562240.00,971419000.0,971419000.0,0.0,0.0213,0.054900000000000004,0.0,0.2152,0.4436,0.4118,,,,,,,1,0,0.020000000000000018,0.9533333333333333,1,0,0,,inf,Liquid,224000.0,,,,,,,,,,,,,,-0.005781818181818182
06806,SWHY,-0.0029,3.42,-0.010,0,-304,63723230.0,217679300.0,13.625,15.200,0.0202,0.741,3.43,3.43,3.46,3.35,3.41,3.42,196800,100000,2.55%,0.00%,0.0321,0.63,-0.041100000000000005,Securities & Brokerage,85636610395.20,8563680000.00,25039944560.0,2504000000.0,-0.0087,0.09269999999999999,0.3257,0.6365999999999999,0.5619,1.6085,0.5135000000000001,,,,,,,1,0,0.10999999999999988,3.41,1,0,0,,21.743682763427014,Liquid,17379062.727272633,,,,,,,,,,,,,,-0.014788888888888893
01872,GUAN CHAO HLDGS,0.0689,4.19,+0.270,0,-354,1528500.0,6300560.0,,Loss,0.0,6.704,4.13,3.92,4.22,3.97,4.0,4.19,25000,5000,0.24%,0.00%,0.0638,0.65,-0.6812,Auto Retailers,2730627529.39,2730627529.39,651701081.0,651701081.0,0.0689,0.0528,-0.0751,0.4964,4.3038,7.8771,2.7748000000000004,,,,,,,1,0,0.2999999999999998,4.126666666666666,1,0,0,,16.0839869966204,Low,1161660.0000000072,,,,,,,,,,,,,,0.0025624999999999997
08475,E-STATION GTECH,0.0,0.069,0.000,0,315,0.0,0.0,0.12,0.116,0.0,,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,4703040.00,4703040.00,68160000.0,68160000.0,0.0147,-0.5893,-0.7112999999999999,-0.6145,-0.7345999999999999,-0.8275,-0.7395999999999999,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.005781818181818182
08371,TASTEGOURMET GP,0.0054,1.86,+0.010,0,-202,344000.0,636120.0,7.41,7.410,0.07200000000000001,2.576,1.85,1.85,1.88,1.83,1.83,1.86,32000,40000,0.09%,0.00%,0.027000000000000003,0.81,0.0682,Catering,708462840.00,708462840.00,380894000.0,380894000.0,-0.0746,-0.1143,-0.0412,0.24,0.2568,0.40270000000000006,0.3478,,,,,,,0,0,0.04999999999999982,1.8566666666666667,1,0,0,,15.659579663961884,Low,68800.00000000183,,,,,,,,,,,1.0229,1.0229,Strong_Base,-0.005781818181818182
06118,AUSTAR,-0.0302999999999999,1.6,-0.050,0,-16,2824000.0,4475130.0,47.058,47.058,0.0,0.959,1.73,1.65,1.73,1.52,1.58,1.6,1000,78000,0.55%,-1.91%,0.1273,0.33,-0.18469999999999998,Biotechnology,820131200.00,820131200.00,512582000.0,512582000.0,0.0458,1.3529,1.3188,1.0253,1.807,1.3881000000000001,1.807,,,,,,,,0,0.20999999999999996,1.6166666666666665,0,0,0,,16.71775234285771,Low,-672380.9523809501,,,,,,,,,,,,,,-0.014023809523809511
01848,CALC,-0.0022,4.6,-0.010,0,327,160500.0,737825.0,13.294,13.294,0.0652,0.809,4.67,4.61,4.67,4.54,4.57,4.6,99000,49500,0.02%,0.44%,0.0282,0.3,0.11900000000000001,Airlines,3425383293.20,3425383293.20,744648542.0,744648542.0,0.0066,0.0748,0.10310000000000001,0.17350000000000002,0.4375,0.84,0.349,,,,,,,0,1,0.1299999999999999,4.6033333333333335,0,0,0,,16.58240260374422,Low,-12346.153846154688,0.6,,,,,0.6,Recursor,,,,,,,-0.0091375
