Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DS,MegaChem,0.0,0.42,0.000,0,44,0.0,0.0,7.368,7.118,0.023799999999999998,0.954,0.0,0.42,0.0,0.0,0.42,0.445,14400,15000,0.00%,0.00%,0.0,0.0,-0.0204,Chemicals,55986000.00,4538035.32,133300000.0,10804846.0,-0.0118,0.0,-0.0455,-0.07690000000000001,0.0359,-0.028999999999999998,0.0,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006124999999999874
S85,Straco,-0.013,0.38,-0.005,0,-37,170200.0,64180.0,14.615,11.875,0.0395,1.266,0.385,0.385,0.385,0.365,0.38,0.385,59900,70800,0.16%,0.00%,0.052000000000000005,4.1,-0.0834,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,0.027000000000000003,0.0,-0.013000000000000001,-0.038,-0.09519999999999999,-0.16140000000000002,-0.0256,,,,,,,1,0,0.020000000000000018,0.37666666666666665,1,1,0,,13.382103742972243,Low,Flat,85100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006881250000000013
1U8,RichCapital,0.0,0.1,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.1,0.0,0.0,0.1,0.109,7800,100,0.00%,0.00%,0.0,0.0,0.9747,Unclassified,3671366.40,750980.00,36713664.0,7509800.0,0.087,-0.009899999999999999,-0.009899999999999999,-0.2857,-0.2857,-0.2857,-0.0196,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N02,NSL,0.0161,0.945,+0.015,0,7,6000.0,5624.0,10.161,9.450,0.0317,1.194,0.93,0.93,0.945,0.93,0.945,0.95,5900,15000,0.02%,0.00%,0.0161,0.56,-0.4354,Building Materials,353012533.96,37281820.59,373558237.0,39451662.0,0.044199999999999996,0.044199999999999996,0.05,0.0742,0.265,0.3718,0.0678,,,,,,,,0,0.014999999999999902,0.94,1,0,0,,11.568944117695036,Low,Flat,6000.0,,,,,,,,,,,,,,0.01086
M05,MTQ,0.0,0.215,0.000,0,7,8200.0,1772.0,71.666,9.772,0.04650000000000001,0.632,0.215,0.215,0.22,0.215,0.215,0.225,66600,1000,0.01%,0.00%,0.0233,0.09,0.9704,Oil & Gas,47753435.00,15302926.00,222109000.0,71176400.0,-0.0444,-0.0227,-0.0851,-0.20370000000000002,-0.2833,-0.10710000000000001,-0.1042,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-8200.0,,0.7,,,,0.7,Imminent,,,,,,,0.028595652173913032
5OQ,Teho Intl,0.0,0.047,0.000,0,34,0.0,0.0,7.833,7.833,0.0213,0.443,0.0,0.047,0.0,0.0,0.046,0.053,50000,10500,0.00%,0.00%,0.0,0.0,0.6529,Oil & Gas,11088456.86,1182255.58,235924614.0,25154374.0,0.0,0.0,-0.0208,0.11900000000000001,-0.1558,0.047,-0.0208,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028595652173913032
5G1,EuroSports Gbl,0.0,0.032,0.000,0,36,100000.0,3200.0,,Loss,0.0,,0.032,0.032,0.032,0.032,0.031,0.033,80200,53000,0.17%,0.00%,0.0,0.11,0.20420000000000002,Vehicles & Parts,8416000.00,1875465.60,263000000.0,58608300.0,-0.0588,0.0,-0.1351,-0.4754,-0.619,-0.8161,-0.1795,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00175
AOF,Amplefield Ltd,0.037,0.028,+0.001,0,25,921400.0,24874.0,28.0,28.000,0.0,0.466,0.027,0.027,0.028,0.027,0.027,0.028,100,919400,0.12%,0.00%,0.037000000000000005,3.89,-0.9998,Real Estate,25147316.21,22530082.32,898118436.0,804645797.0,0.0,0.037000000000000005,-0.0345,0.037000000000000005,0.4,0.47369999999999995,-0.0345,,,,,,,,0,0.0010000000000000009,0.02766666666666667,1,1,0,,11.65421878830231,Low,Up,921400.0,,,,,,,,,,,,,,0.019699999999999992
HLPD,Laopu Gld HK SDR 50to1,-0.0327,2.66,-0.090,0,-51,2100.0,5559.0,,-,0.0,,2.63,2.75,2.66,2.63,2.65,2.66,2000,400,0.01%,0.00%,0.0109,0.12,0.6667000000000001,Unclassified,469193410.00,117884550.00,176388500.0,44317500.0,0.16670000000000001,0.2202,0.1565,0.1875,0.1875,0.1875,0.3039,,,,,,,0,1,0.1200000000000001,2.65,1,0,0,,11.398329406404857,Low,Down,2100.0,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0089,5.64,+0.050,0,-50,19300.0,109112.0,4.069,4.315,0.036699999999999997,0.563,5.59,5.59,5.67,5.59,5.65,5.88,700,2000,0.00%,0.00%,0.0143,3.89,-0.4815,Insurance,102127100851.80,85413372701.52,18107641995.0,15144215018.0,-0.0053,-0.0208,0.0273,0.1949,0.28809999999999997,0.47609999999999997,0.0406,,,,,,,0,0,0.08000000000000007,5.633333333333333,1,1,0,,13.51450744809985,Low,Flat,4824.999999999893,,0.7,,,,0.7,Imminent,,,,,,,0.00445
HSHD,HSBC HK SDR 5to1,0.0256999999999999,4.39,+0.110,0,-89,204200.0,888740.0,3.583,2.593,0.0378,0.307,4.29,4.28,4.39,4.29,4.38,4.39,5000,800,0.00%,0.00%,0.023399999999999997,3.28,0.7241,Banks,75358449983.43,74410866995.22,17165933937.0,16950083598.0,0.0378,0.0528,0.08929999999999999,0.2181,0.3689,0.5489999999999999,0.092,,,,,,,0,1,0.10999999999999943,4.3566666666666665,1,1,0,,16.129074648626823,Liquid,Up,204200.0,,,,,,,,,,,1.0415,1.0415,Strong_Base,0.009428571428571415
Z3RW,Beng Kuang W270904,0.0,0.09,0.000,0,-11,10600.0,949.0,,-,0.0,,0.083,0.09,0.09,0.082,0.082,0.095,56900,500,0.01%,0.00%,0.0889,0.17,0.9826,Oil & Gas,17928936.54,8278009.29,199210406.0,91977881.0,-0.0722,0.16879999999999998,-0.1,-0.25,0.40630000000000005,-0.1818,-0.1,,,,,,,,0,0.007999999999999993,0.08733333333333333,1,0,1,,inf,Liquid,Flat,10600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028595652173913032
HQXW,IX BiopharmaW260718,-0.0083,0.12,-0.001,0,0,50000.0,6000.0,,-,0.0,,0.12,0.121,0.12,0.12,0.12,0.125,60000,10000,0.01%,0.00%,0.0,1.81,0.7143,Drug Manufacturers,106000360.80,51685812.00,883336340.0,430715100.0,-0.1429,-0.04,0.5,1.1818,119.0,119.0,0.5584,,,,,,,,0,0.0010000000000000009,0.12,0,0,,,11.019299112795343,Low,Flat,,,,,,,,,,,,,,,-0.00206
TKKD,Kasikorn BK TH SDR1to1,-0.0039,7.72,-0.030,0,-11,2100.0,16196.0,9.519,9.613,0.051399999999999994,0.758,7.74,7.75,7.74,7.68,7.72,0.0,300,0,0.00%,0.00%,0.0077,1.36,1.0,Banks,18291209017.96,16595848073.16,2369327593.0,2149721253.0,-0.022799999999999997,-0.015300000000000001,-0.031400000000000004,0.0335,0.17629999999999998,0.33509999999999995,-0.0362,,,,,,,1,1,0.07000000000000028,7.713333333333334,1,0,0,,,,Flat,699.9999999999793,,,,,,,,0.7606,0.7606,Buildup,,,,0.009428571428571415
9G2,SAM Holdings,-0.0339,0.057,-0.002,0,-84,1705900.0,99294.0,,Loss,0.0,1.266,0.059,0.059,0.06,0.057,0.057,0.058,352000,627100,0.56%,0.00%,0.0509,0.32,-0.281,Healthcare Providers & Services,70195194.59,17518483.23,1231494642.0,307341811.0,-0.0339,-0.1364,-0.1364,0.6286,0.7813,-0.4571,-0.1739,,,,,,,,0,0.0029999999999999957,0.057999999999999996,0,0,0,,13.219542884338926,Low,Down,-1705900.0,,,,,,,,,,,,,,0.0052846153846153755
LMS,LMS Compliance,-0.0278,0.35,-0.010,0,0,11000.0,3850.0,26.923,26.923,0.025699999999999997,4.861,0.35,0.36,0.35,0.35,0.345,0.35,5800,5000,0.04%,0.00%,0.0,3.64,0.0741,Business Services,48038902.10,10147627.70,137254006.0,28993222.0,-0.0278,-0.0278,-0.1026,0.037000000000000005,0.10529999999999999,0.45630000000000004,-0.1026,,,,,,,,0,0.010000000000000009,0.3499999999999999,0,1,,,10.566073050521544,Low,Down,,,,,,,,,,,,,,,-0.007373333333333326
EHZB,FPTrea 4.49%270916XB#,-0.0029,1.04,-0.003,0,-12,160000.0,166640.0,,-,0.0,,1.043,1.043,1.043,1.04,1.041,1.044,20000,102000,0.00%,0.00%,0.0029,66.67,-0.6720999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0076,-0.001,0.0019,-0.0048,-0.0095,0.0048,-0.001,,,,,,,0,0,0.0029999999999998916,1.0410000000000001,0,1,0,,15.52505104237712,Norm,Flat,-160000.0,,1.0,,,,1.0,Imminent,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.002,1.004,+0.002,0,0,1000.0,1004.0,,-,0.0,,1.004,1.002,1.004,1.004,1.001,1.004,150000,29000,0.00%,0.00%,0.0,0.09,0.6759999999999999,Unclassified,0.00,0.00,0.0,0.0,0.002,0.002,0.002,-0.001,0.003,0.023399999999999997,0.002,,,,,,,,1,0.0020000000000000018,1.004,0,0,,,11.226617974244887,Low,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0706,4.4,+0.290,0,0,2000.0,8800.0,,-,0.0,,4.4,4.11,4.4,4.4,4.2,4.43,5000,100,0.00%,0.00%,0.0,7.14,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.016200000000000003,0.0233,0.08109999999999999,0.11109999999999999,0.29410000000000003,0.6296,0.08109999999999999,,,,,,,,0,0.29000000000000004,4.4,0,1,,,10.301930622657759,Low,Bull,,,,,,,,,,,,,,,
WPC,Vallianz,-0.0286,0.068,-0.002,0,0,244300.0,16718.0,,Loss,0.0,2.06,0.069,0.07,0.069,0.068,0.068,0.07,44700,90000,0.27%,0.00%,0.0143,0.36,-0.33630000000000004,Transportation,82390189.44,6211227.85,1211620433.0,91341586.0,-0.06849999999999999,-0.0556,-0.0286,-0.2917,0.619,0.5814,-0.20929999999999999,,,,,,,,0,0.0020000000000000018,0.06833333333333334,0,0,0,,11.52191560318261,Low,Down,-244300.0,,,,,,,,,,,,,,0.006447619047619038
L02,Metis Energy,-0.0233,0.042,-0.001,0,-81,1230100.0,51461.0,,Loss,0.0,1.909,0.042,0.043,0.042,0.041,0.042,0.043,20600,100000,0.24%,0.00%,0.0233,0.42,-0.6584,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,0.0,-0.0233,-0.0455,0.024399999999999998,0.9091,0.16670000000000001,-0.0233,,,,,,,1,0,0.001999999999999995,0.041666666666666664,1,0,0,,12.67967418847711,Low,Down,1230100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010016666666666667
I49,IFS Capital,0.0,0.179,0.000,0,56,115300.0,20726.0,25.571,35.800,0.0279,0.381,0.179,0.179,0.181,0.179,0.179,0.18,35200,12000,0.11%,0.00%,0.011200000000000002,1.96,0.4915,Credit Services,67298570.03,18290749.12,375969665.0,102182956.0,0.0,0.0,-0.0165,0.0848,0.3664,0.7237,0.017,,,,,,,0,1,0.0020000000000000018,0.17966666666666664,0,0,0,,inf,Liquid,Flat,-115300.0,,,,,,,,,,,,,,0.004066666666666633
H18,Hotel Grand,0.0417,0.75,+0.030,0,0,260100.0,193789.0,,Loss,0.02,0.443,0.72,0.72,0.765,0.72,0.74,0.75,1000,5000,0.20%,0.00%,0.0625,2.63,-0.6667000000000001,Travel & Leisure,554569611.00,99358132.50,739426148.0,132477510.0,0.07139999999999999,0.07139999999999999,0.0638,0.07139999999999999,0.0345,0.0643,0.0638,,,,,,,,0,0.04500000000000004,0.745,1,1,0,,13.824101204757698,Norm,Up,86700.0,,,,,,,,,,,,,,0.006881250000000013
GU5,ChinaKundaTech,0.0,0.02,0.000,0,-56,3411900.0,67208.0,,Loss,0.0,,0.02,0.02,0.02,0.019,0.019,0.02,1798000,19200,1.53%,0.00%,0.05,0.64,0.9789,Industrial Products,8196000.00,4474119.08,409800000.0,223705954.0,0.0526,0.0526,0.25,0.0526,0.11109999999999999,0.11109999999999999,0.0526,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,3411900.0,,0.4,,,,0.4,Imminent,,,,,,,0.020300000000000002
G50,Grand Banks,0.0186,0.82,+0.015,0,0,64900.0,53028.0,8.541,8.541,0.0183,1.496,0.81,0.805,0.82,0.81,0.815,0.82,100,1400,0.11%,0.00%,0.0124,2.37,-0.8667,Travel & Leisure,152999412.18,49322164.42,186584649.0,60148981.0,0.0123,0.018600000000000002,0.031400000000000004,0.0317,0.51,0.2898,0.018600000000000002,,,,,,,,0,0.014999999999999902,0.8166666666666665,1,1,0,,13.390902720935983,Low,Flat,64900.0,,,,,,,,,,,,,,0.006881250000000013
FQ7,Salt Investments,0.0,0.002,0.000,0,-78,600.0,1.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,379559100,507655700,0.00%,0.00%,0.0,0.0,-0.1444,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,-0.3333,0.0,-0.3333,-0.3333,-0.5,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006447619047619038
F86,MYP,-0.0147,0.067,-0.001,0,-13,18600.0,1261.0,67.0,Loss,0.0,0.382,0.068,0.068,0.068,0.067,0.067,0.068,5000,26100,0.01%,0.00%,0.0147,0.11,-0.6785,Real Estate,106695437.20,10827882.46,1592469212.0,161610186.0,-0.0147,-0.028999999999999998,0.0152,-0.18289999999999998,-0.22089999999999999,0.2642,0.0152,,,,,,,,0,0.0010000000000000009,0.06733333333333334,0,0,0,,9.860013888553226,Low,Flat,-18600.0,,,,,,,,,,,,,,0.019699999999999992
F83,COSCO SHP SG,-0.0084,0.118,-0.001,0,-213,1612600.0,190713.0,39.333,59.000,0.0,1.063,0.119,0.119,0.119,0.118,0.118,0.119,2648900,483600,0.12%,0.00%,0.0084,1.38,0.6912,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.0084,-0.0167,-0.0167,-0.0248,-0.0407,-0.1324,-0.0248,,,,,,,,1,0.0010000000000000009,0.11833333333333333,0,0,0,,14.708189564395656,Norm,Flat,-1612600.0,,,,,,,,,,,,,,0.006447619047619038
E9L,Joyas Intl,0.0,0.001,0.000,0,-14,100.0,0.0,,-,0.0,1.0,0.001,0.001,0.001,0.001,0.001,0.002,43519600,1462500,0.00%,0.00%,0.0,0.0,0.935,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,-0.5,-0.6667000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.004066666666666633
DM0,PSC Corporation,-0.0128,0.385,-0.005,0,-46,2900.0,1116.0,9.871,9.166,0.046799999999999994,0.625,0.385,0.39,0.385,0.385,0.385,0.39,48100,35700,0.00%,0.00%,0.0,0.02,0.14800000000000002,Packaging & Containers,209939324.21,28012971.91,545296946.0,72760966.0,-0.0128,0.0132,0.0,-0.0326,-0.0326,0.1808,-0.0128,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,9.873913717066081,Low,Flat,,,,,,,,,,,,,,,0.00445
C9Q,Sinostar Pec,0.0,0.102,0.000,0,-15,59700.0,6042.0,9.272,2.040,0.0,0.337,0.101,0.102,0.102,0.101,0.101,0.104,25000,71900,0.02%,0.00%,0.0098,4.34,-0.484,Oil & Gas,97920000.00,28722042.71,960000000.0,281588654.0,-0.0192,-0.0467,-0.08929999999999999,-0.2444,-0.3061,-0.2555,-0.08109999999999999,,,,,,,0,0,0.000999999999999987,0.10166666666666667,1,1,0,,inf,Liquid,Flat,59700.0,,0.7,,,,0.7,Imminent,,,,,,,0.028595652173913032
C04,Casa,0.0611,0.139,+0.008,0,71,35900.0,4994.0,,Loss,0.0144,0.446,0.14,0.131,0.14,0.139,0.13,0.139,100,128200,0.08%,0.00%,0.0076,0.72,-0.9984000000000001,"Furnishings, Fixtures & Appliances",29165833.46,6547005.64,209826140.0,47100760.0,0.0692,0.0775,0.0775,0.1393,0.17800000000000002,0.2582,0.0611,,,,,,,,0,0.009000000000000008,0.13933333333333334,0,0,0,,9.77077922756199,Low,Bull,-35900.0,,,,,,,,,,,,,,0.01222
BTP,Baker Technology,0.019,0.535,+0.010,0,-13,33200.0,17671.0,,5.944,0.0374,0.516,0.525,0.525,0.535,0.525,0.52,0.545,11500,300,0.06%,0.00%,0.0191,2.11,0.9492,Oil & Gas,108539702.18,30961034.22,202877948.0,57871092.0,0.009399999999999999,-0.0446,0.0594,0.009399999999999999,-0.036000000000000004,-0.0987,0.0594,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,1,0,,11.532744892129651,Low,Flat,33200.0,,,,,,,,,,,,,,0.028595652173913032
BQN,BH Global,0.0,0.107,0.000,0,-13,8000.0,856.0,17.833,11.888,0.0467,0.618,0.108,0.107,0.108,0.107,0.107,0.134,148000,1000,0.02%,0.00%,0.009399999999999999,4.65,0.9865999999999999,Industrial Distribution,32099998.61,4213126.39,299999987.0,39375013.0,0.0,-0.0183,0.0,-0.009300000000000001,-0.14400000000000002,0.5456,-0.009300000000000001,,,,,,,0,0,0.0010000000000000009,0.10733333333333334,0,1,0,,inf,Liquid,Flat,-8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005066666666666666
BLS,Hotung Inv,0.0070999999999999,1.41,+0.010,0,0,9600.0,13535.0,,20.434,0.078,0.609,1.39,1.4,1.42,1.39,1.41,1.42,4100,2000,0.02%,0.00%,0.021400000000000002,0.39,0.3443,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0,0.0,0.0070999999999999995,-0.0276,-0.0662,0.18289999999999998,-0.006999999999999999,,,,,,,0,1,0.030000000000000027,1.4066666666666665,1,0,0,,12.558263668546667,Low,Flat,3200.0,,,,,,,,,,,,,,0.008362499999999988
BKA,Sin Heng Mach,0.0,0.695,0.000,0,-14,127000.0,88265.0,14.479,11.982,0.0144,0.723,0.695,0.695,0.695,0.695,0.69,0.695,6000,1000,0.55%,0.00%,0.0,2.11,0.7143,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,-0.0070999999999999995,0.2636,-0.027999999999999997,-0.0347,0.011699999999999999,0.5837,-0.027999999999999997,,,,,,,,1,0.0,0.695,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
BHK,SIIC Environment,0.0113,0.179,+0.002,0,-213,211200.0,37447.0,4.162,4.068,0.061500000000000006,0.233,0.179,0.177,0.179,0.176,0.175,0.18,55000,50000,0.03%,0.00%,0.017,3.37,0.047599999999999996,Utilities - Regulated,461044164.95,134217422.54,2575665726.0,749818003.0,0.005600000000000001,0.005600000000000001,0.005600000000000001,0.0,0.0407,0.2237,0.0113,,,,,,,1,0,0.0030000000000000027,0.17800000000000002,1,1,0,,12.63784537644172,Low,Flat,211200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004316666666666667
BEZ,Beng Kuang,0.0,0.29,0.000,0,-11,162800.0,47212.0,9.666,5.000,0.0207,2.566,0.29,0.29,0.29,0.29,0.29,0.295,2500,157400,0.13%,0.00%,0.0,0.57,-0.9687,Oil & Gas,60606512.17,35812014.16,208987973.0,123489704.0,-0.0645,-0.0333,-0.0169,-0.0645,0.20829999999999999,0.2473,-0.09380000000000001,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.028595652173913032
B49,World Precision,0.1128,0.148,+0.015,0,0,21000.0,2861.0,,37.000,0.0,0.358,0.133,0.133,0.148,0.133,0.132,0.148,10000,1900,0.06%,0.00%,0.1128,0.35,0.6807,Industrial Products,59200000.00,5013722.00,400000000.0,33876500.0,-0.0263,-0.075,-0.08070000000000001,-0.1732,-0.1685,-0.3419,-0.08070000000000001,,,,,,,,0,0.014999999999999986,0.14300000000000002,1,0,0,,8.777250046071856,Low,Spike,21000.0,,,,,,,,,,,,,,0.020300000000000002
B28,Bonvests,0.0471,1.0,+0.045,0,0,39000.0,38490.0,71.428,200.000,0.008,0.489,0.955,0.955,1.01,0.955,0.975,1.0,700,300,0.10%,0.00%,0.0576,5.33,0.4,Travel & Leisure,401516968.00,39594871.00,401516968.0,39594871.0,0.0152,0.0526,0.030899999999999997,0.0204,0.0204,0.0964,0.0417,,,,,,,,0,0.05500000000000005,0.9883333333333333,1,1,0,,12.088551287024083,Low,Up,24818.181818181816,,,,,,,,,,,,,,0.006881250000000013
AYN,Global Testing,0.027,1.52,+0.040,0,0,10000.0,15001.0,5.527,7.450,0.016399999999999998,0.784,1.49,1.48,1.52,1.49,1.48,1.52,24900,2900,0.07%,0.00%,0.0203,1.03,0.7914,Semiconductors,50694321.04,22874534.72,33351527.0,15049036.0,0.027000000000000003,0.0483,0.1429,0.1343,0.434,0.6473,0.1429,,,,,,,,0,0.040000000000000036,1.5099999999999998,1,0,0,,11.48864387024616,Low,Up,10000.0,,,,,,,,,,,,,,-0.004909090909090891
AGS,TheHourGlass,0.0089,2.27,+0.020,0,-8,57400.0,129779.0,9.784,10.861,0.0264,1.507,2.25,2.25,2.28,2.25,2.26,2.27,22000,4800,0.04%,0.00%,0.013300000000000001,0.73,0.6418,Retail -Cyclical,1465501739.60,358463751.69,645595480.0,157913547.0,0.0179,0.0134,0.0044,0.0907,0.13949999999999999,0.4885,0.0089,,,,,,,0,1,0.029999999999999805,2.266666666666666,1,0,0,,14.631669808434646,Norm,Flat,19133.3333333339,0.6,,,,,0.6,Recursor,0.7703,0.7703,Buildup,,,,0.0006750000000000004
A33,Southern Arch,0.0,0.001,0.000,0,-7,1220000.0,1240.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,1300000,151656900,0.03%,0.00%,1.0,0.7,-0.983,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1220000.0,,,,,,,,,,,,,,-0.007373333333333326
5TJ,Far East,0.02,0.102,+0.002,0,-194,17500.0,1755.0,4.434,3.777,0.0,0.264,0.1,0.1,0.103,0.1,0.096,0.103,15000,9000,0.14%,0.00%,0.03,17.16,0.25,Industrial Products,11369124.00,1257568.20,111462000.0,12329100.0,0.009899999999999999,-0.0556,-0.0192,-0.0642,0.0,-0.0968,-0.0192,,,,,,,,0,0.002999999999999989,0.10166666666666667,1,1,0,,9.32469743896502,Low,Flat,5833.333333333279,,,,,,,,,,,,,,0.020300000000000002
5KI,Soup Holdings,0.1127,0.079,+0.008,0,-75,2100.0,157.0,,Loss,0.0127,2.633,0.075,0.071,0.079,0.075,0.072,0.077,5000,19900,0.00%,0.00%,0.056299999999999996,0.04,-0.5984,Restaurants,22066888.30,4363525.50,279327700.0,55234500.0,0.0533,0.08220000000000001,-0.0706,-0.0125,0.1286,0.0481,-0.0706,,,,,,,,0,0.008000000000000007,0.07766666666666666,1,0,0,,6.498330158640848,Low,Spike,2100.0,,,,,,,,,,,,,,-0.00435
5GZ,HGH,0.0417,0.025,+0.001,0,-4,410000.0,10032.0,25.0,-,0.0,0.925,0.024,0.024,0.025,0.024,0.024,0.025,2827700,4787600,0.06%,0.00%,0.0417,0.13,-0.25739999999999996,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0,0.087,0.0,0.0,0.6667000000000001,0.7857,0.0,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,10.763197530396493,Low,Up,410000.0,,,,,,,,,,,,,,0.020300000000000002
5G2,Kim Heng,0.0112,0.09,+0.001,0,-101,29000.0,2612.0,45.0,-,0.0,1.267,0.089,0.089,0.091,0.089,0.09,0.091,17000,5000,0.01%,0.00%,0.0225,0.07,0.5455,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,0.0,-0.0722,0.04650000000000001,0.0,-0.011000000000000001,0.0588,0.0345,,,,,,,,0,0.0020000000000000018,0.09000000000000001,0,0,0,,10.73757886129031,Low,Flat,0.0,,,,,,,,,,,,,,0.028595652173913032
5FX,New Wave,0.0,0.003,0.000,0,0,20000.0,60.0,,Loss,0.0,0.6,0.003,0.003,0.003,0.003,0.003,0.004,8045000,21100,0.00%,0.00%,0.0,1.83,0.9948,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,-0.25,-0.25,0.0,-0.4,-0.4,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.045829999999999996
5FW,Acesian Partners,0.0571,0.037,+0.002,0,-5,4302900.0,155641.0,,37.000,0.0,0.84,0.035,0.035,0.037,0.035,0.036,0.037,100,205000,2.74%,0.00%,0.0571,5.88,-0.9990000000000001,Industrial Products,17488115.71,5820610.67,472651776.0,157313802.0,0.0,-0.0263,0.0571,0.0571,0.0278,-0.09759999999999999,0.0882,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,1,0,,13.183588574455706,Low,Bull,4302900.0,,,,,,,,,,,,,,0.020300000000000002
5F4,Figtree,-0.0333,0.058,-0.002,0,-151,708800.0,41600.0,,Loss,0.0,0.966,0.06,0.06,0.06,0.057,0.058,0.059,47200,1900,1.74%,0.00%,0.05,0.15,0.9226000000000001,Real Estate,20844500.17,2366928.67,359387934.0,40809115.0,0.11539999999999999,0.0741,0.2889,0.9333,1.6363999999999999,0.7059000000000001,0.3182,,,,,,,,0,0.0029999999999999957,0.05833333333333333,0,0,0,,12.47873590953609,Low,Down,-236266.66666666558,,,,,,,,,,,,,,0.019699999999999992
5DM,Ying Li Intl,0.04,0.026,+0.001,0,-4,268300.0,6973.0,,Loss,0.0,0.226,0.025,0.025,0.026,0.025,0.025,0.027,801700,811400,0.04%,0.00%,0.04,3.66,-0.006,Real Estate,66483040.62,16743185.86,2557040024.0,643968687.0,-0.037000000000000005,-0.037000000000000005,0.04,-0.10339999999999999,-0.1333,-0.07139999999999999,0.0,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,1,0,,10.181689352089933,Low,Up,268300.0,,,,,,,,,,,,,,0.019699999999999992
5CR,Asiatic,0.0,0.003,0.000,0,0,1199200.0,3597.0,3.0,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.002,0.003,41844300,800800,0.19%,0.00%,0.0,2.97,0.9623999999999999,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.0,-0.25,-0.25,0.0,0.0,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010016666666666667
