Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FNGR,FingerMotion,-0.0327999999999999,1.18,-0.040,0,1182,238400.0,283702.0,,Loss,0.0,4.419,1.23,1.22,1.23,1.17,1.17,1.22,1000,9300,0.52%,0.83%,0.0492,0.86,-0.8058,Telecom Services,72311943.44,54443963.36,61281308.0,46138952.0,-0.032799999999999996,-0.08529999999999999,-0.1748,-0.2237,-0.2484,-0.0992,-0.0407,1.220,0.00%,0.000,1.170,-0.85%,-0.010,,0,0.06000000000000005,1.1933333333333334,0,0,0,,13.759240491619003,Low,Down,-158933.3333333333,,,,,,,,,,,,,,-0.009775925925925924
PLMR,Palomar Holdings,-0.0225,124.95,-2.880,0,2744,230972.0,28836657.0,19.492,27.890,0.0,3.771,127.09,127.83,128.465,123.17,120.12,139.71,200,200,0.89%,0.11%,0.0414,1.33,0.0,Insurance - Property & Casualty,3311386415.40,3234133329.00,26501692.0,25883420.0,-0.04190000000000001,-0.038599999999999995,-0.0901,0.09759999999999999,-0.036000000000000004,0.20739999999999997,-0.0728,128.630,+0.63%,+0.800,124.950,0.00%,0.000,,0,5.295000000000002,125.52833333333332,0,0,0,,17.354711012119,Norm,Down,-75682.04343720486,,,,,,,,,,,,,,-0.01254324324324324
EQNR,Equinor,0.0377,25.61,+0.930,0,526,5487979.0,140006296.0,11.967,8.234,0.0562,1.577,25.46,24.68,25.7,25.33,24.98,25.63,100,100,0.88%,-0.06%,0.015,0.87,0.0,Oil & Gas Integrated,63938835411.10,16009670574.04,2496635510.0,625133564.0,0.0368,0.0801,0.1115,0.0675,0.0375,0.16010000000000002,0.08380000000000001,25.480,+3.24%,+0.800,25.630,+0.08%,+0.020,0,0,1.0199999999999996,25.546666666666667,1,0,0,,19.300836416367247,Norm,Up,2818151.37837839,,1.0,,,,1.0,Imminent,,,,1.0722,1.0722,Strong_Base,0.017316666666666633
HUYA,HUYA Inc,-0.0347,3.34,-0.120,0,-93,2174142.0,7211343.0,,Loss,0.0,1.029,3.46,3.46,3.48,3.23,3.28,3.38,200,200,2.89%,0.15%,0.0723,1.38,0.0,Entertainment,746174724.04,251500553.78,223405606.0,75299567.0,-0.1093,-0.061799999999999994,0.1208,0.1322,-0.0291,0.5132,0.1597,3.500,+1.16%,+0.040,3.330,-0.30%,-0.010,,0,0.25,3.35,0,0,0,,16.691801002088344,Norm,Down,-260897.04000000216,,,,,,,,,,,,,,0.016865909090909088
SLDB,Solid Biosciences,-0.0379,6.6,-0.260,0,-222,866434.0,5791047.0,,Loss,0.0,2.359,6.79,6.86,6.95,6.595,6.51,6.84,400,500,2.14%,0.30%,0.0518,0.7,-0.11109999999999999,Biotechnology,514207577.40,266746675.80,77910239.0,40416163.0,0.1661,0.2429,0.1186,0.1186,-0.0337,1.0561,0.1702,6.760,-1.46%,-0.100,6.760,+2.42%,+0.160,,0,0.3550000000000004,6.715,0,0,0,,16.241931995769004,Norm,Down,-842027.4084507048,,,,,,,,,,,,,,-0.012948954703832746
AGX,Argan,-0.0433,363.88,-16.480,0,-1132,276794.0,101908252.0,42.759,59.167,0.0045000000000000005,12.027,376.1,380.36,378.042,363.23,355.01,375.0,100,500,2.08%,-0.34%,0.038900000000000004,0.56,-0.6667000000000001,Engineering & Construction,5048256430.80,4832314028.08,13873410.0,13279966.0,0.1052,0.1604,0.0934,0.2351,0.6204,1.176,0.1628,379.360,-0.26%,-1.000,363.880,0.00%,0.000,,0,17.129999999999995,368.384,0,0,0,,18.62908412845271,Norm,Down,-252500.71077504804,,,,,,,,,,,,,,-0.006463829787234036
LOGI,Logitech International,0.0178,93.44,+1.630,0,874,1401492.0,129769464.0,21.236,22.624,0.0169,6.587,91.74,91.81,93.56,91.2,90.56,93.75,200,100,0.96%,-0.04%,0.025699999999999997,1.08,0.3333,Computer Hardware,13722380030.72,13689384217.60,146857663.0,146504540.0,-0.0327,-0.0305,-0.10289999999999999,-0.1788,0.056900000000000006,0.0393,-0.0677,91.750,-0.07%,-0.060,93.440,0.00%,0.000,0,0,2.3599999999999994,92.73333333333333,1,0,0,,19.430193135429747,Norm,Flat,1258967.3898305031,,1.0,,,,1.0,Imminent,,,,,,,-0.010859459459459452
AEC,Anfield Energy,0.0409999999999999,8.75,+0.345,0,2509,145245.0,1250201.0,,Loss,0.0,4.09,8.65,8.405,8.93,8.21,8.6,9.0,100,100,1.47%,-2.64%,0.0857,0.83,0.0,Uranium,151271006.25,86707083.75,17288115.0,9909381.0,0.1777,0.4657,0.9316,0.1698,0.2681,0.8549,0.7056999999999999,8.630,+2.68%,+0.225,8.750,0.00%,0.000,1,0,0.7199999999999989,8.63,1,0,0,,14.91311676651112,Low,Up,72622.5,,0.4,,,,0.4,Imminent,,,,,,,0.0010090909090908907
RUBI,Rubico,-0.0105,0.8682,-0.0092,0,742,84177.0,70970.0,0.014,0.015,0.0,0.104,0.8754,0.8774,0.8754,0.8209,0.828,0.86,500,100,2.15%,5.35%,0.0621,0.59,0.6667000000000001,Marine Shipping,3454960.23,3406169.99,3979452.0,3923255.0,-0.0377,-0.0658,-0.3164,-0.9821,-0.9952,-0.9952,-0.1886,0.8648,-1.44%,-0.0126,0.8599,-0.96%,-0.0083,1,0,0.056499999999999995,0.8548333333333332,1,0,0,,13.094439771646119,Low,Flat,61935.73761467895,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008802941176470583
JBS,JBS N.V,0.011,15.63,+0.170,0,901,2647557.0,41117376.0,8.587,9.830,0.0431,1.988,15.34,15.46,15.7,15.32,14.94,15.75,100,100,0.71%,0.19%,0.0246,0.6,0.0,Packaged Foods,17334579431.55,5803493805.18,1109058185.0,371304786.0,0.0358,0.1376,0.075,0.2116,0.1384,0.48840000000000006,0.0839,15.340,-0.78%,-0.120,15.750,+0.77%,+0.120,0,0,0.379999999999999,15.549999999999999,1,0,0,,18.45267692954367,Norm,Flat,1672141.2631579128,,1.0,,,,1.0,Imminent,,,,,,,-0.006473076923076921
SLDE,Slide Insurance Holdings,-0.03,15.85,-0.490,0,816,805642.0,12794283.0,5.64,9.844,0.0,2.043,16.24,16.34,16.32,15.75,15.75,18.55,100,2500,4.03%,-0.38%,0.0349,0.91,-0.9231,Insurance - Property & Casualty,1969993314.15,317000000.00,124289799.0,20000000.0,-0.019799999999999998,-0.1497,-0.1934,0.029900000000000003,-0.1334,-0.0676,-0.1863,0.000,0.00%,0.000,15.870,+0.13%,+0.020,,0,0.5899999999999999,15.973333333333334,0,0,0,,16.48721040446708,Norm,Down,-522960.59649122925,,,,,,,,,,,,,,-0.01254324324324324
AMBR,Amber International Holding,0.062,2.74,+0.160,0,704,149384.0,401518.0,,Loss,0.0,2.05,2.58,2.58,2.82,2.495,2.64,2.82,500,4600,0.62%,-0.36%,0.126,1.27,-0.8039000000000001,Software - Infrastructure,256691214.50,65613020.92,93682925.0,23946358.0,0.0458,0.0787,0.5138,0.2569,-0.5922999999999999,-0.6858,0.5838,2.660,+3.10%,+0.080,2.790,+1.82%,+0.050,,0,0.32499999999999973,2.685,1,0,0,,13.581241183906952,Low,Bull,75841.10769230797,,,,,,,,,,,,,,0.0007719178082191817
BETR,Better Home & Finance,-0.0243,31.34,-0.780,0,905,289074.0,9085420.0,,Loss,0.0,11.737,32.15,32.12,32.2,30.69,30.95,33.5,100,100,3.56%,-0.32%,0.047,0.76,0.0,Mortgage Finance,491932634.92,254524644.66,15696638.0,8121399.0,-0.1456,-0.1629,-0.1275,-0.6008,1.3476,1.8752000000000002,-0.0381,32.000,-0.37%,-0.120,30.900,-1.40%,-0.440,,0,1.5100000000000016,31.41,0,0,0,,16.61549142410912,Norm,Down,-40202.34437086173,,,,,,,,,,,,,,-0.02383333333333332
PMN,ProMIS Neurosciences,0.0195,9.43,+0.180,0,562,23918.0,232049.0,,3.429,0.0,2.209,9.27,9.25,10.18,9.15,8.01,10.0,400,500,2.41%,-2.73%,0.1114,1.58,-0.11109999999999999,Biotechnology,20297546.92,9342131.26,2152444.0,990682.0,0.1565,0.11199999999999999,0.15990000000000001,-0.17679999999999998,-0.5079,-0.578,0.38170000000000004,9.250,0.00%,0.000,9.250,-1.91%,-0.180,-1,0,1.0299999999999994,9.586666666666666,0,0,1,1,13.046808069701049,Low,Flat,-10914.038834951478,,0.7,,,,0.7,Imminent,,,,,,,-0.012948954703832746
ACON,Aclarion,-0.0231,3.8,-0.090,0,843,126448.0,481984.0,,-,0.0,0.32,3.9,3.89,3.9,3.76,3.75,3.97,100,100,11.99%,0.53%,0.036000000000000004,0.58,0.0,Health Information Services,4006609.80,4006465.40,1054371.0,1054333.0,-0.05,-0.5349,-0.36560000000000004,-0.5033,-0.4568,-0.9923000000000001,-0.1739,3.814,-1.97%,-0.077,3.770,-0.79%,-0.030,,0,0.14000000000000012,3.8200000000000003,0,0,0,,14.233380921962356,Low,Down,-54192.0,,,,,,,,,,,,,,-0.01601951219512194
BYRN,Byrna Technologies,0.0131,15.91,+0.205,0,-1108,811125.0,12824905.0,23.746,28.927,0.0,5.725,15.68,15.705,16.59,15.5,15.5,15.91,3100,100,4.38%,-0.06%,0.0694,1.81,0.9375,Aerospace & Defense,361562943.65,294566347.31,22725515.0,18514541.0,-0.0909,-0.08410000000000001,-0.083,-0.2695,-0.25379999999999997,-0.4828,-0.0524,15.790,+0.54%,+0.085,15.910,0.00%,0.000,-1,0,1.0899999999999999,16.0,0,0,1,,17.67794023468088,Norm,Flat,-200920.87155963274,,1.0,,,,1.0,Imminent,,,,,,,-0.006826666666666661
CRSR,Corsair Gaming,-0.0433,5.3,-0.240,0,-649,912199.0,4867760.0,,Loss,0.0,0.941,5.51,5.54,5.51,5.29,5.29,5.35,300,500,1.95%,-0.09%,0.0397,0.73,-0.25,Computer Hardware,564848613.00,247655352.50,106575210.0,46727425.0,-0.1002,-0.075,-0.1382,-0.37200000000000005,-0.38159999999999994,-0.4211,-0.10769999999999999,5.500,-0.72%,-0.040,5.350,+0.94%,+0.050,,0,0.25,5.366666666666667,0,0,0,,16.683261259936803,Norm,Down,-829271.8181818199,,,,,,,,,,,,,,-0.010859459459459452
LYRA,Lyra Therapeutics,-0.0682,2.05,-0.150,0,1284,88502.0,176259.0,,Loss,0.0,,2.24,2.2,2.31,1.8,1.95,2.3,500,200,39.19%,-0.97%,0.2318,0.86,0.4286,Biotechnology,3638508.10,462937.15,1774882.0,225823.0,0.054000000000000006,-0.46049999999999996,-0.4242,-0.66,-0.6884,-0.7814,-0.3344,2.200,0.00%,0.000,2.050,0.00%,0.000,,0,0.51,2.0533333333333332,0,0,0,,12.404600592452251,Low,Bear,-1735.333333333412,,,,,,,,,,,,,,-0.012948954703832746
AMPY,Amplify Energy,0.0195,4.71,+0.090,0,1084,512843.0,2431572.0,,15.193,0.0,0.485,4.7,4.62,4.815,4.672,4.58,4.8,1100,600,1.58%,-0.21%,0.030899999999999997,0.9,0.29410000000000003,Oil & Gas E&P,190641945.87,153175285.32,40475997.0,32521292.0,-0.018799999999999997,0.028399999999999998,-0.0208,0.0374,0.2975,-0.1421,0.030600000000000002,4.680,+1.30%,+0.060,4.652,-1.23%,-0.058,-1,0,0.19500000000000028,4.732333333333333,0,0,0,,15.80061653081876,Norm,Flat,-240283.0839160834,,1.0,,,,1.0,Imminent,,,,,,,0.013595384615384608
ACIU,AC Immune,0.0192999999999999,3.7,+0.070,0,1005,573743.0,2152391.0,,Loss,0.0,4.701,3.62,3.63,3.9,3.535,3.4,3.9,600,300,1.40%,0.27%,0.10060000000000001,1.63,0.3333,Biotechnology,372220000.00,151505975.70,100600000.0,40947561.0,0.019299999999999998,0.0756,0.1746,0.030600000000000002,0.7453,0.3553,0.1783,3.591,-1.07%,-0.039,3.700,0.00%,0.000,,0,0.36499999999999977,3.7116666666666673,0,0,0,,15.21315983256982,Norm,Flat,-55016.45205479408,,,,,,,,,,,,,,-0.012948954703832746
ANY,Sphere 3d,0.0032,0.279,+0.0009,0,-1268,306494.0,85635.0,,Loss,0.0,0.318,0.2877,0.2781,0.2996,0.27,0.282,0.29,800,500,0.99%,-0.39%,0.10640000000000001,0.7,0.23079999999999998,Capital Markets,9410437.04,8680783.12,33729165.0,31113918.0,-0.10859999999999999,-0.1801,-0.2159,-0.6372,-0.45270000000000005,-0.7179000000000001,-0.0625,0.2930,+5.36%,+0.0149,0.2800,+0.36%,+0.0010,,0,0.02959999999999996,0.28286666666666666,0,0,0,,13.902420204876975,Low,Flat,-120112.51351351308,,,,,,,,,,,,,,-0.005397590361445778
PAHC,Phibro Animal Health,-0.0625,39.01,-2.600,0,1544,297573.0,11660340.0,23.359,32.781,0.0123,5.073,41.26,41.61,41.26,38.29,38.0,40.78,200,100,1.47%,-0.23%,0.07139999999999999,1.5,0.3333,Drug Manufacturers - Specialty & Generic,1581216048.08,791579568.09,40533608.0,20291709.0,-0.0262,-0.0179,0.0433,-0.062,0.503,0.8090999999999999,0.044199999999999996,41.280,-0.79%,-0.330,39.010,0.00%,0.000,,0,3.3200000000000003,39.52,0,0,0,,16.473385596634614,Norm,Bear,-153295.18181818197,,,,,,,,,,,,,,-0.009077499999999999
MNKD,MannKind,-0.0761,5.46,-0.450,0,1170,4518395.0,25462013.0,54.6,54.600,0.0,,5.88,5.91,5.954,5.455,5.5,5.57,100,600,1.50%,0.46%,0.08439999999999999,0.87,-0.7143,Biotechnology,1676603734.26,1646806330.26,307070281.0,301612881.0,-0.0215,-0.0915,-0.0793,0.0074,0.456,-0.09449999999999999,-0.037000000000000005,5.900,-0.17%,-0.010,5.570,+2.01%,+0.110,,0,0.49899999999999967,5.623,0,0,0,,17.82542508766682,Norm,Bear,-4427846.00200401,,,,,,,,,,,,,,-0.012948954703832746
CAKE,Cheesecake Factory,-0.0003,58.88,-0.020,0,-763,609175.0,35794872.0,17.896,18.400,0.0183,6.899,58.47,58.9,59.33,58.21,58.37,59.0,100,100,1.33%,-0.08%,0.019,0.42,0.0,Restaurants,2934678707.20,2703942353.92,49841690.0,45922934.0,-0.0308,0.0332,0.1525,0.0591,-0.04650000000000001,0.1677,0.1664,58.550,-0.59%,-0.350,58.380,-0.85%,-0.500,0,0,1.1199999999999974,58.806666666666665,1,0,0,,20.543576070478657,Liquid,Flat,119659.37500000352,,0.7,,,,0.7,Imminent,,,,,,,-0.00467959183673469
TMHC,Taylor Morrison Home,-0.0167,62.24,-1.060,0,1107,602385.0,37465963.0,7.498,7.525,0.0,0.981,63.3,63.3,63.66,61.58,59.0,63.82,100,100,0.62%,0.03%,0.0329,0.63,0.0,Residential Construction,6082406302.88,6043620326.56,97725037.0,97101869.0,-0.0298,0.024900000000000002,0.0574,0.0403,0.0086,-0.050199999999999995,0.0572,63.500,+0.32%,+0.200,62.240,0.00%,0.000,,0,2.0799999999999983,62.49333333333333,0,0,0,,18.01117661793957,Norm,Flat,-220102.2115384591,,,,,,,,,,,,,,-0.017815789473684205
ORN,Orion Group,-0.0355,12.21,-0.450,0,659,415752.0,5104185.0,45.222,Loss,0.0,3.085,12.72,12.66,12.825,12.1,11.6,14.56,1000,100,1.11%,0.25%,0.057300000000000004,1.39,0.8181999999999999,Engineering & Construction,487190941.38,458780334.87,39900978.0,37574147.0,0.0882,0.19010000000000002,0.1718,0.4018,0.7077,0.49079999999999996,0.2284,12.330,-2.61%,-0.330,12.210,0.00%,0.000,,0,0.7249999999999996,12.378333333333332,0,0,0,,15.458240283876009,Norm,Down,-289592.7724137916,,,,,,,,,,,,,,-0.006463829787234036
ARCIU,ARCHIMEDES TECH SPAC PTNRS III CO UNIT 1 ORD & 1/4 RED WT,0.013,10.13,+0.130,0,0,7571951.0,76059584.0,,-,0.0,,10.04,10.0,10.14,10.03,10.08,11.1,3300,1000,0.00%,0.10%,0.011000000000000001,0.0,0.5349,Unclassified,0.00,0.00,0.0,0.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.000,0.00%,0.000,10.280,+1.48%,+0.150,0,0,0.14000000000000057,10.100000000000001,1,0,0,,18.643224899547686,Norm,Flat,6195232.6363636805,,1.0,,,,1.0,Imminent,,,,,,,
LEGO.U,LEGATO MRG CORP IV UNITS 1 ORD & 1/3 WT,0.003,10.03,+0.030,0,0,7484580.0,75056606.0,,-,0.0,,10.02,10.0,10.1,10.0,10.02,10.25,500,1000,0.00%,0.05%,0.01,0.0,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999964,10.043333333333335,0,0,0,,19.912796474934318,Norm,Flat,-2993832.00000008,,1.0,,,,1.0,Imminent,,,,,,,
XSLLU,XSOLLA SPAC 1 UNITS CONS 1 CL A ORD SH & 1/3 OF RED WT,0.0,10.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
SCIIR,SC II ACQUISITION CORP ORD USD0.0001 CL A (S/R) 26/11/2030,0.0697,0.29,+0.0189,0,0,355976.0,100553.0,,-,0.0,,0.29,0.2711,0.29,0.28,0.128,0.38,100,200,0.00%,0.00%,0.0369,0.54,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.018899999999999972,0.2866666666666667,1,0,0,,10.867267206888163,Low,Bull,355976.0,,0.4,,,,0.4,Imminent,,,,,,,
GLFEN,GOLF ENTMT GP INC 8.375% PFD SER D,0.0146,7.813,+0.113,0,0,400.0,3112.5,,-,0.0,,7.75,7.7,7.813,7.75,6.8,8.0,0,0,0.07%,0.00%,0.008100000000000001,0.41,0.0,Unclassified,4843750.00,4843750.00,620000.0,620000.0,-0.0809,-0.1261,0.1161,0.1161,0.1161,0.1161,-0.1061,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11299999999999955,7.791999999999999,1,0,0,,9.57295866855526,Low,Flat,400.0,,0.7,,,,0.7,Imminent,,,,,,,
NWAXU,New America Acquisition I Corp.,0.0,10.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
NXSGF,NEXUS GOLD CORP NEW,0.0,0.1859,0.0000,0,0,0.0,0.0,1.419,Loss,0.0,,0.0,0.1859,0.0,0.0,0.0143,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2698398.92,2698398.92,14515325.0,14515325.0,12.0,0.32789999999999997,0.1433,0.1433,0.1433,0.1433,6.6502,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1859,0.06196666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
LKSPU,LAKE SUPERIOR ACQUISITION CORP UNITS 1 CL A & 1/7 RT 19/09/2030,-0.002,10.21,-0.020,0,0,4682.0,48319.0,,-,0.0,,10.362,10.23,10.362,10.203,9.9,16.48,1000,200,0.00%,0.00%,0.015600000000000001,1.23,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0039000000000000003,0.001,0.021,0.021,0.021,0.0039000000000000003,10.700,+4.59%,+0.470,0.000,0.00%,0.000,0,0,0.1590000000000007,10.258333333333333,0,0,0,,12.254490814306944,Low,Flat,-4269.748427672873,,0.7,,,,0.7,Imminent,,,,,,,
UTX,Ultratrex,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,21250000.0,2150000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BBBYW,Bed Bath & Beyond,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DMIIU,DRUGS MADE IN AMERICA ACQ II CORP UNITS 1 ORD SH &S 1 RT (16/09/2030),-0.001,10.06,-0.010,0,0,175.0,1763.0,,-,0.0,,10.06,10.07,10.06,10.06,9.97,16.09,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0108,0.005,0.006,0.0055000000000000005,0.008,0.008,0.0045000000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009999999999999787,10.06,0,0,,,9.707477831318366,Low,Flat,,,,,,,,,,,,,,,
RBLK,Related Blocks Inc.,1.1875,0.7,+0.3800,0,134,642.0,449.4,,-,0.0,,0.7,0.32,0.7,0.7,0.12,0.85,0,0,0.11%,0.00%,0.0,6.63,0.0,Unclassified,416713.50,416713.50,595305.0,595305.0,1.1875,1.2581,2.3167,-0.2929,-0.9976999999999999,-0.9976999999999999,-0.2708,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.37999999999999995,0.6999999999999998,0,1,,,4.4464909037964855,Low,Spike,,,,,,,,,,,,,,,
PAPA,Papa Medical,0.0,4.0,0.000,0,-315,0.0,0.0,200.0,97.560,0.0,24.096,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Tobacco,86000000.00,15231528.00,21500000.0,3807882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005519999999999999
JPTE,JP 3E HOLDINGS INC,-0.0725,0.0064,-0.0005,0,0,280078.0,1815.96,,-,0.0,,0.0064,0.0069,0.0069,0.0064,0.0051,0.0064,0,0,0.05%,0.00%,0.0725,0.08,0.0,Unclassified,3998255.62,3998255.62,624727440.0,624727440.0,0.0492,0.0667,0.0667,-0.6235,-0.9147,-0.9147,-0.030299999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0004999999999999996,0.006566666666666666,0,0,0,,8.25171846643626,Low,Bear,-280078.0,,0.7,,,,0.7,Imminent,,,,,,,
EMPD,Empery Digital,0.0226,4.53,+0.100,0,1383,389897.0,1741742.0,,Loss,0.0,0.39,4.44,4.43,4.545,4.3,4.22,4.74,500,200,1.45%,0.22%,0.0553,0.26,0.4286,Auto Manufacturers,170846635.17,122253329.70,37714489.0,26987490.0,-0.0602,-0.056299999999999996,0.0837,-0.3664,-0.5354,-0.8391,-0.0077,4.464,+0.77%,+0.034,4.530,0.00%,0.000,,0,0.2450000000000001,4.458333333333333,1,0,0,,15.037680482453943,Norm,Up,342154.51020408265,,,,,,,,,,,,,,-0.03336969696969695
WBKCY,WESTPAC BANKING CORPORATION UNSPON ADS EACH REP 2 ORD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,43.54,153.41,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SBDS,Solo Brands,0.0113999999999999,6.22,+0.070,0,2480,25788.0,159749.0,,Loss,0.0,0.103,6.33,6.15,6.63,5.85,5.55,6.63,1100,200,3.11%,0.00%,0.1268,0.2,0.6923,Internet Retail,15395451.66,5163763.14,2475153.0,830187.0,-0.092,0.013000000000000001,-0.0096,-0.565,-0.5797,-0.7512000000000001,0.0281,6.150,0.00%,0.000,6.370,+2.41%,+0.150,,0,0.7800000000000002,6.233333333333333,0,0,1,,13.061522599864135,Low,Flat,-1322.461538461539,,,,,,,,,,,,,,-0.0038222222222222277
SI,Shoulder Innovations,-0.0118999999999999,14.89,-0.180,0,135,58520.0,874466.0,,Loss,0.0,2.074,14.84,15.07,15.19,14.5,14.1,15.2,100,400,1.17%,0.30%,0.0458,1.53,-0.6,Medical Devices,306759074.76,74450000.00,20601684.0,5000000.0,0.0712,-0.0113,-0.0165,0.2096,0.0449,-0.0073,0.041299999999999996,0.000,0.00%,0.000,14.890,0.00%,0.000,,0,0.6899999999999995,14.86,1,0,0,,14.914153031498676,Low,Flat,7633.043478261014,,,,,0.9,0.9,Momentum,,,,,,,-0.0019022900763358682
DXG,DeepGreenX (Direct Listing – NASDAQ),,,-,0,1202,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RUSMY,RUSSEL METALS INC UNSPON ADS EACH REP 0.5 COM,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PRSKY,PRAIRIESKY ROYALTY LTD ADS EACH REP 1 COM,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,232712000.0,232712000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
INEO,INNEOVA Holdings,0.0545,0.58,+0.0300,0,2072,39442.0,22245.0,,580.000,0.0,0.859,0.55,0.55,0.6099,0.54,0.543,0.6099,800,4700,1.69%,0.00%,0.12710000000000002,3.05,-0.7091,Auto Parts,9596461.92,1357780.00,16545624.0,2341000.0,-0.0169,-0.0592,0.019,-0.31629999999999997,-0.37829999999999997,-0.7734000000000001,0.13949999999999999,0.5400,-1.82%,-0.0100,0.5404,-6.83%,-0.0396,,0,0.06989999999999996,0.5766333333333334,1,1,0,,10.867079966763733,Low,Bull,5699.058655221685,,,,,,,,,,,,,,-0.00893829787234042
