Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EH5,UOA,0.0,0.535,0.000,0,-33,0.0,0.0,10.288,11.382,0.0393,0.531,0.535,0.535,0.0,0.0,0.535,0.6,20000,14400,0.00%,0.00%,0.0,0.0,0.1628,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.07,0.07,0.11460000000000001,0.20600000000000002,0.3344,-0.0886,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.011278260869565212
DRX,ST Group Food,0.0,0.145,0.000,0,-33,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.0,0.15,0,222000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,0.0,0.0,0.0507,-0.11779999999999999,0.5266,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004123076923076907
AVX,HL Global Ent,0.0,0.305,0.000,0,200,12200.0,3670.0,21.785,16.944,0.0,0.357,0.3,0.305,0.305,0.3,0.3,0.305,92700,900,0.03%,0.00%,0.016399999999999998,0.33,0.9808,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.0167,0.0167,0.0,0.17309999999999998,0.1961,0.3261,0.17309999999999998,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,12200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009605263157894742
5I1,KOP,0.0,0.045,0.000,0,36,350200.0,15406.0,,Loss,0.0,0.775,0.044,0.045,0.045,0.044,0.043,0.045,988800,58900,0.16%,0.00%,0.0222,5.32,0.8876000000000001,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0227,-0.0217,0.04650000000000001,0.12050000000000001,-0.0812,0.3126,0.5313,,,,,,,0,0,0.0010000000000000009,0.04466666666666667,1,1,0,,inf,Liquid,350200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011278260869565212
0570,Abundante,0.0345,0.15,+0.005,0,39,46800.0,6881.0,75.0,75.000,0.0,0.815,0.142,0.145,0.152,0.142,0.143,0.164,15000,700,0.77%,0.00%,0.069,0.0,0.9107999999999999,Business Services,15265248.00,917727.00,101768320.0,6118180.0,0.0345,0.0345,0.0345,-0.25,0.23929999999999998,1.0139,-0.3617,,,,,,,,0,0.010000000000000009,0.148,1,0,0,,9.970817856322883,Low,28080.0,,,,,,,,,,,,,,-0.006252941176470582
1H3,Clearbridge,0.0,0.003,0.000,0,226,4620000.0,13860.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.003,0.004,168392000,120687200,0.16%,0.00%,0.0,1.75,0.165,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,-0.25,-0.25,0.0,0.0,0.0,-0.7,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009625
5QY,Net Pacific Fin,0.0526,0.02,+0.001,0,-134,1023900.0,19247.0,,Loss,0.0,0.909,0.019,0.019,0.022,0.018,0.018,0.02,650900,447500,0.92%,0.00%,0.21050000000000002,2.54,0.1852,Banks,10512606.56,2236623.54,525630328.0,111831177.0,0.0,0.11109999999999999,0.25,0.1765,0.1765,0.0526,0.25,,,,,,,,0,0.004,0.02,0,1,0,,10.801722203018372,Low,8.880916835263264e-10,,,,,,,,,,,,,,0.008624999999999989
S23,Spura Finance,0.0066,0.765,+0.005,0,159,125200.0,98097.0,18.214,20.131,0.026099999999999998,0.471,0.785,0.76,0.785,0.765,0.765,0.78,200,4000,0.19%,0.00%,0.0263,6.65,-0.9048,Credit Services,121394705.85,50316426.85,158685890.0,65773107.0,-0.0255,-0.0192,0.0775,0.1418,0.1754,0.20800000000000002,0.1754,,,,,,,0,0,0.025000000000000022,0.7716666666666666,0,1,0,,13.872725216042811,Norm,-125200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00016666666666670005
OTX,Medinex,0.0,0.22,0.000,0,-121,2000.0,440.0,10.476,10.476,0.07730000000000001,1.746,0.22,0.22,0.22,0.22,0.215,0.22,25900,103000,0.01%,0.00%,0.0,0.02,-0.5981000000000001,Healthcare Providers & Services,29192058.72,3961166.00,132691176.0,18005300.0,0.0,0.0148,0.0148,0.1417,0.18600000000000003,0.2732,0.0313,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010788888888888895
O10,Far East Orchard,0.0077,1.31,+0.010,0,-131,433400.0,560501.0,10.65,10.826,0.0305,0.465,1.3,1.3,1.31,1.29,1.29,1.31,14000,800,0.26%,0.00%,0.0154,2.57,0.8919,Real Estate,643130490.86,217257703.25,490939306.0,165845575.0,-0.0076,0.0077,0.1008,0.2843,0.3361,0.3625,0.3232,,,,,,,0,0,0.020000000000000018,1.3033333333333335,1,1,0,,15.420655850470794,Norm,433400.0,,1.0,,,,1.0,Imminent,,,,1.0612,1.0612,Strong_Base,-0.011278260869565212
H15,HPL,0.0163,5.0,+0.080,0,-21,65400.0,326358.0,73.529,128.205,0.008,1.141,4.96,4.92,5.0,4.96,4.95,5.0,200,600,0.11%,0.00%,0.008100000000000001,1.0,-0.5,Travel & Leisure,2639124755.00,294544365.00,527824951.0,58908873.0,-0.009899999999999999,-0.027200000000000002,-0.0584,0.10859999999999999,0.41200000000000003,0.4199,0.41590000000000005,,,,,,,0,0,0.08000000000000007,4.986666666666667,1,0,0,,14.811898836382854,Norm,65400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009605263157894742
F1E,Low Keng Huat,-0.0086,0.575,-0.005,0,-74,31300.0,17996.0,,191.666,0.026099999999999998,0.731,0.58,0.58,0.58,0.57,0.57,0.575,50900,191100,0.02%,0.00%,0.0172,0.07,-0.5793,Real Estate,424819200.00,93290416.72,738816000.0,162244203.0,0.0,0.06480000000000001,0.055,0.7424,0.9736,1.0065,0.9109999999999999,,,,,,,0,0,0.010000000000000009,0.575,0,0,0,,12.631714809550449,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011278260869565212
CTO,Hong Lai Huat,-0.0222,0.044,-0.001,0,-21,541700.0,24243.0,,Loss,0.0,0.231,0.045,0.045,0.046,0.043,0.043,0.044,54300,47000,0.27%,0.00%,0.0667,0.74,0.0721,Real Estate,22785141.02,8891824.83,517844114.0,202086928.0,-0.0833,-0.0638,-0.0833,-0.0222,-0.2903,0.047599999999999996,-0.2787,,,,,,,,0,0.0030000000000000027,0.044333333333333336,0,0,0,,12.055853692325966,Low,-180566.66666666666,,,,,,,,,,,,,,-0.011278260869565212
BDX,GSH,-0.0294,0.165,-0.005,0,67,45100.0,7575.0,,Loss,0.0,0.953,0.173,0.17,0.173,0.165,0.165,0.169,20600,10000,0.01%,0.00%,0.0471,1.56,0.3464,Conglomerates,325261500.96,54118035.34,1971281824.0,327988093.0,-0.0678,-0.023700000000000002,-0.0407,0.0060999999999999995,0.0855,-0.023700000000000002,0.15380000000000002,,,,,,,,0,0.00799999999999998,0.16766666666666666,0,0,0,,10.905668144276884,Low,-45100.0,,,,,,,,,,,,,,0.0036124999999999877
43F,AcroMeta,-0.0455,0.021,-0.001,0,-104,700000.0,14698.0,,3.500,0.0,1.4,0.021,0.022,0.021,0.021,0.02,0.021,2598600,317400,1.46%,0.00%,0.0,0.14,0.7823,Construction,7131347.08,1004866.09,339587956.0,47850766.0,-0.0455,0.0,0.05,-0.0455,-0.3,-0.25,-0.25,,,,,,,,0,0.0009999999999999974,0.021,0,0,,,10.977969162573444,Low,,,,,,,,,,,,,,,-0.002557142857142851
5PO,Hiap Tong,0.0,0.095,0.000,0,-115,0.0,0.0,9.5,9.500,0.0105,0.301,0.095,0.095,0.0,0.0,0.095,0.103,70000,50000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Business Services,30149598.91,7664435.27,317364199.0,80678266.0,-0.09519999999999999,-0.1204,-0.07769999999999999,0.1284,0.1418,0.0322,0.3321,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006252941176470582
ZXY,Alpina Holdings,0.0,0.365,0.000,0,47,2579600.0,929054.0,15.869,28.076,0.0055000000000000005,2.085,0.36,0.365,0.365,0.36,0.36,0.365,2305000,1584900,10.50%,0.00%,0.0137,24.34,0.18510000000000001,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.013500000000000002,0.22949999999999998,0.44229999999999997,1.0316,1.1133,1.0426,,,,,,,0,0,0.0050000000000000044,0.3633333333333333,1,1,0,,inf,Liquid,2579600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002557142857142851
1V3,Mooreast,0.0,0.144,0.000,0,-6,0.0,0.0,16.0,Loss,0.0,1.655,0.144,0.144,0.0,0.0,0.133,0.144,14900,2900,0.00%,0.00%,0.0,0.0,0.6742,Aerospace & Defense,37296000.00,4290177.60,259000000.0,29792900.0,0.0827,0.0827,-0.0137,0.3333,0.3091,0.3714,0.3091,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,,,,,,,,,,,,,,,8.999999999999009e-05
D8DU,FSL Trust,0.0263,0.039,+0.001,0,0,8000.0,312.0,6.5,6.500,0.0,1.392,0.039,0.038,0.039,0.039,0.038,0.039,497000,123000,0.00%,0.00%,0.0,0.04,0.6032,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,0.0,-0.025,0.0,-0.048799999999999996,-0.09300000000000001,-0.048799999999999996,-0.2041,,,,,,,,0,0.0010000000000000009,0.039,0,0,,,8.147876381270505,Low,,,,,,,,,,,,,,,-0.006252941176470582
PA3,TA,0.0,0.073,0.000,0,149,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.002557142857142851
H18,Hotel Grand,0.0139,0.73,+0.010,0,-71,134800.0,98001.0,,Loss,0.020499999999999997,0.431,0.72,0.72,0.735,0.72,0.72,0.73,59700,87300,0.10%,0.00%,0.0208,9.94,-0.18780000000000002,Travel & Leisure,539781088.04,96708582.30,739426148.0,132477510.0,0.0139,0.0139,-0.0068000000000000005,0.057999999999999996,0.0432,0.0359,0.0359,,,,,,,,0,0.015000000000000013,0.7283333333333334,1,1,0,,13.697126007354997,Norm,44933.33333333333,,,,,,,,,,,,,,-0.009605263157894742
BLH,Hai Leck,0.0,0.545,0.000,0,49,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
AWG,Ascent Bridge - watch list,-0.0667,0.28,-0.020,0,-72,13800.0,3976.0,,Loss,0.0,1.007,0.3,0.3,0.3,0.28,0.28,0.3,49200,150000,0.04%,0.00%,0.0667,0.27,-0.506,Metals & Mining,30098845.56,9096473.68,107495877.0,32487406.0,-0.3333,-0.125,-0.6111,-0.5372,-0.2,-0.4043,0.47369999999999995,,,,,,,,0,0.019999999999999962,0.2866666666666667,0,0,0,,9.521112046184472,Low,-13800.0,,,,,,,,,,,,,,0.02647
A78,Shen Yao,0.0,0.002,0.000,0,180,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.02647
8A1,Heptamax,0.0,0.104,0.000,0,0,0.0,0.0,,Loss,0.0,,0.104,0.104,0.0,0.0,0.089,0.106,1000,500,0.00%,0.00%,0.0,0.0,0.3333,Asset Management,5106399.90,2808831.90,49099999.0,27007999.0,-0.0189,0.0722,0.1304,-0.0796,-0.027999999999999997,0.6774,-0.1613,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0002666666666666668
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-74,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
5AL,Annica,0.0,0.001,0.000,0,-108,500000.0,500.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,690680800,0.00%,0.00%,0.0,10.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.0010428571428571468
0580,Santak,0.0713999999999999,0.03,+0.002,0,0,50000.0,1500.0,,Loss,0.0,0.434,0.03,0.028,0.03,0.03,0.034,0.087,50000,10800,0.54%,0.00%,0.0,0.0,0.6446999999999999,Hardware,3227429.40,280125.00,107580980.0,9337500.0,0.07139999999999999,0.07139999999999999,0.0,-0.38780000000000003,-0.5566,-0.5288,-0.5714,,,,,,,,0,0.0019999999999999983,0.03,0,0,,,7.305513601231067,Low,,,,,,,,,,,,,,,0.012224999999999998
TPED,PTTEP TH SDR 1to1,0.0,4.64,0.000,0,34,1000.0,4653.0,7.094,5.873,0.08,0.876,4.65,4.64,4.66,4.64,4.55,4.72,100,100,0.00%,0.00%,0.0043,2.0,0.0,Oil & Gas,18420732256.00,6165249868.16,3969985400.0,1328717644.0,0.0087,0.0311,0.0288,0.1315,0.1106,-0.03,0.0793,,,,,,,0,0,0.020000000000000462,4.646666666666667,0,0,0,,inf,Liquid,-1000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571468
PRH,Livingstone,0.0,0.023,0.000,0,-44,1722000.0,40524.0,23.0,23.000,0.0,2.3,0.024,0.023,0.024,0.023,0.023,0.024,1840300,1099700,1.10%,0.00%,0.0435,1.02,0.2519,Healthcare Providers & Services,14457819.41,3600135.17,628600844.0,156527616.0,0.0,-0.0417,0.0455,0.0455,-0.0417,-0.2813,0.0,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-1722000.0,,,,,,,,,,,,,,0.010788888888888895
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,102,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,-0.035,0.138,-0.005,0,-26,18000.0,2507.0,,Loss,0.0,4.312,0.142,0.143,0.142,0.137,0.137,0.138,1000,2000,0.12%,0.00%,0.035,0.04,-0.3333,Hardware,23428860.99,2154497.40,169774355.0,15612300.0,-0.1834,-0.08,-0.098,0.725,-0.9138,-0.9138,-0.061200000000000004,,,,,,,,0,0.005999999999999978,0.139,0,0,0,,10.391395268201885,Low,-10799.99999999996,,,,,,,,,,,,,,0.012224999999999998
TATD,Airports TH TH SDR1to1,-0.0187999999999999,1.57,-0.030,0,-26,1100.0,1736.0,30.784,29.622,0.0197,4.397,1.58,1.6,1.58,1.57,1.55,1.6,400,100,0.00%,0.00%,0.0063,0.12,0.6,Transportation,22428549000.00,6420647633.60,14285700000.0,4089584480.0,0.0195,0.0129,0.0329,0.3193,-0.018799999999999997,-0.24960000000000002,-0.3319,,,,,,,0,0,0.030000000000000027,1.5733333333333335,0,0,0,,9.697459863451481,Low,-1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008242857142857133
V7YR,SATS R,0.0,0.3,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,108,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.36,0.000,0,-28,7000.0,2520.0,40.0,40.000,0.0111,2.482,0.36,0.36,0.36,0.36,0.36,0.41,43000,29800,0.00%,0.00%,0.0,1.86,0.1813,Beverages - Alcoholic,5641556881.68,5641556881.68,15670991338.0,15670991338.0,-0.0137,-0.0137,-0.04,0.0746,0.125,-0.14400000000000002,-0.1338,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00545
M44UNRO,M44UNRO,0.0,0.0,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0208,0.049,+0.001,0,111,40900.0,1988.0,,Loss,0.0,3.769,0.048,0.048,0.049,0.048,0.048,0.049,226400,75000,0.01%,0.00%,0.0208,0.93,0.5023,Hardware,54481260.15,17061653.10,1111862452.0,348197002.0,0.0,0.0208,-0.1404,-0.1552,-0.1404,0.3243,-0.1833,,,,,,,,0,0.0010000000000000009,0.04866666666666667,1,0,0,,9.959315234873763,Low,40900.0,,,,,,,,,,,,,,0.012224999999999998
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,113,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.132,0.000,0,38,0.0,0.0,14.666,8.250,0.060599999999999994,0.809,0.132,0.132,0.0,0.0,0.131,0.132,20000,147800,0.00%,0.00%,0.0,0.0,-0.7615999999999999,Asset Management,217420896.00,217420896.00,1647128000.0,1647128000.0,0.0154,0.0076,0.047599999999999996,0.055,0.11470000000000001,0.2004,0.1704,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0002666666666666668
6AZB,Astrea VI3%B310318#,0.0,1.008,0.000,0,117,90000.0,90720.0,,-,0.0,,1.008,1.008,1.008,1.008,1.008,1.009,34000,10000,0.00%,0.00%,0.0,3.41,0.5455,Unclassified,0.00,0.00,0.0,0.0,-0.003,-0.0127,-0.0098,-0.004,0.0,0.0131,0.005,,,,,,,,1,0.0,1.008,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-20,150000.0,1500.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,61025800,11508800,0.01%,0.00%,0.0,0.23,0.6827,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.11109999999999999,0.0,0.0,0.11109999999999999,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008242857142857133
OMK,Vividthree,0.0,0.02,0.000,0,0,190400.0,3808.0,,Loss,0.0,2.857,0.02,0.02,0.02,0.02,0.019,0.02,944000,105700,0.11%,0.00%,0.0,0.57,0.7986,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,-0.047599999999999996,0.0,0.1765,0.11109999999999999,-0.2,-0.4118,-0.1304,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0026999999999999997
NHD,Jubilee,0.0,0.022,0.000,0,124,0.0,0.0,,Loss,0.0,0.44,0.022,0.022,0.0,0.0,0.02,0.022,628900,27000,0.00%,0.00%,0.0,0.0,0.9177,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,0.047599999999999996,0.0,0.047599999999999996,0.0,-0.2667,-0.5686,-0.2143,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012224999999999998
MR7,Nordic,0.0,0.41,0.000,0,-158,52200.0,21923.0,9.318,9.318,0.043899999999999995,1.223,0.425,0.41,0.425,0.41,0.41,0.42,12100,30000,0.06%,0.00%,0.0366,0.33,-0.4252,Construction,163389879.00,33360623.75,398511900.0,81367375.0,-0.04650000000000001,-0.0353,0.0,0.2324,0.3037,0.4996,0.22920000000000001,,,,,,,,0,0.015000000000000013,0.415,0,0,0,,inf,Liquid,-52200.0,,,,,,,,,,,,,,-0.002557142857142851
K03,Khong Guan,0.0,0.87,0.000,0,0,0.0,0.0,,Loss,0.0,0.402,0.87,0.87,0.0,0.0,0.87,0.985,4200,300,0.00%,0.00%,0.0,0.0,0.8667,Retail - Defensive,22456892.40,3790383.81,25812520.0,4356763.0,-0.0279,-0.0279,-0.0225,0.0116,-0.10310000000000001,-0.41369999999999996,-0.054299999999999994,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.008471428571428557
I06,Intraco,0.0,0.35,0.000,0,-19,0.0,0.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.0,0.0,0.355,0.375,5000,400,0.00%,0.00%,0.0,0.0,0.8519,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.014499999999999999,-0.0278,-0.0141,0.08289999999999999,0.4376,0.08289999999999999,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.00836000000000002
DM0,PSC Corporation,0.0,0.41,0.000,0,-49,57000.0,23370.0,10.512,9.761,0.043899999999999995,0.665,0.41,0.41,0.41,0.41,0.41,0.415,57000,48700,0.08%,0.00%,0.0,0.42,0.0785,Packaging & Containers,223571747.86,30375164.06,545296946.0,74085766.0,0.0,0.0123,0.025,0.1389,0.19820000000000002,0.27,0.289,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.017733333333333334
BWM,Zheneng Jinjiang,0.0,0.465,0.000,0,136,0.0,0.0,5.109,5.812,0.0495,0.48,0.465,0.465,0.0,0.0,0.46,0.465,1100,9400,0.00%,0.00%,0.0,0.0,-0.7905,Unclassified,668320645.50,202764901.22,1437248700.0,436053551.0,0.022000000000000002,0.0109,0.0109,0.0333,0.1246,0.5287,0.1377,,,,,,,,0,0.465,0.155,1,0,,,,,,,,,,,,,,,,,,,
BTF,Debao Property - watch list,0.0,0.128,0.000,0,0,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.011278260869565212
BIX,Ellipsiz,-0.0172,0.285,-0.005,0,142,9900.0,2846.0,12.954,12.954,0.0351,0.5,0.29,0.29,0.29,0.285,0.285,0.295,65100,12200,0.02%,0.00%,0.0172,0.46,0.6844,Semiconductors,47226747.23,16130669.40,165707885.0,56598840.0,0.0,0.0364,0.0962,0.2667,0.2391,0.9470000000000001,1.1959,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,0,0,,10.126742645067978,Low,-9900.0,,,,,,,,,,,,,,0.008030769230769223
BEH,China Intl,0.0294,0.035,+0.001,0,144,12200.0,427.0,,Loss,0.0,0.071,0.035,0.034,0.035,0.035,0.035,0.039,2800,120500,0.07%,0.00%,0.0,0.29,-0.9545999999999999,Utilities - Regulated,2743852.83,650249.78,78395795.0,18578565.0,0.0294,-0.1026,-0.0541,0.0294,-0.16670000000000001,-0.6236999999999999,-0.3519,,,,,,,,0,0.0010000000000000009,0.035,0,0,,,7.734342720114616,Low,,,,,,,,,,,,,,,0.1530857142857143
BCY,Powermatic Data,0.0066,3.07,+0.020,0,144,7400.0,22718.0,33.01,33.010,0.0163,1.444,3.07,3.05,3.07,3.07,3.07,3.13,4500,400,0.08%,0.00%,0.0,0.36,0.8367,Hardware,107705288.92,28659444.68,35083156.0,9335324.0,-0.0315,0.1585,0.1946,0.2521,0.11789999999999999,-0.1329,0.1383,,,,,,,,0,0.020000000000000018,3.07,0,0,,,12.604997159192672,Low,,,,,,,,,,,,,,,0.012224999999999998
ADN,First Sponsor,-0.0096,1.03,-0.010,0,0,200.0,206.0,12.716,13.037,0.045599999999999995,0.52,1.03,1.04,1.03,1.03,1.03,1.04,100,4400,0.00%,0.00%,0.0,0.09,-0.9556,Real Estate,1163143870.82,140035528.72,1129265894.0,135956824.0,-0.0096,0.0098,0.0098,0.0009,-0.0021,-0.06709999999999999,-0.0203,,,,,,,,0,0.010000000000000009,1.03,0,0,,,8.657605004742258,Low,,,,,,,,,,,,,,,-0.011278260869565212
