Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00220,U-PRESID CHINA,0.0105,9.65,+0.100,0,-204,6220197.0,59803289.0,17.513,20.887,0.0484,2.961,9.65,9.55,9.76,9.49,9.64,9.65,7000,285000,0.14%,0.10%,0.028300000000000002,0.77,-0.2115,Non-Alcoholic Beverages,41681573100.00,41681573100.00,4319334000.0,4319334000.0,0.0321,0.0432,-0.0282,-0.0363,0.281,0.621,0.3141,,,,,,,0,0,0.2699999999999996,9.633333333333333,1,0,0,,20.517530544542726,Norm,1151888.3333333516,,1.0,,,,1.0,Imminent,,,,1.0819,1.0819,Strong_Base,0.013521428571428558
01818,ZHAOJIN MINING,0.0123,21.44,+0.260,0,-230,15825020.0,335044479.0,37.093,48.506,0.0026,4.771,21.04,21.18,21.5,20.78,21.42,21.44,6000,82000,0.55%,-0.28%,0.034,1.56,-0.3539,Gold & Precious Metals,75948910293.76,61780551999.68,3542393204.0,2881555597.0,-0.0183,0.0,-0.0074,0.0696,0.5221,0.6236,0.966,,,,,,,,0,0.7199999999999989,21.24,1,0,0,,21.990947010329997,Liquid,13187516.666666718,,,,,,,,,,,,,,-0.00016000000000000945
08299,GT GOLD,-0.0165,0.239,-0.004,0,5,38256000.0,9116880.0,26.555,26.555,0.0,2.779,0.246,0.243,0.246,0.232,0.238,0.239,384000,576000,0.52%,0.84%,0.0576,0.69,0.38159999999999994,Gold & Precious Metals,1775340211.08,1775340211.08,7428201720.0,7428201720.0,0.0529,-0.0285,-0.22899999999999998,-0.0981,1.2762,0.4142,0.7319,,,,,,,,1,0.013999999999999985,0.239,0,0,0,,18.079815716287964,Norm,-7.584409291082148e-08,,,,,,,,,,,,,,-0.00016000000000000945
02866,COSCO SHIP DEV,0.0,1.19,0.000,0,155,39866000.0,46647890.0,8.439,8.623,0.0353,0.473,1.18,1.19,1.19,1.15,1.18,1.19,633000,3822000,1.16%,0.00%,0.0336,1.45,-0.18489999999999998,Shipping & Ports,15705210425.80,4100349680.00,13197655820.0,3445672000.0,-0.0165,0.0085,-0.0083,0.25370000000000004,0.21530000000000002,0.3703,0.16760000000000003,,,,,,,1,0,0.040000000000000036,1.1766666666666665,1,0,0,,inf,Liquid,39866000.0,,0.4,,,,0.4,Imminent,,,,1.0314,1.0314,Strong_Base,0.0010666666666666732
02348,DAWNRAYS PHARMA,-0.0153,1.29,-0.020,0,-128,2774000.0,3549580.0,3.177,3.177,0.0736,0.54,1.31,1.31,1.31,1.27,1.27,1.29,64000,40000,0.19%,0.00%,0.0305,1.83,-0.4214,Pharmaceuticals,1939175730.00,1939175730.00,1503237000.0,1503237000.0,-0.0652,-0.051500000000000004,-0.0373,0.1026,0.19440000000000002,0.2709,0.1316,,,,,,,,0,0.040000000000000036,1.29,0,0,0,,16.71936896267658,Low,0.0,,,,,,,,,,,,,,-0.017461363636363633
02302,CNNC INT'L,-0.0204,3.85,-0.080,0,-315,297000.0,1151390.0,9.649,9.649,0.0,2.793,3.93,3.93,3.94,3.85,3.85,3.89,21000,4000,0.06%,-1.03%,0.0229,0.26,0.7373999999999999,Other Metals & Minerals,1883297985.80,1883297985.80,489168308.0,489168308.0,0.0132,0.0462,-0.0633,0.0132,1.3476,0.9743999999999999,1.2916999999999998,,,,,,,0,0,0.08999999999999986,3.8800000000000003,0,0,0,,15.797148208005693,Low,-297000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01168947368421051
02883,CHINA OILFIELD,0.0,7.16,0.000,0,909,4260691.0,30369026.0,9.298,10.084,0.0351,0.705,7.16,7.16,7.19,7.07,7.16,7.17,26000,128000,0.24%,-0.28%,0.0168,0.49,-0.1528,Oil & Gas Services,34164598720.00,12967647840.00,4771592000.0,1811124000.0,-0.0069,0.0113,0.024300000000000002,0.1895,0.1895,0.0949,0.0546,,,,,,,1,0,0.1200000000000001,7.140000000000001,1,0,0,,inf,Liquid,2130345.499999984,,0.4,,,,0.4,Imminent,,,,,,,-0.00881111111111111
01061,ESSEX BIO-TECH,-0.0305,5.72,-0.180,0,156,2181000.0,12518350.0,10.553,10.553,0.021,1.526,5.81,5.9,5.84,5.67,5.7,5.72,36000,484000,0.39%,-0.52%,0.0288,1.02,-0.7037,Pharmaceuticals,3243274320.00,3243274320.00,567006000.0,567006000.0,0.053399999999999996,0.0325,0.1,0.10640000000000001,1.0576,1.4762,0.9861,,,,,,,0,0,0.23000000000000043,5.743333333333333,0,0,0,,18.165518546162247,Norm,-898058.8235294159,,1.0,,,,1.0,Imminent,,,,,,,-0.017461363636363633
08050,QUANTUM THINK,0.0163999999999999,0.31,+0.005,0,-199,166000.0,52370.0,,Loss,0.0,,0.32,0.305,0.32,0.305,0.31,0.32,14000,60000,0.01%,0.00%,0.0492,0.11,-0.1161,Digital Solution Service,420437500.00,420437500.00,1356250000.0,1356250000.0,-0.1143,0.2157,0.47619999999999996,2.1313,0.5271,1.1985999999999999,0.10710000000000001,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,12.714856676648012,Low,-55333.33333333333,,,,,,,,,,,,,,-0.009461904761904758
00768,UBA INVESTMENTS,-0.06,0.047,-0.003,0,2,17144000.0,798692.0,5.875,5.875,0.0,0.643,0.051,0.05,0.051,0.042,0.045,0.047,1198000,518000,1.35%,-2.08%,0.18,7.34,-0.2379,Investment & Asset Management,59771413.40,59771413.40,1271732200.0,1271732200.0,-0.1607,0.0,-0.06,0.1463,0.8077,0.7406999999999999,0.5667,,,,,,,,0,0.008999999999999994,0.04666666666666667,1,1,0,,14.378789936521908,Low,1904888.8888888918,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.010179999999999996
01079,PINE TECH,-0.038,0.38,-0.015,0,-142,9246000.0,3569590.0,,11.176,0.0,6.666,0.4,0.395,0.41,0.375,0.375,0.38,224000,8000,0.70%,-2.61%,0.0886,0.26,-0.1732,Computers & Equipment,504146660.82,504146660.82,1326701739.0,1326701739.0,-0.2245,0.7925,4.5072,3.75,6.4510000000000005,10.5152,7.444400000000001,,,,,,,,0,0.034999999999999976,0.38833333333333336,0,0,0,,16.40080377254365,Low,-6604285.71428571,,,,,,,,,,,,,,-0.020454545454545444
01053,CHONGQING IRON,-0.0072,1.37,-0.010,0,2,16904800.0,23277958.0,,Loss,0.0,0.678,1.38,1.38,1.4,1.36,1.37,1.38,946000,260000,3.14%,-0.72%,0.028999999999999998,0.82,-0.2889,Steel,12126916360.79,737234264.00,8851763767.0,538127200.0,-0.068,-0.0552,-0.1491,0.6118,0.631,1.3219999999999998,0.5393,,,,,,,0,0,0.039999999999999813,1.3766666666666667,0,0,0,,19.010489414084812,Norm,-8452399.999999953,,1.0,,,,1.0,Imminent,,,,,,,-0.01778571428571427
01055,CHINA SOUTH AIR,-0.0076,3.94,-0.030,0,702,13408200.0,52406678.0,,Loss,0.0,1.938,3.97,3.97,3.97,3.87,3.94,3.96,550000,128000,0.29%,-0.25%,0.0252,0.57,0.1059,Airlines,71396415584.34,18297349393.52,18120917661.0,4643997308.0,0.023399999999999997,0.0795,0.0451,0.0077,0.1161,0.4071,-0.034300000000000004,,,,,,,1,1,0.10000000000000009,3.9266666666666663,1,0,0,,19.854908740483943,Norm,5363279.99999994,,,,,,,,,,,,,,-0.0009714285714285713
00719,SHANDONG XINHUA,-0.0199,7.89,-0.160,0,-215,3228000.0,25532780.0,11.401,10.720,0.038,0.974,8.05,8.05,8.05,7.83,7.89,7.91,26000,10000,1.66%,-0.25%,0.0273,0.72,0.7121999999999999,Pharmaceuticals,5442336861.15,1538550000.00,689776535.0,195000000.0,-0.0013,0.0,-0.039,0.3923,0.462,0.5086999999999999,0.425,,,,,,,0,1,0.22000000000000064,7.923333333333333,0,0,0,,19.11191911167198,Norm,-1467272.7272727438,,,,,,,,,,,,,,-0.017461363636363633
00551,YUE YUEN IND,0.0375,13.84,+0.500,0,720,7498282.0,102163769.0,7.46,7.291,0.0941,0.636,13.34,13.34,13.86,13.25,13.76,13.84,500,252000,0.47%,0.22%,0.045700000000000005,1.34,-0.6767,Footwear,22207061766.24,22207061766.24,1604556486.0,1604556486.0,0.042199999999999994,0.10099999999999999,0.0796,0.2651,-0.1025,0.2014,-0.1612,,,,,,,,0,0.6099999999999994,13.65,1,0,0,,19.68030808501886,Norm,7006591.377049191,,,,,,,,,,,,,,-0.007161538461538461
00413,SC HOLDINGS,0.0263,0.039,+0.001,0,4,22888000.0,861304.0,,Loss,0.0,0.088,0.038,0.038,0.041,0.034,0.037,0.039,1616000,8000,0.17%,5.20%,0.18420000000000003,2.96,0.6335999999999999,Toys & Leisure,515630784.71,515630784.71,13221302172.0,13221302172.0,0.2581,0.2581,0.1818,0.2581,0.2188,-0.11359999999999999,0.0263,,,,,,,,0,0.006999999999999999,0.038000000000000006,1,1,0,,14.71726825329378,Low,9809142.857142843,,,,,,,,,,,,,,0.06949999999999998
00087,SWIRE PACIFIC B,0.0077,11.84,+0.090,0,4,680253.0,8023750.0,65.414,18.471,0.057699999999999994,0.309,11.72,11.75,11.9,11.68,11.83,11.84,5000,2500,0.02%,0.17%,0.0187,0.53,0.5135000000000001,Conglomerates,33731360800.00,33731360800.00,2848932500.0,2848932500.0,-0.0166,-0.0075,-0.0721,0.1191,0.1563,0.2718,0.0983,,,,,,,0,1,0.22000000000000064,11.806666666666667,1,0,0,,18.99753487918104,Norm,309205.9090909071,,,,,,,,,,,,,,-0.0017583333333333333
00010,HANG LUNG GROUP,0.022,13.91,+0.300,0,390,523570.0,7224668.0,13.323,11.738,0.061799999999999994,0.193,13.6,13.61,13.95,13.59,13.91,13.92,2000,42000,0.04%,-0.07%,0.0265,0.7,-0.6849,Real Estate Investment,18940109746.22,18940109746.22,1361618242.0,1361618242.0,-0.0259,-0.014199999999999999,0.0131,0.2657,0.39659999999999995,0.8473,0.449,,,,,,,0,0,0.35999999999999943,13.816666666666668,1,0,0,,18.517699789400478,Norm,407221.1111111134,,1.0,,,,1.0,Imminent,,,,,,,0.00546875
03689,KANGHUA HEALTH,0.0,1.95,0.000,0,464,39000.0,76050.0,39.0,39.000,0.0821,0.419,1.95,1.95,1.95,1.95,1.95,0.0,20000,0,0.05%,0.00%,0.0,0.96,1.0,Medical Services,652068300.00,164568300.00,334394000.0,84394000.0,-0.0102,0.015600000000000001,0.0263,0.15380000000000002,0.0263,-0.1875,-0.1447,,,,,,,,1,0.0,1.95,0,0,,,,,,,,,,,,,,,,,,,-0.02061333333333333
01789,AK MEDICAL,-0.0266,6.58,-0.180,0,114,5224200.0,34371068.0,25.019,25.019,0.0109,2.592,6.8,6.76,6.73,6.51,6.57,6.59,20000,8000,0.47%,0.30%,0.0325,0.84,0.6676000000000001,Medical Equipment & Supplies,7387338219.24,7387338219.24,1122695778.0,1122695778.0,-0.055999999999999994,-0.045,0.121,0.1548,0.3771,0.4793,0.3771,,,,,,,,1,0.25,6.6066666666666665,0,0,0,,19.163595618784584,Norm,-1899709.090909087,,,,,,,,,,,,,,-0.02707941176470588
02423,BEKE-W,0.0097,47.94,+0.460,0,-476,9992091.0,476091257.0,34.072,37.748,0.0197,2.222,47.5,47.48,48.26,46.7,47.94,47.96,16400,2800,0.29%,-0.04%,0.0329,1.21,-0.4481,Real Estate Services,165738506216.70,165738506216.70,3457207055.0,3457207055.0,0.0063,0.0222,-0.0655,0.0070999999999999995,-0.1158,0.2727,0.0317,,,,,,,,0,1.5599999999999952,47.63333333333333,1,0,0,,22.748801324852565,Liquid,5892771.615384599,,,,,,,,,,,,,,0.40680000000000005
06622,ZHAOKE OPHTH-B,-0.0024,4.15,-0.010,0,4,1907500.0,7873100.0,,Loss,0.0,1.107,4.16,4.16,4.26,4.03,4.13,4.15,6000,21000,0.35%,0.48%,0.0553,0.36,0.1295,Pharmaceuticals,2273239324.80,2273239324.80,547768512.0,547768512.0,0.012199999999999999,0.10369999999999999,0.38799999999999996,0.7811,1.3988,2.0741,2.4583,,,,,,,,1,0.22999999999999954,4.1466666666666665,1,0,1,,18.72630492193617,Norm,82934.78260870143,,,,,,,,,,,,,,-0.017461363636363633
01616,A METAVERSE,0.0,0.06,0.000,0,174,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.0076578947368421005
01733,E-COMMODITIES,-0.0109,0.91,-0.010,0,-164,2576600.0,2348123.0,2.637,2.637,0.08130000000000001,0.28,0.91,0.92,0.93,0.9,0.91,0.93,64000,68000,0.10%,0.00%,0.0326,0.35,0.47090000000000004,Coal,2429502495.42,2429502495.42,2669782962.0,2669782962.0,-0.061900000000000004,-0.09,-0.1574,0.1235,-0.099,-0.3797,-0.2643,,,,,,,-1,0,0.030000000000000027,0.9133333333333334,0,0,0,,16.363240909002343,Low,-858866.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01061333333333334
00486,RUSAL,-0.0065,4.58,-0.030,0,65,1330000.0,6129520.0,58.717,11.170,0.0,0.732,4.61,4.61,4.69,4.56,4.58,4.6,116000,35000,0.01%,0.00%,0.0282,0.84,0.5085999999999999,Aluminum,69584008067.96,69584008067.96,15193014862.0,15193014862.0,-0.0297,0.1566,0.1117,0.1624,-0.102,0.9244,0.4448,,,,,,,0,1,0.13000000000000078,4.61,0,0,0,,18.121268085892268,Norm,-920769.2307692238,,,,,,,,,,,,,,0.012575000000000001
01109,CHINA RES LAND,0.0019,31.62,+0.060,0,-156,15197772.0,477091037.0,8.164,8.164,0.0455,0.766,31.56,31.56,31.68,31.02,31.6,31.62,39000,161500,0.21%,-0.19%,0.0209,0.8,-0.2582,Real Estate Developers,225480309487.98,225480309487.98,7130939579.0,7130939579.0,-0.005699999999999999,0.1025,0.0682,0.3159,0.29969999999999997,0.48729999999999996,0.4825,,,,,,,1,0,0.6600000000000001,31.44,1,0,0,,23.276845346397437,Liquid,12434540.727272786,,0.4,,,,0.4,Imminent,,,,1.0318,1.0318,Strong_Base,-0.006196825396825396
00639,SHOUGANG RES,-0.0206,2.85,-0.060,0,349,11472058.0,32765945.0,9.726,9.726,0.1042,0.88,2.89,2.91,2.92,2.82,2.84,2.85,22000,220000,0.23%,-0.00%,0.0344,1.86,0.21710000000000002,Coal,14509537444.50,14509537444.50,5091065770.0,5091065770.0,-0.0436,-0.046799999999999994,0.0,0.1777,0.3507,0.15960000000000002,0.2391,,,,,,,,1,0.10000000000000009,2.8633333333333333,0,0,0,,19.169905474499718,Norm,-4588823.199999949,,,,,,,,,,,,,,-0.01061333333333334
01458,ZHOU HEI YA,0.0,2.55,0.000,0,66,5173000.0,13032540.0,52.04,52.040,0.0196,1.406,2.55,2.55,2.56,2.48,2.53,2.55,36500,70000,0.24%,-0.39%,0.031400000000000004,0.56,-0.1081,packaged food,5507259225.00,5507259225.00,2159709500.0,2159709500.0,-0.0761,-0.0556,-0.0192,-0.026699999999999998,0.371,0.6038,0.5,,,,,,,1,0,0.08000000000000007,2.53,1,0,0,,inf,Liquid,3879749.999999971,,0.4,,,,0.4,Imminent,,,,,,,0.0016999999999999934
01333,BRETON,-0.0633,44.12,-2.980,0,170,212800.0,9361796.0,,Loss,0.0,22.73,45.6,47.1,46.04,42.32,44.12,44.88,2600,200,0.09%,-1.25%,0.079,0.47,0.2903,Heavy Machinery,16750235739.44,10643576347.72,379651762.0,241241531.0,0.1164,0.6079,0.3918,0.3831,1.4511,1.4511,1.4511,,,,,,,,0,4.780000000000001,44.16,0,0,1,,16.9053449011757,Low,-6864.51612903252,,,,,,,,,,,,,,-0.012312499999999999
09658,SUPER HI,0.0019,15.95,+0.030,0,-139,359900.0,5674983.0,34.901,61.346,0.0,3.641,16.24,15.92,16.24,15.55,15.8,15.95,10000,2000,0.06%,-0.57%,0.0433,0.49,0.4167,Catering,10372269050.00,10372269050.00,650299000.0,650299000.0,0.041100000000000005,0.025699999999999997,-0.009300000000000001,0.0344,-0.1378,0.4115,-0.275,,,,,,,,1,0.6899999999999977,15.913333333333332,1,0,0,,18.255316766366658,Norm,57375.362318840474,,,,,,,,,,,,,,0.021794444444444443
02378,PRU,-0.0019,103.8,-0.200,0,364,101137.0,10492607.0,15.067,15.067,0.0178,1.968,104.0,104.0,104.4,102.9,103.6,103.8,500,50,0.00%,0.19%,0.0144,1.16,0.2828,Insurance,267248618515.20,267248618515.20,2574649504.0,2574649504.0,-0.005699999999999999,0.0349,0.0581,0.1709,0.5324,0.6822,0.7132999999999999,,,,,,,0,1,1.5,103.7,1,0,0,,19.472099916763966,Norm,20227.399999998852,,,,,,,,,,,1.1507,1.1507,Strong_Base,0.005218749999999994
01882,HAITIAN INT'L,0.0102,21.8,+0.220,0,214,2360670.0,50872968.0,9.697,10.460,0.0335,1.467,21.62,21.58,21.88,21.36,21.78,21.8,5000,1000,0.15%,-0.55%,0.0241,0.88,0.0552,Industrial Parts & Equipment,34792800000.00,34792800000.00,1596000000.0,1596000000.0,0.0111,0.0187,-0.022400000000000003,0.1426,0.0496,0.0298,0.0702,,,,,,,0,1,0.5199999999999996,21.679999999999996,1,0,0,,20.44163079071463,Norm,1634310.000000015,,,,,,,,,,,1.1013,1.1013,Strong_Base,0.0013512195121951217
06989,EXCELLENCE CM,0.0,1.47,0.000,0,85,387575.0,569049.0,5.326,5.326,0.0946,0.445,1.47,1.47,1.48,1.46,1.46,1.47,125000,75000,0.03%,0.00%,0.013600000000000001,0.56,-0.1886,Property Services & Management,1793911560.00,1793911560.00,1220348000.0,1220348000.0,-0.0068000000000000005,0.0068000000000000005,-0.0068000000000000005,0.1332,0.151,0.25579999999999997,0.2077,,,,,,,0,0,0.020000000000000018,1.47,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00012962962962962288
00882,TIANJIN DEV,-0.0105,2.82,-0.030,0,-180,638000.0,1797620.0,5.518,5.518,0.0496,0.24,2.79,2.85,2.85,2.79,2.82,2.84,8000,46000,0.06%,-0.35%,0.021099999999999997,0.52,-0.6264,Conglomerates,3025211752.50,3025211752.50,1072770125.0,1072770125.0,0.033,0.0805,0.0642,0.46740000000000004,0.49060000000000004,0.7406999999999999,0.4986,,,,,,,0,0,0.06000000000000005,2.8200000000000003,0,0,0,,16.636338500586263,Low,-4.722148598072329e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0017583333333333333
01650,HYGIEIA GROUP,0.0,0.09,0.000,0,87,208000.0,18568.0,45.0,45.000,0.1333,1.125,0.088,0.09,0.09,0.088,0.089,0.09,16000,360000,0.01%,0.00%,0.0222,0.53,-0.5693,Other Support Services,180000000.00,180000000.00,2000000000.0,2000000000.0,0.011200000000000002,0.0,0.04650000000000001,0.0843,0.5547,0.0358,0.4781,,,,,,,0,0,0.0020000000000000018,0.08933333333333333,1,0,0,,inf,Liquid,208000.0,,0.7,,,,0.7,Imminent,,,,,,,0.054790476190476195
06158,ZHENRO PPT,0.0,0.045,0.000,0,97,1904000.0,81374.0,,Loss,0.0,,0.043,0.045,0.045,0.042,0.043,0.045,33000,638000,0.04%,0.00%,0.0667,1.24,0.1282,Real Estate Developers,196549020.00,196549020.00,4367756000.0,4367756000.0,-0.0426,-0.16670000000000001,0.0,0.15380000000000002,-0.0426,-0.21050000000000002,-0.3284,,,,,,,,0,0.0029999999999999957,0.044000000000000004,1,0,1,,inf,Liquid,1904000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006196825396825396
03969,CHINA CRSC,0.0,3.45,0.000,0,99,4300000.0,14767251.0,9.773,9.691,0.053899999999999997,0.731,3.45,3.45,3.47,3.41,3.45,3.46,125000,18000,0.22%,-0.87%,0.0174,0.63,0.5816,Application Software,36534875550.00,6792363450.00,10589819000.0,1968801000.0,-0.0086,0.0029,-0.0227,0.1371,0.09390000000000001,0.1334,0.0506,,,,,,,1,1,0.06000000000000005,3.443333333333334,1,0,0,,inf,Liquid,1433333.3333333333,,,,,,,,,,,,,,-0.008793548387096771
02399,CN ANCHU ENERGY,-0.0139,0.355,-0.005,0,103,4517000.0,1586760.0,,Loss,0.0,2.553,0.36,0.36,0.36,0.35,0.35,0.355,43000,521000,0.15%,0.00%,0.0278,0.96,-0.3152,Energy Storage Systems,1081671865.00,1081671865.00,3046963000.0,3046963000.0,0.028999999999999998,0.0143,-0.0779,0.3396,0.44310000000000005,0.16390000000000002,0.4669,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,16.103453024412953,Low,0.0,,,,,,,,,,,,,,-0.01159999999999999
08168,AMASSE CAPITAL,-0.0566,0.05,-0.003,0,92,60000.0,3000.0,,Loss,0.0,2.38,0.05,0.053,0.0,0.0,0.049,0.05,120000,100000,0.01%,0.00%,0.0,0.09,-0.45909999999999995,Other Financial Services,60235000.00,60235000.00,1204700000.0,1204700000.0,0.0,-0.0196,0.0417,-0.2188,-0.38270000000000004,-0.0196,-0.5283,,,,,,,,0,0.053,0.016666666666666666,1,0,,,9.891593204348965,Low,,,,,,,,,,,,,,,0.02227500000000001
03882,SKYLIGHT HLDG,0.04,0.78,+0.030,0,2,8000.0,6220.0,,Loss,0.0,8.478,0.82,0.75,0.82,0.76,0.75,0.8,15000,60000,0.00%,0.00%,0.08,0.01,-0.8501000000000001,Consumer Electronics,786698214.90,786698214.90,1008587455.0,1008587455.0,-0.1522,-0.1429,-0.22,-0.3036,-0.34450000000000003,0.23809999999999998,-0.4429,,,,,,,,0,0.06999999999999995,0.7866666666666667,0,0,0,,10.161612037109355,Low,-2666.666666666657,,,,,,,,,,,,,,0.008837500000000002
01142,E&P GLOBAL-2K,0.0,4.12,0.000,0,121,8190000.0,33160400.0,,Loss,0.0,,4.16,4.12,4.23,3.89,4.12,4.13,6000,2000,0.12%,2.74%,0.0825,0.93,-0.9155,Other Metals & Minerals,28195867095.44,28195867095.44,6843657062.0,6843657062.0,0.024900000000000002,-0.0965,0.0404,3.383,9.0488,11.6769,5.5397,,,,,,,1,0,0.3400000000000003,4.080000000000001,1,0,1,,inf,Liquid,2890588.235294107,,0.4,,,,0.4,Imminent,,,,,,,-0.01168947368421051
00199,ITC PROPERTIES,0.0048,0.208,+0.001,0,138,95000.0,19354.0,,Loss,0.0,0.087,0.201,0.207,0.208,0.2,0.203,0.208,10000,30000,0.01%,0.00%,0.0387,0.47,-0.5447,Real Estate Developers,188697269.28,188697269.28,907198410.0,907198410.0,-0.0095,0.0,-0.050199999999999995,0.08900000000000001,0.0947,-0.4988,-0.050199999999999995,,,,,,,,0,0.00799999999999998,0.20533333333333334,1,0,0,,12.498037852462225,Low,95000.0,,,,,,,,,,,,,,-0.006196825396825396
01556,CHINNEY KW,0.0,0.34,0.000,0,147,60000.0,20400.0,4.0,4.000,0.1176,0.635,0.34,0.34,0.34,0.34,0.34,0.35,240000,70000,0.00%,0.00%,0.0,0.21,0.4192,Engineering & Construction,510000000.00,510000000.00,1500000000.0,1500000000.0,0.0,0.0,-0.014499999999999999,0.1148,0.36,0.6585,0.4468,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004423076923076926
02540,LESI GROUP,-0.0060999999999999,1.62,-0.010,0,61,0.0,0.0,10.318,10.318,0.0,1.225,1.62,1.63,0.0,0.0,1.58,1.62,95000,102500,0.00%,0.00%,0.0,0.0,-0.5760000000000001,Advertising Agencies,810000000.00,810000000.00,500000000.0,500000000.0,0.0189,0.0125,0.0125,0.2756,0.2656,0.0872,-0.0060999999999999995,,,,,,,,0,1.63,0.54,1,0,,,,,,,,,,,,,,,,,,,0.009004761904761913
00603,CHINA OIL & GAS,0.0060999999999999,0.166,+0.001,0,139,300000.0,50180.0,5.187,5.187,0.0,0.255,0.165,0.165,0.173,0.164,0.166,0.171,60000,80000,0.01%,0.00%,0.0546,0.13,-0.3425,Gas Utilities,935709436.44,935709436.44,5636803834.0,5636803834.0,-0.056799999999999996,0.0184,0.0311,0.1216,0.2296,-0.235,-0.051399999999999994,,,,,,,-1,0,0.00899999999999998,0.16766666666666666,0,0,0,,13.139683341875125,Low,-166666.66666666625,,0.7,,,,0.7,Imminent,,,,,,,-0.0046
01345,SH PIONEER HLDG,-0.0741,2.0,-0.160,0,100,3765000.0,6762610.0,15.384,15.384,0.052000000000000005,2.096,2.1,2.16,2.15,1.59,1.9,1.99,5000,30000,0.30%,0.00%,0.2593,81.49,-0.8270000000000001,Pharmaceutical Distribution,2514894000.00,2514894000.00,1257447000.0,1257447000.0,-0.0741,-0.09910000000000001,-0.0909,-0.0584,-0.1127,0.054900000000000004,-0.1282,,,,,,,1,0,0.5700000000000001,1.9133333333333333,1,1,0,,16.115073544741858,Low,1748035.714285715,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.021207142857142838
01009,INT'L ENT,0.0,1.23,0.000,0,120,0.0,0.0,,Loss,0.0,1.827,1.23,1.23,0.0,0.0,1.23,1.25,20000,200000,0.00%,0.00%,0.0,0.0,-0.1628,Resorts & Casinos,1684063399.05,1684063399.05,1369157235.0,1369157235.0,-0.008100000000000001,-0.008100000000000001,0.0165,0.0165,0.268,0.4138,0.5185,,,,,,,,0,1.23,0.41,1,0,,,,,,,,,,,,,,,,,,,-0.003233333333333333
03395,JX ENERGY,-0.0556,0.34,-0.020,0,164,1980000.0,632745.0,,Loss,0.0,,0.35,0.36,0.35,0.3,0.33,0.35,71000,38000,0.34%,0.00%,0.1389,1.44,0.6905,Oil & Gas Producers,199048031.24,199048031.24,585435386.0,585435386.0,-0.2,-0.2444,-0.2,2.4,2.4,0.8889,0.7895,,,,,,,1,0,0.06,0.33,1,0,0,,14.075213893347646,Low,1188000.0000000035,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01027692307692307
02601,CPIC,0.0153,37.12,+0.560,0,-267,22065715.0,814243249.0,7.694,7.354,0.0318,1.25,36.3,36.56,37.52,35.74,37.12,37.14,25000,800,0.80%,-0.75%,0.0487,0.94,-0.0218,Insurance,357107074809.60,103019136000.00,9620341455.0,2775300000.0,0.0797,0.1666,0.21899999999999997,0.5649000000000001,0.609,1.0737,0.5453,,,,,,,,0,1.7800000000000011,36.79333333333333,1,0,0,,22.904904464854436,Liquid,12148539.71910099,,,,,,,,,,,,,,0.005218749999999994
02499,FOLANGSI,-0.002,5.05,-0.010,0,56,42800.0,213200.0,15.981,15.981,0.0063,1.38,5.03,5.06,5.08,4.87,0.0,5.03,0,9000,0.02%,0.00%,0.0415,0.87,-1.0,Industrial Parts & Equipment,1757515220.80,1260741105.20,348022816.0,249651704.0,0.0223,0.0223,-0.0232,-0.129,-0.2483,-0.639,-0.3127,,,,,,,1,,0.20999999999999996,5.0,1,0,0,,,,30571.428571428467,,,,,,,,,,,,,,0.0013512195121951217
