Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CDIO,Cardio Diagnostics,-0.0492,4.06,-0.210,0,-1024,38707.0,161955.0,,Loss,0.0,0.736,4.201,4.27,4.37,4.06,3.7,4.87,400,100,2.37%,-0.98%,0.0726,1.02,0.6,Biotechnology,7158303.74,6620000.52,1763129.0,1630542.0,0.049100000000000005,0.061799999999999994,0.08410000000000001,0.1247,-0.5893999999999999,-0.486,-0.8523999999999999,3.800,-11.01%,-0.470,4.060,0.00%,0.000,,0,0.3100000000000005,4.163333333333333,0,0,0,,12.227013163468447,Low,-38707.0,,,,,,,,,,,,,,-0.013158990536277598
REBN,Reborn Coffee,-0.008,2.47,-0.020,0,-179,48609.0,120055.0,,Loss,0.0,,2.44,2.49,2.5,2.42,2.42,2.5,1000,600,1.47%,0.40%,0.0321,0.7,0.25,Restaurants,13361998.52,8185444.15,5409716.0,3313945.0,-0.023700000000000002,0.0123,-0.1303,-0.0352,-0.30519999999999997,-0.1821,0.488,2.540,+2.00%,+0.050,2.470,0.00%,0.000,,0,0.08000000000000007,2.4633333333333334,1,0,0,,13.734655234586436,Low,12152.25000000027,,,,,,,,,,,,,,-0.010650943396226409
AMBP,Ardagh Metal,-0.0204,3.84,-0.080,0,-698,826251.0,3178882.0,,Loss,0.1042,,3.91,3.92,3.915,3.825,3.64,3.85,100,100,0.58%,0.00%,0.023,0.41,0.0,Packaging & Containers,2295166410.24,549885204.48,597699586.0,143199272.0,0.018600000000000002,0.0726,0.0407,-0.09789999999999999,0.34659999999999996,0.168,0.397,3.880,-1.02%,-0.040,3.850,+0.26%,+0.010,0,0,0.09499999999999975,3.86,0,0,0,,15.933626983376536,Norm,-550834.0000000055,,0.35,,,,0.35,Imminent,,,,,,,-0.016969565217391288
ABVC,ABVC BioPharma,-0.0341,3.12,-0.110,0,-1759,103256.0,323855.0,,Loss,0.0,10.469,3.23,3.23,3.23,3.04,3.02,3.19,700,1000,0.50%,0.96%,0.0588,0.7,-0.1765,Biotechnology,73450490.88,64832551.68,23541824.0,20779664.0,0.1471,0.1264,0.047,0.2893,2.4116999999999997,3.6727999999999996,4.2881,3.010,-6.81%,-0.220,3.100,-0.64%,-0.020,,0,0.18999999999999995,3.1300000000000003,0,0,0,,13.738069071787233,Low,-16303.57894736832,,,,,,,,,,,,,,-0.013158990536277598
VTEX,VTEX,-0.0441999999999999,4.32,-0.200,0,-714,881414.0,3834175.0,83.076,69.677,0.0,3.141,4.46,4.52,4.475,4.3,4.3,4.68,100,100,1.60%,0.23%,0.0387,0.7,0.0,Software - Application,786081140.64,237795609.60,181963227.0,55045280.0,-0.071,0.048499999999999995,0.07200000000000001,-0.3261,-0.129,-0.3992,-0.2666,4.489,-0.69%,-0.031,4.320,0.00%,0.000,,0,0.21999999999999975,4.364999999999999,0,0,0,,15.57513716036895,Norm,-679947.942857138,,,,,,,,,,,,,,-0.020294092827004208
MARUY,Marubeni (ADR),0.0023,246.54,+0.570,0,140,5585.0,1376747.4,12.209,12.209,0.025699999999999997,1.668,242.23,245.97,248.29,242.23,218.53,275.61,0,0,0.00%,0.19%,0.0246,0.63,0.0,Unclassified,40590120262.44,40590120262.44,164639086.0,164639086.0,0.005600000000000001,0.0319,0.0913,0.2195,0.6161,0.488,0.6401,0.000,0.00%,0.000,246.540,0.00%,0.000,0,0,6.060000000000002,245.68666666666664,1,0,0,,15.49574291673322,Norm,2359.339933993401,,,,,,,,,,,,,,
VWAPY,VOLKSWAGEN AG UNSPON ADS EACH REP 0.1 PREF SHS,-0.0210999999999999,10.67,-0.230,0,-78,23963.0,257015.95,5.457,4.281,0.0701,0.247,10.81,10.9,10.83,10.66,10.0,12.21,0,0,0.00%,-0.09%,0.015600000000000001,0.17,0.0,Unclassified,53488204562.10,53488204562.10,5012952630.0,5012952630.0,-0.0665,-0.11449999999999999,-0.081,0.020099999999999996,0.1605,0.1075,0.2483,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2400000000000002,10.72,0,0,0,,13.15122653981913,Low,-21143.823529411824,,0.55,,,,0.55,Imminent,,,,,,,
SBEV,Splash Beverage,0.0046,2.2,+0.010,0,2034,13541.0,29993.0,,Loss,0.0,0.54,2.23,2.19,2.259,2.15,2.1,2.42,100,100,0.72%,-2.22%,0.049699999999999994,0.33,0.0,Beverages - Wineries & Distilleries,4715656.00,4168498.40,2143480.0,1894772.0,-0.0265,0.2429,0.2644,-0.3567,0.4058,-0.7885,-0.6584,2.197,+0.32%,+0.007,2.200,0.00%,0.000,,0,0.10899999999999999,2.203,0,0,0,,12.111553246286624,Low,-1118.0642201834185,,,,,,,,,,,,,,-0.040141666666666666
TIXT,TELUS International,-0.0022,4.49,-0.010,0,-1994,570263.0,2555556.0,,Loss,0.0,0.738,4.48,4.5,4.51,4.47,4.45,4.53,5500,300,0.84%,0.11%,0.0089,0.62,0.8966,Software - Infrastructure,1251281623.24,305524110.91,278681876.0,68045459.0,-0.0044,-0.0022,0.1542,0.22010000000000002,0.7269,0.2792,0.1454,0.000,0.00%,0.000,4.490,0.00%,0.000,0,0,0.040000000000000036,4.49,0,0,0,,17.213453341979815,Norm,1.2662382253836301e-08,,0.35,,,,0.35,Imminent,,,,,,,-0.010759146341463403
BBIG,Vinco Ventures,0.0,0.0003,0.0000,0,142,576.0,0.17,,-,0.0,,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0,0,0.01%,0.00%,0.0,0.19,0.0,Unclassified,3900.00,3637.23,13000000.0,12124093.0,-0.5,0.5,2.0,0.5,-0.625,-0.88,-0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0003,0,0,,,,,,,,,,,,,,,,,,,
NCBDY,BANDAI NAMCO Holdings (ADR),-0.0031,16.15,-0.050,0,1161,36894.0,595090.59,24.469,24.469,0.0149,3.878,16.131,16.2,16.17,16.11,13.59,23.06,0,0,0.00%,-0.23%,0.0037,1.33,0.0,Unclassified,20911348038.80,20911348038.80,1294820312.0,1294820312.0,-0.032400000000000005,-0.052199999999999996,-0.0756,-0.0771,-0.0167,0.4007,0.3675,0.000,0.00%,0.000,16.150,0.00%,0.000,0,0,0.08999999999999986,16.143333333333334,1,0,0,,14.216580653821202,Low,12297.999999997088,,,,,,,,,,,,,,
DKILY,Daikin Industries (ADR),-0.0052,11.4,-0.060,0,-281,268624.0,3066883.78,18.905,18.905,0.0191,1.748,11.415,11.46,11.52,11.37,9.87,12.79,0,0,0.01%,0.35%,0.0131,0.51,0.0,Unclassified,33379479528.00,33379479528.00,2928024520.0,2928024520.0,-0.046799999999999994,-0.0717,-0.11470000000000001,-0.0172,0.0755,-0.12710000000000002,-0.024,0.000,0.00%,0.000,11.400,0.00%,0.000,0,0,0.15000000000000036,11.43,0,0,0,,15.783362305754403,Norm,-161174.39999999618,,0.55,,,,0.55,Imminent,,,,,,,
IMMP,Immutep,-0.0059,1.68,-0.010,0,-460,145939.0,243553.0,,Loss,0.0,2.625,1.69,1.69,1.72,1.64,1.66,1.71,100,400,0.12%,-0.04%,0.0473,1.54,-0.6,Biotechnology,246601283.04,205821100.80,146786478.0,122512560.0,-0.0059,0.012,0.012,0.0182,0.0435,-0.2398,-0.22579999999999997,1.750,+3.55%,+0.060,1.680,0.00%,0.000,,0,0.08000000000000007,1.68,0,0,0,,14.522211755171853,Low,0.0,,,,,,,,,,,,,,-0.013158990536277598
MFIN,Medallion Financial,-0.0104,10.5,-0.110,0,1194,23461.0,247167.0,6.0,6.907,0.04190000000000001,0.626,10.59,10.61,10.63,10.49,10.46,10.72,100,100,0.15%,-0.19%,0.0132,0.27,0.0,Credit Services,244089226.50,165499698.00,23246593.0,15761876.0,-0.0233,-0.0169,-0.001,0.07629999999999999,0.3013,0.3759,0.1604,10.610,0.00%,0.000,10.500,0.00%,0.000,0,0,0.14000000000000057,10.540000000000001,0,0,0,,14.374862007986664,Low,-20109.428571428656,,0.35,,,,0.35,Imminent,,,,,,,-0.004573999999999992
SRTS,Sensus Healthcare,-0.0095,3.13,-0.030,0,1194,59665.0,186174.0,,7.634,0.0,0.988,3.2,3.16,3.2,3.087,3.0,3.18,100,300,0.44%,0.64%,0.0358,0.61,-0.5,Medical Devices,51457312.68,42909614.46,16440036.0,13709142.0,-0.0032,-0.034,-0.015700000000000002,-0.32539999999999997,-0.36119999999999997,-0.435,-0.5477000000000001,3.220,+1.90%,+0.060,3.130,0.00%,0.000,,0,0.11299999999999999,3.1390000000000007,0,0,0,,13.78425263708977,Low,-14256.238938053404,,,,,,,,,,,,,,-0.027019858156028358
CASI,CASI Pharmaceuticals,-0.0437,1.511,-0.069,0,2871,15031.0,23172.0,,Loss,0.0,,1.57,1.58,1.58,1.51,1.51,1.59,1000,100,0.25%,0.13%,0.0443,0.33,0.8181999999999999,Biotechnology,23430091.83,9044264.27,15506348.0,5985615.0,-0.15109999999999998,-0.3515,-0.3224,0.1361,-0.2889,-0.7132999999999999,-0.4661,1.580,0.00%,0.000,1.511,0.00%,0.000,,0,0.07000000000000006,1.5336666666666667,0,0,0,,11.36562199617243,Low,-14601.542857142906,,,,,,,,,,,,,,-0.013158990536277598
BELFA,Bel Fuse-A,0.0039,119.69,+0.470,0,2427,7617.0,911646.0,30.533,38.609,0.002,3.744,119.0,119.22,121.13,118.81,47.68,190.71,200,100,0.06%,-1.19%,0.0195,0.7,0.3333,Electronic Components,1515696349.73,1419423578.54,12663517.0,11859166.0,-0.042300000000000004,-0.0408,0.0118,0.3518,0.8734000000000001,0.2016,0.3317,119.080,-0.12%,-0.140,119.690,0.00%,0.000,0,0,2.319999999999993,119.87666666666667,0,0,0,,13.846812829192785,Low,-1838.5862068965646,,0.35,,,,0.35,Imminent,,,,,,,-0.020659090909090894
ESP,Espey Manufacturing & Electronics,-0.0587,38.5,-2.400,0,-43,35966.0,1418251.0,12.748,12.748,0.026000000000000002,2.214,40.28,40.9,41.026,38.396,38.5,39.03,100,800,1.67%,-1.29%,0.0643,0.54,-0.7778,Electrical Equipment & Parts,112590093.00,82857736.50,2924418.0,2152149.0,-0.11699999999999999,-0.20929999999999999,-0.16260000000000002,-0.13140000000000002,0.45840000000000003,0.7094,0.3267,0.000,0.00%,0.000,38.500,0.00%,0.000,,0,2.6300000000000026,39.30733333333333,0,0,0,,15.396203123113843,Norm,-33121.54068441067,,,,,,,,,,,,,,-0.014747916666666652
NNVC,Nanoviricides,-0.0141,1.4,-0.020,0,-1046,132834.0,186507.0,,Loss,0.0,2.545,1.42,1.42,1.436,1.38,1.39,1.43,200,2800,0.86%,0.72%,0.0394,0.83,-0.8667,Biotechnology,22500800.00,21706578.60,16072000.0,15504699.0,-0.0141,-0.021,-0.0141,0.0,0.2281,0.037000000000000005,-0.021,1.420,0.00%,0.000,1.400,0.00%,0.000,,0,0.05600000000000005,1.405333333333333,0,0,0,,13.933603430517168,Low,-37952.57142857143,,,,,,,,,,,,,,-0.013158990536277598
HRTX,Heron Therapeutics,-0.024,1.22,-0.030,0,-118,1558080.0,1908869.0,,Loss,0.0,,1.23,1.25,1.255,1.21,1.21,1.3,6600,600,1.02%,0.00%,0.036000000000000004,0.84,0.8332999999999999,Biotechnology,223643578.98,186396846.00,183314409.0,152784300.0,-0.054299999999999994,-0.046900000000000004,-0.10289999999999999,-0.4378,-0.4299,-0.35450000000000004,-0.2026,1.240,-0.80%,-0.010,1.220,0.00%,0.000,,0,0.04499999999999993,1.2283333333333333,0,0,0,,15.309883869321874,Norm,-865599.9999999983,,,,,,,,,,,,,,-0.013158990536277598
PAHC,Phibro Animal Health,-0.0055,38.04,-0.210,0,44,258868.0,9830627.0,31.966,31.966,0.0126,5.397,37.91,38.25,38.26,37.6,35.0,40.34,300,400,1.28%,0.00%,0.0173,0.76,-0.1429,Drug Manufacturers - Specialty & Generic,1541898448.32,767923028.04,40533608.0,20187251.0,-0.0617,-0.0765,0.1852,0.4337,0.8968,0.7554000000000001,0.8355,37.100,-3.01%,-1.150,38.040,0.00%,0.000,0,0,0.6599999999999966,37.96666666666667,1,0,0,,17.06210136834317,Norm,86289.33333333333,,,,,,,,,,,,,,-0.025740476190476185
HDSN,Hudson Technologies,0.0070999999999999,9.98,+0.070,0,-580,198740.0,1969329.0,24.95,19.192,0.0,1.71,9.85,9.91,9.98,9.719,9.7,10.02,5000,100,0.52%,0.15%,0.0263,0.78,0.9608,Specialty Chemicals,435810332.60,380960881.34,43668370.0,38172433.0,-0.0225,-0.032,-0.0263,0.2082,0.7664,0.24280000000000002,0.7885,9.860,-0.50%,-0.050,9.980,0.00%,0.000,0,0,0.261000000000001,9.892999999999999,1,0,0,,16.221233923007183,Norm,198740.0,,,,,,,,,,,1.2,1.2,Strong_Base,-0.017928571428571426
BCRX,BioCryst Pharmaceuticals,-0.0154,7.65,-0.120,0,-634,1987579.0,15287674.0,,Loss,0.0,,7.78,7.77,7.89,7.61,7.6,7.85,200,10700,1.02%,0.20%,0.036000000000000004,0.66,-0.9632999999999999,Drug Manufacturers - Specialty & Generic,1605891289.50,1495706702.40,209920430.0,195517216.0,-0.038900000000000004,-0.052000000000000005,-0.10210000000000001,-0.15,0.0437,0.0132,0.0173,7.790,+0.26%,+0.020,7.650,0.00%,0.000,,0,0.27999999999999936,7.716666666666666,0,0,0,,17.662796182541957,Norm,-1419699.285714284,,,,,,,,,,,,,,-0.025740476190476185
LH,Labcorp Holdings,-0.0115,276.14,-3.210,0,561,402071.0,111196538.0,30.445,31.237,0.0104,2.708,277.94,279.35,279.23,274.08,242.99,287.23,100,100,0.49%,0.03%,0.0184,0.66,0.0,Diagnostics & Research,22947234000.00,22826583463.48,83100000.0,82663082.0,-0.0036,-0.0128,-0.0088,0.04769999999999999,0.1893,0.2776,0.2143,279.350,0.00%,0.000,276.140,0.00%,0.000,0,0,5.270000000000039,276.4833333333333,0,0,0,,18.771599458234,Norm,-80414.20000000177,,0.55,,,,0.55,Imminent,,,,,,,-0.01754199999999999
AVA,Avista,0.0106,37.07,+0.390,0,-314,790982.0,29236133.0,16.549,16.187,0.0521,1.136,36.89,36.68,37.125,36.7,35.9,37.25,100,400,0.99%,-0.08%,0.0116,1.03,-0.6,Utilities - Diversified,3006775502.50,2975876248.84,81110750.0,80277212.0,0.0181,0.0173,0.0005,-0.0209,-0.1023,0.0121,0.0519,36.990,+0.85%,+0.310,37.070,0.00%,0.000,0,0,0.4450000000000003,36.965,1,0,0,,18.329965257842378,Norm,586257.2470588232,,,,,,,,,,,,,,-0.006222222222222222
SCHL,Scholastic Corp,0.0042,26.41,+0.110,0,4961,482727.0,12744756.0,,Loss,0.030299999999999997,0.756,26.12,26.3,26.87,25.91,23.85,27.0,100,100,2.37%,-0.23%,0.0365,0.53,0.0,Publishing,663914598.78,537581624.30,25138758.0,20355230.0,-0.040999999999999995,-0.0354,0.0287,0.2259,0.4916,-0.0766,0.2743,0.000,0.00%,0.000,26.410,0.00%,0.000,,0,0.9600000000000009,26.396666666666665,1,0,0,,17.468403943439906,Norm,20113.624999999553,,,,,,,,,,,,,,-0.01253
SPR,Spirit Aerosystems,-0.0044,38.36,-0.170,0,-908,662332.0,25440595.0,,Loss,0.0,,38.39,38.53,38.81,38.1,37.9,39.68,100,100,0.66%,-0.03%,0.0184,0.37,0.0,Aerospace & Defense,4504201816.24,3857302688.96,117419234.0,100555336.0,-0.0062,-0.022400000000000003,-0.081,0.0003,0.1843,0.1681,0.12560000000000002,38.700,+0.44%,+0.170,38.360,0.00%,0.000,0,0,0.7100000000000009,38.42333333333333,0,0,0,,18.49462382388462,Norm,-177243.7746478916,,0.55,,,,0.55,Imminent,,,,,,,-0.010865384615384615
DAR,Darling Ingredients,0.0113,31.43,+0.350,0,760,2300026.0,72494573.0,48.353,18.167,0.0,1.077,31.32,31.08,32.105,30.98,30.0,32.19,100,100,1.47%,-0.03%,0.0362,0.83,0.0,Packaged Foods,4971782994.15,4913689825.10,158185905.0,156337570.0,-0.031400000000000004,-0.0154,-0.0874,-0.1753,-0.0013,-0.1284,-0.06709999999999999,30.895,-0.59%,-0.185,31.430,0.00%,0.000,,0,1.1249999999999964,31.504999999999995,0,0,0,,18.805701097989886,Norm,-460005.1999999971,,,,,,,,,,,,,,-0.012704999999999994
PII,Polaris,-0.0033,57.03,-0.190,0,267,1048332.0,59267127.0,,29.246,0.0466,2.705,56.6,57.22,57.178,55.3,56.61,57.44,100,100,1.98%,0.28%,0.032799999999999996,0.77,0.0,Recreational Vehicles,3206491333.26,3019772889.09,56224642.0,52950603.0,-0.0005,-0.0487,0.003,0.2862,0.6247,-0.2783,0.0345,56.790,-0.75%,-0.430,57.030,0.00%,0.000,1,0,1.9200000000000017,56.50266666666666,1,0,0,,19.85823706529214,Norm,883099.6932907392,,,,,,,,,,,,,,-0.019659999999999976
ODP,The ODP,0.0058,27.97,+0.160,0,-983,2134426.0,59652754.0,51.796,Loss,0.0,1.058,27.8,27.81,28.041,27.79,27.76,28.31,500,100,7.38%,-0.04%,0.009000000000000001,0.81,0.6667000000000001,Specialty Retail,842386978.46,808581457.51,30117518.0,28908883.0,0.28190000000000004,0.3131,0.31620000000000004,0.42119999999999996,1.1205,-0.022400000000000003,0.23,27.770,-0.14%,-0.040,27.970,0.00%,0.000,0,0,0.2510000000000012,27.933666666666667,1,0,0,,19.494398775746536,Norm,926902.12749002,,,,,,,,,,,,,,-0.013363829787234037
NYT,New York Times,0.0073,57.81,+0.420,0,-1031,1007843.0,58209441.0,29.953,32.661,0.009899999999999999,4.862,57.13,57.39,57.975,57.13,57.34,58.26,100,100,0.63%,-0.04%,0.0147,0.49,0.0,Publishing,9412556099.82,9284220616.89,162818822.0,160598869.0,-0.0115,-0.0125,-0.0338,0.0288,0.18960000000000002,0.0635,0.1211,57.390,0.00%,0.000,57.810,0.00%,0.000,0,0,0.8449999999999989,57.63833333333334,1,0,0,,19.460243652944044,Norm,614247.5088757412,,,,,,,,,,,,,,-0.01253
OC,Owens-Corning,-0.0237,139.97,-3.400,0,-320,804900.0,112730082.0,35.982,18.991,0.0184,2.267,141.75,143.37,142.53,139.13,134.86,156.54,100,100,0.97%,0.07%,0.023700000000000002,0.68,0.0,Building Products & Equipment,11705349293.26,11612659339.65,83627558.0,82965345.0,-0.0516,-0.1124,-0.0843,-0.0194,0.0248,-0.1641,-0.1668,143.000,-0.26%,-0.370,139.970,0.00%,0.000,0,0,4.240000000000009,140.54333333333332,0,0,0,,18.522882891488326,Norm,-407184.705882352,,0.55,,,,0.55,Imminent,,,,,,,-0.01710294117647057
PFG,Principal Financial,-0.0042,81.5,-0.340,0,935,891162.0,72668529.0,16.431,12.200,0.0363,1.59,81.69,81.84,82.22,81.07,78.86,83.9,100,400,0.40%,0.06%,0.0141,0.64,-0.6,Asset Management,18155627941.50,18025665352.00,222768441.0,221173808.0,-0.0034000000000000002,-0.0070999999999999995,0.0181,0.0182,0.0478,-0.004,0.08349999999999999,81.740,-0.12%,-0.100,81.500,0.00%,0.000,0,0,1.1500000000000057,81.59666666666666,0,0,0,,19.29860567801862,Norm,-224727.8086956449,,0.55,,,,0.55,Imminent,,,,,,,-0.006319469026548672
HIG,Hartford Insurance,-0.0021,131.57,-0.280,0,561,1744576.0,229847520.0,11.95,12.712,0.0154,2.152,132.28,131.85,133.86,131.065,124.95,135.54,100,100,0.62%,-0.18%,0.0212,0.97,0.0,Insurance - Property & Casualty,36993754779.92,36807753481.50,281171656.0,279757950.0,0.0012,-0.0124,-0.0074,0.0434,0.07440000000000001,0.147,0.21760000000000002,132.490,+0.49%,+0.640,131.570,0.00%,0.000,0,0,2.795000000000016,132.165,0,0,0,,20.467642047497378,Liquid,-1114156.7656529609,,0.55,,,,0.55,Imminent,,,,,,,-0.0026209302325581373
RAIL,FreightCar America,-0.0032,9.46,-0.030,0,-1177,104622.0,982808.0,,Loss,0.0,,9.33,9.49,9.53,9.15,9.15,9.78,100,1000,0.86%,-0.21%,0.04,0.54,-0.8181999999999999,Railroads,180945317.52,114875599.08,19127412.0,12143298.0,0.0384,0.11560000000000001,0.0962,0.1013,0.892,-0.0492,0.0558,9.320,-1.79%,-0.170,9.280,-1.90%,-0.180,,0,0.379999999999999,9.38,1,0,0,,15.647162868229053,Norm,66077.05263157966,,,,,,,,,,,,,,0.007399999999999991
IR,Ingersoll Rand,-0.0051,80.5,-0.410,0,-768,3363370.0,269779017.0,62.403,39.077,0.001,3.171,80.14,80.91,80.74,79.37,78.29,83.01,100,100,0.85%,0.05%,0.0169,0.57,0.0,Specialty Industrial Machinery,31994927457.50,31887279235.00,397452515.0,396115270.0,-0.0126,-0.0064,-0.0017000000000000001,-0.055999999999999994,0.0955,-0.1521,-0.10949999999999999,80.100,-1.00%,-0.810,79.606,-1.11%,-0.894,0,0,1.539999999999992,80.20333333333333,1,0,0,,20.37699897465904,Liquid,2184962.9927007467,,,,,,,,,,,,,,-0.01658082191780821
MUSA,Murphy USA,-0.0181,386.2,-7.110,0,43,185280.0,71622875.0,16.064,16.018,0.005,11.531,396.55,393.31,396.55,382.08,352.36,413.14,100,100,1.06%,-0.14%,0.0368,0.5,0.0,Specialty Retail,7450707501.00,6723704924.80,19292355.0,17409904.0,0.0113,-0.0187,0.0208,-0.0719,-0.1977,-0.2066,-0.2275,391.810,-0.38%,-1.500,386.200,0.00%,0.000,,0,14.470000000000027,388.27666666666664,0,0,0,,18.21619479334427,Norm,-79771.55494125785,,,,,,,,,,,,,,-0.013363829787234037
BGFV,Big 5 Sporting Goods,0.0143,1.42,+0.020,0,-777,584506.0,820821.0,,Loss,0.0,0.241,1.4,1.4,1.425,1.365,1.41,1.43,400,13400,2.72%,0.35%,0.0429,3.05,-0.9420000000000001,Specialty Retail,32544867.82,30467603.78,22918921.0,21456059.0,0.0070999999999999995,0.0,0.0,0.0070999999999999995,0.4947,-0.2864,-0.20670000000000002,1.410,+0.71%,+0.010,1.430,+0.70%,+0.010,,0,0.06000000000000005,1.4033333333333333,1,1,0,,15.521784074927718,Norm,487088.33333333116,,,,,,,,,,,,,,-0.013363829787234037
PLCE,Children's Place,-0.0393,6.35,-0.260,0,42,392179.0,2530375.0,,Loss,0.0,,6.45,6.61,6.63,6.33,6.4,6.48,100,100,5.13%,0.00%,0.0454,0.44,0.0,Apparel Manufacturing,140766095.15,48516882.90,22167889.0,7640454.0,-0.085,-0.13369999999999999,0.3715,0.4836,-0.1911,-0.6188,-0.39289999999999997,6.460,-2.27%,-0.150,6.470,+1.89%,+0.120,,0,0.2999999999999998,6.436666666666667,0,0,0,,16.11468787474157,Norm,-339888.4666666678,,,,,,,,,,,,,,-0.012619999999999987
QLYS,Qualys,-0.0058,135.36,-0.790,0,457,297635.0,40376427.0,26.964,29.109,0.0,9.615,135.75,136.15,136.75,133.77,134.78,135.86,100,100,0.83%,0.02%,0.0219,0.82,0.0,Software - Infrastructure,4885938181.44,4854623322.24,36095879.0,35864534.0,-0.0031,-0.0021,0.0052,-0.06309999999999999,0.0981,0.1008,-0.0347,135.650,-0.37%,-0.500,135.360,0.00%,0.000,0,0,2.9799999999999898,135.29333333333332,1,0,0,,19.544848020177252,Norm,19975.50335570647,,,,,,,,,,,,,,-0.010759146341463403
UPBD,Upbound Group,-0.0364,23.975,-0.905,0,1386,667226.0,16041176.0,13.469,10.848,0.0642,2.024,24.76,24.88,24.76,23.88,24.0,25.5,200,1000,1.29%,-0.06%,0.0354,0.77,-0.6667000000000001,Software - Application,1388047225.78,1244988041.15,57895609.0,51928594.0,-0.1231,-0.0605,-0.08039999999999999,-0.075,0.1112,-0.1887,-0.1517,24.960,+0.32%,+0.080,24.050,+0.31%,+0.075,,0,1.0,24.205000000000002,0,0,0,,17.053794187115056,Norm,-523165.8409090876,,,,,,,,,,,,,,-0.020294092827004208
QTTB,Q32 Bio,0.0053,1.88,+0.010,0,4054,28986.0,53742.0,,Loss,0.0,,1.85,1.87,1.907,1.791,1.8,1.99,2000,500,0.54%,-1.43%,0.062400000000000004,0.35,0.6,Biotechnology,22931516.20,10130141.24,12197615.0,5388373.0,0.0805,0.0,0.09300000000000001,0.3056,0.175,-0.9577,-0.4535,1.870,0.00%,0.000,1.880,0.00%,0.000,,0,0.1160000000000001,1.859333333333333,1,0,0,,12.708988159883198,Low,15492.517241379255,,,,,,,,,,,,,,-0.013158990536277598
APGE,Apogee Therapeutics,-0.0233999999999999,37.52,-0.900,0,44,550358.0,20670538.0,,Loss,0.0,3.61,38.66,38.42,38.8,36.95,35.75,38.5,100,2000,1.42%,0.08%,0.0482,0.87,-0.9048,Biotechnology,2236057265.68,1455869424.80,59596409.0,38802490.0,-0.023700000000000002,0.0067,-0.0070999999999999995,-0.1523,0.0723,-0.34990000000000004,-0.17170000000000002,38.390,-0.08%,-0.030,37.520,0.00%,0.000,,0,1.8499999999999943,37.75666666666667,0,0,0,,17.37496176403921,Norm,-211218.47567567448,,,,,,,,,,,,,,-0.013158990536277598
CBUS,Cibus,-0.0226,1.3,-0.030,0,161,131533.0,172004.0,,Loss,0.0,0.946,1.33,1.33,1.34,1.29,1.28,1.35,9700,3000,0.36%,0.78%,0.037599999999999995,0.78,0.5276,Biotechnology,68302685.10,47343337.60,52540527.0,36417952.0,-0.037000000000000005,-0.07139999999999999,-0.0152,-0.1275,-0.1975,-0.6131,-0.5324,0.000,0.00%,0.000,1.300,0.00%,0.000,,0,0.050000000000000044,1.3099999999999998,0,0,0,,13.379919409204598,Low,-78919.8,,,,,,,,,,,,,,-0.013158990536277598
MPTI,M-tron Industries,0.0015,52.03,+0.080,0,207,16896.0,868842.0,20.166,19.633,0.0,4.37,51.08,51.95,52.201,50.43,38.55,59.12,100,100,0.65%,0.33%,0.0341,0.4,0.0,Electronic Components,152130777.15,135093397.56,2923905.0,2596452.0,0.061799999999999994,0.07429999999999999,0.1562,0.3004,0.2271,0.4047,0.07429999999999999,50.980,-1.87%,-0.970,52.030,0.00%,0.000,,0,1.7710000000000008,51.553666666666665,1,0,0,,14.963167268866117,Low,13633.192546583863,,,,,,,,,,,,,,-0.020659090909090894
KBLB,KRAIG BIOCRAFT LABORATORIES INC,-0.0031,0.1072,-0.0003,0,657,5530727.0,608366.74,,Loss,0.0,,0.112,0.1075,0.135,0.095,0.08,0.14,0,0,0.66%,-0.16%,0.3721,3.58,0.0,Unclassified,114591028.77,89611351.65,1069245393.0,836160788.0,0.2789,0.3231,0.2975,0.278,0.2173,0.1809,0.1555,0.1140,+6.05%,+0.0065,0.0000,0.00%,0.0000,,0,0.04000000000000001,0.1124,0,1,0,,14.247556871598732,Low,-2156983.5300000003,,,,,,,,,,,,,,
