Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0258,AGMO,0.023,0.445,+0.010,3,22,1143300.0,504304.5,0.176,0.176,0.0337,2.587,0.43,0.435,0.45,0.43,0.435,0.445,170000,88900,0.77%,0.00%,0.046,1.41,-0.16329999999999997,Technology,144625000.00,66448613.52,325000000.0,149322727.0,-0.0111,0.059500000000000004,0.0349,-0.1359,0.2271,-0.2134,-0.1065,,,,,,,,0,0.020000000000000018,0.44166666666666665,1,0,0,,14.682364200838087,Norm,571650.0,,,,,,,,,,,,,,0.017439823008849553
0372,CHEEDING,0.0,0.36,0.000,3,-8,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
5098,MASTEEL,0.0741,0.29,+0.020,3,-16,5251500.0,1481184.0,18.125,11.600,0.0,0.222,0.275,0.27,0.29,0.275,0.28,0.29,113000,82000,1.47%,0.00%,0.0556,2.35,0.187,Industrial Products & Services,215983226.34,103493792.05,744769746.0,356875145.0,0.16,0.16,0.0943,0.20829999999999999,0.23399999999999999,-0.09380000000000001,-0.0794,,,,,,,,0,0.019999999999999962,0.285,1,1,0,,14.91870982399787,Norm,5251500.0,,,,,,,,,,,,,,0.008060594795539031
0236,RAMSSOL,0.0,0.925,0.000,3,2,3316800.0,3065361.5,21.511,25.000,0.0032,2.665,0.92,0.925,0.93,0.915,0.92,0.925,82000,400,1.99%,0.00%,0.016200000000000003,0.9,-0.6222,Technology,354885631.35,154366079.40,383660142.0,166882248.0,0.022099999999999998,0.0054,0.0335,0.0571,0.12119999999999999,0.6574,0.2802,,,,,,,0,0,0.015000000000000013,0.9233333333333335,1,0,0,,inf,Liquid,1105600.0,,0.7,,,,0.7,Imminent,,,,1.1701,1.1701,Strong_Base,0.017439823008849553
0273,VLB,0.0,0.505,0.000,3,25,753400.0,374849.5,11.744,12.317,0.0,2.264,0.505,0.505,0.51,0.49,0.5,0.52,15000,625000,0.51%,0.00%,0.039599999999999996,2.84,-0.5870000000000001,Construction,476875893.50,74203084.00,944308700.0,146936800.0,-0.0288,0.0632,0.0978,0.1348,0.0202,-0.06480000000000001,-0.114,,,,,,,1,0,0.020000000000000018,0.5016666666666666,1,1,0,,inf,Liquid,376700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.011127536231884063
3034,HAPSENG,0.0144,2.82,+0.040,3,-41,324400.0,913486.0,11.949,10.804,0.0709,0.88,2.78,2.78,2.83,2.78,2.79,2.84,1900,3000,0.07%,0.00%,0.018000000000000002,0.29,-0.3883,Industrial Products & Services,7020868224.06,1307494906.32,2489669583.0,463650676.0,-0.006999999999999999,0.0602,0.1235,0.0722,0.1166,-0.2659,-0.1641,,,,,,,0,0,0.050000000000000266,2.81,1,0,0,,15.510022795094542,Norm,194639.9999999977,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
0358,ICTZONE,0.0,0.18,0.000,3,-66,14641300.0,2634586.5,10.0,12.000,0.0,1.406,0.18,0.18,0.185,0.175,0.175,0.18,2873600,1494200,7.04%,0.00%,0.0556,0.9,-0.2969,Technology,143181576.00,37462104.00,795453200.0,208122800.0,-0.0526,0.0286,0.0,0.0286,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.017439823008849553
3255,HEIM,0.0038,21.38,+0.080,3,-35,183800.0,3923984.0,14.093,13.838,0.0725,16.246,21.4,21.3,21.42,21.3,21.3,21.44,500,1500,0.14%,0.00%,0.005600000000000001,1.49,-0.5468,Consumer Products & Services,6458855240.00,2921001878.00,302098000.0,136623100.0,-0.0009,0.0191,0.038900000000000004,-0.1563,-0.1573,0.019799999999999998,-0.0741,,,,,,,1,0,0.120000000000001,21.366666666666664,1,0,0,,17.79499563996875,Norm,61266.66666665941,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
7148,DPHARMA,-0.0152,1.3,-0.020,3,41,762900.0,992887.0,16.25,20.000,0.0231,1.699,1.32,1.32,1.32,1.29,1.29,1.3,32000,5200,0.17%,0.00%,0.0227,1.52,-0.3986,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,-0.0441,-0.057999999999999996,-0.0263,-0.0263,0.09539999999999998,0.0784,0.0697,,,,,,,0,0,0.030000000000000027,1.3033333333333335,0,0,0,,15.923933294757425,Norm,-254300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005519999999999997
5246,WPRTS,-0.0075,5.32,-0.040,3,-64,6386800.0,33979754.0,19.205,20.228,0.037200000000000004,4.666,5.36,5.36,5.36,5.3,5.3,5.32,1000,1200,0.60%,0.00%,0.011200000000000002,1.26,0.4669,Transportation & Logistics,18206943586.44,5627852706.00,3422357817.0,1057867050.0,-0.0148,-0.0292,-0.0466,-0.0664,0.14,0.3053,0.1905,,,,,,,0,1,0.0600000000000005,5.326666666666667,0,0,0,,19.612791133149337,Liquid,-2128933.3333332706,0.6,,,,,0.6,Recursor,,,,,,,0.008671428571428564
0212,SDS,0.0060999999999999,0.82,+0.005,3,-21,770700.0,630588.5,14.137,13.442,0.0159,2.817,0.83,0.815,0.83,0.815,0.81,0.835,10000,5000,0.62%,0.00%,0.0184,0.61,-0.6585,Consumer Products & Services,446569011.92,102486931.66,544596356.0,124984063.0,0.031400000000000004,0.0933,0.1631,0.11560000000000001,0.028900000000000002,-0.1007,-0.0902,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,15.322224707180354,Norm,-256900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
0146,JFTECH,0.0326,0.475,+0.015,3,85,907400.0,425880.0,118.75,118.750,0.0105,3.321,0.46,0.46,0.475,0.455,0.465,0.48,75000,19000,0.31%,0.00%,0.0435,0.6,-0.3826,Technology,439369366.50,137801864.30,924988140.0,290109188.0,-0.0104,0.0556,0.1585,-0.0206,-0.0404,-0.2609,-0.41359999999999997,,,,,,,,0,0.019999999999999962,0.46833333333333327,1,0,0,,14.236602757250603,Norm,907400.0,,,,,,,,,,,,,,0.017439823008849553
9172,FPI,-0.0181,1.63,-0.030,3,-38,330800.0,538285.0,16.804,6.245,0.1104,0.81,1.66,1.66,1.66,1.61,1.61,1.66,13900,30700,0.25%,0.00%,0.0301,0.25,0.0072,Consumer Products & Services,417726727.58,217374782.06,256274066.0,133358762.0,0.0516,0.1241,0.2734,0.0516,-0.2756,-0.3942,-0.3725,,,,,,,,0,0.04999999999999982,1.6333333333333335,0,0,0,,14.71286726064242,Norm,-66160.00000000176,,,,,,,,,,,,,,-0.0006302439024390238
0272,TTVHB,0.0649,0.41,+0.025,3,57,6994400.0,2818948.5,102.5,51.250,0.0,1.601,0.385,0.385,0.42,0.385,0.405,0.41,149700,40500,6.27%,0.00%,0.0909,3.03,0.11470000000000001,Technology,196639690.00,45763175.00,479609000.0,111617500.0,0.0,0.038,-0.0787,-0.31670000000000004,-0.2545,-0.5119,-0.4875,,,,,,,,0,0.034999999999999976,0.40499999999999997,1,1,0,,15.99618002315742,Norm,2997599.9999999935,,,,,,,,,,,,,,0.017439823008849553
5321,KEYFIELD,-0.0132,1.5,-0.020,3,9,1674200.0,2530455.0,5.66,4.792,0.0733,1.57,1.51,1.52,1.52,1.49,1.5,1.53,18600,7400,0.73%,0.00%,0.0197,0.77,-0.0425,Energy,1208358300.00,342369750.00,805572200.0,228246500.0,0.0274,0.1278,0.1439,-0.09300000000000001,-0.21760000000000002,-0.3259,-0.281,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,16.38618083361086,Norm,-558066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
7084,QL,0.0069,4.37,+0.030,3,3,1661300.0,7267469.0,35.528,34.960,0.011000000000000001,4.932,4.37,4.34,4.4,4.34,4.31,4.4,1000,3000,0.11%,0.00%,0.0138,0.37,-0.2339,Consumer Products & Services,15951606265.50,6909451783.76,3650253150.0,1581110248.0,0.0163,-0.013500000000000002,0.0644,-0.04019999999999999,-0.0526,-0.0496,-0.0716,,,,,,,0,0,0.0600000000000005,4.37,0,0,0,,17.563369611367833,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
5285,SDG,0.0,5.22,0.000,3,-8,6057700.0,31746400.0,13.846,16.677,0.031400000000000004,1.776,5.22,5.22,5.27,5.19,5.19,5.28,2200,300,0.19%,0.00%,0.015300000000000001,0.96,-0.648,Plantation,36100030217.22,16615578738.42,6915714601.0,3183061061.0,-0.0019,-0.0019,0.0276,0.09210000000000002,0.1177,0.1553,0.0816,,,,,,,0,0,0.07999999999999918,5.226666666666667,0,0,0,,inf,Liquid,-1514425.0000000505,,0.7,,,,0.7,Imminent,,,,,,,0.00029729729729729445
0165,XOX,-0.0161,0.305,-0.005,3,-20,302400.0,91446.5,,Loss,0.0,0.557,0.305,0.31,0.31,0.3,0.295,0.31,57500,28700,0.23%,0.00%,0.0323,0.22,-0.4276,Telecommunications & Media,56584289.91,39361363.55,185522262.0,129053651.0,0.22,0.41859999999999997,0.17309999999999998,0.0167,-0.38380000000000003,0.3864,0.08929999999999999,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,13.00845662252948,Norm,0.0,,,,,,,,,,,,,,-0.006834482758620697
0293,KJTS,0.0126,1.61,+0.020,3,-45,911700.0,1459147.0,80.5,134.166,0.0019,8.895,1.6,1.59,1.62,1.59,1.59,1.62,10000,5000,0.31%,0.00%,0.0189,0.8,-0.2498,Industrial Products & Services,1109034629.85,475320762.07,688841385.0,295230287.0,0.019,0.052300000000000006,-0.050499999999999996,0.39149999999999996,0.5671,1.4362000000000001,0.9448000000000001,,,,,,,0,0,0.030000000000000027,1.6066666666666667,1,0,0,,15.95284109139704,Norm,303900.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
0129,SRIDGE,0.0,0.245,0.000,3,31,6393300.0,1562209.0,22.272,22.272,0.0,1.991,0.245,0.245,0.245,0.24,0.24,0.245,1078100,250000,3.88%,0.00%,0.0204,1.25,0.1454,Telecommunications & Media,91767984.98,40410770.65,374563204.0,164941921.0,0.0426,0.0889,0.2564,0.4,0.11359999999999999,-0.3636,-0.4556,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,6393300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006834482758620697
0343,TECHSTORE,0.0175,0.29,+0.005,3,18,10306600.0,2919640.5,17.058,19.333,0.0,2.213,0.29,0.285,0.295,0.275,0.285,0.29,690000,281100,8.12%,0.00%,0.0702,1.43,-0.13269999999999998,Technology,145000000.00,36796055.50,500000000.0,126882950.0,-0.0794,0.0545,0.2889,0.4146,0.6111,0.45,0.45,,,,,,,1,0,0.019999999999999962,0.2866666666666667,1,0,0,,16.44240847007877,Norm,5153299.999999986,,0.7,,,,0.7,Imminent,,,,,,,0.017439823008849553
8877,EKOVEST,0.0,0.39,0.000,3,-36,5934900.0,2312798.0,,Loss,0.0,0.536,0.385,0.39,0.395,0.385,0.39,0.395,534700,342000,0.30%,0.00%,0.0256,0.36,0.4415,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,-0.037000000000000005,0.013000000000000001,0.04,0.04,0.4182,0.0263,0.06849999999999999,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011127536231884063
7095,PIE,-0.0032,3.12,-0.010,3,15,543600.0,1704951.0,25.161,22.446,0.0077,1.88,3.11,3.13,3.18,3.11,3.1,3.13,43000,9500,0.37%,0.00%,0.022400000000000003,0.59,0.396,Industrial Products & Services,1198210993.20,456136512.00,384041985.0,146197600.0,0.047,0.0833,-0.0341,-0.27440000000000003,-0.16,-0.39840000000000003,-0.4814,,,,,,,0,1,0.07000000000000028,3.1366666666666667,0,0,0,,16.97320858057862,Norm,-388285.71428571135,,,,,,,,,,,,,,0.008060594795539031
5209,GASMSIA,0.0,4.31,0.000,3,64,598600.0,2573671.0,13.06,12.676,0.0608,3.81,4.31,4.31,4.31,4.29,4.28,4.33,26200,800,0.13%,0.00%,0.0046,0.97,0.68,Utilities,5534040000.00,1968090212.60,1284000000.0,456633460.0,0.0023,-0.0023,-0.0092,-0.0271,0.051399999999999994,0.24850000000000003,0.0533,,,,,,,1,0,0.019999999999999574,4.303333333333334,1,0,0,,inf,Liquid,598600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038461538461538386
5072,HIAPTEK,-0.0167,0.295,-0.005,3,-9,7980900.0,2395007.0,3.734,4.836,0.0169,0.35,0.305,0.3,0.305,0.295,0.295,0.3,173200,1578300,0.82%,0.00%,0.0333,0.84,-0.31129999999999997,Industrial Products & Services,513957854.43,287112431.31,1742230015.0,973262479.0,0.0351,0.0351,0.0351,0.0536,0.0,-0.1568,-0.1324,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,16.307616836196623,Norm,-7980900.0,,,,,,,,,,,,,,0.008060594795539031
1287,EXSIMHB,0.0,0.375,0.000,3,37,587400.0,220414.0,19.736,19.736,0.0,7.5,0.375,0.375,0.38,0.375,0.375,0.38,30000,1583200,0.36%,0.00%,0.013300000000000001,0.71,-0.3711,Consumer Products & Services,348325279.13,61005334.50,928867411.0,162680892.0,0.013500000000000002,0.056299999999999996,0.0417,0.0417,0.0417,0.07139999999999999,0.087,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,-587400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
0168,BMGREEN,0.0186,1.64,+0.030,3,1,597700.0,977915.0,17.826,18.426,0.013999999999999999,1.959,1.61,1.61,1.66,1.6,1.61,1.67,3300,11000,0.43%,0.00%,0.0373,0.85,-0.0774,Energy,1127986096.00,226084856.80,687796400.0,137856620.0,0.018600000000000002,0.031400000000000004,0.0697,-0.1124,-0.0242,-0.0572,-0.040999999999999995,,,,,,,,0,0.05999999999999983,1.633333333333333,1,0,0,,15.138981462394014,Norm,199233.33333333186,,,,,,,,,,,,,,-0.005090476190476188
0198,GDB,0.0106,0.475,+0.005,3,-28,1328100.0,625695.5,7.196,16.379,0.0253,1.97,0.47,0.47,0.475,0.465,0.47,0.48,10000,500000,0.68%,0.00%,0.0213,0.58,-0.8445,Construction,445312500.00,92189401.25,937500000.0,194082950.0,0.0,-0.0104,0.0797,0.2812,0.5714,0.4889,0.38549999999999995,,,,,,,,0,0.009999999999999953,0.4716666666666667,1,0,0,,15.23795177462392,Norm,1328100.0,,,,,,,,,,,,,,0.011127536231884063
7004,MCEHLDG,-0.0226,1.73,-0.040,3,-44,606800.0,1055405.0,11.931,15.309,0.0434,1.478,1.77,1.77,1.77,1.73,1.71,1.76,10000,10000,1.00%,0.00%,0.0226,1.63,0.054299999999999994,Industrial Products & Services,251510019.22,104923998.30,145381514.0,60649710.0,0.0058,-0.011399999999999999,0.1533,0.18489999999999998,0.1617,0.1655,0.12539999999999998,,,,,,,0,0,0.040000000000000036,1.7433333333333334,0,0,0,,15.226777675737635,Norm,-606800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
5125,PANTECH,-0.0076,0.655,-0.005,3,54,471800.0,307581.5,8.086,6.616,0.11449999999999999,0.538,0.655,0.66,0.66,0.645,0.645,0.655,38500,14800,0.10%,0.00%,0.0227,0.66,0.2859,Industrial Products & Services,542571545.12,299632988.98,828353504.0,457454945.0,0.0,-0.0076,-0.0366,-0.0009,-0.042800000000000005,-0.2863,-0.2368,,,,,,,1,0,0.015000000000000013,0.6533333333333334,1,0,0,,14.906054066945593,Norm,157266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
7100,UCHITEC,-0.0121,3.26,-0.040,3,14,129600.0,426130.0,16.218,13.306,0.07519999999999999,8.716,3.32,3.3,3.32,3.26,3.25,3.34,8100,5000,0.04%,0.00%,0.0182,0.33,-0.4106,Industrial Products & Services,1508644736.34,974936617.12,462774459.0,299060312.0,-0.052300000000000006,-0.0298,0.0104,0.0358,0.14150000000000001,-0.0754,-0.1217,,,,,,,0,0,0.06000000000000005,3.28,0,0,0,,14.733179020219199,Norm,-129600.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
6633,LHI,0.016,0.635,+0.010,3,-5,5845800.0,3727759.5,4.922,5.381,0.0394,0.903,0.625,0.625,0.645,0.625,0.635,0.645,1590000,903600,0.54%,0.00%,0.032,1.36,0.4664,Consumer Products & Services,2239095534.50,682571063.10,3526134700.0,1074915060.0,0.016,0.040999999999999995,0.0496,0.0325,0.0489,-0.0492,0.0662,,,,,,,,0,0.020000000000000018,0.635,0,0,0,,16.741549513952673,Norm,0.0,,,,,,,,,,,,,,-0.0006302439024390238
7252,TEOSENG,0.0098999999999999,1.02,+0.010,3,20,934600.0,947719.0,2.931,3.290,0.06860000000000001,0.886,1.01,1.01,1.02,1.01,1.01,1.03,15900,29000,0.55%,0.00%,0.009899999999999999,0.62,-0.46619999999999995,Consumer Products & Services,602616383.52,171958189.20,590800376.0,168586460.0,0.051500000000000004,0.0737,0.0736,0.10210000000000001,0.1439,-0.0342,-0.024900000000000002,,,,,,,0,0,0.010000000000000009,1.0166666666666668,1,0,0,,15.660971926915707,Norm,934600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
0017,XOXTECH,0.0625,0.085,+0.005,3,-13,4183100.0,335543.5,8.5,8.500,0.0,2.575,0.08,0.08,0.085,0.075,0.08,0.085,1034000,2573900,0.84%,0.00%,0.125,0.17,-0.060700000000000004,Telecommunications & Media,75958215.61,42335612.21,893626066.0,498066026.0,0.1333,1.8333000000000002,1.8333000000000002,1.4286,0.5455,0.7,0.4167,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,0,0,,13.459737625858912,Norm,4183100.0,,,,,,,,,,,,,,-0.006834482758620697
7250,UZMA,0.0,0.505,0.000,3,-27,2261900.0,1145335.0,5.611,5.611,0.0297,0.462,0.505,0.505,0.515,0.505,0.505,0.515,28800,26100,0.54%,0.00%,0.019799999999999998,0.51,-0.2451,Energy,297144388.65,211866458.21,588404730.0,419537541.0,-0.0098,-0.0381,0.1099,0.3289,0.0632,-0.278,-0.1255,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,-2261900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005090476190476188
2488,ABMB,0.0113999999999999,4.42,+0.050,3,-41,1547400.0,6835202.0,9.075,9.344,0.042800000000000005,0.981,4.39,4.37,4.45,4.38,4.4,4.45,6000,116500,0.15%,0.00%,0.016,1.59,-0.37670000000000003,Financial Services,7647585664.42,4451044674.44,1730223001.0,1007023682.0,0.0255,0.0,-0.02,0.0161,0.008199999999999999,0.0235,-0.0668,,,,,,,0,0,0.08000000000000007,4.416666666666667,1,0,0,,17.55549681228912,Norm,221057.14285713725,,1.0,,,,1.0,Imminent,,,,0.9917,0.9917,Strong_Base,0.006811111111111108
0175,HHRG,-0.0475999999999999,0.1,-0.005,3,20,21539600.0,2177799.5,11.111,11.111,0.0,0.465,0.105,0.105,0.11,0.095,0.095,0.1,4038600,1540600,7.28%,0.00%,0.1429,1.39,-0.049699999999999994,Industrial Products & Services,100746625.90,29572199.90,1007466259.0,295721999.0,-0.16670000000000001,-0.1304,-0.23079999999999998,0.0,-0.0909,-0.2,-0.16670000000000001,,,,,,,,0,0.015,0.10166666666666668,0,0,0,,15.2770086832096,Norm,-7179866.666666653,,,,,,,,,,,,,,0.008060594795539031
3069,MFCB,0.0105,3.84,+0.040,3,8,233200.0,891105.0,8.909,7.885,0.023399999999999997,1.113,3.8,3.8,3.87,3.78,3.83,3.88,500,1000,0.05%,0.00%,0.023700000000000002,0.17,-0.6818000000000001,Utilities,3618525319.68,1821109163.52,942324302.0,474247178.0,0.0407,0.0378,0.1066,0.029500000000000002,-0.0291,-0.1162,-0.1539,,,,,,,0,0,0.0900000000000003,3.83,1,0,0,,15.761810135933223,Norm,77733.33333333257,,1.0,,,,1.0,Imminent,,,,,,,0.0038461538461538386
5681,PETDAG,0.0131,23.24,+0.300,3,16,391200.0,9092318.0,20.208,21.243,0.0383,3.923,22.74,22.94,23.5,22.74,22.6,23.3,500,34000,0.12%,0.00%,0.0331,1.36,-0.7509,Consumer Products & Services,23087870960.00,7756028195.72,993454000.0,333736153.0,0.042199999999999994,0.0113,0.0767,0.0688,0.3023,0.3635,0.2584,,,,,,,,0,0.7600000000000016,23.159999999999997,1,0,0,,17.30983179114974,Norm,123536.84210526211,,,,,0.9,0.9,Momentum,,,,,,,-0.0006302439024390238
0340,NORTHERN,-0.0065,0.765,-0.005,3,-15,278400.0,214033.0,0.227,0.227,0.0,4.226,0.765,0.77,0.78,0.765,0.76,0.775,113000,10000,0.26%,0.00%,0.0195,0.2,-0.3911,Energy,302634000.00,82078762.50,395600000.0,107292500.0,0.02,0.0775,0.0625,0.1679,0.2541,0.2143,0.2143,,,,,,,0,0,0.015000000000000013,0.77,0,0,0,,14.553204531722578,Norm,-278400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
5274,HLCAP,0.0133,3.81,+0.050,3,-42,260000.0,985306.0,15.362,15.362,0.057699999999999994,0.863,3.79,3.76,3.83,3.75,3.75,3.81,53400,300,0.46%,0.00%,0.0213,2.98,0.3636,Financial Services,898344538.08,216641972.10,235785968.0,56861410.0,0.0732,0.0886,0.1441,0.1616,0.098,-0.1082,-0.0593,,,,,,,0,0,0.08000000000000007,3.796666666666667,1,1,0,,15.659240112785357,Norm,130000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006811111111111108
5080,POHKONG,0.0091,1.11,+0.010,2,-35,434300.0,482324.0,3.775,3.894,0.027000000000000003,0.475,1.1,1.1,1.12,1.1,1.11,1.12,69000,7000,0.32%,0.00%,0.0182,0.79,0.0969,Consumer Products & Services,455490444.72,149040878.82,410351752.0,134271062.0,0.0,0.0183,0.07769999999999999,0.0673,0.099,-0.0398,0.17190000000000003,,,,,,,0,1,0.020000000000000018,1.11,0,0,0,,15.453393409054415,Norm,0.0,,,,,,,,,,,,,,-0.0006302439024390238
03012,BABA,0.0,0.44,0.000,2,-46,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006302439024390238
9326,LBALUM,0.0213,0.48,+0.010,2,90,585900.0,276873.5,5.714,5.714,0.0521,0.479,0.47,0.47,0.48,0.47,0.475,0.48,90100,91300,0.29%,0.00%,0.0213,0.39,-0.2328,Industrial Products & Services,208728335.52,95871884.16,434850699.0,199733092.0,0.030600000000000002,0.0521,0.0632,0.0412,0.0632,-0.010700000000000001,0.01,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,14.534384244672262,Norm,585900.0,,,,,,,,,,,,,,0.008060594795539031
7154,NEXGBINA,0.0,0.095,0.000,2,2,29937500.0,2865256.5,95.0,95.000,0.0,0.612,0.095,0.095,0.1,0.09,0.09,0.095,5399000,673100,5.26%,0.00%,0.10529999999999999,0.54,-0.1895,Consumer Products & Services,117112054.08,54034932.58,1232758464.0,568788764.0,0.0556,0.1176,0.0556,0.5832999999999999,0.5832999999999999,1.7143000000000002,0.5832999999999999,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0006302439024390238
0001,SCOMNET,0.0186,0.82,+0.015,2,78,1093700.0,879653.5,24.848,22.162,0.024399999999999998,1.626,0.805,0.805,0.82,0.795,0.805,0.82,50000,11900,0.39%,0.00%,0.0311,2.46,0.2384,Health Care,704569861.16,229435020.92,859231538.0,279798806.0,-0.018000000000000002,-0.012,-0.04650000000000001,-0.22640000000000002,-0.20350000000000001,-0.4203,-0.3909,,,,,,,,0,0.02499999999999991,0.8116666666666666,1,1,0,,15.34803251266993,Norm,1093700.0,,,,,,,,,,,,,,0.005519999999999997
5275,MYNEWS,0.0302999999999999,0.68,+0.020,2,55,1409000.0,951166.5,30.909,52.307,0.0147,1.988,0.655,0.66,0.68,0.655,0.655,0.69,16100,8900,0.73%,0.00%,0.0379,2.39,-0.45399999999999996,Consumer Products & Services,510240720.00,131284336.00,750354000.0,193065200.0,0.0226,0.1057,0.2477,0.2707,0.17300000000000001,0.1725,0.0166,,,,,,,,0,0.025000000000000022,0.6716666666666667,1,1,0,,14.747200287652891,Norm,1409000.0,,,,,,,,,,,,,,-0.0006302439024390238
5202,MSM,-0.0098999999999999,1.0,-0.010,2,13,205100.0,207040.0,,22.222,0.0,0.478,1.02,1.01,1.02,1.0,1.0,1.02,146100,117500,0.10%,0.00%,0.019799999999999998,0.22,-0.1023,Consumer Products & Services,702980000.00,199872700.00,702980000.0,199872700.0,0.0,-0.009899999999999999,0.0,-0.0291,-0.08259999999999999,-0.16670000000000001,-0.1525,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,14.335399896095874,Norm,-205100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
7022,GTRONIC,0.0317,0.325,+0.010,2,-14,6565600.0,2148225.5,20.312,21.666,0.0308,0.72,0.315,0.315,0.335,0.315,0.325,0.33,268500,110600,1.34%,0.00%,0.0635,1.78,0.3724,Technology,219499753.85,159747856.45,675383858.0,491531866.0,-0.029900000000000003,0.0317,0.0317,-0.29350000000000004,-0.1875,-0.529,-0.44439999999999996,,,,,,,,0,0.020000000000000018,0.325,0,0,0,,15.975383645367787,Norm,0.0,,,,,,,,,,,,,,0.017439823008849553
8834,IREKA,-0.25,0.015,-0.005,2,44,1656700.0,22607.0,,Loss,0.0,,0.015,0.02,0.02,0.01,0.01,0.02,2755700,529100,1.23%,0.00%,0.5,0.2,0.7112,Construction,3416756.25,2023677.71,227783750.0,134911847.0,-0.8929,-0.9,-0.875,-0.9523999999999999,-0.9625,-0.9464,-0.9647,,,,,,,,0,0.01,0.015,0,0,0,,9.31054585994706,Low,-2.8739163826507763e-10,,,,,,,,,,,,,,0.011127536231884063
