Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DS,MegaChem,-0.0111,0.445,-0.005,0,75,10100.0,4494.0,7.807,7.542,0.0225,1.011,0.455,0.45,0.455,0.445,0.44,0.46,100,100,0.09%,0.00%,0.0222,3.32,0.0,Chemicals,59318500.00,4844290.47,133300000.0,10886046.0,-0.0111,-0.0326,-0.0326,0.09759999999999999,0.0613,0.4507,0.0591,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,1,0,,10.601931326427751,Low,-10100.0,,,,,,,,,,,,,,0.003624999999999991
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-175,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
T15,TCIL HK$,0.0,1.59,0.000,0,19,80000.0,125660.0,6.068,6.680,0.0472,0.277,1.55,1.59,1.59,1.55,1.55,1.59,700,18000,0.01%,0.00%,0.0252,2.49,-0.9251,Vehicles & Parts,3201161310.00,905690357.43,2013309000.0,569616577.0,-0.0063,0.0063,0.0258,0.1585,0.695,0.2802,0.6297999999999999,,,,,,,0,0,0.040000000000000036,1.5766666666666669,1,1,0,,inf,Liquid,80000.0,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,-0.0005700000000000101
0580,Santak,0.0,0.068,0.000,0,75,0.0,0.0,,Loss,0.0,0.985,0.068,0.068,0.0,0.0,0.039,0.085,20000,19000,0.00%,0.00%,0.0,0.0,0.0256,Hardware,7315506.64,634950.00,107580980.0,9337500.0,0.030299999999999997,0.030299999999999997,1.2667,0.2364,-0.2444,-0.0291,-0.0286,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017425925925925925
NPW,MSC,-0.0667,0.42,-0.030,0,-170,400.0,168.0,17.5,14.482,0.05,1.653,0.42,0.45,0.42,0.42,0.44,0.445,200,4000,0.00%,0.00%,0.0,0.31,-0.9048,Metals & Mining,352800000.00,65732478.00,840000000.0,156505900.0,-0.0667,-0.0968,0.07690000000000001,0.17300000000000001,0.2318,0.5331,0.3134,,,,,,,,0,0.030000000000000027,0.42,0,0,,,7.571192494657574,Low,,,,,,,,,,,,,,,-0.005566666666666652
J0T,Inv Beve Biz EURO S,,,-,0,6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BQD,Envictus,0.0,0.35,0.000,0,-115,0.0,0.0,7.0,6.730,0.0,1.612,0.35,0.35,0.0,0.0,0.34,0.355,26100,193200,0.00%,0.00%,0.0,0.0,-0.762,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.0,-0.0141,0.014499999999999999,-0.0141,0.16670000000000001,0.11109999999999999,0.060599999999999994,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.017618181818181807
GEXS,N525100T 300401,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,95.0,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.032,0.000,0,0,500.0,16.0,,-,0.0,,0.032,0.032,0.032,0.032,0.031,0.049,98100,4100,0.00%,0.00%,0.0,0.86,0.9198000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2889,-0.2,-0.2195,-0.4754,0.6,0.6,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,,,-,0,-19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-36,1100000.0,6599.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,595900,15081500,0.12%,0.00%,0.0,1.01,-0.924,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,0.0,-0.1429,0.0,-0.6842,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002133333333333333
ZB9,UnionSteel,0.0327999999999999,0.63,+0.020,0,0,1900.0,1182.0,7.875,7.875,0.0206,0.772,0.615,0.61,0.63,0.615,0.615,0.64,22000,3000,0.01%,0.00%,0.0246,0.37,0.76,Waste Management,74424609.00,12331526.13,118134300.0,19573851.0,0.05,0.0161,0.024399999999999998,0.0161,0.2115,0.0723,0.1351,,,,,,,,0,0.020000000000000018,0.625,1,0,0,,9.020469899540638,Low,1900.0,,,,,,,,,,,,,,-0.00846000000000002
R54R,PacificRadiance R,0.0,0.001,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.073,0.000,0,0,0.0,0.0,,Loss,0.0,0.536,0.073,0.073,0.0,0.0,0.073,0.099,60000,30000,0.00%,0.00%,0.0,0.0,0.3333,Travel & Leisure,117235658.96,15722557.28,1605967931.0,215377497.0,0.0,0.0,-0.0875,-0.1705,-0.6117,-0.9964,-0.33640000000000003,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009995
NPL,Niks Prof,0.0,0.225,0.000,0,0,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,1147000,568400,0.00%,0.00%,0.0,0.0,0.3373,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.17190000000000003,0.8356999999999999,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.007672222222222229
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0,4.41,0.000,0,-22,3000.0,13230.0,6.743,5.582,0.08410000000000001,0.845,4.41,4.41,4.41,4.41,4.4,4.6,1100,500,0.00%,0.00%,0.0,0.7,0.375,Oil & Gas,17507635614.00,5859644810.04,3969985400.0,1328717644.0,0.0525,-0.0134,-0.0677,-0.0637,0.12869999999999998,-0.1189,0.0258,,,,,,,,0,0.0,4.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004573076923076922
V7YR,SATS R,0.0,0.3,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.053,0.000,0,0,0.0,0.0,,-,0.0,,0.053,0.053,0.0,0.0,0.031,0.052,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Travel & Leisure,11610966.73,7089736.38,219074844.0,133768611.0,0.0,0.0,0.7667,0.06,9.6,0.7667,-0.2933,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009995
ZZZZZ,,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0019,1.05,+0.002,0,-77,19000.0,19950.0,,-,0.0,,1.05,1.048,1.05,1.05,1.05,1.052,6000,27000,0.00%,0.00%,0.0,0.81,-0.6364,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0029,0.0,0.0155,0.0174,0.0155,0.0254,,,,,,,,0,0.0020000000000000018,1.05,0,0,,,14.039376390435217,Norm,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,-0.0237999999999999,0.205,-0.005,0,-339,5000.0,1025.0,51.25,51.250,0.039,0.687,0.205,0.21,0.205,0.205,0.205,0.21,11000,50000,0.01%,0.00%,0.0,0.07,-0.6393,Semiconductors,35064438.41,16905213.48,171046041.0,82464456.0,0.0,0.0,0.025,0.0,0.025,-0.11939999999999999,-0.10869999999999999,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,9.257480877901182,Low,,,,,,,,,,,,,,,0.002133333333333333
VI2,TC Auto,-0.0313,0.031,-0.001,0,0,100800.0,3224.0,,Loss,0.0,3.875,0.032,0.032,0.032,0.031,0.031,0.033,179200,70000,0.05%,0.00%,0.0313,0.29,0.4382,Vehicles & Parts,18278070.67,6548855.15,589615183.0,211253392.0,0.0,-0.1389,-0.060599999999999994,-0.18420000000000003,-0.3111,-0.5867,-0.40380000000000005,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,9.712271742756302,Low,-100800.0,,,,,,,,,,,,,,-0.0005700000000000101
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-19,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004573076923076922
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,-56,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1G7W,Amplefield Ltd W221216,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-19,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,95.1,0.000,0,0,0.0,0.0,,-,0.0,,95.1,95.1,0.0,0.0,96.1,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0106,0.0106,0.0215,-0.11939999999999999,-0.11939999999999999,0.0215,,,,,,,,1,95.1,31.7,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.011,0.000,0,-19,2000.0,2023.0,,-,0.0,,1.012,1.011,1.012,1.011,1.01,1.012,30000,58000,0.00%,0.00%,0.001,0.04,-0.3182,Unclassified,0.00,0.00,0.0,0.0,0.002,0.001,0.002,-0.0039000000000000003,0.011000000000000001,0.004,0.008,,,,,,,0,0,0.001000000000000112,1.0113333333333332,0,0,0,,inf,Liquid,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-158,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.019,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.99,0.000,0,0,0.0,0.0,24.916,56.415,0.0,0.607,2.99,2.99,0.0,0.0,2.88,3.05,1100,700,0.00%,0.00%,0.0,0.0,0.22219999999999998,Asset Management,36412773.15,3034870.93,12178185.0,1015007.0,0.0,0.0101,0.0346,0.0101,0.5989,2.0202,0.5025,,,,,,,,0,2.99,0.9966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0014666666666666777
TCU,CreditBureauAsia,0.0,1.32,0.000,0,-100,11600.0,15333.0,28.085,26.938,0.030299999999999997,5.84,1.33,1.32,1.33,1.32,1.32,1.33,16200,3800,0.02%,0.00%,0.0076,0.39,0.62,Capital Markets,303933432.00,70510308.00,230252600.0,53416900.0,-0.0075,-0.0075,0.0,-0.0431,0.0227,0.3078,0.1527,,,,,,,0,1,0.010000000000000009,1.3233333333333335,0,0,0,,inf,Liquid,-11600.0,,,,,,,,,,,,,,0.002199999999999975
T55,TIH,0.0,0.255,0.000,0,-21,0.0,0.0,6.071,3.493,0.0392,0.466,0.255,0.255,0.0,0.0,0.255,0.265,7000,11000,0.00%,0.00%,0.0,0.0,-0.22219999999999998,Asset Management,61629837.69,14011098.68,241685638.0,54945485.0,-0.0192,-0.0556,0.02,-0.0192,0.3471,0.6446,0.3077,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.0014666666666666777
S85,Straco,0.0127,0.4,+0.005,0,0,50200.0,20080.0,15.384,12.500,0.0375,1.333,0.4,0.395,0.4,0.4,0.395,0.4,60000,204200,0.05%,0.00%,0.0,0.65,-0.5458,Travel & Leisure,342186272.00,41444280.00,855465680.0,103610700.0,0.0,0.0127,0.0256,-0.0361,0.10339999999999999,-0.1265,-0.0471,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,12.400781599526846,Low,,,,,,,,,,,,,,,0.009995
S2D,Tosei,0.0,9.5,0.000,0,-20,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.002710416666666673
OAJ,FortressMinerals,0.0,0.23,0.000,0,-17,0.0,0.0,23.0,14.375,0.0217,1.084,0.23,0.23,0.0,0.0,0.225,0.235,41700,28700,0.00%,0.00%,0.0,0.0,0.18469999999999998,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0213,0.0,0.0,0.0683,0.1192,-0.1555,-0.0207,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01475
MIJ,Alliance HC,0.0,0.115,0.000,0,0,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.125,100,34000,0.00%,0.00%,0.0,0.0,-0.9941,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,0.0,-0.2581,-0.08,-0.1288,-0.17859999999999998,-0.3161,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007672222222222229
M03,Miyoshi,0.0,0.007,0.000,0,-15,2300000.0,16100.0,,Loss,0.0,0.35,0.007,0.007,0.007,0.007,0.006,0.008,7218000,2822000,0.51%,0.00%,0.0,3.95,0.4379,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.0,-0.125,0.0,0.4,0.75,-0.125,0.4,,,,,,,,0,0.0,0.007,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.006233333333333334
L38,AF Global,-0.0092,0.108,-0.001,0,-14,6500.0,702.0,108.0,Loss,0.32409999999999994,0.755,0.108,0.109,0.108,0.108,0.108,0.109,4453100,360000,0.00%,0.00%,0.0,0.04,0.8504,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,0.0,0.0,0.3333,0.3671,0.6615000000000001,0.4021,0.3846,,,,,,,,1,0.0010000000000000009,0.108,0,0,,,9.763524477687183,Low,,,,,,,,,,,,,,,0.009995
KUX,OIO,0.0,0.08,0.000,0,-113,15000.0,1240.0,,Loss,0.0,,0.088,0.08,0.088,0.08,0.052,0.08,25000,600,0.03%,0.00%,0.1,0.0,0.9531000000000001,Software,17523913.92,4589832.72,219048924.0,57372909.0,0.0,0.25,0.2698,0.37929999999999997,0.5686,-0.1011,0.0256,,,,,,,,0,0.007999999999999993,0.08266666666666667,0,0,1,,inf,Liquid,-15000.0,,,,,,,,,,,,,,-0.03600833333333333
I4R,Inch Kenneth,,,-,0,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
I49,IFS Capital,0.0305,0.169,+0.005,0,-198,18300.0,3002.0,24.142,33.800,0.0296,0.36,0.164,0.164,0.169,0.164,0.164,0.172,45000,19900,0.02%,0.00%,0.0305,0.07,0.3868,Credit Services,63538873.38,17268919.56,375969665.0,102182956.0,0.0368,-0.0059,0.0242,0.2803,0.4061,0.6581,0.6426000000000001,,,,,,,,0,0.0050000000000000044,0.16733333333333333,1,0,0,,9.782449080581937,Low,18300.0,,,,,,,,,,,,,,0.01220000000000005
FRQ,Sing Paincare,0.0,0.157,0.000,0,-284,554500.0,87002.0,19.625,13.083,0.0,1.171,0.157,0.157,0.157,0.156,0.157,0.158,209300,850000,1.20%,0.00%,0.0064,61.61,-0.6048,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0,0.0064,0.0,0.5243,-0.018799999999999997,0.4144,,,,,,,1,0,0.0010000000000000009,0.15666666666666665,1,1,0,,inf,Liquid,554500.0,,0.4,,,,0.4,Imminent,,,,,,,0.007672222222222229
E6R,Samko Timber,0.0,0.002,0.000,0,-13,0.0,0.0,0.133,Loss,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,73259500,8551000,0.00%,0.00%,0.0,0.0,0.7909999999999999,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,-0.3333,-0.3333,1.0,0.2346,-0.8236,0.2346,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
DRX,ST Group Food,0.0,0.14,0.000,0,-166,0.0,0.0,70.0,70.000,0.035699999999999996,2.121,0.14,0.14,0.0,0.0,0.13,0.166,100,22300,0.00%,0.00%,0.0,0.0,-0.9911,Restaurants,35656143.74,10092227.74,254686741.0,72087341.0,0.0,0.12,-0.0345,-0.0345,0.0126,0.4459,-0.0043,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0347625
CYW,TrickleStar,0.0,0.032,0.000,0,0,211800.0,6777.0,0.053,Loss,0.0,0.68,0.032,0.032,0.032,0.032,0.032,0.033,188200,222500,0.27%,0.00%,0.0,0.23,-0.08349999999999999,Hardware,4949347.46,2546464.90,154667108.0,79577028.0,0.0323,-0.030299999999999997,0.0667,0.23079999999999998,0.28,-0.8835999999999999,-0.0857,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.017425925925925925
CIN,Courage Inv,0.0,0.021,0.000,0,-167,0.0,0.0,,10.500,0.0,0.308,0.021,0.021,0.0,0.0,0.022,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,23051774.93,19733878.54,1097703568.0,939708502.0,0.0,0.10529999999999999,0.3125,-0.0455,0.16670000000000001,0.6154,-0.3,,,,,,,,1,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.012247826086956516
C9Q,Sinostar Pec,0.0,0.137,0.000,0,-122,0.0,0.0,5.956,2.740,0.0,0.444,0.137,0.137,0.0,0.0,0.137,0.138,24800,23900,0.00%,0.00%,0.0,0.0,0.018500000000000003,Oil & Gas,131520000.00,38577645.60,960000000.0,281588654.0,0.0379,-0.0072,0.0074,-0.028399999999999998,-0.021400000000000002,0.0873,0.0873,,,,,,,,1,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004573076923076922
BXE,CDW,0.0,0.131,0.000,0,-168,0.0,0.0,,Loss,0.0687,0.53,0.131,0.131,0.0,0.0,0.125,0.132,19000,44700,0.00%,0.00%,0.0,0.0,-0.4035,Semiconductors,29538850.45,11649968.60,225487408.0,88931058.0,0.0077,0.0077,-0.022400000000000003,-0.009899999999999999,0.1617,-0.0875,0.06559999999999999,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.002133333333333333
BTP,Baker Technology,0.0,0.53,0.000,0,-241,1500.0,795.0,,5.888,0.0377,0.511,0.53,0.53,0.53,0.53,0.53,0.54,14200,24800,0.00%,0.00%,0.0,0.05,-0.2718,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,-0.009300000000000001,-0.0364,-0.018500000000000003,-0.061900000000000004,-0.0281,-0.12140000000000001,-0.0998,,,,,,,,0,0.0,0.53,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004573076923076922
BRS,USP Group - watch list,0.0,0.042,0.000,0,0,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.024624999999999987
BRD,Sapphire,0.0,0.045,0.000,0,-170,0.0,0.0,,45.000,0.0,0.173,0.045,0.045,0.0,0.0,0.045,0.047,30000,55000,0.00%,0.00%,0.0,0.0,-0.29410000000000003,Construction,18341545.18,5749085.70,407589893.0,127757460.0,0.0,0.0,0.07139999999999999,-0.0217,0.18420000000000003,-0.2373,-0.0625,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.007064705882352938
