Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ARMM,ARMM INC,0.0,0.0009,0.0000,0,235,0.0,0.0,,-,0.0,,0.0,0.0009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,106246.36,106246.36,118051514.0,118051514.0,0.0,0.0,0.0,-0.91,-0.91,-0.91,-0.91,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0009,0.0003,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARCAY,ARCADIS NV ADR EA REP 1 ORD EUR0.02,0.0,46.0,0.000,0,-2156,0.0,0.0,14.988,14.710,0.0256,3.268,0.0,46.0,0.0,0.0,40.56,47.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4090993624.00,4090993624.00,88934644.0,88934644.0,-0.19510000000000002,-0.16440000000000002,-0.0818,-0.0843,-0.1418,-0.24230000000000002,-0.20329999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,46.0,15.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
APNHY,ASPEN PHARMACARE HLDGS UNSP ADR EACH REP 1 ORD ZAR0.13906,-0.0178,5.53,-0.100,0,0,8017.0,44324.39,,Loss,0.0362,0.503,5.53,5.63,5.53,5.525,5.38,5.68,0,0,0.00%,0.00%,0.0009,30.07,0.0,Unclassified,2456610066.05,2456610066.05,444233285.0,444233285.0,0.0045000000000000005,-0.0432,-0.06509999999999999,-0.0956,-0.139,-0.449,-0.3156,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.10499999999999954,5.528333333333333,1,1,0,,12.297454950753151,Low,Flat,8017.0,,0.4,,,,0.4,Imminent,,,,,,,
ANZLY,AIR NEW ZEALAND SPON ADR EACH REP 5 ORD SHS,0.0,1.61,0.000,0,0,0.0,0.0,15.333,15.333,0.0528,0.964,0.0,1.61,0.0,0.0,0.01,2.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1056223888.02,1056223888.02,656039682.0,656039682.0,0.0,-0.0183,-0.0062,-0.0265,-0.0089,0.0697,0.0409,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.61,0.5366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ANDC,ANDOVER BANCORP INC OHIO,0.0,18.5,0.000,0,0,0.0,0.0,12.091,12.091,0.0408,2.128,0.0,18.5,0.0,0.0,15.93,19.43,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,37653457.00,37653457.00,2035322.0,2035322.0,-0.0086,-0.0086,-0.0054,-0.056100000000000004,-0.0141,0.1475,-0.056100000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.5,6.166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMEN,AMEN PROPERTIES INC,0.0,500.0,0.000,0,-1379,0.0,0.0,8.264,7.716,0.085,4.498,0.0,500.0,0.0,0.0,500.0,526.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26128500.00,26128500.00,52257.0,52257.0,-0.027200000000000002,-0.049100000000000005,-0.056799999999999996,-0.038599999999999995,0.0433,0.2354,0.0642,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,500.0,166.66666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMDDW,AMDDW,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NSARP,NSTAR ELECTRIC COMPANY 4.25% PRF USD100,0.0,72.37,0.000,0,232,50.0,0.0,,-,0.0,,0.0,72.37,0.0,0.0,69.01,75.5,0,0,500.00%,0.00%,0.0,0.82,0.0,Unclassified,723.70,723.70,10.0,10.0,0.0001,0.006,0.006,0.050199999999999995,0.067,0.1532,0.044000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,72.37,24.123333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
ALHHD,ALHHD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ALFRY,ALFRESA HOLDINGS CORP UNSPON ADR EA REPR 1 ORD JPY0.00,0.1578999999999999,14.74,+2.010,0,0,118.0,1739.32,16.75,15.402,0.0,0.843,14.74,12.73,14.74,14.74,8.16,416.64,0,0,0.00%,0.00%,0.0,1.54,0.0,Unclassified,2679561576.12,2679561576.12,181788438.0,181788438.0,0.1868,-0.0788,0.0984,0.0984,0.0984,0.0984,0.0984,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.01,14.74,0,0,,,5.5829106891851685,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,
MTGRY,MOUNT GIBSON IRON LTD UNSP ADR EA REPR 10 ORD SHS AUD0.00,0.0,2.15,0.000,0,232,0.0,0.0,,Loss,0.0,0.863,0.0,2.15,0.0,0.0,2.19,2.61,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,253792176.95,253792176.95,118042873.0,118042873.0,0.0,-0.2321,-0.2182,-0.0227,-0.0851,-0.2999,0.16219999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.15,0.7166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AEPT,AMERICAN ENERGY PARTNERS INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,501.93,501.93,501932861.0,501932860.0,-0.9967,-0.9967,-0.998,-0.9995,-0.9997,-1.0,-0.9992,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADHC,AMERICAN DIVERSIFIED HOLDINGS CORP,0.0308,0.0013,+0.0000,0,0,4092348.0,5543.45,,-,0.0,,0.0014,0.0013,0.0014,0.0013,0.0013,0.0014,0,0,0.24%,0.00%,0.07690000000000001,0.24,0.0,Unclassified,2260738.35,2260738.35,1687118171.0,1687118171.0,-0.29469999999999996,-0.33,-0.1625,-0.1355,-0.5036999999999999,-0.5036999999999999,-0.1067,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.0013333333333333333,0,0,0,,inf,Liquid,Up,-4092348.0,,,,,,,,,,,,,,
ABHBY,ALFEN NV UNSPN ADS ECH REP 0.5 ORD SHS,0.0,8.86,0.000,0,0,0.0,0.0,,Loss,0.0,2.413,0.0,8.86,0.0,0.0,0.01,51.23,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,385285623.32,385285623.32,43485962.0,43485962.0,-0.0604,0.1075,-0.021,-0.4093,-0.4093,-0.4093,0.4767,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.86,2.953333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AAYYY,AUSTRALIAN AGRICULTURAL COMPANY LTD UNSP ADR EA REPR 10 ORD SHS,0.0,9.49,0.000,0,232,0.0,0.0,,Loss,0.0,0.563,0.0,9.49,0.0,0.0,5.38,110.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,572025636.26,572025636.26,60276674.0,60276674.0,0.019299999999999998,0.049800000000000004,0.0096,0.0096,0.0096,0.0096,-0.0557,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.49,3.1633333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZUUS,ZEUUS INC,0.0,0.003,0.0000,0,235,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,316546.38,76508.73,105515460.0,25502910.0,-0.9967,0.2,-0.9990000000000001,-0.9995,-0.9995,-0.9995,-0.9984999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
YTFD,YALE TRANSACTION FINDERS INC,0.0,3.99,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,3.99,0.0,0.0,0.0,6.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20744010.00,3277386.00,5199000.0,821400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.99,1.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTXPY,VTXPY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.002,20.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,174104214.0,174104214.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VBHI,VERDE BIO HLDGS INC,0.0,0.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,935369.72,918935.82,2078599390.0,2042079610.0,0.125,0.125,0.5,1.25,1.25,1.25,1.25,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
UNIXY,UNIQA INSURANCE GROUP AG UNSP ADS EACH REP 1 ORD SHS,0.0,15.0,0.000,0,0,0.0,0.0,11.07,11.459,0.0,1.305,0.0,15.0,0.0,0.0,9.45,21.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4604478915.00,4604478915.00,306965261.0,306965261.0,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,-0.1066,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.0,5.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSPG,TGI SOLAR POWER GROUP INC,0.0,0.0031,0.0000,0,-336,20000.0,62.0,,-,0.0,,0.0031,0.0031,0.0031,0.0031,0.0027,0.0032,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,5285611.92,4271911.92,1705036105.0,1378036105.0,-0.09880000000000001,0.1232,0.069,0.9375,0.8787999999999999,0.8787999999999999,3.4286000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TSHXY,TSHXY,,,-,0,-386,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.002,25000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,631700120.0,631700120.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TPRP,TOWER PROPERTIES COMPANY,0.0,24400.0,0.000,0,238,0.0,0.0,1508.967,711.162,0.0,4.379,0.0,24400.0,0.0,0.0,21000.0,54000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,110556400.00,110556400.00,4531.0,4531.0,0.0383,0.0383,-0.024,-0.0524,0.1349,0.1349,-0.061500000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24400.0,8133.333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPRKY,TRAVIS PERKINS PLC SPON ADR EA REPR 1 ORD GBP0.10 (P/S),0.0,8.135,0.000,0,238,88.0,0.0,,Loss,0.0242,0.655,0.0,8.135,0.0,0.0,8.05,8.37,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,1719065023.38,1719065023.38,211317151.0,211317151.0,0.0171,-0.0823,-0.0187,-0.0048,-0.022400000000000003,-0.1892,-0.06559999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.135,2.7116666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
KPTCY,KANSAI PAINT CO LTD SPON ADS EACH REP 0.5 ORD SHS,0.0,7.255,0.000,0,0,0.0,0.0,12.508,13.214,0.013500000000000002,1.448,0.0,7.255,0.0,0.0,7.2,8.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2554746360.78,2554746360.78,352135956.0,352135956.0,-0.1618,-0.1574,-0.1404,-0.0062,0.0739,0.0739,-0.1404,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.255,2.4183333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
KNGRD,KNGRD,,,-,0,238,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TGGI,TRANS GLOBAL GROUP INC,0.0,1e-06,0.000000,0,238,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22131.34,10131.34,22131339996.0,10131339996.0,0.0,0.0,0.0,-0.99,-0.99,-0.995,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSOF,SIXTY SIX OILFIELD SERVICES INC,-0.25,0.0006,-0.0002,0,240,3249994.0,1950.12,,Loss,0.0,,0.0006,0.0008,0.0008,0.0006,0.0006,0.0008,0,0,0.23%,0.00%,0.25,0.15,0.0,Unclassified,839287.20,839287.20,1398812000.0,1398812000.0,0.2,5.0,5.0,5.0,0.5,0.5,5.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0002000000000000001,0.0006666666666666666,0,0,0,,7.6593039187566045,Low,Plunge,-3249994.0,,0.7,,,,0.7,Imminent,,,,,,,
SRTOY,SARTORIUS STEDIM BIOTECH UNSPON ADS EACH REP 0.1 ORD SHS,0.0,24.5,0.000,0,0,0.0,0.0,78.025,116.666,0.0033,5.105,0.0,24.5,0.0,0.0,11.15,32.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23838258675.00,23838258675.00,972990150.0,972990150.0,0.0,0.06570000000000001,0.23120000000000002,0.1117,0.12119999999999999,0.2155,0.25129999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.5,8.166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
JKSSY,JKSSY,,,-,0,240,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,100.94,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,593494375.0,593494375.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SOHGY,ALSOK CO LTD ADR EACH REPR 2 ORD SHS,0.0,9.95,0.000,0,0,0.0,0.0,11.705,13.838,0.0189,1.113,0.0,9.95,0.0,0.0,0.01,4015.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2418356196.30,2418356196.30,243050874.0,243050874.0,0.0,0.0,0.0,0.0,-0.0542,-0.0542,-0.0542,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.95,3.3166666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
JGHHY,JUNGHEINRICH UNSP ADR EACH REP 0.20 ORD SHS,0.0,4.79,0.000,0,0,0.0,0.0,7.437,7.335,0.0392,1.284,0.0,4.79,0.0,0.0,3.27,506.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2442900000.00,2442900000.00,510000000.0,510000000.0,0.0392,0.0392,0.0392,0.0392,0.11,0.11,0.0392,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.79,1.5966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SNPWD,SUN PACIFIC HOLDING CORP,0.0,2.4,0.000,0,-1042,0.0,0.0,,Loss,0.0,,0.0,2.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,584971.20,564604.80,243738.0,235252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.4,0.7999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
JDWPY,WETHERSPOON(J.D.) SPON ADR EACH REPR 5 SHS,0.0,43.0,0.000,0,239,0.0,0.0,11.512,11.512,0.0246,1.905,0.0,43.0,0.0,0.0,39.61,45.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,906488590.00,906488590.00,21081130.0,21081130.0,0.0127,-0.1418,-0.1418,-0.0482,-0.0496,0.1821,-0.0482,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,43.0,14.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMTGY,SMA SOLAR TECHNOLOGY AG UNSP ADR EA REPR 0.10 ORD SHS,0.0691,3.443,+0.223,0,0,1524.0,5269.34,,Loss,0.0,2.043,3.46,3.22,3.46,3.443,3.38,3.5,0,0,0.00%,0.00%,0.0054,0.31,0.0,Unclassified,1194547500.00,1194547500.00,347000000.0,347000000.0,0.1591,0.1105,0.3215,0.4225,0.3937,0.9784,1.55,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.23999999999999977,3.4486666666666665,0,0,0,,10.05279890684807,Low,Bull,-1524.0,,,,,,,,,,,,,,
SLFPY,ABERDEEN GROUP PLC UNSPON ADS EACH REP 4 ORD SHS(R/S),0.0171,10.73,+0.180,0,0,362.0,3884.26,11.726,15.687,0.07629999999999999,0.716,10.73,10.55,10.73,10.73,10.49,11.38,0,0,0.00%,0.00%,0.0,3.39,0.0,Unclassified,4796907607.35,4796907607.35,447055695.0,447055695.0,-0.0028000000000000004,-0.0588,-0.0342,0.030699999999999998,0.48119999999999996,0.5892000000000001,0.6498999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17999999999999972,10.729999999999999,0,1,,,10.017982021077284,Low,Flat,,,,,,,,,,,,,,,
SLDC,SOLIDUS COMMUNICATIONS INC,-0.027,0.0018,-0.0001,0,0,2680380.0,4400.48,0.007,0.007,0.0,,0.0018,0.0019,0.0019,0.0016,0.0016,0.0018,0,0,0.68%,0.00%,0.16219999999999998,0.79,0.0,Unclassified,706897.04,706897.04,392720576.0,392720576.0,-0.1818,-0.3583,-0.122,-0.0526,-0.0526,0.3846,0.0588,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0002999999999999999,0.0017666666666666666,1,0,0,,9.468843690908749,Low,Down,893459.9999999987,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
SEPJY,SPECTRIS UNSP ADR EA REPR 1/2 ORD SHS,0.0,25.7,0.000,0,0,0.0,0.0,67.81,16.907,0.0225,2.978,0.0,25.7,0.0,0.0,0.01,2037.16,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5106768769.20,5106768769.20,198706956.0,198706956.0,0.0072,0.0072,-0.0334,0.6765000000000001,0.5344,0.5784,0.6032,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.7,8.566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SDSYA,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,0.0,6.85,0.000,0,-1655,0.0,0.0,10.223,10.223,0.0,,0.0,6.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0242,-0.2389,-0.2789,-0.2789,-0.2303,-0.2303,-0.2389,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.85,2.283333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAEYY,REDCARE PHARMACY N.V. UNSPON ADS ECH REP 0.1 ORD SHS,-0.0347,7.24,-0.260,0,239,500.0,3620.0,,Loss,0.0,2.473,7.24,7.5,7.24,7.24,0.01,2008.52,0,0,0.00%,0.00%,0.0,0.4,0.0,Unclassified,1455631104.80,1455631104.80,201054020.0,201054020.0,-0.095,-0.2597,-0.2298,-0.4138,-0.5299,-0.5078,-0.47840000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2599999999999998,7.239999999999999,0,0,,,3.2746310581421985,Low,Down,,,,,,,,,,,,,,,
RFLFY,RAFFLES EDUCATION LTD UNSP ADR EACH REPR 20 ORD,0.0,1.33,0.000,0,243,0.0,0.0,15.647,15.647,0.0,0.216,0.0,1.33,0.0,0.0,0.001,2.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92465688.42,92465688.42,69523074.0,69523074.0,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.7038,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.33,0.44333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
RCBC,RIVER CITY BANK,0.0023,390.5,+0.890,0,0,13.0,5045.78,7.825,7.825,0.0038,1.16,389.6,389.61,390.5,387.61,390.0,393.98,0,0,0.00%,0.00%,0.0074,0.03,0.0,Unclassified,562464485.00,562464485.00,1440370.0,1440370.0,-0.011399999999999999,-0.0199,0.015300000000000001,0.1681,0.1523,0.3653,0.26530000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.8899999999999864,389.5366666666667,1,0,0,,12.038278245583067,Low,Flat,13.0,,0.4,,,,0.4,Imminent,,,,,,,
IDGR,IDEAL GROUP OF COMPANIES INC,0.0,0.0065,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0065,0.0,0.0,0.004,0.0065,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2040732.56,2040732.56,313958856.0,313958856.0,0.0,-0.0909,-0.1192,-0.44920000000000004,-0.3176,-0.2697,-0.2778,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0065,0.0021666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
QYBX,QIAN YUAN BAIXING INC,0.0,0.0062,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0062,0.0,0.0,0.0001,0.014,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,568178.83,514290.70,91641747.0,82950113.0,-0.049800000000000004,0.3778,-0.1565,-0.7182,9.333300000000001,1.48,-0.5649000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0062,0.0020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
QMEI,QUANTUM METAL EXCHANGE INC,0.0,0.0001,0.000000,0,242,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3589.80,3589.80,35898026.0,35898026.0,99.0,99.0,-0.9983,-0.9992,-0.9995999999999999,-0.9995999999999999,-0.6667000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
QBBHY,QUBE HOLDINGS LIMITED UNSP ADR EA REPR 0.2 ORD,0.0,11.5,0.000,0,0,0.0,0.0,121.052,121.052,0.0259,1.921,0.0,11.5,0.0,0.0,11.0,50.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4070107623.00,4070107623.00,353922402.0,353922402.0,0.0276,0.0432,0.0432,0.4903,0.5147999999999999,0.5147999999999999,0.0276,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.5,3.8333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTNDY,VALE INDONESIA TBK UNSP ADR EA REPR 50 ORD SHS IDR25,0.0,14.0,0.000,0,241,0.0,0.0,49.122,50.000,0.0116,1.071,0.0,14.0,0.0,0.0,11.83,13.37,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2951139674.00,2951139674.00,210795691.0,210795691.0,0.1475,0.3531,0.6556000000000001,-0.0268,0.1094,0.1356,0.23129999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.0,4.666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTKFY,KALBE FARMA UNSP ADR EA REPR  200 ORD SHS,0.0,13.3,0.000,0,0,0.0,0.0,14.488,15.833,0.032400000000000005,2.191,0.0,13.3,0.0,0.0,13.09,17.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3013510688.30,3013510688.30,226579751.0,226579751.0,0.0,-0.09029999999999999,0.10830000000000001,-0.2343,-0.2763,-0.35409999999999997,-0.3429,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.3,4.433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTCAY,CHANDRA ASRI PACIFIC TBK UNSPON ADS EACH REP 100 ORD,0.0,56.0,0.000,0,240,0.0,0.0,30.939,Loss,0.0006,12.508,0.0,56.0,0.0,0.0,0.0,28542.27,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,48442187416.00,48442187416.00,865039061.0,865039061.0,0.0,0.0006,0.4963,0.4963,0.499,0.499,-0.105,0.000,0.00%,0.000,0.000,0.00%,0.000,,,56.0,18.666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
PMDIY,PRO MEDICUS UNSPON ADS EACH REP 0.20 ORD SHS,0.0,32.94,0.000,0,241,51.0,0.0,228.75,228.750,0.0019,103.26,0.0,32.94,0.0,0.0,30.26,36.49,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,17212935183.30,17212935183.30,522554195.0,522554195.0,-0.0179,-0.0808,-0.08310000000000001,-0.16690000000000002,1.5002000000000002,1.5002000000000002,1.5002000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,32.94,10.979999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
PIAHY,PING AN HEALTHCARE & TECHNO CO LTD UNSPON ADS EACH REP 2 ORD SHS,0.0,3.65,0.000,0,242,0.0,0.0,146.0,182.500,0.0,2.847,0.0,3.65,0.0,0.0,2.37,6.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3881035593.95,3881035593.95,1063297423.0,1063297423.0,-0.33640000000000003,0.3036,0.7381,1.1018000000000001,1.1018000000000001,1.1018000000000001,1.7955,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.65,1.2166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
