Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42E,Choo Chiang,-0.0113999999999999,0.435,-0.005,0,-126,5800.0,2523.0,8.055,7.631,0.059800000000000006,1.286,0.435,0.44,0.435,0.435,0.435,0.44,36000,20000,0.01%,0.00%,0.0,0.04,0.2857,Hardware,90330664.50,20510728.50,207656700.0,47151100.0,-0.011399999999999999,-0.0225,-0.011399999999999999,-0.044000000000000004,-0.011399999999999999,0.2634,-0.011399999999999999,,,,,,,,0,0.0050000000000000044,0.435,0,0,,,10.687836425803935,Low,Flat,,,,,,,,,,,,,,,-0.01592272727272727
HQXW,IX BiopharmaW260718,0.0,0.169,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.169,0.0,0.0,0.14,0.16,40000,150000,0.00%,0.00%,0.0,0.0,-0.579,Drug Manufacturers,149283841.46,72790851.90,883336340.0,430715100.0,0.0242,0.5089,0.32030000000000003,1.7258000000000002,168.0,168.0,1.1948,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021425
SES,Shanaya,0.1364,0.05,+0.006,0,59,611400.0,30421.0,,Loss,0.0,2.777,0.044,0.044,0.051,0.044,0.049,0.05,100000,3400,1.99%,0.00%,0.1591,3.88,0.9342,Waste Management,11473387.00,1536532.65,229467740.0,30730653.0,0.0204,-0.0196,-0.1935,0.087,-0.18030000000000002,-0.18030000000000002,-0.0909,,,,,,,,0,0.006999999999999999,0.04833333333333334,1,1,0,,11.521844478316085,Low,Spike,436714.2857142867,,,,,,,,,,,,,,0.030000000000000023
STG,Sri Trang Gloves,0.0,0.41,0.000,0,60,0.0,0.0,29.285,29.285,0.048799999999999996,0.753,0.0,0.41,0.0,0.0,0.28,0.39,6700,200,0.00%,0.00%,0.0,0.0,0.9420000000000001,Chemicals,1173937178.10,414800038.10,2863261410.0,1011707410.0,0.2615,0.2615,0.3226,0.038,0.7447,-0.5869,0.3226,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00395
S44,EnGro,-0.019,1.03,-0.020,0,14,23100.0,23945.0,13.037,114.444,0.0291,0.477,1.05,1.05,1.05,1.03,1.03,1.05,20100,21000,0.10%,0.00%,0.0191,0.3,-0.0219,Building Materials,122263575.00,24399576.27,118702500.0,23688909.0,0.0098,0.019799999999999998,0.0674,0.045700000000000005,0.11349999999999999,0.5359,0.0729,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,12.1903962152044,Low,Flat,-23100.0,,,,,,,,,,,,,,-0.009983333333333335
L38,AF Global,0.0,0.109,0.000,0,-66,2108800.0,230015.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.11,0.109,0.109,0.11,3386700,3777600,1.09%,0.00%,0.0092,2.02,-0.0546,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.009300000000000001,0.0,0.3457,0.5139,0.0,,,,,,,0,0,0.0010000000000000009,0.10933333333333334,0,1,0,,inf,Liquid,Flat,-2108800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014215384615384609
K29,Karin Tech,0.0,0.265,0.000,0,-66,100000.0,26500.0,18.928,18.928,0.0528,0.866,0.265,0.265,0.265,0.265,0.26,0.265,30000,1000,0.27%,0.00%,0.0,0.98,0.9355,Software,57325701.00,9827763.50,216323400.0,37085900.0,0.0,-0.018500000000000003,0.0192,-0.0364,-0.0636,-0.0929,0.0192,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017499999999999836
BFI,Tiong Seng,0.02,0.102,+0.002,0,-66,90000.0,9180.0,,17.000,0.0,0.894,0.102,0.1,0.102,0.102,0.101,0.104,25000,14000,0.09%,0.00%,0.0,2.22,0.2821,Construction,47029818.20,9802786.40,461076649.0,96105749.0,0.009899999999999999,0.0,0.0408,0.1724,0.02,0.6452,0.0,,,,,,,,0,0.001999999999999988,0.102,0,1,,,11.151855485801487,Low,Flat,,,,,,,,,,,,,,,0.007256250000000002
8A1,Heptamax,0.0,0.096,0.000,0,7,0.0,0.0,,Loss,0.0,,0.0,0.096,0.0,0.0,0.072,0.096,2000,200,0.00%,0.00%,0.0,0.0,0.8181999999999999,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,0.2152,-0.068,-0.0495,-0.15039999999999998,0.4769,0.0105,-0.068,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024666666666666665
5EW,Sevens Atelier,0.0,0.025,0.000,0,-67,0.0,0.0,,25.000,0.0,0.833,0.0,0.025,0.0,0.0,0.022,0.044,10000,11800,0.00%,0.00%,0.0,0.0,-0.08259999999999999,Construction,5372908.03,602808.40,214916321.0,24112336.0,0.1905,0.25,-0.3421,-0.10710000000000001,0.1364,-0.7881,-0.2857,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007256250000000002
5BS,Sen Yue,0.0,0.022,0.000,0,84,0.0,0.0,,-,0.0,0.733,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017249999999999874
43E,VCPlus,0.0,0.002,0.000,0,87,20000.0,40.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,19253200,33732000,0.00%,0.00%,0.0,0.03,-0.2733,Business Services,11341164.20,4685312.83,5670582101.0,2342656416.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,1.0,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007546153846153831
TVV,OxPay Financial,0.0,0.047,0.000,0,52,0.0,0.0,,Loss,0.0,,0.0,0.047,0.0,0.0,0.044,0.047,140000,10000,0.00%,0.00%,0.0,0.0,0.8667,Software,14628898.14,7172311.25,311253152.0,152602367.0,-0.0208,0.0,-0.0784,0.0,-0.06,0.46880000000000005,-0.11320000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017499999999999836
0543,Noel Gifts Intl,-0.0233,0.21,-0.005,0,83,184300.0,37762.0,16.153,70.000,0.0,0.668,0.21,0.215,0.21,0.2,0.21,0.215,100,52100,0.56%,0.00%,0.04650000000000001,6.28,-0.9962000000000001,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,-0.0233,-0.0233,0.0,-0.0455,-0.0233,-0.0667,0.0,,,,,,,1,0,0.014999999999999986,0.20666666666666667,1,1,0,,12.410827721782606,Low,Down,184300.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.009829411764705882
BCY,Powermatic Data,-0.0208,3.29,-0.070,0,67,3400.0,11281.0,38.705,35.376,0.0152,1.564,3.34,3.36,3.34,3.29,3.28,3.33,500,400,0.04%,0.00%,0.0149,0.84,0.11109999999999999,Hardware,115423583.24,30713215.96,35083156.0,9335324.0,-0.0208,-0.003,0.024900000000000002,0.0894,0.3184,0.1959,0.0281,,,,,,,0,0,0.06999999999999984,3.3066666666666666,0,0,0,,11.602840275200574,Low,Down,-3400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01592272727272727
Y3D,MDR Limited,0.0,0.062,0.000,0,51,60000.0,3717.0,10.333,10.333,0.0323,0.436,0.065,0.062,0.065,0.061,0.061,0.062,33100,27000,0.03%,0.00%,0.0645,0.79,0.1015,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,-0.060599999999999994,-0.0746,-0.060599999999999994,0.1481,-0.1268,0.7429000000000001,0.069,,,,,,,,0,0.0040000000000000036,0.06266666666666666,0,0,1,,inf,Liquid,Flat,-30000.0,,,,,,,,,,,,,,-0.01592272727272727
Y8E,Samurai 2K,0.0,0.13,0.000,0,46,0.0,0.0,7.222,Loss,0.0231,1.585,0.0,0.13,0.0,0.0,0.1,0.132,50000,100,0.00%,0.00%,0.0,0.0,0.996,Chemicals,43493422.31,11871429.05,334564787.0,91318685.0,0.0078000000000000005,0.0317,0.0833,0.2352,0.3912,-0.0499,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00395
1H3,Clearbridge,0.0,0.002,0.000,0,-74,500000.0,1000.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,514800300,87892500,0.02%,0.00%,0.0,0.7,0.7082999999999999,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0264
AWK,Fuxing China,0.0,0.72,0.000,0,67,0.0,0.0,,102.857,0.0,0.141,0.0,0.72,0.0,0.0,0.65,0.745,11300,4000,0.00%,0.00%,0.0,0.0,0.4771,Manufacturing - Apparel & Accessories,14547915.36,5630568.48,20205438.0,7820234.0,0.3846,0.0992,0.2973,0.6,1.4828000000000001,0.2857,0.35850000000000004,,,,,,,,0,0.72,0.24,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1D3,Autagco,1.0,0.002,+0.001,0,83,1000.0,2.0,,Loss,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,212833000,18990400,0.00%,0.00%,0.0,0.0,0.8362,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,1.0,0.0,-0.3333,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,0.6020599913279624,Low,Spike,,,,,,,,,,,,,,,0.07325833333333336
1C0,ETC Singapore,0.0,0.034,0.000,0,84,0.0,0.0,2.428,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017752631578947364
FQ7,Salt Investments,0.0,0.002,0.000,0,-174,0.0,0.0,,Loss,0.0,2.0,0.0,0.002,0.0,0.0,0.002,0.003,33508800,331807100,0.00%,0.00%,0.0,0.0,-0.8166,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0004304347826086914
Z3RW,Beng Kuang W270904,0.0,0.13,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.13,0.0,0.0,0.107,0.13,1000,1500,0.00%,0.00%,0.0,0.0,-0.2,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,0.38299999999999995,0.1818,0.34020000000000006,0.7568,0.5476,0.34020000000000006,0.3,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005852173913043472
S23,Spura Finance,0.0060999999999999,0.825,+0.005,0,-85,49100.0,40450.0,19.642,21.710,0.0242,0.508,0.82,0.82,0.825,0.82,0.82,0.825,499000,12600,0.08%,0.00%,0.0060999999999999995,1.15,0.9506999999999999,Credit Services,130915859.25,54133494.52,158685890.0,65616357.0,0.057699999999999994,0.057699999999999994,0.0784,0.0855,0.162,0.2676,0.09269999999999999,,,,,,,0,1,0.0050000000000000044,0.8233333333333333,1,0,0,,13.643524747991977,Norm,Flat,49100.0,,,,,,,,0.8303,0.8303,Buildup,,,,-0.00285000000000005
BMT,Coolan Group,0.0,0.075,0.000,0,55,0.0,0.0,9.375,37.500,0.0,0.862,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005852173913043472
LGH,Leong Guan Hldgs,0.0222,0.23,+0.005,0,27,800.0,182.0,14.375,13.529,0.0,3.65,0.225,0.225,0.23,0.225,0.225,0.23,31900,15900,0.00%,0.00%,0.0222,0.11,0.3347,Consumer Packaged Goods,23280600.00,4698877.00,101220000.0,20429900.0,0.0,0.0222,-0.0213,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,0.0,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,7.826567803520836,Low,Up,800.0,,,,,,,,,,,,,,0.0017599999999999949
TGUD,Gulf Dev TH SDR 1to1,0.0449,2.56,+0.110,0,-60,55800.0,142896.0,,-,0.0,,2.58,2.45,2.58,2.56,2.3,0.0,500,0,0.00%,0.00%,0.008199999999999999,1.9,1.0,Unclassified,38245984468.48,11434128486.40,14939837683.0,4466456440.0,0.08470000000000001,0.28,0.35450000000000004,0.5706,0.40659999999999996,0.6954,0.4971,,,,,,,,1,0.1299999999999999,2.566666666666667,0,0,0,,,,Up,-55800.0,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.73,0.000,0,27,47700.0,82521.0,,-,0.0,,1.73,1.73,1.73,1.73,1.58,1.74,1500,12100,0.00%,0.00%,0.0,1.96,-0.7794,Unclassified,27493163278.35,19715103592.01,15892001895.0,11396013637.0,-0.005699999999999999,0.023700000000000002,0.054900000000000004,0.1457,0.048499999999999995,0.10189999999999999,0.0679,,,,,,,,0,0.0,1.7299999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0,2.37,0.000,0,27,0.0,0.0,56.428,9.150,0.0,0.63,0.0,2.37,0.0,0.0,2.37,2.39,500,500,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,215270263.95,25485960.90,90831335.0,10753570.0,0.0085,0.0042,0.0304,0.0172,0.0724,-0.8676,0.11789999999999999,,,,,,,,0,2.37,0.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5O6B,Sunpower cb7%300403,0.0,1.851,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.851,0.0,0.0,1.868,2.2,5800,14200,0.00%,0.00%,0.0,0.0,-0.42,Unclassified,0.00,0.00,0.0,0.0,-0.1609,-0.1609,-0.1609,0.0571,0.8473,0.8584,-0.1609,,,,,,,,0,1.851,0.617,1,0,,,,,Flat,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.001,0.000,0,84,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,2408000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Packaged Goods,1589299.91,988999.81,1589299910.0,988999810.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017599999999999949
TSCD,SiamCement TH SDR10to1,0.0333,0.93,+0.030,0,26,1800.0,1674.0,12.739,12.916,0.0215,2.118,0.93,0.9,0.93,0.93,0.0,0.0,0,0,0.00%,0.00%,0.0,0.14,0.0,Building Materials,2771400000.00,656694039.39,2980000000.0,706122623.0,0.0449,0.0449,0.0814,0.24,0.10060000000000001,0.5435,0.2237,,,,,,,,,0.030000000000000027,0.93,0,0,,,,,Up,,,,,,,,,,,,,,,-0.009983333333333335
TSH,TSH Resources,0.0253,0.405,+0.010,0,-273,12200.0,4926.0,8.265,13.500,0.019799999999999998,0.814,0.4,0.395,0.405,0.4,0.0,0.0,0,0,0.00%,0.00%,0.0127,0.39,0.0,Consumer Packaged Goods,511018716.64,511018716.64,1261774609.0,1261774609.0,0.0,-0.0471,0.0253,-0.0795,0.15710000000000002,0.125,0.0519,,,,,,,,,0.010000000000000009,0.4033333333333333,1,0,0,,,,Up,12200.0,,,,,,,,,,,,,,0.0017599999999999949
TPED,PTTEP TH SDR 1to1,0.0109,5.56,+0.060,0,-112,4500.0,24930.0,8.967,8.967,0.0673,1.046,5.53,5.5,5.56,5.53,5.2,5.56,100,100,0.00%,0.00%,0.0055000000000000005,0.35,0.0,Oil & Gas,22073118824.00,7387695604.36,3969985400.0,1328722231.0,0.0579,0.1131,0.1793,0.35409999999999997,0.2593,0.2571,0.2511,,,,,,,0,0,0.05999999999999961,5.55,1,0,0,,11.915356838985662,Low,Flat,4500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005852173913043472
LYY,SinoCloud Grp,0.0,0.013,0.000,0,24,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017499999999999836
V8Y,Quantum Health,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,20112000,51892700,0.00%,0.00%,0.0,0.0,-0.4414,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024416666666666653
EMI,Emperador Inc.,0.0,0.345,0.000,0,24,0.0,0.0,38.333,38.333,0.0116,2.429,0.0,0.345,0.0,0.0,0.345,0.38,225000,100,0.00%,0.00%,0.0,0.0,0.9991,Beverages - Alcoholic,5408562011.61,5408562011.61,15676991338.0,15676991338.0,0.0147,0.0,0.0086,-0.019799999999999998,-0.0596,-0.1527,0.0086,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01065
OTS,OTS Holdings,0.0,0.12,0.000,0,0,0.0,0.0,,Loss,0.0,0.975,0.0,0.12,0.0,0.0,0.117,0.13,30000,8000,0.00%,0.00%,0.0,0.0,0.579,Consumer Packaged Goods,25680000.00,2843367.84,214000000.0,23694732.0,-0.0083,0.0,0.0,0.0909,0.1765,-0.07690000000000001,0.0,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017599999999999949
Y03,Yeo Hiap Seng,-0.008,0.62,-0.005,0,11,5000.0,3100.0,77.5,56.363,0.0323,0.685,0.62,0.625,0.62,0.62,0.615,0.625,10000,3100,0.00%,0.00%,0.0,0.15,0.5267000000000001,Consumer Packaged Goods,388853264.08,77905673.44,627182684.0,125654312.0,0.0248,0.016399999999999998,0.016399999999999998,0.016399999999999998,0.0333,0.1276,0.0248,,,,,,,,0,0.0050000000000000044,0.62,0,0,,,10.868508516452017,Low,Flat,,,,,,,,,,,,,,,0.0017599999999999949
WPC,Vallianz,0.0,0.07,0.000,0,28,0.0,0.0,,Loss,0.0,2.121,0.0,0.07,0.0,0.0,0.068,0.072,30000,100000,0.00%,0.00%,0.0,0.0,-0.5385,Transportation,84813430.31,6393911.02,1211620433.0,91341586.0,0.0294,0.060599999999999994,-0.0141,-0.2045,0.6667000000000001,0.4894,-0.18600000000000003,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0004304347826086914
T55,TIH,0.0,0.265,0.000,0,28,0.0,0.0,6.309,3.630,0.0377,0.484,0.0,0.265,0.0,0.0,0.255,0.265,4000,7500,0.00%,0.00%,0.0,0.0,-0.3044,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.0816,0.0392,0.1042,0.0816,0.0,0.42869999999999997,0.0816,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024666666666666665
T41,TeleChoice Intl,0.0,0.199,0.000,0,-294,0.0,0.0,12.437,22.111,0.005,2.487,0.0,0.199,0.0,0.0,0.191,0.199,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Telecommunication Services,90420804.10,21180540.13,454375900.0,106434875.0,0.09939999999999999,0.11800000000000001,0.1056,0.1307,0.157,1.7616,0.1637,,,,,,,,0,0.199,0.06633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006000000000000004
S85,Straco,-0.013,0.38,-0.005,0,27,7800.0,2964.0,14.615,11.875,0.0395,1.266,0.38,0.385,0.38,0.38,0.38,0.395,52200,33000,0.01%,0.00%,0.0,0.2,0.2254,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,-0.013000000000000001,0.0,0.027000000000000003,-0.013000000000000001,-0.038,-0.1149,-0.0256,,,,,,,,0,0.0050000000000000044,0.38000000000000006,0,0,,,10.233939461348191,Low,Flat,,,,,,,,,,,,,,,-0.014215384615384609
OTX,Medinex,0.0217,0.235,+0.005,0,27,266500.0,62627.0,9.038,11.190,0.0723,1.807,0.235,0.23,0.235,0.235,0.23,0.235,34900,30300,1.28%,0.00%,0.0,1.13,0.0706,Healthcare Providers & Services,31617803.11,4890812.25,134543843.0,20811967.0,0.0217,0.0,0.0,0.0132,0.1217,0.456,0.0,,,,,,,,0,0.004999999999999977,0.235,0,0,,,12.919038880038928,Low,Up,,,,,,,,,,,,,,,-0.005946153846153838
NHD,Jubilee,0.0,0.021,0.000,0,0,204800.0,4298.0,,Loss,0.0,0.567,0.021,0.021,0.021,0.02,0.021,0.022,546200,627000,0.25%,0.00%,0.047599999999999996,0.09,-0.0689,Hardware,6672915.33,1756666.86,317757873.0,83650803.0,-0.125,-0.0455,-0.087,-0.1923,0.05,-0.46149999999999997,-0.087,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,Flat,204800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01592272727272727
N02,NSL,0.0,0.92,0.000,0,-253,0.0,0.0,9.892,9.200,0.0326,1.13,0.0,0.92,0.0,0.0,0.9,0.935,15000,5300,0.00%,0.00%,0.0,0.0,0.4778,Building Materials,343673578.04,36295529.04,373558237.0,39451662.0,-0.009899999999999999,-0.004699999999999999,0.0393,0.0688,0.0751,0.4039,0.06280000000000001,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009983333333333335
MV4,Mewah Intl,0.0156,0.325,+0.005,0,26,101000.0,32825.0,6.632,9.285,0.0215,0.441,0.325,0.32,0.325,0.325,0.315,0.33,100000,100,0.03%,0.00%,0.0,1.27,0.998,Consumer Packaged Goods,487716918.00,107926756.92,1500667440.0,332082329.0,0.015600000000000001,-0.0152,0.015600000000000001,0.0833,0.0484,0.2643,0.1207,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,12.16080873824084,Low,Flat,,,,,,,,,,,,,,,0.0017599999999999949
H18,Hotel Grand,-0.0069999999999999,0.705,-0.005,0,28,36200.0,25719.0,,Loss,0.0213,0.416,0.71,0.71,0.715,0.705,0.705,0.715,44200,20500,0.03%,0.00%,0.0141,0.26,0.3663,Travel & Leisure,521295434.34,93396644.55,739426148.0,132477510.0,-0.006999999999999999,-0.0473,-0.0208,0.0217,-0.0208,0.0005,0.0,,,,,,,0,0,0.010000000000000009,0.7083333333333334,0,0,0,,12.820985618267247,Low,Flat,-36200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014215384615384609
F10,FJ Benjamin,0.0,0.01,0.000,0,-27,0.0,0.0,,Loss,0.0,0.625,0.0,0.01,0.0,0.0,0.008,0.01,2200500,3005300,0.00%,0.00%,0.0,0.0,-0.15460000000000002,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,0.0,0.11109999999999999,-0.0909,0.0,-0.0909,-0.3333,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009829411764705882
C04,Casa,0.0,0.11,0.000,0,27,0.0,0.0,,Loss,0.0182,0.353,0.0,0.11,0.0,0.0,0.107,0.11,40100,500,0.00%,0.00%,0.0,0.0,0.9754,"Furnishings, Fixtures & Appliances",23080875.40,5181083.60,209826140.0,47100760.0,-0.0179,-0.12,-0.12,-0.0623,-0.0222,0.0441,-0.1267,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.09936000000000003
BTX,Anchun Intl,0.01,0.505,+0.005,0,27,7300.0,3686.0,6.917,11.477,0.0416,0.418,0.505,0.5,0.505,0.505,0.5,0.52,13500,200,0.08%,0.00%,0.0,0.17,0.9708,Chemicals,23659704.50,4701398.50,46850900.0,9309700.0,0.0,0.086,0.1744,0.2469,0.2469,0.9240999999999999,0.2469,,,,,,,,0,0.0050000000000000044,0.505,0,0,,,10.531050670438146,Low,Flat,,,,,,,,,,,,,,,-0.00395
BQF,XMH,-0.0149,1.98,-0.030,0,-156,20300.0,40752.0,7.644,8.497,0.0015,2.286,2.03,2.01,2.03,1.98,1.97,1.98,1600,1400,5.59%,0.00%,0.024900000000000002,0.32,0.0667,Industrial Products,217094963.58,719078.58,109643921.0,363171.0,0.0761,0.1379,0.1716,0.32,0.3382,4.683,0.2774,,,,,,,0,1,0.04999999999999982,1.9966666666666668,0,0,0,,13.340838884101501,Low,Flat,-20300.0,,,,,,,,,,,,,,0.028711764705882353
BQD,Envictus,-0.0133,0.37,-0.005,0,26,30000.0,11100.0,13.214,12.333,0.0,1.485,0.37,0.375,0.37,0.37,0.37,0.375,161400,400,0.12%,0.00%,0.0,5.11,0.9951000000000001,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,0.0,-0.0513,-0.039,-0.039,0.0278,0.23329999999999998,-0.0263,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,1,,,11.83493894069599,Low,Flat,,,,,,,,,,,,,,,0.0017599999999999949
BIP,Vibrant Group,0.0065,0.154,+0.001,0,27,700.0,107.0,11.0,14.000,0.026000000000000002,0.451,0.153,0.153,0.154,0.153,0.153,0.155,53500,50000,0.00%,0.00%,0.006500000000000001,0.01,0.0338,Transportation,104317877.82,36590533.98,677388817.0,237600870.0,-0.006500000000000001,-0.006500000000000001,0.006500000000000001,-0.0375,-0.0433,1.1623,-0.006500000000000001,,,,,,,,0,0.0010000000000000009,0.15366666666666665,1,0,0,,8.127120421341635,Low,Flat,700.0,,,,,,,,,,,,,,0.0004304347826086914
