Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BGIN,Bgin Blockchain,0.0179,2.84,+0.050,0,-124,2490.0,7055.59,,4.871,0.0,2.196,2.75,2.79,2.93,2.72,2.7,3.0,30,100,0.05%,3.90%,0.0753,1.21,-0.5385,Computer Hardware,321306072.44,14200000.00,113135941.0,5000000.0,-0.0274,-0.034,-0.18760000000000002,-0.0719,-0.5267000000000001,-0.5267000000000001,0.1315,0.000,0.00%,0.000,2.720,-4.23%,-0.120,,0,0.20999999999999996,2.83,1,0,0,,10.397943380427428,Low,Flat,355.71428571427816,,,,,,,,,,,,,,-0.017168571428571422
SUNE,SUNation Energy,-0.0833,1.32,-0.120,0,246,423323.0,559014.48,,-,0.0,0.206,1.408,1.44,1.426,1.24,1.3,1.43,1000,402,12.43%,-0.75%,0.129,0.1,0.4265,Solar,4496730.48,4496281.68,3406614.0,3406274.0,-0.35609999999999997,0.24530000000000002,0.17859999999999998,0.0076,-0.11109999999999999,-0.9945,0.2816,1.440,0.00%,0.000,1.310,-0.76%,-0.010,,0,0.19999999999999996,1.3286666666666667,0,0,0,,13.574027360935505,Low,Plunge,-59174.182795698485,,,,,,,,,,,,,,-0.0028428571428571556
EVLV,Evolv Technologies,-0.0258,4.9,-0.130,0,-1479,3397068.0,16748914.98,,Loss,0.0,8.376,5.06,5.03,5.1,4.865,4.9,5.0,4000,100,2.05%,0.10%,0.0467,0.93,0.9512,Security & Protection Services,855626186.10,811706285.60,174617589.0,165654344.0,-0.1373,-0.1075,-0.2473,-0.2097,-0.4053,0.392,-0.3156,5.050,+0.40%,+0.020,5.000,+2.04%,+0.100,,0,0.23499999999999943,4.955,0,0,0,,17.72579406884136,Norm,Down,-2385175.4042553124,,,,,,,,,,,,,,-0.015270588235294117
CARR,Carrier Global,-0.0106,63.46,-0.680,0,607,3807346.0,242576547.58,36.895,36.895,0.014199999999999999,3.842,63.94,64.14,65.245,63.155,62.68,64.0,206,47,0.49%,-0.02%,0.0326,0.64,0.6285000000000001,Building Products & Equipment,53042652751.72,49723960839.50,835843882.0,783548075.0,-0.0297,-0.0072,0.1075,0.23149999999999998,-0.018799999999999997,-0.0327,0.2061,63.770,-0.58%,-0.370,63.881,+0.66%,+0.421,-1,0,2.0900000000000034,63.95333333333334,0,0,0,,20.420872720988655,Liquid,Flat,-2696111.0430622036,,0.7,,,,0.7,Imminent,,,,,,,-0.016515999999999986
ZTS,Zoetis,-0.0232,125.79,-2.990,0,-1363,3728122.0,468845266.75,20.895,20.895,0.0159,15.94,126.75,128.78,127.89,124.42,125.25,127.2,10,200,0.89%,0.07%,0.027000000000000003,0.8,-0.9048,Drug Manufacturers - Specialty & Generic,53099444515.11,52995767893.95,422127709.0,421303505.0,-0.0068000000000000005,-0.0128,0.013999999999999999,0.0281,-0.1895,-0.228,0.004,126.750,-1.58%,-2.030,125.500,-0.23%,-0.290,0,0,4.359999999999999,126.03333333333335,0,0,0,,20.783979427459016,Liquid,Down,-784302.3227665599,,0.7,,,,0.7,Imminent,,,,,,,-0.017738095238095237
TLN,Talen Energy,-0.0377,367.84,-14.410,0,-393,593239.0,218431378.36,77.115,20.817,0.0,11.44,379.28,382.25,385.0,361.87,364.0,368.0,1,2,1.53%,0.23%,0.0605,0.95,-0.3333,Utilities - Independent Power Producers,16805810651.52,14290292302.88,45687828.0,38849207.0,-0.0235,0.0662,0.0038,-0.0332,-0.0292,0.7042,-0.0187,377.500,-1.24%,-4.750,365.300,-0.69%,-2.540,,0,23.129999999999995,371.57,0,0,1,,20.06135495817828,Liquid,Down,-287001.4876783413,,,,,,,,,,,,,,-0.016355555555555533
IDAI,T Stamp,0.0713999999999999,2.7,+0.180,0,0,188804.0,512339.99,,Loss,0.0,2.335,2.5,2.52,2.79,2.36,2.7,2.75,80,125,3.97%,0.56%,0.17059999999999997,1.41,-0.2195,Software - Application,14163203.70,12828925.80,5245631.0,4751454.0,-0.1148,-0.1,-0.3478,-0.3165,-0.056900000000000006,0.0425,-0.3095,2.680,+6.35%,+0.160,2.700,0.00%,0.000,,0,0.43000000000000016,2.6166666666666667,1,0,0,,14.297638306428272,Low,Bull,109769.76744186062,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04232089552238805
LU,Lufax,-0.0319,2.73,-0.090,0,589,931139.0,2571572.58,,Loss,0.059699999999999996,0.199,2.81,2.82,2.83,2.71,2.72,2.8,158,500,0.39%,0.00%,0.0426,0.54,-0.5197999999999999,Credit Services,2366058695.91,649193718.81,866688167.0,237799897.0,0.0149,-0.0554,0.0225,0.0876,-0.07139999999999999,-0.09,0.0664,2.840,+0.71%,+0.020,2.790,+2.19%,+0.060,,0,0.1200000000000001,2.7566666666666664,0,0,0,,15.847883088615603,Norm,Down,-620759.3333333333,,,,,,,,,,,,,,-0.0416102564102564
AUTL,Autolus Therapeutics,0.0359,1.73,+0.060,0,-451,1697506.0,2918663.02,,Loss,0.0,1.735,1.69,1.67,1.77,1.69,1.59,1.79,100,100,2.01%,0.29%,0.0479,1.04,0.0,Biotechnology,460427884.78,145900887.29,266143286.0,84335773.0,0.2357,0.2183,0.18489999999999998,0.39520000000000005,0.1533,-0.07980000000000001,-0.1307,1.690,+1.20%,+0.020,1.730,0.00%,0.000,,0,0.10000000000000009,1.7299999999999998,1,0,0,,15.275300260531987,Norm,Up,0.0,,,,,0.9,0.9,Momentum,,,,,,,0.005374338085539714
RPD,Rapid7,-0.0684999999999999,6.12,-0.450,0,255,2367870.0,14657756.06,17.0,17.000,0.0,2.606,6.51,6.57,6.555,6.07,6.05,6.3,500,10,4.09%,0.41%,0.0738,1.31,0.9608,Software - Infrastructure,403265845.44,354532260.96,65893112.0,57930108.0,-0.1476,-0.4339,-0.5185,-0.569,-0.7045,-0.8056,-0.5974,6.520,-0.76%,-0.050,6.100,-0.33%,-0.020,,0,0.5,6.248333333333334,0,0,0,,16.88030320120853,Norm,Bear,-1879649.3814433003,,,,,,,,,,,,,,-0.045547972972972965
CAR,Avis Budget,-0.091,87.69,-8.780,0,0,1219560.0,107443068.64,,Loss,0.0,,94.95,96.47,95.55,86.24,88.25,89.0,10,5,8.67%,-0.03%,0.0965,0.74,0.3333,Rental & Leasing Services,3091831193.88,1232984887.56,35258652.0,14060724.0,-0.2591,-0.2718,-0.2793,-0.3344,-0.4458,0.0143,-0.3166,95.310,-1.20%,-1.160,88.250,+0.64%,+0.560,,1,10.230000000000004,89.82666666666667,0,0,1,,19.17390802039594,Norm,Plunge,-839675.5746509123,,,,,,,,,,,,,,-0.0426
GL,Globe Life,-0.0121,142.65,-1.740,0,612,532304.0,76194712.34,10.138,10.138,0.0076,1.9,142.87,144.39,145.87,142.13,140.03,145.43,1,13,0.67%,-0.04%,0.0259,1.19,-0.8571,Insurance - Life,11355767370.00,11262906499.50,79605800.0,78954830.0,-0.0111,-0.0263,0.0451,0.0725,0.0233,0.17190000000000003,0.0219,142.870,-1.05%,-1.520,142.650,0.00%,0.000,0,0,3.740000000000009,143.54999999999998,0,0,0,,19.096664864684385,Norm,Flat,-384283.63636363385,,1.0,,,,1.0,Imminent,,,,,,,-0.03078666666666665
CISO,CISO Global,-0.0426,0.3255,-0.0145,0,0,193452.0,65143.48,,Loss,0.0,0.877,0.34,0.34,0.36,0.3255,0.31,0.3227,102,10324,0.49%,-2.84%,0.1015,0.69,-0.9804,Software - Infrastructure,14337084.65,12741916.24,44046343.0,39145672.0,-0.0426,-0.1589,-0.31620000000000004,-0.41090000000000004,-0.6473,-0.6958,-0.3224,0.3600,+5.88%,+0.0200,0.3227,-0.86%,-0.0028,,0,0.034499999999999975,0.337,0,0,0,,12.385410797875815,Low,Down,-193452.0,,,,,,,,,,,,,,-0.045547972972972965
OMF,OneMain,-0.0528,54.16,-3.020,0,704,1213244.0,65841694.33,8.256,8.256,0.077,1.865,56.7,57.18,56.923,53.59,54.17,57.61,4,89,1.04%,0.02%,0.0583,0.73,-0.914,Credit Services,6344955786.24,6310819279.84,117152064.0,116521774.0,-0.0304,-0.1048,-0.14400000000000002,-0.0779,-0.0922,0.1015,-0.1832,57.120,-0.10%,-0.060,54.200,+0.07%,+0.040,,0,3.5899999999999963,54.891,0,0,1,,18.11143959751509,Norm,Bear,-798273.0549054954,,,,,,,,,,,,,,-0.0416102564102564
OPADW,OFFERPAD SOLUTIONS INC,-0.3625,0.0051,-0.0029,0,401,6200.0,31.62,,-,0.0,,0.0051,0.008,0.0051,0.0051,0.0041,0.0098,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.17739999999999997,-0.49,-0.7959999999999999,-0.83,-0.8725,-0.7151000000000001,-0.6357,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0029,0.0051,0,0,,,3.2975247213326124,Low,Plunge,,,,,,,,,,,,,,,
MIMI,Mint,0.081,0.3335,+0.0250,0,-483,567806.0,179784.7,,Loss,0.0,1.437,0.3054,0.3085,0.3452,0.29,0.2895,0.332,100,55,4.47%,2.14%,0.1789,0.03,0.2903,Engineering & Construction,8341668.75,4235683.45,25012500.0,12700700.0,-0.138,0.2977,0.0487,-0.3982,-0.951,-0.938,0.1117,0.3000,-2.76%,-0.0085,0.3243,-2.76%,-0.0092,,0,0.05520000000000003,0.3229,1,0,0,,12.43408025717327,Low,Spike,327105.630434783,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.031647727272727265
DRCT,Direct Digital,-0.176,1.03,-0.220,0,-231,633088.0,706226.22,,Loss,0.0,,1.27,1.25,1.33,1.0,0.95,1.09,2560,100,24.57%,-0.97%,0.264,3.13,0.9248000000000001,Advertising Agencies,2679112.40,2653628.14,2601080.0,2576338.0,-0.3268,-0.4012,-0.7494,-0.8778,-0.9593,-0.9815,-0.7092,1.310,+4.80%,+0.060,1.040,+0.97%,+0.010,,0,0.33000000000000007,1.12,0,1,0,,13.283970576876861,Low,Plunge,-517981.0909090908,,,,,,,,,,,,,,-0.039971874999999976
UROY,Uranium Royalty,-0.0048,4.19,-0.020,0,526,1589052.0,6643207.69,598.571,Loss,0.0,2.402,4.21,4.21,4.26,4.12,4.07,4.21,43,40,1.36%,0.24%,0.0333,0.73,0.0361,Uranium,579697850.71,491490959.55,138352709.0,117300945.0,0.0072,0.0608,-0.08109999999999999,0.1704,0.33020000000000005,1.0048000000000001,0.18359999999999999,4.180,-0.71%,-0.030,4.172,-0.42%,-0.018,,0,0.13999999999999968,4.19,0,0,0,,17.431474134167328,Norm,Flat,1.0081154958438048e-08,,,,,,,,,,,,,,-0.0128
RLX,RLX Technology,0.0084,2.39,+0.020,0,567,5322292.0,12842256.9,28.117,38.548,0.0084,1.249,2.38,2.37,2.45,2.38,2.36,2.45,1100,3000,1.19%,-0.21%,0.029500000000000002,2.99,-0.46340000000000003,Tobacco,2912080225.51,1073264805.08,1218443609.0,449064772.0,0.017,-0.0083,0.0437,0.0181,-0.0143,0.0886,0.0705,2.370,0.00%,0.000,2.390,0.00%,0.000,0,0,0.08000000000000007,2.4066666666666667,0,1,0,,17.709670550701528,Norm,Flat,-3801637.142857114,,1.0,,,,1.0,Imminent,,,,,,,-0.014155555555555557
LGHL,Lion Group,-0.0978999999999999,1.29,-0.140,0,-1489,241921.0,320560.3,,-,0.0,0.083,1.38,1.43,1.415,1.25,1.27,1.39,60,300,47.90%,-0.76%,0.11539999999999999,0.23,-0.6667000000000001,Capital Markets,654120.30,651517.08,507070.0,505052.0,0.075,0.0574,-0.1457,-0.7603,-0.9390999999999999,-0.9873999999999999,-0.49810000000000004,1.410,-1.40%,-0.020,1.312,+1.70%,+0.022,,0,0.17999999999999994,1.3183333333333334,0,0,0,,13.045649948423677,Low,Plunge,-124625.96969696961,,,,,,,,,,,,,,-0.028507999999999995
BLNK,Blink Charging,-0.0194,0.6626,-0.0131,0,-251,1290957.0,855978.91,,Loss,0.0,1.03,0.6775,0.6757,0.6785,0.6535,0.6631,0.67,20,8,0.92%,0.55%,0.0369,0.72,0.4286,Engineering & Construction,93594062.87,92625321.13,141252736.0,139790705.0,-0.0351,-0.056299999999999996,-0.2555,-0.49420000000000003,-0.4385,-0.32539999999999997,-0.0066,0.6825,+1.01%,+0.0068,0.6648,+0.33%,+0.0022,,0,0.025000000000000022,0.6648666666666666,0,0,0,,15.56013868936963,Norm,Flat,-351140.30400000117,,,,,,,,,,,,,,-0.031647727272727265
PRTS,CarParts.com,-0.0001,0.673,-0.0001,0,73,344638.0,229386.27,,Loss,0.0,0.692,0.659,0.6731,0.6872,0.65,0.67,0.72,1000,200,0.61%,0.00%,0.0553,0.4,0.6667000000000001,Auto Parts,44402140.08,38174561.50,65976434.0,56722974.0,-0.038599999999999995,0.3369,0.3992,0.3763,-0.1796,-0.284,0.34600000000000003,0.6620,-1.65%,-0.0111,0.6701,-0.43%,-0.0029,,0,0.03720000000000001,0.6700666666666667,1,0,1,,15.676319227894405,Norm,Flat,81527.26881720456,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015184615384615378
MBOT,Microbot Medical,-0.0049,2.05,-0.010,0,-576,940279.0,1905000.59,,Loss,0.0,1.759,2.03,2.06,2.06,1.99,2.0,2.12,1021,39,1.40%,-0.73%,0.034,0.53,0.9264,Medical Instruments & Supplies,137673990.20,137559165.60,67158044.0,67102032.0,-0.0553,0.1648,0.0354,0.0677,-0.4619,0.3141,0.025,2.050,-0.49%,-0.010,2.060,+0.49%,+0.010,,0,0.07000000000000006,2.033333333333333,1,0,0,,16.095506199020537,Norm,Flat,671627.8571428512,,,,,,,,,,,,,,-0.012327499999999995
ENVA,Enova,-0.0625,136.24,-9.090,0,-687,372825.0,51264203.12,11.826,11.826,0.0,2.549,144.74,145.33,144.74,135.44,136.3,138.94,100,14,1.59%,0.12%,0.064,1.23,0.7544,Credit Services,3407405860.56,3205268071.20,25010319.0,23526630.0,-0.0864,-0.1543,-0.1353,0.0801,0.1232,0.337,-0.1333,144.072,-0.87%,-1.258,136.300,+0.04%,+0.060,,0,9.890000000000015,138.80666666666667,0,0,1,,18.336311740977727,Norm,Bear,-308683.06451612816,,,,,,,,,,,,,,-0.0416102564102564
SYF,Synchrony Financial,-0.0612,68.88,-4.490,0,0,6763128.0,467511787.4,7.422,7.422,0.0167,1.54,72.36,73.37,73.255,68.2,68.76,71.99,2,1,1.96%,0.17%,0.0689,1.61,0.3333,Credit Services,23942431697.52,23776898661.60,347596279.0,345193070.0,-0.035,-0.0836,-0.09720000000000001,-0.0719,-0.09029999999999999,0.15789999999999998,-0.171,73.090,-0.38%,-0.280,69.346,+0.68%,+0.466,,0,5.170000000000002,70.11166666666666,0,0,1,,19.880990654229077,Norm,Bear,-4943572.296735922,,,,,,,,,,,,,,-0.0416102564102564
INO,Inovio Pharmaceuticals,0.0462,1.81,+0.080,0,742,1298142.0,2326365.8,,Loss,0.0,,1.68,1.73,1.84,1.68,1.72,1.85,100,8,1.90%,-0.82%,0.0925,1.95,0.8519,Biotechnology,124353108.75,123833928.35,68703375.0,68416535.0,0.1242,0.0904,0.19870000000000002,0.0,-0.23629999999999998,-0.10400000000000001,0.04019999999999999,1.670,-3.47%,-0.060,1.780,-1.66%,-0.030,,0,0.16000000000000014,1.7766666666666666,1,0,0,,15.18989722002697,Norm,Up,811338.75,,,,,0.9,0.9,Momentum,,,,,,,0.005374338085539714
ACLS,Axcelis Technologies,-0.0171,78.79,-1.370,0,-536,913003.0,71841319.15,20.734,20.734,0.0,2.339,80.11,80.16,80.11,77.74,77.3,80.0,20,1,2.99%,0.13%,0.0296,0.42,0.9048,Semiconductor Equipment & Materials,2420192430.00,2407004638.59,30717000.0,30549621.0,-0.16670000000000001,-0.08470000000000001,-0.1353,-0.0013,-0.015600000000000001,0.2447,-0.019299999999999998,80.120,-0.05%,-0.040,78.490,-0.38%,-0.300,0,0,2.4200000000000017,78.88,0,0,0,,18.93680146761793,Norm,Flat,-104012.99999999278,,1.0,,,,1.0,Imminent,,,,,,,-0.012456666666666656
ATRO,Astronics,-0.0249,76.3,-1.950,0,0,673941.0,51419285.49,,Loss,0.0,24.959,77.64,78.25,77.98,75.01,77.01,77.98,6,100,2.02%,0.06%,0.038,1.63,-0.8868,Aerospace & Defense,2718501932.30,2544409672.00,35629121.0,33347440.0,-0.0083,-0.0037,-0.0005,0.5118,1.0979,2.815,0.4067,78.000,-0.32%,-0.250,76.500,+0.26%,+0.200,,0,3.239999999999995,76.43,0,0,0,,18.925477198975443,Norm,Down,-88497.30303030643,,,,,,,,,,,,,,-0.013570666666666665
TXRH,Texas Roadhouse,-0.005,177.93,-0.890,0,-83,1031230.0,182463236.36,29.168,29.168,0.0149,8.056,177.14,178.82,179.06,173.055,176.02,181.42,45,26,1.57%,0.06%,0.0336,0.57,0.2676,Restaurants,11769371836.47,11694595330.53,66146079.0,65725821.0,-0.016399999999999998,-0.0683,-0.0667,0.04650000000000001,0.0394,0.050199999999999995,0.0719,177.140,-0.94%,-1.680,177.720,-0.12%,-0.210,1,0,6.0049999999999955,176.6816666666667,1,0,0,,20.338545088132587,Liquid,Flat,643123.4554537898,,0.4,,,,0.4,Imminent,,,,,,,-0.01977499999999999
DHR,Danaher,0.0068,210.92,+1.420,0,-766,2400556.0,503723118.35,41.766,41.766,0.0060999999999999995,2.838,208.0,209.5,211.35,206.312,209.08,211.34,61,49,0.38%,0.05%,0.0241,0.43,0.1091,Diagnostics & Research,149099348000.00,132816669276.04,706900000.0,629701637.0,-0.0078000000000000005,-0.0263,-0.1025,-0.0695,0.027999999999999997,0.0052,-0.0786,208.000,-0.72%,-1.500,210.770,-0.07%,-0.150,0,0,5.0379999999999825,209.52733333333333,1,0,0,,21.539483501679467,Liquid,Flat,1990774.7058356411,,0.7,,,,0.7,Imminent,,,,,,,-0.021952631578947373
EQPT,EquipmentShare.com,-0.0729,29.25,-2.300,0,-440,1452095.0,42534641.21,,Loss,0.0,178.353,31.55,31.55,31.76,28.64,29.0,31.0,10,5,4.76%,-0.38%,0.0989,2.54,0.3333,Rental & Leasing Services,7350024649.50,892125000.00,251282894.0,30500000.0,-0.1338,-0.11259999999999999,-0.1017,0.19390000000000002,0.19390000000000002,0.19390000000000002,0.19390000000000002,31.550,0.00%,0.000,29.090,-0.55%,-0.160,,0,3.120000000000001,29.883333333333336,0,1,0,,17.556125077352007,Norm,Bear,-884288.6217948726,,,,,,,,,,,,,,-0.0426
LGO,Largo Resources,0.0144,1.41,+0.020,0,0,1836574.0,2543973.66,,Loss,0.0,0.906,1.39,1.39,1.42,1.33,1.38,1.44,100,700,3.64%,1.07%,0.0647,1.3,-0.75,Other Industrial Metals & Mining,117980206.05,71093429.52,83673905.0,50420872.0,-0.0473,-0.0473,-0.006999999999999999,0.5836,-0.0814,-0.18969999999999998,0.5045000000000001,1.410,+1.44%,+0.020,1.391,-1.37%,-0.019,1,0,0.08999999999999986,1.3866666666666667,1,0,0,,16.014737861340432,Norm,Flat,1428446.4444444433,,0.7,,,,0.7,Imminent,,,,,,,0.020497872340425525
ARQT,Arcutis Biotherapeutics,0.0352,26.31,+0.895,0,-1585,1155871.0,30214870.33,,Loss,0.0,20.395,25.5,25.415,26.45,24.88,26.0,26.45,20,24,1.28%,0.34%,0.061799999999999994,0.82,-0.0909,Biotechnology,3222769571.52,2379076093.35,122492192.0,90424785.0,0.0174,-0.037000000000000005,0.0042,-0.1447,0.6951999999999999,1.1235,-0.094,25.140,-1.08%,-0.275,26.450,+0.53%,+0.140,,0,1.5700000000000003,25.88,1,0,0,,18.17546938246279,Norm,Up,949728.4012738845,,,,,,,,,,,,,,0.005374338085539714
ETON,Eton Pharmaceutical,0.0195,18.28,+0.350,0,-551,296867.0,5381018.96,,Loss,0.0,21.206,17.97,17.93,18.534,17.72,17.79,18.85,50,100,1.67%,0.33%,0.0454,1.18,-0.3333,Drug Manufacturers - Specialty & Generic,490224539.80,325774351.12,26817535.0,17821354.0,0.0709,0.23850000000000002,0.2195,0.1533,0.055999999999999994,0.28190000000000004,0.081,18.280,+1.95%,+0.350,18.260,-0.11%,-0.020,,0,0.8140000000000001,18.178,1,0,0,,16.396111372599375,Norm,Flat,111598.65110565274,,,,,,,,,,,,,,-0.017738095238095237
NAT,Nordic American Tankers,-0.002,4.92,-0.010,0,-1365,3037626.0,14799262.6,546.666,22.363,0.054900000000000004,2.258,4.89,4.93,4.93,4.81,4.91,4.94,100,46,1.50%,-0.10%,0.024300000000000002,0.94,0.3699,Oil & Gas Midstream,1041813261.96,996549261.96,211750663.0,202550663.0,0.0837,0.1549,0.2118,0.3378,0.6907,1.1176000000000001,0.4302,4.899,-0.62%,-0.031,4.940,+0.40%,+0.020,1,1,0.1200000000000001,4.886666666666666,1,0,0,,19.247287309534062,Norm,Flat,2531355.000000011,,,,,,,,,,,1.0022,1.0022,Strong_Base,-0.00010697674418604227
GSTK,GROWTH STALK HLDGS CORP,0.0,3.0,0.000,0,379,0.0,0.0,,-,0.0,,0.0,3.0,0.0,0.0,0.2,10.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77827725.00,77827725.00,25942575.0,25942575.0,0.3761,1.7272999999999998,1.9703,11.0,11.0,11.0,1.7272999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,1.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
CAST,FreeCast,,,-,0,268,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,40857460.0,14284843.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CHAC,CRANE HBR ACQUISITION CORP,0.0,10.41,0.000,0,-576,47375.0,493683.54,,69.400,0.0,1.443,10.43,10.41,10.47,10.4,10.19,10.5,100,459,0.23%,0.29%,0.0067,0.23,-0.6422,Shell Companies,312022396.53,215070600.00,29973333.0,20660000.0,-0.0086,-0.001,-0.0536,-0.0868,0.0379,0.040999999999999995,-0.0334,10.440,+0.29%,+0.030,10.400,-0.10%,-0.010,0,0,0.07000000000000028,10.426666666666668,0,0,0,,inf,Liquid,Flat,-33839.28571428606,,0.7,,,,0.7,Imminent,,,,,,,-0.000891999999999992
BIYA,Baiya International Group,-0.205,1.9,-0.490,0,-1484,197804.0,431226.26,,Loss,0.0,0.102,2.14,2.39,2.36,1.84,1.85,1.86,610,100,27.21%,5.00%,0.21760000000000002,0.13,0.7182999999999999,Software - Application,2298257.10,1381281.00,1209609.0,726990.0,-0.249,-0.3624,-0.5710999999999999,-0.7079000000000001,-0.8678,-0.981,-0.509,2.120,-11.29%,-0.270,1.860,-2.11%,-0.040,,1,0.55,2.033333333333333,0,0,0,,14.224783948976109,Low,Plunge,-152156.9230769232,,,,,,,,,,,,,,-0.04232089552238805
QMMM,QMMM Holdings,0.0,119.4,0.000,0,367,0.0,0.0,,Loss,0.0,1755.882,0.0,119.4,0.0,0.0,102.89,114.49,100,1,0.00%,0.00%,0.0,0.0,0.9802,Advertising Agencies,6830437234.80,5665033534.80,57206342.0,47445842.0,0.4413,0.6087,27.496399999999998,82.4965,139.52020000000002,17.7441,92.28129999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,119.4,39.800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.039971874999999976
VAC,Marriott Vacations Worldwide,-0.0643,55.11,-3.790,0,733,574830.0,31662899.87,12.059,9.823,0.057300000000000004,0.773,58.29,58.9,58.29,54.0,54.05,56.18,37,35,2.00%,-0.14%,0.0728,0.76,0.0278,Resorts & Casinos,1907577044.01,1580486353.38,34613991.0,28678758.0,0.0215,-0.0085,-0.0407,0.0719,-0.2778,-0.33390000000000003,-0.0447,58.800,-0.17%,-0.100,55.210,+0.18%,+0.100,,0,4.899999999999999,55.79999999999999,0,0,1,,17.596993554725202,Norm,Bear,-277365.52447552455,,,,,,,,,,,,,,-0.04433333333333333
GBIO,Generation Bio(Delisted),0.0,5.34,0.000,0,565,0.0,0.0,,Loss,0.0,0.711,0.0,5.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,35983830.30,22337871.48,6738545.0,4183122.0,-0.0447,-0.060700000000000004,-0.030899999999999997,-0.023799999999999998,-0.151,-0.2969,-0.0599,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.34,1.78,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005374338085539714
MRNO,Murano Global Investments,-0.0727,0.612,-0.0480,0,-298,112501.0,73622.83,,Loss,0.0,0.161,0.68,0.66,0.68,0.612,0.5655,0.6969,100,100,8.33%,-1.51%,0.10300000000000001,0.42,0.0,Real Estate - Development,48541185.14,826538.44,79315662.0,1350553.0,-0.10220000000000001,-0.4058,-0.3298,-0.6940000000000001,-0.8874,-0.9469,0.0588,0.6800,+3.03%,+0.0200,0.6180,+0.98%,+0.0060,,0,0.06800000000000006,0.6346666666666666,0,0,0,,11.506164956900204,Low,Bear,-112501.0,,,,,,,,,,,,,,-0.0037999999999999874
BMBL,Bumble,-0.0858,2.77,-0.260,0,-133,5538280.0,15844841.71,,Loss,0.0,0.462,3.04,3.03,3.04,2.75,2.7,2.93,50,5,7.46%,-0.18%,0.09570000000000001,1.57,0.8181999999999999,Internet Content & Information,312287016.15,205784734.86,112738995.0,74290518.0,0.0073,-0.1398,-0.2175,-0.20170000000000002,-0.5511,-0.4991,-0.2241,3.050,+0.66%,+0.020,2.780,+0.36%,+0.010,,0,0.29000000000000004,2.8533333333333335,0,0,0,,16.535881018563398,Norm,Plunge,-4774379.310344827,,,,,,,,,,,,,,-0.03672459016393442
IOTR,iOThree,-0.0388,2.23,-0.090,0,-1074,45969.0,103381.31,,Loss,0.0,1.358,2.23,2.32,2.37,2.17,1.96,2.6,100,100,7.14%,0.90%,0.0862,0.49,0.0,Telecom Services,5719999.06,1436209.20,2565022.0,644040.0,-0.2175,-0.2664,-0.5816,-0.2943,-0.4697,-0.9443,-0.08789999999999999,2.270,-2.16%,-0.050,2.170,-2.69%,-0.060,-1,0,0.20000000000000018,2.2566666666666664,0,0,0,,11.92620563491364,Low,Down,-18387.600000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.00793777777777777
FMCC,FREDDIE MAC,-0.0596,6.86,-0.435,0,522,1817954.0,12692933.7,,Loss,0.0,,7.27,7.295,7.3,6.8,5.0,10.03,0,0,1.39%,0.58%,0.06849999999999999,0.75,0.0,Unclassified,4459408533.58,896334912.76,650059553.0,130661066.0,-0.0101,-0.0654,-0.1425,-0.26239999999999997,-0.2741,0.1065,-0.3235,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5,6.986666666666667,0,0,0,,15.429062081699563,Norm,Bear,-1381645.0399999963,,,,,,,,,,,,,,
