Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QTWO,Q2 Holdings,0.0005,62.29,+0.030,0,14,568375.0,35366128.0,1038.166,Loss,0.0,6.656,62.74,62.26,62.8,61.91,60.0,70.5,100,100,0.94%,0.13%,0.0143,0.67,0.0,Software - Application,3889537781.19,3749089839.72,62442411.0,60187668.0,0.0265,0.0115,-0.158,-0.1861,-0.2146,-0.2528,-0.3811,62.700,+0.71%,+0.440,62.290,0.00%,0.000,0,0,0.8900000000000006,62.333333333333336,0,0,0,,19.17122484179912,Norm,Flat,-83021.06741572739,,1.0,,,,1.0,Imminent,,,,,,,0.0026304721030042935
AMPH,Amphastar Pharmaceuticals,-0.0196,24.04,-0.480,0,-165,319227.0,7745597.0,9.003,7.856,0.0,1.475,24.38,24.52,24.55,23.98,23.6,26.0,400,100,0.90%,0.29%,0.0233,0.94,0.6,Drug Manufacturers - Specialty & Generic,1117741651.08,849706469.08,46495077.0,35345527.0,0.0131,0.0225,-0.107,0.1334,0.0070999999999999995,-0.522,-0.3525,24.400,-0.49%,-0.120,24.040,0.00%,0.000,0,0,0.5700000000000003,24.189999999999998,0,0,0,,16.47908978390387,Norm,Flat,-252021.31578947513,,1.0,,,,1.0,Imminent,,,,,,,-0.003444303797468351
CIGL,Concorde International Group,0.0291,2.83,+0.080,0,42,20669.0,58184.0,,Loss,0.0,15.722,2.85,2.75,2.85,2.76,2.61,2.83,200,100,1.09%,-0.00%,0.0327,0.71,0.3333,Security & Protection Services,63916874.44,5367327.06,22585468.0,1896582.0,0.076,0.0481,-0.006999999999999999,0.4293,-0.3568,-0.2925,-0.2925,2.850,+3.64%,+0.100,2.830,0.00%,0.000,1,0,0.10000000000000009,2.813333333333333,1,0,0,,12.140067682481149,Low,Up,11482.777777777801,,0.4,,,,0.4,Imminent,,,,,,,0.008911111111111116
TWG,Top Wealth Group Holding,-0.0398,5.55,-0.230,0,42,24179.0,136289.0,4.065,Loss,0.0,0.197,5.76,5.78,5.85,5.37,5.4,5.5,100,400,4.63%,0.83%,0.083,0.68,-0.6,Food Distribution,4144162.80,2900962.80,746696.0,522696.0,-0.139,-0.10769999999999999,-0.1814,-0.3148,-0.5685,-0.8856999999999999,-0.7768999999999999,5.740,-0.69%,-0.040,5.550,0.00%,0.000,,0,0.47999999999999954,5.59,0,0,0,,13.40151537217723,Low,Down,-6044.750000000011,,,,,,,,,,,,,,-0.0118
BFRI,Biofrontera,-0.0682,1.025,-0.075,0,-150,125364.0,134526.0,,Loss,0.0,,1.14,1.1,1.15,1.01,1.01,1.05,1700,2800,1.52%,-1.35%,0.1273,1.16,-0.2444,Drug Manufacturers - Specialty & Generic,10935153.05,8463527.50,10668442.0,8257100.0,0.0355,0.08810000000000001,0.059000000000000004,-0.0144,0.4376,0.1294,-0.0596,1.150,+4.55%,+0.050,1.010,-1.46%,-0.015,,0,0.1399999999999999,1.0616666666666668,0,0,0,,12.826205262344649,Low,Bear,-98500.28571428587,,,,,,,,,,,,,,-0.003444303797468351
OLPX,Olaplex,-0.0091,1.09,-0.010,0,41,597855.0,654219.0,,36.333,0.0,0.832,1.1,1.1,1.13,1.08,1.08,1.14,2200,1400,0.37%,0.00%,0.0455,0.71,0.22219999999999998,Specialty Retail,727118383.74,174483962.70,667081086.0,160077030.0,-0.1066,-0.08789999999999999,-0.1805,-0.1679,-0.1679,-0.4604,-0.3699,1.090,-0.91%,-0.010,1.100,+0.92%,+0.010,,0,0.04999999999999982,1.0999999999999999,0,0,0,,14.928111495994555,Low,Flat,-358712.99999999895,,,,,,,,,,,,,,0.0060489361702127575
BDSX,Biodesix,-0.0118999999999999,6.65,-0.080,0,-150,75792.0,502062.0,,Loss,0.0,46.503,6.74,6.73,6.935,6.404,6.7,6.89,200,600,2.24%,0.10%,0.079,0.08,-0.5,Diagnostics & Research,52897697.65,22536424.40,7954541.0,3388936.0,0.0045000000000000005,-0.1014,-0.1408,-0.08449999999999999,-0.258,-0.7973,-0.7827,6.540,-2.82%,-0.190,6.660,+0.15%,+0.010,,0,0.5309999999999997,6.662999999999999,0,0,0,,14.873760982573808,Low,Flat,-5566.644067796444,,,,,,,,,,,,,,-0.013757999999999992
FAT,FAT Brands,-0.0026,1.895,-0.005,0,41,48411.0,92181.0,,Loss,0.1478,,1.9,1.9,1.97,1.86,1.85,2.0,500,14200,0.87%,0.00%,0.0579,0.57,-0.932,Restaurants,33892463.48,10490809.06,17885205.0,5536047.0,-0.0434,-0.0381,-0.013000000000000001,-0.1425,-0.2929,-0.33770000000000006,-0.3607,1.940,+2.11%,+0.040,1.895,0.00%,0.000,-1,0,0.10999999999999988,1.9083333333333332,0,0,0,,13.600146896238622,Low,Flat,-17604.000000000036,,0.7,,,,0.7,Imminent,,,,,,,-0.0075351851851851795
HDSN,Hudson Technologies,-0.0158,9.36,-0.150,0,41,217179.0,2029141.0,23.4,18.000,0.0,1.604,9.51,9.51,9.574,9.17,8.5,9.6,5000,100,0.57%,0.00%,0.0425,1.05,0.9608,Specialty Chemicals,408735943.20,357282506.88,43668370.0,38171208.0,0.0435,0.0493,-0.036000000000000004,-0.0199,0.39490000000000003,0.1471,0.6774,9.750,+2.52%,+0.240,9.360,0.00%,0.000,,0,0.4039999999999999,9.368,0,0,0,,15.304739950704931,Norm,Flat,-12901.72277227772,,,,,,,,,,,,,,-0.016012962962962958
VRSK,Verisk Analytics,-0.0054,233.68,-1.260,0,41,1193473.0,279403328.0,36.006,34.825,0.0072,104.742,234.06,234.94,235.37,232.66,233.07,234.47,100,100,0.86%,0.02%,0.0115,1.06,0.0,Consulting Services,32648594423.28,32541257020.48,139714971.0,139255636.0,-0.0068000000000000005,-0.0347,-0.060700000000000004,-0.1391,-0.2086,-0.1116,-0.1476,233.960,-0.42%,-0.980,233.680,0.00%,0.000,0,0,2.710000000000008,233.90333333333334,0,0,0,,21.38440790925334,Liquid,Flat,-295065.28044279804,,0.7,,,,0.7,Imminent,,,,,,,-0.003382608695652184
KMRK,K-Tech Solutions,0.0083,1.22,+0.010,0,-320,43244.0,53260.0,53.043,53.043,0.0,9.242,1.22,1.21,1.26,1.22,1.2,1.23,4000,300,0.94%,-0.81%,0.0331,0.28,0.8604999999999999,Leisure,25742000.00,5612000.00,21100000.0,4600000.0,-0.0394,-0.0827,-0.1586,0.0083,-0.695,-0.695,-0.695,1.240,+2.48%,+0.030,1.250,+2.46%,+0.030,-1,0,0.050000000000000044,1.2333333333333334,0,0,0,,13.137647685850256,Low,Flat,-43244.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00733214285714285
SW,Smurfit WestRock,0.0077,43.4,+0.330,0,-153,2431377.0,105373982.0,70.799,70.799,0.0338,1.238,43.12,43.07,43.57,42.86,42.95,45.61,500,100,0.47%,-0.12%,0.0165,0.79,0.6667000000000001,Packaging & Containers,22660226909.60,22540501543.00,522125044.0,519366395.0,0.0277,0.045,0.0282,-0.011699999999999999,0.1183,-0.0213,-0.1721,43.060,-0.02%,-0.010,42.559,-1.94%,-0.841,0,0,0.7100000000000009,43.27666666666667,1,0,0,,19.369209247437762,Norm,Flat,1267055.6197182995,,1.0,,,,1.0,Imminent,,,,,,,-0.0025571428571428572
JYD,Jayud Global Logistics,0.0081999999999999,4.89,+0.040,0,43,120906.0,609870.0,,Loss,0.0,1.036,5.02,4.85,5.19,4.795,4.82,4.96,1100,1800,12.89%,0.62%,0.0814,1.41,-0.2414,Integrated Freight & Logistics,13368614.52,4586291.88,2733868.0,937892.0,-0.08259999999999999,-0.15689999999999998,-0.3161,-0.4705,-0.5127,-0.8876000000000001,-0.9693999999999999,5.250,+8.25%,+0.400,4.890,0.00%,0.000,,0,0.39500000000000046,4.958333333333333,0,0,0,,15.191075291005468,Norm,Flat,-62748.68354430401,,,,,,,,,,,,,,-0.017392592592592602
SERA,Sera Prognostics,0.0247,3.74,+0.090,0,43,117620.0,445563.0,,Loss,0.0,1.613,3.65,3.65,3.95,3.56,3.55,3.67,200,100,0.48%,-1.06%,0.10679999999999999,2.85,0.3333,Medical Devices,142351386.32,91360544.22,38061868.0,24427953.0,0.10980000000000001,0.2182,0.2262,0.38520000000000004,0.4841,-0.46259999999999996,-0.5405,3.720,+1.92%,+0.070,3.740,0.00%,0.000,,0,0.3900000000000001,3.75,0,1,0,,14.376915700848778,Low,Up,-9047.692307692247,,,,,,,,,,,,,,0.017743262411347518
BGSF,BG Staffing,-0.0144,3.43,-0.050,0,271,42003.0,144769.0,,Loss,0.0,0.489,3.53,3.48,3.565,3.41,3.35,3.64,200,100,0.40%,-0.44%,0.0446,0.43,0.3333,Staffing & Employment Services,38320844.94,35833954.31,11172258.0,10447217.0,-0.06280000000000001,-0.08039999999999999,-0.311,-0.20679999999999998,0.42119999999999996,-0.40009999999999996,-0.08869999999999999,3.570,+2.59%,+0.090,3.430,0.00%,0.000,,0,0.1549999999999998,3.4683333333333333,0,0,0,,13.226607197742883,Low,Flat,-31163.516129032236,,,,,,,,,,,,,,-0.01329999999999999
KMT,Kennametal,0.0009,22.77,+0.020,0,45,356962.0,8123900.0,18.975,18.975,0.0351,1.352,22.87,22.75,22.96,22.61,22.55,23.0,100,100,0.48%,0.00%,0.0154,0.46,0.0,Tools & Accessories,1735962986.34,1709937012.96,76239042.0,75096048.0,0.0031,0.07,0.0947,-0.055999999999999994,0.1709,-0.057300000000000004,-0.025,22.881,+0.57%,+0.131,22.770,0.00%,0.000,0,0,0.3500000000000014,22.78,0,0,0,,18.57541457552593,Norm,Flat,-30596.742857143894,,1.0,,,,1.0,Imminent,,,,,,,0.0013545454545454544
VIV,Telefonica Brasil,0.015,12.88,+0.190,0,-310,1225409.0,15791704.0,19.31,20.476,0.031400000000000004,1.628,12.86,12.69,12.97,12.83,12.75,12.87,100,2000,0.34%,0.19%,0.011000000000000001,1.96,-0.9048,Telecom Services,20639972358.88,4613817005.28,1602482326.0,358215606.0,0.054000000000000006,0.0833,0.0255,0.1446,0.33270000000000005,0.4841,0.7951,12.910,+1.73%,+0.220,12.880,0.00%,0.000,0,0,0.28000000000000114,12.893333333333333,0,0,0,,18.24789494981988,Norm,Flat,-350116.85714284825,,1.0,,,,1.0,Imminent,,,,,,,0.010640740740740739
BLMN,Bloomin Brands,-0.0351,7.7,-0.280,0,-107,1510211.0,11638924.0,,Loss,0.1013,1.648,8.02,7.98,8.02,7.605,7.65,7.79,2200,2600,2.02%,0.13%,0.052000000000000005,0.87,-0.0833,Restaurants,655026849.40,576083107.60,85068422.0,74815988.0,0.0377,0.060599999999999994,0.0434,-0.0992,0.0097,-0.4807,-0.3336,8.020,+0.50%,+0.040,7.660,-0.52%,-0.040,,0,0.41499999999999915,7.7749999999999995,0,0,0,,17.324203924155878,Norm,Down,-818789.0963855427,,,,,,,,,,,,,,-0.0075351851851851795
FTK,Flotek Industries,-0.0385999999999999,16.19,-0.650,0,-311,482491.0,7949636.0,37.651,47.617,0.0,6.729,16.79,16.84,17.08,16.18,15.9,18.88,200,100,3.47%,0.12%,0.053399999999999996,0.88,0.3333,Oil & Gas Equipment & Services,483399125.77,225447158.53,29857883.0,13925087.0,0.0472,0.0176,0.122,0.4202,1.2675,2.2123,0.6988,17.180,+2.02%,+0.340,15.910,-1.73%,-0.280,,0,0.8999999999999986,16.483333333333334,0,0,0,,15.941304077811113,Norm,Down,-471768.9777777761,,,,,,,,,,,,,,0.0069217391304347755
PLCE,Children's Place,-0.0219,8.5,-0.190,0,42,253708.0,2173845.0,,Loss,0.0,,8.71,8.69,8.85,8.42,8.25,8.88,100,200,3.32%,0.22%,0.0495,0.54,-0.3333,Apparel Manufacturing,188427056.50,64883143.50,22167889.0,7633311.0,0.114,0.09820000000000001,0.3057,0.8722,0.4731,-0.2622,-0.18739999999999998,8.860,+1.96%,+0.170,8.277,-2.62%,-0.223,,0,0.4299999999999997,8.59,0,0,0,,15.451836723968983,Norm,Down,-159305.0232558138,,,,,,,,,,,,,,-0.0010320000000000034
EP,Empire Petroleum,-0.0679,3.57,-0.260,0,-11,12990.0,47684.0,,Loss,0.0,2.21,3.86,3.83,3.86,3.56,3.57,3.89,400,100,0.05%,0.28%,0.0783,0.4,0.6,Oil & Gas E&P,120511044.15,90000849.54,33756595.0,25210322.0,-0.0403,-0.11410000000000001,-0.2256,-0.1905,-0.09390000000000001,-0.32,-0.5303,0.000,0.00%,0.000,3.570,0.00%,0.000,,0,0.2999999999999998,3.6633333333333336,0,0,0,,11.572489022399731,Low,Bear,-12124.000000000018,,,,,,,,,,,,,,-0.001686363636363641
RYM,RYTHM,-0.0533999999999999,37.75,-2.130,0,-5,13574.0,526562.0,,Loss,0.0,3.606,39.02,39.88,40.43,37.75,35.5,41.0,400,800,1.15%,-0.40%,0.0672,0.66,-0.3333,Farm & Heavy Construction Machinery,75596942.00,44590073.50,2002568.0,1181194.0,-0.1368,-0.1705,-0.1966,0.5259,0.6890000000000001,10.2184,0.30219999999999997,40.000,+0.30%,+0.120,37.750,0.00%,0.000,,0,2.6799999999999997,38.64333333333334,0,0,1,,13.525140238763338,Low,Bear,-13574.0,,,,,,,,,,,,,,-0.0070119999999999835
MCTR,CTRL Group,0.0,1.08,0.000,0,-5,75792.0,83144.0,,Loss,0.0,4.32,1.09,1.08,1.17,1.02,1.08,1.18,1000,900,1.87%,0.00%,0.1389,0.39,0.0526,Advertising Agencies,16524000.00,4374000.00,15300000.0,4050000.0,-0.2703,-0.3077,-0.4573,-0.4194,-0.8382,-0.73,-0.73,1.120,+3.70%,+0.040,1.100,+1.85%,+0.020,,0,0.1499999999999999,1.09,0,0,1,,inf,Liquid,Flat,-15158.39999999991,,,,,,,,,,,,,,0.003350000000000001
LION,Lionsgate Studios,0.0046,6.5,+0.030,0,449,1051264.0,6809949.0,,Loss,0.0,,6.48,6.47,6.57,6.31,6.18,6.6,100,100,0.52%,-0.38%,0.04019999999999999,0.43,0.0,Entertainment,1881867312.00,1322655087.00,289518048.0,203485398.0,0.0833,0.0673,-0.0661,0.0726,-0.042699999999999995,-0.024,-0.1447,6.600,+2.01%,+0.130,6.500,0.00%,0.000,1,0,0.2600000000000007,6.46,1,0,0,,17.167809929589893,Norm,Flat,485198.7692307684,,0.7,,,,0.7,Imminent,,,,,,,0.007787999999999998
LRE,Lead Real Estate,-0.0121999999999999,1.62,-0.020,0,-5,42835.0,71307.0,,5.382,0.0,0.938,1.71,1.64,1.71,1.6,1.68,1.8,400,2000,3.64%,-0.61%,0.06709999999999999,0.21,-0.6667000000000001,Real Estate - Development,22099878.00,1906322.04,13641900.0,1176742.0,0.1329,0.0728,-0.0414,-0.0182,0.2857,-0.0060999999999999995,-0.1244,1.720,+4.88%,+0.080,1.690,+4.31%,+0.070,,0,0.10999999999999988,1.6433333333333333,0,0,0,,12.766206218793782,Low,Flat,-27258.63636363633,,,,,,,,,,,,,,0.014600000000000007
SNTI,Senti Biosciences,0.0769,2.24,+0.160,0,-4,92313.0,200951.0,,Loss,0.0,2.377,2.1,2.08,2.29,2.072,2.18,2.24,500,900,0.96%,-0.44%,0.1048,0.87,-0.2857,Biotechnology,58598861.44,21449518.72,26160206.0,9575678.0,0.0467,0.3333,0.6,0.3333,-0.3212,0.04190000000000001,-0.3618,2.110,+1.44%,+0.030,2.151,-3.99%,-0.089,,0,0.21799999999999997,2.2006666666666668,1,0,0,,13.280428938986505,Low,Bull,49967.58715596345,,,,,,,,,,,,,,0.011952892561983468
NN,NextNav,-0.0293,12.92,-0.390,0,-145,1272500.0,16393794.0,,Loss,0.0,,13.44,13.31,13.5,12.6,12.85,13.12,4000,100,1.41%,-0.08%,0.0676,1.11,0.9512,Software - Infrastructure,1739772781.12,1164001637.52,134657336.0,90093006.0,0.0086,-0.0387,-0.1258,-0.1276,-0.0227,0.23399999999999999,-0.1697,13.500,+1.43%,+0.190,12.920,0.00%,0.000,,0,0.9000000000000004,13.006666666666668,0,0,0,,17.6400117590713,Norm,Down,-367611.11111111066,,,,,,,,,,,,,,0.003809937888198756
RLYB,Rallybio,0.0243999999999999,0.6249,+0.0149,0,-4,214358.0,136942.0,,Loss,0.0,0.568,0.6119,0.61,0.68,0.6119,0.62,0.633,1200,200,1.08%,0.18%,0.1116,1.13,0.7143,Biotechnology,26112365.73,12410161.56,41786471.0,19859436.0,0.1323,0.1833,0.1219,0.168,1.1026,-0.3933,-0.34909999999999997,0.6222,+2.00%,+0.0122,0.6200,-0.78%,-0.0049,-1,0,0.07000000000000006,0.6389333333333334,0,0,0,,13.563665236446507,Low,Up,-132517.94126284873,,0.7,,,,0.7,Imminent,,,,,,,0.011952892561983468
UBSFY,UBISOFT ENTERTAINMENT UNSP ADR EACH REPR 1/5 ORD,-0.0055,1.805,-0.010,0,-4,113876.0,205860.22,,Loss,0.0,0.582,1.84,1.815,1.84,1.79,1.78,1.84,0,0,0.02%,0.00%,0.0276,1.7,0.0,Unclassified,1214752644.78,1214752644.78,672993155.0,672993155.0,-0.0296,-0.1261,-0.20829999999999999,-0.0861,-0.2572,-0.3797,-0.33149999999999996,1.840,+1.38%,+0.025,0.000,0.00%,0.000,0,0,0.050000000000000044,1.8116666666666665,0,0,0,,14.35829024642665,Low,Flat,-45550.40000000051,,0.7,,,,0.7,Imminent,,,,,,,
VEOEY,VEOLIA ENVIRONNEMENT SPON ADR EACH REP 0.5 ORD EUR13.5,-0.0023,17.12,-0.040,0,-4,63525.0,1087715.6,21.616,21.006,0.0475,2.054,17.13,17.16,17.2,17.07,16.98,17.26,0,0,0.00%,-0.02%,0.0076,0.5,0.0,Unclassified,25040221525.44,25040221525.44,1462629762.0,1462629762.0,-0.0034999999999999996,0.0245,0.013000000000000001,0.0106,-0.0287,0.1402,0.2741,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.129999999999999,17.13,0,0,0,,16.488267661194474,Norm,Flat,-14659.615384614317,,1.0,,,,1.0,Imminent,,,,,,,
LTCN,Grayscale Litecoin Trust,0.0746,8.35,+0.580,0,204,202631.0,1659031.01,,-,0.0,,7.95,7.77,8.45,7.92,7.02,9.22,0,0,1.25%,-0.12%,0.0682,1.33,0.0,Unclassified,135637400.00,135637400.00,16244000.0,16244000.0,0.0644,-0.023399999999999997,-0.049,0.0024,0.2807,-0.4241,-0.3471,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6799999999999997,8.24,1,0,0,,14.070616464092813,Low,Bull,126166.47169811338,,,,,0.9,0.9,Momentum,,,,,,,
TIL,Instil Bio,0.0242,19.87,+0.470,0,-5,49049.0,961436.0,,Loss,0.0,1.018,19.5,19.4,20.109,19.15,19.0,19.48,100,300,1.48%,-0.51%,0.049400000000000006,0.82,-0.5,Biotechnology,134136726.92,65731450.25,6750716.0,3308075.0,-0.0158,-0.0255,0.0758,-0.10619999999999999,0.5646,-0.3603,0.0409,0.000,0.00%,0.000,19.480,-1.96%,-0.390,,0,0.9590000000000032,19.709666666666667,1,0,0,,15.179056995202425,Norm,Up,24601.21897810219,,,,,,,,,,,,,,0.011952892561983468
CLNN,Clene,0.0204,8.51,+0.170,0,-5,32740.0,277712.0,,Loss,0.0,,8.52,8.34,8.793,8.139,7.78,9.0,1000,800,0.45%,-0.70%,0.0785,0.52,0.11109999999999999,Packaged Foods,85695444.70,61539426.75,10069970.0,7231425.0,0.0429,0.0315,0.4207,1.4384000000000001,1.986,0.5907,0.6026,8.730,+4.68%,+0.390,8.340,-2.00%,-0.170,,0,0.6539999999999999,8.480666666666666,1,0,0,,13.382526187816623,Low,Up,4405.382262996991,,,,,,,,,,,,,,-0.006828301886792449
BQ,Boqii,0.0,8.2,0.000,0,-194,9935.0,80249.0,,Loss,0.0,0.884,7.95,8.2,8.2,7.95,7.5,7.86,100,100,0.36%,1.98%,0.0305,0.1,0.0,Specialty Retail,23612834.80,22868807.80,2879614.0,2788879.0,-0.0060999999999999995,-0.1441,-0.159,2.3333,2.75,0.794,1.1354,7.900,-3.66%,-0.300,8.199,-0.01%,-0.001,,0,0.2499999999999991,8.116666666666665,1,0,0,,inf,Liquid,Flat,9935.0,,,,,,,,,,,,,,0.0060489361702127575
SOS,SOS Ltd,0.0220999999999999,1.85,+0.040,0,-6,17756.0,32551.0,,Loss,0.0,0.038,1.8,1.81,1.88,1.77,1.8,1.92,300,100,0.22%,0.38%,0.060700000000000004,0.32,0.5,Capital Markets,16660946.45,14964611.15,9005917.0,8088979.0,0.022099999999999998,-0.0464,-0.0842,-0.251,-0.6043,-0.8548,-0.7295,1.810,0.00%,0.000,1.850,0.00%,0.000,,0,0.10999999999999988,1.8333333333333333,1,0,0,,11.856838512756221,Low,Up,8070.909090909143,,,,,,,,,,,,,,0.008128749999999994
CRDF,Cardiff Oncology,0.0269,2.29,+0.060,0,-6,997085.0,2292605.0,,Loss,0.0,2.599,2.26,2.23,2.327,2.24,2.41,2.44,9200,1100,1.54%,0.44%,0.0388,1.16,0.7864,Biotechnology,152344205.66,148611022.47,66525854.0,64895643.0,0.0044,0.013300000000000001,0.10099999999999999,-0.1326,-0.102,-0.19079999999999997,-0.47240000000000004,2.250,+0.90%,+0.020,2.410,+5.24%,+0.120,,0,0.09699999999999998,2.2856666666666667,1,0,0,,16.19570787099345,Norm,Up,148989.71264367746,,,,,,,,,,,,,,0.011952892561983468
UK,Ucommune International,0.049,1.07,+0.050,0,-6,39889.0,41162.0,,Loss,0.0,0.175,1.0,1.02,1.07,1.0,1.01,1.09,100,2000,1.95%,2.88%,0.06860000000000001,3.99,-0.9048,Real Estate Services,2348602.92,2190878.50,2194956.0,2047550.0,0.0388,0.0,0.0605,0.0492,-0.0083,-0.1575,-0.0894,1.020,0.00%,0.000,1.010,-5.61%,-0.060,,0,0.07000000000000006,1.0466666666666669,1,1,0,,11.63985449086103,Low,Up,39889.0,,,,,0.9,0.9,Momentum,,,,,,,0.012215384615384612
GL,Globe Life,0.0103,134.99,+1.370,0,-5,613748.0,82830999.0,9.796,11.305,0.0078000000000000005,1.922,134.4,133.62,135.37,134.09,80.39,140.0,100,200,0.76%,0.06%,0.0096,0.9,-0.3333,Insurance - Life,10934667324.64,10838708063.26,81003536.0,80292674.0,-0.0032,-0.0108,-0.0576,-0.014499999999999999,0.1264,0.29460000000000003,0.2206,133.620,0.00%,0.000,134.990,0.00%,0.000,0,0,1.75,134.8166666666667,1,0,0,,17.955419605667842,Norm,Flat,249335.12500000466,,1.0,,,,1.0,Imminent,,,,1.0003,1.0003,Strong_Base,-0.00625
INMD,InMode,0.0222,15.65,+0.340,0,-5,654261.0,10151180.0,6.575,6.955,0.0,1.574,15.36,15.31,15.68,15.28,15.28,15.69,1000,100,1.16%,0.03%,0.026099999999999998,1.35,0.8181999999999999,Medical Devices,989223228.80,883683228.30,63209152.0,56465382.0,-0.0225,0.0229,0.0433,0.139,0.0944,-0.10830000000000001,-0.0629,15.360,+0.33%,+0.050,15.670,+0.13%,+0.020,0,0,0.40000000000000036,15.536666666666667,1,0,0,,17.237868828620652,Norm,Up,556121.8500000022,,1.0,,,,1.0,Imminent,,,,,,,0.017743262411347518
XPEL,XPEL Inc,0.009,36.0,+0.320,0,-199,232387.0,8363637.0,20.454,21.818,0.0,3.895,35.69,35.68,36.42,35.416,34.0,36.5,100,100,0.93%,-0.03%,0.0281,1.54,0.0,Auto Parts,996218892.00,902919420.00,27672747.0,25081095.0,0.039,0.051699999999999996,0.0966,0.1432,0.07690000000000001,-0.0872,-0.0986,0.000,0.00%,0.000,36.000,0.00%,0.000,0,0,1.0040000000000049,35.94533333333333,1,0,0,,17.025604126217345,Norm,Flat,37959.629482071876,,1.0,,,,1.0,Imminent,,,,,,,-0.010974
RVLV,Revolve Group,0.0469,23.68,+1.060,0,-199,1261102.0,29663863.0,38.193,34.318,0.0,3.603,22.91,22.62,23.76,22.91,23.29,23.91,100,100,3.14%,-0.40%,0.037599999999999995,1.28,0.0,Internet Retail,1688281063.04,950058839.04,71295653.0,40120728.0,0.0823,0.1336,0.0803,0.1775,0.2503,-0.0478,-0.2929,22.770,+0.66%,+0.150,23.680,0.00%,0.000,,0,1.1400000000000006,23.45,1,0,0,,17.848419947795737,Norm,Up,1023718.094117642,,,,,,,,,,,,,,0.004605263157894731
PSN,Parsons,-0.0027,83.93,-0.230,0,-38,775259.0,65050287.0,37.636,39.589,0.0,3.562,84.46,84.16,84.88,83.29,79.0,85.0,100,1200,1.44%,-0.13%,0.0189,0.99,-0.8462000000000001,Information Technology Services,8963206571.55,4506674058.04,106793835.0,53695628.0,-0.0124,-0.0281,0.0252,0.13849999999999998,0.33840000000000003,-0.1946,-0.0902,84.000,-0.19%,-0.160,83.930,0.00%,0.000,0,0,1.5899999999999892,84.03333333333335,0,0,0,,19.30935216569214,Norm,Flat,-151151.12578615872,,1.0,,,,1.0,Imminent,,,,,,,0.00253428571428571
RDVT,Red Violet,-0.0272,52.56,-1.470,0,-153,36600.0,1942759.0,86.163,105.120,0.0,7.636,54.25,54.03,54.3,52.41,50.0,58.12,100,500,0.29%,0.00%,0.035,0.64,-0.6667000000000001,Software - Application,734669909.28,671230094.40,13977738.0,12770740.0,0.0027,-0.003,0.0108,0.2402,0.32789999999999997,0.855,0.46399999999999997,54.030,0.00%,0.000,52.560,0.00%,0.000,,0,1.8900000000000006,53.089999999999996,0,0,0,,14.931569466973503,Low,Down,-30790.476190475973,,,,,,,,,,,,,,0.0026304721030042935
CARS,Cars.com,-0.0044,11.25,-0.050,0,-8,863808.0,9726912.0,18.145,15.625,0.0,1.43,11.43,11.3,11.44,11.16,10.05,11.6,100,100,1.53%,0.36%,0.0248,0.83,0.0,Internet Content & Information,691261830.00,637419543.75,61445496.0,56659515.0,0.0643,0.0933,-0.0839,-0.0942,-0.0149,-0.2857,-0.3508,11.360,+0.53%,+0.060,11.250,0.00%,0.000,0,0,0.27999999999999936,11.283333333333333,0,0,0,,17.141892776339766,Norm,Flat,-308502.85714285675,,1.0,,,,1.0,Imminent,,,,,,,0.006032000000000001
WINT,Windtree Therapeutics,-0.0417,0.115,-0.0050,0,-200,187388.0,20843.66,,Loss,0.0,0.934,0.121,0.12,0.121,0.105,0.1063,0.12,0,0,0.64%,0.00%,0.1333,0.9,0.0,Unclassified,3373435.30,3373434.84,29334220.0,29334216.0,0.1209,-0.3235,0.7088,-0.8084,-0.8722,-0.9973000000000001,-0.9934000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.016,0.11366666666666665,1,0,0,,10.907971899834576,Low,Down,46847.00000000021,,0.4,,,,0.4,Imminent,,,,,,,
