Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A33,Southern Arch,-0.5,0.001,-0.001,0,185,30500.0,30.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,6870600,40593700,0.00%,0.00%,0.0,0.01,-0.7105,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,0,,,3.255272505103306,Low,,,,,,,,,,,,,,,-0.028350000000000004
5WA,OUE Healthcare,0.037,0.028,+0.001,0,5,3631500.0,104743.0,,Loss,0.0,0.466,0.027,0.027,0.029,0.027,0.028,0.029,860400,1104700,1.14%,0.00%,0.0741,4.05,-0.1243,Healthcare Providers & Services,124407617.77,8957764.20,4443129206.0,319920150.0,0.037000000000000005,-0.0345,-0.0345,0.07690000000000001,0.2727,-0.0345,-0.0345,,,,,,,,0,0.0020000000000000018,0.028,0,1,0,,12.91877181270713,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.017015789473684213
5SO,Duty Free Intl,0.0113999999999999,0.089,+0.001,0,5,45000.0,4049.0,5.933,6.357,0.0787,0.927,0.09,0.088,0.09,0.089,0.089,0.092,89400,25600,0.02%,0.00%,0.011399999999999999,0.39,0.5548,Retail -Cyclical,106639826.08,23952657.13,1198200293.0,269130979.0,-0.022000000000000002,0.023,0.0349,0.1867,0.5424,0.4089,0.6171,,,,,,,,0,0.0020000000000000018,0.08933333333333333,0,0,0,,10.631446977612246,Low,-45000.0,,,,,,,,,,,,,,-0.004647619047619057
5I1,KOP,0.0217,0.047,+0.001,0,-47,600400.0,27515.0,,Loss,0.0,0.81,0.046,0.046,0.047,0.045,0.045,0.047,1450000,707900,0.29%,0.00%,0.0435,0.44,0.3439,Real Estate,52074224.06,9615458.06,1107962214.0,204584214.0,0.0217,-0.0784,0.0217,0.0444,0.09050000000000001,0.49939999999999996,0.5993999999999999,,,,,,,,0,0.0020000000000000018,0.04633333333333334,1,0,0,,11.894079384087286,Low,600400.0,,,,,,,,,,,,,,0.006452173913043474
5DS,MegaChem,-0.022,0.445,-0.010,0,-47,7300.0,3222.0,7.807,7.542,0.0225,1.011,0.44,0.455,0.445,0.44,0.4,0.45,35000,6300,0.07%,0.00%,0.011000000000000001,2.03,0.6949,Chemicals,59318500.00,4844290.47,133300000.0,10886046.0,-0.0111,-0.0111,-0.0326,0.09759999999999999,0.0736,0.4507,0.0591,,,,,,,,0,0.015000000000000013,0.44333333333333336,1,1,0,,9.577352455815454,Low,7300.0,,,,,,,,,,,,,,-0.0009199999999999995
0541,Abundance Intl,0.0345,0.03,+0.001,0,5,1409400.0,39994.0,,-,0.0,0.789,0.028,0.029,0.03,0.028,0.029,0.03,37600,419700,0.14%,0.00%,0.069,0.68,-0.8356,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.0,-0.0323,0.07139999999999999,0.4286,0.5789,1.0,0.7646999999999999,,,,,,,,0,0.0019999999999999983,0.029333333333333333,1,0,0,,12.128785680336666,Low,1409400.0,,,,,,,,,,,,,,-0.0009199999999999995
43Q,Advancer Global,0.0,0.111,0.000,0,5,2100.0,233.0,18.5,22.200,0.0,0.834,0.111,0.111,0.111,0.111,0.111,0.128,17900,100,0.01%,0.00%,0.0,0.26,0.9889,Business Services,27881611.70,2807008.29,251185691.0,25288363.0,0.0571,0.0673,-0.1462,-0.1716,0.1935,-0.1957,0.23329999999999998,,,,,,,,0,0.0,0.111,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.028350000000000004
40W,ZICO Hldgs,-0.1304,0.04,-0.006,0,5,131100.0,5244.0,,Loss,0.0,0.701,0.04,0.046,0.046,0.04,0.04,0.046,19700,160500,0.08%,0.00%,0.1304,2.81,-0.7814,Business Services,16422749.80,6798130.80,410568745.0,169953270.0,-0.024399999999999998,0.0256,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.5455,-0.1489,,,,,,,-1,0,0.005999999999999998,0.042,0,1,0,,9.147840688278343,Low,-131100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028350000000000004
1J5,Hyphens Pharma,0.0,0.35,0.000,0,-70,164300.0,57505.0,16.666,10.937,0.0429,1.658,0.35,0.35,0.35,0.35,0.35,0.355,30100,42000,0.25%,0.00%,0.0,6.53,-0.16510000000000002,Healthcare Providers & Services,108106950.00,23072875.00,308877000.0,65922500.0,0.0,0.0,-0.0541,0.0294,0.2727,0.29510000000000003,0.29510000000000003,,,,,,,,0,0.0,0.3499999999999999,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.017015789473684213
5JK,Hiap Hoe,0.0,0.545,0.000,0,0,0.0,0.0,23.695,38.928,0.0147,0.358,0.545,0.545,0.0,0.0,0.53,0.54,15000,100,0.00%,0.00%,0.0,0.0,0.9868000000000001,Travel & Leisure,256453859.84,29773874.84,470557541.0,54630963.0,0.009300000000000001,0.009300000000000001,-0.0354,-0.0225,0.0732,-0.0388,-0.047,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005526315789473679
1R6,Avi-Tech Hldg,0.0,0.205,0.000,0,121,51000.0,10455.0,51.25,51.250,0.039,0.687,0.205,0.205,0.205,0.205,0.2,0.205,81900,61600,0.06%,0.00%,0.0,1.51,0.14150000000000001,Semiconductors,35064438.41,16905213.48,171046041.0,82464456.0,-0.023799999999999998,0.025,-0.023799999999999998,0.0677,0.0789,-0.1374,-0.10869999999999999,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012208333333333333
MF6,Mun Siong Engg,0.2307999999999999,0.032,+0.006,0,54,459200.0,14026.0,,Loss,0.0,0.426,0.028,0.026,0.032,0.028,0.031,0.032,142800,238000,0.26%,0.00%,0.1539,25.8,-0.25,Construction,18608396.80,5677225.60,581512400.0,177413300.0,0.1429,0.23079999999999998,0.28,0.23079999999999998,0.0,-0.3722,0.23079999999999998,,,,,,,,0,0.006000000000000002,0.030666666666666665,1,1,0,,10.422051460546975,Low,459200.0,,,,,,,,,,,,,,0.0038823529411764674
M15,Matex Intl,0.0,0.022,0.000,0,54,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0009199999999999995
BEW,JB Foods,0.0,0.51,0.000,0,1,0.0,0.0,3.863,5.000,0.0039000000000000003,0.686,0.51,0.51,0.0,0.0,0.495,0.51,47400,35000,0.00%,0.00%,0.0,0.0,0.1505,Consumer Packaged Goods,176722265.46,19129767.99,346514246.0,37509349.0,0.02,0.0,0.009899999999999999,0.1099,0.1839,0.0699,0.0655,,,,,,,,0,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,-0.0006499999999999954
XZL,Acro HTrust USD,0.0,0.27,0.000,0,47,548500.0,148095.0,,Loss,0.0593,0.385,0.27,0.27,0.27,0.27,0.27,0.275,511500,221600,0.14%,0.00%,0.0,1.14,0.3954,REITs,156627646.38,109712527.38,580102394.0,406342694.0,0.0588,0.0385,0.0,-0.0711,0.2455,0.3256,0.425,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.00304999999999995
H20,Hoe Leong,0.0,0.001,0.000,0,3,2300000.0,2300.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,8729600,0.05%,0.00%,0.0,0.38,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.003975
0566,SHS,0.0323,0.128,+0.004,0,181,249200.0,32181.0,32.0,25.600,0.015600000000000001,0.549,0.124,0.124,0.16,0.124,0.128,0.133,900,6000,0.17%,0.00%,0.2903,82.03,-0.7391,Industrial Products,78125236.74,18334791.55,610353412.0,143240559.0,0.024,0.0407,0.0079,0.0407,0.0602,-0.0975,0.0433,,,,,,,-1,0,0.036000000000000004,0.13733333333333334,0,1,0,,11.914800729830263,Low,-193822.22222222216,,0.7,,,,0.7,Imminent,,,,,,,-0.0002380952380952333
K29,Karin Tech,0.0,0.275,0.000,0,2,0.0,0.0,19.642,19.642,0.0509,0.87,0.275,0.275,0.0,0.0,0.27,0.275,38600,5000,0.00%,0.00%,0.0,0.0,0.7706000000000001,Software,59488935.00,9471825.00,216323400.0,34443000.0,-0.0179,0.0,-0.0351,0.018500000000000003,0.0496,-0.0102,-0.005600000000000001,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.028262500000000017
LS9,Leader Env,0.0,0.022,0.000,0,-54,185600.0,4082.0,,Loss,0.0,,0.022,0.022,0.022,0.022,0.022,0.023,1312400,1266400,0.02%,0.00%,0.0,0.3,0.0178,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0833,-0.0435,-0.0833,-0.0435,0.6157,0.31079999999999997,0.7368000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0002380952380952333
IBKD,BBCA ID SDR 1to2,0.0,1.35,0.000,0,1,900.0,1215.0,,-,0.0,,1.35,1.35,1.35,1.35,1.3,0.0,200,0,0.00%,0.00%,0.0,0.02,1.0,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,0.0385,0.1739,0.1739,0.1739,0.1739,0.1739,0.1739,,,,,,,,1,0.0,1.3500000000000003,0,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-112,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
UIX,China EnvRes,0.0,0.139,0.000,0,-1,0.0,0.0,,Loss,0.0,1.094,0.139,0.139,0.0,0.0,0.072,0.126,40000,25000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Vehicles & Parts,67938911.43,67938911.43,488769147.0,488769147.0,0.9041,0.9041,0.8784000000000001,0.5618,1.3167,1.78,3.2121,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.003481818181818182
9E9W,ValueMax W260914,0.0,0.78,0.000,0,0,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.56,0.65,500,1600,0.00%,0.00%,0.0,0.0,-0.5238,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.20929999999999999,1.2286,3.6988,26.8571,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.92,0.000,0,100,0.0,0.0,16.551,17.454,0.0276,3.374,1.92,1.92,0.0,0.0,1.7,1.9,400,1000,0.00%,0.00%,0.0,0.0,-0.4286,Retail - Defensive,17117766428.16,10487885660.16,8915503348.0,5462440448.0,0.0159,0.0159,0.0213,0.026699999999999998,-0.023799999999999998,-0.0828,-0.1197,,,,,,,,0,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,0.005975
V7AB,Astrea7A1 4.125%320527#,0.0019,1.052,+0.002,0,103,17000.0,17884.0,,-,0.0,,1.052,1.05,1.052,1.052,1.05,1.051,40000,16000,0.00%,0.00%,0.0,1.35,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0067,0.005699999999999999,0.0174,0.014499999999999999,0.0184,0.0273,,,,,,,,1,0.0020000000000000018,1.052,0,0,,,14.24627792486793,Norm,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,104,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.004,0.015,50000,22800,0.00%,0.00%,0.0,0.0,0.3736,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.4,-0.25,0.0,-0.9143000000000001,-0.9769,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.028262500000000017
XWA,AEM USD,0.0,1.0,0.000,0,-85,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,-1,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.129,0.132,20000,2000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Aerospace & Defense,34706000.00,4034592.60,259000000.0,30108900.0,0.0,0.0,-0.0759,-0.036000000000000004,0.1261,0.2407,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017037499999999973
Y8E,Samurai 2K,0.0095,0.106,+0.001,0,0,35300.0,3721.0,,Loss,0.0,1.656,0.105,0.105,0.106,0.105,0.105,0.106,700,18000,0.04%,0.00%,0.0095,55.16,-0.9251,Chemicals,35463867.42,9679780.61,334564787.0,91318685.0,0.0192,0.0192,0.0291,0.06,0.1084,-0.6215999999999999,0.6137,,,,,,,,0,0.0010000000000000009,0.10566666666666667,1,1,0,,11.183697938182943,Low,35300.0,,,,,,,,,,,,,,-0.0009199999999999995
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,-2,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002877777777777767
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,108,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,109,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.029,0.000,0,-231,250200.0,7204.0,29.0,29.000,0.0,2.9,0.029,0.029,0.029,0.028,0.028,0.03,220000,429000,0.16%,0.00%,0.0345,0.09,-0.322,Healthcare Providers & Services,18248560.30,4539300.86,629260700.0,156527616.0,0.0741,0.035699999999999996,0.035699999999999996,0.2609,0.3182,0.0,0.2609,,,,,,,1,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,250200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017015789473684213
Y06,Green Build,-0.037,0.026,-0.001,0,-119,132600.0,3465.0,,Loss,0.0,,0.027,0.027,0.027,0.026,0.026,0.027,5500,167800,0.22%,0.00%,0.037000000000000005,0.27,-0.9365000000000001,Construction,7598746.01,1593559.53,292259462.0,61290751.0,-0.10339999999999999,-0.1333,0.1818,0.1818,-0.1333,-0.2353,-0.2778,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,9.925743590025455,Low,-132600.0,,,,,,,,,,,,,,0.0038823529411764674
CYW,TrickleStar,0.0,0.031,0.000,0,-3,150100.0,4503.0,0.051,Loss,0.0,0.673,0.03,0.031,0.031,0.03,0.03,0.031,400000,1711100,0.19%,0.00%,0.0323,0.16,-0.6211,Hardware,4794680.35,2466887.87,154667108.0,79577028.0,-0.0313,0.0,0.0333,0.1923,0.24,-0.845,-0.1143,,,,,,,,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,150100.0,,,,,,,,,,,,,,-0.002729629629629629
C8R,Jiutian Chemical,0.0,0.028,0.000,0,-3,475100.0,13302.0,,Loss,0.0,0.549,0.029,0.028,0.029,0.028,0.028,0.029,30000,2138700,0.04%,0.00%,0.035699999999999996,0.22,-0.9723,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,0.0,0.0,-0.0345,0.07690000000000001,0.21739999999999998,0.0,0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,-475100.0,,,,,,,,,,,,,,-0.0009199999999999995
C41,Cortina,0.0,3.41,0.000,0,-58,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.41,3.58,500,3000,0.00%,0.00%,0.0,0.0,-0.7143,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,-0.0029,0.0029,-0.1003,0.27149999999999996,0.044000000000000004,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004647619047619057
BTP,Baker Technology,0.0095,0.53,+0.005,0,-4,16000.0,8482.0,,5.888,0.0377,0.511,0.535,0.525,0.535,0.53,0.525,0.545,20200,300,0.03%,0.00%,0.0095,1.15,0.9706999999999999,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,0.0,-0.0364,-0.018500000000000003,-0.045,-0.036699999999999997,-0.1353,-0.0998,,,,,,,,0,0.010000000000000009,0.5316666666666666,0,0,0,,11.297315143059295,Low,-16000.0,,,,,,,,,,,,,,0.021131818181818182
BFI,Tiong Seng,0.0,0.084,0.000,0,-4,0.0,0.0,,14.000,0.0,0.736,0.084,0.084,0.0,0.0,0.084,0.095,35200,4800,0.00%,0.00%,0.0,0.0,0.76,Construction,38730438.52,8072882.92,461076649.0,96105749.0,-0.0345,-0.0667,-0.0455,-0.1429,0.0,0.2923,0.0,,,,,,,,0,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,0.0038823529411764674
BEH,China Intl,-0.0513,0.037,-0.002,0,-4,407900.0,14925.0,,Loss,0.0,0.074,0.038,0.039,0.038,0.032,0.037,0.038,9800,89200,2.20%,0.00%,0.1539,6.81,-0.802,Utilities - Regulated,2900644.42,687406.91,78395795.0,18578565.0,0.1563,0.0882,-0.0513,-0.11900000000000001,-0.09759999999999999,-0.28850000000000003,-0.3148,,,,,,,1,0,0.006999999999999999,0.03566666666666667,1,1,0,,11.206065015032326,Low,271933.3333333332,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.008128571428571428
5MD,Soon Lian,-0.0189,0.26,-0.005,0,2,250000.0,65317.0,4.561,4.814,0.0115,0.617,0.27,0.265,0.27,0.26,0.26,0.29,39600,17000,1.17%,0.00%,0.0377,4.95,0.3993,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,0.0,-0.07139999999999999,0.0,0.1818,0.385,2.6803,0.385,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,1,0,,12.29218042173669,Low,-250000.0,,,,,,,,,,,,,,0.0029666666666666552
5IG,Gallant Venture,0.0,0.075,0.000,0,2,50000.0,3749.0,,Loss,0.0,0.625,0.075,0.075,0.075,0.075,0.071,0.076,50000,100000,0.00%,0.00%,0.0,2.19,-0.3333,Utilities - Regulated,409736646.23,99976633.72,5463155283.0,1333021783.0,0.013500000000000002,-0.0625,-0.0625,-0.16670000000000001,-0.0132,-0.42310000000000003,0.0417,,,,,,,,0,0.0,0.075,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.008128571428571428
5EN,Midas,0.0,0.192,0.000,0,3,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.0029666666666666552
0581,Sunrise Shares,0.0,0.033,0.000,0,-59,389900.0,12862.0,,Loss,0.0,2.538,0.033,0.033,0.033,0.033,0.033,0.034,100,850200,0.28%,0.00%,0.0,0.19,-0.9998,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0,-0.15380000000000002,0.0,-0.0294,0.65,-0.1316,0.32,,,,,,,,0,0.0,0.033,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006452173913043474
43F,AcroMeta,0.0455,0.023,+0.001,0,-101,361900.0,8122.0,,3.833,0.0,1.769,0.022,0.022,0.023,0.022,0.022,0.023,419800,518300,26.79%,0.00%,0.0455,0.18,-0.105,Construction,8960522.99,31067.62,389587956.0,1350766.0,-0.0417,0.09519999999999999,0.0,0.0,-0.17859999999999998,-0.11539999999999999,-0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,10.504171331952447,Low,361900.0,,,,,,,,,,,,,,0.0038823529411764674
41F,GSS Energy,-0.0769,0.012,-0.001,0,3,100000.0,1250.0,,Loss,0.0,0.461,0.013,0.013,0.013,0.012,0.012,0.013,3316600,2039900,0.02%,0.00%,0.07690000000000001,0.07,0.2384,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,-0.07690000000000001,0.0,-0.1429,0.3333,0.0,-0.5,-0.1429,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,8.386944624370575,Low,-100000.0,,,,,,,,,,,,,,-0.002729629629629629
NPL,Niks Prof,0.0,0.225,0.000,0,7,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,909000,568400,0.00%,0.00%,0.0,0.0,0.2305,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.1598,0.8356999999999999,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.017015789473684213
XJB,GHY Culture,0.0,0.154,0.000,0,10,0.0,0.0,,Loss,0.006500000000000001,1.73,0.154,0.154,0.0,0.0,0.152,0.155,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Media-Diversified,164686629.80,17972924.20,1069393700.0,116707300.0,-0.0435,-0.0128,0.006500000000000001,-0.006500000000000001,-0.0438,-0.4636,0.0833,,,,,,,,0,0.154,0.051333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00505999999999999
T41,TeleChoice Intl,0.0,0.17,0.000,0,-37,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.167,0.175,60000,65500,0.00%,0.00%,0.0,0.0,-0.0438,Telecommunication Services,77243903.00,18093928.75,454375900.0,106434875.0,0.0625,0.011899999999999999,0.0559,-0.11460000000000001,1.3919,1.5326,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002877777777777767
S71,Sunright,0.0233,0.22,+0.005,0,-62,21200.0,4664.0,,Loss,0.0,0.39,0.22,0.215,0.22,0.22,0.215,0.225,36100,6000,0.05%,0.00%,0.0,1.75,0.715,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.0,-0.0222,0.0233,0.0,0.1399,-0.0833,-0.0435,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,10.303423998997106,Low,,,,,,,,,,,,,,,0.012208333333333333
BIX,Ellipsiz,0.0,0.28,0.000,0,-42,0.0,0.0,12.727,12.727,0.035699999999999996,0.492,0.28,0.28,0.0,0.0,0.27,0.28,13000,1600,0.00%,0.00%,0.0,0.0,0.7807999999999999,Semiconductors,46398207.80,15847675.20,165707885.0,56598840.0,-0.0175,-0.0508,-0.0508,0.098,0.5217,1.0541,1.1574,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.012208333333333333
BIP,Vibrant Group,-0.0301,0.161,-0.005,0,118,191900.0,31053.0,14.636,14.636,0.0124,0.479,0.163,0.166,0.168,0.161,0.161,0.165,25000,80000,0.08%,0.00%,0.042199999999999994,0.51,-0.5238,Transportation,109352152.64,38656240.07,679205917.0,240100870.0,-0.0417,0.0,-0.0123,0.0124,0.9883,2.056,1.1432,,,,,,,-1,0,0.007000000000000006,0.16333333333333333,0,0,0,,12.110111095018212,Low,-191900.0,,0.7,,,,0.7,Imminent,,,,,,,-2.3809523809533205e-05
