Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0207,MESTRON,-0.0237999999999999,0.205,-0.005,0,-37,455300.0,93738.0,41.0,29.285,0.0,1.453,0.21,0.21,0.21,0.205,0.205,0.21,69000,80000,0.11%,0.00%,0.023799999999999998,0.36,0.0776,Industrial Products & Services,205157009.5,82281318.63,1000765900.0,401372286.0,-0.0682,-0.0889,-0.1277,-0.2545,-0.31670000000000004,-0.26789999999999997,-0.2807,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,13.179864513413692,Norm,-455300.0,,,,,,,,,,,,,,0.010692342342342344
0200,REVENUE,0.0625,0.085,0.005,0,-125,1471400.0,117962.0,,Loss,0.0,0.488,0.08,0.08,0.085,0.08,0.08,0.085,2082500,1057800,0.31%,0.00%,0.0625,1.28,-0.0764,Technology,51433239.98,40407255.8,605096941.0,475379480.0,0.0,-0.0556,0.0,-0.0556,-0.4138,-0.6047,-0.4138,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,12.551724219785518,Low,1471400.0,,,,,,,,,,,,,,0.006431683168316828
0094,ZENTECH,0.0,0.01,0,0,-97,257100.0,1313.0,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,388027800,128825700,0.01%,0.00%,0.5,0.34,0.3649,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,257100.0,,,,,,,,,,,,,,0.006431683168316828
5028,HTPADU,0.0049,2.07,0.01,0,-176,140500.0,290903.0,13.986,34.5,0.0,1.255,2.1,2.06,2.1,2.03,2.0,2.1,10000,2100,0.53%,0.00%,0.034,0.42,0.3419,Technology,230489987.4,54482292.36,111347820.0,26319948.0,0.035,0.0098,-0.0327,-0.22760000000000002,-0.3531,0.1011,-0.3387,,,,,,,,0,0.07000000000000028,2.0666666666666664,1,0,0,,14.542393616084688,Norm,20071.428571428063,,,,,,,,,,,,,,0.006431683168316828
0129,SRIDGE,0.0,0.195,0,0,-197,75900.0,14700.5,19.5,Loss,0.0,1.382,0.19,0.195,0.195,0.19,0.19,0.2,592800,579400,0.04%,0.00%,0.0256,0.06,0.1148,Telecommunications & Media,57336658.47,35944194,294034146.0,184329200.0,-0.025,-0.025,-0.048799999999999996,-0.6321,-0.5517,-0.5244,-0.5667,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,75900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016076923076923035
9334,KESM,0.0,2.92,0,0,30,100.0,292.0,,730,0.025699999999999997,0.37,2.92,2.92,2.92,2.92,2.82,3.0,4000,900,0.00%,0.00%,0.0,0.01,-0.0022,Technology,125602340,43256880,43014500.0,14814000.0,-0.020099999999999996,-0.0102,0.0069,-0.0818,-0.2,-0.5389,-0.1561,,,,,,,,0,0.0,2.92,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006431683168316828
7249,SKYGATE,-0.0144999999999999,0.68,-0.01,0,177,44200.0,29752.0,61.818,37.777,0.0,0.783,0.655,0.69,0.68,0.655,0.66,0.705,20000,30000,0.04%,0.00%,0.0362,1.52,-0.3019,Property,214556972.1,67656300.12,315524959.0,99494559.0,-0.014499999999999999,0.0074,0.030299999999999997,-0.0355,-0.0872,-0.2316,-0.2609,,,,,,,,0,0.03499999999999992,0.6716666666666667,1,0,0,,11.952212843205618,Low,44200.0,,,,,,,,,,,,,,0.01812207792207792
7137,UMS,0.0,1.97,0,0,-53,0.0,0.0,17.747,9.85,0.0305,0.489,0.0,1.97,0.0,0.0,0.0,2.15,0,3100,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,80159300,18041541.71,40690000.0,9158143.0,0.0,0.0051,0.0103,-0.0633,-0.0537,0.13390000000000002,-0.0664,,,,,,,,,1.97,0.6566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
5054,TRC,0.0,0.295,0,0,44,100900.0,29678.0,7.763,10.925,0.0407,0.256,0.295,0.295,0.295,0.29,0.28,0.3,88000,25000,0.08%,0.00%,0.017,0.5,0.0863,Construction,139030167.4,39722519.36,471288703.0,134652608.0,0.0172,0.0351,0.0727,-0.1918,-0.1918,-0.4007,-0.1918,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,100900.0,,0.4,,,,0.4,Imminent,,,,,,,0.014799999999999995
2135,GOPENG,0.0,0.785,0,0,271,78000.0,61230.0,13.771,13.305,0.0127,0.8,0.785,0.785,0.785,0.785,0.75,0.785,5000,10400,0.11%,0.00%,0.0,1.4,-0.3972,Plantation,316739758.3,57969246.59,403490138.0,73846174.0,-0.018799999999999997,0.0129,0.12140000000000001,0.2077,0.2077,1.3638,0.5392,,,,,,,,0,0.0,0.785,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0069882352941176475
3001,CLOUD,0.0,0.005,0,0,278,0.0,0.0,,Loss,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,4155942.44,2594371.93,831188488.0,518874386.0,-0.5,-0.9643,-0.875,-0.8332999999999999,-0.9167000000000001,-0.95,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.006431683168316828
0246,CNERGEN,0.0169,0.3,0.005,0,50,40300.0,11738.5,16.666,13.043,0.026699999999999998,0.914,0.285,0.295,0.3,0.285,0.285,0.3,4200,30000,0.03%,0.00%,0.0509,0.18,0.45640000000000003,Technology,149400000,37364430,498000000.0,124548100.0,0.0526,-0.1176,-0.1304,-0.2208,-0.4023,-0.5963,-0.36840000000000006,,,,,,,,0,0.015000000000000013,0.295,1,0,0,,11.18883082118082,Low,40300.0,,,,,,,,,,,,,,0.006431683168316828
0084,FAST,0.0,0.045,0,0,-47,380300.0,17113.5,,Loss,0.0,0.226,0.045,0.045,0.045,0.045,0.04,0.045,4972000,621500,0.13%,0.00%,0.0,0.84,0.7041,Industrial Products & Services,19375307.28,13002900.44,430562384.0,288953343.0,0.0,-0.1818,-0.1,-0.1818,-0.1818,-0.4,-0.35710000000000003,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010692342342342344
5084,IBRACO,0.0,1.22,0,0,17,108100.0,131302.0,11.619,13.555,0.032799999999999996,1.281,1.22,1.22,1.22,1.19,1.15,1.23,2000,10000,0.15%,0.00%,0.0246,0.72,-0.7314,Property,666176384.7,87160811.36,546046217.0,71443288.0,0.0339,0.0167,0.3333,0.17309999999999998,-0.04650000000000001,0.1466,0.0,,,,,,,1,0,0.030000000000000027,1.21,1,0,0,,inf,Liquid,108100.0,,0.4,,,,0.4,Imminent,,,,,,,0.01812207792207792
0099,SCICOM,0.0,0.85,0,0,-50,106200.0,90320.0,15.178,12.318,0.0682,2.599,0.85,0.85,0.855,0.85,0.83,0.85,30000,55800,0.09%,0.00%,0.0059,0.44,-0.22769999999999999,Industrial Products & Services,302135526,104054695.7,355453560.0,122417289.0,0.0,-0.0173,0.1409,0.10779999999999999,0.0346,-0.09820000000000001,0.0349,,,,,,,0,0,0.0050000000000000044,0.8516666666666667,0,0,0,,inf,Liquid,-106200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
7047,FAJAR,0.0204,0.25,0.005,0,26,846700.0,206844.5,14.705,3.424,0.06,0.451,0.245,0.245,0.25,0.24,0.245,0.25,30000,273200,0.26%,0.00%,0.0408,1.24,0.039,Construction,185403346,82611407.5,741613384.0,330445630.0,0.0417,-0.0196,-0.12279999999999999,-0.10710000000000001,-0.3243,-0.4241,-0.3333,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,14.01168011502667,Norm,846700.0,,,,,0.9,0.9,Momentum,,,,,,,0.014799999999999995
5041,PBA,-0.0052,1.93,-0.01,0,37,138200.0,266652.0,4.279,4.426,0.0207,0.588,1.93,1.94,1.96,1.92,1.91,1.96,16000,2000,0.18%,0.00%,0.0206,2.08,0.0013,Utilities,638819386.9,149199615,330994501.0,77305500.0,-0.0302,-0.0052,-0.0676,-0.0203,-0.1373,0.0416,-0.1384,,,,,,,0,0,0.040000000000000036,1.9366666666666665,0,1,0,,14.721754783679698,Norm,-69100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004366666666666675
0150,FINTEC,-0.05,0.095,-0.005,0,3,188100.0,17905.5,,0.805,0.0,0.092,0.1,0.1,0.1,0.09,0.09,0.1,131700,82100,0.11%,0.00%,0.1,0.66,-0.517,Financial Services,19469644.09,16414234.62,204943622.0,172781417.0,-0.1364,-0.20829999999999999,-0.2692,-0.4242,-0.5,-0.5128,-0.4722,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,0,,10.761245410946769,Low,0.0,,,,,,,,,,,,,,-0.0012117647058823501
0066,VSOLAR,-0.1110999999999999,0.04,-0.005,0,-84,926100.0,37043.5,,Loss,0.0,0.17,0.04,0.045,0.04,0.035,0.04,0.045,50000,287000,0.43%,0.00%,0.11109999999999999,1.82,0.8901,Technology,19890043.44,8591129.64,497251086.0,214778241.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.3846,-0.6,-0.3846,,,,,,,1,0,0.009999999999999995,0.03833333333333334,1,0,0,,10.994756523664641,Low,926100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.006431683168316828
5072,HIAPTEK,0.0,0.275,0,0,-76,882800.0,242925.0,3.197,4.508,0.0182,0.334,0.275,0.275,0.28,0.275,0.275,0.28,549100,790400,0.09%,0.00%,0.0182,0.81,0.1311,Industrial Products & Services,479113254.1,267647181.7,1742230015.0,973262479.0,0.018500000000000003,-0.051699999999999996,0.0,-0.0678,-0.1912,-0.29359999999999997,-0.1912,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-882800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
0265,INFOM,0.0,0.725,0,0,-34,448900.0,329161.0,14.795,14.5,0.0166,2.799,0.725,0.725,0.75,0.705,0.7,0.775,65000,5000,0.29%,0.00%,0.0621,1.37,-0.314,Technology,435906250,112159312.5,601250000.0,154702500.0,0.021099999999999997,0.035699999999999996,-0.1159,-0.3029,-0.4239,-0.5023,-0.4746,,,,,,,,0,0.04500000000000004,0.7266666666666667,0,0,1,,inf,Liquid,-49877.777777777774,,,,,,,,,,,,,,0.006431683168316828
9083,JETSON,0.0,0.19,0,0,51,0.0,0.0,,Loss,0.0,1.104,0.0,0.19,0.0,0.0,0.185,0.19,30000,47100,0.00%,0.00%,0.0,0.0,-0.6426999999999999,Industrial Products & Services,79195890.82,41245610.4,416820478.0,217082160.0,0.0,-0.0256,-0.11630000000000001,-0.0256,-0.05,-0.28300000000000003,-0.05,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
5281,ADVCON,0.0,0.23,0,0,311,142200.0,32760.5,,Loss,0.0,0.821,0.23,0.23,0.235,0.23,0.23,0.235,30000,177800,0.07%,0.00%,0.0217,1.3,-0.0407,Construction,132210900,48627025.5,574830000.0,211421850.0,0.0,0.0,-0.0417,-0.0213,-0.0213,-0.1481,-0.11539999999999999,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-142200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999995
5056,ENGTEX,-0.0278,0.525,-0.015,0,-9,314000.0,164850.0,525.0,43.75,0.0171,0.508,0.525,0.54,0.53,0.52,0.51,0.525,3000,39000,0.11%,0.00%,0.018500000000000003,1.17,0.1309,Industrial Products & Services,416551553.3,144275207.5,793431530.0,274809919.0,-0.009399999999999999,0.039599999999999996,-0.009399999999999999,0.2205,-0.1367,-0.12560000000000002,-0.1437,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,13.521959320767886,Norm,0.0,,,,,,,,,,,,,,0.010692342342342344
0300,SBH,0.0,0.22,0,0,-40,300500.0,66124.0,55.0,55,0.0364,1.506,0.22,0.22,0.225,0.22,0.215,0.225,15000,77200,0.23%,0.00%,0.0227,1.12,0.15289999999999998,Consumer Products & Services,195360000,29251656.28,888000000.0,132962074.0,0.047599999999999996,0.0732,0.0233,-0.0638,-0.066,-0.0181,-0.1698,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-300500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
5204,AWANTEC,0.0172,0.295,0.005,0,3,897600.0,263846.0,,98.333,0.0,1.311,0.295,0.29,0.3,0.29,0.29,0.3,354500,81400,0.18%,0.00%,0.0345,2.07,0.0876,Technology,232545019,148510579.7,788288200.0,503425694.0,-0.032799999999999996,-0.032799999999999996,-0.0635,0.0,-0.15710000000000002,-0.3218,-0.0781,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,14.068527020467744,Norm,0.0,,,,,,,,,,,,,,0.006431683168316828
7501,HARNLEN,0.0,0.7,0,0,-33,66600.0,46414.0,31.818,Loss,0.021400000000000002,1.192,0.7,0.7,0.7,0.695,0.66,0.71,10000,5000,0.03%,0.00%,0.0070999999999999995,0.38,-0.7363,Plantation,427699550.6,152770559.9,610999358.0,218243657.0,-0.0070999999999999995,-0.10830000000000001,0.11109999999999999,0.5385,0.845,1.0529000000000002,0.9178000000000001,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,66600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0069882352941176475
7035,CCK,0.0,1.27,0,0,51,56800.0,71871.0,11.651,11.043,0.0339,1.409,1.27,1.27,1.28,1.26,1.26,1.28,104000,8600,0.03%,0.00%,0.0158,0.23,0.6353,Consumer Products & Services,786550954.2,236506730.4,619331460.0,186225772.0,-0.0268,-0.0121,-0.061799999999999994,0.11460000000000001,-0.1252,-0.0579,-0.17350000000000002,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
5131,ZHULIAN,-0.0087,1.14,-0.01,0,1,114800.0,130969.0,23.265,22.352,0.0789,1.235,1.15,1.15,1.15,1.14,1.14,1.17,2000,12400,0.12%,0.00%,0.0087,1.29,-0.4191,Consumer Products & Services,524400000,106930096.2,460000000.0,93798330.0,-0.0087,-0.0087,0.045899999999999996,-0.008199999999999999,0.1475,-0.0956,0.0641,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,13.874818460004759,Norm,-114800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
4464,PHB,1.0,0.01,0.005,0,-59,732800.0,7278.0,,-,0.0,0.909,0.01,0.005,0.01,0.005,0.005,0.01,330442500,238063000,0.01%,0.00%,1.0,0.4,-0.052300000000000006,Property,108211777.7,64857239.46,10821177771.0,6485723946.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,0,,7.724024102500433,Low,732800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01812207792207792
0012,3A,0.0068,0.74,0.005,0,-104,39200.0,28927.5,8.809,8.314,0.0378,0.737,0.735,0.735,0.74,0.735,0.74,0.75,700,4000,0.03%,0.00%,0.0068000000000000005,1.79,0.5957,Consumer Products & Services,359640007.4,102690935.9,486000010.0,138771535.0,-0.013300000000000001,-0.013300000000000001,-0.038599999999999995,-0.0002,-0.0593,-0.1852,-0.102,,,,,,,0,0,0.0050000000000000044,0.7383333333333333,1,0,0,,12.959170858994636,Low,39200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
9466,KKB,0.0152,1.34,0.02,0,-21,2000.0,2642.0,18.356,14.725,0.052199999999999996,0.938,1.32,1.32,1.34,1.32,1.3,1.38,8000,14300,0.01%,0.00%,0.0152,0.05,-0.2052,Industrial Products & Services,386894233.6,53995836,288727040.0,40295400.0,0.024399999999999998,0.017,-0.0115,-0.0045000000000000005,-0.08800000000000001,-0.1251,-0.0821,,,,,,,0,0,0.020000000000000018,1.3333333333333333,1,0,0,,9.87426292741378,Low,2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
3204,GKENT,-0.0147,0.335,-0.005,0,-140,30000.0,9950.0,37.222,37.222,0.044800000000000006,0.353,0.325,0.34,0.335,0.325,0.3,0.34,10000,10000,0.01%,0.00%,0.0294,0.07,-0.8426,Construction,174461757.3,93057997.11,520781365.0,277785066.0,-0.08650000000000001,-0.08650000000000001,0.0226,-0.0213,0.0302,-0.25120000000000003,-0.11019999999999999,,,,,,,,0,0.015000000000000013,0.3316666666666667,1,0,0,,10.703216337589387,Low,30000.0,,,,,,,,,,,,,,0.014799999999999995
0273,VLB,-0.0333,0.435,-0.015,0,320,77000.0,33397.0,10.609,10.609,0.0,2.051,0.43,0.45,0.44,0.43,0.43,0.45,43200,24300,0.05%,0.00%,0.0222,0.94,-0.2075,Construction,410774284.5,63917508,944308700.0,146936800.0,0.0116,0.0,-0.0225,-0.13,-0.24350000000000002,0.1447,-0.2368,,,,,,,,0,0.020000000000000018,0.435,0,0,0,,11.856974627781632,Low,0.0,,,,,,,,,,,,,,0.014799999999999995
2828,CIHLDG,0.0,2.63,0,0,242,12100.0,31823.0,6.13,6.202,0.076,0.892,2.63,2.63,2.63,2.63,2.6,2.64,2000,6700,0.08%,0.00%,0.0,1.12,-0.7511,Consumer Products & Services,426060000,42629906.7,162000000.0,16209090.0,-0.0187,-0.0038,0.06480000000000001,0.0194,-0.0471,-0.0006,-0.015,,,,,,,,0,0.0,2.63,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007130357142857139
0327,OBHB,-0.0294,0.165,-0.005,0,121,108800.0,18246.0,,-,0.0,1.044,0.17,0.17,0.17,0.165,0.16,0.165,185000,8000,0.09%,0.00%,0.0294,0.2,-0.23550000000000001,Consumer Products & Services,64618455,19180425,391627000.0,116245000.0,-0.0294,0.0,-0.1316,-0.0571,-0.2273,-0.3078,-0.2089,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,11.558964236417712,Low,-108800.0,,,,,,,,,,,,,,0.007130357142857139
0316,SCB,0.0,0.155,0,0,-47,20000.0,3100.0,31.0,31,0.0,0.933,0.155,0.155,0.155,0.155,0.15,0.16,20000,98900,0.02%,0.00%,0.0,0.27,-0.6442,Consumer Products & Services,41230000,13120750,266000000.0,84650000.0,-0.0313,0.0,-0.0313,0.1481,-0.1389,-0.42590000000000006,-0.18420000000000003,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007130357142857139
7544,QUALITY,0.005,1.0,0.005,0,335,100.0,100.0,,Loss,0.0,0.738,1.0,0.995,1.0,1.0,0.995,1.2,4000,8300,0.00%,0.00%,0.0,0.01,0.8321999999999999,Industrial Products & Services,57962000,3649600,57962000.0,3649600.0,-0.1379,-0.0196,-0.0196,-0.2248,-0.0385,-0.0196,-0.0291,,,,,,,,0,0.0050000000000000044,1.0,0,0,,,6.984922296099677,Low,,,,,,,,,,,,,,,0.010692342342342344
7157,CYL,-0.0605999999999999,0.31,-0.02,0,60,25800.0,7929.5,,Loss,0.0161,0.279,0.345,0.33,0.345,0.29,0.29,0.345,40000,9800,0.15%,0.00%,0.16670000000000001,0.76,0.5909,Industrial Products & Services,31000000,5352845.02,100000000.0,17267242.0,-0.1014,-0.0746,-0.0882,-0.2696,-0.45380000000000004,-0.4073,-0.2696,,,,,,,,0,0.05499999999999999,0.315,0,0,0,,9.738010859514358,Low,-7036.363636363617,,,,,,,,,,,,,,0.010692342342342344
7121,XL,-0.0093,0.535,-0.005,0,82,5673700.0,3061222.5,19.814,28.157,0.0,1.17,0.535,0.54,0.54,0.535,0.535,0.54,460000,418800,3.00%,0.00%,0.009300000000000001,1.35,0.4372,Consumer Products & Services,236744298.8,101035633.8,442512708.0,188851652.0,-0.0183,-0.009300000000000001,-0.061399999999999996,0.0388,0.0288,0.026000000000000002,0.0388,,,,,,,-1,1,0.0050000000000000044,0.5366666666666667,0,0,0,,17.034597326643485,Norm,-5673700.0,,,,,,,,,,,,,,0.007130357142857139
7071,OCR,0.0,0.035,0,0,196,1497500.0,52270.0,35.0,17.5,0.0,0.406,0.03,0.035,0.035,0.03,0.03,0.035,66626300,6010300,0.14%,0.00%,0.1429,0.26,0.8059000000000001,Construction,116930433.1,38487560.02,3340869518.0,1099644572.0,0.0,0.0,0.0,0.0,0.0,-0.6315999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,1497500.0,,,,,,,,,,,,,,0.014799999999999995
7031,AMTEL,0.0,0.4,0,0,1,24100.0,9640.0,7.017,7.142,0.0,0.484,0.4,0.4,0.4,0.4,0.38,0.4,10000,12100,0.06%,0.00%,0.0,1.51,-0.004,Telecommunications & Media,38173142.8,15506302.8,95432857.0,38765757.0,0.0127,0.0,0.0,-0.2,-0.2857,-0.3893,-0.22329999999999997,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016076923076923035
5843,KPS,-0.0079,0.625,-0.005,0,3,36500.0,22993.5,10.416,4.595,0.032,0.307,0.63,0.63,0.635,0.62,0.62,0.645,35800,13000,0.03%,0.00%,0.023799999999999998,0.85,0.1387,Industrial Products & Services,335865864.4,84186705,537385383.0,134698728.0,-0.038,-0.038,-0.0308,0.039599999999999996,-0.0378,-0.1502,-0.038,,,,,,,0,0,0.015000000000000013,0.6266666666666666,0,0,0,,12.218032392492217,Low,-12166.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
5157,SG,0.5,0.015,0.005,0,-46,2100.0,31.0,,Loss,0.0,0.166,0.01,0.01,0.015,0.01,0.01,0.015,10437500,35075400,0.00%,0.00%,0.5,0.0,0.4395,Consumer Products & Services,23425099.79,16311837.29,1561673319.0,1087455819.0,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,3.584783378996508,Low,2100.0,,,,,,,,,,,,,,0.007130357142857139
5140,TASCO,0.0,0.51,0,0,-46,3100.0,1581.0,15.454,15.454,0.0471,0.64,0.51,0.51,0.51,0.51,0.5,0.55,5000,20000,0.00%,0.00%,0.0,0.07,0.0429,Transportation & Logistics,408000000,131823692.3,800000000.0,258477828.0,-0.0097,-0.0642,0.0026,-0.21600000000000003,-0.2657,-0.4042,-0.3049,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011026923076923077
5138,HSPLANT,0.0111,1.82,0.02,0,4,5800.0,10458.0,7.647,7.109,0.0687,0.714,1.8,1.8,1.82,1.8,1.8,1.85,19600,4000,0.00%,0.00%,0.0111,0.04,0.615,Plantation,1455427064,386543491.9,799685200.0,212386534.0,0.0055000000000000005,-0.0319,-0.0319,-0.0709,-0.1258,0.08990000000000001,-0.0336,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,11.549442285193885,Low,5800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0069882352941176475
5135,SWKPLNT,-0.0040999999999999,2.45,-0.01,0,217,14000.0,34300.0,7.142,7.424,0.0816,0.852,2.45,2.46,2.45,2.45,2.45,2.48,2000,5300,0.02%,0.00%,0.0,0.92,0.006500000000000001,Plantation,683628890,156373170.8,279032200.0,63825784.0,0.0,-0.0040999999999999995,0.0208,0.0746,0.0040999999999999995,0.2041,0.0208,,,,,,,,0,0.009999999999999787,2.45,0,0,,,13.373568176833802,Norm,,,,,,,,,,,,,,,-0.0069882352941176475
5077,MAYBULK,0.0,0.295,0,0,-48,128400.0,37793.0,32.777,73.75,0.0542,0.558,0.295,0.295,0.295,0.29,0.29,0.3,288000,110400,0.04%,0.00%,0.017,0.26,0.0737,Transportation & Logistics,265500000,96809560,900000000.0,328168000.0,0.0,0.0172,-0.032799999999999996,-0.1061,-0.0895,-0.0014000000000000002,-0.11939999999999999,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,128400.0,,0.4,,,,0.4,Imminent,,,,,,,0.011026923076923077
0267,ECA,0.0323,0.16,0.005,0,-46,41900.0,6550.5,,-,0.0,1.951,0.155,0.155,0.16,0.155,0.155,0.16,30000,68800,0.02%,0.00%,0.0323,0.08,0.3223,Technology,92646468,30593664,579040425.0,191210400.0,0.0,-0.030299999999999997,-0.0588,-0.0857,-0.4182,-0.6,-0.3846,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,10.615272289622586,Low,41900.0,,,,,,,,,,,,,,0.006431683168316828
0249,LGMS,0.0054,0.93,0.005,0,-155,102800.0,94676.0,35.769,34.444,0.0108,4.407,0.92,0.925,0.93,0.92,0.905,0.945,4000,5000,0.09%,0.00%,0.0108,3.28,-0.08470000000000001,Technology,424080000,111323976,456000000.0,119703200.0,0.0054,-0.0053,-0.0106,0.06309999999999999,-0.2237,-0.35850000000000004,-0.2515,,,,,,,0,0,0.010000000000000009,0.9266666666666667,1,1,0,,13.574240118245456,Norm,102800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006431683168316828
0206,NADIBHD,0.0,0.31,0,0,244,290000.0,88500.0,28.181,38.75,0.0,0.512,0.305,0.31,0.31,0.305,0.3,0.31,599600,355500,0.34%,0.00%,0.0161,0.21,-0.41100000000000003,Construction,233430000,26854525,753000000.0,86627500.0,-0.0313,0.016399999999999998,0.016399999999999998,0.10710000000000001,0.10710000000000001,0.0877,0.069,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,290000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999995
0056,NCT,0.0319,0.485,0.015,0,258,235500.0,113441.5,34.642,23.095,0.0,1.218,0.47,0.47,0.49,0.47,0.47,0.49,115900,129800,0.05%,0.00%,0.0426,0.83,-0.3172,Property,902707340.8,242710588,1861252249.0,500434202.0,0.021099999999999997,-0.0202,0.021099999999999997,0.0104,0.054299999999999994,-0.0762,-0.049,,,,,,,,0,0.020000000000000018,0.48166666666666663,1,0,0,,12.976618381974605,Low,117750.0,,,,,,,,,,,,,,0.01812207792207792
0050,SYSTECH,0.0,0.185,0,0,-49,288600.0,53241.0,,Loss,0.0,2.534,0.185,0.185,0.185,0.18,0.18,0.185,405000,119000,0.07%,0.00%,0.027000000000000003,0.72,0.08710000000000001,Technology,121628914.7,76315861.45,657453593.0,412518170.0,-0.0513,-0.0263,-0.075,-0.21280000000000002,-0.35090000000000005,-0.5647,-0.3729,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,288600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006431683168316828
