Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CT,EcoWise,0.0,0.022,0.000,0,3,4160900.0,95192.0,0.141,0.141,0.0,1.222,0.023,0.022,0.024,0.022,0.022,0.023,394000,2780000,0.96%,0.00%,0.0909,5.31,-0.7517,Waste Management,25274606.04,9564553.53,1148845729.0,434752433.0,0.0,-0.0435,-0.0435,0.047599999999999996,-0.12,-0.2143,-0.7179000000000001,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,1,1,,inf,Liquid,Flat,-4160900.0,,,,,,,,,,,,,,0.014085714285714299
TSCD,SiamCement TH SDR10to1,0.0,0.77,0.000,0,100,0.0,0.0,11.0,10.694,0.024700000000000003,1.734,0.77,0.77,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Building Materials,2294600000.00,544287828.70,2980000000.0,706867310.0,-0.0941,-0.0552,-0.12,-0.0375,0.1381,-0.1434,0.17379999999999998,,,,,,,,,0.77,0.25666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0055000000000000005
HLPD,Laopu Gld HK SDR 50to1,,,-,0,-28,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,-0.0175,1.68,-0.030,0,90,600.0,1011.0,,-,0.0,,1.69,1.71,1.69,1.68,0.0,0.0,0,0,0.00%,0.00%,0.0059,0.0,0.0,Unclassified,13829064622.80,7632952449.36,8231586085.0,4543424077.0,-0.0175,-0.0233,-0.0968,-0.1158,-0.0345,-0.0345,-0.0345,,,,,,,0,,0.030000000000000027,1.6833333333333333,0,0,0,,,,Flat,-600.0,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.49,0.000,0,91,0.0,0.0,,-,0.0,,1.49,1.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23679082823.55,16980060319.13,15892001895.0,11396013637.0,-0.0132,-0.057,-0.0745,-0.16760000000000003,-0.051,-0.051,-0.051,,,,,,,,,1.49,0.49666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0069999999999999,2.86,+0.020,0,13,257000.0,735891.0,18.333,17.023,0.0276,1.83,2.85,2.84,2.87,2.85,2.84,2.91,4700,500,0.00%,0.00%,0.006999999999999999,0.47,0.8077,Oil & Gas,523439996559.48,83994636156.86,183020977818.0,29368753901.0,0.0632,0.0712,0.1818,0.1709,0.3114,0.3114,0.3114,,,,,,,0,0,0.03000000000000025,2.86,0,0,0,,15.494135627427223,Norm,Flat,-5.7065463465733e-09,,1.0,,,,1.0,Imminent,,,,,,,0.03848333333333333
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,14,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0186,1.64,+0.030,0,98,52400.0,85536.0,32.156,30.943,0.0189,4.593,1.63,1.61,1.64,1.63,1.57,1.65,100,200,0.00%,0.00%,0.0062,6.27,-0.3333,Transportation,23428548000.00,6706918547.20,14285700000.0,4089584480.0,-0.012,0.0446,-0.0296,0.0719,0.1971,-0.31329999999999997,-0.30210000000000004,,,,,,,0,0,0.029999999999999805,1.6366666666666665,1,1,0,,12.886812160882368,Low,Flat,52400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004809090909090904
RXS,PacificRadiance,-0.0104,0.095,-0.001,0,-68,364700.0,34283.0,5.588,3.800,0.0,1.158,0.095,0.096,0.095,0.094,0.094,0.095,396100,134900,0.10%,0.00%,0.0104,0.18,0.4919,Transportation,137581155.46,35913906.49,1448222689.0,378041121.0,-0.0206,-0.0206,-0.1038,0.9792000000000001,1.375,1.0914,1.0042,,,,,,,1,0,0.0020000000000000018,0.09466666666666668,1,0,0,,13.025556724018973,Low,Flat,364700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004809090909090904
ZCZC,Game,,,-,0,-33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.002,0.000,0,11,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,7317600,43033100,0.00%,0.00%,0.0,0.0,-0.7093,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01214999999999998
SAMR,Lippo Malls Tr R1,,,-,0,72,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.06,0.000,0,-66,0.0,0.0,,-,0.0,,4.06,4.06,0.0,0.0,3.68,0.0,1400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0253,0.0253,0.0125,0.1215,0.3311,0.5922,0.3225,,,,,,,,1,4.06,1.3533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.885,0.000,0,12,0.0,0.0,8.762,7.375,0.0678,0.693,0.885,0.885,0.0,0.0,0.845,0.88,10000,14000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Packaging & Containers,139122000.00,11462873.12,157200000.0,12952399.0,0.0172,0.0533,0.0232,-0.0052,0.09179999999999999,0.15289999999999998,0.2053,,,,,,,,0,0.885,0.295,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01265
S71,Sunright,-0.0417,0.23,-0.010,0,-38,11100.0,2443.0,,Loss,0.0,0.407,0.22,0.24,0.23,0.22,0.225,0.23,4000,900,0.02%,0.00%,0.0417,0.5,0.6327,Semiconductors,28245380.00,10885631.82,122806000.0,47328834.0,0.0455,0.0455,0.0,0.09519999999999999,0.3529,0.0,0.0,,,,,,,,0,0.01999999999999999,0.22666666666666668,1,0,0,,9.809270689433824,Low,Down,11100.0,,,,,,,,,,,,,,0.04203
P34,Delfi,-0.0060999999999999,0.81,-0.005,0,-29,284900.0,230190.0,14.727,10.657,0.0519,1.398,0.815,0.815,0.815,0.8,0.805,0.815,14300,131600,0.10%,0.00%,0.0184,0.7,-0.804,Consumer Packaged Goods,495037170.00,229380903.00,611157000.0,283186300.0,0.0,0.0,-0.0581,0.0911,0.1603,-0.0206,0.07980000000000001,,,,,,,1,0,0.014999999999999902,0.8083333333333332,1,0,0,,14.84215639061263,Norm,Flat,94966.66666666948,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
NEX,Reclaims Global,0.0,0.39,0.000,0,-60,77900.0,30381.0,10.0,9.069,0.0308,1.638,0.39,0.39,0.39,0.39,0.385,0.395,5000,178200,0.79%,0.00%,0.0,0.33,-0.9454,Waste Management,58890000.00,3846570.00,151000000.0,9863000.0,-0.0127,-0.0602,-0.1234,0.38420000000000004,1.3029,3.435,0.36939999999999995,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014085714285714299
N4E,Nam Cheong,0.0,0.4,0.000,0,113,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005033333333333322
MIJ,Alliance HC,0.0,0.115,0.000,0,9,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.111,0.129,100000,100,0.00%,0.00%,0.0,0.0,0.998,Healthcare Providers & Services,23734890.48,3347257.04,206390352.0,29106583.0,0.0088,0.0088,-0.0644,-0.1211,-0.1407,-0.3062,-0.0644,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0094529411764706
L38,AF Global,0.0,0.108,0.000,0,-27,1000.0,106.0,108.0,Loss,0.32409999999999994,0.755,0.109,0.108,0.109,0.108,0.108,0.109,4090100,4300,0.00%,0.00%,0.009300000000000001,0.01,0.9979,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,0.0,-0.0092,0.0,0.3846,0.6615000000000001,0.4144,0.3846,,,,,,,0,1,0.0010000000000000009,0.10833333333333334,0,0,0,,inf,Liquid,Flat,-1000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0047315789473684105
L02,Metis Energy,0.027,0.038,+0.001,0,-43,1722600.0,63328.0,,Loss,0.0,1.727,0.036,0.037,0.038,0.036,0.036,0.037,334100,149600,0.34%,0.00%,0.0541,0.39,0.3814,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,-0.0732,0.0,0.22579999999999997,0.52,0.46149999999999997,-0.15560000000000002,0.7273000000000001,,,,,,,,0,0.0020000000000000018,0.03733333333333333,1,0,0,,12.727695769886886,Low,Up,1722600.0,,,,,,,,,,,,,,0.0015999999999999999
I4R,Inch Kenneth,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
H15,HPL,-0.0268,4.72,-0.130,0,9,89600.0,427987.0,69.411,121.025,0.0085,1.077,4.84,4.85,4.84,4.72,4.71,4.73,6200,5200,0.16%,0.00%,0.024700000000000003,15.89,0.0877,Travel & Leisure,2491333768.72,271913880.56,527824951.0,57608873.0,-0.0407,-0.0248,-0.059800000000000006,-0.1418,0.0727,0.2827,0.33659999999999995,,,,,,,0,1,0.1299999999999999,4.759999999999999,0,1,0,,15.206650453010932,Norm,Down,-89600.0,,,,,,,,,,,,,,-0.0047315789473684105
EH5,UOA,-0.0085,0.585,-0.005,0,117,200.0,116.0,11.25,12.446,0.0359,0.582,0.585,0.59,0.585,0.585,0.555,0.59,20000,9900,0.00%,0.00%,0.0,0.14,0.3378,Real Estate,997409553.66,77213198.20,1704973596.0,131988373.0,0.07339999999999999,0.07339999999999999,0.102,0.1791,0.34149999999999997,-0.048499999999999995,0.24760000000000001,,,,,,,,0,0.0050000000000000044,0.585,0,0,,,7.401022924532364,Low,Flat,,,,,,,,,,,,,,,-0.011150000000000005
DRX,ST Group Food,0.0,0.114,0.000,0,8,0.0,0.0,57.0,57.000,0.043899999999999995,1.701,0.114,0.114,0.0,0.0,0.113,0.136,50000,6800,0.00%,0.00%,0.0,0.0,0.7606,Restaurants,29034288.47,7795279.07,254686741.0,68379641.0,-0.1748,-0.1807,-0.1628,-0.209,-0.2346,0.0452,-0.18420000000000003,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010871428571428572
C41,Cortina,0.0,3.41,0.000,0,-47,2200.0,7502.0,8.88,8.880,0.0059,1.296,3.41,3.41,3.41,3.41,3.4,3.58,100,4000,0.01%,0.00%,0.0,0.0,-0.9512,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,0.0,-0.0029,-0.0955,0.267,0.0115,0.22769999999999999,,,,,,,,0,0.0,3.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,1.6666666666677936e-05
BTM,Penguin Intl,0.0,1.27,0.000,0,9,0.0,0.0,7.055,7.888,0.0378,1.203,1.27,1.27,0.0,0.0,1.27,1.3,5200,10000,0.00%,0.00%,0.0,0.0,-0.31579999999999997,Aerospace & Defense,279615612.98,21616851.61,220169774.0,17021143.0,0.0079,0.0079,-0.0305,0.0855,0.47609999999999997,0.6623,0.4926,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005033333333333322
BLS,Hotung Inv,0.0,1.43,0.000,0,10,5100.0,7293.0,,20.724,0.07690000000000001,0.592,1.43,1.43,1.43,1.43,1.41,1.43,5200,5000,0.01%,0.00%,0.0,0.41,0.0196,Asset Management,135618743.26,92161063.28,94838282.0,64448296.0,-0.0138,0.006999999999999999,0.021400000000000002,-0.0403,0.08220000000000001,0.1724,0.1996,,,,,,,,0,0.0,1.43,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017875000000000002
BLA,Union Steel,0.0,1.4,0.000,0,-49,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014085714285714299
BEI,LHT,0.0444,0.94,+0.040,0,-81,17600.0,16519.0,24.102,22.380,0.053200000000000004,0.949,0.935,0.9,0.94,0.935,0.92,0.97,3000,100,0.18%,0.00%,0.005600000000000001,2.38,0.9355,Forest Products,50050297.18,9302708.12,53244997.0,9896498.0,-0.0408,0.0273,0.0108,-0.030899999999999997,-0.020099999999999996,-0.1531,0.0418,,,,,,,,0,0.039999999999999925,0.9383333333333334,1,1,0,,11.052967847473775,Low,Up,17600.0,,,,,,,,,,,,,,0.0006750000000000003
5TJ,Far East,0.0,0.128,0.000,0,8,0.0,0.0,5.565,4.740,0.0,0.331,0.128,0.128,0.0,0.0,0.098,0.127,1000,44000,0.00%,0.00%,0.0,0.0,-0.9556,Industrial Products,14267136.00,1794329.60,111462000.0,14018200.0,0.1743,0.1532,0.3061,0.25489999999999996,0.6494,0.06860000000000001,1.0359,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0063352941176470536
5HG,Edition,-0.1429,0.006,-0.001,0,-50,9559200.0,58155.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,11920800,3885000,7.73%,0.00%,0.1429,1.6,0.5084000000000001,Consumer Packaged Goods,15065542.14,742320.54,2510923690.0,123720090.0,0.2,0.2,0.5,0.5,0.2,-0.3333,0.5,,,,,,,-1,0,0.001,0.006333333333333334,0,0,0,,11.152423410523683,Low,Plunge,-9559200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
5AU,AP Oil,0.0,0.138,0.000,0,9,0.0,0.0,11.5,10.615,0.0362,0.401,0.138,0.138,0.0,0.0,0.139,0.144,62500,200,0.00%,0.00%,0.0,0.0,0.9936,Oil & Gas,22705301.74,7381593.78,164531172.0,53489810.0,-0.0213,-0.0143,-0.0143,0.0073,0.0316,0.2903,0.205,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03848333333333333
0546,Medtecs Intl,-0.016,0.123,-0.002,0,-105,527600.0,65073.0,,Loss,0.0,0.48,0.123,0.125,0.125,0.123,0.123,0.124,222500,142700,0.11%,0.00%,0.016,0.98,0.21850000000000003,Medical Devices & Instruments,67024082.52,58764179.51,544911240.0,477757557.0,-0.016,-0.016,-0.0956,-0.0315,-0.0821,-0.0682,-0.1151,,,,,,,-1,1,0.0020000000000000018,0.12366666666666666,0,0,0,,13.512586786923459,Low,Flat,-527600.0,,,,,,,,,,,,,,0.01214999999999998
43Q,Advancer Global,0.0,0.111,0.000,0,9,0.0,0.0,18.5,22.200,0.0,0.834,0.111,0.111,0.0,0.0,0.11,0.128,50000,100,0.00%,0.00%,0.0,0.0,0.996,Business Services,27881611.70,2807008.29,251185691.0,25288363.0,0.0,0.0571,-0.1462,-0.11199999999999999,0.2198,-0.2071,0.23329999999999998,,,,,,,,0,0.111,0.037,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024443749999999993
42E,Choo Chiang,0.023,0.445,+0.010,0,10,62700.0,28018.0,8.24,7.807,0.0584,1.316,0.44,0.435,0.45,0.44,0.44,0.445,800,65000,0.13%,0.00%,0.023,0.89,-0.9756999999999999,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,0.0,-0.0111,0.0,0.0263,0.2262,0.3337,0.3283,,,,,,,,0,0.015000000000000013,0.445,0,0,0,,12.477846191006874,Low,Up,0.0,,,,,,,,,,,,,,0.0018923076923076803
5MD,Soon Lian,-0.0179,0.275,-0.005,0,-39,16400.0,4509.0,4.824,5.092,0.0109,0.653,0.275,0.28,0.275,0.275,0.27,0.275,33600,500,0.08%,0.00%,0.0,0.11,0.9706999999999999,Metals & Mining,29700000.00,5903232.50,108000000.0,21466300.0,0.057699999999999994,0.057699999999999994,0.018500000000000003,0.3095,0.7271,3.8657999999999997,0.46490000000000004,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,10.78874225744231,Low,Flat,,,,,,,,,,,,,,,-0.005024999999999988
NXR,iWOW Tech,0.0104,0.485,+0.005,0,-107,40000.0,19215.0,,Loss,0.0040999999999999995,7.132,0.48,0.48,0.485,0.48,0.48,0.485,50000,40300,0.15%,0.00%,0.0104,0.75,0.1074,Software,134894097.60,12916147.52,278132160.0,26631232.0,0.0104,-0.0202,0.44780000000000003,1.7247,1.6647999999999998,1.0868,1.6075,,,,,,,,0,0.0050000000000000044,0.48333333333333334,1,0,0,,12.53182324367987,Low,Flat,40000.0,,,,,,,,,,,,,,-0.023649999999999984
C06,CSC,-0.0526,0.018,-0.001,0,8,2251500.0,40532.0,18.0,18.000,0.0,0.782,0.019,0.019,0.019,0.018,0.018,0.019,88800,5339300,0.25%,0.00%,0.0526,1.14,-0.9673,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,-0.0526,0.0,0.1502,0.8403,1.0447,0.8403,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,11.749622174014908,Low,Bear,-2251500.0,,,,,,,,,,,,,,-0.0005531249999999972
BHK,SIIC Environment,-0.0109,0.182,-0.002,0,-38,500.0,91.0,4.232,4.136,0.0604,0.237,0.182,0.184,0.182,0.182,0.178,0.181,146500,20000,0.00%,0.00%,0.0,0.0,0.7598,Utilities - Regulated,468771162.13,136412276.55,2575665726.0,749518003.0,0.0168,0.0341,0.0168,0.0643,0.2053,0.2685,0.2364,,,,,,,,0,0.0020000000000000018,0.18200000000000002,0,0,,,7.655169359576973,Low,Flat,,,,,,,,,,,,,,,-0.001900000000000022
B49,World Precision,0.0,0.179,0.000,0,230,0.0,0.0,,44.750,0.0,0.431,0.179,0.179,0.0,0.0,0.165,0.179,14700,19900,0.00%,0.00%,0.0,0.0,-0.1503,Industrial Products,71600000.00,6063893.50,400000000.0,33876500.0,-0.005600000000000001,-0.011000000000000001,0.017,0.0229,-0.298,-0.1465,-0.337,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0063352941176470536
AVX,HL Global Ent,-0.0243999999999999,0.4,-0.010,0,-168,358400.0,144047.0,28.571,22.222,0.0,0.468,0.415,0.41,0.415,0.385,0.39,0.4,20000,57000,0.92%,0.00%,0.0732,0.67,-0.4805,Travel & Leisure,37566134.80,15593124.00,93915337.0,38982810.0,0.2121,0.2698,0.2121,0.2903,0.6327,0.8181999999999999,0.5385,,,,,,,,0,0.02999999999999997,0.4000000000000001,0,0,0,,13.520856899468335,Low,Down,6.631732200427608e-10,,,,,,,,,,,,,,-0.0047315789473684105
5IG,Gallant Venture,-0.0132,0.075,-0.001,0,6,2000.0,150.0,,Loss,0.0,0.625,0.075,0.076,0.075,0.075,0.073,0.077,25500,2500,0.00%,0.00%,0.0,0.02,0.8214,Utilities - Regulated,409736646.23,99976633.72,5463155283.0,1333021783.0,0.0,0.0274,-0.10710000000000001,-0.16670000000000001,-0.0385,-0.42310000000000003,0.0417,,,,,,,,0,0.0010000000000000009,0.075,0,0,,,7.494258979184647,Low,Flat,,,,,,,,,,,,,,,-0.001900000000000022
5RF,Mercurius,0.0,0.016,0.000,0,7,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011150000000000005
Z59,Yoma Strategic,0.0243999999999999,0.084,+0.002,0,-105,1623600.0,134314.0,21.0,7.636,0.0,0.449,0.082,0.082,0.084,0.082,0.083,0.084,524000,394000,0.12%,0.00%,0.024399999999999998,1.25,0.1416,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,0.024399999999999998,0.024399999999999998,-0.0345,-0.0667,0.037000000000000005,0.07690000000000001,0.1507,,,,,,,,0,0.0020000000000000018,0.08333333333333333,1,0,0,,13.788104515101294,Norm,Up,1623600.0,,,,,,,,,,,,,,-0.0023625
BXE,CDW,-0.0301,0.129,-0.004,0,-35,197500.0,25542.0,,Loss,0.0698,0.518,0.131,0.133,0.131,0.129,0.128,0.133,45000,50000,0.22%,0.00%,0.015,0.67,-0.0526,Semiconductors,29087875.63,11472106.48,225487408.0,88931058.0,-0.015300000000000001,-0.015300000000000001,-0.0373,0.0275,0.1165,-0.10890000000000001,0.049400000000000006,,,,,,,,0,0.0040000000000000036,0.12966666666666668,0,0,0,,11.744541416072533,Low,Down,-197500.0,,,,,,,,,,,,,,0.04203
42F,Totm Tech,-0.037,0.026,-0.001,0,-34,2014900.0,52393.0,,Loss,0.0,1.529,0.026,0.027,0.027,0.026,0.025,0.026,12684300,4100,0.37%,0.00%,0.037000000000000005,0.79,0.9994,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,0.0,-0.07139999999999999,0.04,1.1667,-0.2121,-0.1333,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,12.267850306170656,Low,Down,-2014900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023649999999999984
ZB9,UnionSteel,-0.0243999999999999,0.6,-0.015,0,17,8000.0,4800.0,7.5,7.500,0.0217,0.735,0.6,0.615,0.6,0.6,0.6,0.625,30000,12900,0.04%,0.00%,0.0,1.27,0.3986,Waste Management,70880580.00,11869530.60,118134300.0,19782551.0,-0.047599999999999996,-0.016399999999999998,-0.0698,-0.07690000000000001,0.1321,-0.0855,0.08109999999999999,,,,,,,,0,0.015000000000000013,0.6,0,0,,,10.355477573182515,Low,Down,,,,,,,,,,,,,,,0.014085714285714299
LYY,SinoCloud Grp,0.0,0.013,0.000,0,165,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023649999999999984
U06,SingaporeLandGrp,-0.0065,3.05,-0.020,0,-47,74200.0,226692.0,14.95,15.404,0.0148,0.518,3.07,3.07,3.08,3.02,3.05,3.06,100,3000,0.05%,0.00%,0.0195,0.65,-0.9355,Real Estate,4369635454.10,491672550.75,1432667362.0,161204115.0,-0.0097,-0.0348,-0.0161,0.0,0.5327000000000001,0.7628,0.7728,,,,,,,0,0,0.06000000000000005,3.0499999999999994,1,0,0,,15.381280607298681,Norm,Flat,-5.491903228479104e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.011150000000000005
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,212,35000.0,7275.0,51.25,51.250,0.0732,0.439,0.21,0.21,0.21,0.205,0.205,0.21,900,15000,0.03%,0.00%,0.023799999999999998,5.65,-0.8868,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,0.0,0.0,0.0,0.047599999999999996,0.047599999999999996,-0.023799999999999998,-0.0011,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,1,0,,10.959699142433525,Low,Down,-35000.0,,,,,,,,,,,,,,-0.04849090909090908
P36,Pan Hong,-0.0302999999999999,0.064,-0.002,0,-118,3431600.0,218217.0,9.142,9.142,0.0,0.172,0.065,0.066,0.065,0.063,0.063,0.064,250000,99900,2.15%,0.00%,0.030299999999999997,1.19,0.429,Real Estate,32787905.54,10227534.72,512311024.0,159805230.0,0.0667,0.12279999999999999,0.3617,0.0159,-0.3191,-0.2289,-0.24710000000000001,,,,,,,,0,0.0030000000000000027,0.064,0,0,0,,13.995631651117522,Norm,Down,0.0,,,,,,,,,,,,,,-0.011150000000000005
