Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZXY,Alpina Holdings,0.0,0.365,0.000,0,-46,0.0,0.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.0,0.0,0.365,0.37,4044100,45000,0.00%,0.00%,0.0,0.0,0.978,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.0,0.0139,0.3636,0.9084,0.9887999999999999,1.0426,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017999999999999965
OTX,Medinex,0.0,0.235,0.000,0,114,0.0,0.0,11.19,11.190,0.0723,1.865,0.235,0.235,0.0,0.0,0.23,0.235,54900,27400,0.00%,0.00%,0.0,0.0,0.33409999999999995,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0,0.0444,0.0444,0.084,0.10869999999999999,0.5283,0.1016,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.003826315789473679
N08,New Toyo,-0.0204,0.24,-0.005,0,-38,39100.0,9384.0,16.0,11.428,0.075,0.736,0.24,0.245,0.245,0.24,0.24,0.245,500,43000,0.03%,0.00%,0.0204,1.87,-0.977,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,-0.0204,0.0,0.0426,-0.0392,0.0815,0.053,-0.0033,,,,,,,-1,0,0.0050000000000000044,0.24166666666666667,0,0,0,,11.316213315619045,Low,-39100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007350000000000051
BQD,Envictus,0.0,0.35,0.000,0,46,90400.0,31967.0,7.0,6.730,0.0,1.612,0.355,0.35,0.355,0.35,0.35,0.355,85000,137800,0.15%,0.00%,0.0143,2.32,-0.237,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.014499999999999999,-0.0141,0.014499999999999999,0.0294,0.2281,0.09380000000000001,0.060599999999999994,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,1,0,,inf,Liquid,-90400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010409090909091001
AYN,Global Testing,0.0,1.32,0.000,0,98,0.0,0.0,4.8,6.470,0.0189,0.671,1.32,1.32,0.0,0.0,1.31,1.34,6800,24700,0.00%,0.00%,0.0,0.0,-0.5683,Semiconductors,44024015.64,19864727.52,33351527.0,15049036.0,0.0,-0.0149,-0.0222,0.24530000000000002,0.22899999999999998,0.39159999999999995,0.43060000000000004,,,,,,,,0,1.32,0.44,1,0,,,,,,,,,,,,,,,,,,,-0.006475000000000001
5PF,Jason Marine,-0.1033999999999999,0.13,-0.015,0,0,1000.0,130.0,18.571,18.571,0.0231,0.613,0.13,0.145,0.13,0.13,0.133,0.0,1000,0,0.01%,0.00%,0.0,0.0,1.0,Hardware,13650000.00,1559129.00,105000000.0,11993300.0,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.0394,0.1445,0.18109999999999998,0.1797,,,,,,,,1,0.014999999999999986,0.13,0,0,,,,,,,,,,,,,,,,,,,-0.0012678571428571361
K29,Karin Tech,-0.0182,0.27,-0.005,0,0,161000.0,44436.0,19.285,19.285,0.0519,0.851,0.275,0.275,0.28,0.27,0.27,0.28,35600,24300,0.47%,0.00%,0.0364,27.95,0.1887,Software,58407318.00,9299610.00,216323400.0,34443000.0,-0.0182,-0.0182,-0.0526,0.0189,0.0118,-0.044199999999999996,-0.023700000000000002,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,1,0,,12.467196369847365,Low,-161000.0,,,,,,,,,,,,,,0.007421428571428579
C05,Chemical Ind,0.0088,0.575,+0.005,0,-56,50000.0,28505.0,,Loss,0.026099999999999998,0.411,0.57,0.57,0.575,0.57,0.5,0.575,25000,14000,0.18%,0.00%,0.0088,7.49,0.2821,Chemicals,43668604.42,16398364.05,75945399.0,28518894.0,-0.0254,-0.0254,0.0268,0.18489999999999998,0.1971,-0.0668,0.2621,,,,,,,,0,0.0050000000000000044,0.5733333333333334,1,1,0,,11.790655682961093,Low,50000.0,,,,,,,,,,,,,,-0.004350000000000001
8K7,UGHealthcare,0.0202,0.101,+0.002,0,-8,265500.0,26549.0,,Loss,0.0,0.386,0.099,0.099,0.101,0.099,0.099,0.101,86300,108600,0.12%,0.00%,0.0202,0.76,-0.1144,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,0.0,0.0,0.0,-0.056100000000000004,-0.0288,-0.2231,-0.1721,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,0,0,,12.237306732870781,Low,265500.0,,,,,,,,,,,,,,-0.015314285714285685
5IG,Gallant Venture,0.0,0.074,0.000,0,229,1500.0,111.0,,Loss,0.0,0.616,0.075,0.074,0.075,0.074,0.073,0.075,250000,89900,0.00%,0.00%,0.013500000000000002,0.03,0.47100000000000003,Utilities - Regulated,404273490.94,98643611.94,5463155283.0,1333021783.0,-0.0633,-0.09759999999999999,-0.075,-0.1868,-0.0513,-0.43079999999999996,0.0278,,,,,,,0,0,0.0010000000000000009,0.07433333333333332,0,0,0,,inf,Liquid,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007
5I1,KOP,0.0,0.046,0.000,0,97,1730900.0,79500.0,,Loss,0.0,0.793,0.046,0.046,0.047,0.045,0.045,0.046,1143400,353100,0.85%,0.00%,0.0435,0.88,0.5281,Real Estate,50966261.84,9410873.84,1107962214.0,204584214.0,0.0222,-0.0417,0.0698,0.0222,0.09210000000000002,0.3812,0.5654,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.012756862745098038
0579,Oceanus,0.0,0.005,0.000,0,-85,163700.0,818.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.005,0.005,0.006,155300,137982300,0.00%,0.00%,0.0,0.04,-0.9978,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.25,0.0,-0.16670000000000001,0.0,0.0,-0.2857,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021249999999999876
41B,Huationg Global,0.0,0.57,0.000,0,26,102000.0,57610.0,7.125,6.195,0.019299999999999998,0.846,0.56,0.57,0.57,0.56,0.56,0.57,15000,99300,0.44%,0.00%,0.0175,1.02,-0.7375,Construction,101026572.00,13377615.00,177239600.0,23469500.0,0.027000000000000003,0.0962,0.1515,0.4403,1.4647999999999999,3.3497000000000003,2.9701999999999997,,,,,,,0,0,0.009999999999999898,0.5666666666666665,1,0,0,,inf,Liquid,102000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999965
SJY,MeGroup,0.0,0.06,0.000,0,-98,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.058,0.065,42300,62000,0.00%,0.00%,0.0,0.0,-0.1889,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,-0.047599999999999996,0.0,0.0526,0.0,-0.4144,-0.5342,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.0005333333333333162
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,216,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.034,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0021249999999999876
GEH,Goodwill,0.0,0.162,0.000,0,6,0.0,0.0,20.25,13.500,0.049400000000000006,3.6,0.162,0.162,0.0,0.0,0.163,0.173,5000,3900,0.00%,0.00%,0.0,0.0,0.12359999999999999,Media-Diversified,64800000.00,8038613.50,400000000.0,49621071.0,0.0,-0.0471,-0.0182,-0.0182,-0.0366,-0.188,-0.1025,,,,,,,,0,0.162,0.054,1,0,,,,,,,,,,,,,,,,,,,0.0436090909090909
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0019,1.052,+0.002,0,168,20000.0,21020.0,,-,0.0,,1.05,1.05,1.052,1.05,1.049,1.052,10000,58000,0.00%,0.00%,0.0019,0.94,-0.7059000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0067,0.005699999999999999,0.0067,0.0174,0.0174,0.0174,0.0273,,,,,,,0,0,0.0020000000000000018,1.0513333333333335,1,0,0,,13.909078960264281,Norm,20000.0,,1.0,,,,1.0,Imminent,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,9,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
DRX,ST Group Food,0.0,0.14,0.000,0,12,0.0,0.0,70.0,70.000,0.035699999999999996,2.121,0.14,0.14,0.0,0.0,0.13,0.138,100,2800,0.00%,0.00%,0.0,0.0,-0.9309999999999999,Restaurants,35656143.74,10092227.74,254686741.0,72087341.0,0.0,0.12,-0.0345,-0.0345,-0.0658,0.3201,-0.0043,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007760000000000001
BIX,Ellipsiz,0.0,0.29,0.000,0,77,65600.0,19173.0,13.181,13.181,0.0345,0.509,0.295,0.29,0.295,0.29,0.29,0.295,4400,65100,0.12%,0.00%,0.0172,4.33,-0.8734000000000001,Semiconductors,48055286.65,16413663.60,165707885.0,56598840.0,-0.0333,0.0,0.0,0.11539999999999999,0.5676,0.9706999999999999,1.2345,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,1,0,,inf,Liquid,-65600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006475000000000001
BAI,Digilife Tech,0.0092,0.55,+0.005,0,207,3500.0,1924.0,,Loss,0.0,0.245,0.54,0.545,0.55,0.54,0.55,0.62,400,200,0.86%,0.00%,0.0184,59.93,0.3333,Telecommunication Services,7421322.15,223901.70,13493313.0,407094.0,0.0092,0.0092,-0.12,-0.15380000000000002,-0.375,-0.5455,-0.4954,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,1,0,,9.501101282824198,Low,3500.0,,,,,,,,,,,,,,-0.002142857142857143
1F0,Shopper360,0.0,0.05,0.000,0,90,0.0,0.0,,Loss,0.0,0.274,0.05,0.05,0.0,0.0,0.05,0.061,192300,5000,0.00%,0.00%,0.0,0.0,0.9493,Media-Diversified,5440180.00,1478155.00,108803600.0,29563100.0,-0.0741,-0.2958,-0.18030000000000002,-0.2857,-0.48979999999999996,-0.6018,-0.3333,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0436090909090909
BJV,Yamada Green Res,0.0098999999999999,0.102,+0.001,0,-12,33900.0,3344.0,,Loss,0.0,0.418,0.097,0.101,0.102,0.095,0.096,0.102,6600,4800,0.07%,0.00%,0.0693,0.0,0.15789999999999998,Real Estate,18004852.73,5061614.14,176518164.0,49623668.0,0.009899999999999999,0.009899999999999999,0.0,-0.0192,-0.15,-0.1368,-0.184,,,,,,,,0,0.006999999999999992,0.09966666666666667,1,0,0,,10.256973893972532,Low,33900.0,,,,,,,,,,,,,,0.012756862745098038
B73,Global Inv,-0.0076,0.13,-0.001,0,-55,172800.0,22464.0,14.444,8.125,0.061500000000000006,0.812,0.13,0.131,0.13,0.13,0.129,0.13,421000,36300,0.01%,0.00%,0.0,0.91,0.8412000000000001,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,-0.0076,0.0,0.0078000000000000005,0.0471,0.0722,0.1431,0.1527,,,,,,,,1,0.0010000000000000009,0.13,0,0,,,12.930835186854434,Low,,,,,,,,,,,,,,,0.0144125
I06,Intraco,-0.0133,0.37,-0.005,0,36,153600.0,56832.0,16.086,20.555,0.1757,0.742,0.37,0.375,0.37,0.37,0.37,0.385,10000,20000,0.51%,0.00%,0.0,18.07,-0.3333,Industrial Distribution,40014517.65,11218226.47,108147345.0,30319531.0,-0.039,-0.0513,0.0571,0.0571,0.1158,0.6631999999999999,0.1448,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,1,,,12.77635760792799,Low,,,,,,,,,,,,,,,-0.00665
43B,Secura,0.0462,0.068,+0.003,0,114,303700.0,21615.0,7.555,8.500,0.0147,0.591,0.065,0.065,0.073,0.065,0.069,0.072,100000,152000,0.17%,0.00%,0.1231,6.33,-0.2064,Business Services,27200136.00,12389246.40,400002000.0,182194800.0,0.0,-0.08109999999999999,-0.014499999999999999,0.030299999999999997,0.4242,0.1047,0.4242,,,,,,,-1,0,0.007999999999999993,0.06866666666666667,0,1,0,,11.367030417680128,Low,-75924.9999999996,,0.7,,,,0.7,Imminent,,,,,,,0.01411111111111111
OAJ,FortressMinerals,0.0,0.23,0.000,0,14,28100.0,6463.0,23.0,14.375,0.0217,1.084,0.23,0.23,0.23,0.23,0.225,0.235,51700,21600,0.04%,0.00%,0.0,0.49,0.4106,Steel,120362703.00,16265945.00,523316100.0,70721500.0,0.0,0.0,-0.0213,0.0932,0.0446,-0.1555,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01677999999999998
N01,NeraTel,0.0085,0.119,+0.001,0,108,62400.0,7312.0,,Loss,0.0,1.062,0.12,0.118,0.12,0.115,0.117,0.119,3000,2600,0.05%,0.00%,0.0424,2.87,0.07139999999999999,Hardware,43065743.00,14028670.33,361897000.0,117887986.0,0.0,0.053099999999999994,0.1553,0.2796,0.4,0.4875,0.2396,,,,,,,1,0,0.0049999999999999906,0.118,1,1,0,,11.567110238839858,Low,37439.99999999993,,0.4,,,,0.4,Imminent,,,,,,,-0.0012678571428571361
J03,Jadason - watch list,0.0,0.015,0.000,0,13,3005500.0,44428.0,15.0,Loss,0.0,3.0,0.016,0.015,0.016,0.014,0.014,0.015,4603700,595500,0.87%,0.00%,0.1333,1.28,0.7709,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,-0.0625,0.25,0.5,1.5,0.15380000000000002,,,,,,,,0,0.002,0.015,0,0,1,,inf,Liquid,-2.606855703524147e-09,,,,,,,,,,,,,,-0.0012678571428571361
A33,Southern Arch,0.0,0.001,0.000,0,0,20000000.0,19999.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,4230500,35356700,0.43%,0.00%,0.0,35.32,-0.7863,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.01411111111111111
5AE,Pollux Prop,0.0,0.029,0.000,0,-71,975800.0,28278.0,,-,0.0,0.386,0.029,0.029,0.03,0.028,0.028,0.029,1799200,100900,0.42%,0.00%,0.069,0.17,0.8937999999999999,Real Estate,80024581.42,6754725.24,2759468325.0,232921560.0,0.0,0.11539999999999999,0.16,0.16,0.381,0.0741,0.3182,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,1,,inf,Liquid,1.6927431678581698e-09,,,,,,,,,,,,,,0.012756862745098038
BFI,Tiong Seng - watch list,0.0,0.087,0.000,0,-57,0.0,0.0,,14.500,0.0,0.763,0.087,0.087,0.0,0.0,0.084,0.097,47200,1000,0.00%,0.00%,0.0,0.0,0.9584999999999999,Construction,40113668.46,8361200.16,461076649.0,96105749.0,-0.011399999999999999,-0.0333,-0.011399999999999999,-0.13,-0.0225,0.3385,0.035699999999999996,,,,,,,,0,0.087,0.028999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0017999999999999965
5EN,Midas,0.0,0.192,0.000,0,18,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.012199999999999987
YSV,CharismaEnergy,0.069,0.062,+0.004,0,83,50500.0,2978.0,0.05,Loss,0.0,1.033,0.059,0.058,0.062,0.059,0.058,0.062,114900,50000,0.02%,0.00%,0.051699999999999996,0.5,0.3936,Utilities - Independent Power Producers,16937736.04,16809709.76,273189291.0,271124351.0,-0.0313,-0.1014,-0.0882,-0.2439,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.003999999999999997,0.061,1,0,0,,9.270585391302266,Low,50500.0,,,,,,,,,,,,,,0.1462
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-55,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007421428571428579
PH0,Hatten Land,0.0,0.011,0.000,0,-54,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
O6Z,Lonza,0.0,79.97,0.000,0,55,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.04605
M11,MFG Integration - watch list,-0.0833,0.022,-0.002,0,173,111200.0,2339.0,,Loss,0.0,1.0,0.02,0.024,0.025,0.02,0.02,0.022,26000,275800,0.16%,0.00%,0.20829999999999999,55.05,-0.8277,Semiconductors,5304474.34,1538273.18,241112470.0,69921508.0,-0.0833,0.0,0.22219999999999998,0.29410000000000003,0.29410000000000003,-0.5,0.5714,,,,,,,-1,0,0.005000000000000001,0.022333333333333334,0,1,0,,8.81724168966593,Low,-22240.000000000095,,0.7,,,,0.7,Imminent,,,,,,,-0.006475000000000001
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-34,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7881999999999999,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0144125
F13,Fu Yu,-0.0206,0.095,-0.002,0,-53,698300.0,66679.0,,Loss,0.0,0.579,0.097,0.097,0.097,0.095,0.095,0.096,16800,73200,0.16%,0.00%,0.0206,1.81,-0.6267,Industrial Products,72389503.63,41250653.00,761994775.0,434217400.0,-0.0206,-0.0404,-0.05,-0.09519999999999999,-0.05,-0.29100000000000004,-0.2692,,,,,,,,0,0.0020000000000000018,0.09566666666666668,0,0,0,,13.311443499876157,Low,-698300.0,,,,,,,,,,,,,,0.000189473684210531
CHJ,Uni-Asia Grp,-0.0111,0.89,-0.010,0,22,2500.0,2229.0,,Loss,0.0337,0.458,0.895,0.9,0.895,0.89,0.885,0.89,2200,100,0.01%,0.00%,0.005600000000000001,0.01,0.9129999999999999,Transportation,69953988.43,31071048.99,78599987.0,34911291.0,-0.010700000000000001,0.0591,0.1324,0.1253,0.1764,0.1916,0.2231,,,,,,,0,1,0.010000000000000009,0.8916666666666667,0,0,0,,10.898435912761606,Low,-2500.0,,,,,,,,,,,,,,-0.009866666666666657
C04,Casa,0.0,0.12,0.000,0,-36,0.0,0.0,3.243,3.076,0.0167,0.377,0.12,0.12,0.0,0.0,0.111,0.12,51000,2000,0.00%,0.00%,0.0,0.0,0.9245,"Furnishings, Fixtures & Appliances",25179136.80,5528539.20,209826140.0,46071160.0,0.0169,0.0256,0.0256,0.0169,0.1429,0.8254,0.133,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.05093333333333336
BXE,CDW,0.0,0.131,0.000,0,176,0.0,0.0,,Loss,0.0687,0.53,0.131,0.131,0.0,0.0,0.123,0.132,25000,4700,0.00%,0.00%,0.0,0.0,0.6835,Semiconductors,29538850.45,11649968.60,225487408.0,88931058.0,0.0077,0.08259999999999999,0.0155,-0.009899999999999999,0.1617,-0.0768,0.06559999999999999,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006475000000000001
BHK,SIIC Environment,-0.0056,0.179,-0.001,0,55,650500.0,115083.0,4.162,4.068,0.061500000000000006,0.234,0.176,0.18,0.179,0.176,0.177,0.179,18500,102200,0.09%,0.00%,0.0167,2.23,-0.6934999999999999,Utilities - Regulated,461044164.95,134163722.54,2575665726.0,749518003.0,0.0113,0.0,-0.005600000000000001,0.0655,0.20079999999999998,0.2724,0.21600000000000003,,,,,,,,0,0.0040000000000000036,0.17800000000000002,1,1,0,,14.324238125033393,Norm,650500.0,,,,,,,,,,,,,,-0.0007
5MZ,KingsmenCreative,0.0,0.515,0.000,0,5,132300.0,68168.0,7.686,7.923,0.0388,0.898,0.52,0.515,0.52,0.515,0.51,0.52,26300,55500,0.17%,0.00%,0.0097,4.62,-0.35700000000000004,Business Services,104003373.98,39613757.26,201948299.0,76919917.0,0.0098,0.0098,0.0,0.03,0.551,1.1714,1.0484,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,1,0,,inf,Liquid,-132300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01411111111111111
0566,SHS,-0.008,0.124,-0.001,0,6,100.0,12.0,31.0,24.800,0.0161,0.532,0.124,0.125,0.124,0.124,0.124,0.13,34900,106000,0.00%,0.00%,0.0,0.01,-0.5046,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,-0.0462,-0.0313,-0.0159,0.0,0.010700000000000001,-0.1076,0.010700000000000001,,,,,,,,0,0.0010000000000000009,0.124,0,0,,,5.570542939881896,Low,,,,,,,,,,,,,,,0.000189473684210531
TBDD,BDMS TH SDR 1to2,-0.0129,1.53,-0.020,0,124,12000.0,18360.0,,-,0.0,,1.53,1.55,1.53,1.53,1.52,0.0,1000,0,0.00%,0.00%,0.0,0.78,1.0,Unclassified,24314762899.35,17512553864.61,15892001895.0,11446113637.0,-0.0316,-0.0438,-0.08380000000000001,-0.08929999999999999,-0.0255,-0.0255,-0.0255,,,,,,,,1,0.020000000000000018,1.53,0,0,,,,,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0156,0.065,+0.001,0,-39,82500.0,5359.0,10.833,10.833,0.0308,0.457,0.064,0.064,0.065,0.064,0.065,0.069,1300,26000,0.04%,0.00%,0.015600000000000001,0.56,-0.9048,Hardware,56557167.55,13367095.88,870110270.0,205647629.0,-0.029900000000000003,-0.07139999999999999,-0.1096,-0.1772,1.1040999999999999,0.6936,0.7804000000000001,,,,,,,,0,0.0010000000000000009,0.06466666666666666,1,0,0,,10.475200853386003,Low,82500.0,,,,,,,,,,,,,,-0.0012678571428571361
T12,Tat Seng Pkg,0.0056999999999999,0.885,+0.005,0,9,16600.0,14688.0,8.762,7.375,0.0678,0.693,0.865,0.88,0.885,0.865,0.865,0.885,14900,13000,0.13%,0.00%,0.0227,1.73,0.0681,Packaging & Containers,139122000.00,11462873.12,157200000.0,12952399.0,0.0412,0.0231,0.005699999999999999,-0.032799999999999996,0.11199999999999999,0.1396,0.19140000000000001,,,,,,,0,0,0.020000000000000018,0.8783333333333333,1,0,0,,12.215424107329316,Low,16600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007350000000000051
S35,Sing Inv & Fin,0.0,1.62,0.000,0,-109,47800.0,77638.0,8.059,10.519,0.0401,0.807,1.63,1.62,1.63,1.62,1.62,1.63,31500,42700,0.04%,0.00%,0.0062,0.51,-0.1509,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,0.0189,-0.0182,0.0385,0.3065,0.5,0.6528,0.6215999999999999,,,,,,,0,0,0.009999999999999787,1.6233333333333333,0,0,0,,inf,Liquid,-47800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004166666666666667
RQ1,Overseas Edu,0.0,0.188,0.000,0,92,700.0,131.0,37.6,12.533,0.0638,0.58,0.188,0.188,0.188,0.188,0.186,0.188,10000,1400,0.00%,0.00%,0.0,0.05,0.7544,Education,78088347.02,24033412.40,415363548.0,127837300.0,0.0053,0.0053,0.0053,-0.0259,-0.0241,0.0053,-0.0241,,,,,,,,0,0.0,0.18800000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00715
L38,AF Global,0.0,0.108,0.000,0,-38,201100.0,21730.0,108.0,Loss,0.32409999999999994,0.755,0.109,0.108,0.109,0.108,0.108,0.109,5574800,377400,0.10%,0.00%,0.009300000000000001,1.3,0.8732,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,-0.0092,0.0,0.3012,0.47950000000000004,0.6875,0.4396,0.3846,,,,,,,0,1,0.0010000000000000009,0.10833333333333334,0,0,0,,inf,Liquid,-201100.0,,,,,,,,,,,,,,-0.002727272727272723
H20,Hoe Leong,0.0,0.001,0.000,0,-56,4000000.0,3999.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,17051000,0.08%,0.00%,0.0,0.52,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.00665
