Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,-0.0121999999999999,0.081,-0.001,0,26,2410200.0,197347.0,,Loss,0.0,1.975,0.082,0.082,0.084,0.081,0.081,0.083,374600,716000,0.66%,0.00%,0.0366,0.39,-0.313,Construction,228275894.68,29505504.61,2818220922.0,364265489.0,-0.0241,0.0125,0.0253,0.08,0.125,1.25,0.0,,,,,,,-1,0,0.0030000000000000027,0.082,0,0,0,,14.111729933176491,Norm,Flat,-2410200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00525161290322581
1J5,Hyphens Pharma,-0.0143,0.345,-0.005,0,0,245900.0,84799.0,16.428,10.781,0.0435,1.635,0.35,0.35,0.35,0.34,0.34,0.35,77200,344200,0.37%,0.00%,0.0286,0.95,-0.6335999999999999,Healthcare Providers & Services,106562565.00,22729462.50,308877000.0,65882500.0,-0.0417,0.029900000000000003,0.0455,0.0147,0.0147,0.2545,0.029900000000000003,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,13.233358418715163,Low,Flat,-1.3650192087766364e-09,,,,,,,,,,,,,,-0.00483157894736842
1F2,Union Gas,-0.0135,0.365,-0.005,0,-157,8800.0,3211.0,9.864,9.358,0.0438,1.495,0.365,0.37,0.365,0.365,0.365,0.37,3300,36600,0.01%,0.00%,0.0,0.06,-0.8345999999999999,Retail -Cyclical,115904159.33,26945692.84,317545642.0,73823816.0,0.0,0.0139,-0.013500000000000002,-0.013500000000000002,-0.0761,0.1721,0.0139,,,,,,,,0,0.0050000000000000044,0.365,0,0,,,10.745835190984437,Low,Flat,,,,,,,,,,,,,,,0.00295333333333332
AVP,AvePoint,-0.0108,17.4,-0.190,0,40,1390.0,24225.0,,Loss,0.0,6.247,17.43,17.59,17.44,17.4,17.4,18.14,810,40,0.00%,0.00%,0.0023,0.13,0.9059,Software,3754734046.20,3754734046.20,215789313.0,215789313.0,-0.0011,-0.0279,-0.0274,-0.0507,-0.1386,-0.1386,-0.0241,,,,,,,0,0,0.19000000000000128,17.413333333333334,0,0,0,,12.106357338501857,Low,Flat,-1390.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021777777777777663
EMI,Emperador Inc.,0.0,0.345,0.000,0,41,200.0,69.0,38.333,38.333,0.0116,2.429,0.345,0.345,0.345,0.345,0.35,0.37,2200,2200,0.00%,0.00%,0.0,0.0,0.0,Beverages - Alcoholic,5407734011.61,5407734011.61,15674591338.0,15674591338.0,0.0,0.0,-0.0143,-0.0417,-0.0417,-0.1797,0.0,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
B73,Global Inv,0.0,0.128,0.000,0,118,12900.0,1660.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.129,0.128,0.128,0.129,192700,140000,0.00%,0.00%,0.0078000000000000005,0.03,0.15839999999999999,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,0.0,-0.0078000000000000005,0.0,-0.0154,0.031,0.1349,0.0,,,,,,,0,1,0.0010000000000000009,0.12833333333333333,0,0,0,,inf,Liquid,Flat,-12900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.033549999999999996
V2Y,OceanScape Intl,0.0,0.007,0.000,0,42,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024646666666666664
T41,TeleChoice Intl,0.0,0.175,0.000,0,119,0.0,0.0,10.937,19.444,0.005699999999999999,2.187,0.175,0.175,0.0,0.0,0.174,0.182,20000,50000,0.00%,0.00%,0.0,0.0,-0.4286,Telecommunication Services,79515782.50,18626103.13,454375900.0,106434875.0,0.0116,0.023399999999999997,0.0,0.09380000000000001,-0.0113,1.4623,0.023399999999999997,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002057142857142857
M15,Matex Intl,0.0,0.022,0.000,0,44,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
LJ3,OUE,0.0085,1.18,+0.010,0,1,11900.0,14022.0,,Loss,0.0169,0.277,1.18,1.17,1.18,1.17,1.17,1.18,16800,35700,0.01%,0.00%,0.0086,0.14,-0.36,Real Estate,886284930.32,222144468.32,751088924.0,188258024.0,0.0,-0.0084,0.0,-0.0248,0.044000000000000004,0.2028,-0.0084,,,,,,,1,0,0.010000000000000009,1.1766666666666665,1,0,0,,12.429991649044064,Low,Flat,11900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0068325581395348774
C13,CH Offshore,0.0,0.015,0.000,0,127,4885000.0,71282.0,15.0,15.000,0.0,0.468,0.014,0.015,0.015,0.014,0.014,0.015,28800100,18146200,0.55%,0.00%,0.0667,0.68,0.22690000000000002,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,-0.1176,-0.16670000000000001,-0.7115,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,4885000.0,,,,,,,,,,,,,,0.008604545454545455
C06,CSC,0.0,0.015,0.000,0,44,4613900.0,69206.0,,15.000,0.0,0.652,0.015,0.015,0.015,0.015,0.015,0.016,3828400,5315500,0.51%,0.00%,0.0,1.84,-0.16260000000000002,Construction,52338992.64,13670536.28,3489266176.0,911369085.0,0.0,0.07139999999999999,-0.0625,-0.16670000000000001,0.09539999999999998,0.7039,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00525161290322581
BTP,Baker Technology,-0.0179,0.55,-0.010,0,-32,74900.0,41938.0,,6.111,0.0364,0.53,0.56,0.56,0.565,0.55,0.55,0.565,3400,11900,0.13%,0.00%,0.0268,1.28,-0.5556,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.018500000000000003,0.0891,0.0784,0.027999999999999997,-0.0756,-0.0659,0.0891,,,,,,,,0,0.014999999999999902,0.555,0,0,0,,12.557674888164325,Low,Flat,-74900.0,,,,,,,,,,,,,,0.008604545454545455
BQF,XMH,0.0,1.65,0.000,0,-25,200.0,331.0,6.37,7.081,0.0018,1.905,1.66,1.65,1.66,1.65,1.64,1.65,100,2400,0.02%,0.00%,0.0060999999999999995,0.0,-0.92,Industrial Products,180912469.65,1424232.15,109643921.0,863171.0,0.0784,0.07139999999999999,0.0784,0.0248,0.7548999999999999,3.1433999999999997,0.0645,,,,,,,0,0,0.010000000000000009,1.653333333333333,0,0,0,,inf,Liquid,Flat,-200.0,,0.7,,,,0.7,Imminent,,,,,,,0.024646666666666664
BLS,Hotung Inv,0.0,1.41,0.000,0,126,900.0,1264.0,,20.434,0.078,0.605,1.4,1.41,1.41,1.4,1.4,1.41,9200,10900,0.00%,0.00%,0.0070999999999999995,0.03,-0.08460000000000001,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0070999999999999995,0.0144,0.0070999999999999995,0.0217,-0.0537,0.1648,-0.006999999999999999,,,,,,,0,0,0.010000000000000009,1.4066666666666665,1,0,0,,inf,Liquid,Flat,900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.033549999999999996
5CT,EcoWise,-0.0475999999999999,0.02,-0.001,0,12,453300.0,9066.0,0.129,0.129,0.0,1.111,0.02,0.021,0.02,0.02,0.02,0.021,752100,70000,0.10%,0.00%,0.0,4.19,0.8297,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,0.0,-0.047599999999999996,0.0,-0.16670000000000001,-0.2,-0.4118,-0.047599999999999996,,,,,,,,0,0.0010000000000000009,0.02,0,1,,,10.538080719843238,Low,Down,,,,,,,,,,,,,,,-0.017524999999999975
5AL,Annica,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,979862500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008604545454545455
0579,Oceanus,0.0,0.003,0.000,0,-25,5551100.0,16651.0,0.5,-,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,161485200,169642900,0.04%,0.00%,0.0,0.92,-0.0246,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00351999999999998
0575,ASTI,0.0,0.014,0.000,0,-4,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016666666666666668
1J4,JEP,0.0364,0.285,+0.010,0,-179,235600.0,66347.0,31.666,35.625,0.0,1.446,0.28,0.275,0.285,0.27,0.285,0.29,29500,15000,0.41%,0.00%,0.0546,1.61,0.3258,Aerospace & Defense,117711845.98,16587636.97,413024021.0,58202235.0,0.0962,0.0556,0.0755,0.14,0.0,-0.1094,0.0556,,,,,,,1,0,0.014999999999999958,0.27999999999999997,1,0,0,,12.838850129965417,Low,Up,235600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.007424999999999987
SES,Shanaya,0.0,0.055,0.000,0,-73,0.0,0.0,,Loss,0.0,3.055,0.055,0.055,0.0,0.0,0.046,0.061,40000,100000,0.00%,0.00%,0.0,0.0,-0.4286,Waste Management,12620725.70,1690185.92,229467740.0,30730653.0,0.0,0.0,0.1,0.1,-0.2029,-0.1791,0.0,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017524999999999975
ZBA,Infinity Dev,0.0,0.43,0.000,0,-27,9000.0,3870.0,5.972,5.972,0.0,1.31,0.43,0.43,0.43,0.43,0.425,0.43,13000,213900,0.00%,0.00%,0.0,0.03,-0.8854000000000001,Chemicals,136213481.34,136213481.34,316775538.0,316775538.0,0.048799999999999996,0.0361,0.0886,0.1026,0.1026,0.1026,0.0361,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
OTX,Medinex,-0.0213,0.23,-0.005,0,-24,200.0,46.0,8.846,10.952,0.0739,1.729,0.23,0.235,0.23,0.23,0.23,0.24,85300,4400,0.00%,0.00%,0.0,0.01,0.9018999999999999,Healthcare Providers & Services,30331750.48,4786752.41,131877176.0,20811967.0,-0.0213,-0.0213,-0.048,0.0128,0.07400000000000001,0.48840000000000006,-0.0213,,,,,,,,0,0.004999999999999977,0.23,0,0,,,6.359341357316461,Low,Down,,,,,,,,,,,,,,,-0.00483157894736842
NC2,Sri Trang Agro,0.0,0.5,0.000,0,47,0.0,0.0,,11.627,0.08,0.385,0.5,0.5,0.0,0.0,0.5,0.52,300,52000,0.00%,0.00%,0.0,0.0,-0.9884999999999999,Chemicals,767999999.00,417162316.00,1535999998.0,834324632.0,-0.0291,0.0101,-0.0196,0.0526,-0.0291,-0.2816,0.0101,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
BTE,Bund Center,0.0243999999999999,0.42,+0.010,0,63,23900.0,9646.0,32.307,23.333,0.0333,0.891,0.405,0.41,0.42,0.4,0.41,0.42,1000,11400,0.02%,0.00%,0.048799999999999996,1.43,-0.8387,Real Estate,318682909.44,47627324.64,758768832.0,113398392.0,0.0633,0.024399999999999998,0.024399999999999998,0.024399999999999998,0.0906,0.2749,0.024399999999999998,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,11.194262228611198,Low,Up,23900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0068325581395348774
M03,Miyoshi,0.0,0.006,0.000,0,51,0.0,0.0,,Loss,0.0,0.3,0.006,0.006,0.0,0.0,0.005,0.007,15653000,8267100,0.00%,0.00%,0.0,0.0,0.30879999999999996,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,0.0,0.0,0.0,-0.1429,0.2,0.2,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024646666666666664
CNE,MindChamps,0.0496,0.127,+0.006,0,59,11200.0,1422.0,25.4,-,0.0,0.445,0.127,0.121,0.127,0.127,0.125,0.127,400,500,0.01%,0.00%,0.0,0.33,-0.11109999999999999,Education,30844612.30,12882256.05,242870963.0,101435087.0,0.0583,0.0583,0.0672,0.0496,-0.0662,-0.073,0.0583,,,,,,,,0,0.006000000000000005,0.127,0,0,,,9.406313330064377,Low,Up,,,,,,,,,,,,,,,0.0321
SEG,CONCORD NE,0.0313,0.066,+0.002,0,-190,83200.0,5490.0,5.076,3.473,0.0,,0.066,0.064,0.067,0.066,0.066,0.067,35600,168400,0.00%,0.00%,0.015600000000000001,0.3,-0.6509999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0313,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,,,,,,,-1,0,0.0030000000000000027,0.06633333333333334,0,0,0,,10.803838602761958,Low,Up,-83200.0,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0149,2.73,+0.040,0,36,543300.0,1489829.0,17.5,16.250,0.028900000000000002,1.738,2.73,2.69,2.76,2.73,2.7,2.76,5900,400,0.00%,0.00%,0.011200000000000002,1.36,0.873,Oil & Gas,499647269443.14,82620097423.50,183020977818.0,30263771950.0,0.0341,-0.0215,0.0111,0.1143,0.1591,0.2518,-0.0109,,,,,,,0,0,0.06999999999999984,2.74,0,0,0,,15.827177649853924,Liquid,Flat,-543300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008604545454545455
HMTD,Meituan HK SDR 5to1,-0.0233,3.36,-0.080,0,36,25300.0,85084.0,,-,0.0,,3.4,3.44,3.4,3.33,3.35,3.51,500,2100,0.00%,0.00%,0.0204,2.1,-0.6154,Unclassified,20525051584.80,18230339386.56,6108646305.0,5425696246.0,-0.0118,-0.028900000000000002,0.003,0.0599,-0.2113,-0.4207,-0.0118,,,,,,,0,0,0.10999999999999988,3.3633333333333333,0,1,0,,12.814089077802533,Low,Down,-3614.285714285806,,0.7,,,,0.7,Imminent,,,,,,,
9NHW,AdvancedSys W261224,0.0,0.002,0.000,0,36,31600.0,63.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,948500,19519600,0.04%,0.00%,0.0,0.15,-0.9073,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,-0.3333,-0.5,0.0,-0.3333,-0.5,-0.6,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016666666666666668
Z3RW,Beng Kuang W270904,0.3377,0.103,+0.026,0,0,208000.0,20566.0,,-,0.0,,0.097,0.077,0.103,0.097,0.0,0.11,0,1000,0.23%,0.00%,0.0779,4.19,-1.0,Oil & Gas,20518671.82,9473721.74,199210406.0,91977881.0,0.2262,0.0098,0.8726999999999999,-0.17600000000000002,0.4507,0.2262,0.03,,,,,,,,,0.025999999999999995,0.10099999999999999,1,1,0,,,,Spike,208000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008604545454545455
TSCD,SiamCement TH SDR10to1,0.0375,0.83,+0.030,0,0,51300.0,41839.0,11.369,11.527,0.0241,1.873,0.815,0.8,0.835,0.815,0.75,0.0,200,0,0.01%,0.00%,0.025,11.1,1.0,Building Materials,2473400000.00,586699867.30,2980000000.0,706867310.0,0.012199999999999999,0.09210000000000002,0.1216,0.024700000000000003,0.0705,0.1945,0.09210000000000002,,,,,,,,1,0.03499999999999992,0.8266666666666667,1,1,0,,,,Up,25650.0,,,,,,,,0.7803,0.7803,Buildup,,,,0.055174999999999974
TDED,Delta TH SDR 1to1,0.0076,6.59,+0.050,0,-72,1700.0,11168.0,104.603,109.833,0.0027,22.114,6.54,6.54,6.59,6.54,6.35,7.0,100,100,0.00%,0.00%,0.0077,0.17,0.0,Industrial Products,82202448362.60,30769566568.20,12473816140.0,4669129980.0,-0.1272,-0.0679,-0.12480000000000001,-0.1202,0.18739999999999998,0.09,-0.0652,,,,,,,0,0,0.04999999999999982,6.573333333333333,1,0,0,,11.202418923195541,Low,Flat,1700.0,,0.7,,,,0.7,Imminent,,,,,,,0.024646666666666664
SGR,Sheffield Green,-0.0526,0.18,-0.010,0,34,165000.0,29711.0,25.714,25.714,0.0222,3.333,0.181,0.19,0.181,0.18,0.18,0.185,10000,25000,0.78%,0.00%,0.0053,0.82,-0.4286,Business Services,33526008.00,3810672.00,186255600.0,21170400.0,-0.122,-0.027000000000000003,-0.0374,0.0547,0.0137,-0.0867,-0.0323,,,,,,,,0,0.010000000000000009,0.18033333333333332,0,0,0,,11.780890640411467,Low,Bear,-165000.0,,,,,,,,,,,,,,0.017174999999999982
PRH,Livingstone,0.0,0.033,0.000,0,7,5063900.0,166942.0,33.0,33.000,0.0,3.0,0.032,0.033,0.035,0.032,0.032,0.034,650000,670200,3.22%,0.00%,0.0909,3.47,-0.015300000000000001,Healthcare Providers & Services,20768507.10,5190090.58,629348700.0,157275472.0,0.0645,0.0645,0.17859999999999998,0.22219999999999998,0.375,0.5,0.0645,,,,,,,-1,0,0.0030000000000000027,0.03333333333333333,0,1,1,,inf,Liquid,Flat,-1687966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.00483157894736842
Y3D,MDR Limited,0.0308,0.067,+0.002,0,0,60000.0,4020.0,11.166,11.166,0.029900000000000003,0.471,0.067,0.065,0.067,0.067,0.063,0.067,101000,60000,0.03%,0.00%,0.0,0.83,0.2547,Hardware,58297388.09,13778391.14,870110270.0,205647629.0,0.0152,0.1552,0.0984,0.046900000000000004,-0.22089999999999999,0.8835,0.1552,,,,,,,,0,0.0020000000000000018,0.067,0,0,,,9.917616025273434,Low,Up,,,,,,,,,,,,,,,0.0037749999999999993
V3M,Metech Intl,0.0789,0.041,+0.003,0,-3,13800.0,565.0,,Loss,0.0,8.2,0.041,0.038,0.041,0.041,0.034,0.041,2000,35600,0.03%,0.00%,0.0,1.21,-0.8936,Business Services,6951781.86,2291172.21,169555655.0,55882249.0,0.1389,0.3226,0.0513,0.4138,-0.18,-0.023799999999999998,0.1081,,,,,,,,0,0.0030000000000000027,0.041,0,0,,,7.2931401145640224,Low,Bull,,,,,,,,,,,,,,,0.017174999999999982
MV4,Mewah Intl,0.0,0.32,0.000,0,0,10000.0,3200.0,6.53,9.142,0.0219,0.426,0.32,0.32,0.32,0.32,0.305,0.32,40000,10100,0.00%,0.00%,0.0,0.5,0.5968,Consumer Packaged Goods,480213580.80,106722665.28,1500667440.0,333508329.0,0.0323,0.10339999999999999,0.10339999999999999,0.0667,0.1703,0.1996,0.10339999999999999,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0003941176470588291
M05,MTQ,0.0227,0.225,+0.005,0,36,185900.0,40450.0,75.0,10.227,0.0444,0.661,0.215,0.22,0.225,0.215,0.22,0.225,8800,66400,0.26%,0.00%,0.0455,1.84,-0.7659999999999999,Oil & Gas,49974525.00,16014690.00,222109000.0,71176400.0,-0.0625,-0.0426,-0.0816,-0.19640000000000002,-0.1967,0.0649,-0.0625,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,12.500742404868957,Low,Up,185900.0,,,,,,,,,,,,,,0.008604545454545455
H07,Stamford Land,0.0,0.495,0.000,0,-19,160600.0,80262.0,21.521,22.500,0.0101,0.83,0.495,0.495,0.5,0.495,0.495,0.5,206700,15000,0.03%,0.00%,0.0101,0.54,0.8647,Travel & Leisure,734386960.89,235558355.67,1483610022.0,475875466.0,0.0,-0.0294,0.0,0.125,0.15130000000000002,0.35359999999999997,-0.019799999999999998,,,,,,,0,0,0.0050000000000000044,0.49666666666666665,0,0,0,,inf,Liquid,Flat,-160600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010375
F13,Fu Yu,0.0,0.097,0.000,0,41,99900.0,9687.0,,Loss,0.0,0.591,0.097,0.097,0.097,0.097,0.096,0.098,265300,111900,0.02%,0.00%,0.0,0.12,0.4067,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,0.0,0.0104,0.0,0.0,-0.1101,-0.2481,-0.0102,,,,,,,,0,0.0,0.09700000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.024646666666666664
E6R,Le Tree Holdings,0.0,0.004,0.000,0,41,75000.0,300.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.002,0.004,75490000,22112500,0.00%,0.00%,0.0,0.43,0.5468999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.3333,0.3333,1.0,1.0,0.6461,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00569999999999995
DRX,ST Group Food,0.0,0.129,0.000,0,41,200.0,25.0,64.5,64.500,0.0388,1.897,0.129,0.129,0.129,0.129,0.122,0.145,900,200000,0.00%,0.00%,0.0,0.5,-0.991,Restaurants,32854589.59,8820973.69,254686741.0,68379641.0,-0.14,-0.1284,-0.1284,-0.0729,-0.10490000000000001,-0.1487,-0.1284,,,,,,,,0,0.0,0.129,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01187857142857143
D03,Del Monte Pac,-0.0594,0.095,-0.006,0,-66,313700.0,30278.0,,Loss,0.0,,0.1,0.101,0.1,0.095,0.095,0.099,274700,18200,0.11%,0.00%,0.0495,4.04,0.8756999999999999,Consumer Packaged Goods,184676202.28,27166927.04,1943960024.0,285967653.0,-0.0206,-0.0206,-0.06860000000000001,0.1047,0.3014,0.131,-0.0104,,,,,,,,0,0.006000000000000005,0.09666666666666668,0,1,0,,11.564088106648034,Low,Bear,-313700.0,,,,,,,,,,,,,,-0.0003941176470588291
CYW,TrickleStar,-0.0286,0.034,-0.001,0,-201,12450700.0,437213.0,0.056,Loss,0.0,0.739,0.036,0.035,0.037,0.034,0.034,0.035,30100,999200,13.17%,0.00%,0.0857,1.35,-0.9415,Hardware,5258681.67,3215618.95,154667108.0,94577028.0,0.0968,0.0968,0.0968,0.0968,0.0968,-0.0286,0.0968,,,,,,,,0,0.0029999999999999957,0.035,0,0,0,,14.356933094774613,Norm,Down,-12450700.0,,,,,,,,,,,,,,0.0037749999999999993
CIN,Courage Inv,0.0,0.028,0.000,0,40,26300.0,736.0,,14.000,0.0,0.417,0.028,0.028,0.028,0.028,0.025,0.028,900,20200,0.00%,0.00%,0.0,73.06,-0.9147,Transportation,30735699.90,26311838.06,1097703568.0,939708502.0,0.0,0.0,0.2727,0.3333,0.21739999999999998,1.8,0.0,,,,,,,,0,0.0,0.028,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007312500000000003
CHJ,Uni-Asia Grp,-0.0112,0.88,-0.010,0,0,6400.0,5644.0,,Loss,0.0341,0.457,0.885,0.89,0.885,0.88,0.88,0.885,1400,1100,0.02%,0.00%,0.005600000000000001,0.13,0.12,Transportation,69167988.56,30721936.08,78599987.0,34911291.0,-0.0435,0.0,0.0173,0.066,0.0724,0.2014,0.0,,,,,,,0,1,0.010000000000000009,0.8816666666666667,0,0,0,,11.698076684623683,Low,Flat,-6400.0,,,,,,,,,,,,,,-0.007312500000000003
BWM,Zheneng Jinjiang,0.0,0.44,0.000,0,-46,10000.0,4400.0,4.835,5.500,0.052300000000000006,0.443,0.44,0.44,0.44,0.44,0.44,0.445,50000,800,0.00%,0.00%,0.0,0.05,0.9684999999999999,Utilities - Independent Power Producers,632389428.00,190487154.44,1437248700.0,432925351.0,0.0,0.0,0.0,-0.0222,-0.0222,0.0641,-0.0222,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0023249999999999747
BQN,BH Global,-0.0183,0.107,-0.002,0,0,3700.0,398.0,17.833,11.888,0.0467,0.618,0.108,0.109,0.108,0.107,0.107,0.134,14600,1000,0.01%,0.00%,0.0092,1.26,0.8718,Industrial Distribution,32099998.61,4213126.39,299999987.0,39375013.0,-0.009300000000000001,-0.009300000000000001,0.0,0.009399999999999999,-0.0932,0.588,-0.009300000000000001,,,,,,,,0,0.0020000000000000018,0.10733333333333334,0,0,0,,7.53418265995024,Low,Flat,-3700.0,,,,,,,,,,,,,,-0.0061
BLZ,Advanced,-0.0368,0.131,-0.005,0,0,300.0,39.0,,Loss,0.0,0.459,0.131,0.136,0.131,0.131,0.14,0.16,1100,7600,0.00%,0.00%,0.0,0.09,-0.7471,Oil & Gas,13266156.08,9216242.08,101268367.0,70352993.0,-0.0368,0.0077,-0.0643,0.08259999999999999,0.1593,0.023399999999999997,0.0077,,,,,,,,0,0.0050000000000000044,0.131,0,0,,,5.461796158101454,Low,Down,,,,,,,,,,,,,,,0.008604545454545455
BHU,SUTL Enterprise,-0.016,0.925,-0.015,0,37,34700.0,32570.0,10.054,9.635,0.0541,1.173,0.94,0.94,0.95,0.925,0.92,0.95,7000,3600,0.10%,0.00%,0.026600000000000002,0.68,0.3208,Travel & Leisure,82134359.35,33490345.57,88793902.0,36205779.0,-0.0263,0.0694,0.0632,0.10779999999999999,0.12119999999999999,0.42340000000000005,-0.0054,,,,,,,,0,0.02499999999999991,0.9333333333333332,0,0,0,,12.30933868429966,Low,Flat,-34700.0,,,,,,,,,,,,,,0.010375
BHK,SIIC Environment,0.0112,0.18,+0.002,0,-191,78400.0,14010.0,4.186,4.090,0.0611,0.233,0.18,0.178,0.181,0.178,0.177,0.179,58100,20000,0.01%,0.00%,0.0169,1.0,0.4878,Utilities - Regulated,463619830.68,134967240.54,2575665726.0,749818003.0,0.0169,0.0169,0.0169,0.0169,0.0843,0.2228,0.0169,,,,,,,1,0,0.0030000000000000027,0.17966666666666664,1,0,0,,12.189209547914286,Low,Flat,26133.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.004425
