Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FCN,FTI Consulting,0.0034999999999999,168.47,+0.580,0,3692,209314.0,35162176.0,23.728,21.571,0.0,2.869,167.78,167.89,168.47,167.09,166.92,267.86,99,100,0.66%,-0.06%,0.008199999999999999,0.91,-0.005,Consulting Services,5451380899.90,5343139430.31,32358170.0,31715673.0,-0.0087,0.0002,0.0027,0.0526,0.042300000000000004,-0.2457,-0.1186,168.000,-0.28%,-0.470,168.470,0.00%,0.000,0,0,1.3799999999999955,168.01,1,0,0,,17.77219339800478,Norm,209314.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004347368421052641
NGS,Natural Gas Services,0.0327999999999999,27.1,+0.860,0,-136,61633.0,1658868.0,19.084,19.781,0.0,1.276,26.39,26.24,27.14,26.145,24.25,29.75,100,100,0.60%,-0.07%,0.0379,1.34,0.0,Oil & Gas Equipment & Services,339896709.40,277811585.00,12542314.0,10251350.0,0.041100000000000005,0.06570000000000001,0.11710000000000001,0.0925,0.22640000000000002,0.3386,0.0154,0.000,0.00%,0.000,27.100,0.00%,0.000,,0,0.995000000000001,26.794999999999998,1,0,0,,14.568438092050622,Low,56677.58291457297,,,,,,,,,,,,,,0.020871739130434778
RFIL,RF Industries,0.1057,7.115,+0.680,0,648,150510.0,1028166.0,,Loss,0.0,2.222,6.42,6.435,7.249,6.207,7.11,7.86,141,100,1.92%,0.63%,0.162,1.1,0.17010000000000003,Electrical Equipment & Parts,75951664.47,55689674.20,10674865.0,7827080.0,-0.0326,0.10830000000000001,-0.0159,0.7186,0.7743000000000001,0.8637,0.8197,7.210,+1.34%,+0.095,7.115,0.00%,0.000,,0,1.0419999999999998,6.856999999999999,1,0,0,,13.976974452396767,Low,111799.17466410763,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0002454545454545452
TTGT,TechTarget,0.0217,5.65,+0.120,0,-555,472529.0,2641378.0,,Loss,0.0,0.604,5.51,5.53,5.69,5.42,4.96,5.7,100,650,2.23%,-0.97%,0.048799999999999996,0.67,-0.7333,Information Technology Services,403912850.00,119605494.10,71489000.0,21169114.0,-0.0707,-0.0677,-0.1374,-0.2634,-0.5805,-0.7828,-0.7149,0.000,0.00%,0.000,5.650,0.00%,0.000,,0,0.27000000000000046,5.586666666666666,1,0,0,,15.333454954590785,Norm,332520.40740740753,,,,,,,,,,,,,,-0.005807352941176474
TPH,Tri Pointe Homes,0.0286,36.31,+1.010,0,-131,880720.0,31850283.0,9.239,7.517,0.0,0.965,35.69,35.3,36.45,35.31,36.13,36.72,55,54,1.04%,0.03%,0.0323,1.12,0.0092,Residential Construction,3177361414.41,3090411563.98,87506511.0,85111858.0,0.0277,0.058600000000000006,0.0986,0.18539999999999998,0.16570000000000001,-0.1516,0.0014000000000000002,0.000,0.00%,0.000,36.310,0.00%,0.000,,0,1.1500000000000057,36.02333333333333,1,0,0,,18.33669587260016,Norm,664402.8070175431,,,,,,,,,,,,,,0.033999999999999996
NVGS,Navigator,0.015,16.28,+0.240,0,-131,328216.0,5325828.0,12.92,13.680,0.0123,0.898,15.96,16.04,16.29,15.96,16.11,18.39,170,100,1.11%,0.03%,0.0206,0.85,0.2593,Oil & Gas Midstream,1091013219.12,479523069.52,67015554.0,29454734.0,0.0049,0.0475,0.0219,0.1598,0.1961,0.042199999999999994,0.07150000000000001,0.000,0.00%,0.000,16.280,0.00%,0.000,0,0,0.3299999999999983,16.176666666666666,1,0,0,,16.12692808884459,Norm,308324.12121212506,,1.0,,,,1.0,Imminent,,,,1.0805,1.0805,Strong_Base,0.008303999999999988
CVI,CVR Energy,0.0026,30.97,+0.080,0,-131,1751649.0,54359230.0,,516.166,0.0161,6.681,30.79,30.89,31.35,30.62,27.95,32.0,100,21,5.82%,0.08%,0.0236,0.74,0.6529,Oil & Gas Refining & Marketing,3113432651.03,932307346.11,100530599.0,30103563.0,0.047,0.07200000000000001,0.1595,0.3002,0.6914,0.2667,0.6526000000000001,0.000,0.00%,0.000,30.800,-0.55%,-0.170,0,0,0.7300000000000004,30.98,0,0,0,,18.89620130293859,Norm,-71985.57534247696,,1.0,,,,1.0,Imminent,,,,,,,0.002781250000000006
WUHN,Wuhan General,0.0,0.0001,0.000000,0,656,2.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3392.65,1179.66,33926545.0,11796599.0,0.0,0.0,0.0,99.0,99.0,-0.75,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
PHG,Royal Philips,0.0214,27.73,+0.580,0,-130,625700.0,17266382.0,158.457,Loss,0.0362,2.179,27.41,27.15,27.745,27.345,27.67,27.69,2940,1000,0.08%,0.04%,0.0147,0.97,0.4924,Medical Devices,26359430302.67,20574363816.61,950574479.0,741953257.0,0.0014000000000000002,-0.0011,0.0584,0.18100000000000002,0.1047,-0.0321,0.1392,27.710,-0.07%,-0.020,27.750,+0.07%,+0.020,0,1,0.5950000000000024,27.60666666666667,1,0,0,,19.28572369379179,Norm,578772.4999999985,0.6,,,,,0.6,Recursor,,,,,,,-0.0018772058823529438
VIPS,Vipshop,0.0012,16.97,+0.020,0,661,1858481.0,31502883.0,9.099,8.442,0.0287,1.512,16.86,16.95,17.07,16.76,15.46,17.5,100,225,0.61%,-0.29%,0.0183,1.1,-0.3846,Internet Retail,8368337359.20,5132930324.50,493125360.0,302470850.0,0.006500000000000001,0.018600000000000002,0.1121,0.1276,0.051500000000000004,0.4181,0.30760000000000004,0.000,0.00%,0.000,16.970,0.00%,0.000,0,0,0.3099999999999987,16.933333333333334,1,0,0,,18.804419629543922,Norm,659460.9999999781,,1.0,,,,1.0,Imminent,,,,1.0411,1.0411,Strong_Base,0.0312025
AMG,Affiliated Managers,0.0104,233.05,+2.410,0,-129,144710.0,33533074.0,17.073,15.403,0.0002,2.044,232.0,230.64,233.245,228.875,182.97,236.01,22,1,0.56%,0.06%,0.019,0.71,0.9129999999999999,Asset Management,6621431282.15,6012044451.50,28412063.0,25797230.0,0.0231,0.0747,0.0897,0.2746,0.46740000000000004,0.37579999999999997,0.2605,0.000,0.00%,0.000,233.050,0.00%,0.000,1,0,4.3700000000000045,231.72333333333336,1,0,0,,17.569640694142215,Norm,131795.37757437117,,0.7,,,,0.7,Imminent,,,,1.12,1.12,Strong_Base,0.0004950980392156807
GTN,Gray Media,0.0217,6.11,+0.130,0,-919,1012980.0,6115878.0,3.993,1.818,0.0524,0.285,5.99,5.98,6.115,5.915,5.21,6.1,10,18,1.16%,-0.25%,0.0334,1.03,-0.2857,Broadcasting,623749449.83,534154083.97,102086653.0,87422927.0,-0.0208,0.0608,0.3824,0.5752,0.5103,0.3594,1.0186,0.000,0.00%,0.000,6.110,0.00%,0.000,,0,0.20000000000000018,6.046666666666667,1,0,0,,16.003123175310783,Norm,962331.000000001,,,,,,,,,,,0.9921,0.9921,Strong_Base,0.005958333333333351
HRB,H&R Block,0.0156,51.37,+0.790,0,-130,2037958.0,103882301.0,11.701,11.701,0.0292,77.364,50.69,50.58,51.39,50.21,45.62,51.35,100,300,1.54%,-0.01%,0.0233,0.92,-0.5,Personal Services,6880880198.28,6810563401.18,133947444.0,132578614.0,0.0176,0.0069,-0.0572,-0.0785,0.0434,-0.1741,-0.006500000000000001,0.000,0.00%,0.000,51.370,0.00%,0.000,0,0,1.1799999999999997,50.99,1,0,0,,18.740435514123146,Norm,1968874.6779660909,,1.0,,,,1.0,Imminent,,,,,,,-0.004274999999999999
DNB,Dun & Bradstreet(Delisted),0.0,9.15,0.000,0,-27,0.0,0.0,,Loss,0.016399999999999998,1.234,0.0,9.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Data & Stock Exchanges,4082631399.60,2885860718.10,446189224.0,315394614.0,0.0055000000000000005,0.0055000000000000005,0.0044,0.0144,0.0329,-0.2351,-0.2614,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.15,3.0500000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0005499999999999999
NSRX,Nasus Pharma,-0.0086,8.011,-0.070,0,-125,895.0,7212.0,,Loss,0.0,,8.13,8.08,8.13,8.011,3.21,9.4,200,100,0.03%,0.00%,0.0148,0.02,0.3333,Drug Manufacturers - General,72572198.16,26360512.82,9059634.0,3290745.0,-0.0060999999999999995,-0.0349,0.0013,0.0013,0.0013,0.0013,0.0013,0.000,0.00%,0.000,8.011,0.00%,0.000,0,0,0.11900000000000155,8.050666666666666,0,0,0,,9.499488089522808,Low,-895.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00649999999999999
AUGO,Aura Minerals,-0.0171,30.47,-0.530,0,-124,322302.0,9908521.0,,Loss,0.0292,18.212,31.0,31.0,31.4,30.2,26.62,48.75,100,200,0.95%,0.46%,0.0387,1.32,-0.3333,Gold,2545067872.82,1035286167.63,83527006.0,33977229.0,0.0643,0.1072,0.22829999999999998,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.000,0.00%,0.000,30.470,0.00%,0.000,,0,1.1999999999999993,30.689999999999998,0,0,0,,15.839330129754572,Norm,-177266.10000000015,,,,,,,,,,,,,,-0.019690196078431362
SSUP,Superior Industries International,-0.0154,0.0861,-0.0014,0,-781,218812.0,18909.44,,Loss,0.0,,0.0865,0.0874,0.0865,0.086,0.086,0.087,10000,10000,1.01%,0.00%,0.0058,1.28,0.0,Unclassified,3209529.21,1870158.64,37298422.0,21733395.0,-0.0052,-0.0006,0.0124,-0.8088,-0.9598,-0.9722,-0.9578,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0014000000000000123,0.0862,0,0,0,,12.315423866520748,Low,-131287.19999999757,,,,,,,,,,,,,,
PELI,PELICAN ACQUISITION CORPORATION,-0.002,10.01,-0.020,0,-125,44453.0,445418.0,,Loss,0.0,1.589,10.02,10.03,10.02,10.01,8.69,10.96,100,100,0.50%,0.00%,0.001,0.66,0.0,Shell Companies,120107487.50,89201612.50,11998750.0,8911250.0,0.0,-0.0005,0.0,0.001,0.001,0.001,0.001,0.000,0.00%,0.000,10.010,0.00%,0.000,0,0,0.019999999999999574,10.013333333333334,0,0,0,,14.58080038368166,Low,-44453.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006221666666666662
CLEUF,China Liberal Education,0.5385,0.1,+0.0350,0,-125,3613.0,291.45,,-,0.0,0.003,0.1,0.065,0.1,0.065,0.0,0.0,0,0,0.11%,0.00%,0.5385,0.77,0.0,Unclassified,336656.40,331633.90,3366564.0,3316339.0,0.6667000000000001,8.901,0.0,-0.0834,-0.9470999999999999,-0.9997,-0.9997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.035,0.08833333333333333,1,0,0,,,,3613.0,,,,,,,,,,,,,,
AZULQ,AZUL SA SPON ADR EACH REP 3 PFD SHS,0.1389,0.41,+0.0500,0,-125,809584.0,323455.73,,Loss,0.0,,0.36,0.36,0.45,0.345,0.0,0.0,0,0,0.28%,-8.85%,0.2917,0.87,0.0,Unclassified,126311582.71,120576852.85,308077031.0,294089885.0,0.2995,0.1894,0.13570000000000002,-0.1961,40.0,40.0,40.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.10500000000000004,0.4016666666666666,1,0,0,,,,192758.09523809492,,,,,,,,,,,,,,
HTO,H2O America,0.0067,49.94,+0.330,0,200,170273.0,8477100.0,16.267,17.400,0.032799999999999996,1.202,49.98,49.61,50.0,49.345,0.0,0.0,0,0,0.52%,0.04%,0.0132,0.61,0.0,Utilities - Regulated Water,1762236775.20,1625910413.38,35287080.0,32557277.0,-0.0192,-0.0038,0.016,-0.042,-0.051500000000000004,-0.12869999999999998,0.039900000000000005,0.000,0.00%,0.000,49.940,0.00%,0.000,1,,0.6550000000000011,49.76166666666666,1,0,0,,,,139077.94656488436,,,,,,,,,,,,,,0.014008333333333324
TMDE,TMD Energy,0.0325,0.8826,+0.0278,0,-564,41568.0,36609.0,10.896,10.896,0.0,1.162,0.864,0.8548,0.91,0.8548,0.8,0.958,100,100,1.17%,0.00%,0.0646,1.0,0.0,Oil & Gas Midstream,20798469.00,3146469.00,23565000.0,3565000.0,0.0455,0.0608,-0.0572,0.27190000000000003,-0.7284,-0.7284,-0.7284,0.0000,0.00%,0.0000,0.8586,-2.72%,-0.0240,,0,0.05520000000000003,0.8824666666666667,1,0,0,,11.319428349593966,Low,301.2173913043981,,,,,,,,,,,,,,0.008303999999999988
LYTHF,Lytus Technologies Holdings,0.0843,0.009,+0.0007,0,-127,66035.0,556.14,0.075,0.075,0.0,0.428,0.0083,0.0083,0.01,0.0082,0.0082,0.0119,10000,10000,0.01%,0.00%,0.2169,1.3,0.0,Unclassified,9400477.42,9400156.09,1044497491.0,1044461788.0,0.04650000000000001,-0.1,-0.0722,-0.40399999999999997,-0.9357,-0.9948,-0.9893000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0017999999999999995,0.009066666666666667,0,0,0,,6.9099604457632315,Low,-7337.222222222307,,,,,0.8,0.8,Momentum,,,,,,,
FLD,Fold Holdings,0.0528,3.59,+0.180,0,2292,337884.0,1197002.0,,Loss,0.0,1.897,3.4,3.41,3.62,3.4,3.49,3.98,75,100,8.69%,-0.56%,0.0645,0.81,-0.1429,Capital Markets,167975848.70,13967322.21,46789930.0,3890619.0,-0.0388,-0.0323,-0.1025,-0.2891,-0.47740000000000005,-0.6685,-0.6766,0.000,0.00%,0.000,3.510,-2.23%,-0.080,,0,0.2200000000000002,3.5366666666666666,1,0,0,,14.286300972907933,Low,245733.8181818175,,,,,,,,,,,,,,-0.017409589041095894
PHOE,Phoenix Asia,-0.0415,7.63,-0.330,0,1765,3296.0,25016.0,158.958,158.958,0.0,52.986,7.7,7.96,8.2,7.375,6.5,9.06,100,100,0.21%,0.00%,0.1036,0.13,0.0,Engineering & Construction,164808000.00,12208000.00,21600000.0,1600000.0,-0.0851,0.0053,-0.049800000000000004,1.1,0.9075,0.9075,0.9075,0.000,0.00%,0.000,7.630,0.00%,0.000,-1,0,0.8249999999999993,7.734999999999999,0,0,0,,10.583508255660542,Low,-1258.4727272727264,,0.7,,,,0.7,Imminent,,,,,,,0.016646938775510194
AKTSQ,Akoustis Technologies Inc,99.0,0.0001,+0.000099,0,1765,124976.0,12.5,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.08%,0.00%,0.0,4.13,0.0,Unclassified,15459.09,15098.31,154590918.0,150983088.0,99.0,99.0,0.0,0.0,-0.9902,-0.9987999999999999,-0.9783,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,1,,,,,,,,,,,,,,,,,,,
VENU,Venu Holding,-0.0236,11.98,-0.290,0,-129,92908.0,1120511.0,,Loss,0.0,5.737,12.2,12.27,12.55,11.9,10.93,13.43,100,17,2.00%,-0.17%,0.053,0.29,0.7094,Restaurants,517430827.58,55553068.98,43191221.0,4637151.0,-0.0699,-0.3307,-0.1954,0.14859999999999998,0.3293,0.198,0.3093,0.000,0.00%,0.000,11.980,0.00%,0.000,,0,0.6500000000000004,12.143333333333336,0,0,0,,14.365958966783799,Low,-70038.33846153846,,,,,,,,,,,,,,-0.0036808510638297854
CURB,Curbline Properties,0.0247,22.81,+0.550,0,-128,929232.0,21046793.0,146.217,240.105,0.013999999999999999,1.245,22.27,22.26,22.925,22.12,9.13,27.1,200,100,0.97%,-0.09%,0.0362,1.39,0.3333,REIT - Retail,2399945664.68,2192035206.26,105214628.0,96099746.0,0.0031,0.021,0.0147,0.0036,-0.0046,0.1406,-0.0038,0.000,0.00%,0.000,22.810,0.00%,0.000,,0,0.8049999999999997,22.618333333333336,1,0,0,,15.95945703032203,Norm,663737.1428571382,,,,,,,,,,,,,,-0.001950000000000001
BIOA,BioAge Labs,-0.0063,4.71,-0.030,0,-128,110688.0,513529.0,,Loss,0.0,0.572,4.78,4.74,4.78,4.55,4.62,4.9,632,100,0.47%,0.43%,0.048499999999999995,0.32,0.7268000000000001,Drug Manufacturers - Specialty & Generic,168853674.27,112192082.25,35850037.0,23819975.0,-0.0063,0.0608,0.08779999999999999,0.0953,0.12140000000000001,-0.7383,-0.1865,0.000,0.00%,0.000,4.610,-2.12%,-0.100,1,0,0.23000000000000043,4.68,1,0,0,,14.83727097935955,Low,43312.69565217376,,0.4,,,,0.4,Imminent,,,,,,,-0.011507894736842099
EVOHD,EVOAIR HLDGS INC,0.0,23.0,0.000,0,2360,0.0,0.0,,Loss,0.0,7.865,0.0,23.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,590768593.00,100933867.00,25685591.0,4388429.0,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.0,7.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
PSUS,Pershing Square USA,0.0,0.0,0.000,0,-128,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NGMC,NEXT GENERATION MGMT CORP,0.5832999999999999,0.0019,+0.0007,0,-128,300000.0,570.0,,Loss,0.0,,0.0019,0.0012,0.0019,0.0019,0.0,0.0,0,0,0.09%,0.00%,0.0,1.93,0.0,Unclassified,814712.85,649869.39,428796237.0,342036521.0,0.5832999999999999,0.35710000000000003,0.35710000000000003,0.0,-0.24,-0.5778,0.1176,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0007000000000000001,0.0019,0,0,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
ULS,UL Solutions,0.0108,63.39,+0.680,0,169,883563.0,55813725.0,38.937,38.913,0.008,11.65,63.12,62.71,63.55,62.5,62.0,63.6,21,100,1.44%,-0.25%,0.0167,1.23,-0.6529,Specialty Business Services,12733959931.32,3887184971.82,200882788.0,61321738.0,0.0051,-0.050499999999999996,-0.0292,-0.09960000000000001,0.2579,0.22260000000000002,0.2789,63.310,-0.13%,-0.080,62.130,-1.99%,-1.260,0,0,1.0499999999999972,63.14666666666667,1,0,0,,19.046581611382134,Norm,614286.6571428621,,1.0,,,,1.0,Imminent,,,,,,,-4.5454545454545176e-06
WUXAY,WUXI APPTEC CO LTD UNSPON ADS EACH REP 1 ORD SHS,-0.076,13.897,-1.144,0,-631,12732.0,177266.21,20.679,30.474,0.0097,4.887,13.45,15.04,14.25,13.45,13.96,15.02,100,100,0.00%,0.00%,0.053200000000000004,2.0,0.0,Unclassified,41015613356.82,41015613356.82,2951506736.0,2951506736.0,0.0636,0.0819,0.0433,0.493,0.8842,2.4278,0.9758,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5899999999999999,13.865666666666668,1,0,0,,12.736033077810543,Low,1496.0100000000175,,,,,,,,,,,,,,
GPLS,GEOPULSE EXPLORATIONS INC,0.1110999999999999,0.03,+0.0030,0,-129,52575.0,1556.48,,-,0.0,,0.032,0.027,0.032,0.0278,0.022,5.0,10000,100,0.04%,0.00%,0.15560000000000002,1.25,0.9802,Unclassified,3866819.61,3866819.61,128893987.0,128893987.0,0.3274,0.11109999999999999,0.0753,-0.0354,-0.1848,-0.39759999999999995,0.2397,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005000000000000001,0.02993333333333333,1,0,0,,4.983897387158126,Low,2503.571428571412,,,,,0.9,0.9,Momentum,,,,,,,
MSTLW,MORGAN STANLEY,0.0,0.0,0.000,0,-129,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SPG.PRJ,SIMON PROPERTY GROUP INC 8.375% PRF SER'J' USD50,0.0011,53.99,+0.060,0,-632,5676.0,306321.0,,-,0.0,,53.98,53.93,54.09,53.77,48.56,58.88,100,100,0.00%,-0.24%,0.0059,0.22,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0177,0.019299999999999998,0.0,-0.0753,-0.057,-0.0736,-0.038900000000000004,0.000,0.00%,0.000,53.990,0.00%,0.000,1,0,0.3200000000000003,53.95000000000001,1,0,0,,14.598631692915879,Low,2128.4999999999527,,0.4,,,,0.4,Imminent,,,,,,,
BRNS,Barinthus Biotherapeutics,0.0472,1.33,+0.060,0,-129,30350.0,39173.0,,Loss,0.0,0.529,1.35,1.27,1.35,1.211,1.15,1.44,55,200,0.09%,7.06%,0.1093,1.31,-0.5686,Biotechnology,54155244.57,47450628.12,40718229.0,35677164.0,0.1666,0.16670000000000001,0.015300000000000001,0.34299999999999997,0.2547,0.035,0.10099999999999999,0.000,0.00%,0.000,1.210,-9.02%,-0.120,1,0,0.139,1.297,1,0,0,,11.109925978132138,Low,21616.187050359706,,0.4,,,,0.4,Imminent,,,,,,,-0.00786033613445378
ATDS,DATA443 RISK MITIGATION INC,-0.2,0.0004,-0.0001,0,-129,20062929.0,8147.94,,-,0.0,,0.0005,0.0005,0.0005,0.0004,0.0,0.0,0,0,6.19%,0.00%,0.2,3.73,0.0,Unclassified,129571.49,129569.51,323928739.0,323923774.0,-0.2,0.0,-0.39390000000000003,-0.4286,-0.8462000000000001,-0.9998,-0.9962000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.999999999999999e-05,0.0004333333333333333,0,1,0,,,,-20062929.0,,,,,,,,,,,,,,
NOBH,NOBILITY HOMES INC,0.0,27.75,0.000,0,0,0.0,0.0,10.673,10.551,0.045,1.595,0.0,27.75,0.0,0.0,24.97,27.5,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90714694.50,17404134.00,3268998.0,627176.0,0.016,0.0109,0.024,-0.075,-0.0659,-0.1363,-0.1225,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,27.75,9.25,1,0,,,,,,,,,,,,,,,,,,,
ELUT,Elutia,0.0101,2.01,+0.020,0,-127,87406.0,174988.0,,Loss,0.0,,2.1,1.99,2.1,1.92,0.804,2.01,200,2,0.44%,-0.50%,0.09050000000000001,1.46,0.9802,Medical Devices,85214635.41,39594318.66,42395341.0,19698666.0,-0.09050000000000001,-0.0519,0.0203,0.0635,-0.3815,-0.4975,-0.46259999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.18000000000000016,2.01,0,0,0,,12.307748356634384,Low,-2.1564478597863633e-10,,,,,,,,,,,,,,-0.0018772058823529438
T.PRA,AT&T INC 5.000% DEP SHS REP 1/1000 PERP PFD SER A,0.0068,20.71,+0.140,0,2905,99649.0,2065739.0,,-,0.0,,20.62,20.57,20.85,20.615,20.67,21.49,200,42,0.00%,-0.43%,0.011399999999999999,0.76,0.6529,Unclassified,0.00,0.00,0.0,0.0,-0.0038,0.0063,0.0083,0.0593,0.0146,-0.0116,0.030299999999999997,0.000,0.00%,0.000,20.710,0.00%,0.000,0,0,0.28000000000000114,20.725,0,0,0,,16.198783777918404,Norm,-19081.72340425429,,1.0,,,,1.0,Imminent,,,,,,,
BIP.PRB,BROOKFIELD INFRASTRUCTURE PARTN L.P 5% PFD LTD PARTNERSHIP UNIT CL A SER 14,0.0126,17.04,+0.212,0,-124,5897.0,99818.0,,-,0.0,,16.72,16.829,17.07,16.72,16.7,20.43,50,100,0.00%,0.00%,0.0208,1.34,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.019799999999999998,0.0282,0.0222,0.0828,0.0063,0.023,0.052199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3500000000000014,16.94333333333333,1,0,0,,12.551201222249315,Low,4886.08571428568,,0.7,,,,0.7,Imminent,,,,,,,
ACGN,Aceragen,0.0,0.385,0.000,0,-124,0.0,0.0,,Loss,0.0,0.143,0.0,0.385,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,3240964.23,1331872.16,8420276.0,3460307.0,-0.0922,-0.2145,-0.48340000000000005,-0.7722,-0.9145,-0.951,-0.9353,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00786033613445378
VTS,Vitesse Energy,0.0034999999999999,26.02,+0.090,0,-124,364790.0,9464019.0,23.871,40.656,0.0836,1.495,25.75,25.93,26.27,25.53,23.18,28.88,100,100,1.29%,0.19%,0.0285,0.84,0.0,Oil & Gas E&P,1004726704.64,734491180.94,38613632.0,28227947.0,-0.0298,0.0441,-0.006500000000000001,0.146,0.1465,0.1595,0.091,0.000,0.00%,0.000,26.020,0.00%,0.000,0,0,0.7399999999999984,25.939999999999998,1,0,0,,17.020949790309068,Norm,118310.27027026976,,1.0,,,,1.0,Imminent,,,,1.1933,1.1933,Strong_Base,0.009842028985507241
VTLE,Vital Energy,-0.0131,17.39,-0.230,0,-807,1417144.0,24745148.0,,Loss,0.0,0.319,17.44,17.62,17.815,17.22,15.65,18.62,100,1,4.65%,0.23%,0.0338,0.63,0.9802,Oil & Gas E&P,672933839.22,529695817.66,38696598.0,30459794.0,0.0058,0.20850000000000002,0.0565,-0.0285,-0.1292,-0.45640000000000003,-0.4376,17.490,+0.58%,+0.100,17.320,-0.40%,-0.070,-1,0,0.5950000000000024,17.474999999999998,0,0,0,,17.393016071938536,Norm,-607347.4285714237,,1.0,,,,1.0,Imminent,,,,,,,0.009842028985507241
COYA,Coya Therapeutics,-0.0463,6.38,-0.310,0,-124,73548.0,468508.0,,Loss,0.0,3.768,6.8,6.69,6.8,6.0,5.73,7.39,100,100,0.58%,-0.16%,0.11960000000000001,1.41,0.0,Biotechnology,106706016.78,80592032.40,16725081.0,12631980.0,-0.0274,0.0374,-0.0031,0.085,-0.0154,0.0962,0.1134,0.000,0.00%,0.000,6.380,0.00%,0.000,,0,0.7999999999999998,6.3933333333333335,0,0,0,,13.213544980010472,Low,-3677.400000000004,,,,,,,,,,,,,,-0.00786033613445378
