Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2658,AJI,0.0015,13.02,+0.020,0,-142,6800.0,88514.0,15.936,15.936,0.029500000000000002,0.963,13.1,13.0,13.1,13.0,12.88,13.04,500,1000,0.03%,0.00%,0.0077,0.28,-0.1304,Consumer Products & Services,791596912.68,316694626.08,60798534.0,24323704.0,0.009300000000000001,0.013999999999999999,0.0046,-0.0971,-0.1434,-0.09880000000000001,-0.1445,,,,,,,0,0,0.09999999999999964,13.040000000000001,0,0,0,,14.612733171443308,Norm,-4080.000000000048,,,,,,,,,,,,,,-0.0017658163265306124
5213,SNTORIA,0.0,0.005,0.000,0,159,1200.0,6.0,,Loss,0.0,0.068,0.005,0.005,0.005,0.005,0.005,0.01,1000,771200,0.00%,0.00%,0.0,0.0,-0.9997,Property,3066905.46,752147.47,613381091.0,150429495.0,0.0,0.0,0.0,-0.5,-0.8889,-0.9231,-0.6667000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007232558139534897
0322,KHB,-0.0435,0.11,-0.005,0,-12,386000.0,42460.5,13.75,13.750,0.0,0.791,0.11,0.115,0.115,0.11,0.11,0.115,100,508400,0.37%,0.00%,0.0435,0.75,-0.26649999999999996,Industrial Products & Services,44262505.43,11565906.00,402386413.0,105144600.0,0.0,-0.0833,-0.0435,-0.1852,-0.2143,-0.45,-0.3529,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,11.960120724759882,Low,-386000.0,,,,,,,,,,,,,,-0.00693397683397683
0268,L&PBHD,-0.0909,0.1,-0.010,0,-10,1122000.0,117670.5,7.692,5.000,0.05,0.534,0.105,0.11,0.11,0.1,0.1,0.11,822000,493100,0.77%,0.00%,0.0909,0.98,0.016399999999999998,Industrial Products & Services,56079800.00,14595950.00,560798000.0,145959500.0,-0.1304,-0.2593,-0.2,-0.4118,-0.5745,-0.7584000000000001,-0.6078,,,,,,,,0,0.009999999999999995,0.10333333333333335,0,0,0,,12.182727882841233,Low,-1122000.0,,,,,,,,,,,,,,-0.00693397683397683
5908,DKSH,-0.0143,4.81,-0.070,0,77,6100.0,29410.0,5.795,6.158,0.0353,0.731,4.84,4.88,4.84,4.81,4.8,4.87,1900,1000,0.02%,0.00%,0.0062,0.1,-0.1671,Consumer Products & Services,758335345.56,151336549.00,157658076.0,31462900.0,-0.028300000000000002,-0.038,-0.038,0.0191,0.0212,-0.026600000000000002,-0.0013,,,,,,,0,0,0.07000000000000028,4.819999999999999,0,0,0,,12.61645502836392,Low,-6100.0,,,,,,,,,,,,,,-0.0017658163265306124
0096,NEXGRAM,0.0,0.02,0.000,0,12,100.0,2.0,,Loss,0.0,0.172,0.02,0.02,0.02,0.02,0.015,0.02,432300,9039100,0.00%,0.00%,0.0,0.0,0.8337,Telecommunications & Media,17741696.16,8300953.68,887084808.0,415047684.0,0.3333,0.3333,0.0,0.0,0.3333,0.0,0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010706451612903229
0243,CENGILD,0.0,0.245,0.000,0,38,470600.0,112994.5,20.416,18.846,0.0408,1.814,0.245,0.245,0.245,0.24,0.235,0.245,300000,251700,0.28%,0.00%,0.0204,3.75,-0.3036,Health Care,204063587.00,41455104.46,832912600.0,169204508.0,-0.02,-0.02,0.0652,0.0,-0.1065,-0.1547,-0.09029999999999999,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,1,0,,inf,Liquid,470600.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.010435714285714279
0306,SMART,-0.0475999999999999,0.2,-0.010,0,91,130000.0,26152.5,15.384,10.000,0.0,0.657,0.205,0.21,0.205,0.2,0.195,0.205,90000,20000,0.13%,0.00%,0.023799999999999998,2.18,-0.0603,Industrial Products & Services,73970084.00,19419069.40,369850420.0,97095347.0,-0.024399999999999998,-0.0698,-0.024399999999999998,-0.1489,-0.322,-0.5181,-0.35479999999999995,,,,,,,,0,0.009999999999999981,0.20166666666666666,0,1,0,,11.447280327631793,Low,-130000.0,,,,,,,,,,,,,,-0.00693397683397683
7230,TOMEI,0.0247,1.66,+0.040,0,-78,91700.0,150586.0,3.465,3.869,0.0331,0.503,1.61,1.62,1.66,1.6,1.58,1.66,20000,11100,0.16%,0.00%,0.037000000000000005,2.18,-0.7151000000000001,Consumer Products & Services,230076000.00,95947133.48,138600000.0,57799478.0,0.024700000000000003,0.012199999999999999,0.044000000000000004,-0.0375,0.0333,-0.1534,0.0462,,,,,,,,0,0.05999999999999983,1.64,1,1,0,,13.258591317831177,Norm,91700.0,,,,,,,,,,,,,,-0.0017658163265306124
3042,PETRONM,0.0113999999999999,3.55,+0.040,0,21,24300.0,85547.0,32.568,52.985,0.06480000000000001,0.391,3.51,3.51,3.56,3.51,3.45,3.58,1000,100,0.04%,0.00%,0.0143,3.69,-0.08289999999999999,Energy,958500000.00,198200536.35,270000000.0,55831137.0,0.0085,-0.0111,-0.0405,0.1067,-0.1331,-0.1818,-0.1351,,,,,,,0,0,0.050000000000000266,3.5400000000000005,1,1,0,,13.231532436130998,Norm,14579.999999999827,,,,,,,,,,,,,,-0.013292682926829266
0353,WESTRVR,0.0213,0.24,+0.005,0,215,1480000.0,355200.0,7.5,7.500,0.0,1.5,0.24,0.235,0.24,0.24,0.24,0.245,42000,194600,1.41%,0.00%,0.0,1.23,0.1065,Industrial Products & Services,85848000.00,25262400.00,357700000.0,105260000.0,0.0,0.0213,-0.07690000000000001,-0.3239,-0.3846,-0.3846,-0.3846,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,14.454285009524432,Norm,,,,,,,,,,,,,,,-0.00693397683397683
0349,SUMI,-0.0263,0.185,-0.005,0,-149,4613900.0,853456.5,15.416,15.416,0.0,15.416,0.185,0.19,0.19,0.18,0.18,0.185,4923400,625800,1.04%,0.00%,0.0526,0.5,0.2445,Industrial Products & Services,267066296.00,82330550.00,1443601600.0,445030000.0,0.0278,0.0,0.0,0.0,-0.22920000000000001,-0.22920000000000001,-0.22920000000000001,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,14.998448878124137,Norm,0.0,,,,,,,,,,,,,,-0.00693397683397683
0329,METRO,0.0,0.21,0.000,0,-39,116300.0,24222.5,42.0,42.000,0.023799999999999998,2.692,0.205,0.21,0.21,0.205,0.205,0.21,144600,29100,0.09%,0.00%,0.023799999999999998,0.75,-0.066,Health Care,205570050.00,26686076.76,978905000.0,127076556.0,0.024399999999999998,0.0,0.05,0.024399999999999998,-0.0678,-0.1424,-0.0255,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,116300.0,,,,,,,,,,,,,,-0.010435714285714279
5325,WELLCHIP,-0.0226,1.3,-0.030,0,-173,127500.0,164295.0,13.978,13.402,0.0,1.775,1.3,1.33,1.31,1.28,1.28,1.32,25000,5000,0.08%,0.00%,0.0226,0.25,-0.5094,Financial Services,780000000.00,210784964.00,600000000.0,162142280.0,0.0078000000000000005,0.0833,0.1607,0.1114,0.2007,-0.2271,0.1797,,,,,,,1,0,0.050000000000000044,1.2966666666666666,1,0,0,,13.583129058017471,Norm,42500.0,,,,,,,,,,,,,,0.00749230769230769
8621,LPI,0.0083,14.64,+0.120,0,-187,15500.0,226196.0,15.607,15.459,0.0546,2.546,14.5,14.52,14.68,14.5,14.5,14.74,1800,700,0.00%,0.00%,0.0124,0.27,-0.2,Financial Services,5832323503.92,5536614565.20,398382753.0,378184055.0,0.011000000000000001,0.0083,-0.0054,0.0281,0.1116,0.2544,0.2107,,,,,,,0,0,0.17999999999999972,14.606666666666667,1,0,0,,14.572911972219506,Norm,8611.111111111248,,,,,,,,,,,,,,0.00749230769230769
8079,LEESK,0.0,0.535,0.000,0,158,186800.0,99836.5,24.318,14.078,0.0449,1.765,0.53,0.535,0.535,0.53,0.53,0.54,7700,10000,0.25%,0.00%,0.009399999999999999,1.05,0.0141,Consumer Products & Services,134634367.84,40621054.14,251653024.0,75927204.0,0.0808,0.10310000000000001,0.11460000000000001,0.11460000000000001,0.1013,-0.0059,0.0906,,,,,,,0,0,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,186800.0,,,,,,,,,,,,,,-0.0017658163265306124
0165,XOX,-0.0182,0.27,-0.005,0,-45,95100.0,25892.0,,Loss,0.0,0.38,0.27,0.275,0.275,0.27,0.27,0.28,7000,600,0.07%,0.00%,0.0182,1.34,0.45659999999999995,Telecommunications & Media,50091010.74,34844485.77,185522262.0,129053651.0,0.0,-0.08470000000000001,-0.08470000000000001,-0.325,-0.2895,-0.2286,-0.035699999999999996,,,,,,,-1,0,0.0050000000000000044,0.27166666666666667,0,0,0,,11.998057650345016,Low,-95100.0,,,,,,,,,,,,,,0.010706451612903229
7219,AIZO,0.0,0.075,0.000,0,-58,563500.0,40760.0,,Loss,0.0,1.5,0.075,0.075,0.075,0.07,0.07,0.075,5782600,2409700,0.04%,0.00%,0.0667,0.1,0.5932999999999999,Industrial Products & Services,147245288.25,103580805.53,1963270510.0,1381077407.0,0.07139999999999999,0.07139999999999999,-0.0625,-0.16670000000000001,-0.375,-0.4828,-0.44439999999999996,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,563500.0,,,,,,,,,,,,,,-0.00693397683397683
5281,ADVCON,-0.0222,0.22,-0.005,0,0,128500.0,28658.0,,Loss,0.0,0.785,0.225,0.225,0.225,0.22,0.22,0.225,301900,336300,0.06%,0.00%,0.0222,1.06,-0.0555,Construction,126462600.00,46512807.00,574830000.0,211421850.0,0.0,-0.0222,-0.0435,-0.0833,-0.0833,-0.2143,-0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,12.211156946943017,Low,-128500.0,,,,,,,,,,,,,,-0.0034854838709677373
0242,PPJACK,0.0,0.94,0.000,0,40,96000.0,89765.0,28.484,30.322,0.0106,2.685,0.935,0.94,0.94,0.935,0.93,0.945,79000,30000,0.05%,0.00%,0.0053,0.78,-0.08259999999999999,Financial Services,722108000.00,178223974.62,768200000.0,189599973.0,0.0,0.0,-0.015700000000000002,-0.0106,-0.0053,-0.050300000000000004,-0.0259,,,,,,,0,0,0.004999999999999893,0.9383333333333334,1,0,0,,inf,Liquid,96000.0,,,,,,,,,,,,,,0.00749230769230769
0050,SYSTECH,0.0,0.18,0.000,0,-54,2132000.0,383650.0,,Loss,0.0,2.465,0.175,0.18,0.18,0.175,0.175,0.18,685100,915300,0.89%,0.00%,0.0278,2.49,-0.0248,Technology,118341646.74,43008314.94,657453593.0,238935083.0,0.0,0.0,-0.027000000000000003,-0.07690000000000001,-0.3333,-0.5325,-0.3898,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,1,0,,inf,Liquid,2132000.0,,,,,,,,,,,,,,0.006082352941176481
8966,TECHBASE,-0.0417,0.115,-0.005,0,-9,945400.0,108721.5,,Loss,0.0,0.105,0.115,0.12,0.12,0.115,0.115,0.12,50000,206400,0.54%,0.00%,0.0417,0.35,-0.2693,Consumer Products & Services,34568170.62,20209445.42,300592788.0,175734308.0,-0.11539999999999999,0.15,0.09519999999999999,0.0455,-0.0417,-0.425,-0.17859999999999998,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.814569948938727,Low,-945400.0,,,,,,,,,,,,,,-0.0017658163265306124
5242,SOLID,-0.0333,0.145,-0.005,0,96,1314400.0,183572.0,11.153,11.153,0.0414,0.317,0.145,0.15,0.145,0.135,0.135,0.145,376200,139900,0.74%,0.00%,0.0667,6.26,-0.4409,Consumer Products & Services,75308920.28,25791695.78,519371864.0,177873764.0,-0.0645,-0.0645,-0.09380000000000001,-0.09380000000000001,-0.19440000000000002,-0.35009999999999997,-0.2368,,,,,,,1,0,0.014999999999999986,0.1416666666666667,1,1,0,,13.13506790229545,Norm,1314400.0,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.0017658163265306124
7087,MAGNI,-0.019,2.07,-0.040,0,222,235800.0,490579.0,6.468,6.468,0.0729,1.017,2.1,2.11,2.1,2.07,2.06,2.12,4000,3000,0.19%,0.00%,0.014199999999999999,1.52,0.5926,Consumer Products & Services,897242698.53,259792822.53,433450579.0,125503779.0,-0.0048,0.0098,-0.0759,0.013300000000000001,-0.12990000000000002,-0.026699999999999998,-0.1607,,,,,,,0,0,0.040000000000000036,2.08,0,0,0,,14.639356341185092,Norm,-235800.0,,,,,,,,,,,,,,-0.0017658163265306124
5135,SWKPLNT,0.0039,2.56,+0.010,0,99,23300.0,59681.0,7.463,7.757,0.0781,0.89,2.55,2.55,2.57,2.55,2.51,2.58,22000,1000,0.04%,0.00%,0.0078000000000000005,0.16,0.3369,Plantation,714322432.00,163394007.04,279032200.0,63825784.0,0.0039000000000000003,0.0079,0.024,0.0892,0.11230000000000001,0.2787,0.0892,,,,,,,0,0,0.020000000000000018,2.56,0,0,0,,13.512788044812638,Norm,5.173639294753225e-10,,,,,,,,,,,,,,0.0016138888888888915
0143,KEYASIC,0.0,0.03,0.000,0,-102,1200.0,36.0,,Loss,0.0,2.307,0.03,0.03,0.03,0.03,0.03,0.035,20692200,2787700,0.00%,0.00%,0.0,0.0,0.39380000000000004,Technology,41995867.50,22164787.86,1399862250.0,738826262.0,-0.1429,-0.25,-0.25,-0.1429,-0.25,-0.5,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006082352941176481
0036,KGROUP,-0.0417,0.115,-0.005,0,-66,150400.0,17365.5,,Loss,0.0,0.161,0.12,0.12,0.12,0.115,0.115,0.12,240500,86900,0.21%,0.00%,0.0417,2.21,-0.1376,Technology,14099271.97,8428397.61,122602365.0,73290414.0,-0.0417,-0.08,-0.0417,-0.5893,-0.23329999999999998,-0.23329999999999998,-0.23329999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,1,0,,11.22131366242268,Low,-150400.0,,,,,,,,,,,,,,0.006082352941176481
0074,GOCEAN,0.0,0.1,0.000,0,134,241800.0,22971.5,,Loss,0.0,0.255,0.095,0.1,0.1,0.095,0.095,0.1,1034500,516600,0.20%,0.00%,0.05,0.27,0.1251,Consumer Products & Services,21115923.30,11844616.30,211159233.0,118446163.0,-0.047599999999999996,-0.0909,0.0,-0.5122,-0.47369999999999995,-0.375,-0.44439999999999996,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,241800.0,,,,,,,,,,,,,,-0.0017658163265306124
0101,TMCLIFE,-0.0125,0.395,-0.005,0,-32,83800.0,32601.0,,17.173,0.0127,0.809,0.4,0.4,0.4,0.38,0.385,0.395,10000,10000,0.03%,0.00%,0.05,0.48,0.6115999999999999,Health Care,688043545.24,121907206.01,1741882393.0,308625838.0,-0.024700000000000003,-0.059500000000000004,-0.0706,-0.15960000000000002,-0.1505,-0.35979999999999995,-0.21,,,,,,,1,0,0.020000000000000018,0.39166666666666666,1,0,0,,12.515012560060928,Low,41900.0,,,,,,,,,,,,,,-0.010435714285714279
8117,PGF,0.0,1.6,0.000,0,186,175400.0,280887.0,10.062,10.191,0.0219,1.168,1.6,1.6,1.66,1.6,1.59,1.69,50000,3000,0.39%,0.00%,0.0375,1.55,0.7893000000000001,Industrial Products & Services,310323436.80,72913358.40,193952148.0,45570849.0,-0.047599999999999996,-0.0696,-0.0958,-0.042,-0.2225,-0.24280000000000002,-0.25489999999999996,,,,,,,-1,0,0.05999999999999983,1.6199999999999999,0,0,0,,inf,Liquid,-175400.0,,,,,,,,,,,,,,-0.00693397683397683
7226,WATTA,0.1509,0.61,+0.080,0,47,111900.0,67368.0,,Loss,0.0,1.021,0.545,0.53,0.61,0.54,0.55,0.62,3000,20000,1.46%,0.00%,0.1321,3.45,-0.6809000000000001,Industrial Products & Services,51532800.00,4672269.38,84480000.0,7659458.0,0.4524,0.4353,0.41859999999999997,0.17309999999999998,0.1091,0.2577,0.41859999999999997,,,,,,,,0,0.07999999999999996,0.5866666666666666,1,1,0,,11.373357840780923,Low,111900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00693397683397683
7086,ABLEGRP,0.0,0.075,0.000,0,-83,0.0,0.0,,-,0.0,0.454,0.0,0.075,0.0,0.0,0.07,0.08,925700,324200,0.00%,0.00%,0.0,0.0,-0.1258,Industrial Products & Services,19792488.90,6061323.90,263899852.0,80817652.0,0.07139999999999999,0.0,-0.0625,0.0,-0.1176,-0.3478,-0.0625,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
6971,KOBAY,-0.0161,1.22,-0.020,0,-11,188200.0,228776.0,27.111,27.727,0.0,0.999,1.23,1.24,1.23,1.2,1.21,1.24,40200,7800,0.25%,0.00%,0.0242,1.69,0.2232,Industrial Products & Services,390620579.66,92868616.74,320180803.0,76121817.0,0.0083,0.0,-0.0161,0.0,-0.1528,-0.4429,-0.21789999999999998,,,,,,,1,0,0.040000000000000036,1.2166666666666666,1,0,0,,14.116876729827675,Norm,62733.33333333333,,,,,,,,,,,,,,-0.00693397683397683
5151,HEXTAR,0.0,0.905,0.000,0,-11,2150100.0,1935208.5,56.562,60.333,0.0144,14.596,0.9,0.905,0.905,0.89,0.895,0.905,109500,51500,0.17%,0.00%,0.0166,0.91,-0.24530000000000002,Industrial Products & Services,3507840229.56,1133818142.03,3876066552.0,1252837726.0,-0.0109,0.0,-0.0163,-0.047400000000000005,0.011200000000000002,0.0557,0.0226,,,,,,,1,0,0.015000000000000013,0.9,1,0,0,,inf,Liquid,2150100.0,,,,,,,,,,,,,,-0.00693397683397683
5032,BIPORT,0.0,5.15,0.000,0,50,0.0,0.0,17.281,15.419,0.0291,1.231,0.0,5.15,0.0,0.0,5.1,5.3,200,1000,0.00%,0.00%,0.0,0.0,-0.7789,Transportation & Logistics,2369000000.00,592997780.00,460000000.0,115145200.0,0.0,-0.0096,-0.0040999999999999995,-0.14400000000000002,-0.1467,-0.0724,-0.1297,,,,,,,,0,5.15,1.7166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.002966666666666667
3107,FIMACOR,0.0,1.7,0.000,0,52,2000.0,3390.0,12.686,12.686,0.0735,0.716,1.7,1.7,1.7,1.69,1.66,1.75,108400,5500,0.00%,0.00%,0.0059,0.11,0.2743,Industrial Products & Services,402783261.00,100221687.80,236931330.0,58953934.0,0.011899999999999999,0.0,-0.0029,0.06269999999999999,0.0318,0.029300000000000003,0.0433,,,,,,,1,0,0.010000000000000009,1.6966666666666665,1,0,0,,inf,Liquid,2000.0,,,,,,,,,,,,,,-0.00693397683397683
03021,ETH,0.0,0.18,0.000,0,-12,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0053,OSKVI,0.0084,0.6,+0.005,0,56,121500.0,72190.5,5.454,5.000,0.0333,0.434,0.59,0.595,0.6,0.59,0.565,0.67,469900,3800,0.40%,0.00%,0.0168,5.29,0.9669,Financial Services,117867043.20,18108456.00,196445072.0,30180760.0,0.11109999999999999,0.0909,0.0256,0.15380000000000002,0.08109999999999999,-0.0616,0.1321,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,1,0,,12.523366209740146,Low,121500.0,,,,,0.9,0.9,Momentum,,,,,,,0.00749230769230769
0301,ZANTAT,-0.0192,0.255,-0.005,0,131,380000.0,97301.5,,127.500,0.0588,0.977,0.255,0.26,0.27,0.25,0.25,0.27,37000,43900,0.65%,0.00%,0.07690000000000001,6.39,-0.7594,Industrial Products & Services,72612117.00,14805300.00,284753400.0,58060000.0,-0.0192,-0.0377,0.0851,-0.0377,-0.21539999999999998,-0.4742,-0.2917,,,,,,,-1,0,0.020000000000000018,0.25833333333333336,0,1,0,,12.789152427450915,Low,-190000.0,,,,,,,,,,,,,,-0.00693397683397683
9288,BONIA,-0.0089,1.11,-0.010,0,-19,293200.0,328192.0,9.736,6.607,0.0721,0.511,1.13,1.12,1.13,1.11,1.11,1.18,10000,1000,0.64%,0.00%,0.0179,17.97,0.46299999999999997,Consumer Products & Services,223104586.53,51181502.82,200995123.0,46109462.0,-0.0089,-0.0089,-0.0089,-0.0668,-0.10460000000000001,-0.30820000000000003,-0.145,,,,,,,0,0,0.019999999999999796,1.116666666666667,0,1,0,,14.281698942431879,Norm,-293200.0,,,,,,,,,,,,,,-0.0017658163265306124
7235,SUPERLN,0.0260999999999999,0.785,+0.020,0,61,21400.0,16556.5,10.064,10.064,0.0191,0.738,0.78,0.765,0.8,0.77,0.76,0.8,20700,18000,0.03%,0.00%,0.0392,0.63,-0.1104,Industrial Products & Services,124496165.97,58472952.83,158593842.0,74487838.0,-0.030899999999999997,-0.0218,0.0158,0.1005,-0.09960000000000001,-0.22260000000000002,-0.1746,,,,,,,,0,0.03500000000000003,0.785,0,0,0,,11.299322107352197,Low,0.0,,,,,,,,,,,,,,-0.00693397683397683
7134,PWF,-0.0064,0.775,-0.005,0,245,14800.0,11425.0,7.828,8.333,0.0581,0.604,0.785,0.78,0.785,0.77,0.76,0.785,5000,8500,0.02%,0.00%,0.0192,0.07,-0.7342,Consumer Products & Services,244125863.35,57787824.63,315001114.0,74564935.0,-0.019,-0.0313,-0.0432,-0.0432,-0.042300000000000004,-0.0659,-0.0863,,,,,,,0,0,0.015000000000000013,0.7766666666666667,0,0,0,,11.79171059944699,Low,-4933.333333333333,,,,,,,,,,,,,,-0.0017658163265306124
5186,MHB,0.0,0.355,0.000,0,-6,31100.0,11040.5,4.61,4.671,0.0,0.407,0.355,0.355,0.355,0.355,0.35,0.36,154700,50000,0.01%,0.00%,0.0,0.22,-0.5788,Energy,568000000.00,113599254.50,1600000000.0,319997900.0,0.0,0.0,0.0143,-0.0139,-0.1013,-0.21109999999999998,-0.0779,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013292682926829266
4847,EPICON,0.0,0.16,0.000,0,-14,90200.0,13982.0,17.777,14.545,0.0,2.025,0.16,0.16,0.16,0.155,0.15,0.16,40000,218100,0.03%,0.00%,0.0313,0.33,-0.8512000000000001,Consumer Products & Services,100394242.40,53871872.16,627464015.0,336699201.0,-0.030299999999999997,-0.030299999999999997,-0.0857,-0.2195,-0.36,-0.5,-0.40740000000000004,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,90200.0,,,,,,,,,,,,,,-0.0017658163265306124
3891,MUIIND,0.0909,0.06,+0.005,0,175,1861200.0,104866.5,,Loss,0.0,0.271,0.055,0.055,0.06,0.055,0.055,0.06,6371800,3904500,0.15%,0.00%,0.0909,3.74,0.7031999999999999,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0,0.0,0.0909,0.0,-0.2,-0.36840000000000006,-0.1429,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,1,0,,12.124058916984952,Low,1861200.0,,,,,,,,,,,,,,-0.0017658163265306124
5329,AZAMJAYA,0.0,1.06,0.000,0,219,292500.0,308164.0,36.551,36.551,0.0,3.281,1.05,1.06,1.06,1.02,1.02,1.07,1500,54600,0.25%,0.00%,0.0377,5.03,-0.7387999999999999,Construction,530000000.00,125343516.00,500000000.0,118248600.0,0.06,0.06,0.06,0.06,0.0095,0.359,-0.1092,,,,,,,1,0,0.040000000000000036,1.0466666666666666,1,1,0,,inf,Liquid,292500.0,,,,,,,,,,,,,,-0.0034854838709677373
5319,MKHOP,0.0,0.635,0.000,0,53,704800.0,447646.0,7.298,7.650,0.063,1.089,0.635,0.635,0.64,0.63,0.63,0.635,318700,900,0.34%,0.00%,0.0158,1.4,-0.3283,Plantation,645276932.08,133419918.58,1016184145.0,210110108.0,0.0,0.0,0.0242,0.040999999999999995,-0.0063,0.14400000000000002,-0.0063,,,,,,,0,0,0.010000000000000009,0.635,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0016138888888888915
0305,SINKUNG,0.0417,0.125,+0.005,0,-28,53600.0,6700.0,,Loss,0.0,1.811,0.125,0.12,0.125,0.125,0.12,0.13,249900,128400,0.04%,0.00%,0.0,2.29,-0.6598999999999999,Transportation & Logistics,150000000.00,16324950.00,1200000000.0,130599600.0,0.0417,0.0,0.0417,0.0,-0.16670000000000001,-0.2857,-0.1935,,,,,,,,0,0.0050000000000000044,0.125,0,1,,,10.111542093160883,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.002966666666666667
5113,RSAWIT,0.0278,0.185,+0.005,0,-25,1379500.0,257882.5,9.736,13.214,0.0,0.864,0.18,0.18,0.19,0.18,0.185,0.19,184000,160000,0.29%,0.00%,0.0556,4.41,0.2143,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0278,0.0,0.0278,-0.0513,-0.21280000000000002,-0.26,-0.21280000000000002,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,0,,13.94734796834783,Norm,0.0,,,,,,,,,,,,,,0.0016138888888888915
5084,IBRACO,-0.0327999999999999,1.18,-0.040,0,-124,91900.0,109267.0,11.238,13.111,0.0339,1.239,1.21,1.22,1.21,1.18,1.13,1.19,2200,3000,0.13%,0.00%,0.0246,0.24,-0.7686,Property,644334536.06,84303079.84,546046217.0,71443288.0,-0.0635,0.0,0.0,0.3187,0.0435,-0.0007000000000000001,-0.016399999999999998,,,,,,,,0,0.040000000000000036,1.1899999999999997,0,0,0,,12.836205071224942,Low,-91900.0,,,,,,,,,,,,,,0.0007232558139534897
5000,HUMEIND,-0.0032,3.11,-0.010,0,-64,118800.0,369253.0,29.619,8.638,0.0322,3.125,3.12,3.12,3.12,3.06,3.06,3.15,3800,2500,0.08%,0.00%,0.0192,0.18,0.0126,Industrial Products & Services,2244183041.04,458449304.72,721602264.0,147411352.0,0.061399999999999996,0.0799,0.1268,0.1525,0.0746,-0.1073,-0.0028000000000000004,,,,,,,1,0,0.06000000000000005,3.0966666666666662,1,0,0,,15.160281575917779,Norm,79199.99999999913,,,,,,,,,,,,,,-0.00693397683397683
0118,TRIVE,-0.3333,0.01,-0.005,0,-54,3312800.0,34379.5,,Loss,0.0,0.111,0.01,0.015,0.015,0.01,0.01,0.015,6608700,15012500,0.44%,0.00%,0.3333,0.15,0.47100000000000003,Energy,12636386.90,7458329.45,1263638690.0,745832945.0,-0.3333,-0.5,-0.3333,-0.75,-0.7143,-0.8332999999999999,-0.7143,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,0,0,,9.85075036280997,Low,-3312800.0,,,,,,,,,,,,,,-0.013292682926829266
