Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VLVW,H2G Green W271211,0.0,0.006,0.000,0,0,0.0,0.0,,-,0.0,,0.006,0.006,0.0,0.0,0.005,0.006,8600000,7230300,0.00%,0.00%,0.0,0.0,0.08650000000000001,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,0.2,0.5,2.0,1.0,2.0,2.0,1.0,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.02805
46CW,Zixin W260623,0.0,0.002,0.000,0,3,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,13508600,1354000,0.00%,0.00%,0.0,0.0,0.8178,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,-0.5,-0.5,1.0,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0030350000000000004
9W8B,NA24300E 540601,0.0,99.0,0.000,0,3,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0102,0.0102,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
V7R,ResourcesGbl,0.0,0.205,0.000,0,0,0.0,0.0,9.318,9.318,0.0341,1.576,0.205,0.205,0.0,0.0,0.192,0.205,42600,12000,0.00%,0.00%,0.0,0.0,0.5604,Transportation,102500000.00,16419557.00,500000000.0,80095400.0,0.025,0.025,0.0513,0.061399999999999996,-0.0351,3.9831,0.0108,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010363636363636367
STTS,NX24100T 340501,0.0,0.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,106.001,0.0,400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
TADD,AIS TH SDR 10to1,0.0,1.17,0.000,0,1,0.0,0.0,23.877,24.893,0.0359,9.669,1.17,1.17,0.0,0.0,1.16,1.17,18200,18000,0.00%,0.00%,0.0,0.0,0.0055000000000000005,Telecommunication Services,34798253911.20,1354771239.12,29742097360.0,1157924136.0,0.0086,0.0446,0.07339999999999999,0.07339999999999999,0.0374,0.6037,0.028399999999999998,,,,,,,,0,1.17,0.38999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0073714285714285704
FXSR,Hiap Seng Ind R,0.0,0.0,0.000,0,-87,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3043216721.0,1199144947.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,-0.0123,0.4,-0.005,0,0,11000.0,4400.0,26.666,26.666,0.0075,4.651,0.4,0.405,0.4,0.4,0.395,0.4,2000,9600,0.05%,0.00%,0.0,0.0,-0.6552,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,-0.0123,0.08109999999999999,0.1309,0.376,0.3505,0.9075,0.1466,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,,,,,,,,,,,,,,,,,0.02567999999999999
X9SR,Biolidics R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.9,0.000,0,0,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.9,0.95,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.04650000000000001,0.0843,0.07780000000000001,0.07780000000000001,0.04650000000000001,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0,115.652,0.000,0,6,0.0,0.0,,-,0.0,,115.652,115.652,0.0,0.0,115.682,0.0,10,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.008100000000000001,0.0559,0.0998,0.22949999999999998,0.014499999999999999,0.1923,0.0562,,,,,,,,1,115.652,38.550666666666665,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-144,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
49B,AMOS Group - watch list,0.0,0.068,0.000,0,6,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,142575.87,208331031.0,2096704.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
1Y1,9R,0.0,0.062,0.000,0,6,0.0,0.0,,Loss,0.0,4.769,0.062,0.062,0.0,0.0,0.059,0.06,10000,100000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Hardware,68870136.42,20826240.32,1110808652.0,335907102.0,0.0,0.0508,0.069,0.0333,0.10710000000000001,0.40909999999999996,0.0333,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
9I8W,HSI 27200MBePW210528,0.0,0.0,0.000,0,-99,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,93.1,0.000,0,0,0.0,0.0,,-,0.0,,93.1,93.1,0.0,0.0,94.1,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0011,-0.138,-0.138,-0.138,-0.138,0.0,,,,,,,,1,93.1,31.03333333333333,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.014,+0.001,0,-70,68000.0,68992.0,,-,0.0,,1.013,1.013,1.017,1.013,1.013,1.017,116000,39000,0.00%,0.00%,0.004,1.93,0.4968,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.01,0.012,0.0315,0.011000000000000001,,,,,,,0,1,0.0040000000000000036,1.0146666666666666,0,0,0,,,,-33999.999999996224,0.5,,,,,0.5,Recursor,,,,,,,
YYB,BACUI TECH,0.0,0.001,0.000,0,-80,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.002,213189000,80714300,0.00%,0.00%,0.0,0.0,0.4507,Media-Diversified,4358028.59,731705.80,4358028592.0,731705798.0,-0.5,0.0,0.0,-0.5,-0.75,-0.8332999999999999,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014559999999999998
URR,Sim Leisure,0.0,0.645,0.000,0,7,0.0,0.0,15.357,15.357,0.013999999999999999,3.028,0.645,0.645,0.0,0.0,0.645,0.65,2000,61800,0.00%,0.00%,0.0,0.0,-0.9373,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,-0.0077,-0.0373,-0.0077,-0.037000000000000005,-0.1814,0.1059,-0.1814,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,-0.002310000000000005
TCU,CreditBureauAsia,0.0,1.35,0.000,0,0,0.0,0.0,27.551,27.551,0.0296,6.0,1.35,1.35,0.0,0.0,1.33,1.35,5300,10000,0.00%,0.00%,0.0,0.0,-0.3072,Capital Markets,311026500.00,88403482.35,230390000.0,65484061.0,0.0,0.0,-0.0074,0.0463,0.1143,0.5927,0.16149999999999998,,,,,,,,0,1.35,0.45,1,0,,,,,,,,,,,,,,,,,,,-0.008924999999999975
T43,Yunnan Energy,0.0,0.062,0.000,0,0,0.0,0.0,,-,0.0,0.639,0.062,0.062,0.0,0.0,0.063,0.0,900,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,17077094.00,4602880.31,275437000.0,74240005.0,0.0,-0.4561,0.1698,-0.5194,-0.6101,-0.6101,-0.2619,,,,,,,,1,0.062,0.020666666666666667,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,-0.003025925925925923
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,5,0.0,0.0,6.828,6.828,0.0,1.727,11.52,11.52,0.0,0.0,0.0,17.36,0,25000,0.00%,0.00%,0.0,0.0,-1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,10.8763,11.6593,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.03624
S07,Shangri-La HKD,0.0171,4.77,+0.080,0,6,20000.0,95399.0,13.628,13.628,0.0417,0.416,4.77,4.69,4.77,4.77,4.69,4.77,1500,3000,0.00%,0.00%,0.0,2.72,-0.3333,Travel & Leisure,16966112971.77,4763980546.20,3556837101.0,998738060.0,0.0236,0.037000000000000005,0.11449999999999999,0.08449999999999999,-0.1586,-0.0086,-0.1013,,,,,,,,0,0.07999999999999918,4.77,0,1,,,,,,,,,,,,,,,,,,,-0.002310000000000005
RS1,China Env Res,0.0,0.03,0.000,0,6,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.00942499999999999
QNS,SouthernAlliance,0.0,0.47,0.000,0,-156,0.0,0.0,,Loss,0.0,2.326,0.47,0.47,0.0,0.0,0.45,0.48,1000,30000,0.00%,0.00%,0.0,0.0,-0.9355,Steel,229716730.00,51750760.00,488759000.0,110108000.0,-0.06,-0.0208,-0.1215,0.09300000000000001,0.1463,-0.27690000000000003,0.1605,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.00121666666666665
O6Z,Lonza,0.0,79.97,0.000,0,-85,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.3997,0.3997,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01265
NHD,Jubilee,0.0,0.024,0.000,0,5,840200.0,20162.0,,Loss,0.0,0.48,0.024,0.024,0.024,0.024,0.024,0.025,953200,755000,0.93%,0.00%,0.0,0.22,0.11599999999999999,Hardware,7626188.95,2170363.32,317757873.0,90431805.0,0.0435,0.0,0.0909,-0.07690000000000001,-0.4286,-0.4545,-0.1429,,,,,,,,0,0.0,0.024000000000000004,0,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
NEX,Reclaims Global,-0.0345,0.28,-0.010,0,5,20000.0,5600.0,6.511,6.511,0.0429,1.085,0.28,0.29,0.28,0.28,0.28,0.29,80000,3300,0.20%,0.00%,0.0,0.0,0.9208,Waste Management,36680000.00,2761640.00,131000000.0,9863000.0,-0.0345,-0.0667,0.2813,0.6345000000000001,2.7927,0.43090000000000006,-0.027999999999999997,,,,,,,,0,0.009999999999999953,0.28,0,0,,,,,,,,,,,,,,,,,,,-0.021300000000000003
N32,Nippecraft,-0.0222,0.044,-0.001,0,5,82900.0,3691.0,22.0,22.000,0.0,0.376,0.046,0.045,0.046,0.044,0.044,0.045,104800,38000,0.07%,0.00%,0.0444,0.06,0.4678,Forest Products,15461512.00,4931803.10,351398000.0,112086434.0,0.0,0.047599999999999996,0.1282,0.1282,-0.102,-0.1852,-0.0222,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,,,-82900.0,,,,,,,,,,,,,,-0.17406666666666668
N0Z,Combine Will,0.0,1.19,0.000,0,5,5000.0,5950.0,4.779,4.779,0.0429,0.316,1.19,1.19,1.19,1.19,1.13,1.19,5000,500,0.08%,0.00%,0.0,0.91,0.8181999999999999,Travel & Leisure,38469606.00,7260547.00,32327400.0,6101300.0,0.0085,0.0721,0.1553,0.4289,0.6396999999999999,0.7189,0.38130000000000003,,,,,,,,0,0.0,1.19,0,0,,,,,,,,,,,,,,,,,,,-0.002310000000000005
L23,Enviro-Hub,-0.08,0.023,-0.002,0,0,28200.0,650.0,,Loss,0.0,0.621,0.023,0.025,0.026,0.023,0.025,0.026,39700,9100,0.01%,0.00%,0.12,0.25,0.6271,Waste Management,35446777.98,12027463.67,1541164260.0,522933203.0,-0.0417,-0.0417,0.0,0.0455,0.0,0.15,-0.08,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,0,0,,,,-28200.0,,,,,,,,,,,,,,-0.021300000000000003
K03,Khong Guan,0.0,0.9,0.000,0,0,0.0,0.0,,Loss,0.0,0.416,0.9,0.9,0.0,0.0,0.9,1.01,6000,300,0.00%,0.00%,0.0,0.0,0.9048,Retail - Defensive,23231268.00,4092476.40,25812520.0,4547196.0,0.005600000000000001,0.011200000000000002,0.0405,-0.0722,-0.3175,-0.3895,-0.0217,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,-0.0005875000000000125
I49,IFS Capital,0.0152,0.134,+0.002,0,9,8400.0,1121.0,26.8,26.800,0.0373,0.28,0.133,0.132,0.134,0.132,0.132,0.134,9900,14100,0.01%,0.00%,0.0152,0.09,-0.175,Credit Services,50379935.11,13861758.10,375969665.0,103445956.0,0.0308,0.0984,0.1074,0.106,0.2785,0.11900000000000001,0.3024,,,,,,,,0,0.0020000000000000018,0.13333333333333333,1,0,0,,,,8400.0,,,,,,,,,,,,,,0.0038
I06,Intraco,0.0,0.35,0.000,0,-162,0.0,0.0,19.444,19.444,0.0143,0.604,0.35,0.35,0.0,0.0,0.36,0.38,10000,900,0.00%,0.00%,0.0,0.0,0.8349,Industrial Distribution,37874425.75,10858387.40,108212645.0,31023964.0,-0.0141,-0.1026,-0.0141,0.069,0.1422,0.4164,0.08289999999999999,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0033799999999999998
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-49,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,-0.7216,-0.7120000000000001,-0.7881999999999999,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.007171428571428557
H15,HPL,0.0,5.21,0.000,0,7,76900.0,400092.0,133.589,133.589,0.0077,1.177,5.22,5.21,5.22,5.19,5.2,5.22,3200,11200,0.13%,0.00%,0.0058,1.62,-0.5556,Travel & Leisure,2736552244.71,302929578.33,525249951.0,58143873.0,0.0317,0.0698,0.1552,0.451,0.48369999999999996,0.4876,0.4754,,,,,,,1,0,0.02999999999999936,5.206666666666667,1,0,0,,,,25633.333333333332,,,,,,,,,,,,,,-0.002310000000000005
E9L,Joyas Intl,0.0,0.002,0.000,0,9,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.001,0.002,38518000,6921900,0.00%,0.00%,0.0,0.0,0.6953,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,0.0,1.0,1.0,1.0,0.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0038
CHJ,Uni-Asia Grp,-0.006,0.825,-0.005,0,-337,15200.0,12516.0,,Loss,0.04,0.436,0.83,0.83,0.83,0.82,0.825,0.83,100,3900,0.04%,0.00%,0.0121,0.29,-0.95,Transportation,64844989.27,28801815.07,78599987.0,34911291.0,0.018500000000000003,0.0,-0.0294,0.1209,0.1284,0.0851,0.1209,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,,,0.0,,,,,,,,,,,,,,0.010363636363636367
C29,Chip Eng Seng,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,0.00,0.00,785324776.0,164770267.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
C05,Chemical Ind,0.0,0.545,0.000,0,-105,0.0,0.0,,Loss,0.0275,0.389,0.545,0.545,0.0,0.0,0.49,0.545,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Chemicals,41390242.45,15542797.23,75945399.0,28518894.0,0.09,0.15960000000000002,0.0481,1.5952000000000002,0.0378,-0.214,0.1848,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011790000000000021
BTY,Full Apex - watch list,0.0,0.405,0.000,0,7,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.004325
BTJ,A-Sonic Aero,-0.0141,0.35,-0.005,0,0,3500.0,1217.0,9.21,9.210,0.0086,0.614,0.345,0.355,0.35,0.345,0.34,0.35,10000,11600,0.01%,0.00%,0.0141,0.05,-0.0741,Transportation,37050237.35,12279205.05,105857821.0,35083443.0,0.060599999999999994,0.044800000000000006,0.1475,0.09380000000000001,0.3368,0.0105,0.2891,,,,,,,,0,0.010000000000000009,0.34833333333333333,1,0,0,,,,3500.0,,,,,,,,,,,,,,0.010363636363636367
BTG,HG Metal,0.0,0.435,0.000,0,0,111500.0,48386.0,12.083,12.083,0.0,0.816,0.435,0.435,0.435,0.43,0.42,0.435,1500,40400,0.22%,0.00%,0.0115,0.42,-0.9284,Steel,119512194.93,22551065.98,274740678.0,51841531.0,0.0875,0.1447,0.16,0.1757,0.6111,0.4746,0.5818,,,,,,,1,0,0.0050000000000000044,0.43333333333333335,1,0,0,,,,111500.0,,,,,,,,,,,,,,0.00121666666666665
BLR,Darco Water Tech,0.0,0.077,0.000,0,0,0.0,0.0,7.0,7.000,0.0,0.246,0.077,0.077,0.0,0.0,0.074,0.124,50000,40000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Industrial Products,7225024.88,1281882.60,93831492.0,16647826.0,0.1324,-0.446,0.026699999999999998,-0.163,-0.172,-0.3583,0.0694,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
BLH,Hai Leck,0.0,0.545,0.000,0,8,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.54,0.55,850200,875700,0.00%,0.00%,0.0,0.0,-0.0148,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.4156,0.3678,0.009300000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
BKK,Luxking,0.0,0.545,0.000,0,-148,0.0,0.0,,3.585,0.0,0.283,0.545,0.545,0.0,0.0,0.365,0.66,5000,4000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Chemicals,6894250.00,3506639.00,12650000.0,6434200.0,0.3457,22.695700000000002,0.29760000000000003,0.3797,1.2708,0.473,0.29760000000000003,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011790000000000021
BIX,Ellipsiz,0.0,0.26,0.000,0,0,32300.0,8430.0,86.666,Loss,0.0385,0.424,0.265,0.26,0.265,0.26,0.26,0.265,1200,150000,0.06%,0.00%,0.0192,0.56,-0.9841,Semiconductors,43215610.10,14715698.40,166213885.0,56598840.0,0.04,0.0833,0.15560000000000002,0.2683,0.9405,0.7138,1.0033,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,,,-32300.0,,,,,,,,,,,,,,0.04353076923076922
BAC,Camsing Hc - watch list,0.0,0.071,0.000,0,9,0.0,0.0,,Loss,0.0,,0.071,0.071,0.0,0.0,0.1,0.111,5000,20900,0.00%,0.00%,0.0,0.0,-0.6139,Retail - Defensive,6390000.00,1074635.62,90000000.0,15135713.0,0.0,-0.2828,-0.4929,-0.9336,-0.9336,-0.9336,-0.3661,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0005875000000000125
