Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5827,OIB,-0.0157,1.25,-0.020,1,-8,54500.0,68542.0,5.364,5.364,0.044000000000000004,0.81,1.27,1.27,1.27,1.25,1.25,1.29,11200,9200,0.07%,0.00%,0.0158,1.03,-0.5991,Property,754976875.00,99182422.50,603981500.0,79345938.0,-0.015700000000000002,-0.023399999999999997,-0.031,0.0,0.008100000000000001,0.203,0.14300000000000002,,,,,,,0,0,0.020000000000000018,1.2566666666666666,0,0,0,,12.96953729225143,Low,-54500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018780487804878048
5681,PETDAG,0.0088,22.8,+0.200,1,1,288700.0,6548984.0,19.826,20.840,0.039,3.849,22.76,22.6,22.88,22.46,22.52,22.8,500,1000,0.09%,0.00%,0.018600000000000002,0.37,-0.1779,Consumer Products & Services,22650751200.00,7609184288.40,993454000.0,333736153.0,0.022400000000000003,0.0252,-0.0044,0.0012,0.1409,0.3619,0.2346,,,,,,,1,0,0.41999999999999815,22.713333333333335,1,0,0,,17.590836657107506,Norm,178719.0476190495,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
2658,AJI,-0.0044,13.6,-0.060,1,25,3800.0,51708.0,15.06,16.646,0.0282,1.007,13.54,13.66,13.7,13.54,13.5,13.78,1000,1000,0.02%,0.00%,0.011699999999999999,0.38,0.125,Consumer Products & Services,826860062.40,324150614.40,60798534.0,23834604.0,0.016399999999999998,0.0104,-0.0015,0.0779,-0.026699999999999998,-0.056799999999999996,-0.0779,,,,,,,0,0,0.16000000000000014,13.613333333333332,0,0,0,,13.46759066638664,Norm,-949.9999999999789,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
0246,CNERGEN,0.0,0.475,0.000,1,-74,47200.0,22205.5,31.666,20.652,0.0168,1.484,0.475,0.475,0.48,0.47,0.46,0.49,30000,25000,0.04%,0.00%,0.021099999999999997,0.05,-0.1112,Technology,236550000.00,58986497.50,498000000.0,124182100.0,-0.0404,-0.05,0.3014,0.43939999999999996,0.3971,0.0269,0.0,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
0010,IRIS,-0.0204,0.24,-0.005,1,0,34200.0,8208.0,12.0,8.275,0.0833,0.497,0.24,0.245,0.24,0.24,0.24,0.245,348300,6500,0.01%,0.00%,0.0,0.21,0.1383,Technology,195774629.76,108975750.48,815727624.0,454065627.0,-0.0204,-0.04,-0.0776,-0.0222,-0.15710000000000002,-0.2207,-0.2078,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,11.199912012939581,Low,,,,,,,,,,,,,,,-0.003705714285714284
5027,KMLOONG,0.0,2.33,0.000,0,-18,133100.0,311456.0,14.121,14.121,0.0429,2.45,2.33,2.33,2.36,2.32,2.32,2.36,20300,46100,0.06%,0.00%,0.0172,1.98,-0.3837,Plantation,2289446706.49,510783753.35,982595153.0,219220495.0,0.0043,0.0,-0.0001,0.0484,0.062400000000000004,0.0417,-0.031,,,,,,,0,0,0.040000000000000036,2.3366666666666664,0,0,0,,inf,Liquid,-66549.99999999852,,0.7,,,,0.7,Imminent,,,,,,,0.0018722222222222196
0161,HEXIND,0.0,0.35,0.000,0,-101,3355500.0,1179135.5,38.888,35.000,0.0286,2.868,0.35,0.35,0.355,0.345,0.34,0.35,132000,49100,0.52%,0.00%,0.0286,3.46,-0.8093,Industrial Products & Services,942529463.05,225296166.20,2692941323.0,643703332.0,-0.0141,-0.0278,-0.0278,-0.0278,-0.0776,-0.2427,-0.1916,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
8338,DATAPRP,0.0,0.11,0.000,0,95,973500.0,102468.5,,Loss,0.0,2.156,0.105,0.11,0.11,0.105,0.105,0.11,2931800,1493600,0.17%,0.00%,0.0455,0.84,0.3038,Technology,91979504.87,62781808.87,836177317.0,570743717.0,0.0,0.0,0.0,0.15789999999999998,-0.2143,-0.2667,-0.2143,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,973500.0,,,,,,,,,,,,,,-0.003705714285714284
5204,AWANTEC,0.0,0.325,0.000,0,1,415500.0,133712.5,,Loss,0.0,1.728,0.325,0.325,0.325,0.32,0.315,0.33,85100,19500,0.08%,0.00%,0.0154,4.1,-0.1361,Technology,256193665.00,163373305.55,788288200.0,502687094.0,0.0,-0.029900000000000003,-0.0152,0.1017,0.0317,-0.0152,0.015600000000000001,,,,,,,1,0,0.0050000000000000044,0.3233333333333333,1,1,0,,inf,Liquid,415500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003705714285714284
6181,MALTON,-0.0133,0.37,-0.005,0,22,134800.0,49593.0,20.555,20.555,0.0,0.217,0.37,0.375,0.375,0.365,0.365,0.38,20000,1000,0.05%,0.00%,0.026699999999999998,0.99,-0.9064,Property,212284000.17,93166981.24,573740541.0,251802652.0,-0.0513,-0.0513,-0.013300000000000001,0.1045,0.0882,-0.11900000000000001,-0.075,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,12.652103630002163,Low,0.0,,,,,,,,,,,,,,-0.0018780487804878048
5673,JSB,-0.0308,0.315,-0.010,0,-130,6609600.0,2167626.0,,Loss,0.0,1.193,0.32,0.325,0.35,0.3,0.315,0.365,50000,10000,3.55%,0.00%,0.1539,1.45,-0.0533,Industrial Products & Services,140540327.55,58676521.05,446159770.0,186274670.0,-0.25,-0.25,-0.1923,-0.2759,-0.3077,-0.2921,-0.26739999999999997,,,,,,,,0,0.04999999999999999,0.3216666666666666,0,0,0,,14.98319261363024,Norm,-2643839.999999996,,,,,,,,,,,,,,0.0009052419354838728
5220,GLOTEC,0.0092,0.55,+0.005,0,-55,460700.0,250543.0,15.714,15.714,0.0127,0.538,0.545,0.545,0.55,0.54,0.54,0.55,3800,72700,0.43%,0.00%,0.0184,1.59,-0.8061,Industrial Products & Services,148016142.45,59553444.50,269120259.0,108278990.0,0.018500000000000003,0.0417,0.061500000000000006,0.0717,0.1985,0.1777,0.2115,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,14.567584804478223,Norm,460700.0,,,,,,,,,,,,,,0.0009052419354838728
0150,FINTEC,-0.0625,0.075,-0.005,0,47,53900.0,4166.5,,Loss,0.0,0.115,0.08,0.08,0.085,0.075,0.075,0.09,705500,100000,0.03%,0.00%,0.125,1.8,-0.7086,Financial Services,15380371.65,12968206.28,205071622.0,172909417.0,-0.1176,-0.1176,-0.2857,0.07139999999999999,-0.42310000000000003,-0.5946,-0.5832999999999999,,,,,,,,0,0.010000000000000009,0.07833333333333332,0,0,0,,9.142632759315289,Low,-53900.0,,,,,,,,,,,,,,-0.0023342105263157867
0012,3A,0.0143,0.71,+0.010,0,150,129700.0,90555.0,9.22,7.977,0.0394,0.702,0.7,0.7,0.71,0.695,0.69,0.72,57000,3400,0.09%,0.00%,0.021400000000000002,0.59,0.4557,Consumer Products & Services,345060007.10,97647886.85,486000010.0,137532235.0,0.0143,-0.0139,-0.0274,0.0029,-0.049699999999999994,-0.1743,-0.12369999999999999,,,,,,,,0,0.015000000000000013,0.705,1,0,0,,13.120650745850158,Norm,129700.0,,,,,,,,,,,,,,0.001408205128205131
8834,IREKA,0.0,0.01,0.000,0,-64,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2277837.50,1349118.47,227783750.0,134911847.0,-0.9167000000000001,-0.9286,-0.92,-0.9692000000000001,-0.9732999999999999,-0.9649,-0.9765,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0026969696969696933
2186,KUCHAI,0.0,0.44,0.000,0,88,23600.0,10384.0,,Loss,0.0227,0.849,0.44,0.44,0.44,0.44,0.44,0.445,60400,50600,0.05%,0.00%,0.0,0.34,0.5679,Financial Services,54448826.96,19948475.36,123747334.0,45337444.0,0.0,-0.011200000000000002,-0.0222,-0.25420000000000004,-0.3231,-0.7264,-0.42479999999999996,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0023342105263157867
7184,G3,0.0,0.02,0.000,0,18,1000.0,20.0,,Loss,0.0,2.222,0.02,0.02,0.02,0.02,0.015,0.02,48542000,7682300,0.00%,0.00%,0.0,0.0,0.8146,Consumer Products & Services,83018730.96,27327598.96,4150936548.0,1366379948.0,0.0,0.0,0.0,0.0,0.3333,-0.2,0.0,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001408205128205131
7149,ENGKAH,0.1739,0.27,+0.040,0,399,100.0,27.0,,Loss,0.0,0.573,0.27,0.23,0.27,0.27,0.22,0.27,10000,16500,0.00%,0.00%,0.0,0.01,-0.7925,Consumer Products & Services,33348447.09,6106862.16,123512767.0,22618008.0,0.1739,-0.035699999999999996,0.0588,-0.1,-0.2059,-0.2987,-0.1,,,,,,,,0,0.04000000000000001,0.27,0,0,,,4.265848049493792,Low,,,,,,,,,,,,,,,0.001408205128205131
0209,AIMFLEX,0.0,0.095,0.000,0,45,101100.0,9604.5,31.666,15.833,0.0,0.969,0.095,0.095,0.095,0.095,0.09,0.095,3837400,686900,0.01%,0.00%,0.0,0.07,0.4252,Technology,137988079.50,82268322.30,1452506100.0,865982340.0,0.0,0.0,-0.05,0.0556,-0.1739,-0.4412,-0.3871,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003705714285714284
0119,APPASIA,-0.0385,0.125,-0.005,0,98,1609700.0,201212.5,62.5,62.500,0.0,4.032,0.125,0.13,0.125,0.125,0.12,0.13,528000,364800,0.38%,0.00%,0.0,0.6,-0.0806,Technology,174401932.50,53429832.50,1395215460.0,427438660.0,0.1905,0.25,0.1905,0.25,0.087,-0.1379,-0.1379,,,,,,,,0,0.0050000000000000044,0.125,0,0,,,13.10146450814205,Norm,,,,,,,,,,,,,,,-0.003705714285714284
0100,ESCERAM,0.0,0.105,0.000,0,98,453400.0,45952.0,8.75,11.666,0.0,0.368,0.1,0.105,0.105,0.1,0.1,0.105,1516300,557000,0.12%,0.00%,0.047599999999999996,0.85,0.2852,Industrial Products & Services,74247021.34,40192489.47,707114489.0,382785614.0,-0.0455,-0.0455,0.10529999999999999,0.16670000000000001,-0.0455,-0.2759,-0.34380000000000005,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,453400.0,,,,,,,,,,,,,,0.0009052419354838728
4006,ORIENT,-0.0073,6.81,-0.050,0,-91,92600.0,631997.0,9.316,9.316,0.0587,0.557,6.85,6.86,6.85,6.81,6.81,6.88,700,1000,0.05%,0.00%,0.0058,0.69,0.40840000000000004,Consumer Products & Services,4224666527.52,1302675577.11,620362192.0,191288631.0,-0.0173,-0.0005,0.0009,0.0304,0.0274,-0.0356,-0.001,,,,,,,0,0,0.05000000000000071,6.823333333333333,0,0,0,,15.72683321677536,Norm,-92600.0,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
1082,HLFG,-0.0058,17.12,-0.100,0,-41,62800.0,1075052.0,5.967,5.967,0.0327,0.604,17.06,17.22,17.2,17.06,17.0,17.3,4200,2000,0.03%,0.00%,0.008100000000000001,0.72,0.2914,Financial Services,19418500384.00,3574654356.48,1134258200.0,208799904.0,0.004699999999999999,0.004699999999999999,0.0073,0.08929999999999999,0.0555,-0.0392,-0.0352,,,,,,,0,0,0.16000000000000014,17.126666666666665,0,0,0,,16.052219756729507,Norm,-8971.42857142675,,1.0,,,,1.0,Imminent,,,,,,,-0.0023342105263157867
0239,ECOMATE,0.0,1.53,0.000,0,-48,11200.0,17109.0,510.0,382.500,0.0,12.24,1.53,1.53,1.53,1.52,1.5,1.53,80000,32600,0.02%,0.00%,0.006500000000000001,0.02,0.2844,Consumer Products & Services,547779526.02,103127407.02,358025834.0,67403534.0,0.0851,0.0775,0.0552,0.0338,0.319,0.7,0.5772999999999999,,,,,,,1,0,0.010000000000000009,1.5266666666666666,1,0,0,,inf,Liquid,11200.0,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
0145,TFP,0.0,0.025,0.000,0,134,2362300.0,47247.5,,Loss,0.0,3.571,0.02,0.025,0.025,0.02,0.02,0.025,5193700,2084000,1.22%,0.00%,0.2,0.98,-0.0926,Technology,16191229.75,4826232.65,647649190.0,193049306.0,0.0,-0.2857,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,2362300.0,,,,,,,,,,,,,,-0.003705714285714284
7223,JADI,0.0,0.03,0.000,0,167,2023300.0,60699.0,,Loss,0.0,1.428,0.03,0.03,0.03,0.03,0.025,0.035,2475900,1135000,0.42%,0.00%,0.0,4.33,-0.21539999999999998,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,-0.1429,-0.1429,-0.1429,0.5,0.2,-0.25,0.0,,,,,,,,0,0.0,0.03,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.001408205128205131
7050,WONG,0.0,0.17,0.000,0,80,204600.0,33604.5,,Loss,0.0,0.745,0.165,0.17,0.17,0.16,0.16,0.17,237500,39900,0.19%,0.00%,0.0588,0.49,0.26839999999999997,Industrial Products & Services,42491869.41,18103070.16,249952173.0,106488648.0,0.030299999999999997,0.030299999999999997,0.0625,0.030299999999999997,-0.0286,-0.34619999999999995,-0.35850000000000004,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,1,,inf,Liquid,204600.0,,,,,,,,,,,,,,0.0009052419354838728
5070,PRTASCO,-0.02,0.245,-0.005,0,81,282800.0,69432.0,2.207,4.622,0.0,0.343,0.25,0.25,0.25,0.24,0.24,0.255,12000,70000,0.13%,0.00%,0.04,0.42,-0.6809000000000001,Construction,118025175.45,53213595.02,481735410.0,217198347.0,-0.057699999999999994,-0.057699999999999994,-0.125,0.2564,-0.0392,0.0208,-0.3194,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,12.586209337711121,Low,0.0,,,,,,,,,,,,,,-0.0026969696969696933
5054,TRC,-0.0137,0.36,-0.005,0,-51,354900.0,127259.0,8.372,13.333,0.0194,0.308,0.365,0.365,0.365,0.35,0.35,0.36,50600,20000,0.26%,0.00%,0.041100000000000005,2.23,-0.7287,Construction,169663933.08,48474938.88,471288703.0,134652608.0,-0.04,0.0141,-0.0137,0.10769999999999999,0.34149999999999997,-0.0661,0.010700000000000001,,,,,,,1,0,0.015000000000000013,0.35833333333333334,1,1,0,,13.616767916934222,Norm,118300.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0026969696969696933
0107,EDUSPEC,0.0417,0.125,+0.005,0,-40,179200.0,22395.5,,Loss,0.0,3.205,0.12,0.12,0.13,0.12,0.12,0.13,1368900,914700,0.06%,0.00%,0.0833,0.35,-0.13269999999999998,Technology,177205824.50,40817833.25,1417646596.0,326542666.0,-0.0385,-0.0385,-0.0741,-0.0741,0.087,0.0417,0.087,,,,,,,,0,0.010000000000000009,0.125,0,0,0,,11.159714013579356,Low,0.0,,,,,,,,,,,,,,-0.003705714285714284
0367,ENPRO,0.0444,0.235,+0.010,0,-48,1898500.0,437327.5,12.368,12.368,0.0,2.35,0.225,0.225,0.235,0.225,0.23,0.235,250000,3905900,0.62%,0.00%,0.0444,0.6,-0.33149999999999996,Energy,246750000.00,72164270.00,1050000000.0,307082000.0,0.0217,0.0,-0.0208,-0.0408,-0.0208,-0.0208,-0.0208,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,14.296553924755884,Norm,1898500.0,,,,,,,,,,,,,,-0.005097727272727268
5131,ZHULIAN,0.0,1.1,0.000,0,-3,49400.0,54340.0,22.916,21.568,0.0545,1.193,1.1,1.1,1.1,1.1,1.07,1.13,14500,14500,0.06%,0.00%,0.0,1.4,-0.45049999999999996,Consumer Products & Services,506000000.00,98783333.00,460000000.0,89803030.0,0.0,0.027999999999999997,0.018500000000000003,-0.0179,0.0182,-0.024700000000000003,0.0359,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001408205128205131
4758,ANCOMNY,-0.0108,0.92,-0.010,0,6,2879500.0,2643411.0,14.375,15.333,0.0217,1.619,0.925,0.93,0.925,0.91,0.91,0.925,131300,30000,0.54%,0.00%,0.0161,2.46,0.7161,Industrial Products & Services,1002277529.24,494806596.44,1089432097.0,537833257.0,0.0,-0.016,-0.0564,-0.0108,-0.016399999999999998,-0.08800000000000001,-0.0699,,,,,,,1,0,0.020000000000000018,0.9183333333333333,1,1,0,,16.595762467602295,Norm,959833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
0326,SORENTO,-0.013,0.38,-0.005,0,-65,20400.0,7804.0,10.27,10.270,0.0132,2.289,0.385,0.385,0.385,0.38,0.37,0.385,12000,59800,0.01%,0.00%,0.013000000000000001,0.07,-0.2167,Consumer Products & Services,326800000.00,83960468.00,860000000.0,220948600.0,0.027000000000000003,0.027000000000000003,0.0,0.0132,-0.0723,0.0529,-0.1531,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,11.063235711628757,Low,-20400.0,,,,,,,,,,,,,,0.001408205128205131
7803,HEXCARE,-0.05,0.095,-0.005,0,48,1568000.0,148904.0,,Loss,0.0,0.213,0.095,0.1,0.095,0.09,0.09,0.095,756200,11100,0.28%,0.00%,0.05,1.19,-0.33299999999999996,Health Care,104700524.19,53038633.85,1102110781.0,558301409.0,-0.05,-0.05,0.0556,0.0556,-0.24,-0.4722,-0.4722,,,,,,,1,0,0.010000000000000009,0.09333333333333334,1,0,0,,12.902115229442822,Low,1568000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009320689655172413
7187,CHGP,0.0,1.2,0.000,0,-59,282400.0,334922.0,57.142,66.666,0.0,3.625,1.18,1.2,1.2,1.17,1.2,1.23,800,48400,0.11%,0.00%,0.025,1.95,0.192,Transportation & Logistics,1584954057.60,309440954.40,1320795048.0,257867462.0,-0.016399999999999998,0.0,-0.016399999999999998,0.1429,0.0526,0.1765,0.061900000000000004,,,,,,,0,0,0.030000000000000027,1.1900000000000002,1,0,0,,inf,Liquid,282400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00410625
7172,PMBTECH,0.0085,1.19,+0.010,0,-13,245000.0,283230.0,34.0,33.055,0.0,1.597,1.17,1.18,1.19,1.14,1.15,1.22,20000,13000,0.13%,0.00%,0.0424,2.06,0.11800000000000001,Industrial Products & Services,2223400363.73,233297167.60,1868403667.0,196048040.0,-0.0083,-0.0403,-0.0325,-0.10529999999999999,-0.15,-0.3,-0.3121,,,,,,,,0,0.050000000000000044,1.1733333333333333,1,1,0,,14.191760312350569,Norm,245000.0,,,,,,,,,,,,,,0.0009052419354838728
7140,OKA,0.0,0.475,0.000,0,0,131300.0,62367.5,12.5,11.585,0.050499999999999996,0.596,0.475,0.475,0.475,0.475,0.47,0.485,211500,23600,0.17%,0.00%,0.0,0.73,0.5372,Industrial Products & Services,116562791.25,37399650.35,245395350.0,78736106.0,0.0106,-0.0104,0.0,-0.0404,-0.10060000000000001,-0.2507,-0.2641,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009052419354838728
7071,OCR,-0.125,0.035,-0.005,0,166,42230600.0,1477765.0,,17.500,0.0,0.406,0.035,0.04,0.035,0.03,0.03,0.035,62794000,13941200,3.94%,0.00%,0.125,9.45,0.6931,Construction,116930433.13,37489437.02,3340869518.0,1071126772.0,-0.125,-0.125,-0.125,-0.125,0.0,0.16670000000000001,0.0,,,,,,,1,0,0.010000000000000002,0.03333333333333333,1,1,0,,14.020451990042938,Norm,42230600.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0026969696969696933
6084,STAR,-0.0132,0.375,-0.005,0,281,641600.0,240600.0,4.573,4.076,0.026699999999999998,0.398,0.375,0.38,0.375,0.375,0.375,0.38,20000,86500,0.27%,0.00%,0.0,4.81,-0.5949,Telecommunications & Media,271786838.25,88171499.25,724764902.0,235123998.0,-0.0132,-0.0132,-0.0132,-0.026000000000000002,-0.0495,-0.0037,0.0337,,,,,,,,0,0.0050000000000000044,0.375,0,1,,,14.518466101680142,Norm,,,,,,,,,,,,,,,-0.01064074074074074
5149,TAS,0.0174,0.585,+0.010,0,490,301400.0,174663.5,4.957,5.969,0.0342,0.842,0.56,0.575,0.585,0.56,0.555,0.59,30000,80000,0.39%,0.00%,0.0435,0.43,-0.5218,Transportation & Logistics,104568516.58,44927484.62,178749601.0,76799119.0,0.0086,0.1359,0.1038,0.0354,0.0345,-0.069,-0.0394,,,,,,,,0,0.02499999999999991,0.5766666666666667,1,0,0,,13.444297100528411,Norm,301400.0,,,,,,,,,,,,,,-0.00410625
5136,HEXTECH,0.0,1.17,0.000,0,-26,29200.0,33785.0,,Loss,0.0,30.0,1.16,1.17,1.17,1.11,1.07,1.18,20000,10000,0.01%,0.00%,0.0513,0.99,-0.7123999999999999,Transportation & Logistics,2408309280.00,389065248.00,2058384000.0,332534400.0,-0.025,-0.0085,-0.0331,-0.0787,0.0636,0.0174,-0.048799999999999996,,,,,,,1,0,0.05999999999999983,1.1500000000000001,1,0,1,,inf,Liquid,29200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00410625
4502,MEDIA,-0.0266999999999999,0.365,-0.010,0,71,45900.0,16566.0,19.21,19.210,0.041100000000000005,0.555,0.36,0.375,0.365,0.36,0.36,0.375,65400,10000,0.01%,0.00%,0.013300000000000001,1.58,0.47119999999999995,Telecommunications & Media,404857739.39,250426541.25,1109199286.0,686100113.0,0.0139,0.0282,-0.013500000000000002,0.26739999999999997,0.0276,-0.191,-0.17350000000000002,,,,,,,,0,0.015000000000000013,0.3633333333333333,1,0,0,,11.392677823485137,Low,45900.0,,,,,,,,,,,,,,-0.01064074074074074
3913,MUIPROP,0.0,0.3,0.000,0,-105,861700.0,258252.5,100.0,100.000,0.0,0.61,0.3,0.3,0.3,0.295,0.295,0.3,77600,25000,0.62%,0.00%,0.0167,0.64,-0.1959,Property,222274378.80,41398042.20,740914596.0,137993474.0,-0.016399999999999998,0.07139999999999999,0.07139999999999999,0.0593,0.0169,-0.0699,0.030699999999999998,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,861700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018780487804878048
2224,SDRED,0.0,0.5,0.000,0,45,3900.0,1950.0,19.23,9.803,0.06,0.242,0.5,0.5,0.5,0.5,0.49,0.505,51000,10000,0.00%,0.00%,0.0,0.14,-0.24530000000000002,Property,213063831.00,51729815.00,426127662.0,103459630.0,0.0,-0.009899999999999999,-0.0196,-0.0212,0.1128,-0.14150000000000001,-0.0727,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018780487804878048
0253,INFOTEC,-0.012,0.41,-0.005,0,-72,134200.0,54665.0,8.541,10.512,0.0537,2.5,0.41,0.415,0.41,0.4,0.4,0.425,5000,100500,0.14%,0.00%,0.0241,2.25,-0.8359000000000001,Technology,148923939.20,38202365.00,363229120.0,93176500.0,-0.0575,-0.1368,-0.17170000000000002,-0.18,-0.4843,-0.5397,-0.5674,,,,,,,1,0,0.014999999999999958,0.4066666666666667,1,1,0,,12.598616779913534,Low,134200.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.003705714285714284
0090,ELSOFT,-0.0163999999999999,0.3,-0.005,0,44,382900.0,114375.0,,100.000,0.0667,1.851,0.3,0.305,0.3,0.29,0.295,0.315,20000,6300,0.26%,0.00%,0.032799999999999996,2.71,-0.6817,Technology,202866096.00,43894812.60,676220320.0,146316042.0,-0.047599999999999996,-0.0625,-0.1045,-0.047599999999999996,-0.0323,-0.2857,-0.2771,,,,,,,1,0,0.015000000000000013,0.29666666666666663,1,1,0,,13.070784069473957,Norm,382900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.003705714285714284
7076,CBIP,0.0076,1.33,+0.010,0,176,161700.0,213334.0,,Loss,0.0301,0.794,1.32,1.32,1.33,1.3,1.32,1.33,3100,1800,0.10%,0.00%,0.0227,0.39,-0.8325,Industrial Products & Services,616706048.14,214190749.08,463688758.0,161045676.0,0.031,0.0726,0.0231,0.2908,0.25489999999999996,0.037200000000000004,0.0144,,,,,,,1,0,0.030000000000000027,1.32,1,0,0,,14.89926801527642,Norm,161700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
5094,CSCSTEL,0.0086,1.17,+0.010,0,-55,20500.0,23885.0,8.863,12.580,0.059800000000000006,0.477,1.16,1.16,1.17,1.16,1.15,1.18,109800,65100,0.01%,0.00%,0.0086,0.16,-0.2232,Industrial Products & Services,432081000.00,179608806.00,369300000.0,153511800.0,0.0086,0.0086,0.0174,0.1143,0.0717,0.0446,0.0446,,,,,,,0,0,0.010000000000000009,1.1666666666666667,1,0,0,,12.404285066099613,Low,20500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
0201,NOVA,-0.0141,0.35,-0.005,0,190,25200.0,8921.0,14.583,14.583,0.0371,1.011,0.355,0.355,0.355,0.35,0.345,0.38,4000,20000,0.05%,0.00%,0.0141,0.5,0.1276,Health Care,111551935.25,17095400.00,318719815.0,48844000.0,-0.0789,-0.0278,0.0,0.0617,0.22089999999999999,-0.1631,-0.158,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,10.745836478180834,Low,-25200.0,,,,,,,,,,,,,,-0.009320689655172413
0126,MICROLN,0.0,0.085,0.000,0,-202,2306500.0,187775.0,,Loss,0.0,1.328,0.08,0.085,0.085,0.075,0.08,0.085,432000,749500,0.26%,0.00%,0.1177,0.71,0.24850000000000003,Technology,136730509.72,76063712.85,1608594232.0,894867210.0,-0.10529999999999999,-0.0556,-0.1905,-0.2609,-0.5640999999999999,-0.5,-0.6383,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,0,1,,inf,Liquid,2306500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003705714285714284
7108,PERDANA,-0.0323,0.15,-0.005,0,-251,403000.0,61126.5,2.777,2.307,0.0,0.449,0.155,0.155,0.155,0.15,0.15,0.155,10730900,491200,0.06%,0.00%,0.0323,0.24,0.4372,Energy,334095456.15,107906990.10,2227303041.0,719379934.0,-0.0625,-0.0625,0.0,-0.1176,-0.1429,-0.4643,-0.4,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,12.540942007622354,Low,-403000.0,,,,,,,,,,,,,,-0.005097727272727268
