Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XJB,GHY Culture,0.0,0.157,0.000,0,69,0.0,0.0,,Loss,0.0064,1.764,0.157,0.157,0.0,0.0,0.15,0.156,15000,60000,0.00%,0.00%,0.0,0.0,-0.6,Media-Diversified,167894810.90,18336328.30,1069393700.0,116791900.0,0.026099999999999998,0.0129,0.0,-0.0599,0.0892,-0.46240000000000003,0.10439999999999999,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.004355555555555555
XCF,KTMG,0.0,0.051,0.000,0,69,0.0,0.0,,Loss,0.0,0.573,0.051,0.051,0.0,0.0,0.052,0.079,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8653758.74,1161692.64,169681544.0,22778287.0,0.0,0.02,0.02,0.02,-0.66,-0.7384999999999999,-0.17739999999999997,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.02175
UV1,Regal Intl,0.0,0.115,0.000,0,0,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
S9B,Amcorp Global,0.0,0.12,0.000,0,70,0.0,0.0,24.0,24.000,0.0,0.794,0.12,0.12,0.0,0.0,0.115,0.125,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Real Estate,53688205.20,5106118.68,447401710.0,42550989.0,0.0,0.0,0.0,0.0909,0.0435,1.069,0.0435,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
S2D,Tosei,0.0,9.5,0.000,0,70,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
OTX,Medinex,0.0,0.23,0.000,0,71,200.0,46.0,10.952,10.952,0.0739,1.825,0.23,0.23,0.23,0.23,0.22,0.23,28500,14800,0.00%,0.00%,0.0,0.0,0.3164,Healthcare Providers & Services,30518970.48,4141219.00,132691176.0,18005300.0,-0.0213,0.0455,0.0379,0.0379,0.10210000000000001,0.2918,0.0782,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013277777777777773
O08,Ossia Intl,0.0,0.183,0.000,0,-156,0.0,0.0,6.535,4.945,0.0383,0.703,0.183,0.183,0.0,0.0,0.161,0.174,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,46231195.39,3567316.90,252629483.0,19493535.0,0.0,0.1159,0.18059999999999998,0.1159,0.2621,0.5206000000000001,0.2621,,,,,,,,0,0.183,0.061,1,0,,,,,,,,,,,,,,,,,,,0.004900000000000005
N0Z,Combine Will,0.0,1.22,0.000,0,70,0.0,0.0,6.009,4.899,0.04019999999999999,0.31,1.22,1.22,0.0,0.0,1.21,1.3,100,15000,0.00%,0.00%,0.0,0.0,-0.9868000000000001,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0167,0.0167,0.042699999999999995,0.0796,0.46140000000000003,0.8462999999999999,0.41609999999999997,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.000822727272727268
N08,New Toyo,-0.0208,0.235,-0.005,0,-157,46600.0,10951.0,15.666,11.190,0.0766,0.72,0.235,0.24,0.235,0.235,0.235,0.24,164800,2000,0.03%,0.00%,0.0,0.38,0.976,Packaging & Containers,103096333.70,35817304.80,438707803.0,152414063.0,-0.0208,-0.0004,-0.0404,-0.0404,-0.0241,0.0311,-0.0241,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,11.432246653234778,Low,,,,,,,,,,,,,,,-0.01145
MT1,Dragon - watch list,0.0,0.004,0.000,0,70,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005107692307692315
M12,Maruwa Yen1k,,,-,0,70,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
M05,MTQ,0.0,0.285,0.000,0,-55,33200.0,9520.0,12.954,12.954,0.0351,0.782,0.285,0.285,0.29,0.28,0.28,0.285,114000,4600,0.05%,0.00%,0.0351,0.39,0.9224,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0179,0.0,0.0,0.0,0.16,0.057300000000000004,0.45,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-1.8429702208777684e-10,,,,,,,,,,,,,,0.007482142857142854
GU5,ChinaKundaTech,0.0588,0.018,+0.001,0,-39,1539300.0,27435.0,,Loss,0.0,,0.018,0.017,0.02,0.017,0.018,0.019,117400,199900,0.68%,0.00%,0.1765,3.87,-0.26,Industrial Products,7376400.00,4057679.77,409800000.0,225426654.0,-0.1429,0.0,0.0,-0.0526,0.125,0.5,-0.1818,,,,,,,-1,0,0.002999999999999999,0.018333333333333337,0,1,0,,11.362331355545777,Low,-513100.0000000024,,,,,,,,,,,,,,-0.005244999999999996
F86,MYP,-0.0385,0.075,-0.003,0,71,17500.0,1320.0,,Loss,0.0,0.431,0.078,0.078,0.078,0.075,0.075,0.078,4000,20000,0.01%,0.00%,0.0385,0.09,-0.6667000000000001,Real Estate,119435190.90,12120763.95,1592469212.0,161610186.0,-0.0132,0.013500000000000002,-0.0964,-0.0506,0.7045,1.2059,0.5,,,,,,,,0,0.0030000000000000027,0.076,0,0,0,,9.054061219054555,Low,-17500.0,,,,,,,,,,,,,,0.0026388888888888907
CIN,Courage Inv,0.0,0.019,0.000,0,75,24000.0,456.0,,9.500,0.0,0.283,0.019,0.019,0.019,0.019,0.019,0.0,176000,0,0.00%,0.00%,0.0,33.33,1.0,Transportation,20856367.79,17854461.54,1097703568.0,939708502.0,0.1875,0.1875,0.1875,-0.05,-0.20829999999999999,0.1875,-0.3667,,,,,,,,1,0.0,0.019,0,1,,,,,,,,,,,,,,,,,,,0.007017391304347818
C41,Cortina,0.0,3.42,0.000,0,75,0.0,0.0,8.906,8.906,0.0058,1.3,3.42,3.42,0.0,0.0,3.42,3.61,1400,24800,0.00%,0.00%,0.0,0.0,-0.8931,Retail -Cyclical,566278179.30,85870728.00,165578415.0,25108400.0,0.0059,0.0118,-0.028399999999999998,0.0202,0.1902,0.0305,0.23129999999999998,,,,,,,,0,3.42,1.14,1,0,,,,,,,,,,,,,,,,,,,0.004900000000000005
BTY,Full Apex - watch list,0.0,0.405,0.000,0,78,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.01145
BTX,Anchun Intl,0.0,0.38,0.000,0,0,0.0,0.0,5.205,8.636,0.0553,0.317,0.38,0.38,0.0,0.0,0.38,0.39,19100,1500,0.00%,0.00%,0.0,0.0,0.8543999999999999,Chemicals,17803342.00,3605592.00,46850900.0,9488400.0,0.0,-0.013000000000000001,-0.038,-0.0256,0.3077,0.5502,0.24739999999999998,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.00882857142857143
BTF,Debao Property - watch list,0.0,0.128,0.000,0,77,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
BRD,Sapphire,-0.0217,0.045,-0.001,0,0,205300.0,9238.0,,45.000,0.0,0.173,0.045,0.046,0.045,0.045,0.045,0.047,700,200000,0.16%,0.00%,0.0,0.44,-0.993,Construction,18341545.18,5749085.70,407589893.0,127757460.0,-0.0217,0.0227,-0.0426,0.04650000000000001,0.125,-0.16670000000000001,-0.0625,,,,,,,,0,0.0010000000000000009,0.045000000000000005,0,0,,,10.946096265613992,Low,,,,,,,,,,,,,,,0.009657142857142855
BOU,Informatics^,0.0,0.008,0.000,0,118,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
BMT,Coolan Group,0.0,0.075,0.000,0,76,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
BLA,Union Steel,0.0,1.4,0.000,0,-164,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012914285714285715
BJL,LCT,0.0,0.58,0.000,0,0,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
BEH,China Intl,0.0,0.039,0.000,0,77,0.0,0.0,,Loss,0.0,0.078,0.039,0.039,0.0,0.0,0.039,0.041,200,5000,0.00%,0.00%,0.0,0.0,-0.9231,Utilities - Regulated,3057436.00,724564.04,78395795.0,18578565.0,0.1818,0.1143,0.1471,0.1471,-0.07139999999999999,-0.4583,-0.2778,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,0.0254625
BDX,GSH,-0.0121,0.163,-0.002,0,77,6000.0,978.0,,Loss,0.0,0.942,0.163,0.165,0.163,0.163,0.163,0.17,24700,10000,0.00%,0.00%,0.0,30.0,0.4236,Conglomerates,321318937.31,53462059.16,1971281824.0,327988093.0,-0.0412,-0.0739,-0.0355,-0.0121,-0.0355,-0.0181,0.1399,,,,,,,,0,0.0020000000000000018,0.163,0,1,,,9.264221222514829,Low,,,,,,,,,,,,,,,0.0016249999999999997
BDU,Federal Int,0.0,0.21,0.000,0,-79,0.0,0.0,9.545,7.500,0.023799999999999998,0.421,0.21,0.21,0.0,0.0,0.205,0.21,15000,2000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Oil & Gas,29540171.64,13802170.41,140667484.0,65724621.0,-0.0233,0.15380000000000002,0.11699999999999999,0.4685,0.4707,1.0154,0.5659000000000001,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
BCY,Powermatic Data,0.0,3.05,0.000,0,-107,0.0,0.0,32.795,32.795,0.016399999999999998,1.435,3.05,3.05,0.0,0.0,2.98,3.04,1200,200,0.00%,0.00%,0.0,0.0,0.7143,Hardware,107003625.80,28472738.20,35083156.0,9335324.0,0.0,-0.0129,0.12960000000000002,0.17350000000000002,0.1561,-0.08439999999999999,0.1308,,,,,,,,0,3.05,1.0166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005107692307692315
BCV,Qian Hu,0.0058,0.173,+0.001,0,75,10500.0,1806.0,173.0,57.666,0.0231,0.501,0.172,0.172,0.173,0.172,0.172,0.173,20000,4600,0.03%,0.00%,0.0058,1.23,0.626,Travel & Leisure,19640078.79,6455855.71,113526467.0,37317085.0,0.0176,0.0176,0.1234,0.1457,0.1103,-0.0541,-0.0239,,,,,,,,1,0.0010000000000000009,0.17266666666666666,1,0,0,,10.984492385770071,Low,10500.0,,,,,,,,0.7003,0.7003,Buildup,,,,-0.000822727272727268
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-108,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.034,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,-0.3065,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.000571428571428557
B69,Broadway Ind,0.0,0.194,0.000,0,-140,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005107692307692315
AOF,Amplefield Ltd,0.0,0.024,0.000,0,-217,2004800.0,48112.0,24.0,24.000,0.0,0.393,0.024,0.024,0.025,0.024,0.024,0.025,1460500,1198200,0.25%,0.00%,0.0417,0.8,0.0987,Real Estate,21554842.46,19089933.53,898118436.0,795413897.0,-0.04,0.0909,0.0909,0.3333,0.2632,0.0,0.4118,,,,,,,-1,0,0.0010000000000000009,0.024333333333333335,0,0,0,,inf,Liquid,-2004800.0,,,,,,,,,,,,,,0.0026388888888888907
A52,AnnAik,0.0,0.066,0.000,0,75,225000.0,14765.0,9.428,9.428,0.0,0.295,0.066,0.066,0.066,0.065,0.066,0.073,2000,1000,0.21%,0.00%,0.0152,6.07,0.3333,Steel,19042338.08,6995831.17,288520274.0,105997442.0,0.0,0.0,-0.0571,0.0154,0.1379,-0.0296,0.17859999999999998,,,,,,,1,0,0.0010000000000000009,0.06566666666666666,1,1,0,,inf,Liquid,225000.0,,,,,,,,,,,,,,-0.004199999999999983
8YY,EFH Ltd,0.0,0.023,0.000,0,75,1529100.0,35164.0,,Loss,0.0,23.0,0.023,0.023,0.023,0.023,0.023,0.024,2100,1575200,0.20%,0.00%,0.0,0.88,-0.9973000000000001,Medical Diagnostics & Research,39869161.74,17594301.14,1733441815.0,764969615.0,0.0,0.0455,0.0,0.0,0.15,1.3,-0.2069,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012149999999999982
0600,Hyflux,0.0,0.21,0.000,0,-111,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0254625
5WG,SingaporeKitchen,0.0,0.059,0.000,0,74,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
5TY,Advanced Systems,0.0,0.065,0.000,0,75,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01686923076923077
5TN,Medi Lifestyle,0.0,0.004,0.000,0,-111,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013277777777777773
5TI,SDAI,0.0,0.08,0.000,0,74,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
5PD,Hengyang Petro,0.0,0.15,0.000,0,75,0.0,0.0,,-,0.0,0.313,0.15,0.15,0.0,0.0,0.114,0.178,900,800,0.00%,0.00%,0.0,0.0,0.0588,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.1892,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
5OI,Japan Foods,0.0,0.17,0.000,0,-168,0.0,0.0,,Loss,0.0118,1.37,0.17,0.17,0.0,0.0,0.163,0.174,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,29526654.00,6260896.00,173686200.0,36828800.0,-0.050300000000000004,-0.0608,-0.1005,-0.10529999999999999,-0.48479999999999995,-0.34149999999999997,-0.4769,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0053538461538461535
5NG,Healthway Med,0.0,0.047,0.000,0,75,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.3824,0.0217,0.2703,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0013277777777777773
5MZ,KingsmenCreative,0.0197999999999999,0.515,+0.010,0,75,89700.0,46992.0,7.686,7.923,0.0388,0.898,0.505,0.505,0.535,0.505,0.515,0.525,9900,43400,0.12%,0.00%,0.0594,0.73,-0.6285000000000001,Business Services,104003373.98,39613757.26,201948299.0,76919917.0,0.0,-0.019,0.0,0.1075,0.5734,1.0878,1.0484,,,,,,,-1,0,0.030000000000000027,0.5183333333333334,0,0,0,,12.759146465517302,Low,-29900.0,,,,,,,,,,,,,,0.026606249999999994
5IG,Gallant Venture,0.037,0.084,+0.003,0,75,55900.0,4648.0,,Loss,0.0,0.7,0.081,0.081,0.085,0.081,0.081,0.083,46200,13000,0.00%,0.00%,0.049400000000000006,0.48,0.5608,Utilities - Regulated,458905043.77,111973829.77,5463155283.0,1333021783.0,0.05,-0.0118,0.024399999999999998,-0.0667,0.1351,-0.3538,0.16670000000000001,,,,,,,,0,0.0040000000000000036,0.08333333333333333,1,0,0,,10.373351026138204,Low,27950.0,,,,,,,,,,,,,,0.0254625
5I1,KOP,0.0,0.046,0.000,0,75,720700.0,32732.0,,Loss,0.0,0.793,0.046,0.046,0.047,0.045,0.045,0.046,589600,404400,0.34%,0.00%,0.0435,0.87,0.1863,Real Estate,50966261.84,9900750.84,1107962214.0,215233714.0,0.0222,0.0222,0.0455,0.0209,0.11810000000000001,0.23579999999999998,0.5654,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0026388888888888907
5DN,Ezra,0.0,0.011,0.000,0,79,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
5CR,Asiatic,0.0,0.003,0.000,0,-185,0.0,0.0,,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.002,0.003,55511000,1896700,0.00%,0.00%,0.0,0.0,0.9339,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
5BI,Polaris,0.0,0.001,0.000,0,78,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,21604400,43037400,0.00%,0.00%,0.0,0.0,-0.33159999999999995,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004900000000000005
0541,Abundance Intl,0.0,0.03,0.000,0,-213,2966200.0,86398.0,,-,0.0,0.789,0.03,0.03,0.03,0.029,0.029,0.03,1250000,1090800,0.30%,0.00%,0.0333,0.66,0.068,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.07139999999999999,0.11109999999999999,0.11109999999999999,0.4286,0.3636,0.875,0.7646999999999999,,,,,,,1,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,2966200.0,,,,,,,,,,,,,,0.00882857142857143
0540,Tung Lok Rest,0.0,0.097,0.000,0,-186,0.0,0.0,,Loss,0.0206,1.979,0.097,0.097,0.0,0.0,0.084,0.097,6000,14600,0.00%,0.00%,0.0,0.0,-0.4175,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0319,0.0319,0.043,0.2763,-0.1552,-0.0958,-0.13390000000000002,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0053538461538461535
0533,ABR,0.0,0.42,0.000,0,79,0.0,0.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.42,0.0,0.0,0.415,0.425,9200,10000,0.00%,0.00%,0.0,0.0,-0.0417,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,-0.0118,0.012,0.0,0.0062,0.07629999999999999,0.04019999999999999,0.0897,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0053538461538461535
0504,HS Optimus,0.0,0.002,0.000,0,79,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,159159000,35571500,0.00%,0.00%,0.0,0.0,0.6347,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,-0.3333,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
42Z,Eindec,-0.1621999999999999,0.031,-0.006,0,79,50000.0,1561.0,,Loss,0.0,0.492,0.032,0.037,0.032,0.031,0.031,0.037,29900,39300,0.10%,0.00%,0.027000000000000003,1.61,-0.1358,Industrial Products,3338700.00,1548397.30,107700000.0,49948300.0,-0.38,0.0333,-0.1389,-0.3542,-0.3542,-0.5,-0.060599999999999994,,,,,,,,0,0.005999999999999998,0.03133333333333333,0,0,0,,7.8900667232588155,Low,-50000.0,,,,,,,,,,,,,,-0.005244999999999996
41F,GSS Energy,0.0,0.012,0.000,0,80,2101100.0,25212.0,,Loss,0.0,0.461,0.012,0.012,0.013,0.012,0.012,0.013,15114500,8866800,0.40%,0.00%,0.0833,0.16,0.2605,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0909,0.2,0.0909,0.3333,0.0,-0.5556,-0.1429,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-2101100.0,,,,,,,,,,,,,,0.005107692307692315
1G1,RE&S Hldg,0.0,0.36,0.000,0,81,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0053538461538461535
1F0,Shopper360,0.0,0.071,0.000,0,81,0.0,0.0,,Loss,0.0,0.39,0.071,0.071,0.0,0.0,0.056,0.071,25000,184600,0.00%,0.00%,0.0,0.0,-0.7615000000000001,Media-Diversified,7725055.60,2098980.10,108803600.0,29563100.0,0.0,0.24559999999999998,0.24559999999999998,0.0143,-0.3042,-0.3592,-0.0533,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004355555555555555
1D1,UnUsUaL,-0.0294,0.066,-0.002,0,-160,12000.0,792.0,,Loss,0.0,2.444,0.066,0.068,0.066,0.066,0.066,0.069,88000,59900,0.01%,0.00%,0.0,0.02,0.19,Media-Diversified,67461140.47,10348986.32,1022138492.0,156802823.0,-0.1316,-0.0833,-0.0571,-0.1081,-0.4107,-0.46340000000000003,-0.45,,,,,,,,0,0.0020000000000000018,0.066,0,0,,,8.671351961043447,Low,,,,,,,,,,,,,,,-0.004355555555555555
1C0,ETC Singapore,0.0,0.034,0.000,0,80,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
