Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,159,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
U9E,China Everbright,0.0408,0.255,+0.010,0,-39,470000.0,119197.0,4.473,4.047,0.0784,0.329,0.25,0.245,0.255,0.25,0.25,0.255,126000,460800,0.06%,0.00%,0.0204,2.68,-0.5706,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0,0.02,0.0,0.10460000000000001,0.1536,0.20370000000000002,0.1536,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,1,0,,13.240666738773394,Low,470000.0,,,,,,,,,,,,,,0.010533333333333322
NR7,Raffles Edu,0.0,0.06,0.000,0,-37,168800.0,10026.0,10.0,10.000,0.0,0.15,0.06,0.06,0.06,0.059,0.06,0.061,14500,200000,0.03%,0.00%,0.0167,0.16,-0.8648,Education,83427688.32,34062871.08,1390461472.0,567714518.0,-0.0323,-0.016399999999999998,0.2,0.4286,0.4286,0.3043,0.9355,,,,,,,1,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,168800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
BQC,A-Smart,0.0,0.085,0.000,0,76,0.0,0.0,,Loss,0.0,0.833,0.085,0.085,0.0,0.0,0.081,0.088,12400,3000,0.00%,0.00%,0.0,0.0,0.6103999999999999,Business Services,22806541.42,4894379.64,268312252.0,57580937.0,0.049400000000000006,0.0366,0.049400000000000006,0.0759,0.18059999999999998,-0.09570000000000001,0.1184,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0071937499999999936
BHU,SUTL Enterprise,0.0062,0.815,+0.005,0,-35,24000.0,19560.0,8.858,8.489,0.0613,1.032,0.815,0.81,0.815,0.815,0.81,0.815,2200,24200,0.07%,0.00%,0.0,1.54,-0.8332999999999999,Travel & Leisure,72265155.13,29405834.89,88668902.0,36080779.0,0.0062,0.018799999999999997,0.0124,0.1399,0.23629999999999998,0.2913,0.2632,,,,,,,,0,0.004999999999999893,0.815,0,0,,,13.001767729988446,Low,,,,,,,,,,,,,,,-0.00074
5PL,SBI Offshore,0.0,0.038,0.000,0,0,0.0,0.0,,Loss,0.0,0.584,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,9487843.80,7711875.80,249680100.0,202944100.0,0.0,0.0,0.0,0.1515,0.0556,-0.20829999999999999,-0.20829999999999999,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.002628571428571435
5JS,Indofood Agri,-0.0133,0.37,-0.005,0,87,46100.0,17055.0,5.692,5.441,0.027000000000000003,0.457,0.38,0.375,0.38,0.365,0.365,0.37,33300,12900,0.03%,0.00%,0.04,0.21,0.4416,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,-0.0263,0.0137,0.0137,0.1563,0.17579999999999998,0.21309999999999998,0.17579999999999998,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,12.202087570998987,Low,-15366.666666666666,,,,,,,,,,,,,,-0.005477272727272719
5EN,Midas,0.0,0.192,0.000,0,-68,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.0021999999999999797
0546,Medtecs Intl,-0.0079,0.126,-0.001,0,11,298400.0,37542.0,,Loss,0.0,0.5,0.127,0.127,0.127,0.125,0.125,0.126,307800,98800,0.06%,0.00%,0.0158,0.25,0.514,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,-0.0079,0.008,0.0,0.008,0.0161,-0.131,-0.0935,,,,,,,,1,0.0020000000000000018,0.126,0,0,0,,13.349748544686342,Low,0.0,,,,,,,,,,,,,,-0.005928571428571429
42S,Astaka,0.0,0.055,0.000,0,12,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.048,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,0.0,0.0,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021833333333333357
1H3,Clearbridge,0.3333,0.004,+0.001,0,227,10605300.0,31828.0,,Loss,0.0,1.333,0.003,0.003,0.004,0.003,0.003,0.004,172081400,130267200,0.38%,0.00%,0.3333,3.89,0.1383,Medical Diagnostics & Research,17183283.30,11266148.15,4295820825.0,2816537038.0,0.3333,0.0,0.3333,0.3333,0.3333,-0.6667000000000001,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,9.95986120821741,Low,10605300.0,,,,,0.9,0.9,Momentum,,,,,,,0.06994
1D3,Autagco,0.0,0.003,0.000,0,11,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,27799900,102034400,0.00%,0.00%,0.0,0.0,-0.5718,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.5,0.5,0.5,2.0,-0.25,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
EHZB,FPTrea 4.49%270916XB#,0.0097,1.045,+0.010,0,27,10000.0,10449.0,,-,0.0,,1.044,1.035,1.045,1.044,1.034,1.045,13000,37000,0.00%,0.00%,0.001,0.48,-0.48,Unclassified,0.00,0.00,0.0,0.0,0.0097,0.0087,-0.0085,0.0106,0.0058,0.0195,0.0165,,,,,,,0,0,0.010000000000000009,1.0446666666666666,1,0,0,,12.026217661748436,Low,10000.0,,0.7,,,,0.7,Imminent,,,,,,,
URR,Sim Leisure,0.0,0.57,0.000,0,288,0.0,0.0,17.272,13.571,0.0158,2.651,0.57,0.57,0.0,0.0,0.555,0.565,10000,2500,0.00%,0.00%,0.0,0.0,0.6,Travel & Leisure,94258164.00,13379952.00,165365200.0,23473600.0,-0.05,-0.05,-0.11630000000000001,-0.1231,-0.1906,-0.31920000000000004,-0.2766,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.00074
U13,UOI,0.0,7.55,0.000,0,-56,0.0,0.0,24.673,15.503,0.0225,0.979,7.55,7.55,0.0,0.0,7.6,7.77,500,800,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Insurance,461720250.00,128810995.45,61155000.0,17061059.0,-0.0345,-0.0258,-0.0321,-0.0359,0.028999999999999998,0.1119,0.10210000000000001,,,,,,,,0,7.55,2.5166666666666666,1,0,,,,,,,,,,,,,,,,,,,5.000000000000002e-05
T12,Tat Seng Pkg,0.0,0.875,0.000,0,-171,11400.0,9999.0,8.663,7.291,0.06860000000000001,0.685,0.88,0.875,0.88,0.875,0.88,0.895,1000,4500,0.02%,0.00%,0.005699999999999999,0.36,-0.6364,Packaging & Containers,137550000.00,45239425.00,157200000.0,51702200.0,-0.0223,-0.0223,-0.0223,-0.0385,0.0366,0.2235,0.1779,,,,,,,0,0,0.0050000000000000044,0.8766666666666666,0,0,0,,inf,Liquid,-11400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013049999999999975
S44,EnGro,0.0269,0.955,+0.025,0,156,28400.0,26961.0,12.088,106.111,0.031400000000000004,0.442,0.945,0.93,0.955,0.945,0.945,0.955,14400,1200,0.08%,0.00%,0.0108,3.05,0.8462000000000001,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.0495,0.0611,0.038,0.2733,0.303,0.1751,0.424,,,,,,,,0,0.02499999999999991,0.9516666666666667,1,1,0,,12.407446741211768,Low,28400.0,,,,,,,,,,,,,,0.010450000000000001
QS9,G Invacom - watch list,0.0302999999999999,0.034,+0.001,0,-37,630300.0,20796.0,,Loss,0.0,0.354,0.034,0.033,0.034,0.033,0.033,0.034,125100,328400,0.34%,0.00%,0.030299999999999997,0.32,-0.4483,Hardware,9236515.72,6390940.83,271662227.0,187968848.0,-0.08109999999999999,0.030299999999999997,0.4167,0.7895,0.2593,-0.08109999999999999,0.4167,,,,,,,1,0,0.0010000000000000009,0.03366666666666667,1,0,0,,11.672987497278857,Low,630300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015151851851851849
P11,Pacific Andes,0.0,0.022,0.000,0,24,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005477272727272719
OTX,Medinex,0.0,0.22,0.000,0,24,100.0,22.0,10.476,10.476,0.07730000000000001,1.746,0.22,0.22,0.22,0.22,0.215,0.22,39900,29100,0.00%,0.00%,0.0,0.0,0.1565,Healthcare Providers & Services,29192058.72,3961166.00,132691176.0,18005300.0,0.0,-0.0072,0.0148,0.0379,0.157,0.33390000000000003,0.0313,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0008249999999999997
H30,Hong Fok,0.0062,0.81,+0.005,0,162,522600.0,424440.0,20.25,21.891,0.0123,0.288,0.8,0.805,0.815,0.8,0.81,0.815,63900,58100,0.19%,0.00%,0.018600000000000002,0.85,0.0475,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,-0.0060999999999999995,0.0062,0.0062,0.0658,0.11699999999999999,0.0012,0.0012,,,,,,,0,1,0.014999999999999902,0.8083333333333332,1,0,0,,15.671973502299242,Norm,174200.00000000515,,,,,,,,0.8402,0.8402,Buildup,1.2005,1.2005,Strong_Base,-0.0021833333333333357
DM0,PSC Corporation,-0.0121999999999999,0.405,-0.005,0,-95,3000.0,1215.0,10.384,9.642,0.0444,0.657,0.405,0.41,0.405,0.405,0.4,0.41,31000,1000,0.00%,0.00%,0.0,0.03,0.9375,Packaging & Containers,220845263.13,30004735.23,545296946.0,74085766.0,-0.012199999999999999,0.0,0.0125,0.125,0.1671,0.2925,0.2733,,,,,,,,0,0.004999999999999949,0.405,0,0,,,9.685026399580348,Low,,,,,,,,,,,,,,,-0.013049999999999975
BLR,Darco Water Tech,0.0,0.08,0.000,0,22,0.0,0.0,,7.272,0.0,0.275,0.08,0.08,0.0,0.0,0.076,0.09,30000,3800,0.00%,0.00%,0.0,0.0,0.7752,Industrial Products,7506519.36,1331826.08,93831492.0,16647826.0,0.0,-0.024399999999999998,0.0,0.1429,-0.2,-0.5699000000000001,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01071428571428571
BFI,Tiong Seng - watch list,-0.0632,0.089,-0.006,0,22,68700.0,6146.0,,14.833,0.0,0.78,0.089,0.095,0.09,0.089,0.089,0.094,67200,21000,0.07%,0.00%,0.0105,17.18,0.5238,Construction,41035821.76,8553411.66,461076649.0,96105749.0,-0.053200000000000004,-0.053200000000000004,-0.0632,0.08539999999999999,0.09880000000000001,0.1558,0.059500000000000004,,,,,,,-1,0,0.006000000000000005,0.08933333333333333,0,1,0,,10.027177469054816,Low,-68700.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
5WA,OUE Healthcare,0.0385,0.027,+0.001,0,25,601400.0,15234.0,,Loss,0.0,0.45,0.025,0.026,0.027,0.025,0.025,0.027,70100,2136500,0.19%,0.00%,0.07690000000000001,1.22,-0.9365000000000001,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0385,0.0385,0.08,0.1739,0.2273,-0.069,-0.069,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,10.877511263493606,Low,601400.0,,,,,,,,,,,,,,-0.0008249999999999997
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-36,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.002628571428571435
5AB,Trek 2000 Intl - watch list,-0.2072,0.088,-0.023,0,250,60000.0,5300.0,88.0,44.000,0.0,0.733,0.09,0.111,0.09,0.088,0.088,0.105,10000,82800,0.09%,0.00%,0.018000000000000002,1.43,-0.7845,Hardware,26907612.60,5950692.09,305768325.0,67621501.0,-0.11109999999999999,-0.12,-0.0928,-0.15380000000000002,0.1429,0.4667,0.2394,,,,,,,,0,0.023000000000000007,0.08866666666666667,0,0,0,,8.846180632742538,Low,-60000.0,,,,,,,,,,,,,,-0.015151851851851849
M04,Man Oriental USD,-0.0048,2.06,-0.010,0,-33,25400.0,52384.0,,Loss,0.024300000000000002,0.943,2.06,2.07,2.07,2.06,2.06,2.07,1000,900,0.03%,0.00%,0.0048,0.68,0.0526,Travel & Leisure,2603447635.92,179797376.80,1263809532.0,87280280.0,0.024900000000000002,0.03,0.0098,0.08650000000000001,0.2027,0.3271,0.21660000000000001,,,,,,,0,1,0.009999999999999787,2.063333333333333,0,0,0,,14.068234881289785,Norm,-25400.0,,,,,,,,,,,,,,-0.00074
AAJ,SunMoonFood,0.0,0.019,0.000,0,82,754300.0,14354.0,,Loss,0.0,2.714,0.02,0.019,0.02,0.019,0.019,0.02,1605700,300400,0.34%,0.00%,0.0526,1.15,0.6848000000000001,Retail - Defensive,17162178.89,4224610.37,903272573.0,222347914.0,-0.05,-0.05,0.0,0.1176,0.0556,0.1176,0.0556,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,1,,inf,Liquid,-754300.0,,,,,,,,,,,,,,-0.0025874999999999874
5QY,Net Pacific Fin,0.0556,0.019,+0.001,0,-32,575300.0,10353.0,,Loss,0.0,0.863,0.018,0.018,0.019,0.018,0.018,0.019,110000,97600,0.51%,0.00%,0.0556,1.54,0.059699999999999996,Banks,9986976.23,2124792.36,525630328.0,111831177.0,-0.05,0.0556,0.1875,0.1875,0.1176,0.0556,0.1875,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,0,0,,10.54067743822891,Low,575300.0,,,,,,,,,,,,,,0.005225
5OQ,Teho Intl,-0.2979,0.033,-0.014,0,-32,1500.0,70.0,5.5,5.500,0.030299999999999997,0.311,0.052,0.047,0.052,0.033,0.034,0.052,50000,119000,0.01%,0.00%,0.4043,7.5,-0.4083,Oil & Gas,7769012.26,818557.54,235424614.0,24804774.0,-0.23260000000000003,-0.23260000000000003,-0.3654,-0.0571,-0.3091,-0.2351,-0.1316,,,,,,,,0,0.018999999999999996,0.03933333333333333,0,1,0,,4.4923723142249425,Low,-1500.0,,,,,,,,,,,,,,0.002628571428571435
MOFB,NC22300W 720801,0.0003,115.838,+0.031,0,76,20.0,2316.0,,-,0.0,,115.838,115.807,115.838,115.838,115.869,122.0,1000,40,0.00%,0.00%,0.0,0.09,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.0011,0.0013,0.0013,0.0776,0.1433,0.1585,0.0579,,,,,,,,0,0.0309999999999917,115.83800000000001,0,0,,,11.578286170266432,Low,,,,,,,,,,,,,,,
B73,Global Inv,0.0155,0.131,+0.002,0,-89,245800.0,32156.0,14.555,8.187,0.0611,0.803,0.131,0.129,0.131,0.13,0.13,0.131,254800,2300,0.02%,0.00%,0.0078000000000000005,2.18,0.9821,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0077,-0.0076,0.0,0.0635,0.1151,0.212,0.16149999999999998,,,,,,,1,1,0.0020000000000000018,0.13066666666666668,1,1,0,,12.938027106922666,Low,245800.0,,,,,,,,0.8008,0.8008,Buildup,,,,0.007533333333333333
TVV,OxPay Financial,-0.0196,0.05,-0.001,0,7,628300.0,31332.0,,Loss,0.0,50.0,0.05,0.051,0.051,0.049,0.05,0.051,199800,114900,0.28%,0.00%,0.0392,0.91,0.2698,Software,15562657.60,11171119.85,311253152.0,223422397.0,-0.0385,-0.056600000000000004,0.0204,1.0833,1.0833,0.0638,0.7857,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,12.398516416175099,Low,2.1798535199124616e-09,,,,,,,,,,,,,,-0.0110090909090909
S85,Straco,0.0127,0.4,+0.005,0,255,100.0,40.0,15.384,12.500,0.0375,1.333,0.4,0.395,0.4,0.4,0.395,0.4,50000,900,0.00%,0.00%,0.0,0.0,0.9645999999999999,Travel & Leisure,342186272.00,41444280.00,855465680.0,103610700.0,0.0256,0.0256,0.0,-0.024399999999999998,-0.057800000000000004,-0.0809,-0.0471,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,6.999374165236807,Low,,,,,,,,,,,,,,,-0.00074
P8A,Cordlife,-0.0227,0.215,-0.005,0,141,3000.0,645.0,,Loss,0.0,0.493,0.215,0.22,0.215,0.215,0.205,0.22,5000,50000,0.01%,0.00%,0.0,0.37,-0.8181999999999999,Medical Diagnostics & Research,55106164.96,10186757.19,256307744.0,47380266.0,-0.0227,0.023799999999999998,0.075,-0.24559999999999998,0.34380000000000005,0.6797,0.43329999999999996,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,8.398234707756796,Low,,,,,,,,,,,,,,,0.06994
N01,NeraTel,-0.0095,0.104,-0.001,0,-26,15000.0,1565.0,,Loss,0.0,0.928,0.105,0.105,0.105,0.104,0.102,0.104,9000,33000,0.01%,0.00%,0.0095,0.09,-0.5714,Hardware,37637288.00,12260350.54,361897000.0,117887986.0,0.0196,0.0196,0.04,0.0722,0.253,0.3165,0.0833,,,,,,,,0,0.0010000000000000009,0.10433333333333333,0,0,0,,10.11778815893281,Low,-15000.0,,,,,,,,,,,,,,-0.015151851851851849
M05,MTQ,0.0179,0.285,+0.005,0,-85,15700.0,4399.0,12.954,12.954,0.0351,0.782,0.275,0.28,0.285,0.275,0.28,0.285,600,31100,0.02%,0.00%,0.035699999999999996,0.42,-0.9621999999999999,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0179,0.0,0.0,0.0,0.0741,0.0208,0.45,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,10.783083977966136,Low,15700.0,,,,,,,,,,,,,,0.002628571428571435
H15,HPL,0.002,4.98,+0.010,0,-64,7800.0,38736.0,73.235,127.692,0.008,1.136,4.96,4.97,4.98,4.96,4.98,4.99,1000,9000,0.01%,0.00%,0.004,0.24,-0.8,Travel & Leisure,2628568255.98,293366187.54,527824951.0,58908873.0,0.0060999999999999995,-0.0254,-0.042300000000000004,0.1067,0.42219999999999996,0.4182,0.4102,,,,,,,0,0,0.020000000000000462,4.973333333333334,1,0,0,,14.569815275688345,Norm,7800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00074
BTG,HG Metal,0.0093,0.545,+0.005,0,38,102900.0,55765.0,12.976,15.138,0.0,1.0,0.54,0.54,0.545,0.54,0.545,0.55,1300,20000,0.20%,0.00%,0.009300000000000001,1.1,-0.8779,Steel,149733669.51,28253634.39,274740678.0,51841531.0,0.009300000000000001,-0.043899999999999995,0.1474,0.473,0.473,0.7302,0.9818000000000001,,,,,,,,0,0.0050000000000000044,0.5433333333333333,1,0,0,,13.563573666500497,Low,102900.0,,,,,,,,,,,,,,0.0018599999999999999
5KI,Soup Holdings,0.0274,0.075,+0.002,0,-7,30000.0,2193.0,,Loss,0.013300000000000001,2.5,0.073,0.073,0.075,0.073,0.07,0.074,49000,12000,0.05%,0.00%,0.0274,0.27,0.6065999999999999,Restaurants,20949577.50,4142587.50,279327700.0,55234500.0,0.0274,0.0417,0.0274,0.11939999999999999,0.0959,-0.03,0.1634,,,,,,,,0,0.0020000000000000018,0.07433333333333332,1,0,0,,9.487408176497816,Low,30000.0,,,,,,,,,,,,,,0.0009470588235294177
5G9,Tritech,0.1,0.011,+0.001,0,53,1635000.0,16353.0,,-,0.0,11.0,0.01,0.01,0.011,0.01,0.01,0.011,1368900,2871600,0.25%,0.00%,0.1,0.44,-0.3544,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,-0.0833,0.0,0.22219999999999998,0.375,0.375,0.1,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,10.427194873494718,Low,1635000.0,,,,,,,,,,,,,,0.019543589743589752
5CT,EcoWise,0.0,0.022,0.000,0,90,516000.0,11351.0,0.141,0.141,0.0,1.222,0.022,0.022,0.022,0.022,0.021,0.023,3500000,1872600,0.09%,0.00%,0.0,0.6,0.3029,Waste Management,25274606.04,13238553.53,1148845729.0,601752433.0,0.0,0.0,-0.0435,-0.0833,-0.3889,-0.2414,-0.7179000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012016666666666667
JWTU,CapLand India T A,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.89,0.000,0,71,0.0,0.0,24.083,54.528,0.0,0.587,2.89,2.89,0.0,0.0,2.88,3.04,5000,400,0.00%,0.00%,0.0,0.0,0.8519,Asset Management,35194954.65,2933370.23,12178185.0,1015007.0,-0.0493,-0.0236,-0.0236,-0.0203,0.156,1.0643,0.4523,,,,,,,,0,2.89,0.9633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007533333333333333
TGUD,Gulf Dev TH SDR 1to1,0.0,1.79,0.000,0,-21,0.0,0.0,,-,0.0,,1.79,1.79,0.0,0.0,1.63,1.99,6000,5000,0.00%,0.00%,0.0,0.0,0.0909,Unclassified,26742309452.57,8028080759.22,14939837683.0,4484961318.0,-0.042800000000000005,-0.0725,-0.037599999999999995,0.18539999999999998,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,14,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.17,0.22,5000,22600,0.00%,0.00%,0.0,0.0,-0.6377,Restaurants,22609088.80,9809487.60,113045444.0,49047438.0,-0.0909,-0.0909,-0.024399999999999998,0.25,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
TDED,Delta TH SDR 1to1,-0.0222,6.6,-0.150,0,-41,31700.0,209544.0,115.789,110.000,0.0027,24.354,6.71,6.75,6.72,6.53,6.56,6.68,200,100,0.00%,0.00%,0.0282,3.97,0.3333,Industrial Products,82327186524.00,30816257868.00,12473816140.0,4669129980.0,0.0046,0.1092,0.0855,0.6459,1.3571,0.6429,0.08810000000000001,,,,,,,0,0,0.21999999999999975,6.616666666666667,0,1,0,,14.033485566966394,Norm,-8342.105263158035,,1.0,,,,1.0,Imminent,,,,,,,0.01071428571428571
5YZ,Alibaba AutocallSG250402,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0095,1.06,+0.010,0,15,52900.0,55470.0,,Loss,0.0,1.717,1.06,1.05,1.06,1.04,1.05,1.06,1800,20500,0.16%,0.00%,0.0191,0.63,-0.8386,Software,190949387.92,35529749.92,180140932.0,33518632.0,0.0291,0.0872,0.0872,0.0552,0.3799,-0.0721,0.18280000000000002,,,,,,,1,0,0.020000000000000018,1.0533333333333335,1,0,0,,13.530494929897547,Low,52900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0110090909090909
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,15,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.03,0.000,0,-44,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.02,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,0.0,0.0,-0.4,-0.4,-0.0323,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.00074
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,-105,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
