Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DNB,Dun & Bradstreet(Delisted),0.0,9.15,0.000,0,294,0.0,0.0,,Loss,0.016399999999999998,1.234,0.0,9.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Data & Stock Exchanges,4082631399.60,2885860718.10,446189224.0,315394614.0,0.0055000000000000005,0.0055000000000000005,0.0044,0.0144,0.0329,-0.2351,-0.2614,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.15,3.0500000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.011126666666666653
BLMN,Bloomin Brands,-0.0202,6.78,-0.140,0,-1428,1446331.0,9811613.0,,Loss,0.115,1.451,6.86,6.92,6.89,6.715,6.73,6.8,2000,300,1.93%,0.07%,0.0253,0.65,0.7391,Restaurants,576763901.16,507252398.64,85068422.0,74815988.0,-0.0464,-0.07,-0.0462,-0.2586,-0.09380000000000001,-0.5418999999999999,-0.4132,6.840,-1.16%,-0.080,6.800,+0.29%,+0.020,0,0,0.20500000000000007,6.795000000000001,0,0,0,,17.660375902929527,Norm,-371913.68571427814,,0.55,,,,0.55,Imminent,,,,,,,0.008809259259259265
CHH,Choice Hotels International,-0.0200999999999999,112.81,-2.310,0,-560,360968.0,40859624.0,17.435,18.195,0.0102,,115.1,115.12,115.1,112.35,109.6,120.3,1000,100,1.05%,-0.10%,0.0239,0.82,0.8181999999999999,Lodging,5219535270.94,3877687056.91,46268374.0,34373611.0,-0.0344,-0.0527,-0.08070000000000001,-0.092,-0.1251,-0.0702,-0.2003,115.120,0.00%,0.000,114.940,+1.89%,+2.130,0,0,2.7700000000000102,113.42,0,0,0,,17.93055430916648,Norm,-240207.79636363426,,0.55,,,,0.55,Imminent,,,,,,,0.0018615384615384611
MNOV,MediciNova,-0.016,1.23,-0.020,0,-270,20725.0,25963.0,,Loss,0.0,1.287,1.29,1.25,1.29,1.23,1.21,1.29,100,500,0.05%,0.81%,0.048,0.66,-0.6667000000000001,Biotechnology,60326882.58,51759570.96,49046246.0,42080952.0,-0.04650000000000001,-0.0821,-0.0538,-0.023799999999999998,-0.1961,-0.3788,-0.4143,1.270,+1.60%,+0.020,0.000,0.00%,0.000,,0,0.06000000000000005,1.25,0,0,0,,11.804285147354316,Low,-20725.0,,,,,,,,,,,,,,-0.008445253164556958
CBSH,Commerce Bancshares,-0.0072,59.68,-0.430,0,0,832044.0,49672908.0,14.415,15.421,0.018000000000000002,2.184,60.09,60.11,60.21,59.48,59.35,60.0,100,300,0.69%,0.02%,0.0121,0.8,-0.5,Banks - Regional,7952217722.88,7244957801.28,133247616.0,121396746.0,-0.0149,-0.033,-0.0319,-0.0055000000000000005,-0.0168,0.0473,-0.0294,59.720,-0.65%,-0.390,59.680,0.00%,0.000,0,0,0.730000000000004,59.79,0,0,0,,19.498224810301036,Norm,-376129.4794520508,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
IRIX,IRIDEX,-0.0365,1.32,-0.050,0,-1480,83970.0,113840.0,,Loss,0.0,440.0,1.37,1.37,1.39,1.32,1.34,1.37,100,1100,0.74%,0.00%,0.051100000000000007,0.69,-0.8332999999999999,Medical Devices,22429773.96,14899814.16,16992253.0,11287738.0,-0.0571,-0.0149,0.17859999999999998,0.3557,0.3333,-0.3465,-0.2143,1.390,+1.46%,+0.020,1.370,+3.79%,+0.050,,0,0.06999999999999984,1.3433333333333335,0,0,0,,13.200323880617988,Low,-83970.0,,,,,,,,,,,,,,-0.009286206896551723
TBBK,The Bancorp,-0.0093,75.95,-0.710,0,-563,486145.0,37044068.0,16.333,17.703,0.0,4.066,76.15,76.66,77.012,75.82,74.74,88.0,100,400,1.11%,-0.07%,0.015600000000000001,0.87,-0.6,Banks - Regional,3498665990.75,3323783824.55,46065385.0,43762789.0,0.002,-0.0248,0.12,0.522,0.38270000000000004,0.5966,0.44310000000000005,76.170,-0.64%,-0.490,75.950,0.00%,0.000,0,0,1.1920000000000073,76.26066666666667,0,0,0,,17.921757381131687,Norm,-380106.6610738183,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
FOSL,Fossil Group,0.0065,3.12,+0.020,0,-1399,316385.0,962702.0,,Loss,0.0,1.116,3.06,3.1,3.12,2.99,3.04,3.12,200,200,0.71%,0.64%,0.04190000000000001,0.63,0.0,Footwear & Accessories,167810351.28,138746655.84,53785369.0,44470082.0,0.0163,0.0331,0.32770000000000005,1.3817,1.4566999999999999,2.0587999999999997,0.8683,3.100,-0.00%,-0.000,3.120,0.00%,0.000,,0,0.1299999999999999,3.0766666666666667,1,0,0,,15.737099042900786,Norm,316385.0,,,,,,,,,,,,,,0.0059875
DAC,Danaos,-0.0018,94.63,-0.170,0,292,58721.0,5577104.0,3.883,3.632,0.0354,0.482,94.77,94.8,95.776,94.22,92.25,95.37,100,100,0.67%,0.26%,0.016399999999999998,0.84,0.0,Marine Shipping,1732642558.02,824583298.06,18309654.0,8713762.0,-0.0087,0.0291,0.0254,0.10400000000000001,0.1868,0.251,0.2169,0.000,0.00%,0.000,94.500,-0.14%,-0.130,0,0,1.5559999999999974,94.87533333333333,0,0,0,,17.709988683067735,Norm,-27775.485861182726,,0.35,,,,0.35,Imminent,,,,,,,0.0015166666666666638
PFG,Principal Financial,0.0076,82.7,+0.620,0,-403,985981.0,81377783.0,16.673,12.380,0.0358,1.613,81.98,82.08,82.93,81.82,81.7,83.7,100,100,0.45%,-0.08%,0.013500000000000002,0.84,0.0,Asset Management,18422950070.70,18290161657.90,222768441.0,221162777.0,0.034,0.040999999999999995,0.0694,0.1017,0.0129,0.0696,0.09939999999999999,82.110,+0.04%,+0.030,82.700,0.00%,0.000,0,0,1.1100000000000136,82.48333333333333,1,0,0,,19.55404942725818,Norm,577376.2612612592,,,,,,,,,,,1.1214,1.1214,Strong_Base,-0.0053657894736842075
BOH,Bank of Hawaii Corp,-0.0118,68.02,-0.810,0,2124,314500.0,21453552.0,17.853,19.658,0.0412,1.934,68.55,68.83,68.82,67.92,59.97,69.6,100,200,0.81%,0.01%,0.0131,0.79,-0.3333,Banks - Regional,2704985894.16,2643384669.48,39767508.0,38861874.0,-0.0042,0.0029,0.0282,0.0625,0.0147,0.12380000000000001,-0.015600000000000001,0.000,0.00%,0.000,68.020,0.00%,0.000,0,0,0.9099999999999966,68.25333333333333,0,0,0,,17.386598926995287,Norm,-244611.11111111444,,0.35,,,,0.35,Imminent,,,,,,,-0.00604331983805667
SCI,Service Corporation International,-0.0101,80.09,-0.820,0,454,671931.0,53937875.0,21.763,22.688,0.0155,7.201,80.47,80.91,80.685,79.89,76.89,82.51,100,200,0.49%,-0.01%,0.0098,0.65,-0.3333,Personal Services,11231823041.62,10949773051.95,140240018.0,136718355.0,0.0292,0.0147,-0.0072,0.0281,0.0313,0.0166,0.0115,81.190,+0.35%,+0.280,80.090,0.00%,0.000,0,0,1.019999999999996,80.22166666666666,0,0,0,,18.594109559078486,Norm,-333852.5094339582,,0.55,,,,0.55,Imminent,,,,,,,-0.0034812499999999943
GCBC,Greene County,-0.0181,23.89,-0.440,0,292,10012.0,238597.0,13.054,13.054,0.0151,1.703,24.26,24.33,24.26,23.63,9.54,38.14,200,200,0.15%,-0.07%,0.0259,0.56,0.0,Banks - Regional,406770920.92,165134034.74,17026828.0,6912266.0,0.0253,0.0038,-0.018500000000000003,0.11810000000000001,0.0702,-0.2018,-0.1284,0.000,0.00%,0.000,23.890,0.00%,0.000,0,0,0.6999999999999993,23.926666666666666,0,0,0,,12.021201731551395,Low,-1748.126984126968,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
CCM,Concord Medical Services,0.0,5.71,0.000,0,292,305.0,1675.0,,Loss,0.0,,5.23,5.71,0.0,0.0,5.1,12.69,200,200,0.02%,0.00%,0.0,0.06,0.0,Medical Care Facilities,24791232.62,8008292.13,4341722.0,1402503.0,0.0382,0.04769999999999999,0.0794,0.018799999999999997,0.49090000000000006,0.1512,0.0613,0.000,0.00%,0.000,5.710,0.00%,0.000,,0,5.71,1.9033333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01648297872340425
IPG,The Interpublic Group of Companies,-0.0116,26.39,-0.310,0,-2219,3316785.0,87489389.0,22.364,14.420,0.05,2.603,26.61,26.7,26.7,25.935,23.67,27.2,100,100,0.91%,0.11%,0.0287,0.69,0.0,Advertising Agencies,9665770032.10,9611649446.49,366266390.0,364215591.0,-0.027999999999999997,0.0011,0.0336,0.1612,0.0219,-0.0924,-0.0213,26.520,-0.67%,-0.180,26.390,0.00%,0.000,0,0,0.7650000000000006,26.34166666666667,1,0,0,,18.645483887186113,Norm,628671.6666666797,,,,,,,,,,,,,,-0.013883333333333327
RES,RPC Inc,-0.0387,4.47,-0.180,0,-1406,1138301.0,5166067.0,17.88,10.395,0.0358,0.903,4.67,4.65,4.71,4.46,4.41,4.64,100,100,1.27%,0.11%,0.0538,0.63,0.0,Oil & Gas Equipment & Services,986157471.48,401683958.01,220616884.0,89862183.0,-0.055,-0.055,0.009000000000000001,-0.1328,-0.17010000000000003,-0.1957,-0.2291,4.652,+0.04%,+0.002,4.570,+2.24%,+0.100,,0,0.25,4.546666666666667,0,0,0,,16.121211269929532,Norm,-1047236.9200000019,,,,,,,,,,,,,,-0.008927999999999997
INVE,Identiv,-0.019,3.62,-0.070,0,2132,29606.0,109637.0,1.149,1.152,0.0,0.586,3.69,3.69,3.79,3.62,3.5,3.91,200,1000,0.16%,-1.36%,0.0461,1.36,-0.6667000000000001,Building Products & Equipment,85873010.12,67098097.32,23721826.0,18535386.0,-0.0524,-0.0216,-0.013600000000000001,0.15289999999999998,0.058499999999999996,0.0432,-0.0109,0.000,0.00%,0.000,3.690,+1.93%,+0.070,,0,0.16999999999999993,3.676666666666667,0,0,0,,12.733126800613677,Low,-29606.0,,,,,,,,,,,,,,-0.02568333333333332
HOV,Hovnanian Enterprises,-0.0247,151.86,-3.850,0,296,126757.0,19312139.0,7.379,4.776,0.0,1.278,153.47,155.71,154.38,148.69,142.25,207.0,500,100,2.91%,-0.15%,0.0365,1.58,0.6667000000000001,Residential Construction,894779469.24,661136329.26,5892134.0,4353591.0,-0.015,0.0904,-0.0275,0.6111,0.423,-0.2343,0.1348,157.340,+1.05%,+1.630,151.860,0.00%,0.000,,0,7.02000000000001,151.64333333333335,1,0,0,,16.52032903474573,Norm,14480.14938488653,,,,,,,,,,,,,,-0.02212272727272726
MTH,Meritage Homes,-0.0279999999999999,78.79,-2.270,0,-997,706608.0,56060759.0,8.984,7.349,0.0204,1.063,79.98,81.06,81.225,78.77,74.13,80.87,100,100,1.02%,-0.07%,0.030299999999999997,0.74,0.0,Residential Construction,5606392113.02,5478721978.87,71156138.0,69535753.0,-0.048799999999999996,0.0125,0.0232,0.25920000000000004,0.127,-0.1771,0.0377,80.400,-0.81%,-0.660,78.790,0.00%,0.000,,0,2.4549999999999983,79.59500000000001,0,0,0,,18.09143279245059,Norm,-695095.0386965318,,,,,,,,,,,,,,-0.02212272727272726
LBTYK,Liberty Global-C,-0.0132,11.95,-0.160,0,451,950080.0,11377100.0,,2.825,0.0,0.313,12.09,12.11,12.15,11.88,9.01,19.1,200,200,0.35%,-0.17%,0.0223,0.91,0.0,Telecom Services,4071756039.85,3228048755.85,340732723.0,270129603.0,-0.0116,0.0025,0.0373,0.1891,-0.0165,0.1359,-0.0906,12.100,-0.08%,-0.010,11.950,0.00%,0.000,0,0,0.2699999999999996,11.993333333333334,0,0,0,,15.941920935973037,Norm,-457445.9259259357,,0.35,,,,0.35,Imminent,,,,,,,-0.0065622950819672074
ATHM,Autohome,-0.0034,29.42,-0.100,0,-2070,180601.0,5299927.0,17.114,15.724,0.0594,1.014,29.4,29.52,29.475,29.09,29.0,29.73,200,100,0.30%,-0.19%,0.013000000000000001,0.83,0.3333,Internet Content & Information,3436866111.96,1783458346.20,116820738.0,60620610.0,0.028300000000000002,0.0345,0.019799999999999998,0.1447,0.0323,0.1406,0.13369999999999999,0.000,0.00%,0.000,29.420,0.00%,0.000,1,0,0.4299999999999997,29.328333333333333,1,0,0,,17.51773126646486,Norm,129000.71428571477,,,,,,,,,,,1.1224,1.1224,Strong_Base,0.002523287671232877
RVSB,Riverview Bancorp,-0.0241,4.85,-0.120,0,296,24558.0,120529.0,20.208,21.086,0.0165,0.627,4.98,4.97,4.985,4.83,4.69,5.23,100,100,0.14%,0.41%,0.031200000000000002,0.58,0.0,Banks - Regional,101599633.30,86682502.85,20948378.0,17872681.0,-0.0377,-0.0509,-0.0564,-0.08689999999999999,-0.0955,0.0866,-0.1461,4.970,0.00%,0.000,4.850,0.00%,0.000,,0,0.15500000000000025,4.888333333333334,0,0,0,,12.718137332257568,Low,-18220.45161290337,,,,,,,,,,,,,,-0.00604331983805667
SMBC,Southern Missouri Bancorp,-0.017,55.62,-0.960,0,-567,17132.0,958572.0,10.737,10.737,0.0165,1.152,56.53,56.58,56.53,55.62,22.45,89.77,200,200,0.18%,-0.09%,0.0161,0.35,0.0,Banks - Regional,627986898.54,532216044.18,11290667.0,9568789.0,-0.030299999999999997,-0.0385,0.011200000000000002,0.0858,0.0592,0.040999999999999995,-0.0183,0.000,0.00%,0.000,55.620,0.00%,0.000,0,0,0.9600000000000009,55.92333333333334,0,0,0,,13.256713426214032,Low,-17132.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
OESX,Orion Energy Systems,0.0079,8.91,+0.070,0,-1496,8662.0,76904.0,,Loss,0.0,2.902,8.981,8.84,9.01,8.761,8.94,9.0,200,300,0.30%,1.11%,0.0281,0.54,-0.2,Electrical Equipment & Parts,31365605.70,25567583.58,3520270.0,2869538.0,0.2273,0.3084,0.40759999999999996,0.6048,0.125,0.024300000000000002,0.11359999999999999,8.840,0.00%,0.000,8.910,0.00%,0.000,0,0,0.24900000000000055,8.893666666666666,1,0,0,,14.046438352019122,Low,1704.5702811245383,,,,,,,,,,,,,,-0.0042102040816326515
RYOJ,rYojbaba,-0.0098999999999999,2.0,-0.020,0,-2514,40207.0,79841.0,16.949,16.949,0.0,8.928,2.05,2.02,2.05,1.92,1.96,2.12,600,100,3.22%,0.00%,0.0644,1.65,0.7143,Consulting Services,22500000.00,2500000.00,11250000.0,1250000.0,0.0417,-0.1489,-0.3103,-0.5,-0.5,-0.5,-0.5,0.000,0.00%,0.000,1.970,-1.50%,-0.030,1,0,0.1299999999999999,1.99,1,0,0,,12.89690939809398,Low,9278.538461538546,,,,,0.9,0.9,Momentum,,,,,,,0.10943333333333334
ASLE,AerSale,-0.0341,8.49,-0.300,0,454,537577.0,4642982.0,65.307,77.181,0.0,0.963,8.81,8.79,8.81,8.46,8.2,8.78,500,100,2.23%,-0.57%,0.0398,1.19,0.6667000000000001,Airports & Air Services,400571079.33,204320076.81,47181517.0,24065969.0,-0.004699999999999999,-0.043899999999999995,-0.004699999999999999,0.4843,0.0366,0.655,0.34759999999999996,8.800,+0.11%,+0.010,8.550,+0.71%,+0.060,,0,0.34999999999999964,8.586666666666668,0,0,0,,15.950847479151724,Norm,-445420.94285714475,,,,,,,,,,,,,,-0.006812500000000012
CBZ,CBIZ Inc,-0.0388,55.69,-2.250,0,-1010,455239.0,25632055.0,38.673,71.397,0.0,1.588,57.58,57.94,57.98,55.69,0.0,0.0,0,0,0.98%,-0.21%,0.0395,0.66,0.0,Specialty Business Services,3005881282.67,2591698936.71,53975243.0,46537959.0,-0.0697,-0.1369,-0.1104,-0.1863,-0.2371,-0.1677,-0.3194,57.540,-0.69%,-0.400,55.690,0.00%,0.000,,,2.289999999999999,56.453333333333326,0,0,0,,,,-455239.0,,,,,,,,,,,,,,-0.006993023255813949
SSSSL,SURO CAPITAL CORP 6.00% NOTES DUE 30/12/2026,0.0048,25.02,+0.120,0,-1354,320.0,7989.0,,-,0.0,,24.92,24.9,25.02,24.92,24.51,39.85,200,200,0.00%,0.40%,0.004,0.2,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0064,0.0016,0.005600000000000001,0.0264,0.0374,0.099,0.0529,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.120000000000001,24.986666666666665,1,0,0,,10.32552089500443,Low,320.0,,,,,,,,,,,,,,
209996,Unknown Symbol,0.0,0.0,0.000,0,-1646,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FMHS,FARMHOUSE INC,0.0,0.0513,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0513,0.0,0.0,0.1,0.1334,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,919601.23,499214.46,17925950.0,9731276.0,0.2761,-0.145,0.5545,-0.6794,-0.7425,0.6031,0.6765000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0513,0.0171,1,0,,,,,,,,,,,,,,,,,,,
CBTTF,CATHEDRA BITCOIN INC,0.051,0.0417,+0.0020,0,0,14003.0,570.0,,Loss,0.0,0.534,0.036,0.0397,0.0417,0.036,0.036,0.0533,0,0,0.01%,0.00%,0.1442,0.15,0.0,Unclassified,10238906.64,10238906.64,245390213.0,245390213.0,-0.0168,-0.0789,-0.09609999999999999,-0.0645,0.9498000000000001,-0.2693,-0.0728,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005700000000000004,0.039799999999999995,1,0,0,,7.127766620082608,Low,14003.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
NEXM,NexMetals Mining,0.0034,6.08,+0.021,0,-1001,54895.0,327870.0,,Loss,0.0,4.939,5.93,6.059,6.09,5.86,5.32,6.14,500,100,0.37%,-0.16%,0.038,0.7,0.6667000000000001,Other Industrial Metals & Mining,130424767.36,90054035.52,21451442.0,14811519.0,0.0857,0.1343,0.0857,-0.9437000000000001,-0.9437000000000001,-0.9437000000000001,-0.9437000000000001,6.030,-0.49%,-0.029,6.080,0.00%,0.000,,0,0.22999999999999954,6.010000000000001,1,0,0,,14.303682799036427,Low,50121.52173913053,,,,,,,,,,,,,,0.010122916666666659
GRAN,Grande Group,0.0,3.99,0.000,0,-1628,2513.0,9667.0,61.384,61.384,0.0,46.941,3.84,3.99,3.99,3.806,3.3,4.2,100,1000,0.01%,3.37%,0.0461,0.11,-0.8181999999999999,Capital Markets,99375937.50,78303750.00,24906250.0,19625000.0,-0.0742,-0.005,-0.26789999999999997,-0.20199999999999999,-0.20199999999999999,-0.20199999999999999,-0.20199999999999999,0.000,0.00%,0.000,3.990,0.00%,0.000,,0,0.18400000000000016,3.928666666666667,1,0,0,,inf,Liquid,2513.0,,,,,,,,,,,,,,0.014459756097560972
PMTR,Perimeter Acquisition Corp. I,0.002,10.18,+0.020,0,0,754056.0,7676368.0,,-,0.0,1.336,10.2,10.16,10.2,10.16,10.15,10.4,200,200,3.38%,0.00%,0.0039000000000000003,488.13,0.0,Shell Companies,313803590.00,227146360.36,30825500.0,22313002.0,-0.011699999999999999,-0.0068000000000000005,-0.011699999999999999,-0.0745,-0.0745,-0.0745,-0.0745,0.000,0.00%,0.000,10.180,0.00%,0.000,0,0,0.03999999999999915,10.18,0,1,0,,18.084701318566008,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0014686046511627909
IMDX,Insight Molecular Diagnostics,-0.0314,3.08,-0.100,0,-1323,72611.0,225699.0,,Loss,0.0,81.052,3.19,3.18,3.215,2.935,2.71,3.5,100,3000,0.93%,-2.53%,0.08810000000000001,1.79,-0.9355,Diagnostics & Research,88148826.92,23948567.72,28619749.0,7775509.0,0.2419,0.2271,0.2833,-0.0375,-0.0941,-0.006500000000000001,0.29410000000000003,0.000,0.00%,0.000,3.080,0.00%,0.000,,0,0.2799999999999998,3.0766666666666667,1,0,0,,12.74482858929287,Low,2593.250000000062,,,,,0.9,0.9,Momentum,,,,,,,-0.0043489795918367205
CBRA,CARING BRANDS INC,-0.0213,4.6,-0.100,0,-1322,2100.0,9457.8,,-,0.0,,4.453,4.7,4.6,4.45,2.32,4.95,0,0,0.00%,0.00%,0.0319,0.49,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0222,0.2778,1.7059,0.84,0.84,0.84,0.84,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.25,4.55,1,0,0,,9.569210346215284,Low,2100.0,,,,,,,,,,,,,,
CSW,CSW Industrials,-0.0187999999999999,250.04,-4.800,0,303,101531.0,25453928.0,29.98,29.837,0.0038,3.785,252.25,254.84,253.09,249.6,0.0,0.0,0,0,0.61%,-0.18%,0.0137,0.66,0.0,Specialty Industrial Machinery,4201289098.72,4145789970.28,16802468.0,16580507.0,-0.058499999999999996,-0.08449999999999999,-0.059699999999999996,-0.1186,-0.1445,-0.23550000000000001,-0.2895,254.560,-0.11%,-0.280,250.040,0.00%,0.000,0,,5.240000000000009,250.91,0,0,0,,,,-75930.06017191996,,0.55,,,,0.55,Imminent,,,,,,,-0.007404166666666653
NXUR,Nxu Inc,-0.0824,0.126,-0.0113,0,556,16268.0,2260.4,,Loss,0.0,0.091,0.1292,0.1373,0.1499,0.126,0.1001,0.198,0,0,0.73%,0.00%,0.1743,3.06,0.0,Unclassified,323418.44,280859.04,2566813.0,2229040.0,0.2475,0.0,0.2587,-0.7332,-0.9773999999999999,-0.9765,-0.9941,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.023900000000000005,0.13396666666666668,0,1,0,,7.8026140766812375,Low,-16268.0,,,,,0.8,0.8,Momentum,,,,,,,
EHLD,Euroholdings,0.0104,6.82,+0.070,0,2414,6154.0,42538.0,1.613,5.089,0.0,1.065,6.84,6.75,7.2,6.82,3.15,7.26,100,100,0.58%,-1.16%,0.056299999999999996,1.27,0.0,Marine Shipping,19209314.30,7241912.48,2816615.0,1061864.0,-0.0222,-0.0377,-0.073,0.0603,0.2858,-0.6909000000000001,-0.6909000000000001,0.000,0.00%,0.000,6.820,0.00%,0.000,-1,0,0.4500000000000002,6.946666666666666,0,0,0,,11.126228598563172,Low,-6154.0,,,,,,,,,,,,,,0.0015166666666666638
FATN,FatPipe,0.0173,6.46,+0.110,0,-1389,9329.0,58133.0,45.492,45.492,0.0,4.379,6.36,6.35,6.46,6.16,6.08,7.2,100,700,0.16%,2.70%,0.0472,0.82,-0.75,Software - Infrastructure,89318983.28,38914303.56,13826468.0,6023886.0,0.1024,0.0369,-0.03,-0.2409,0.1235,0.1235,0.1235,0.000,0.00%,0.000,6.460,0.00%,0.000,1,0,0.2999999999999998,6.36,1,0,0,,12.024912068034489,Low,9329.0,,,,,,,,,,,,,,-0.004326060606060604
IPM,Intelligent Protection Managem,0.0159,1.92,+0.030,0,2120,3413.0,6520.0,,Loss,0.0,0.891,1.89,1.89,1.92,1.89,1.85,1.92,100,300,0.06%,0.00%,0.0159,0.27,-0.5,Software - Application,17735015.04,11284126.08,9236987.0,5877149.0,0.0159,-0.0154,-0.0154,-0.0103,0.054900000000000004,-0.3191,-0.0352,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000000027,1.91,1,0,0,,10.84990942930618,Low,3413.0,,,,,,,,,,,,,,-0.009859999999999997
PVLA,Palvella Therapeutics,-0.0275,56.84,-1.610,0,-1509,147762.0,8396238.0,,Loss,0.0,13.157,58.76,58.45,59.315,54.83,51.5,60.0,300,300,2.32%,0.72%,0.0767,1.28,0.0,Biotechnology,628631358.60,362736396.40,11059665.0,6381710.0,0.0208,0.10800000000000001,0.233,1.6761000000000001,1.0199,2.3376,3.7367000000000004,58.150,-0.51%,-0.300,56.500,-0.60%,-0.340,,0,4.484999999999999,56.995000000000005,0,0,1,,16.190516424009946,Norm,-15319.806020066535,,,,,,,,,,,,,,-0.008445253164556958
FLX,BingEx,-0.019,3.1,-0.060,0,-232,74845.0,239878.0,,Loss,0.0,1.942,3.24,3.16,3.26,3.08,3.05,3.5,100,200,0.22%,-1.90%,0.057,1.74,-0.3333,Integrated Freight & Logistics,220502717.90,105349718.00,71129909.0,33983780.0,-0.0282,-0.1168,-0.0096,0.0473,-0.6031,-0.8120999999999999,-0.627,0.000,0.00%,0.000,3.100,0.00%,0.000,,0,0.17999999999999972,3.1466666666666665,0,0,0,,13.3126039962452,Low,-58212.77777777774,,,,,,,,,,,,,,-0.009492857142857128
ZBIO,Zenas BioPharma,0.003,20.23,+0.060,0,-1509,556172.0,11337776.0,,Loss,0.0,3.555,20.14,20.17,21.72,19.8,19.23,23.5,300,2000,2.66%,0.55%,0.09519999999999999,1.85,-0.7391,Biotechnology,851891631.99,422375939.16,42110313.0,20878692.0,-0.0137,0.24420000000000003,0.207,1.0898999999999999,1.4286,0.19,1.4701,0.000,0.00%,0.000,20.230,0.00%,0.000,-1,0,1.9199999999999982,20.583333333333332,0,0,1,,17.289161801843594,Norm,-307053.29166666657,,,,,,,,,,,,,,-0.008445253164556958
FER,Ferrovial SE,0.0051,57.57,+0.290,0,-2131,398659.0,22909724.0,10.547,10.974,0.0166,5.966,57.39,57.28,57.715,57.29,50.0,91.95,100,200,0.09%,-0.14%,0.0074,0.68,-0.3333,Engineering & Construction,41311389866.04,26404978192.65,717585372.0,458658645.0,0.0326,0.044800000000000006,0.053399999999999996,0.1353,0.29600000000000004,0.4178,0.37920000000000004,57.330,+0.09%,+0.050,57.570,0.00%,0.000,0,0,0.4350000000000023,57.525,1,0,0,,17.091882764874203,Norm,126632.85882352629,,,,,,,,,,,,,,-0.0012754716981132066
SHMD,SCHMID Group,-0.0455,2.1,-0.100,0,430,27286.0,58210.0,,Loss,0.0,,2.21,2.2,2.27,2.07,2.05,2.22,100,100,0.24%,-1.89%,0.0909,0.44,0.0,Specialty Industrial Machinery,90431096.70,24195853.50,43062427.0,11521835.0,-0.1139,-0.20149999999999998,-0.18600000000000003,-0.21050000000000002,-0.28809999999999997,-0.45030000000000003,-0.3182,0.000,0.00%,0.000,2.100,0.00%,0.000,,0,0.20000000000000018,2.1466666666666665,0,0,0,,11.953722819069446,Low,-19100.19999999994,,,,,,,,,,,,,,-0.007404166666666653
GGEI,GREEN GIANT INC,0.0,0.0001,0.000000,0,-964,6445.0,0.65,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.17,0.0,Unclassified,14345.12,12544.90,143451155.0,125449041.0,0.0,0.0,0.0,0.0,0.0,-0.8332999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
