Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MDB,MongoDB,-0.0167,411.19,-7.000,0,-66,1521875.0,630937231.0,,Loss,0.0,11.586,417.73,418.19,424.23,409.7,411.26,411.7,40,200,1.92%,0.13%,0.0347,0.92,-0.6667000000000001,Software - Infrastructure,33467477794.40,32554879007.69,81391760.0,79172351.0,-0.056600000000000004,-0.0282,-0.018600000000000002,0.3081,0.8015000000000001,0.6962999999999999,-0.0203,417.100,-0.26%,-1.090,411.620,+0.10%,+0.430,,0,14.53000000000003,415.04,0,0,0,,22.34691170911228,Liquid,Flat,-1209749.2257398472,,,,,,,,,,,,,,-0.009245999999999994
INVZ,Innoviz Technologies,-0.0441999999999999,1.08,-0.050,0,186,4846726.0,5218428.0,,Loss,0.0,2.517,1.13,1.13,1.14,1.05,1.07,1.09,13000,16100,2.52%,0.47%,0.0797,0.68,-0.1065,Auto Parts,225486200.52,207749170.44,208783519.0,192360343.0,-0.08470000000000001,0.1898,-0.129,-0.4953,-0.4346,-0.24480000000000002,0.266,1.138,+0.74%,+0.008,1.080,-0.03%,-0.000,,0,0.08999999999999986,1.09,0,0,0,,16.517541612711394,Norm,Down,-1615575.3333333253,,,,,,,,,,,,,,-0.004089361702127658
ORBS,Eightco Holdings,0.0356999999999999,1.74,+0.060,0,195,3941949.0,6875091.0,,4.833,0.0,1.015,1.73,1.68,1.8,1.66,1.79,1.81,2000,9200,3.92%,0.58%,0.0833,0.73,-0.6429,Packaging & Containers,344227010.10,174909242.22,197831615.0,100522553.0,-0.0794,-0.0518,-0.365,-0.7959999999999999,0.12990000000000002,0.0875,0.0058,1.730,+2.98%,+0.050,1.791,+2.93%,+0.051,,0,0.14000000000000012,1.7333333333333334,1,0,0,,17.073537968546017,Norm,Up,563135.5714285714,,,,,,,,,,,,,,0.0029687499999999875
NVT,nVent Electric,0.0023,106.64,+0.250,0,506,1675672.0,178571769.0,29.216,54.131,0.0074,4.741,106.57,106.39,108.39,105.83,104.64,109.0,100,1000,1.04%,0.08%,0.0241,0.75,-0.8181999999999999,Electrical Equipment & Parts,17207382412.00,17124886027.92,161359550.0,160585953.0,-0.0313,0.0327,0.048499999999999995,0.06280000000000001,0.3944,0.5417000000000001,0.0458,106.950,+0.53%,+0.560,106.200,-0.41%,-0.440,0,0,2.5600000000000023,106.95333333333333,0,0,0,,20.512797643793846,Liquid,Flat,-615285.8124999979,,0.7,,,,0.7,Imminent,,,,,,,-0.0030533333333333246
BTI,British American Tobacco,0.0169,56.62,+0.940,0,445,2346827.0,132402372.0,30.278,31.024,0.0571,1.954,55.65,55.68,56.68,55.65,56.28,56.83,100,100,0.12%,-0.03%,0.018500000000000003,0.64,0.0,Tobacco,122945480666.86,115535403789.44,2171414353.0,2040540512.0,0.047400000000000005,0.0062,0.0048,0.1219,0.11230000000000001,0.6912,0.0,55.670,-0.02%,-0.010,56.567,-0.09%,-0.053,0,0,1.0300000000000011,56.31666666666666,1,0,0,,20.026354303464792,Liquid,Flat,2073410.2621359122,,0.7,,,,0.7,Imminent,,,,,,,0.00514999999999999
AUTL,Autolus Therapeutics,-0.0867,1.37,-0.130,0,-84,3893652.0,5423665.0,,Loss,0.0,1.374,1.52,1.5,1.52,1.36,1.39,1.4,400,4700,3.55%,-0.37%,0.1067,1.3,-0.8431000000000001,Biotechnology,364616301.82,150479730.03,266143286.0,109839219.0,-0.315,-0.26739999999999997,-0.1491,-0.1845,-0.4888,-0.3801,-0.3116,1.520,+1.33%,+0.020,1.380,+0.74%,+0.010,,0,0.15999999999999992,1.4166666666666667,0,0,0,,16.673748420806316,Norm,Plunge,-3406945.499999999,,,,,,,,,,,,,,0.004561214165261382
NMG,Nouveau Monde Graphite,-0.0033,3.04,-0.010,0,440,783641.0,2426009.0,,Loss,0.0,13.881,3.1,3.05,3.23,3.025,3.0,3.14,100,1000,0.96%,-0.16%,0.0672,1.06,-0.8181999999999999,Other Industrial Metals & Mining,488715078.56,247227066.72,160761539.0,81324693.0,0.078,0.21600000000000003,0.041100000000000005,-0.0732,0.3945,0.46149999999999997,0.22579999999999997,3.060,+0.33%,+0.010,3.140,+3.29%,+0.100,-1,0,0.20500000000000007,3.098333333333333,0,0,1,,16.58507787374371,Norm,Flat,-668961.8292682918,,1.0,,,,1.0,Imminent,,,,,,,-0.008512765957446811
LPRO,Open Lending,0.0533999999999999,2.17,+0.110,0,250,2228155.0,4951994.0,,Loss,0.0,3.522,2.07,2.06,2.35,2.02,1.95,2.15,100,7300,2.19%,0.23%,0.1602,3.94,-0.973,Credit Services,256471091.31,220346801.85,118189443.0,101542305.0,0.233,0.33130000000000004,0.284,0.16670000000000001,-0.149,-0.5770000000000001,0.4,2.060,0.00%,0.000,2.170,0.00%,0.000,,0,0.33000000000000007,2.18,0,1,0,,15.65103937052306,Norm,Bull,-202559.5454545471,,,,,,,,,,,,,,-0.006954761904761904
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,-0.0055,10.79,-0.060,0,-169,1946631.0,21017139.56,5395.0,10790.000,0.0,,10.85,10.85,10.95,10.66,10.61,10.94,0,0,0.17%,-0.14%,0.026699999999999998,0.45,0.0,Unclassified,12495764847.93,12495450114.42,1158087567.0,1158058398.0,0.0084,0.044500000000000005,0.0084,0.0425,0.2402,0.5327000000000001,0.005600000000000001,10.810,-0.37%,-0.040,0.000,0.00%,0.000,0,0,0.28999999999999915,10.799999999999999,0,0,0,,18.40962714799273,Norm,Flat,-201375.6206896634,,1.0,,,,1.0,Imminent,,,,,,,
MCO,Moody's,-0.0004,534.9,-0.220,0,-146,755829.0,402404367.0,43.032,47.504,0.0069,24.115,535.82,535.12,535.93,527.795,525.76,556.5,40,80,0.46%,0.04%,0.0152,1.1,-0.3333,Financial Data & Stock Exchanges,95423605852.50,88125313109.40,178395225.0,164751006.0,0.0038,0.0305,0.0993,0.1438,0.0572,0.16519999999999999,0.0471,536.819,+0.32%,+1.699,534.900,0.00%,0.000,1,0,8.134999999999991,532.875,1,0,0,,21.82843755102059,Liquid,Flat,564432.8426551984,,0.4,,,,0.4,Imminent,,,,,,,-0.00018571428571429266
TSSI,TSS Inc,0.0335,9.57,+0.310,0,483,1791207.0,16883709.0,50.368,39.875,0.0,4.353,9.44,9.26,9.83,8.855,9.6,9.65,400,800,9.45%,-0.11%,0.10529999999999999,1.7,-0.3333,Information Technology Services,276047004.09,181320588.90,28845037.0,18946770.0,0.09,0.3829,0.2625,-0.44170000000000004,-0.6296,-0.1204,0.35359999999999997,9.440,+1.94%,+0.180,9.650,+0.84%,+0.080,,0,0.9749999999999996,9.418333333333335,1,0,0,,18.21348623803699,Norm,Up,835896.6000000004,,,,,,,,,,,,,,-0.00785573770491803
NGD,New Gold,-0.0283999999999999,10.25,-0.300,0,-224,16597399.0,174002357.0,32.031,73.214,0.0,6.545,10.7,10.55,10.865,10.231,10.35,10.44,100,800,2.18%,-0.39%,0.0601,1.01,-0.7778,Gold,8115200766.00,7810060521.00,791726904.0,761957124.0,0.0767,0.153,0.2232,0.3685,1.2829,2.7004,0.17679999999999998,10.690,+1.33%,+0.140,10.440,+1.85%,+0.190,,0,0.6340000000000003,10.448666666666666,0,0,0,,20.087939307639306,Liquid,Down,-15602602.214511035,,,,,,,,,,,,,,0.004351020408163268
WLTH,Wealthfront,-0.1684,10.47,-2.120,0,7,6292405.0,66861295.0,213.673,22.760,0.0,12.217,10.15,12.59,11.5,9.7,10.47,10.7,200,200,18.18%,0.14%,0.14300000000000002,3.61,0.0,Software - Application,1531410234.06,362423070.48,146266498.0,34615384.0,-0.23070000000000002,-0.2157,-0.2622,-0.2521,-0.2521,-0.2521,-0.2296,10.230,-18.75%,-2.360,10.520,+0.48%,+0.050,,0,2.8900000000000006,10.556666666666667,0,1,0,,18.08225828274286,Norm,Plunge,-908902.9444444372,,,,,,,,,,,,,,-0.020143925233644853
TD,The Toronto-Dominion Bank,-0.0017,93.96,-0.160,0,-38,1609566.0,151612319.0,11.289,11.289,0.0319,1.885,94.5,94.12,94.88,93.74,91.5,94.26,100,100,0.10%,0.06%,0.0121,0.42,0.0,Banks - Diversified,157731079330.08,151914122186.76,1678704548.0,1616795681.0,0.0014000000000000002,0.0021,0.0366,0.20379999999999998,0.2696,0.7904000000000001,0.006,94.120,0.00%,0.000,93.940,-0.02%,-0.020,0,0,1.1400000000000006,94.19333333333333,0,0,0,,20.65154292902129,Liquid,Flat,-988330.0000000036,,0.7,,,,0.7,Imminent,,,,,,,-0.0008789473684210683
IRBTQ,iRobot,-0.0011,0.19,-0.0002,0,-130,487680.0,91828.36,,Loss,0.0,,0.182,0.1902,0.2198,0.1701,0.1727,0.2189,0,0,1.55%,-4.86%,0.2613,0.2,0.0,Unclassified,6046978.57,5968460.31,31826203.0,31412949.0,-0.23079999999999998,0.4064,-0.956,-0.9611,-0.9637,-0.9773000000000001,0.7273000000000001,0.1900,-0.11%,-0.0002,0.1900,0.00%,0.0000,,0,0.049699999999999994,0.19330000000000003,0,0,0,,13.476784535237952,Low,Flat,-97143.50100603615,,,,,,,,,,,,,,
SEDG,SolarEdge Technologies,-0.0282,34.31,-0.995,0,-188,2700755.0,92917141.0,,Loss,0.0,4.276,35.81,35.305,35.81,33.21,34.04,34.38,200,100,4.59%,0.12%,0.0736,0.78,0.3333,Solar,2051739749.81,2017969308.87,59800051.0,58815777.0,0.1149,0.1754,0.16190000000000002,-0.1446,0.18030000000000002,1.4077000000000002,0.1893,35.750,+1.26%,+0.445,34.250,-0.17%,-0.060,,1,2.6000000000000014,34.443333333333335,0,0,1,,19.48671544620539,Norm,Down,-415500.7692307675,,,,,,,,,,,,,,0.01315416666666666
LKNCY,Luckin Coffee,0.0406,34.88,+1.360,0,-213,1343062.0,46226899.6,20.15,26.444,0.0,4.678,34.05,33.52,34.95,33.85,33.1,35.71,0,0,0.64%,0.72%,0.032799999999999996,0.48,0.0,Unclassified,9879865407.36,7270879914.88,283253022.0,208454126.0,0.0366,0.039599999999999996,-0.0147,-0.11699999999999999,-0.0676,0.37810000000000005,0.0412,34.000,+1.43%,+0.480,34.890,+0.03%,+0.010,,0,1.4299999999999997,34.56,1,0,0,,17.82474212131025,Norm,Up,1172126.836363636,,,,,,,,,,,,,,
ACRV,Acrivon Therapeutics,0.0429,1.7,+0.070,0,-49,1530857.0,2532794.0,,Loss,0.0,0.417,1.58,1.63,1.74,1.57,1.71,1.72,2000,9700,9.08%,-0.29%,0.1043,0.13,-0.6581,Biotechnology,53643714.20,28656925.50,31555126.0,16857015.0,-0.43520000000000003,-0.2797,-0.3281,-0.0909,0.1724,-0.6942,-0.29460000000000003,1.573,-3.48%,-0.057,1.720,+1.16%,+0.020,,0,0.16999999999999993,1.67,1,0,0,,16.40728541219841,Norm,Up,810453.705882352,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004561214165261382
SOPA,Society Pass,-0.1388,2.42,-0.390,0,-295,835407.0,2127083.0,,Loss,0.0,1.323,2.75,2.81,2.77,2.37,2.45,2.5,600,100,12.35%,0.21%,0.1424,0.27,0.7143,Advertising Agencies,18405370.50,16372570.50,7605525.0,6765525.0,-0.2293,-0.1741,0.7993000000000001,-0.0397,0.9206,1.6888999999999998,-0.3632,2.760,-1.78%,-0.050,2.490,+2.89%,+0.070,,0,0.43999999999999995,2.52,0,0,0,,15.20340666621393,Norm,Plunge,-626555.2500000007,,,,,,,,,,,,,,-0.00831111111111111
VITL,Vital Farms,-0.0070999999999999,30.59,-0.220,0,-87,1122649.0,34714595.0,23.174,25.923,0.0,4.135,30.91,30.81,31.43,30.545,30.61,31.2,100,400,3.19%,0.09%,0.0287,1.0,-0.6,Farm Products,1369652566.80,1075249328.86,44774520.0,35150354.0,0.018600000000000002,-0.0591,-0.1082,-0.24230000000000002,-0.22579999999999997,-0.2731,-0.042300000000000004,31.150,+1.10%,+0.340,30.660,+0.23%,+0.070,0,0,0.884999999999998,30.855,0,0,0,,18.942304541246553,Norm,Flat,-1008481.3050847502,,1.0,,,,1.0,Imminent,,,,,,,0.01135882352941176
NTES,NetEase,-0.0197,142.91,-2.870,0,75,386433.0,55298868.0,17.669,21.699,0.0206,4.04,143.72,145.78,144.2,142.4,142.32,143.45,100,100,0.11%,0.11%,0.0124,0.69,0.0,Electronic Gaming & Multimedia,90490366766.44,50137473432.46,633198284.0,350832506.0,-0.0218,0.0256,0.0271,-0.0344,0.0252,0.5268999999999999,0.0384,143.720,-1.41%,-2.060,142.910,0.00%,0.000,0,0,3.3799999999999955,143.17,0,0,0,,19.29143602302099,Norm,Flat,-167454.30000000182,,1.0,,,,1.0,Imminent,,,,,,,-0.001559999999999985
AIG,American International Group,-0.0243,72.29,-1.800,0,102,8388650.0,609805827.0,13.461,Loss,0.0235,0.949,74.07,74.09,74.32,72.11,72.31,72.58,100,200,1.56%,-0.08%,0.0298,0.89,-0.3333,Insurance - Diversified,39005952943.66,38892710514.08,539576054.0,538009552.0,-0.07400000000000001,-0.1641,-0.1441,-0.0565,-0.08070000000000001,0.0172,-0.155,74.490,+0.54%,+0.400,72.330,+0.06%,+0.040,0,0,2.2099999999999937,72.90666666666668,0,0,0,,21.612704826954822,Liquid,Down,-7022173.076923021,,0.7,,,,0.7,Imminent,,,,,,,-0.01959999999999998
ACMR,ACM Research,-0.0384,51.31,-2.050,0,147,2015454.0,102245263.0,29.831,33.535,0.0,2.323,53.28,53.36,53.3,49.5,49.8,50.99,100,700,3.80%,0.12%,0.0712,1.09,-0.75,Semiconductor Equipment & Materials,3328810700.81,2725286061.61,64876451.0,53114131.0,0.094,0.2837,0.3214,0.29309999999999997,0.6995999999999999,1.8729,0.3006,53.850,+0.92%,+0.490,50.050,-2.46%,-1.260,,0,3.8599999999999994,51.370000000000005,0,0,1,,19.056430733979834,Norm,Down,-95468.87368420669,,,,,,,,,,,,,,-0.0007133333333333262
VCIG,VCI Global,-0.0964,0.7681,-0.0819,0,-371,1059918.0,821485.0,,-,0.0,0.029,0.83,0.85,0.8301,0.7309,0.7304,0.75,5000,7200,16.20%,-1.13%,0.1167,0.36,-0.18030000000000002,Consulting Services,5026137.62,5025111.44,6543598.0,6542262.0,0.155,0.3243,-0.1094,-0.7714,-0.9727,-0.9993000000000001,0.4547,0.8331,-1.99%,-0.0169,0.7302,-4.93%,-0.0379,,0,0.11909999999999998,0.7763666666666666,0,0,0,,14.416638992710347,Low,Plunge,-264979.4999999994,,,,,,,,,,,,,,0.0020142857142857137
CLX,Clorox,0.0176,108.86,+1.880,0,35,1785683.0,193964524.0,17.089,16.696,0.045,,107.26,106.98,109.39,107.06,107.99,109.71,100,800,1.47%,-0.07%,0.0218,0.83,-0.7778,Household & Personal Products,13278784057.94,13234430792.70,121980379.0,121572945.0,0.08199999999999999,0.0964,0.0466,-0.0646,-0.1545,-0.2898,0.0796,107.340,+0.34%,+0.360,109.700,+0.77%,+0.840,0,0,2.4099999999999966,108.43666666666667,1,0,0,,20.128444448525233,Liquid,Flat,973312.1931330449,,0.7,,,,0.7,Imminent,,,,,,,0.003879310344827583
BARK,BARK Inc,0.0169,0.7904,+0.0131,0,-464,2784807.0,2223337.0,,Loss,0.0,1.568,0.77,0.7773,0.819,0.77,0.791,0.8196,15000,500,2.55%,-0.48%,0.063,0.51,0.9355,Specialty Retail,135626649.56,86215416.39,171592421.0,109078209.0,0.42340000000000005,0.33649999999999997,0.19519999999999998,0.0245,-0.2815,-0.5967,0.3119,0.7800,+0.35%,+0.0027,0.8100,+2.48%,+0.0196,,0,0.04899999999999993,0.7931333333333334,0,0,0,,15.909138413266511,Norm,Flat,-466028.92653061205,,,,,,,,,,,,,,-0.0036547619047619046
HSDT,Solana,0.0748,3.45,+0.240,0,993,631023.0,2144454.0,,Loss,0.0,,3.35,3.21,3.6,3.26,3.41,3.51,200,3600,2.58%,2.33%,0.1059,1.9,-0.8946999999999999,Asset Management,142489830.00,84547207.65,41301400.0,24506437.0,0.0177,0.2455,0.023700000000000002,-0.6587999999999999,-0.6088,-0.9934000000000001,0.1938,3.350,+4.36%,+0.140,3.450,0.00%,0.000,,0,0.3900000000000001,3.436666666666666,1,0,0,,15.321681639210459,Norm,Bull,74238.00000000081,,,,,,,,,,,,,,-0.00425113636363635
MCHP,Microchip Technology,0.0093,74.07,+0.680,0,-138,5454018.0,405190599.0,,Loss,0.0246,5.978,73.51,73.39,75.135,73.41,73.42,74.7,100,100,1.03%,0.06%,0.0235,0.52,0.0,Semiconductors,40030896994.38,39167866834.02,540446834.0,528795286.0,-0.010700000000000001,0.1457,0.1026,0.1437,0.0713,0.3433,0.1624,73.340,-0.07%,-0.050,74.930,+1.16%,+0.860,0,0,1.7450000000000045,74.205,0,0,0,,21.007051106620548,Liquid,Flat,-1280508.5739130857,,0.7,,,,0.7,Imminent,,,,,,,0.0041014705882352984
VZLA,Vizsla Silver,-0.0017,5.86,-0.010,0,-192,9735531.0,57850177.0,,Loss,0.0,4.57,5.97,5.87,6.06,5.85,5.87,5.92,1900,100,2.99%,-0.17%,0.0358,1.42,0.9,Other Industrial Metals & Mining,2016391970.98,1906561049.90,344094193.0,325351715.0,-0.0068000000000000005,0.0655,0.1313,0.20329999999999998,0.7389,1.9447,0.0713,5.990,+2.04%,+0.120,5.919,+1.01%,+0.059,,1,0.20999999999999996,5.923333333333333,0,0,0,,20.362915582297617,Liquid,Flat,-8808337.57142851,,,,,,,,,,,,,,-0.008512765957446811
EBAY,eBay,0.0115,94.37,+1.070,0,-84,4026143.0,378731312.0,20.604,23.951,0.0121,9.039,93.5,93.3,94.43,93.255,92.81,94.37,100,200,0.89%,0.01%,0.0126,1.02,-0.3333,Internet Retail,42655240000.00,42494137198.20,452000000.0,450292860.0,0.0313,0.0756,0.1056,0.038599999999999995,0.1595,0.4875,0.08349999999999999,93.540,+0.26%,+0.240,94.370,0.00%,0.000,0,0,1.1750000000000114,94.01833333333333,1,0,0,,20.871630465073295,Liquid,Flat,3614962.438297861,,0.7,,,,0.7,Imminent,,,,,,,-0.017086486486486484
BN,Brookfield,-0.0123,47.29,-0.590,0,1162,2781720.0,131390468.0,132.464,228.454,0.0049,2.494,47.91,47.88,48.0,46.92,47.0,47.4,100,100,0.14%,0.12%,0.0226,0.52,0.0,Asset Management,106146508211.43,91079272438.84,2244586767.0,1925973196.0,-0.0382,0.0118,0.0384,0.0771,0.0507,0.29469999999999996,0.0305,47.880,0.00%,0.000,47.000,-0.61%,-0.290,0,0,1.0799999999999983,47.403333333333336,0,0,0,,20.21646771580566,Liquid,Flat,-875726.6666666769,,0.7,,,,0.7,Imminent,,,,,,,-0.00425113636363635
BEAT,HeartBeam,-0.0625,2.4,-0.160,0,-62,1162626.0,2755547.0,,Loss,0.0,200.0,2.49,2.56,2.49,2.3,2.41,2.45,200,1000,4.27%,0.21%,0.0742,0.76,-0.6667000000000001,Health Information Services,82664551.20,65401728.00,34443563.0,27250720.0,-0.068,-0.0361,0.0435,0.3873,0.8898,0.1483,0.0,2.500,-2.34%,-0.060,2.440,+1.67%,+0.040,,0,0.26000000000000023,2.3966666666666665,1,0,0,,15.864492679843789,Norm,Bear,61190.84210526173,,,,,,,,,,,,,,-0.02220666666666666
TDOC,Teladoc Health,-0.0359,6.99,-0.260,0,69,4679983.0,33149638.0,,Loss,0.0,0.891,7.4,7.25,7.4,6.98,7.0,7.01,13800,800,2.67%,0.07%,0.0579,0.86,0.8904000000000001,Health Information Services,1240539100.95,1226657513.16,177473405.0,175487484.0,-0.1263,0.0087,-0.0742,-0.22510000000000002,-0.18530000000000002,-0.2532,-0.0014000000000000002,7.370,+1.66%,+0.120,7.000,+0.15%,+0.010,,1,0.41999999999999993,7.123333333333334,0,0,0,,19.331420279000348,Norm,Down,-4457126.666666672,,,,,,,,,,,,,,-0.02220666666666666
LRHC,La Rosa Holdings,-0.1701,0.6251,-0.1281,0,-242,1846105.0,1152312.0,,Loss,0.0,0.652,0.7,0.7532,0.7,0.576,0.583,0.59,100,1000,149.62%,-1.14%,0.1646,0.1,-0.8181999999999999,Real Estate Services,1015993.16,771284.64,1625329.0,1233858.0,-0.1318,-0.11710000000000001,-0.4611,-0.9026000000000001,-0.9247,-0.9834999999999999,-0.013999999999999999,0.6840,-9.19%,-0.0692,0.5750,-8.01%,-0.0501,,0,0.17720000000000002,0.6336999999999999,0,0,0,,14.813071865513397,Low,Plunge,-384108.9435483861,,,,,,,,,,,,,,-0.019447058823529408
ZH,Zhihu,-0.0482,3.95,-0.200,0,-368,747232.0,2965995.0,26.333,Loss,0.0,0.611,4.21,4.15,4.24,3.84,3.89,4.1,100,2500,1.73%,-0.25%,0.0964,1.48,-0.9231,Internet Content & Information,355319461.30,170300280.25,89954294.0,43113995.0,0.1318,0.20800000000000002,0.1618,-0.08560000000000001,-0.16140000000000002,0.2229,0.2043,4.210,+1.45%,+0.060,3.930,-0.51%,-0.020,,0,0.40000000000000036,4.010000000000001,0,0,0,,15.529089236780365,Norm,Down,-336254.39999999915,,,,,,,,,,,,,,-0.0065536231884057855
MRNO,Murano Global Investments,0.2448999999999999,1.83,+0.360,0,2456,2545270.0,5328503.0,,Loss,0.0,0.497,1.45,1.47,2.45,1.43,1.9,2.01,100,400,188.46%,-1.62%,0.6938,0.42,-0.6,Real Estate - Development,145147661.46,2471511.99,79315662.0,1350553.0,0.6944,1.9516,0.7512000000000001,-0.2591,-0.7807,-0.8395999999999999,2.1661,1.450,-1.36%,-0.020,2.000,+9.29%,+0.170,-1,0,1.0200000000000002,1.9033333333333333,0,0,0,,15.301586179026952,Norm,Spike,-548979.8039215684,,1.0,,,,1.0,Imminent,,,,,,,0.013053846153846154
ELF,e.l.f. Beauty,0.0113,87.56,+0.980,0,-94,1466925.0,128000127.0,62.542,45.604,0.0,4.584,86.5,86.58,88.34,85.0,87.61,87.98,100,1000,2.52%,0.23%,0.038599999999999995,0.64,-0.8181999999999999,Household & Personal Products,5221795406.08,5095245726.12,59636768.0,58191477.0,0.1067,0.1024,0.1467,-0.3555,-0.25579999999999997,-0.33399999999999996,0.1515,86.990,+0.47%,+0.410,87.980,+0.48%,+0.420,,0,3.3400000000000034,86.96666666666665,1,0,0,,20.534964263150272,Liquid,Flat,781774.4011976045,,,,,,,,,,,,,,0.003879310344827583
GILT,Gilat Satellite Networks,0.0006,17.08,+0.010,0,-195,1581001.0,27448766.0,40.666,38.818,0.0,3.199,17.16,17.07,17.89,17.0,17.1,17.75,100,100,2.19%,0.28%,0.0521,1.55,0.0,Communication Equipment,1249566104.64,1234755575.48,73159608.0,72292481.0,0.1341,0.324,0.34700000000000003,0.2341,1.135,1.5957,0.31989999999999996,17.170,+0.59%,+0.100,17.200,+0.70%,+0.120,-1,0,0.8900000000000006,17.323333333333334,0,0,1,,19.52936192460851,Norm,Flat,-1296776.101123602,,1.0,,,,1.0,Imminent,,,,,,,0.01318571428571428
EVTL,Vertical Aerospace,-0.0778,6.16,-0.520,0,-52,1649159.0,10343913.0,,Loss,0.0,,6.63,6.68,6.688,6.14,6.19,6.55,100,200,4.01%,-0.16%,0.08199999999999999,0.8,-0.3333,Aerospace & Defense,614689724.88,253556651.04,99787293.0,41161794.0,0.0033,0.17329999999999998,0.0694,0.23199999999999998,-0.0751,-0.2357,0.1557,6.631,-0.74%,-0.049,6.183,+0.38%,+0.023,,0,0.548,6.3293333333333335,0,0,0,,16.373530985389912,Norm,Bear,-1528782.4306569316,,,,,,,,,,,,,,-0.006961842105263153
MSGY,Masonglory,0.0351,2.95,+0.100,0,2514,2598484.0,7181217.0,32.777,32.777,0.0,12.139,2.75,2.85,2.99,2.7,2.86,2.98,700,8000,95.36%,0.33%,0.1018,3.53,-0.8391,Engineering & Construction,41963750.00,8038750.00,14225000.0,2725000.0,0.10490000000000001,0.10490000000000001,0.065,0.7559999999999999,-0.6993,-0.2625,0.0967,2.750,-3.51%,-0.100,2.900,-1.69%,-0.050,,0,0.29000000000000004,2.8800000000000003,1,1,0,,16.544425747718385,Norm,Up,1881660.8275862064,,,,,,,,,,,,,,0.016336170212765948
DAWN,Day One Biopharmaceuticals,-0.0653,10.59,-0.740,0,-320,4204388.0,45482868.0,,Loss,0.0,2.411,11.65,11.33,11.65,10.16,10.32,10.73,500,100,5.33%,0.62%,0.1315,1.44,0.6667000000000001,Biotechnology,1087333566.18,835891129.62,102675502.0,78932118.0,0.2257,0.13019999999999998,0.2667,0.4177,0.5259,-0.051100000000000007,0.1363,11.670,+3.00%,+0.340,10.650,+0.57%,+0.060,,0,1.4900000000000002,10.800000000000002,0,0,0,,17.90158971482423,Norm,Bear,-1777694.255033559,,,,,0.8,0.8,Momentum,,,,,,,0.004561214165261382
FN,Fabrinet,0.0562999999999999,489.0,+26.060,0,499,924326.0,456425003.0,50.412,53.326,0.0,8.499,464.6,462.94,506.48,464.6,482.5,515.71,40,40,2.59%,0.19%,0.09050000000000001,1.31,0.0,Electronic Components,17519505690.00,17483375436.00,35827210.0,35753324.0,0.020499999999999997,0.0358,0.0385,0.1856,0.6022,1.1501000000000001,0.0741,464.650,+0.37%,+1.710,498.780,+2.00%,+9.780,,0,43.54000000000002,486.6933333333333,1,0,1,,19.73051759218544,Norm,Bull,152730.08404966485,,,,,,,,,,,,,,0.013376744186046502
NE,Noble,0.0384,31.07,+1.150,0,781,1842750.0,57108419.0,22.352,10.496,0.0644,1.088,30.47,29.92,31.45,30.35,30.09,31.99,100,100,1.48%,-0.10%,0.0368,1.22,0.0,Oil & Gas Drilling,4935367559.33,3879859569.95,158846719.0,124874785.0,0.0405,0.0971,0.0451,0.149,0.12369999999999999,-0.0154,0.1002,30.177,+0.86%,+0.257,31.070,0.00%,0.000,,0,1.5299999999999976,30.956666666666667,1,0,0,,18.128332610111446,Norm,Up,569577.2727272736,,,,,,,,,,,,,,0.025377777777777756
SDOT,Sadot,-0.0782,3.42,-0.290,0,-281,456211.0,1702865.0,,0.402,0.0,0.255,3.25,3.71,4.174,3.15,3.4,3.6,300,100,33.09%,0.15%,0.2761,0.3,0.5,Farm Products,5297853.60,4715519.94,1549080.0,1378807.0,0.6442,1.6107,0.2761,-0.5243,-0.7807999999999999,-0.9047,1.8263999999999998,3.350,-9.70%,-0.360,3.410,-0.29%,-0.010,-1,0,1.0240000000000005,3.5813333333333333,0,0,0,,14.79978527161613,Low,Bear,-215630.9804687501,,0.7,,,,0.7,Imminent,,,,,,,0.01135882352941176
