Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DO,Sakae,0.0,0.088,0.000,0,0,0.0,0.0,,Loss,0.0,0.225,0.0,0.088,0.0,0.0,0.073,0.088,2000,119000,0.00%,0.00%,0.0,0.0,-0.9669,Restaurants,12229536.00,1392605.28,138972000.0,15825060.0,0.20550000000000002,0.17329999999999998,0.0115,-0.011200000000000002,-0.12869999999999998,-0.18460000000000001,0.0115,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
5AL,Annica,0.0,0.001,0.000,0,-144,98000.0,98.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1233107400,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.038009523809523806
5AI,H2G Green,0.0,0.008,0.000,0,74,500.0,4.0,,Loss,0.0,1.0,0.008,0.008,0.008,0.008,0.007,0.008,4612400,889100,0.00%,0.00%,0.0,0.0,0.6768000000000001,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.3846,-0.2727,-0.2727,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.08562499999999999
0585,Asian Micro,0.0,0.003,0.000,0,4,0.0,0.0,,-,0.0,3.0,0.0,0.003,0.0,0.0,0.002,0.004,20599000,13046200,0.00%,0.00%,0.0,0.0,0.2245,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.038009523809523806
0580,Santak,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,1.379,0.0,0.08,0.0,0.0,0.029,0.08,130000,21100,0.00%,0.00%,0.0,0.0,0.7206999999999999,Hardware,8606478.40,854920.00,107580980.0,10686500.0,0.0,0.0,0.0,0.1765,0.4545,0.6751999999999999,0.0,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017636363636363678
0566,SHS,-0.0084,0.118,-0.001,0,0,50000.0,5615.0,29.5,23.600,0.0169,0.506,0.11,0.119,0.118,0.11,0.118,0.119,20000,23000,0.04%,0.00%,0.0672,0.47,-0.0698,Industrial Products,72021702.62,16902385.96,610353412.0,143240559.0,-0.0709,-0.032799999999999996,-0.1128,-0.08529999999999999,-0.055999999999999994,0.0018,-0.1128,,,,,,,,0,0.008999999999999994,0.11533333333333333,1,0,0,,11.64612848989361,Low,Flat,50000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005478571428571436
0564,Spindex Ind,0.0,1.42,0.000,0,0,0.0,0.0,24.482,24.482,0.019,0.973,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005478571428571436
0554,King Wan,0.0,0.052,0.000,0,0,758100.0,39420.0,17.333,10.400,0.0,0.584,0.052,0.052,0.052,0.052,0.052,0.055,61900,203000,0.22%,0.00%,0.0,1.79,-0.5327000000000001,Construction,39954394.48,17639701.98,768353740.0,339225038.0,-0.0545,-0.1333,-0.1613,0.04,0.10640000000000001,0.5294,-0.0877,,,,,,,,0,0.0,0.052,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002186666666666663
0541,Abundance Intl,0.0,0.023,0.000,0,0,300600.0,6914.0,,Loss,0.0,0.793,0.023,0.023,0.026,0.023,0.023,0.026,133500,392200,0.03%,0.00%,0.1304,0.92,-0.4921,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.09519999999999999,0.09519999999999999,-0.17859999999999998,-0.17859999999999998,0.0455,0.3529,-0.17859999999999998,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,0,1,,inf,Liquid,Flat,-300600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036555555555555556
0540,Tung Lok Rest,0.0,0.064,0.000,0,0,0.0,0.0,,Loss,0.0,1.6,0.0,0.064,0.0,0.0,0.065,0.075,3900,3000,0.00%,0.00%,0.0,0.0,0.1304,Restaurants,17561600.00,1470708.48,274400000.0,22979820.0,-0.11109999999999999,-0.15789999999999998,-0.2,-0.32630000000000003,-0.3043,-0.5059,-0.2289,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
0532,DISA,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,10316000,0.00%,0.00%,0.0,0.0,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017076923076923079
0508,Fuji Offset,0.0,0.5,0.000,0,-139,0.0,0.0,33.333,33.333,0.01,0.778,0.0,0.5,0.0,0.0,0.5,0.6,12000,200,0.00%,0.00%,0.0,0.0,0.9672,Industrial Products,29956250.00,3351525.00,59912500.0,6703050.0,-0.28059999999999996,-0.3289,-0.18030000000000002,-0.0741,-0.2857,1.6457,-0.1935,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005478571428571436
0504,HS Optimus,0.3333,0.004,+0.001,0,88,600.0,2.0,,-,0.0,0.5,0.004,0.003,0.004,0.004,0.003,0.004,171974400,6400100,0.00%,0.00%,0.0,0.0,0.9281999999999999,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,0.0,0.3333,0.0,0.3333,1.0,1.0,0.3333,,,,,,,,0,0.001,0.004,0,0,,,1.5563025007672873,Low,Spike,,,,,,,,,,,,,,,0.08562499999999999
40B,HealthBank,0.0,0.042,0.000,0,0,0.0,0.0,,Loss,0.0,1.75,0.0,0.042,0.0,0.0,0.042,0.069,34100,800,0.00%,0.00%,0.0,0.0,0.9542,Real Estate,4611600.00,913831.80,109800000.0,21757900.0,-0.4,-0.475,-0.475,-0.3,-0.4324,-0.5227,-0.475,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
1J4,JEP,0.037,0.28,+0.010,0,-87,90000.0,25200.0,35.0,35.000,0.0,1.379,0.28,0.27,0.28,0.28,0.275,0.28,60000,700,0.16%,0.00%,0.0,1.21,0.9769,Aerospace & Defense,115646725.88,16098245.80,413024021.0,57493735.0,-0.0175,-0.0508,0.0,0.056600000000000004,0.12,-0.1642,0.037000000000000005,,,,,,,,0,0.010000000000000009,0.28,0,0,,,11.97452753521632,Low,Up,,,,,,,,,,,,,,,0.0118625
1G6,No Signboard,0.0,0.096,0.000,0,-24,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
1G1,RE&S Hldg,0.0,0.36,0.000,0,-24,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
1D5,Capital World,0.0,0.001,0.000,0,-24,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,97122200,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
1D1,UnUsUaL,0.0,0.025,0.000,0,-176,750600.0,18761.0,,Loss,0.0,0.862,0.025,0.025,0.026,0.025,0.025,0.026,268100,449800,0.31%,0.00%,0.04,1.2,-0.2531,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0,0.0417,-0.10710000000000001,-0.3421,-0.6575,-0.7881,-0.3056,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-750600.0,,0.7,,,,0.7,Imminent,,,,,,,0.08443999999999999
1B6,Ocean Sky Intl,0.0243999999999999,0.042,+0.001,0,0,151200.0,6074.0,10.5,10.500,0.0,0.428,0.04,0.041,0.042,0.039,0.039,0.042,41400,19800,0.17%,0.00%,0.0732,2.38,0.3529,Construction,18063775.09,3802831.66,430089883.0,90543611.0,-0.0233,-0.0667,-0.22219999999999998,-0.10640000000000001,0.2,0.05,-0.087,,,,,,,,0,0.0030000000000000027,0.041,1,1,0,,10.293676784191064,Low,Up,151200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.002186666666666663
1J5,Hyphens Pharma,0.0323,0.32,+0.010,0,-30,10400.0,3286.0,16.842,16.842,0.046900000000000004,1.409,0.32,0.31,0.32,0.315,0.315,0.32,2600,22400,0.02%,0.00%,0.0161,0.13,-0.792,Medical Distribution,98838400.00,21034400.00,308870000.0,65732500.0,0.0323,0.0159,-0.0588,-0.0588,-0.1467,0.1841,-0.044800000000000006,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,0,0,,10.324037361485939,Low,Up,10400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0323
TCPD,CP All TH SDR 1to1,0.0113999999999999,1.78,+0.020,0,-71,10500.0,18680.0,14.015,14.015,0.030899999999999997,2.848,1.76,1.76,1.78,1.76,1.77,1.98,11900,1200,0.00%,0.00%,0.011399999999999999,0.7,0.8168000000000001,Retail - Defensive,15869595959.44,9698582469.86,8915503348.0,5448641837.0,-0.0582,-0.09179999999999999,-0.10099999999999999,-0.0111,-0.0632,-0.1537,0.005600000000000001,,,,,,,0,0,0.020000000000000018,1.7733333333333334,1,0,0,,11.412990387566206,Low,Flat,10500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04536666666666669
5VC,Kori,0.0,0.17,0.000,0,-41,0.0,0.0,24.285,24.285,0.0,0.3,0.0,0.17,0.0,0.0,0.058,0.169,22400,35000,0.00%,0.00%,0.0,0.0,-0.2195,Construction,16864000.00,3473253.00,99200000.0,20430900.0,0.4407,0.4407,0.4167,0.1565,0.0625,0.1724,0.4286,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002186666666666663
5JS,Indofood Agri,-0.0125,0.395,-0.005,0,-36,66300.0,26087.0,5.642,5.642,0.0253,0.468,0.395,0.4,0.395,0.385,0.385,0.395,10300,29900,0.04%,0.00%,0.025,0.3,-0.4876,Consumer Packaged Goods,551382289.35,69890701.18,1395904530.0,176938484.0,0.0395,0.0533,0.026000000000000002,0.0676,0.08220000000000001,0.316,0.0676,,,,,,,1,0,0.015000000000000013,0.39166666666666666,1,0,0,,12.321398992879612,Low,Flat,66300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0043882352941176355
O08,Ossia Intl,0.0,0.184,0.000,0,-63,0.0,0.0,6.571,4.972,0.038,0.699,0.0,0.184,0.0,0.0,0.171,0.183,10000,3500,0.00%,0.00%,0.0,0.0,0.4815,Retail -Cyclical,46483824.87,3850219.14,252629483.0,20925104.0,0.0,0.08130000000000001,0.1186,0.1059,0.2663,0.3973,0.1186,,,,,,,,0,0.184,0.06133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008042857142857128
BFT,Lincotrade,0.0,0.275,0.000,0,-103,0.0,0.0,8.333,18.333,0.0255,2.894,0.0,0.275,0.0,0.0,0.28,0.29,2000,60000,0.00%,0.00%,0.0,0.0,-0.9355,Construction,50057624.65,11200755.22,182027726.0,40730019.0,-0.09970000000000001,-0.1274,-0.17800000000000002,0.4927,1.9804,1.3499,0.3834,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002186666666666663
5FX,New Wave,0.0,0.003,0.000,0,-38,0.0,0.0,,Loss,0.0,0.6,0.0,0.003,0.0,0.0,0.003,0.004,3950000,4288800,0.00%,0.00%,0.0,0.0,-0.041100000000000005,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0060749999999999875
42R,Jumbo,-0.0179,0.275,-0.005,0,-38,16000.0,4400.0,19.642,19.642,0.0364,3.021,0.275,0.28,0.275,0.275,0.275,0.28,4000,26000,0.01%,0.00%,0.0,0.43,-0.7333,Restaurants,165375689.32,30833907.23,601366143.0,112123299.0,0.018500000000000003,-0.0179,-0.051699999999999996,0.008199999999999999,0.008199999999999999,0.0661,-0.0095,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,10.775456069472819,Low,Flat,,,,,,,,,,,,,,,0.00452
1D3,Autagco,0.0,0.002,0.000,0,-137,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,174109300,48879600,0.00%,0.00%,0.0,0.0,0.5616,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
MT1,Dragon - watch list,0.0,0.004,0.000,0,-66,0.0,0.0,0.166,0.173,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017636363636363678
C06,CSC,0.0,0.014,0.000,0,-142,219700.0,3056.0,,14.000,0.0,0.608,0.014,0.014,0.014,0.013,0.014,0.015,205800,3683000,0.02%,0.00%,0.07139999999999999,0.07,-0.8942,Construction,48849726.46,12700367.19,3489266176.0,907169085.0,0.0,-0.0667,-0.125,-0.0667,-0.22219999999999998,0.5903,-0.0667,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,Flat,219700.0,,0.4,,,,0.4,Imminent,,,,,,,0.002186666666666663
P36,Pan Hong,0.0,0.05,0.000,0,-71,0.0,0.0,3.846,7.142,0.0,0.132,0.0,0.05,0.0,0.0,0.05,0.06,130000,100,0.00%,0.00%,0.0,0.0,0.9984999999999999,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,-0.18030000000000002,-0.12279999999999999,-0.1935,-0.18030000000000002,-0.2647,-0.375,-0.20629999999999998,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
S9B,Amcorp Global,0.0,0.099,0.000,0,-74,0.0,0.0,9.0,19.800,0.0,0.66,0.0,0.099,0.0,0.0,0.099,0.11,6400,500,0.00%,0.00%,0.0,0.0,0.8551000000000001,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.175,0.0421,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
1Y1,9R,0.0,0.037,0.000,0,-15,0.0,0.0,,Loss,0.0,3.083,0.0,0.037,0.0,0.0,0.037,0.039,34900,112400,0.00%,0.00%,0.0,0.0,-0.5261,Hardware,41423412.75,14817696.14,1119551696.0,400478274.0,-0.0263,-0.075,-0.0263,-0.1957,-0.3019,-0.3148,-0.11900000000000001,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017636363636363678
HZGD,Zijin Gld HK SDR 10to1,0.0366,2.83,+0.100,0,-142,97200.0,276492.0,,-,0.0,,2.72,2.73,2.92,2.72,2.75,2.89,500,1000,0.02%,0.00%,0.0733,0.32,-0.3333,Unclassified,7574040219.00,1135790219.00,2676339300.0,401339300.0,-0.0782,-0.1773,-0.1868,-0.2028,-0.2028,-0.2028,-0.2028,,,,,,,,0,0.19999999999999973,2.8233333333333337,1,0,0,,13.612732445146055,Norm,Up,9720.000000000022,,,,,,,,,,,,,,
TKU,Toku Ltd,-0.0213,0.23,-0.005,0,-159,586700.0,135861.0,,Loss,0.0,,0.235,0.235,0.235,0.23,0.23,0.235,209900,100000,0.22%,0.00%,0.0213,0.78,0.3546,Software,131155488.65,60130327.15,570241255.0,261436205.0,-0.08,0.0455,-0.061200000000000004,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,13.601045303368043,Norm,Down,-586700.0,,,,,,,,,,,,,,-0.0017076923076923079
HLPD,Laopu Gld HK SDR 50to1,-0.0289999999999999,2.01,-0.060,0,-25,3900.0,7834.0,,-,0.0,0.252,2.04,2.07,2.04,1.98,1.99,0.0,4000,0,0.01%,0.00%,0.028999999999999998,1.22,1.0,Retail -Cyclical,355256445.00,89793735.00,176744500.0,44673500.0,-0.08220000000000001,-0.078,-0.2118,-0.08220000000000001,-0.1027,-0.1027,-0.0147,,,,,,,0,1,0.08999999999999986,2.01,0,0,0,,,,Down,-2.8865798640254047e-11,,,,,,,,,,,,,,-0.008042857142857128
HPPD,POP MART HK SDR 20to1,-0.0172,1.71,-0.030,0,-109,619300.0,1073668.0,,-,0.0,,1.77,1.74,1.77,1.7,1.71,1.83,2000,4200,0.09%,0.00%,0.04019999999999999,1.39,-0.35479999999999995,Unclassified,2267907402.69,1130023299.69,1326261639.0,660832339.0,0.024,0.0118,-0.1407,0.0179,-0.2227,-0.2047,0.0962,,,,,,,,0,0.07000000000000006,1.7266666666666666,0,0,0,,14.978982876764368,Norm,Flat,-442357.14285714284,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0039,5.05,-0.020,0,-145,11000.0,55496.0,3.643,3.863,0.040999999999999995,0.506,5.06,5.07,5.06,5.03,5.05,5.06,1600,4200,0.00%,0.00%,0.0059,1.21,-0.4483,Insurance,91443592074.75,72856455146.05,18107641995.0,14427020821.0,-0.0079,-0.039900000000000005,-0.1263,-0.0613,0.153,0.26789999999999997,-0.0683,,,,,,,1,0,0.040000000000000036,5.046666666666667,1,0,0,,14.595792704770966,Norm,Flat,3666.6666666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.00445
LVR,17LIVE GROUP,0.0197,0.775,+0.015,0,-143,24000.0,18191.0,,Loss,0.0194,1.32,0.76,0.76,0.775,0.755,0.76,0.775,1000,1400,0.03%,0.00%,0.0263,0.94,-0.16670000000000001,Software,135337380.45,70744545.10,174628878.0,91283284.0,-0.0373,-0.0882,-0.16670000000000001,-0.2824,-0.24760000000000001,0.0024,-0.2548,,,,,,,,0,0.020000000000000018,0.7683333333333334,1,0,0,,11.929157814169777,Low,Flat,24000.0,,,,,,,,,,,,,,-0.0017076923076923079
QNS,SouthernAlliance,0.0237999999999999,0.43,+0.010,0,50,24000.0,10243.0,,Loss,0.0,2.738,0.425,0.42,0.43,0.425,0.425,0.435,500,20000,0.02%,0.00%,0.011899999999999999,0.2,-0.9512,Steel,273798793.40,50460414.00,636741380.0,117349800.0,-0.0444,-0.0851,-0.054900000000000004,0.048799999999999996,-0.15689999999999998,0.023799999999999998,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.4283333333333333,1,0,0,,11.27249256588231,Low,Up,24000.0,,,,,,,,,,,,,,0.0026499999999999753
LJ3,OUE,-0.0179,1.1,-0.020,0,-242,71000.0,78260.0,,Loss,0.0182,0.282,1.11,1.12,1.11,1.09,1.09,1.1,6800,19600,0.04%,0.00%,0.0179,1.33,-0.4849,Real Estate,826197816.40,207083826.40,751088924.0,188258024.0,-0.0179,-0.0179,-0.0909,-0.0833,-0.059800000000000006,0.1865,-0.0756,,,,,,,,0,0.030000000000000027,1.1,0,0,0,,13.572694212076145,Low,Flat,0.0,,,,,,,,,,,,,,-0.0014394736842105234
BXE,CDW,0.0,0.09,0.000,0,-71,100300.0,9017.0,,Loss,0.11109999999999999,0.398,0.09,0.09,0.091,0.089,0.089,0.09,10300,9500,0.11%,0.00%,0.0222,0.37,0.0404,Semiconductors,20293866.72,8141153.22,225487408.0,90457258.0,-0.0816,-0.0722,-0.375,-0.3023,-0.3382,-0.3097,-0.313,,,,,,,0,0,0.0020000000000000018,0.09000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0305
BEW,JB Foods,0.0,0.68,0.000,0,-15,10100.0,6864.0,5.151,6.666,0.0029,0.692,0.675,0.68,0.68,0.67,0.67,0.685,18200,300,0.03%,0.00%,0.0147,0.28,0.9676,Consumer Packaged Goods,235629687.28,25369473.32,346514246.0,37308049.0,-0.0216,-0.0286,-0.0073,0.0625,0.4343,0.48340000000000005,-0.042300000000000004,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,0,0,,inf,Liquid,Flat,10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043882352941176355
AYV,Acma,0.0121999999999999,0.166,+0.002,0,49,19900.0,3288.0,,Loss,0.0,15.09,0.165,0.164,0.166,0.165,0.166,0.168,100,10000,0.08%,0.00%,0.0060999999999999995,0.62,-0.9802,Vehicles & Parts,8444286.70,4350443.34,50869197.0,26207490.0,-0.07780000000000001,-0.17,-0.17,4.7241,5.384600000000001,7.3,1.5537999999999998,,,,,,,,0,0.0020000000000000018,0.16566666666666666,1,0,0,,10.866755562495815,Low,Flat,19900.0,,,,,,,,,,,,,,0.0062999999999999775
A33,Southern Arch,-0.5,0.001,-0.001,0,-48,4955200.0,4955.0,,-,0.0,,0.001,0.002,0.001,0.001,0.0,0.001,0,7996700,0.11%,0.00%,0.0,1.45,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,,0.001,0.001,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.035423076923076925
A04,ASL Marine,0.0159,0.32,+0.005,0,-181,2476800.0,779515.0,10.666,21.333,0.0063,2.48,0.315,0.315,0.32,0.305,0.315,0.32,322500,224200,0.89%,0.00%,0.047599999999999996,0.8,0.17980000000000002,Aerospace & Defense,329290552.32,89509100.16,1029032976.0,279715938.0,0.0159,0.0159,-0.041100000000000005,0.23559999999999998,0.6429,4.4855,0.14730000000000001,,,,,,,1,0,0.015000000000000013,0.315,1,0,0,,15.382330052144313,Norm,Flat,2476800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0118625
5HH,ProsperaGlobal,0.0576999999999999,0.055,+0.003,0,-112,193500.0,10359.0,,Loss,0.0,6.111,0.054,0.052,0.055,0.053,0.053,0.055,142300,160900,0.15%,0.00%,0.0385,0.19,-0.061399999999999996,Travel & Leisure,45555990.70,7149126.21,828290740.0,129984113.0,-0.0833,-0.0351,-0.127,0.018500000000000003,2.2353,2.0556,0.0,,,,,,,,0,0.0030000000000000027,0.05433333333333334,1,0,0,,10.692763628990177,Low,Bull,193500.0,,,,,,,,,,,,,,0.0010357142857142787
5AE,Pollux Prop,0.0,0.036,0.000,0,56,1244600.0,44892.0,36.0,36.000,0.0,0.473,0.036,0.036,0.037,0.036,0.036,0.037,1328700,804600,0.53%,0.00%,0.0278,0.14,0.2457,Real Estate,99340859.70,8385176.16,2759468325.0,232921560.0,0.0588,0.125,0.44,0.3333,0.5,0.6364,0.2857,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-1244600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014394736842105234
0594,CapAllianz,1.0,0.002,+0.001,0,-165,153700.0,251.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,859571500,772485100,0.00%,0.00%,1.0,0.16,0.053399999999999996,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.799347442962076,Low,Spike,153700.0,,,,,,,,,,,,,,0.038009523809523806
V8Y,Quantum Health,0.0,0.001,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,999500,53048500,0.00%,0.00%,0.0,0.0,-0.963,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02456
LS9,Leader Env,0.0,0.011,0.000,0,-119,630000.0,6930.0,0.44,0.440,2.6364,,0.011,0.011,0.011,0.011,0.01,0.011,6300900,190000,0.08%,0.00%,0.0,0.12,0.9415,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,-0.15380000000000002,-0.0833,0.1,-0.5217,-0.5417000000000001,-0.1316,-0.5417000000000001,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005478571428571436
M01,Metro,0.0,0.48,0.000,0,-29,30200.0,14345.0,,Loss,0.0417,0.359,0.475,0.48,0.48,0.47,0.475,0.48,10000,19900,0.01%,0.00%,0.0208,0.34,-0.3311,Retail -Cyclical,397457219.52,195636751.68,828035874.0,407576566.0,0.0,-0.04,-0.10279999999999999,-0.0495,-0.068,0.21170000000000003,-0.030299999999999997,,,,,,,0,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,Flat,30200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008042857142857128
5KI,Soup Holdings,0.0,0.073,0.000,0,20,25200.0,1839.0,,Loss,0.0137,3.041,0.073,0.073,0.073,0.073,0.073,0.074,12300,100000,0.05%,0.00%,0.0,0.19,-0.7809,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0282,0.08960000000000001,-0.026699999999999998,-0.12050000000000001,0.0429,0.16829999999999998,-0.1412,,,,,,,,0,0.0,0.073,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00452
