Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8K7,UGHealthcare,0.0,0.107,0.000,0,-54,435500.0,41289.0,,Loss,0.0,0.408,0.091,0.107,0.108,0.091,0.105,0.107,10000,25800,0.20%,0.00%,0.1589,1.54,-0.4413,Medical Devices & Instruments,66749361.78,22967260.46,623825811.0,214647294.0,0.019,0.009399999999999999,0.009399999999999999,-0.0273,-0.0855,0.019,-0.12300000000000001,,,,,,,,0,0.017,0.102,1,0,1,,inf,Liquid,384264.7058823529,,,,,,,,,,,,,,-0.008342857142857128
5IG,Gallant Venture,-0.0353,0.082,-0.003,0,271,10000.0,829.0,,Loss,0.0,0.683,0.085,0.085,0.085,0.082,0.085,0.09,12000,45600,0.00%,0.00%,0.0353,0.65,-0.5832999999999999,Utilities - Regulated,447978733.21,109307786.21,5463155283.0,1333021783.0,-0.0575,-0.0353,-0.0889,-0.0889,0.1081,-0.3788,0.1389,,,,,,,,0,0.0030000000000000027,0.083,0,0,0,,8.519855653473451,Low,-10000.0,,,,,,,,,,,,,,-0.06225
1H8,LY Corp,0.0,0.046,0.000,0,-44,0.0,0.0,,Loss,0.0,0.38,0.046,0.046,0.0,0.0,0.029,0.058,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,"Furnishings, Fixtures & Appliances",22484763.20,2531216.15,488799200.0,55026438.0,0.15,-0.1636,-0.1636,-0.5818,-0.23329999999999998,-0.735,-0.6134000000000001,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.022060000000000003
1B6,Ocean Sky Intl,0.129,0.035,+0.004,0,102,632200.0,21423.0,11.666,-,0.0,0.36,0.031,0.031,0.035,0.031,0.035,0.036,40600,50000,0.69%,0.00%,0.129,10.43,-0.1038,Construction,15071359.90,3205377.38,430610283.0,91582211.0,0.060599999999999994,0.16670000000000001,0.129,0.4583,0.16670000000000001,0.0,0.34619999999999995,,,,,,,,0,0.0040000000000000036,0.03366666666666667,1,1,0,,11.095130322445451,Low,632200.0,,,,,,,,,,,,,,0.005989473684210527
1B1,HC Surgical,-0.0149,0.33,-0.005,0,-73,133000.0,44220.0,6.0,6.000,0.0455,2.408,0.34,0.335,0.34,0.33,0.33,0.34,24200,60000,0.50%,0.00%,0.029900000000000003,4.73,-0.4252,Medical Diagnostics & Research,50613917.31,8728736.61,153375507.0,26450717.0,0.0154,0.0,-0.0294,0.2,0.2862,0.050199999999999995,0.2329,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,1,0,,12.635826219064104,Low,-133000.0,,,,,,,,,,,,,,0.008633333333333333
ZVUW,Top GloveW300209,0.0,0.034,0.000,0,50,0.0,0.0,,-,0.0,,0.034,0.034,0.0,0.0,0.036,0.05,49100,900,0.00%,0.00%,0.0,0.0,0.9640000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0625,-0.1282,-0.1905,-0.4138,-0.4769,0.7,0.7,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0038,1.07,+0.004,0,175,84000.0,89854.0,,-,0.0,,1.069,1.066,1.07,1.069,1.067,1.07,45000,15000,0.00%,0.00%,0.0009,3.33,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0085,0.009399999999999999,0.004699999999999999,0.021,0.05,0.0113,,,,,,,0,1,0.0040000000000000036,1.0696666666666668,1,1,0,,14.883815208497943,Norm,84000.0,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.35,0.000,0,50,10000.0,3500.0,8.139,11.666,0.0229,0.765,0.35,0.35,0.35,0.35,0.35,0.355,85000,45000,0.00%,0.00%,0.0,1.33,0.3077,Consumer Packaged Goods,452171058.15,452171058.15,1291917309.0,1291917309.0,-0.0141,-0.0541,0.0,0.0294,-0.0541,0.1,-0.0789,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01918260869565217
SEJ,NoonTalk Media,0.0,0.065,0.000,0,-45,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.063,0.07,20000,2000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,-0.07139999999999999,-0.07139999999999999,0.0317,-0.1875,-0.07139999999999999,-0.4397,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0348
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,195,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.9,0.000,0,-41,13700.0,12312.0,8.91,7.500,0.0667,0.705,0.895,0.9,0.9,0.895,0.895,0.9,754000,28400,0.05%,0.00%,0.005600000000000001,0.14,0.9274,Packaging & Containers,141480000.00,25309980.00,157200000.0,28122200.0,0.005600000000000001,0.011200000000000002,-0.0323,0.0286,0.1377,0.2585,0.2116,,,,,,,0,1,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,13700.0,,,,,,,,,,,,,,0.004166666666666667
S44,EnGro,0.0,0.915,0.000,0,200,0.0,0.0,11.582,101.666,0.032799999999999996,0.423,0.915,0.915,0.0,0.0,0.9,0.915,11700,100,0.00%,0.00%,0.0,0.0,0.9831,Building Materials,108612787.50,33890601.73,118702500.0,37038909.0,-0.0108,0.0055000000000000005,-0.085,0.3456,0.29059999999999997,-0.0102,0.3644,,,,,,,,0,0.915,0.305,1,0,,,,,,,,,,,,,,,,,,,-0.017400000000000002
N02,NSL,0.0054,0.935,+0.005,0,-20,36100.0,33963.0,10.053,9.350,0.0321,1.182,0.93,0.93,0.945,0.93,0.935,0.945,6800,1000,0.10%,0.00%,0.0161,0.88,0.7436,Building Materials,349276951.60,34133214.72,373558237.0,36506112.0,0.038900000000000004,0.0506,0.2303,0.2986,0.3251,0.3342,0.3073,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,13.302336645319148,Low,-12033.333333333154,,0.7,,,,0.7,Imminent,,,,,,,-0.017400000000000002
H30,Hong Fok,0.0,0.795,0.000,0,58,342100.0,270981.0,19.875,21.486,0.0126,0.283,0.8,0.795,0.8,0.785,0.79,0.795,34400,28500,0.12%,0.00%,0.0189,0.99,0.09380000000000001,Real Estate,651341226.30,219963892.89,819297140.0,276684142.0,0.0,0.0,-0.018500000000000003,0.0258,0.02,-0.0113,-0.0173,,,,,,,1,1,0.015000000000000013,0.7933333333333333,1,0,0,,inf,Liquid,114033.33333333333,,,,,,,,0.8302,0.8302,Buildup,,,,-0.0030717391304347806
FRQ,Sing Paincare,0.0,0.155,0.000,0,-47,0.0,0.0,19.375,12.916,0.0,1.156,0.155,0.155,0.0,0.0,0.154,0.158,73600,20000,0.00%,0.00%,0.0,0.0,0.5727,Healthcare Providers & Services,26506009.98,7146083.73,171006516.0,46103766.0,-0.0252,-0.0313,-0.0252,-0.0127,0.7415999999999999,-0.2112,0.39640000000000003,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
E6R,Samko Timber,0.0,0.002,0.000,0,57,30000.0,60.0,0.133,Loss,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,27461700,32021000,0.00%,0.00%,0.0,0.01,-0.0767,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,-0.3333,0.0,0.0,0.2346,0.2346,-0.8456999999999999,0.2346,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
BLA,Union Steel,0.0,1.4,0.000,0,59,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006900000000000015
BFU,Tye Soon,0.0,0.32,0.000,0,146,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.305,0.325,6200,20000,0.00%,0.00%,0.0,0.0,-0.5267000000000001,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0492,0.0323,-0.030299999999999997,0.114,0.1936,-0.10210000000000001,0.0781,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003116666666666667
BAZ,Lion Asiapac,-0.1184,0.335,-0.045,0,60,1000.0,338.0,,Loss,0.0,0.462,0.355,0.38,0.355,0.335,0.35,0.38,28000,30100,0.01%,0.00%,0.0526,0.62,-0.0361,Building Materials,27170020.57,6451927.14,81104539.0,19259484.0,-0.1184,-0.12990000000000002,-0.08220000000000001,0.2407,0.28850000000000003,0.1167,0.3958,,,,,,,,0,0.044999999999999984,0.3416666666666666,0,0,0,,7.051351273027389,Low,-1000.0,,,,,,,,,,,,,,-0.017400000000000002
5NG,Healthway Med,0.0,0.047,0.000,0,228,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,-0.0208,0.3824,0.2368,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
42N,IPS Securex,-0.0713999999999999,0.013,-0.001,0,-20,992300.0,12897.0,,-,0.0,1.0,0.013,0.014,0.013,0.013,0.013,0.014,2825700,2973900,0.57%,0.00%,0.0,0.54,-0.0256,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,0.0,-0.07139999999999999,0.1818,-0.4583,-0.4583,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,10.481048787658413,Low,,,,,,,,,,,,,,,0.08771111111111111
1H3,Clearbridge,0.0,0.004,0.000,0,-75,200100.0,800.0,,Loss,0.0,1.333,0.004,0.004,0.004,0.004,0.003,0.004,212440400,131840100,0.01%,0.00%,0.0,0.03,0.2341,Medical Diagnostics & Research,17183283.30,11266148.15,4295820825.0,2816537038.0,0.0,0.0,0.3333,0.3333,0.0,-0.6364,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008633333333333333
TKKD,Kasikorn BK TH SDR1to1,0.0088,6.84,+0.060,0,-105,2100.0,14341.0,8.68,8.518,0.0542,0.711,6.81,6.78,6.84,6.81,6.65,6.9,300,100,0.00%,0.00%,0.0044,0.31,0.5,Banks,16206200736.12,14367865646.52,2369327593.0,2100565153.0,0.0348,0.0286,0.0301,0.1158,0.1508,0.48109999999999997,0.1691,,,,,,,0,0,0.05999999999999961,6.829999999999999,1,0,0,,11.791118951723638,Low,2100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0139
BLZ,Advanced,0.0156,0.13,+0.002,0,21,38600.0,5018.0,,Loss,0.0,0.456,0.13,0.128,0.13,0.13,0.13,0.14,10000,6600,0.06%,0.00%,0.0,2.49,0.2048,Oil & Gas,13164887.71,8307688.09,101268367.0,63905293.0,0.0078000000000000005,0.3,0.0484,0.20370000000000002,0.0833,0.7105,0.0833,,,,,,,,0,0.0020000000000000018,0.13,0,1,,,10.321184640247907,Low,,,,,,,,,,,,,,,0.006293333333333333
5DM,Ying Li Intl,0.0,0.03,0.000,0,78,2358400.0,70752.0,,Loss,0.0,0.265,0.03,0.03,0.031,0.03,0.029,0.031,7171500,5097700,0.37%,0.00%,0.0333,2.58,0.16899999999999998,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,0.0345,0.0,0.0,0.15380000000000002,0.11109999999999999,0.7646999999999999,-0.0909,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,1,0,,inf,Liquid,-2358400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
0541,Abundance Intl,0.0,0.022,0.000,0,-15,100000.0,2200.0,,-,0.0,0.594,0.022,0.022,0.022,0.022,0.021,0.024,292400,14700,0.01%,0.00%,0.0,16.67,0.9043000000000001,Chemicals,28197151.53,21527281.73,1281688706.0,978512806.0,0.0,-0.0435,0.047599999999999996,0.15789999999999998,0.22219999999999998,0.22219999999999998,0.29410000000000003,,,,,,,,0,0.0,0.022000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0032272727272727366
XZB,Sincap Grp,0.0,0.0,0.000,0,257,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9G2,SAM Holdings,-0.0333,0.029,-0.001,0,-25,820000.0,24688.0,,Loss,0.0,0.446,0.03,0.03,0.032,0.029,0.029,0.031,831000,100000,0.26%,0.00%,0.1,410.0,0.7852,Healthcare Providers & Services,30798598.62,9175198.70,1062020642.0,316386162.0,-0.0333,0.0,-0.0645,-0.0645,-0.6375,-0.8513,-0.4727,,,,,,,-1,0,0.002999999999999999,0.03,0,1,0,,11.423461074392785,Low,-820000.0,,0.7,,,,0.7,Imminent,,,,,,,0.03087999999999999
1V3,Mooreast,0.0,0.133,0.000,0,-51,100.0,13.0,14.777,Loss,0.0,1.528,0.133,0.133,0.133,0.133,0.134,0.145,4000,3500,0.00%,0.00%,0.0,0.03,0.0667,Aerospace & Defense,34447000.00,3962455.70,259000000.0,29792900.0,-0.022099999999999998,-0.08900000000000001,-0.0567,-0.05,0.5647,0.19820000000000002,0.2091,,,,,,,,0,0.0,0.133,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0007100000000000009
XZL,Acro HTrust USD,0.0,0.295,0.000,0,168,646800.0,190814.0,,Loss,0.0542,0.42,0.3,0.295,0.3,0.295,0.295,0.3,6200,281500,0.16%,0.00%,0.017,0.98,-0.9569,REITs,171130206.23,119871094.73,580102394.0,406342694.0,-0.0167,0.0,0.0149,0.032400000000000005,0.4604,0.3539,0.5569,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-646800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0041
S07,Shangri-La HKD,-0.0087,4.58,-0.040,0,3,57600.0,264460.0,16.838,13.085,0.032799999999999996,0.397,4.6,4.62,4.6,4.58,4.52,4.88,14000,22000,0.01%,0.00%,0.0043,1.81,-0.22219999999999998,Travel & Leisure,16304199566.58,4574220314.80,3559868901.0,998738060.0,-0.0576,-0.0803,0.0155,0.0077,-0.1142,-0.0271,-0.1371,,,,,,,0,0,0.040000000000000036,4.586666666666667,0,0,0,,14.0061379054724,Norm,-57600.0,,1.0,,,,1.0,Imminent,,,,,,,0.016499999999999997
L02,Metis Energy - watch list,-0.125,0.021,-0.003,0,-63,1009200.0,22407.0,,Loss,0.0,0.954,0.023,0.024,0.023,0.021,0.022,0.024,10000,449800,0.20%,0.00%,0.0833,5.26,-0.9565,Unclassified,63699831.93,10796387.60,3033325330.0,514113695.0,-0.087,-0.125,-0.0455,0.3125,-0.087,-0.3226,-0.0455,,,,,,,,0,0.002999999999999999,0.021666666666666667,0,1,0,,10.645250100466948,Low,-1009200.0,,,,,,,,,,,,,,
J03,Jadason - watch list,0.0,0.013,0.000,0,-54,6920900.0,96773.0,13.0,Loss,0.0,2.6,0.013,0.013,0.015,0.013,0.013,0.014,7955900,862900,2.00%,0.00%,0.1539,0.99,0.8043,Hardware,9391135.00,4490263.70,722395000.0,345404900.0,0.0,-0.07139999999999999,0.0,0.44439999999999996,0.0833,1.1667,0.0,,,,,,,-1,0,0.002,0.013666666666666666,0,0,1,,inf,Liquid,-6920900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031241379310344786
I49,IFS Capital,0.0458,0.16,+0.007,0,129,595200.0,94751.0,22.857,32.000,0.0313,0.341,0.153,0.153,0.16,0.153,0.159,0.16,4400,70300,0.58%,0.00%,0.0458,6.16,-0.8822,Credit Services,60155146.40,16349272.96,375969665.0,102182956.0,0.0063,0.0458,0.2214,0.2403,0.4991,0.5648,0.5550999999999999,,,,,,,,0,0.007000000000000006,0.15766666666666665,1,1,0,,13.494158119521483,Low,595200.0,,,,,,,,,,,,,,0.276025
H15,HPL,0.0039,5.11,+0.020,0,-22,6400.0,32704.0,75.147,131.025,0.0078000000000000005,1.166,5.11,5.09,5.11,5.11,5.09,5.12,5400,52700,0.01%,0.00%,0.0,0.13,-0.8140999999999999,Travel & Leisure,2697185499.61,301024341.03,527824951.0,58908873.0,-0.0192,-0.0395,-0.0675,0.1561,0.435,0.4511,0.4471,,,,,,,,0,0.020000000000000462,5.11,0,0,,,13.66448606252706,Norm,,,,,,,,,,,,,,,0.016499999999999997
F1E,Low Keng Huat,0.0,0.55,0.000,0,-83,214900.0,116444.0,183.333,183.333,0.0273,0.675,0.545,0.55,0.55,0.54,0.54,0.55,20400,59600,0.13%,0.00%,0.0182,0.81,-0.49,Real Estate,406348800.00,89234311.65,738816000.0,162244203.0,0.018500000000000003,0.0784,0.25,0.746,0.8573999999999999,0.9872,0.8279000000000001,,,,,,,0,0,0.010000000000000009,0.5466666666666667,1,0,0,,inf,Liquid,214900.0,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,-0.0030717391304347806
CHJ,Uni-Asia Grp,0.0125,0.81,+0.010,0,0,28500.0,23043.0,,Loss,0.0407,0.426,0.805,0.8,0.81,0.805,0.805,0.81,16800,6700,0.08%,0.00%,0.0063,2.93,0.42979999999999996,Transportation,63665989.47,28278145.71,78599987.0,34911291.0,0.0189,0.0125,0.0125,0.0189,0.1305,0.11470000000000001,0.1005,,,,,,,,1,0.010000000000000009,0.8083333333333335,1,1,0,,12.834993902684989,Low,28500.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.0018608695652173872
BHK,SIIC Environment,0.0,0.175,0.000,0,-132,201400.0,35017.0,4.069,3.977,0.0629,0.232,0.174,0.175,0.175,0.173,0.173,0.176,100000,135700,0.03%,0.00%,0.011399999999999999,0.69,-0.1515,Utilities - Regulated,450741502.05,131165650.53,2575665726.0,749518003.0,0.005699999999999999,0.0174,0.0174,0.1364,0.19640000000000002,0.0984,0.1888,,,,,,,0,0,0.0020000000000000018,0.1743333333333333,1,0,0,,inf,Liquid,201400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06225
5G4,Rich Capital,0.0,0.001,0.000,0,-3,18987400.0,18973.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,12600,53317300,1.26%,0.00%,0.0,18.8,-0.9995,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030717391304347806
0564,Spindex Ind,0.0,1.33,0.000,0,-54,5000.0,6628.0,22.931,22.931,0.0203,0.911,1.32,1.33,1.33,1.32,1.31,1.33,3000,3200,0.03%,0.00%,0.0075,0.13,-0.0323,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,-0.0362,-0.0148,0.0,0.41490000000000005,0.43170000000000003,0.4329,0.35710000000000003,,,,,,,0,0,0.010000000000000009,1.3266666666666669,1,0,0,,inf,Liquid,5000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004808695652173905
NPW,MSC,0.0,0.365,0.000,0,-132,10000.0,3650.0,12.586,12.586,0.0575,1.425,0.365,0.365,0.365,0.365,0.37,0.415,1000,1000,0.01%,0.00%,0.0,6.25,0.0,Metals & Mining,306600000.00,57124653.50,840000000.0,156505900.0,0.0,0.0058,0.0058,-0.0113,0.2182,0.4183,0.1414,,,,,,,,0,0.0,0.365,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.011466666666666668
BFT,Lincotrade,0.0,0.088,0.000,0,-28,0.0,0.0,12.571,6.769,0.0795,1.419,0.088,0.088,0.0,0.0,0.086,0.091,9600,800,0.00%,0.00%,0.0,0.0,0.8462000000000001,Construction,15138439.89,2751576.87,172027726.0,31267919.0,0.17329999999999998,0.1892,0.20550000000000002,-0.12,-0.2711,-0.4122,-0.581,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
T41,TeleChoice Intl,0.0,0.17,0.000,0,-1,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.164,0.18,60000,20000,0.00%,0.00%,0.0,0.0,0.5,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,0.0,0.049400000000000006,-0.11460000000000001,0.7707999999999999,1.3592,1.4256,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0010375
5VP,GDS Global,0.0,0.062,0.000,0,39,0.0,0.0,,Loss,0.0,1.878,0.062,0.062,0.0,0.0,0.057,0.062,68300,50000,0.00%,0.00%,0.0,0.0,0.1547,Construction,13925857.20,8378047.60,224610600.0,135129800.0,0.0,-0.0159,-0.0159,0.10710000000000001,-0.3608,-0.0159,0.10710000000000001,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
HPCD,PetroCN HK SDR 1to2,-0.0116999999999999,2.53,-0.030,0,8,520900.0,1315903.0,16.428,15.059,0.0,1.653,2.55,2.56,2.55,2.51,2.52,2.57,3800,500,0.00%,0.00%,0.015600000000000001,0.96,0.7674,Oil & Gas,463043073879.54,74302947369.53,183020977818.0,29368753901.0,0.0412,0.0202,0.0285,0.1244,0.1244,0.1244,0.1244,,,,,,,0,0,0.050000000000000266,2.53,0,0,0,,15.87199700109912,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006293333333333333
S69,Serial System,0.0,0.044,0.000,0,61,0.0,0.0,4.888,44.000,0.0,0.234,0.044,0.044,0.0,0.0,0.042,0.045,150000,53100,0.00%,0.00%,0.0,0.0,0.4771,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0233,0.0,0.0,0.0,-0.0435,-0.0833,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
M15,Matex Intl,0.0,0.022,0.000,0,70,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0032272727272727366
L03,Lian Beng,0.0,0.68,0.000,0,-116,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
K6S,Prudential USD,0.0,10.2,0.000,0,106,0.0,0.0,7.925,12.142,0.0223,1.437,10.2,10.2,0.0,0.0,9.9,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,26044009707.00,23343791736.60,2553334285.0,2288607033.0,0.0371,0.0371,0.0371,0.18960000000000002,-0.2553,-0.41960000000000003,0.2955,,,,,,,,1,10.2,3.4,1,0,,,,,,,,,,,,,,,,,,,-0.0010249999999999999
I06,Intraco,0.0,0.345,0.000,0,-7,19000.0,6555.0,15.0,19.166,0.1884,0.692,0.345,0.345,0.345,0.345,0.345,0.38,12000,400,0.06%,0.00%,0.0,0.0,0.9355,Industrial Distribution,37310834.02,10494013.70,108147345.0,30417431.0,0.0,0.0,0.029900000000000003,-0.0143,0.0674,0.3699,0.0674,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003116666666666667
C05,Chemical Ind,0.0177,0.575,+0.010,0,-7,42000.0,23682.0,,Loss,0.026099999999999998,0.411,0.55,0.565,0.575,0.55,0.52,0.575,5000,10900,0.15%,0.00%,0.0443,2.77,-0.3711,Chemicals,43668604.42,16398364.05,75945399.0,28518894.0,0.0455,0.06480000000000001,0.1058,0.15,0.15,-0.1223,0.2637,,,,,,,,0,0.02499999999999991,0.5666666666666667,1,1,0,,11.476525855518313,Low,42000.0,,,,,,,,,,,,,,0.0032272727272727366
BTE,Bund Center,-0.0108,0.46,-0.005,0,23,11000.0,5110.0,35.384,25.555,0.0304,0.976,0.465,0.465,0.465,0.46,0.465,0.47,16000,15900,0.01%,0.00%,0.0108,0.15,0.0031,Real Estate,349033662.72,52163260.32,758768832.0,113398392.0,-0.0108,0.0337,0.15,0.2267,0.2432,0.3037,0.1948,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,11.3538076973773,Low,-11000.0,,,,,,,,,,,,,,-0.0030717391304347806
BIX,Ellipsiz,0.0,0.265,0.000,0,178,120000.0,31883.0,12.045,12.045,0.0377,0.466,0.27,0.265,0.27,0.265,0.27,0.28,1000,17500,0.21%,0.00%,0.0189,1.15,-0.8919,Semiconductors,44046679.52,14998692.60,166213885.0,56598840.0,0.0192,0.0392,0.0392,0.1522,0.8434999999999999,0.5553,1.0418,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,-120000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999916
AZA,IPC Corp - watch list,-0.0078,0.127,-0.001,0,47,300.0,38.0,2.081,1.788,0.0,0.236,0.127,0.128,0.127,0.127,0.127,0.138,22700,24400,0.00%,0.00%,0.0,0.04,-0.0361,Real Estate,10832069.39,5109425.52,85291885.0,40231697.0,-0.0155,-0.0797,-0.073,0.0079,0.1981,0.4111,0.16510000000000002,,,,,,,,0,0.0010000000000000009,0.127,0,0,,,6.32918819867922,Low,,,,,,,,,,,,,,,-0.0030717391304347806
