Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9318,FITTERS,0.2,0.03,+0.005,0,89,523500.0,15590.0,,Loss,0.0,0.177,0.03,0.025,0.03,0.025,0.025,0.03,15459800,3110100,0.10%,0.00%,0.2,3.17,0.6603,Industrial Products & Services,70238754.48,15120730.89,2341291816.0,504024363.0,0.0,0.0,0.2,-0.1429,-0.1429,-0.4,-0.1429,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,1,0,,9.783632239049721,Low,523500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029391999999999986
5281,ADVCON,-0.0213,0.23,-0.005,0,172,310400.0,71394.0,,Loss,0.0,0.827,0.23,0.235,0.235,0.23,0.23,0.235,319300,173100,0.14%,0.00%,0.0213,0.21,0.0911,Construction,132210900.00,51507775.50,574830000.0,223946850.0,0.0,-0.0213,-0.0417,-0.0213,-0.0417,-0.193,-0.11539999999999999,,,,,,,-1,0,0.004999999999999977,0.23166666666666666,0,0,0,,13.04217911943341,Norm,-310400.0,,1.0,,,,1.0,Imminent,,,,,,,-9.032258064515425e-05
5204,AWANTEC,0.0,0.3,0.000,0,-90,453700.0,134596.0,,100.000,0.0,1.345,0.3,0.3,0.305,0.295,0.29,0.3,256000,44100,0.09%,0.00%,0.0333,0.67,0.2048,Technology,236486460.00,151037098.20,788288200.0,503456994.0,-0.0323,-0.0625,-0.07690000000000001,-0.0323,-0.0323,-0.2593,-0.0625,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0014242990654205648
5101,EVERGRN,0.0,0.2,0.000,0,2,105800.0,22065.0,100.0,100.000,0.0,0.171,0.215,0.2,0.22,0.2,0.2,0.21,9500,50000,0.03%,0.00%,0.1,0.43,0.37439999999999996,Industrial Products & Services,168933357.00,78043230.00,844666785.0,390216150.0,0.0526,-0.11109999999999999,0.0256,-0.1837,-0.2593,-0.3443,-0.2727,,,,,,,,0,0.01999999999999999,0.2066666666666667,0,0,1,,inf,Liquid,-105800.0,,,,,,,,,,,,,,-0.0029391999999999986
0201,NOVA,-0.0167,0.295,-0.005,0,61,15000.0,4425.0,15.526,11.800,0.0441,0.88,0.295,0.3,0.295,0.295,0.28,0.31,20000,45000,0.03%,0.00%,0.0,0.3,-0.24530000000000002,Health Care,94022345.42,14408980.00,318719815.0,48844000.0,-0.032799999999999996,-0.032799999999999996,0.0,-0.24359999999999998,-0.3406,-0.42219999999999996,-0.3218,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,10.040014577073888,Low,,,,,,,,,,,,,,,-0.0030533333333333432
7225,PA,0.0,0.19,0.000,0,-121,1688100.0,319584.0,7.307,6.333,0.0526,0.875,0.19,0.19,0.19,0.185,0.185,0.19,1884400,649400,0.18%,0.00%,0.0263,0.8,0.0876,Industrial Products & Services,285906067.06,177378359.09,1504768774.0,933570311.0,-0.0256,-0.05,-0.05,-0.0747,-0.3182,-0.5188,-0.2803,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,1688100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029391999999999986
5213,SNTORIA,-0.5,0.005,-0.005,0,21,1033700.0,5194.0,,Loss,0.0,0.068,0.01,0.01,0.01,0.005,0.005,0.01,595800,546000,0.66%,0.00%,0.5,12.35,-0.8972,Property,3066905.46,782652.47,613381091.0,156530495.0,-0.5,0.0,-0.5,-0.75,-0.8889,-0.9167000000000001,-0.6667000000000001,,,,,,,,0,0.005,0.006666666666666667,0,1,0,,7.732033886250549,Low,-1033700.0,,,,,,,,,,,,,,-0.006286904761904762
3719,PANAMY,0.0,13.54,0.000,0,-42,12900.0,173688.0,15.044,8.849,0.10039999999999999,1.058,13.54,13.54,13.54,13.28,13.56,13.92,100,1700,0.05%,0.00%,0.0192,2.35,-0.10980000000000001,Consumer Products & Services,822497861.20,372197322.96,60745780.0,27488724.0,-0.018799999999999997,-0.0329,-0.011699999999999999,-0.2082,-0.24719999999999998,-0.254,-0.23070000000000002,,,,,,,1,0,0.2599999999999998,13.453333333333333,1,1,0,,inf,Liquid,12900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0028575916230366497
0247,UNITRAD,-0.0263,0.185,-0.005,0,29,380600.0,70411.0,,14.230,0.0216,0.868,0.185,0.19,0.185,0.185,0.175,0.19,65000,1056000,0.11%,0.00%,0.0,0.88,-0.8193,Industrial Products & Services,301683200.00,66892947.50,1630720000.0,361583500.0,0.0,0.0,-0.0263,-0.0263,-0.1591,-0.4032,-0.11900000000000001,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,12.342011410955454,Low,,,,,,,,,,,,,,,-0.0029391999999999986
0150,FINTEC,-0.125,0.105,-0.015,0,153,701100.0,77040.5,,0.889,0.0,0.102,0.115,0.12,0.115,0.105,0.1,0.11,337000,20000,0.41%,0.00%,0.0833,1.24,-0.6456999999999999,Financial Services,21519080.31,18142048.79,204943622.0,172781417.0,-0.16,-0.22219999999999998,-0.1923,-0.4,-0.34380000000000005,-0.5227,-0.4167,,,,,,,,0,0.015,0.10833333333333334,0,0,0,,11.676528172466236,Low,-701100.0,,,,,,,,,,,,,,-0.00415833333333333
0106,REXIT,0.0,0.62,0.000,0,-97,0.0,0.0,8.051,6.458,0.0806,1.878,0.0,0.62,0.0,0.0,0.6,0.62,2000,14500,0.00%,0.00%,0.0,0.0,-0.2,Technology,107393816.46,30511153.56,173215833.0,49211538.0,0.0877,0.069,0.0877,-0.18420000000000003,-0.1953,-0.4339,-0.1745,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0014242990654205648
0289,PLYTEC,0.0185,0.275,+0.005,0,-35,24800.0,6702.5,12.5,12.500,0.0182,1.227,0.27,0.27,0.275,0.27,0.265,0.275,137100,223700,0.02%,0.00%,0.018500000000000003,0.09,-0.6365999999999999,Industrial Products & Services,166666665.00,43158830.00,606060600.0,156941200.0,-0.0351,-0.0351,0.0,-0.16670000000000001,-0.32,0.0521,-0.2143,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,10.80811327906961,Low,24800.0,,,,,,,,,,,,,,-0.0029391999999999986
7439,TECGUAN,0.0353,1.76,+0.060,0,-39,18700.0,32600.0,3.327,3.327,0.0227,0.533,1.71,1.7,1.76,1.71,1.68,1.78,1000,5000,0.21%,0.00%,0.0294,0.77,0.3909,Consumer Products & Services,70570547.52,15574099.20,40096902.0,8848920.0,0.0353,0.0292,0.0115,0.1,0.0233,0.0709,0.0602,,,,,,,,0,0.06000000000000005,1.7433333333333332,1,0,0,,11.70404215285637,Low,18700.0,,,,,,,,,,,,,,-0.0028575916230366497
7173,TOYOVEN,-0.027,0.36,-0.010,0,95,349900.0,123328.5,,Loss,0.05,0.171,0.37,0.37,0.37,0.345,0.34,0.37,1000,31100,1.16%,0.00%,0.0676,0.25,-0.5887,Industrial Products & Services,59724346.32,10901808.36,165900962.0,30282801.0,-0.0649,-0.1429,0.1613,-0.0649,-0.36840000000000006,-0.6537999999999999,-0.301,,,,,,,,0,0.025000000000000022,0.35833333333333334,1,0,0,,12.804686285120018,Low,69980.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0029391999999999986
0299,AGX,0.0097,0.52,+0.005,0,28,127000.0,65271.0,17.931,17.931,0.0173,2.512,0.515,0.515,0.52,0.505,0.505,0.52,36000,32100,0.12%,0.00%,0.0291,0.8,-0.2529,Transportation & Logistics,225090385.00,53239342.00,432866125.0,102383350.0,0.0297,0.0196,0.0297,-0.0189,-0.1117,0.7152,-0.07139999999999999,,,,,,,1,0,0.015000000000000013,0.515,1,0,0,,13.169477876687454,Norm,127000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005337499999999997
5070,PRTASCO,0.0,0.285,0.000,0,-86,387400.0,110546.0,5.377,5.377,0.0,0.429,0.29,0.285,0.29,0.285,0.28,0.29,121400,22900,0.17%,0.00%,0.0175,2.01,0.0438,Construction,137294591.85,65471101.17,481735410.0,229723162.0,-0.0339,-0.0172,0.0556,-0.1972,0.2667,-0.0806,-0.20829999999999999,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,1,0,,inf,Liquid,-387400.0,,0.7,,,,0.7,Imminent,,,,,,,-9.032258064515425e-05
5015,APM,-0.0029,3.41,-0.010,0,-52,13000.0,44160.0,7.785,7.785,0.0616,0.463,3.36,3.42,3.41,3.35,3.3,3.41,2600,1000,0.02%,0.00%,0.0175,0.44,-0.0583,Industrial Products & Services,666635563.00,181982087.21,195494300.0,53367181.0,-0.0229,-0.0229,0.0365,0.1771,0.281,0.3068,0.30879999999999996,,,,,,,0,0,0.06999999999999984,3.39,1,0,0,,13.30120549021809,Norm,13000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
0120,VIS,-0.0233,0.21,-0.005,0,51,130000.0,25670.0,,Loss,0.047599999999999996,0.967,0.2,0.215,0.21,0.195,0.19,0.21,35000,20000,0.12%,0.00%,0.0698,3.41,0.42619999999999997,Technology,54347778.45,23184796.53,258798945.0,110403793.0,-0.0455,0.0482,0.102,-0.08560000000000001,-0.2955,-0.4347,-0.3285,,,,,,,,0,0.01999999999999999,0.205,1,1,0,,11.43004379821132,Low,130000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0014242990654205648
0059,ECOHLDS,0.2,0.03,+0.005,0,52,24700.0,621.0,,Loss,0.0,0.352,0.03,0.025,0.03,0.025,0.025,0.03,20100,19500,0.02%,0.00%,0.2,1.86,-0.3876,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.2,0.0,0.0,-0.1429,-0.4,-0.625,-0.1429,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,0,,6.984123209025198,Low,24700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.007332142857142858
5178,INGENIEU,0.0,0.03,0.000,0,118,1040000.0,27300.0,1.764,1.764,0.0,0.24,0.025,0.03,0.03,0.025,0.025,0.03,29583200,23920700,0.15%,0.00%,0.16670000000000001,0.2,0.15789999999999998,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,-0.1429,0.0,-0.1429,-0.25,-0.25,-0.5714,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,1040000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0029391999999999986
0219,RL,0.0,0.355,0.000,0,322,16090700.0,5712117.5,1.443,Loss,0.0,0.721,0.35,0.355,0.355,0.35,0.35,0.355,1399900,34600,9.83%,0.00%,0.0141,1.15,0.5125,Energy,128163165.00,58115815.31,361023000.0,163706522.0,0.0,0.0,0.0143,0.0,0.09230000000000001,0.2241,0.0441,,,,,,,0,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,16090700.0,,0.7,,,,0.7,Imminent,,,,0.91,0.91,Strong_Base,0.008214634146341458
0298,WENTEL,0.0,0.29,0.000,0,-49,63000.0,18220.0,29.0,29.000,0.0,1.79,0.29,0.29,0.29,0.285,0.285,0.295,40000,248000,0.02%,0.00%,0.0172,0.26,-0.6715000000000001,Industrial Products & Services,333500000.00,86264647.00,1150000000.0,297464300.0,-0.0169,0.0,0.0943,0.0545,0.0175,-0.09380000000000001,0.0,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,63000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029391999999999986
0285,MERSEC,0.0,0.33,0.000,0,119,643000.0,211990.0,20.625,20.625,0.0,1.601,0.33,0.33,0.33,0.325,0.325,0.33,162100,128800,0.66%,0.00%,0.0152,0.55,-0.3208,Financial Services,294690000.00,32005875.00,893000000.0,96987500.0,-0.0149,0.0,-0.0435,0.047599999999999996,-0.0833,-0.15380000000000002,-0.0704,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,643000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00415833333333333
9407,PARAGON,0.0287,2.15,+0.060,0,-100,51500.0,109198.0,,Loss,0.0,1.845,2.11,2.09,2.15,2.09,2.0,2.15,1000,7900,0.13%,0.00%,0.0287,2.21,0.1092,Consumer Products & Services,217403244.20,87518549.30,101117788.0,40706302.0,0.08039999999999999,0.0,-0.0138,-0.1189,-0.22940000000000002,-0.41259999999999997,-0.17309999999999998,,,,,,,0,0,0.06000000000000005,2.1300000000000003,1,1,0,,12.743363140704686,Low,51500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
9113,ICONIC,0.0667,0.08,+0.005,0,-15,239600.0,19168.5,,Loss,0.0,0.74,0.08,0.075,0.085,0.08,0.08,0.085,1208000,1791700,0.05%,0.00%,0.0667,0.16,0.3732,Consumer Products & Services,134964801.28,42895402.56,1687060016.0,536192532.0,-0.0588,-0.0588,-0.11109999999999999,-0.2,-0.2727,-0.2,-0.2,,,,,,,-1,0,0.010000000000000009,0.08166666666666667,0,0,0,,10.945387500100912,Low,-239600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
8079,LEESK,0.0,0.48,0.000,0,233,0.0,0.0,12.631,12.631,0.0479,1.509,0.0,0.48,0.0,0.0,0.475,0.485,150000,61700,0.00%,0.00%,0.0,0.0,-0.4351,Consumer Products & Services,120793451.52,36445057.92,251653024.0,75927204.0,-0.0204,0.0,0.0,-0.0021,-0.0581,-0.2441,-0.0215,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
7609,AJIYA,-0.0056,1.76,-0.010,0,21,24000.0,41941.0,15.304,8.380,0.0,0.796,1.74,1.77,1.76,1.73,1.73,1.78,40100,35000,0.03%,0.00%,0.017,0.16,-0.07730000000000001,Industrial Products & Services,536068691.84,128766425.92,304584484.0,73162742.0,-0.011200000000000002,0.005699999999999999,0.0667,0.005699999999999999,0.22219999999999998,0.1656,0.2394,,,,,,,0,0,0.040000000000000036,1.75,1,0,0,,13.032326927442055,Norm,24000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
7071,OCR,0.0,0.035,0.000,0,246,516000.0,17980.0,17.5,17.500,0.0,0.406,0.035,0.035,0.035,0.03,0.03,0.035,65408800,7744600,0.04%,0.00%,0.1429,0.04,0.7275,Construction,116930433.13,46942958.02,3340869518.0,1341227372.0,0.0,0.0,0.0,0.0,0.0,-0.5882000000000001,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,516000.0,,0.4,,,,0.4,Imminent,,,,,,,-9.032258064515425e-05
6939,FIAMMA,0.0,1.08,0.000,0,-12,68100.0,73548.0,7.659,14.400,0.0,0.765,1.08,1.08,1.08,1.08,1.08,1.09,81900,90000,0.03%,0.00%,0.0,0.32,0.0481,Consumer Products & Services,572645034.72,222307843.68,530226884.0,205840596.0,-0.0182,-0.0092,0.0385,-0.0092,0.0385,-0.0924,0.0,,,,,,,,1,0.0,1.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028575916230366497
5568,APB,0.0426,0.245,+0.010,0,-84,48200.0,11291.0,3.402,Loss,0.4,0.327,0.235,0.235,0.245,0.23,0.23,0.25,50000,20000,0.06%,0.00%,0.0638,0.19,-0.33899999999999997,Industrial Products & Services,30416495.20,19062626.55,124148960.0,77806639.0,-0.0755,-0.1091,0.0208,0.0,-0.27940000000000004,-0.8690000000000001,-0.2687,,,,,,,,0,0.014999999999999986,0.24,1,0,0,,10.537230517431784,Low,48200.0,,,,,,,,,,,,,,-0.0029391999999999986
5259,AVANGAAD,0.0,0.28,0.000,0,-154,5380000.0,1502900.0,1.717,1.717,0.0,1.272,0.28,0.28,0.285,0.275,0.275,0.28,3024400,1951000,1.93%,0.00%,0.035699999999999996,0.51,0.0969,Transportation & Logistics,371350000.00,78166368.00,1326250000.0,279165600.0,0.0,0.0,0.0182,-0.0508,-0.0667,-0.2727,-0.0667,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,2.986499936241685e-08,,,,,,,,,,,,,,-0.005337499999999997
5010,TONGHER,0.0,1.42,0.000,0,-51,52000.0,73324.0,129.09,129.090,0.0528,0.406,1.42,1.42,1.42,1.4,1.4,1.52,8500,10000,0.17%,0.00%,0.0141,2.39,0.28300000000000003,Industrial Products & Services,217995134.00,44481284.16,153517700.0,31324848.0,-0.0207,0.0143,0.059699999999999996,-0.0955,-0.2447,-0.3626,-0.1598,,,,,,,1,0,0.020000000000000018,1.4133333333333333,1,1,0,,inf,Liquid,52000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0029391999999999986
3913,MUIPROP,-0.0278,0.35,-0.010,0,-196,195000.0,69770.0,87.5,70.000,0.0,0.726,0.36,0.36,0.36,0.35,0.345,0.365,100000,20000,0.14%,0.00%,0.0278,1.79,-0.38299999999999995,Property,259320108.60,48297715.90,740914596.0,137993474.0,-0.0141,-0.0278,0.07690000000000001,0.09380000000000001,0.07690000000000001,0.6667000000000001,-0.0541,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,12.480429046134867,Low,-195000.0,,,,,,,,,,,,,,-0.006286904761904762
2305,AYER,-0.0039,7.75,-0.030,0,-15,3500.0,27276.0,15.72,15.720,0.0258,0.939,7.8,7.78,7.8,7.75,7.72,8.2,200,500,0.04%,0.00%,0.0064,0.71,-0.7222,Property,580111331.25,70225082.75,74853075.0,9061301.0,-0.0064,-0.0064,0.025099999999999997,0.10710000000000001,0.1383,0.12689999999999999,0.0764,,,,,,,0,0,0.04999999999999982,7.766666666666667,0,0,0,,12.491795768775363,Low,-3500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
0253,INFOTEC,-0.0255,0.765,-0.020,0,-30,65000.0,49892.5,15.937,15.937,0.0288,4.203,0.775,0.785,0.775,0.76,0.73,0.765,15900,3000,0.06%,0.00%,0.0191,0.43,-0.7903,Technology,277870276.80,81327532.50,363229120.0,106310500.0,-0.0727,-0.0783,-0.0255,-0.1189,-0.20929999999999999,-0.07150000000000001,-0.1928,,,,,,,,0,0.025000000000000022,0.7666666666666667,0,0,0,,12.30916500884296,Low,-21666.666666666664,,,,,,,,,,,,,,-0.0014242990654205648
0202,RGTECH,-0.0169,0.29,-0.005,0,123,105000.0,30475.0,19.333,19.333,0.0172,2.013,0.29,0.295,0.295,0.29,0.285,0.295,60000,14900,0.09%,0.00%,0.017,4.12,-0.39899999999999997,Technology,161095870.00,32295328.00,555503000.0,111363200.0,0.0,-0.10769999999999999,-0.0645,-0.1594,-0.12119999999999999,-0.1594,-0.1594,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,1,0,,12.193584300231493,Low,-105000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
0174,EVD,0.0,0.065,0.000,0,-86,50000.0,3250.0,32.5,Loss,0.0,3.421,0.065,0.065,0.065,0.065,0.06,0.07,43000,169600,0.06%,0.00%,0.0,0.83,-0.1459,Technology,28935545.34,5541679.91,445162236.0,85256614.0,0.0833,0.0833,0.1818,-0.2353,-0.35,-0.5938,-0.1875,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014242990654205648
0091,PGB,0.0,0.095,0.000,0,407,23200.0,2204.0,,10.555,0.0,0.698,0.095,0.095,0.095,0.095,0.09,0.1,279200,138200,0.01%,0.00%,0.0,0.09,-0.1855,Energy,68612948.48,18785877.60,722241563.0,197746080.0,0.0,-0.05,-0.05,-0.09519999999999999,-0.24,-0.3214,-0.1364,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008214634146341458
0292,JTGROUP,0.0323,0.32,+0.010,0,41,401400.0,128248.5,35.555,12.800,0.0,1.882,0.315,0.31,0.33,0.315,0.315,0.33,91500,301800,0.51%,0.00%,0.0484,1.09,-0.2288,Construction,125376256.00,25163968.00,391800800.0,78637400.0,-0.0154,-0.11109999999999999,0.0,-0.2,-0.1467,0.0159,-0.34020000000000006,,,,,,,-1,0,0.020000000000000018,0.3216666666666667,0,0,0,,13.02968557714124,Norm,-133800.0,,1.0,,,,1.0,Imminent,,,,,,,-9.032258064515425e-05
8397,TNLOGIS,-0.0219,0.67,-0.015,0,-3,70000.0,47263.0,44.666,6.146,0.0,0.373,0.685,0.685,0.685,0.67,0.66,0.69,10000,30000,0.04%,0.00%,0.0219,0.83,-0.7476,Transportation & Logistics,353017896.61,126249067.48,526892383.0,188431444.0,0.0075,0.0,-0.028999999999999998,-0.028999999999999998,-0.0462,-0.11960000000000001,-0.056299999999999996,,,,,,,,0,0.015000000000000013,0.6749999999999999,0,0,0,,12.351064562938188,Low,-70000.0,,,,,,,,,,,,,,-0.005337499999999997
7164,KNM,0.1667,0.035,+0.005,0,-72,2383100.0,73743.0,,Loss,0.0,0.353,0.03,0.03,0.035,0.03,0.03,0.035,22333100,13972100,0.08%,0.00%,0.16670000000000001,1.87,0.6159,Energy,141542242.80,108003378.42,4044064080.0,3085810812.0,0.16670000000000001,0.16670000000000001,0.0,-0.4167,-0.5,-0.5333,-0.46149999999999997,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,11.291744103812595,Low,2383100.0,,,,,,,,,,,,,,0.008214634146341458
5843,KPS,-0.0149,0.66,-0.010,0,-41,69400.0,45906.5,4.852,4.852,0.030299999999999997,0.325,0.675,0.67,0.675,0.66,0.65,0.675,82800,131900,0.05%,0.00%,0.022400000000000003,1.33,-0.1264,Industrial Products & Services,354674352.78,88901160.48,537385383.0,134698728.0,-0.0075,-0.0075,0.0154,-0.0149,0.0152,-0.10099999999999999,-0.0149,,,,,,,,0,0.015000000000000013,0.665,0,0,0,,12.564796515832079,Low,-69400.0,,,,,,,,,,,,,,-0.0029391999999999986
5098,MASTEEL,-0.0208,0.235,-0.005,0,-106,706900.0,166358.0,9.4,9.400,0.0,0.167,0.24,0.24,0.24,0.23,0.23,0.24,367000,33000,0.19%,0.00%,0.0417,2.47,-0.1478,Industrial Products & Services,162330890.31,85863159.08,690769746.0,365375145.0,-0.0208,-0.12960000000000002,0.0217,-0.14550000000000002,-0.22949999999999998,-0.2879,-0.254,,,,,,,,0,0.009999999999999981,0.235,0,1,0,,13.48505645443484,Norm,-1.9620416402688116e-09,,,,,,,,,,,,,,-0.0029391999999999986
0167,MCLEAN,0.0,0.295,0.000,0,86,306400.0,89298.0,9.218,9.218,0.0,3.39,0.29,0.295,0.295,0.29,0.285,0.3,156700,84700,0.32%,0.00%,0.017,0.58,-0.6557999999999999,Industrial Products & Services,72632835.00,27930126.82,246213000.0,94678396.0,0.0,-0.0484,0.11320000000000001,0.0,0.22920000000000001,-0.0635,-0.0167,,,,,,,0,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,306400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
0268,L&PBHD,0.0,0.18,0.000,0,-175,368200.0,64314.0,9.0,9.000,0.0722,0.967,0.18,0.18,0.18,0.17,0.17,0.18,333100,4900,0.23%,0.00%,0.0556,0.36,0.22949999999999998,Industrial Products & Services,100943640.00,28815840.00,560798000.0,160088000.0,0.0286,-0.027000000000000003,0.0286,-0.1818,-0.3455,-0.5801,-0.29410000000000003,,,,,,,1,0,0.009999999999999981,0.17666666666666667,1,0,1,,inf,Liquid,368200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029391999999999986
0315,KUCINGKO,0.0356999999999999,0.145,+0.005,0,-90,91000.0,12790.0,8.529,8.529,0.0621,1.686,0.14,0.14,0.145,0.14,0.14,0.145,38500,91800,0.05%,0.00%,0.035699999999999996,0.22,-0.1157,Telecommunications & Media,72500000.00,28569570.84,500000000.0,197031523.0,0.0,-0.09380000000000001,-0.0645,-0.3095,-0.5682,-0.5035000000000001,-0.5246,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,11.10805715164175,Low,91000.0,,,,,,,,,,,,,,0.007332142857142858
0284,GLXT,0.0,0.195,0.000,0,157,120000.0,23500.0,15.0,48.750,0.0667,1.466,0.195,0.195,0.2,0.195,0.19,0.195,425000,45000,0.12%,0.00%,0.0256,0.39,-0.3479,Industrial Products & Services,81322995.00,18848914.50,417041000.0,96661100.0,0.0,-0.07139999999999999,0.0263,0.0,-0.013600000000000001,-0.22219999999999998,-0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-120000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7200,TEKSENG,0.0,0.23,0.000,0,100,215500.0,50716.0,11.5,11.500,0.0217,0.345,0.24,0.23,0.24,0.23,0.23,0.245,104600,29800,0.15%,0.00%,0.0435,0.88,0.5631,Consumer Products & Services,82953671.51,34184203.33,360668137.0,148626971.0,-0.0417,-0.08,-0.11539999999999999,-0.1308,-0.1308,-0.1902,-0.098,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,inf,Liquid,-215500.0,,,,,,,,,,,,,,-0.0028575916230366497
5220,GLOTEC,0.0101,0.5,+0.005,0,53,137600.0,67362.0,17.857,17.857,0.013999999999999999,0.485,0.495,0.495,0.5,0.485,0.415,0.5,12000,76900,0.13%,0.00%,0.030299999999999997,1.21,-0.9329999999999999,Industrial Products & Services,134560129.50,54139495.00,269120259.0,108278990.0,0.0989,0.0753,0.1364,0.0638,0.0526,0.0043,0.087,,,,,,,1,0,0.015000000000000013,0.49499999999999994,1,0,0,,12.341094311654228,Low,137600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0029391999999999986
3026,DLADY,-0.0102,29.0,-0.300,0,-110,22600.0,655218.0,19.541,19.205,0.0172,3.522,29.06,29.3,29.06,28.9,28.88,29.5,200,500,0.09%,0.00%,0.0055000000000000005,1.0,0.1272,Consumer Products & Services,1856000000.00,747631600.00,64000000.0,25780400.0,-0.0223,-0.0102,0.035699999999999996,-0.0333,-0.056900000000000006,-0.1082,-0.0391,,,,,,,1,0,0.40000000000000213,28.986666666666665,1,0,0,,15.290723504544914,Norm,5650.0000000003765,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
0187,BCMALL,0.0,0.01,0.000,0,62,46800.0,235.0,,Loss,0.0,0.175,0.005,0.01,0.01,0.005,0.005,0.01,212512100,13962900,0.00%,0.00%,0.5,0.66,0.7198,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,46800.0,,,,,,,,,,,,,,-0.0029391999999999986
