Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GTCH,GBT TECHNOLOGIES INC,1.0,0.0001,+0.000050,0,0,70427498.0,6444.05,,-,0.0,,0.0001,5e-05,0.000105,5e-05,0.0001,0.0001,0,0,0.40%,0.00%,1.1,0.61,0.0,Unclassified,1849287.08,1782686.88,18492870775.0,17826868795.0,0.0,0.0,0.0,-0.5,-0.5,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,1,0,5.5e-05,8.5e-05,1,0,0,,inf,Liquid,Spike,57622498.36363637,,0.4,,,,0.4,Imminent,,,,,,,
UITA,UTILICRAFT AEROSPACE INDS INC,0.0,0.0002,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,75679.33,75679.33,378396652.0,378396652.0,-0.3333,1.0,1.0,199.0,-0.9778,1.0,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
UNIF,U & I FINANCIAL CORPORATION,0.0,3.686,0.000,0,0,0.0,0.0,,Loss,0.0,0.703,0.0,3.686,0.0,0.0,3.52,3.74,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20188860.82,20188860.82,5476579.0,5476579.0,-0.0222,-0.0222,-0.0667,0.0414,-0.083,-0.3533,-0.0499,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.686,1.2286666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
QPRC,QUEST PATENT RESEARCH CORPORATION,-0.4718,0.131,-0.1170,0,0,4000.0,524.0,,Loss,0.0,,0.131,0.248,0.131,0.131,0.113,0.248,0,0,0.22%,0.00%,0.0,2.66,0.0,Unclassified,698488.46,235410.41,5331973.0,1797026.0,0.0069,-0.4718,-0.5616,0.7239,0.16440000000000002,-0.4542,-0.4252,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11699999999999999,0.131,0,1,,,5.687673068035921,Low,Plunge,,,,,,,,,,,,,,,
QEPC,Q.E.P. CO INC,0.0218,39.74,+0.848,0,0,450.0,17206.5,8.564,8.044,0.020099999999999996,1.411,37.55,38.892,39.74,37.55,36.8,43.73,0,0,0.01%,0.00%,0.056299999999999996,0.5,0.0,Unclassified,124604491.82,124604491.82,3135493.0,3135493.0,-0.006500000000000001,0.0458,-0.026000000000000002,0.0877,0.0633,-0.17989999999999998,0.0292,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.190000000000005,39.01,1,0,1,,10.857964086521703,Low,Up,450.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
BCHPY,BRAINCHIP HOLDINGS SPON ADS EACH REP 40 ORD SHS,-0.0268,3.99,-0.110,0,0,5225.0,20842.85,,Loss,0.0,7.658,3.95,4.1,3.99,3.95,3.86,4.38,0,0,0.01%,0.00%,0.0098,1.72,0.0,Unclassified,235256209.44,235256209.44,58961456.0,58961456.0,0.05,0.0179,-0.1547,-0.20829999999999999,-0.27449999999999997,-0.2638,-0.20829999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14999999999999947,3.9766666666666666,1,0,0,,11.079889338690952,Low,Down,5225.0,,0.7,,,,0.7,Imminent,,,,,,,
VLTO,Veralto Corp,-0.0163,95.64,-1.580,0,1416,1534538.0,146772998.0,25.436,25.436,0.0048,7.634,96.28,97.22,96.28,95.01,85.0,100.85,100,100,0.65%,0.03%,0.0131,0.71,0.0,Pollution & Treatment Controls,23703738950.40,22647460185.60,247843360.0,236799040.0,0.0212,0.0373,-0.0575,-0.06280000000000001,-0.0873,-0.028300000000000002,-0.0415,97.220,0.00%,0.000,95.640,0.00%,0.000,0,0,2.2099999999999937,95.64333333333333,0,0,0,,18.851780519474858,Norm,Flat,-12082.976377958974,,1.0,,,,1.0,Imminent,,,,,,,-0.019111764705882342
PMTU,PENNYMAC MORTGAGE INVESTMENT TRUST 8.50% SENIOR NOTES DUE 30/09/2028,0.0031,25.79,+0.080,0,0,2229.0,57250.0,,-,0.0,,25.5,25.71,25.79,25.5,0.0,26.35,0,100,0.00%,0.00%,0.0113,0.36,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0003,-0.0012,0.009399999999999999,0.0209,0.046900000000000004,0.09519999999999999,0.016200000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.28999999999999915,25.69333333333333,1,0,0,,,,Flat,2229.0,,,,,,,,,,,,,,
MDBH,MDB Capital Holdings,-0.0415,2.97,-0.129,0,0,25678.0,76860.0,3.193,3.666,0.0,0.504,3.05,3.099,3.05,2.8,2.96,4.84,300,300,0.57%,0.00%,0.08070000000000001,2.37,0.0,Capital Markets,30111737.04,13339217.43,10138632.0,4491319.0,-0.0388,-0.0526,-0.0719,-0.1841,-0.2296,-0.5589999999999999,-0.08470000000000001,0.000,0.00%,0.000,2.970,0.00%,0.000,1,0,0.2990000000000004,2.94,1,1,0,,11.349166487991953,Low,Down,9244.080000000076,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.020431325301204815
TGRO,TIGER OIL & ENERGY INC,0.0,1e-06,0.000000,0,116,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14821.39,14754.37,14821388001.0,14754370001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
BEEP,Mobile Infrastructure,0.0033,3.06,+0.010,0,356,22892.0,70486.0,,Loss,0.0,0.859,3.22,3.05,3.225,2.98,1.22,3.88,200,500,0.20%,1.96%,0.0803,0.58,-0.4286,Infrastructure Operations,121365869.94,35475219.54,39662049.0,11593209.0,0.0132,-0.0286,-0.0286,0.1907,-0.1593,-0.1026,0.2,0.000,0.00%,0.000,3.060,0.00%,0.000,,0,0.2450000000000001,3.0883333333333334,0,0,1,,11.841983764493063,Low,Flat,-7942.122448979585,,,,,,,,,,,,,,0.0033
EXTO.WI,ALMACENES EXITO SA SPON ADS EACH REPR 8 COM SH WI,0.0,5.5,0.000,0,115,0.0,0.0,,-,0.0,,0.0,5.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,-0.1406,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.5,1.8333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MTSUY,Mitsubishi (ADR),-0.0163,33.2,-0.550,0,2085,161612.0,5334124.29,29.882,22.207,0.021099999999999997,2.084,32.8,33.75,33.395,31.97,29.9,35.74,0,0,0.00%,-0.05%,0.042199999999999994,0.15,0.0,Unclassified,122368773276.80,122368773276.80,3685806424.0,3685806424.0,-0.0069,0.0275,0.2439,0.4056,0.4152,0.9420999999999999,0.4606,34.351,+1.78%,+0.601,0.000,0.00%,0.000,,0,1.7800000000000011,32.855000000000004,1,0,0,,15.951295690749756,Norm,Flat,117381.3473684211,,,,,,,,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),-0.0079,18.91,-0.150,0,117,25660.0,482567.65,7.13,5.035,0.0475,0.745,18.78,19.06,18.95,18.47,18.7,18.96,0,0,0.00%,0.00%,0.0252,1.21,0.0,Unclassified,12989897508.28,12989897508.28,686932708.0,686932708.0,0.0667,0.12359999999999999,0.1886,0.3336,0.1573,0.0172,0.25980000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5899999999999999,18.776666666666667,1,0,0,,15.328016305108708,Norm,Flat,21383.333333333427,,0.7,,,,0.7,Imminent,,,,1.0219,1.0219,Strong_Base,
LSRCY,Lasertec (ADR),-0.0259,42.6,-1.132,0,-112,41877.0,1778756.77,35.828,35.828,0.004,14.181,41.8,43.732,43.0,41.28,42.57,43.35,0,0,0.01%,0.00%,0.0393,0.81,0.0,Unclassified,19193989338.00,19193989338.00,450563130.0,450563130.0,0.0204,0.0579,0.0263,0.0796,0.9425,1.4825,0.1219,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.451999999999998,42.29333333333333,1,0,0,,15.824195092132946,Norm,Down,22399.325581395406,,,,,,,,,,,,,,
KTWIY,Kurita Water Industries (ADR),0.0,109.0,0.000,0,0,107.0,0.0,42.198,47.577,0.0126,2.657,0.0,109.0,0.0,0.0,100.22,110.94,0,0,0.00%,0.00%,0.0,0.44,0.0,Unclassified,5963758965.00,5963758965.00,54713385.0,54713385.0,-0.0409,0.052199999999999996,0.1121,0.3247,0.5354,0.7807,0.32909999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,109.0,36.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASCCY,ASICS (ADR),-0.0686,28.49,-2.100,0,-52,49704.0,1409891.08,41.591,41.591,0.0026,11.52,28.38,30.59,28.8,27.41,27.91,29.04,0,0,0.01%,0.00%,0.0454,0.6,0.0,Unclassified,20189019155.69,20189019155.69,708635281.0,708635281.0,-0.10830000000000001,-0.0535,0.1506,0.2026,0.0256,0.2787,0.19210000000000002,29.450,-3.73%,-1.140,0.000,0.00%,0.000,1,0,3.1799999999999997,28.233333333333334,1,0,0,,14.854412701017633,Low,Bear,27533.87050359697,,0.4,,,,0.4,Imminent,,,,,,,
CRVO,CervoMed,0.0308,4.01,+0.120,0,0,86251.0,343057.0,,Loss,0.0,1.426,3.76,3.89,4.35,3.76,4.01,4.29,100,200,1.57%,-0.79%,0.1517,0.56,-0.3333,Biotechnology,37103403.19,22021456.35,9252719.0,5491635.0,-0.1628,-0.1167,-0.1766,-0.5157,-0.599,0.8915000000000001,-0.4924,3.850,-1.03%,-0.040,4.010,0.00%,0.000,,0,0.5899999999999999,4.04,0,0,0,,13.737487267421832,Low,Up,-13156.932203389812,,,,,,,,,,,,,,-0.022601618705035964
TSUKY,Toyo Suisan Kaisha (ADR),-0.0805,73.55,-6.440,0,0,1541.0,112950.41,18.41,18.521,0.018500000000000003,2.169,76.24,79.99,76.24,71.31,70.64,79.24,0,0,0.00%,0.00%,0.0616,1.12,0.0,Unclassified,7159534034.85,7159534034.85,97342407.0,97342407.0,-0.076,-0.0975,0.0575,0.0356,0.0194,0.34340000000000004,0.1124,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.679999999999993,73.7,0,0,1,,12.114477692174244,Low,Plunge,-140.65922920892604,,,,,,,,,,,,,,
KAJMY,Kajima (ADR),-0.0733,42.63,-3.370,0,0,7718.0,331763.18,18.804,25.224,0.0181,2.307,41.865,46.0,43.28,41.865,39.63,46.87,0,0,0.00%,0.00%,0.0308,1.39,0.0,Unclassified,19863223157.82,19863223157.82,465944714.0,465944714.0,-0.067,-0.0554,0.07690000000000001,0.1189,0.9134,1.3244,0.14800000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.134999999999998,42.59166666666667,1,0,0,,12.915069807255016,Low,Bear,627.2579505300465,,,,,,,,,,,,,,
GLYYY,GLORY LTD UNSP ADR REP 1 ORD,0.0,21.47,0.000,0,0,0.0,0.0,16.277,11.770,0.034,0.766,0.0,21.47,0.0,0.0,14.2,28.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1138566123.20,1138566123.20,53030560.0,53030560.0,0.0,-0.17989999999999998,-0.215,0.1895,0.0965,0.046799999999999994,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.47,7.156666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMDLY,AMADA CO LTD ADR-EACH CNV INTO 4 ORD NPV,0.0,47.15,0.000,0,0,0.0,0.0,21.678,18.829,0.0352,1.073,0.0,47.15,0.0,0.0,54.43,63.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3675324347.25,3675324347.25,77949615.0,77949615.0,0.0,0.0,0.025,0.2168,0.2596,0.18780000000000002,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,47.15,15.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPWR,NET Power,-0.0472,2.02,-0.100,0,-311,1286696.0,2626433.0,,Loss,0.0,1.179,2.03,2.12,2.105,1.99,1.99,2.19,100,500,3.36%,0.50%,0.054299999999999994,2.05,-0.6667000000000001,Specialty Industrial Machinery,448726999.58,77449589.62,222142079.0,38341381.0,0.0359,-0.0472,-0.1368,-0.2962,-0.056100000000000004,-0.6907,-0.114,2.100,-0.94%,-0.020,2.020,0.00%,0.000,-1,0,0.13000000000000012,2.0383333333333336,0,1,0,,15.16289159463202,Norm,Down,-615376.3478260863,,1.0,,,,1.0,Imminent,,,,,,,-0.028421874999999996
NYCB.PRA,NEW YORK COMMUNITY BANCORP INC DEP SHS REP 1/40 INT FXD/FLTG RATE SER A,0.0,21.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,21.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.047400000000000005,-0.031400000000000004,-0.0496,0.0913,0.2681,0.1344,0.0176,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.28,7.093333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACP.PRA,ABRDN INCOME CREDIT STRATEGIES FUND 5.250% CUM PERPETUAL PFD STOCK SER A,0.0034,20.7,+0.070,0,0,2344.0,48137.0,,-,0.0,,20.99,20.63,20.99,20.42,19.0,0.0,100,0,0.00%,0.24%,0.0276,0.94,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0058,-0.0038,-0.0034000000000000002,0.0121,0.0007000000000000001,-0.019299999999999998,0.047,0.000,0.00%,0.000,20.700,0.00%,0.000,0,1,0.5699999999999967,20.703333333333333,0,0,0,,,,Flat,-41.12280701755053,0.6,,,,,0.6,Recursor,,,,,,,
STHO,Star Holdings,-0.0339,8.56,-0.300,0,0,24905.0,212442.0,,Loss,0.0,0.411,8.677,8.86,8.677,8.36,8.45,9.84,100,100,0.24%,-0.41%,0.035699999999999996,0.99,0.0,Real Estate Services,103479871.20,87314764.88,12088770.0,10200323.0,-0.0104,0.0326,0.1131,0.0863,-0.028399999999999998,-0.0382,0.0401,0.000,0.00%,0.000,8.560,0.00%,0.000,1,0,0.5,8.532333333333334,1,0,0,,12.908635138582522,Low,Down,6520.867507886585,,0.4,,,,0.4,Imminent,,,,,,,-0.027117857142857138
IZM,ICZOOM Group,-0.0652,0.7314,-0.0510,0,2436,13887.0,10150.0,7.314,7.314,0.0,0.57,0.78,0.7824,0.78,0.7233,0.6618,0.7415,1000,400,0.17%,0.00%,0.0725,0.3,0.4286,Electronics & Computer Distribution,8790045.65,5866808.81,12018110.0,8021341.0,-0.21350000000000002,-0.2963,-0.3164,-0.21350000000000002,-0.7045,-0.4738,-0.7120000000000001,0.0000,0.00%,0.0000,0.7415,+1.38%,+0.0101,,0,0.05909999999999993,0.7449,0,0,0,,10.118059191607795,Low,Bear,-9919.285714285714,,,,,,,,,,,,,,-0.013085714285714286
BABY,PishPosh,0.0,5.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Retail,27336535.00,10843370.00,5467307.0,2168674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02008723404255319
VGAS,Verde Clean Fuels,-0.0203,1.45,-0.030,0,115,24112.0,35410.0,,Loss,0.0,0.983,1.475,1.48,1.56,1.44,1.42,1.54,100,1900,0.58%,-1.36%,0.08109999999999999,0.78,-0.9,Utilities - Renewable,64596950.45,6049021.55,44549621.0,4171739.0,0.0069,0.35509999999999997,-0.22460000000000002,-0.44229999999999997,-0.5307,-0.6234000000000001,-0.2961,1.450,-2.03%,-0.030,1.450,0.00%,0.000,-1,0,0.1200000000000001,1.4833333333333334,0,0,0,,11.864499412526948,Low,Down,-20093.333333333336,,0.7,,,,0.7,Imminent,,,,,,,-0.040333333333333325
LEWY,LeeWay Services,0.0,5.0,0.000,0,0,0.0,0.0,72.463,36.764,0.0,9.708,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Trucking,35120000.00,5000000.00,7024000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003645454545454545
ELEP,Elephant Oil,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,14685289.0,1666667.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NAVA,Nava Health MD,0.0,6.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Care Facilities,83100000.00,16391628.00,13850000.0,2731938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.0,2.0,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006656097560975609
WEST,Westrock Coffee,-0.0419,4.12,-0.180,0,2442,468425.0,1931163.0,,Loss,0.0,34.915,4.21,4.3,4.22,4.02,3.8,4.81,200,2500,1.71%,-0.37%,0.04650000000000001,1.85,-0.8519,Packaged Foods,398918629.20,112868520.64,96824910.0,27395272.0,-0.1557,-0.166,-0.1643,-0.0072,-0.23420000000000002,-0.34909999999999997,0.0123,0.000,0.00%,0.000,4.050,-1.70%,-0.070,,0,0.28000000000000025,4.12,0,0,0,,14.525296037299013,Low,Down,2.080224881240154e-09,,,,,,,,,,,,,,-0.023045999999999997
GSK.WI,GlaxoSmithKline,0.0,43.91,0.000,0,0,0.0,0.0,,-,0.0,,0.0,43.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,-0.14730000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,43.91,14.636666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
NAAS,NaaS Technology,-0.0467,2.04,-0.100,0,0,7263.0,14769.0,,Loss,0.0,,2.06,2.14,2.1,1.8,1.9,2.07,1300,600,0.12%,0.00%,0.1402,1.26,0.36840000000000006,Specialty Retail,21516557.28,12693777.60,10547332.0,6222440.0,-0.06849999999999999,-0.1356,-0.3311,-0.4318,-0.2842,-0.883,-0.39640000000000003,2.070,-3.27%,-0.070,0.000,0.00%,0.000,1,0,0.3400000000000001,1.9800000000000002,1,0,0,,10.717420633908581,Low,Down,4357.799999999998,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02008723404255319
AFIIQ,Armstrong Flooring,199.0,0.02,+0.019900,0,112,202.0,4.04,,Loss,0.0,0.002,0.02,0.0001,0.02,0.02,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,435591.50,400051.50,21779575.0,20002575.0,-0.3333,199.0,99.0,-0.3333,199.0,99.0,199.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0199,0.02,0,0,,,,,Spike,,,,,,,,,,,,,,,
OST,Ostin Technology Group,0.0,1.695,0.000,0,2076,0.0,0.0,,Loss,0.0,1.451,0.0,1.695,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,10156304.40,8493668.73,5991920.0,5011014.0,0.021099999999999997,-0.0231,-0.23989999999999997,-0.9906999999999999,-0.9658,-0.9777,-0.9747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.695,0.5650000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.030802272727272706
SWVL,Swvl Holdings,-0.0194,1.52,-0.030,0,1764,20497.0,30875.0,,Loss,0.0,4.119,1.52,1.55,1.55,1.45,1.44,1.74,100,200,0.38%,-2.58%,0.0645,0.52,-0.3333,Railroads,15145802.88,8297611.60,9964344.0,5458955.0,-0.0256,-0.0898,-0.2897,-0.4307,-0.6031,-0.6779999999999999,-0.2,0.000,0.00%,0.000,1.520,0.00%,0.000,1,0,0.10000000000000009,1.5066666666666666,1,0,0,,11.373665613361661,Low,Flat,8198.800000000001,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.020209090909090902
FEAM,5E Advanced,-0.0892,1.94,-0.190,0,-268,254094.0,487067.0,0.447,Loss,0.0,1.559,2.03,2.13,2.06,1.84,1.98,2.0,1000,5200,1.00%,1.04%,0.1033,0.83,-0.6774,Specialty Chemicals,80533053.02,49375894.48,41511883.0,25451492.0,0.0319,-0.0583,-0.0977,-0.5126,-0.5359,-0.521,-0.3639,2.098,-1.48%,-0.032,1.970,+1.55%,+0.030,,0,0.2899999999999998,1.9466666666666665,0,0,0,,14.420438609159058,Low,Plunge,-23099.454545454824,,,,,,,,,,,,,,-0.021504081632653053
JTKWY,JUST EAT TAKEAWAY.COM N.V SPON ADS EACH REP 0.2 SHS(POST REV SPLT),-0.0241,4.46,-0.110,0,0,479.0,2136.34,,Loss,0.0,0.911,4.46,4.57,4.46,4.46,0.0,0.0,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,4453726742.40,4453726742.40,998593440.0,998593440.0,0.0229,0.0348,0.0644,0.0022,-0.051100000000000007,0.06849999999999999,0.1012,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.11000000000000032,4.46,0,0,,,,,Down,,,,,,,,,,,,,,,
PARAP,PARAMOUNT GLOBAL 5.75% PRF CONV 01/04/24,0.0,13.74,0.000,0,-780,0.0,0.0,,-,0.0,0.006,0.0,13.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,137400000.00,137400000.00,10000000.0,10000000.0,-0.009399999999999999,0.0441,0.0466,-0.1907,0.0004,-0.3799,-0.1885,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.74,4.58,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016084090909090906
SHEL.WI,SHELL PLC SPON ADS EACH REPR 2 ORD SHS WI,,,-,0,-1203,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
INTE,Integral Acquisition Corp 1,0.0,10.4,0.000,0,0,0.0,0.0,346.666,57.777,0.0,3.392,0.0,10.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33671768.00,4291768.00,3237670.0,412670.0,0.0,-0.001,0.04,-0.09570000000000001,-0.06309999999999999,-0.0406,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.4,3.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CDRO,Codere Online Luxembourg,-0.0095,8.0,-0.077,0,2076,13404.0,106022.0,400.0,86.021,0.0,13.888,8.09,8.077,8.09,7.8,3.2,8.2,200,500,0.09%,0.00%,0.0359,1.73,-0.4286,Gambling,364441384.00,121544120.00,45555173.0,15193015.0,0.0013,0.0015,0.0038,0.1142,-0.0184,0.0554,-0.0037,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.29000000000000004,7.963333333333334,1,0,0,,11.877731316698435,Low,Flat,5084.275862068979,,0.4,,,,0.4,Imminent,,,,,,,-0.00893000000000001
LOCL,Local Bounti,-0.1489,1.2,-0.210,0,-783,80450.0,89242.0,,Loss,0.0,,1.39,1.41,1.42,1.01,1.1,1.34,300,100,1.67%,0.00%,0.2908,3.19,0.5,Farm Products,26725298.40,5787085.20,22271082.0,4822571.0,-0.22579999999999997,-0.322,-0.4286,-0.4894,-0.4619,-0.5102,-0.4393,0.000,0.00%,0.000,1.200,0.00%,0.000,,0,0.4099999999999999,1.21,0,1,0,,11.389319850733113,Low,Plunge,-5886.585365853665,,,,,,,,,,,,,,-0.027463636363636357
CULL,Cullman Bancorp,-0.0144,13.0,-0.190,0,0,800.0,10375.0,26.0,24.074,0.0092,0.78,13.0,13.19,13.0,12.95,12.41,18.0,0,0,0.02%,0.00%,0.0038,0.19,0.0,Unclassified,77780664.00,49993554.00,5983128.0,3845658.0,0.0359,0.011699999999999999,0.0105,0.1414,0.2561,0.3557,0.0501,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.2400000000000002,12.983333333333334,1,0,0,,10.219827378974104,Low,Flat,800.0,,0.4,,,,0.4,Imminent,,,,,,,
DTM,DT Midstream,-0.0054,140.66,-0.770,0,1583,679325.0,95135271.0,32.711,32.711,0.0233,3.021,141.65,141.43,142.25,137.83,0.0,150.0,0,400,0.67%,-0.08%,0.0313,0.72,-1.0,Oil & Gas Midstream,14308142110.86,14220352266.38,101721471.0,101097343.0,0.0254,0.0604,0.1315,0.18030000000000002,0.3586,0.5558,0.1753,142.600,+0.83%,+1.170,140.660,0.00%,0.000,1,,4.4199999999999875,140.24666666666667,1,0,0,,,,Flat,190579.86425339122,,,,,,,,,,,,,,-0.0057961538461538415
BON,Bon Natural Life,-0.0121999999999999,1.62,-0.020,0,0,32751.0,52359.0,,Loss,0.0,0.228,1.61,1.64,1.675,1.58,1.58,1.73,3700,2200,0.41%,0.62%,0.0579,1.17,0.25420000000000004,Specialty Chemicals,13168672.20,12875954.40,8128810.0,7948120.0,0.0125,-0.0060999999999999995,-0.035699999999999996,-0.095,-0.1563,-0.9358,0.0189,1.640,0.00%,0.000,1.620,0.00%,0.000,,0,0.09499999999999997,1.625,0,0,0,,12.374362367093026,Low,Flat,-5171.210526315757,,,,,,,,,,,,,,-0.021504081632653053
POWWP,OUTDOOR HOLDING COMPANY 8.75% CUM RED PFD SHS SER A,0.0033,24.5,+0.080,0,2477,4190.0,101642.0,,Loss,0.0,0.144,24.5,24.42,24.5,24.1,23.75,25.0,100,200,0.30%,0.00%,0.016399999999999998,0.5,-0.3333,Aerospace & Defense,34300000.00,34300000.00,1400000.0,1400000.0,0.0227,0.0311,0.0392,0.0353,0.08130000000000001,0.2727,0.050499999999999996,0.000,0.00%,0.000,24.500,0.00%,0.000,1,0,0.3999999999999986,24.366666666666664,1,0,0,,13.777555677637288,Low,Flat,4190.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014064556962025314
