Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PPSI,Pioneer Power Solutions,0.0112,2.71,+0.030,0,1104,50002.0,135445.0,0.931,0.934,0.0,0.873,2.69,2.68,2.75,2.66,2.7,2.82,100,600,0.58%,0.61%,0.0334,1.73,-0.7143,Electrical Equipment & Parts,30135920.86,23400904.20,11120266.0,8635020.0,-0.0073,0.0037,-0.0217,0.1198,-0.31739999999999996,-0.20559999999999998,-0.34380000000000005,0.000,0.00%,0.000,2.710,0.00%,0.000,,0,0.08999999999999986,2.706666666666667,1,0,0,,13.56672201248239,Low,5555.777777777668,,,,,,,,,,,,,,0.029890476190476183
GJS,STRATS TR GOLDMAN SACHS GROUP SECS PRF 15/02/2033 2006-2 STRATS CTF FLTG,-0.0087,22.75,-0.200,0,1104,1905.0,43213.0,,-,0.0,,22.75,22.95,22.75,22.61,0.0,0.0,0,0,0.00%,0.00%,0.0060999999999999995,1.24,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0084,0.0066,0.0066,0.0169,0.0236,0.0701,0.0316,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.33999999999999986,22.703333333333333,1,0,0,,,,1905.0,,,,,,,,,,,,,,
FITBI,FIFTH THIRD BANCORP DEP SHS REPR 1/1000TH OWNERSHIP INT PFD,0.0004,25.35,+0.010,0,1104,32086.0,814358.0,,-,0.0,0.024,25.37,25.34,25.4,25.31,25.24,25.75,100,100,0.18%,-0.10%,0.0036,0.78,0.0,Banks - Regional,456300000.00,456300000.00,18000000.0,18000000.0,0.0036,0.0037,0.0127,0.0392,0.0385,0.0793,0.043,0.000,0.00%,0.000,25.350,0.00%,0.000,0,0,0.08999999999999986,25.353333333333335,0,0,0,,16.919956519234287,Norm,-3565.111111109141,,,,,,,,,,,,,,0.002152325581395348
CYCCP,CYCLACEL PHARMACEUTICALS INC 6% CNV PFD USD,0.0315,5.9,+0.180,0,-1682,8285.0,47280.0,,-,0.0,0.646,5.59,5.72,5.9,5.5,4.1,7.25,100,300,2.47%,0.00%,0.0699,1.19,-0.5,Biotechnology,1978110.70,1978110.70,335273.0,335273.0,0.1174,0.08259999999999999,0.0766,0.7728,-0.0574,-0.032,-0.1635,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.40000000000000036,5.766666666666667,1,0,0,,10.965951762366249,Low,8285.0,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
JBK,CORPORATE BACKED TRUST CERTIFICATES 3.5% PRF 15/02/34 USD25 CL'A-1''2004-6',0.0008,25.52,+0.020,0,1103,101.0,2578.0,,-,0.0,,25.52,25.5,25.52,25.52,0.0,0.0,0,0,0.01%,0.00%,0.0,1.02,0.0,Unclassified,25520000.00,25520000.00,1000000.0,1000000.0,-0.0116,-0.0109,0.018799999999999997,-0.0034000000000000002,-0.0053,0.0605,-0.0101,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.019999999999999574,25.52,0,0,,,,,,,,,,,,,,,,,,,
GLBS,Globus Maritime,-0.0217,1.125,-0.025,0,1103,31649.0,35799.0,,56.250,0.0,0.132,1.15,1.15,1.16,1.11,1.11,1.16,100,400,0.23%,0.00%,0.0435,2.01,-0.6,Marine Shipping,23155088.63,15674331.38,20582301.0,13932739.0,-0.034300000000000004,-0.0964,-0.0302,-0.0044,-0.1346,-0.3715,-0.0385,1.140,-0.87%,-0.010,1.125,0.00%,0.000,,0,0.04999999999999982,1.1316666666666666,0,1,0,,12.116852596819541,Low,-12659.600000000057,,,,,,,,,,,,,,-0.004739473684210529
FLL,Full House Resorts,-0.0215,4.1,-0.090,0,1103,83502.0,343302.0,,Loss,0.0,4.756,4.19,4.19,4.19,4.05,3.16,6.52,100,200,0.25%,0.49%,0.0334,0.35,-0.3333,Resorts & Casinos,147500152.70,136080943.40,35975647.0,33190474.0,0.0406,0.054000000000000006,0.23870000000000002,0.2733,-0.1277,-0.1865,0.0049,0.000,0.00%,0.000,4.020,-1.95%,-0.080,,0,0.14000000000000057,4.113333333333333,0,0,0,,12.712671985825109,Low,-23857.714285714737,,,,,,,,,,,,,,0.009988235294117642
ADXS,Ayala Pharmaceuticals,0.0,0.1203,0.0000,0,1103,77.0,0.0,,Loss,0.0,,0.1203,0.1203,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.33,0.0,Unclassified,5124051.94,2177533.82,42593948.0,18100863.0,2.6126,0.0,2.6399,3.01,3.01,-0.4155,3.4556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1203,0.040100000000000004,1,0,,,,,,,,,,,,,,,,,,,
DIT,Amcon Distributing Co,0.0085,118.0,+1.000,0,1103,1658.0,194552.0,47.773,16.503,0.0060999999999999995,0.684,117.0,117.0,125.99,115.0,0.0,0.0,0,0,0.95%,0.00%,0.09390000000000001,1.45,0.0,Food Distribution,76164516.00,20550644.00,645462.0,174158.0,0.0208,0.1134,0.1059,-0.0472,-0.0828,-0.1588,-0.0768,0.000,0.00%,0.000,118.000,0.00%,0.000,-1,,10.989999999999995,119.66333333333334,0,0,1,,,,-752.8134667879887,,,,,,,,,,,,,,0.009658333333333317
LIQT,LiqTech International,0.024,1.823,+0.043,0,1103,820.0,1456.0,,Loss,0.0,1.163,1.775,1.78,1.823,1.766,1.69,1.89,100,100,0.01%,0.00%,0.032,0.03,0.0,Pollution & Treatment Controls,17524477.58,13214363.08,9614043.0,7249486.0,0.18359999999999999,0.2234,0.1537,0.24,0.0183,-0.132,-0.0109,0.000,0.00%,0.000,1.823,0.00%,0.000,,0,0.05699999999999994,1.804,1,0,0,,8.870131005633038,Low,820.0,,,,,,,,,,,,,,0.00806666666666668
ACU,Acme United,0.005,44.08,+0.220,0,1103,12120.0,532087.0,17.846,17.991,0.013600000000000001,1.543,43.28,43.86,44.22,43.28,0.0,45.6,0,100,0.41%,0.32%,0.021400000000000002,0.56,-1.0,Household & Personal Products,167093571.12,130750624.96,3790689.0,2966212.0,0.0168,0.10800000000000001,0.13470000000000001,0.1321,0.2884,0.2995,0.1945,0.000,0.00%,0.000,44.080,0.00%,0.000,0,,0.9399999999999977,43.85999999999999,1,0,0,,,,8509.78723404253,,,,,,,,,,,,,,-0.008754838709677422
NVEE,NV5 Global,0.0116999999999999,23.38,+0.270,0,1103,584187.0,13580973.0,52.071,53.136,0.0,1.859,23.15,23.11,23.4,23.09,22.76,24.0,100,200,1.06%,0.17%,0.0134,0.64,-0.3333,Engineering & Construction,1567185855.48,1285750882.36,67031046.0,54993622.0,0.0174,0.0373,0.0377,0.4067,0.2982,0.0252,0.24100000000000002,23.150,+0.17%,+0.040,23.380,0.00%,0.000,0,0,0.3099999999999987,23.289999999999996,1,0,0,,17.46204852549201,Norm,508808.0322580658,,,,,,,,,,,,,,0.016959183673469377
SPHS,Sophiris Bio Inc,0.0,0.0,0.000,0,1103,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34472140.0,34415890.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AIRI,Air Industries Group,0.0060999999999999,3.29,+0.020,0,1103,20073.0,66239.0,,Loss,0.0,0.809,3.31,3.27,3.32,3.27,3.3,3.43,100,100,0.70%,-0.15%,0.0154,0.49,0.0,Aerospace & Defense,12384339.73,9506882.70,3764237.0,2889630.0,-0.0179,-0.023700000000000002,-0.0732,0.0317,-0.23309999999999997,-0.0179,-0.1916,3.340,+2.14%,+0.070,3.320,+0.91%,+0.030,0,0,0.04999999999999982,3.293333333333333,0,0,0,,13.260315879265926,Low,-4014.599999999929,,,,,,,,,,,,,,0.00631756756756756
MHH,Mastech Digital,0.0040999999999999,7.28,+0.030,0,1103,7215.0,52702.0,42.823,26.000,0.0,0.984,7.32,7.25,7.662,7.11,0.0,8.0,0,300,0.21%,2.39%,0.0761,0.12,-1.0,Staffing & Employment Services,85646644.72,25030183.36,11764649.0,3438212.0,-0.0014000000000000002,0.0817,0.1047,-0.09570000000000001,-0.4902,-0.0189,-0.5114,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,,0.5519999999999996,7.350666666666666,0,0,1,,,,-2770.978260869564,,,,,,,,,,,,,,0.01355384615384616
CMT,Core Molding Technologies,0.0081,17.49,+0.140,0,1103,16168.0,280979.0,13.15,11.582,0.0,1.004,17.45,17.35,17.49,17.25,17.5,18.36,1200,100,0.22%,0.29%,0.0138,0.63,0.8462000000000001,Specialty Chemicals,150547186.35,127569069.21,8607615.0,7293829.0,0.011000000000000001,0.0594,0.09380000000000001,0.1834,0.17300000000000001,0.19390000000000002,0.0574,0.000,0.00%,0.000,17.490,0.00%,0.000,1,0,0.23999999999999844,17.409999999999997,1,0,0,,14.299058765933388,Low,16168.0,,,,,,,,,,,,,,0.00046530612244897096
INBK,First Internet Bancorp,0.0033,27.46,+0.090,0,1103,27083.0,743002.0,11.441,9.534,0.0087,0.615,27.55,27.37,27.55,27.085,19.0,40.0,300,600,0.34%,0.04%,0.017,0.56,-0.3333,Banks - Regional,238821954.10,220946125.68,8697085.0,8046108.0,-0.0092,0.030299999999999997,0.16510000000000002,0.233,-0.1812,-0.0177,-0.2336,0.000,0.00%,0.000,27.460,0.00%,0.000,1,0,0.46499999999999986,27.365,1,0,0,,14.181546559766835,Low,16599.25806451614,,,,,,,,,,,,,,0.002152325581395348
MITK,Mitek Systems,-0.0136,10.16,-0.140,0,1103,226882.0,2296896.0,35.034,145.142,0.0,2.102,10.37,10.3,10.41,9.94,9.9,10.45,100,500,0.51%,0.00%,0.045599999999999995,0.52,-0.6667000000000001,Software - Application,462932322.80,454872730.08,45564205.0,44770938.0,-0.002,0.035699999999999996,-0.0174,0.3421,-0.0049,-0.0653,-0.0872,10.400,+0.97%,+0.100,10.160,0.00%,0.000,,0,0.47000000000000064,10.17,0,0,0,,15.844264357007326,Norm,-14481.829787233713,,,,,,,,,,,,,,-0.0029542986425339394
WYY,WidePoint,0.0063,3.21,+0.020,0,1103,48757.0,154399.0,,Loss,0.0,2.42,3.15,3.19,3.24,3.06,3.06,3.4,300,1000,0.63%,-0.62%,0.0564,0.6,-0.5385,Information Technology Services,31395684.27,24841111.44,9780587.0,7738664.0,-0.0475,-0.0446,-0.061399999999999996,0.163,-0.0932,-0.2132,-0.3368,3.250,+1.88%,+0.060,3.210,0.00%,0.000,,0,0.18000000000000016,3.1700000000000004,1,0,0,,13.53429216323755,Low,32504.666666666544,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002921739130434797
CVU,CPI Aerostructures,0.0060999999999999,3.31,+0.020,0,1103,29743.0,97759.0,22.066,12.730,0.0,1.725,3.29,3.29,3.337,3.26,3.25,3.59,9900,500,0.28%,-0.82%,0.0235,1.59,0.9039,Aerospace & Defense,43030238.32,35378683.44,13000072.0,10688424.0,-0.0236,0.0888,0.122,-0.0434,-0.33,0.4711,-0.1827,3.590,+9.12%,+0.300,3.310,0.00%,0.000,0,0,0.0770000000000004,3.3023333333333333,1,0,0,,13.176883847062468,Low,8884.272727272732,,,,,,,,,,,,,,0.00631756756756756
CCZ,COMCAST HOLDINGS CORPORATION 2% CNV PREF SEC15/10/2029 USD71,0.0,60.652,0.000,0,1103,19.0,1166.0,,-,0.0,,59.0,60.652,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.66,0.0,Unclassified,57451533202.81,57451533202.81,947230000.0,947230000.0,0.0,0.0,0.0,-0.011699999999999999,0.0169,0.1485,0.015700000000000002,0.000,0.00%,0.000,60.652,0.00%,0.000,,,60.652,20.217333333333332,1,0,,,,,,,,,,,,,,,,,,,
RDHL,Redhill Biopharma,-0.0033,2.09,-0.007,0,1103,11551.0,24140.0,,Loss,0.0,,2.1,2.097,2.13,2.05,2.05,2.13,100,2200,0.57%,0.00%,0.0382,0.55,-0.9129999999999999,Drug Manufacturers - Specialty & Generic,4797271.05,4266346.26,2295345.0,2041314.0,0.0347,0.07730000000000001,0.0195,-0.2482,-0.6204,-0.7648999999999999,-0.6634,2.100,+0.14%,+0.003,2.054,-1.74%,-0.036,,0,0.08000000000000007,2.09,0,0,0,,12.650638796037551,Low,0.0,,,,,,,,,,,,,,0.04103246753246753
TPVG,TriplePoint Venture Growth BDC,-0.0111,7.12,-0.080,0,-1888,213153.0,1519529.0,7.655,8.682,0.1826,0.825,7.2,7.2,7.2,7.08,7.12,7.15,7800,1700,0.54%,0.14%,0.0167,0.71,0.6420999999999999,Asset Management,286457742.48,280724889.36,40232829.0,39427653.0,0.0259,0.0548,0.0191,0.24230000000000002,0.023,0.0392,0.0493,7.297,+1.34%,+0.097,7.150,+0.42%,+0.030,0,1,0.1200000000000001,7.133333333333334,0,0,0,,16.693019234246407,Norm,-71051.0,0.6,,,,,0.6,Recursor,,,,,,,0.007592391304347825
BHB,Bar Harbor Bankshares,0.0056,32.06,+0.180,0,1102,26320.0,839459.0,11.288,11.288,0.0374,1.051,32.14,31.88,32.14,31.63,30.6,34.44,100,100,0.18%,0.06%,0.016,0.49,0.0,Banks - Regional,491215721.78,479119099.06,15321763.0,14944451.0,0.0362,0.0849,0.0949,0.18350000000000002,0.07200000000000001,0.2852,0.0688,31.880,0.00%,0.000,32.060,0.00%,0.000,1,0,0.5100000000000016,31.94333333333333,1,0,0,,14.997634988982924,Low,18062.745098039417,,,,,,,,,,,,,,0.002152325581395348
EGRX,Eagle Pharmaceuticals,0.1231,3.65,+0.400,0,1102,10754.0,33892.7,4.147,1.336,0.0,0.187,3.2,3.25,3.87,2.9,0.0,0.0,0,0,0.13%,0.00%,0.2985,15.52,0.0,Unclassified,47297528.55,30512262.60,12958227.0,8359524.0,0.5466,0.3273,0.6222,1.6071,4.6154,-0.33640000000000003,6.3,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.9700000000000002,3.473333333333333,1,1,0,,,,5875.896907216492,,,,,0.9,0.9,Momentum,,,,,,,
MEIP,MEI Pharma,0.0576999999999999,2.75,+0.150,0,1102,4562.0,12328.0,,1.029,0.0,0.937,2.64,2.6,2.75,2.64,2.4,2.85,100,400,0.09%,0.00%,0.042300000000000004,0.21,-0.6,Biotechnology,18322856.75,13581147.25,6662857.0,4938599.0,0.1653,0.2141,0.2443,0.4628,0.0,-0.021400000000000002,0.11789999999999999,2.730,+5.00%,+0.130,2.750,0.00%,0.000,,0,0.1499999999999999,2.7133333333333334,1,0,0,,10.147666068272125,Low,4562.0,,,,,,,,,,,,,,0.0415114566284779
DDT,DILLARDS CAP TR I 7.5% PRF CAP SECS USD25,0.0019,25.888,+0.048,0,1102,9000.0,232907.0,,-,0.0,,25.8,25.84,25.94,25.8,25.36,27.49,1500,100,0.11%,0.00%,0.0054,0.53,0.875,Department Stores,207104000.00,207104000.00,8000000.0,8000000.0,0.0046,-0.006999999999999999,-0.0032,0.0268,0.039900000000000005,0.0707,0.0444,0.000,0.00%,0.000,25.888,0.00%,0.000,0,0,0.14000000000000057,25.876,1,0,0,,14.541186000547217,Low,2314.2857142857924,,,,,,,,,,,,,,0.0021599999999999996
BELFB,Bel Fuse-B,0.0103,102.24,+1.040,0,1102,100910.0,10288710.0,31.266,32.980,0.0027,3.436,101.21,101.2,102.77,100.81,101.56,102.81,100,100,0.86%,0.22%,0.0194,0.47,0.0,Electronic Components,1295114976.00,1207171092.96,12667400.0,11807229.0,0.0704,0.10550000000000001,0.3157,0.5328,0.3094,0.5749,0.2421,101.200,0.00%,0.000,102.240,0.00%,0.000,0,0,1.9599999999999937,101.94,1,0,0,,17.92268170493581,Norm,46336.224489795626,,,,,,,,,,,,,,-0.0008829268292682953
BPTH,Bio-Path Holdings,-0.0283,0.1651,-0.0048,0,1102,62653.0,10408.48,0.458,Loss,0.0,,0.165,0.1699,0.17,0.165,0.0001,0.179,0,0,0.75%,0.00%,0.0294,1.85,0.0,Unclassified,1371632.97,1371351.97,8307892.0,8306190.0,-0.056600000000000004,-0.0288,-0.1338,0.0509,-0.8035,-0.8993000000000001,-0.8576999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0050000000000000044,0.1667,0,0,0,,6.331116425017102,Low,-60146.880000000274,,,,,,,,,,,,,,
RVLT,Revolution Lighting Technologies Inc,0.0,0.0,0.000,0,1103,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,22477859.0,13361440.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FDUS,Fidus Investment,-0.0034,20.76,-0.070,0,1103,123004.0,2553408.0,8.909,8.650,0.11130000000000001,1.072,20.86,20.83,20.88,20.68,20.5,20.95,500,1000,0.37%,-0.02%,0.0096,0.67,-0.3333,Asset Management,726846628.80,696840706.08,35011880.0,33566508.0,0.0196,0.0443,0.0392,0.19870000000000002,0.0401,0.1788,0.041100000000000005,20.900,+0.34%,+0.070,20.760,0.00%,0.000,0,0,0.1999999999999993,20.773333333333337,0,0,0,,16.946373006659012,Norm,-24600.79999999738,,,,,,,,,,,,,,0.007592391304347825
NAVB,Navidea Biopharmaceuticals,0.0,0.0003,0.0000,0,1103,1.0,0.0,,-,0.0,,0.0005,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30025.31,20348.56,100084385.0,67828553.0,-0.7,0.5,-0.5714,0.5,2.0,299.0,2.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
DXLG,Destination XL Group,-0.0426999999999999,1.12,-0.050,0,1103,108340.0,121067.0,,22.400,0.0,0.428,1.17,1.17,1.18,1.1,1.1,1.18,100,300,0.34%,-0.89%,0.0684,0.46,-0.5,Apparel Retail,60272804.48,35751630.88,53815004.0,31921099.0,-0.026099999999999998,0.056600000000000004,-0.0588,0.0,-0.5676,-0.6637000000000001,-0.5836,1.171,+0.09%,+0.001,0.000,0.00%,0.000,,0,0.07999999999999985,1.1333333333333335,0,0,0,,12.673570117321342,Low,-54169.99999999985,,,,,,,,,,,,,,0.001182758620689652
CENTA,Central Garden & Pet-A,0.0034,32.1,+0.110,0,1103,362244.0,11608975.0,17.074,19.814,0.0,1.32,32.14,31.99,32.195,31.71,31.77,32.4,100,100,0.62%,0.05%,0.0152,0.68,0.0,Packaged Foods,2035468158.30,1869860053.20,63410223.0,58251092.0,0.0,0.0226,0.008199999999999999,0.0239,0.0552,0.0168,-0.0287,0.000,0.00%,0.000,32.100,0.00%,0.000,1,0,0.48499999999999943,32.001666666666665,1,0,0,,18.29588597218047,Norm,220333.97938144483,,,,,,,,,,,,,,-0.0006413793103448257
AMPE,Ampio Pharmaceuticals,0.0,0.0027,0.0000,0,1103,6.0,0.0,,-,0.0,,0.0031,0.0027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,3065.47,2068.78,1135358.0,766216.0,26.0,0.0,-0.9793000000000001,3.5,0.0385,-0.973,0.0385,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0027,0.0009000000000000001,1,0,,,,,,,,,,,,,,,,,,,
TVC,TENNESSEE VALLEY AUTHORITY PRF 01/06/28 USD SER'D'(POWER BONDS 1998,-0.0051,23.62,-0.120,0,1104,14607.0,345127.0,,-,0.0,,23.685,23.74,23.774,23.44,0.0,0.0,0,0,2.78%,0.00%,0.0141,0.92,0.0,Unclassified,12400500.00,12400500.00,525000.0,525000.0,0.0021,0.0008,0.009000000000000001,0.0129,0.0506,0.0709,0.0604,0.000,0.00%,0.000,23.620,0.00%,0.000,0,,0.33399999999999963,23.611333333333334,1,0,0,,,,1137.0718562874176,,,,,,,,,,,,,,
DGICA,Donegal Group-A,-0.0074,18.73,-0.140,0,1104,87015.0,1628787.0,9.092,12.241,0.0368,1.156,18.99,18.87,18.99,18.6,18.5,19.1,100,100,0.50%,-0.21%,0.0207,0.45,0.0,Insurance - Property & Casualty,676090647.83,325520807.04,36096671.0,17379648.0,-0.04190000000000001,-0.032,-0.0325,0.0383,0.33130000000000004,0.5309,0.2366,0.000,0.00%,0.000,18.730,0.00%,0.000,0,0,0.389999999999997,18.773333333333337,0,0,0,,16.0423929312914,Norm,-29005.0,,,,,,,,,,,,,,-0.0013911764705882323
LMNR,Limoneira,0.0013,15.63,+0.020,0,1105,44319.0,687563.0,,39.075,0.0192,1.64,15.65,15.61,15.68,15.17,15.0,21.85,100,100,0.27%,0.26%,0.0327,0.6,0.0,Farm Products,282418923.27,257196745.38,18069029.0,16455326.0,-0.016200000000000003,0.0256,-0.029500000000000002,-0.0373,-0.3056,-0.2045,-0.3553,0.000,0.00%,0.000,15.630,0.00%,0.000,1,0,0.5099999999999998,15.493333333333334,1,0,0,,14.907398590653756,Low,35629.00000000018,,,,,,,,,,,,,,-0.0007625
PFIS,Peoples Financial Service,0.0105,52.94,+0.550,0,-1898,11358.0,599251.0,26.603,53.474,0.042699999999999995,1.098,52.55,52.39,52.94,52.34,45.5,54.5,100,200,0.12%,0.00%,0.0115,0.25,-0.3333,Banks - Regional,529119153.30,484284373.18,9994695.0,9147797.0,0.031,0.0665,0.0911,0.3182,0.1093,0.3289,0.061,0.000,0.00%,0.000,52.940,0.00%,0.000,0,0,0.5999999999999943,52.74,1,0,0,,14.237872131041764,Low,11358.0,,,,,,,,,,,,,,0.002152325581395348
PLX,Protalix Biotherapeutics,0.0338,1.53,+0.050,0,-1898,595670.0,900707.0,30.6,38.250,0.0,2.693,1.48,1.48,1.53,1.46,1.51,1.56,300,100,0.98%,2.31%,0.0473,0.84,0.5,Biotechnology,121798885.95,92961702.99,79607115.0,60759283.0,0.0338,0.0,-0.006500000000000001,-0.33770000000000006,-0.2982,0.4167,-0.1862,1.500,+1.35%,+0.020,1.553,+1.51%,+0.023,,0,0.07000000000000006,1.5066666666666668,1,0,0,,14.86046572991897,Low,595670.0,,,,,,,,,,,,,,0.0415114566284779
UVE,Universal Insurance Holdings Inc,-0.0167,24.74,-0.420,0,1103,287546.0,7134161.0,10.709,12.308,0.0259,1.648,25.18,25.16,25.345,24.66,0.0,0.0,0,0,1.11%,0.12%,0.027200000000000002,1.08,0.0,Insurance - Property & Casualty,696299358.46,639861134.50,28144679.0,25863425.0,-0.0974,-0.09939999999999999,-0.08,0.1265,0.303,0.41700000000000004,0.191,0.000,0.00%,0.000,24.740,0.00%,0.000,0,,0.6849999999999987,24.914999999999996,0,0,0,,,,-220381.97080292102,,,,,,,,,,,,,,-0.0013911764705882323
SPLP,Steel,0.0178,41.73,+0.730,0,-596,1500.0,61118.44,3.696,3.666,0.0,0.682,40.0,41.0,41.73,40.0,36.0,41.98,0,0,0.05%,0.00%,0.042199999999999994,2.41,0.0,Unclassified,798983403.27,120912215.97,19146499.0,2897489.0,-0.0064,0.0141,0.0519,0.1389,0.1278,0.1673,-0.0195,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.7299999999999969,41.15333333333333,1,1,0,,12.101406834747783,Low,1500.0,,,,,,,,,,,,,,
WSO.B,Watsco-B,0.0,437.48,0.000,0,1103,14.0,6536.0,33.497,32.893,0.024700000000000003,6.65,470.88,437.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.18,0.0,Industrial Distribution,17723059390.96,14376522007.52,40511702.0,32862124.0,0.0,-0.0278,-0.0278,-0.1322,-0.0581,0.0059,-0.1727,0.000,0.00%,0.000,437.480,0.00%,0.000,,,437.48,145.82666666666668,1,0,,,,,,,,,,,,,,,,,,,0.01274444444444444
BCOM,B Communications,0.0,0.0,0.000,0,1103,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,107255476.0,30513478.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FOXF,Fox Factory,0.0113999999999999,28.29,+0.320,0,1103,646616.0,18196925.0,,176.812,0.0,1.255,28.04,27.97,28.962,27.545,27.9,28.65,100,100,1.56%,0.12%,0.0507,1.07,0.0,Auto Parts,1180043739.42,1174372443.12,41712398.0,41511928.0,0.0129,0.1366,0.0366,0.423,0.0246,-0.35969999999999996,-0.0654,28.060,+0.32%,+0.090,28.290,0.00%,0.000,,0,1.416999999999998,28.265666666666664,1,0,1,,18.03208143814969,Norm,33311.904022581526,,,,,,,,,,,,,,0.005887755102040815
NMFC,New Mountain Finance Corp,-0.0046999999999999,10.61,-0.050,0,1103,295326.0,3142712.0,10.717,10.300,0.12539999999999998,0.852,10.7,10.66,10.72,10.61,10.6,11.0,100,2500,0.32%,-0.05%,0.0103,0.67,-0.9231,Asset Management,1144303513.15,982021080.41,107851415.0,92556181.0,0.0028000000000000004,0.0202,0.0102,0.1752,0.0212,-0.027000000000000003,0.0003,10.660,0.00%,0.000,10.610,0.00%,0.000,0,0,0.11000000000000121,10.646666666666667,0,0,0,,16.746642241963357,Norm,-295326.0,,,,,,,,,,,,,,0.007592391304347825
ACCO,ACCO Brands,-0.0129,3.84,-0.050,0,1103,567433.0,2183069.0,,Loss,0.0781,0.57,3.91,3.89,3.92,3.82,3.76,3.84,100,800,0.66%,-0.13%,0.025699999999999997,0.62,-0.7778,Business Equipment & Supplies,345980371.20,330989594.88,90099055.0,86195207.0,0.0,0.10339999999999999,0.0079,0.08,-0.22190000000000001,-0.0859,-0.24109999999999998,3.970,+2.06%,+0.080,3.840,0.00%,0.000,0,0,0.10000000000000009,3.86,0,0,0,,16.241212380164733,Norm,-340459.8,,,,,,,,,,,,,,0.00345
THR,Thermon,0.0092,28.47,+0.260,0,1103,133539.0,3796289.0,18.133,18.133,0.0,1.91,28.46,28.21,28.64,28.12,28.15,28.76,100,100,0.41%,-0.04%,0.0184,0.92,0.0,Specialty Industrial Machinery,946430914.65,922654108.74,33243095.0,32407942.0,-0.0049,0.037200000000000004,0.0219,0.1663,-0.0049,-0.0253,-0.0104,0.000,0.00%,0.000,28.470,0.00%,0.000,1,0,0.5199999999999996,28.41,1,0,0,,16.858296835439496,Norm,46225.038461537515,,,,,,,,,,,,,,0.005842424242424241
