Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMPL,Amplitude,-0.0039,12.7,-0.050,0,-1184,1088222.0,13740848.0,,Loss,0.0,5.744,12.72,12.75,12.84,12.45,12.5,12.84,800,200,1.31%,0.20%,0.030600000000000002,0.96,0.6,Software - Application,1662285588.30,1059060632.70,130888629.0,83390601.0,-0.0109,-0.0124,0.05,0.38799999999999996,0.0672,0.5583,0.20379999999999998,12.730,-0.16%,-0.020,12.700,0.00%,0.000,1,0,0.39000000000000057,12.663333333333332,1,0,0,,18.247998347429984,Norm,306934.4102564082,,,,,,,,,,,,,,-0.006025862068965514
DH,Definitive Healthcare,-0.0566,4.0,-0.240,0,-760,450898.0,1822942.0,,Loss,0.0,1.33,4.2,4.24,4.21,3.98,3.91,4.0,300,300,1.08%,0.50%,0.054299999999999994,1.19,0.0,Health Information Services,429367612.00,166785784.00,107341903.0,41696446.0,-0.005,-0.044199999999999996,0.0417,0.47600000000000003,-0.187,-0.3151,-0.0268,4.200,-0.94%,-0.040,4.000,0.00%,0.000,,0,0.26000000000000023,4.0633333333333335,0,0,0,,15.40663456495216,Norm,-372480.956521739,,,,,,,,,,,,,,0.0011000000000000105
ALZN,Alzamend Neuro,-0.0066,2.99,-0.020,0,-1594,125821.0,376063.0,,Loss,0.0,2.182,3.0,3.01,3.04,2.94,2.95,3.02,1000,300,4.37%,0.76%,0.0332,0.61,0.5385,Biotechnology,8660331.68,8609077.10,2896432.0,2879290.0,-0.1257,-0.0197,0.031,-0.4982,-0.7111,-0.9087000000000001,-0.7136,2.980,-1.00%,-0.030,2.960,-1.00%,-0.030,,0,0.10000000000000009,2.99,0,0,0,,14.952781688411026,Low,5.587574847254468e-10,,,,,,,,,,,,,,-0.004567086614173225
ZIP,ZipRecruiter,-0.0171,4.59,-0.080,0,-579,709860.0,3284535.0,,Loss,0.0,,4.66,4.67,4.7,4.583,4.29,5.0,300,100,1.05%,-0.33%,0.0252,0.65,0.5,Internet Content & Information,426424356.90,310390414.56,92902910.0,67623184.0,-0.0192,-0.11900000000000001,-0.045700000000000005,-0.1578,-0.34990000000000004,-0.45740000000000003,-0.366,4.720,+1.07%,+0.050,4.590,0.00%,0.000,0,0,0.11699999999999999,4.624333333333333,0,0,0,,15.580373625179373,Norm,-624919.4871794911,,,,,,,,,,,,,,-0.020087999999999995
ALNPY,ANA Holdings (ADR),-0.0916,3.77,-0.380,0,921,1607.0,6058.39,9.544,9.544,0.039,1.15,3.77,4.15,3.77,3.77,3.73,4.25,0,0,0.00%,0.00%,0.0,1.38,0.0,Unclassified,8858803058.95,8858803058.95,2349815135.0,2349815135.0,-0.0308,-0.0691,-0.0358,0.0053,0.016200000000000003,-0.0131,0.0378,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.38000000000000034,3.77,0,0,,,9.458684442207446,Low,,,,,,,,,,,,,,,
ESLOY,ESSILORLUXOTTICA UNSPON ADR EACH REP 0.5 ORD SHS,-0.0077,145.75,-1.130,0,-454,35001.0,5098709.38,48.357,48.357,0.014199999999999999,2.836,145.575,146.88,146.44,145.122,144.82,146.97,0,0,0.00%,0.00%,0.009000000000000001,0.98,0.0,Unclassified,134425395527.50,134425395527.50,922301170.0,922301170.0,0.026699999999999998,-0.0017000000000000001,0.051399999999999994,0.0344,0.0739,0.4014,0.22769999999999999,145.270,-1.10%,-1.610,0.000,0.00%,0.000,0,0,1.7579999999999814,145.77066666666667,0,0,0,,17.35719482047378,Norm,-1646.481031866799,,,,,,,,,,,,,,
NCNO,nCino,-0.0106,30.66,-0.330,0,4204,1134004.0,34848982.0,,Loss,0.0,3.315,31.01,30.99,31.01,30.595,29.17,31.69,100,100,1.07%,-0.28%,0.0134,0.76,0.0,Software - Application,3554768720.16,3248859765.90,115941576.0,105964115.0,-0.001,0.062400000000000004,0.17379999999999998,0.33770000000000006,-0.1128,-0.0431,-0.087,31.030,+0.13%,+0.040,30.660,0.00%,0.000,0,0,0.4150000000000027,30.755,0,0,0,,18.120623716930336,Norm,-778773.8313252965,,,,,,,,,,,,,,-0.006025862068965514
CVLG,Covenant Logistics,0.0375,25.19,+0.910,0,1100,266030.0,6741788.0,19.229,19.376,0.009899999999999999,1.604,25.78,24.28,26.615,24.767,24.45,31.75,100,100,1.66%,0.19%,0.0761,3.04,0.0,Trucking,668942566.82,404729694.82,26555878.0,16067078.0,0.0392,-0.024,0.0629,0.2621,-0.10460000000000001,0.0024,-0.0703,25.850,+6.47%,+1.570,25.190,0.00%,0.000,,0,2.3349999999999973,25.524,0,1,0,,15.608713476863967,Norm,-144243.53896103837,,,,,0.8,0.8,Momentum,,,,,,,0.012899999999999993
FLNG,Flex LNG,-0.0065,23.04,-0.150,0,481,299895.0,6918107.0,12.062,10.568,0.13019999999999998,1.587,23.05,23.19,23.184,22.95,22.8,23.16,10000,200,0.97%,-0.13%,0.0101,0.9,0.9608,Oil & Gas Midstream,1246182174.72,709578570.24,54087768.0,30797681.0,0.0263,0.0159,-0.0183,0.0042,-0.0528,-0.0292,0.0682,22.880,-1.34%,-0.310,23.040,0.00%,0.000,0,0,0.240000000000002,23.058000000000003,0,0,0,,17.67081638544512,Norm,-69206.53846154056,,,,,,,,,,,,,,0.0020620000000000018
ARLO,Arlo Technologies,-0.0226,16.41,-0.380,0,-471,983465.0,16236492.0,,Loss,0.0,16.41,16.91,16.79,17.1,16.335,16.3,17.03,100,100,0.99%,0.03%,0.045599999999999995,0.76,0.0,Building Products & Equipment,1696809704.37,1631944962.00,103400957.0,99448200.0,0.0105,0.0074,-0.0209,0.6576000000000001,0.405,0.0308,0.46649999999999997,16.770,-0.12%,-0.020,16.410,0.00%,0.000,,0,0.7650000000000006,16.615,0,0,0,,17.415116249574137,Norm,-790628.7254901981,,,,,,,,,,,,,,-0.009208823529411771
ATUS,Altice USA,0.0208,2.95,+0.060,0,1718,4247072.0,12412550.0,,Loss,0.0,,2.82,2.89,2.98,2.79,2.95,3.0,400,3100,1.61%,-0.17%,0.06570000000000001,0.66,-0.7714,Telecom Services,1379706748.85,777054579.40,467697203.0,263408332.0,0.0806,0.11320000000000001,0.4115,0.21899999999999997,0.0315,0.8323,0.2241,2.850,-1.38%,-0.040,2.970,+0.68%,+0.020,,0,0.18999999999999995,2.9066666666666663,1,0,0,,17.64132062586267,Norm,2905891.368421061,,,,,,,,,,,,,,-0.009968518518518509
ENIC,Enel Chile,0.0060999999999999,3.29,+0.020,0,1920,1042125.0,3433940.0,28.608,32.900,0.079,0.876,3.26,3.27,3.31,3.26,3.16,3.49,100,100,0.22%,-0.15%,0.015300000000000001,1.54,0.0,Utilities - Regulated Electric,4551159463.76,1596275234.89,1383331144.0,485190041.0,-0.0208,-0.06269999999999999,-0.0732,-0.0019,0.13269999999999998,0.2626,0.2144,3.270,0.00%,0.000,3.290,0.00%,0.000,0,0,0.050000000000000266,3.2866666666666666,1,0,0,,16.266276304976273,Norm,208425.00000000373,,,,,,,,,,,1.1932,1.1932,Strong_Base,0.0021853658536585344
SYRS,Syros Pharmaceuticals,0.0256,0.02,+0.0005,0,-291,4651.0,34.12,,Loss,0.0,,0.0002,0.0195,0.02,0.0002,0.0,0.0,0,0,0.02%,3233.33%,1.0154,0.09,0.0,Unclassified,536649.14,493192.60,26832457.0,24659630.0,0.9802,1.2222,-0.2523,-0.23079999999999998,-0.8823000000000001,-0.9965999999999999,-0.9129999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0198,0.0134,1,0,0,,,,4651.0,,,,,,,,,,,,,,
OPGN,OpGen,0.0,0.0393,0.0000,0,-858,83.0,0.0,,-,0.0,0.132,0.0393,0.0393,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,395676.76,372096.76,10068111.0,9468111.0,-0.9915,-0.9915,-0.9919,-0.9918,-0.9648,-0.987,-0.9339,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0393,0.0131,1,0,,,,,,,,,,,,,,,,,,,
WK,Workiva,-0.017,66.5,-1.150,0,2359,424389.0,28246121.0,,Loss,0.0,,67.15,67.65,68.32,66.005,65.0,79.0,100,100,0.85%,-0.11%,0.0342,0.98,0.0,Software - Application,3706295971.00,3312718580.50,55733774.0,49815317.0,0.0005,-0.05,0.0204,-0.09449999999999999,-0.32899999999999996,-0.0796,-0.39270000000000005,66.980,-0.99%,-0.670,66.500,0.00%,0.000,,0,2.3149999999999977,66.94166666666666,0,0,0,,17.338272911946618,Norm,-242900.83153347546,,,,,,,,,,,,,,-0.006025862068965514
BLRX,BioLine Rx,-0.011,4.51,-0.050,0,-928,26021.0,117958.0,,Loss,0.0,0.804,4.56,4.56,4.58,4.434,4.41,4.8,900,1200,0.73%,-0.33%,0.0321,0.77,-0.1429,Biotechnology,16781723.53,15979624.54,3721003.0,3543154.0,-0.0301,-0.0758,0.005600000000000001,0.41600000000000004,0.2633,-0.8626,-0.4731,4.560,0.00%,0.000,4.570,+1.33%,+0.060,,0,0.1459999999999999,4.508,1,0,0,,13.156823621565438,Low,1069.3561643834446,,,,,,,,,,,,,,-0.004567086614173225
JAZZ,Jazz Pharmaceuticals,0.0056999999999999,118.01,+0.670,0,-579,514102.0,60610671.0,16.033,13.642,0.0,1.71,117.12,117.34,119.48,115.915,116.0,129.5,200,100,0.88%,-0.05%,0.0304,0.77,0.3333,Biotechnology,7140905588.21,6913234559.69,60511021.0,58581769.0,0.0274,0.0492,0.1017,0.0454,-0.056299999999999996,0.0849,-0.0417,116.920,-0.36%,-0.420,118.010,0.00%,0.000,,0,3.5649999999999977,117.80166666666668,1,0,0,,18.742593685835867,Norm,90130.0841514727,,,,,,,,,,,,,,-0.004567086614173225
CWST,Casella Waste Systems,0.0084,108.79,+0.910,0,4430,435331.0,47340892.0,494.5,473.000,0.0,4.463,107.59,107.88,109.481,107.51,109.0,117.0,100,400,0.70%,0.19%,0.0183,0.8,-0.6,Waste Management,6904187637.60,6756051993.46,63463440.0,62101774.0,-0.006999999999999999,-0.0208,-0.0492,-0.0636,-0.0011,0.0315,0.0282,107.590,-0.27%,-0.290,108.790,0.00%,0.000,0,0,1.9709999999999894,108.59366666666666,1,0,0,,18.55870892975545,Norm,130091.30339929325,,,,,,,,,,,,,,0.036242105263157895
PEBO,Peoples Bancorp,-0.033,29.05,-0.990,0,1779,213570.0,6284370.0,9.914,8.776,0.0554,0.898,30.03,30.04,30.32,29.0,28.73,33.0,400,4400,0.62%,-0.14%,0.043899999999999995,0.9,-0.8332999999999999,Banks - Regional,1036321595.05,997381725.90,35673721.0,34333278.0,-0.085,-0.0885,-0.0252,0.012199999999999999,-0.08560000000000001,-0.0786,-0.059000000000000004,30.010,-0.10%,-0.030,29.050,0.00%,0.000,,0,1.3200000000000003,29.456666666666667,0,0,0,,15.906495978184617,Norm,-197390.45454545433,,,,,,,,,,,,,,-0.01568066914498141
PTC,PTC Inc,0.0034999999999999,202.06,+0.700,0,-1250,965337.0,194926947.0,55.51,64.762,0.0,7.156,200.8,201.36,202.73,199.875,185.0,210.0,1000,100,0.81%,-0.06%,0.014199999999999999,1.0,0.8181999999999999,Software - Application,24236662975.12,24137798250.08,119947852.0,119458568.0,0.025699999999999997,0.0384,0.1985,0.3308,0.052300000000000006,0.1726,0.0989,202.000,+0.32%,+0.640,202.060,0.00%,0.000,0,0,2.8549999999999898,201.55499999999998,1,0,0,,19.90785064386273,Norm,512254.1348511452,,,,,,,,,,,,,,-0.006025862068965514
CR,Crane,0.0036,189.17,+0.680,0,-316,227326.0,42926833.0,32.842,37.459,0.0045000000000000005,6.191,187.96,188.49,189.53,187.3,125.0,200.0,200,1000,0.47%,0.01%,0.0118,1.35,-0.6667000000000001,Specialty Industrial Machinery,10877499923.13,9216335537.86,57501189.0,48719858.0,-0.0008,0.0125,0.021099999999999997,0.2741,0.1052,0.2529,0.25,0.000,0.00%,0.000,189.170,0.00%,0.000,0,0,2.2299999999999898,188.66666666666666,1,0,0,,17.93008584904258,Norm,153929.26457398792,,,,,,,,,,,,,,-0.00592083333333333
LAZ,Lazard,-0.0065,54.61,-0.360,0,-66,1340107.0,73382602.0,18.702,20.376,0.0366,6.932,57.0,54.97,57.0,53.86,40.2,57.0,100,1400,1.45%,0.03%,0.0571,1.35,-0.8667,Capital Markets,5141388967.90,5032607704.64,94147390.0,92155424.0,0.0083,0.05,0.1661,0.4119,0.0116,0.3143,0.084,57.000,+3.69%,+2.030,54.610,0.00%,0.000,,0,3.1400000000000006,55.156666666666666,0,0,1,,18.293926221366856,Norm,-699928.4968152868,,,,,,,,,,,,,,-0.015144736842105263
BHLB,Berkshire Hills Bancorp,-0.0183,25.75,-0.480,0,-317,782478.0,20311519.0,10.058,18.006,0.027999999999999997,0.975,26.65,26.23,26.65,25.63,0.0,0.0,0,0,1.71%,0.00%,0.038900000000000004,1.97,0.0,Banks - Regional,1192302250.00,1178593645.25,46303000.0,45770627.0,-0.0265,-0.030899999999999997,0.045,0.0412,-0.1045,-0.0338,-0.0824,0.000,0.00%,0.000,25.750,0.00%,0.000,,,1.0199999999999996,26.01,0,0,0,,,,-598365.5294117631,,,,,,,,,,,,,,-0.01568066914498141
MTX,Minerals Technologies,-0.0153,59.2,-0.920,0,1136,283607.0,16816512.0,,11.450,0.0070999999999999995,1.175,59.79,60.12,59.99,58.89,59.2,0.0,100,0,0.91%,-0.15%,0.0183,0.86,1.0,Specialty Chemicals,1878544345.60,1853378129.60,31732168.0,31307063.0,0.0294,-0.0077,0.08779999999999999,0.1646,-0.2311,-0.3201,-0.2206,61.100,+1.63%,+0.980,62.000,+4.73%,+2.800,0,1,1.2299999999999969,59.35999999999999,0,0,0,,,,-123755.78181818085,,0.6,,,,0.6,Imminent,,,,,,,-0.009705660377358486
JHX,James Hardie Industries,-0.0062,27.33,-0.170,0,-851,4069114.0,111034354.0,27.887,27.887,0.0,7.323,27.52,27.5,27.59,27.06,24.8,27.45,100,200,0.70%,0.09%,0.019299999999999998,0.95,-0.3333,Building Materials,15829384099.86,15795542098.77,579194442.0,577956169.0,0.028999999999999998,-0.0333,0.0676,0.1551,-0.19829999999999998,-0.21780000000000002,-0.113,27.770,+0.98%,+0.270,27.330,0.00%,0.000,0,0,0.5300000000000011,27.326666666666664,1,0,0,,19.27100431969506,Norm,76775.73584904117,,,,,,,,,,,,,,-0.0010187499999999997
AFMDQ,Affimed NV,0.0,0.02,0.0000,0,2090,206.0,0.0,,Loss,0.0,0.016,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,327846.86,309551.84,16392343.0,15477592.0,0.11109999999999999,-0.5455,-0.7333,-0.9793999999999999,-0.9795999999999999,-0.9961,-0.9832,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
BIGC,BigCommerce Holdings,-0.0418,5.04,-0.220,0,-424,1061049.0,5435598.0,,Loss,0.0,10.61,5.26,5.26,5.3,5.04,5.04,5.22,200,300,1.90%,-0.10%,0.049400000000000006,1.26,-0.2,Software - Application,403695663.84,281449385.28,80098346.0,55843132.0,0.01,-0.0079,0.0435,-0.0436,-0.1923,-0.37549999999999994,-0.1765,5.330,+1.33%,+0.070,5.210,+3.37%,+0.170,,0,0.2599999999999998,5.126666666666666,0,0,0,,16.29621575501928,Norm,-1061049.0,,,,,,,,,,,,,,-0.006025862068965514
ICAD,iCAD Inc(Delisted),0.0,3.87,0.000,0,294,0.0,0.0,,Loss,0.0,3.452,0.0,3.87,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,106312263.03,100454596.20,27470869.0,25957260.0,-0.0051,0.0403,0.0104,0.20190000000000002,0.6058,1.8248,1.1148,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.87,1.29,1,0,,,,,,,,,,,,,,,,,,,-0.013535135135135129
KALU,Kaiser Aluminum,-0.0487999999999999,88.12,-4.520,0,-74,233970.0,20964800.0,26.542,30.703,0.035,1.837,97.0,92.64,97.0,87.424,85.69,101.01,200,300,1.48%,-0.02%,0.10339999999999999,1.82,-0.2,Aluminum,1425582360.68,1397478777.80,16177739.0,15858815.0,-0.022000000000000002,-0.013500000000000002,0.1495,0.36869999999999997,0.2614,-0.0088,0.2832,95.250,+2.82%,+2.610,88.120,0.00%,0.000,,0,9.575999999999993,90.848,0,0,1,,16.702312936459844,Norm,-199959.32330827074,,,,,,,,,,,,,,-0.019699999999999974
DCOM,Dime Community Bancshares Inc,-0.0084,28.29,-0.240,0,0,549178.0,15813485.0,35.362,51.436,0.0353,0.944,28.89,28.53,29.52,28.19,11.59,46.33,200,200,1.31%,-0.35%,0.0466,2.0,0.0,Banks - Regional,1241619810.00,1186761737.43,43889000.0,41949867.0,-0.0194,-0.0183,0.1057,0.1139,-0.0654,0.2227,-0.0548,0.000,0.00%,0.000,28.290,0.00%,0.000,,0,1.3299999999999983,28.666666666666668,0,0,0,,15.996399333722067,Norm,-466594.84210526483,,,,,,,,,,,,,,-0.01568066914498141
IRIX,IRIDEX,-0.0605,1.32,-0.085,0,680,212661.0,295432.0,,Loss,0.0,25.882,1.42,1.405,1.45,1.31,1.44,1.45,5800,4400,1.91%,-1.49%,0.09960000000000001,0.65,0.1373,Medical Devices,22161515.64,14665914.12,16789027.0,11110541.0,0.0233,0.2816,0.39990000000000003,0.0154,-0.19510000000000002,-0.34,-0.2143,0.000,0.00%,0.000,1.450,+9.84%,+0.130,,1,0.1399999999999999,1.36,0,0,0,,14.317534959714996,Low,-182280.85714285707,0.6,,,,,0.6,Recursor,,,,,,,-0.013535135135135129
TDS,Telephone and Data Systems,0.0212,39.9,+0.830,0,0,1752965.0,69798643.0,,Loss,0.004,1.136,39.05,39.07,40.115,39.05,37.15,46.4,300,600,1.99%,-0.52%,0.0273,1.18,-0.3333,Telecom Services,4548600000.00,3512774972.70,114000000.0,88039473.0,0.059800000000000006,0.0109,0.1371,0.0625,0.114,0.9545999999999999,0.1725,39.010,-0.15%,-0.060,40.850,+2.38%,+0.950,0,0,1.0650000000000048,39.68833333333333,1,0,0,,17.96427636282392,Norm,1045195.0938967055,,,,,0.9,0.9,Momentum,,,,0.9502,0.9502,Strong_Base,-0.009968518518518509
NCI,Neo-Concept International,0.0095,2.13,+0.020,0,-55,136495.0,294454.0,8.418,8.418,0.0,1.195,2.091,2.11,2.23,2.09,2.09,2.12,1000,100,14.44%,-0.00%,0.0664,3.35,0.8181999999999999,Apparel Manufacturing,8656320.00,2013361.20,4064000.0,945240.0,-0.014199999999999999,-0.0575,-0.105,0.1282,-0.2839,-0.264,-0.35450000000000004,0.000,0.00%,0.000,2.120,-0.47%,-0.010,-1,0,0.14000000000000012,2.15,0,1,0,,14.804312407732828,Low,-58497.85714285714,,,,,,,,,,,,,,-0.020284
KGS,Kodiak Gas Services,0.0066,31.8,+0.210,0,847,762824.0,24283722.0,63.6,56.785,0.0506,2.079,31.7,31.59,32.02,31.51,0.0,32.5,0,1000,1.50%,0.02%,0.0161,0.5,-1.0,Oil & Gas Equipment & Services,2793922591.80,1614187747.80,87859201.0,50760621.0,0.004699999999999999,0.0,-0.0611,-0.0895,-0.3455,0.20929999999999999,-0.204,31.990,+1.27%,+0.400,31.800,0.00%,0.000,0,,0.5100000000000016,31.776666666666667,1,0,0,,,,104701.33333332813,,,,,,,,,,,,,,0.009032692307692308
PRE,Prenetics Global,-0.066,8.06,-0.570,0,-383,80764.0,668586.0,,Loss,0.0,0.653,8.5,8.63,8.5,8.06,8.55,9.04,100,1500,0.88%,0.49%,0.051,1.38,-0.875,Diagnostics & Research,105053886.86,73962864.04,13033981.0,9176534.0,0.0,0.030699999999999998,0.0347,0.5711999999999999,0.48979999999999996,0.3411,0.3897,0.000,0.00%,0.000,8.060,0.00%,0.000,,0,0.5700000000000003,8.206666666666669,0,0,0,,14.072220531440928,Low,-80764.0,,,,,,,,,,,,,,-0.0026340000000000035
SVRE,SaverOne 2014,-0.062,2.57,-0.170,0,-1379,59466.0,153526.0,,Loss,0.0,0.923,2.62,2.74,2.732,2.56,2.51,2.65,1300,200,5.22%,-0.39%,0.0626,0.02,0.7333,Scientific & Technical Instruments,2927839.09,2925896.17,1139237.0,1138481.0,0.0239,0.049,0.1789,-0.5841,-0.8843000000000001,-0.9890000000000001,-0.9357,2.590,-5.47%,-0.150,2.650,+3.11%,+0.080,-1,0,0.18000000000000016,2.6206666666666667,0,0,0,,12.833211196973483,Low,-52551.34883720946,,,,,,,,,,,,,,-0.00869687499999999
BXSL,Blackstone Secured Lending Fund,-0.0034,32.44,-0.110,0,-726,1119481.0,36476637.0,10.298,9.402,0.0949,1.193,32.66,32.55,32.81,32.42,32.4,32.9,100,100,0.63%,0.02%,0.012,1.33,0.0,Asset Management,7450838955.96,5728393621.48,229680609.0,176584267.0,-0.0003,0.0279,0.059500000000000004,0.11449999999999999,0.0294,0.1946,0.054000000000000006,32.650,+0.31%,+0.100,32.600,+0.49%,+0.160,0,0,0.39000000000000057,32.556666666666665,0,0,0,,19.406762896193143,Norm,-1004662.4358974589,,,,,,,,,,,,,,-0.001337272727272721
RNXT,RenovoRx,0.0236,1.3,+0.030,0,-52,114865.0,147671.0,,Loss,0.0,3.611,1.3,1.27,1.3,1.26,1.26,1.31,1900,100,0.39%,1.17%,0.0315,1.1,0.9,Biotechnology,47543901.60,38486256.90,36572232.0,29604813.0,0.0,-0.029900000000000003,-0.057999999999999996,0.33740000000000003,-0.0363,0.0484,0.0078000000000000005,0.000,0.00%,0.000,1.310,+0.75%,+0.010,1,0,0.040000000000000036,1.2866666666666668,1,0,0,,13.366673438717324,Low,114865.0,,,,,,,,,,,,,,-0.004567086614173225
WALD,Waldencast,-0.0321,2.41,-0.080,0,-2072,64776.0,155905.0,,Loss,0.0,0.447,2.46,2.49,2.46,2.32,2.2,2.75,500,300,0.14%,0.00%,0.0562,0.72,0.25,Household & Personal Products,296457085.99,109937500.20,123011239.0,45617220.0,0.0126,-0.0623,-0.1074,-0.1041,-0.2849,-0.2585,-0.40049999999999997,2.340,-6.02%,-0.150,2.410,0.00%,0.000,1,0,0.17000000000000037,2.3966666666666665,1,0,0,,12.480889438609806,Low,18507.428571428776,,,,,,,,,,,,,,-0.02117187499999999
FRCOY,Fast Retailing (ADR),0.0136,32.59,+0.436,0,-480,63899.0,2080680.01,36.95,39.550,0.0097,6.941,32.579,32.154,32.68,32.47,31.94,33.17,0,0,0.00%,0.00%,0.006500000000000001,0.46,0.0,Unclassified,99988314936.50,99988314936.50,3068067350.0,3068067350.0,0.08449999999999999,0.0297,0.0158,-0.0332,-0.006500000000000001,0.268,-0.028900000000000002,32.765,+1.90%,+0.611,0.000,0.00%,0.000,0,0,0.5259999999999962,32.580000000000005,1,0,0,,15.918588907991717,Norm,9128.42857143104,,,,,,,,,,,,,,
AUUD,Auddia,-0.0054,4.605,-0.025,0,-184,19808.0,92693.0,,Loss,0.0,0.785,4.62,4.63,4.76,4.53,4.55,4.9,300,100,3.23%,0.00%,0.049699999999999994,0.59,0.5,Software - Application,2857107.78,2825535.90,620436.0,613580.0,0.0759,0.1259,0.058600000000000006,0.387,-0.42969999999999997,-0.7886,-0.4678,4.855,+4.86%,+0.225,4.605,0.00%,0.000,-1,0,0.22999999999999954,4.631666666666667,0,0,0,,13.315678211223087,Low,-6889.739130434727,,,,,,,,,,,,,,-0.006025862068965514
EYPT,EyePoint Pharmaceuticals,-0.0196,10.49,-0.210,0,-419,531622.0,5592328.0,,Loss,0.0,2.419,10.68,10.7,10.84,10.25,10.5,11.06,1000,9000,1.23%,-0.14%,0.055099999999999996,0.85,-0.8,Biotechnology,721835110.64,452164568.56,68811736.0,43104344.0,0.0184,-0.051500000000000004,-0.004699999999999999,0.5472,0.3031,0.1452,0.4081,10.990,+2.71%,+0.290,10.490,0.00%,0.000,,0,0.5899999999999999,10.526666666666666,0,0,0,,16.475351026274453,Norm,-99115.96610169443,,,,,,,,,,,,,,-0.004567086614173225
PFGC,Performance Food,-0.0155,97.99,-1.540,0,249,890877.0,87658334.0,40.659,35.121,0.0,3.526,99.64,99.53,99.715,97.85,97.59,104.79,100,100,0.58%,0.08%,0.0187,0.51,0.0,Food Distribution,15295347486.98,15006178311.05,156090902.0,153139895.0,-0.0115,0.0836,0.1457,0.23149999999999998,0.0776,0.5424,0.159,99.530,0.00%,0.000,97.990,0.00%,0.000,0,0,1.865000000000009,98.51833333333333,0,0,0,,18.828092529533922,Norm,-757126.0294906168,,,,,,,,,,,,,,-0.019742857142857135
DRIO,DarioHealth,-0.0404,0.6717,-0.0283,0,957,153145.0,103641.0,,Loss,0.0,0.405,0.6752,0.7,0.7098,0.66,0.66,0.6825,6700,400,0.40%,-2.65%,0.0711,1.04,0.8873000000000001,Health Information Services,29866321.70,25794473.61,44463781.0,38401777.0,-0.0404,-0.0637,-0.0349,-0.1457,0.049400000000000006,-0.4403,-0.14550000000000002,0.7099,+1.41%,+0.0099,0.6824,+1.59%,+0.0107,-1,0,0.049799999999999955,0.6805,0,0,0,,12.891736211335132,Low,-81185.30120481963,,,,,,,,,,,,,,0.0011000000000000105
DGICA,Donegal Group-A,-0.0616,17.38,-1.140,0,4369,247602.0,4342553.0,7.271,11.359,0.0397,1.035,18.61,18.52,18.69,17.17,17.17,18.26,300,100,1.43%,0.00%,0.0821,2.36,0.5,Insurance - Property & Casualty,627360141.98,302058282.24,36096671.0,17379648.0,-0.0605,-0.0676,-0.1096,-0.09699999999999999,0.2159,0.295,0.1475,18.670,+0.81%,+0.150,17.380,0.00%,0.000,,0,1.5199999999999996,17.746666666666666,0,1,0,,15.683570183489115,Norm,-179185.6578947377,,,,,,,,,,,,,,-0.011862790697674408
PKX,POSCO,-0.0177,60.07,-1.080,0,-820,134648.0,8111755.0,30.353,26.219,0.021099999999999997,0.45,61.0,61.15,61.0,59.96,59.0,65.0,100,100,0.05%,-0.23%,0.017,0.69,0.0,Steel,18170160778.12,17373746951.40,302483116.0,289225020.0,0.07730000000000001,0.045599999999999995,0.205,0.3175,0.3243,-0.0138,0.4128,60.352,-1.30%,-0.798,60.050,-0.03%,-0.020,0,0,1.1899999999999977,60.343333333333334,0,0,0,,16.563903117455,Norm,-106164.76923076937,,,,,,,,,,,,,,-0.03160000000000001
