Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3565,WCEHB,-0.0070999999999999,0.7,-0.005,0,7,351100.0,244681.5,,Loss,0.0,2.413,0.705,0.705,0.705,0.69,0.695,0.705,40000,97400,0.03%,0.00%,0.0213,0.42,0.042300000000000004,Construction,2310219198.00,792817397.40,3300313140.0,1132596282.0,0.0294,0.0072,0.014499999999999999,-0.0278,-0.10830000000000001,-0.1716,-0.0909,,,,,,,1,0,0.015000000000000013,0.6983333333333333,1,0,0,,14.768406185727217,Norm,117033.33333333333,,,,,,,,,,,,,,-0.010243750000000001
5315,SKYWLD,-0.0113999999999999,0.435,-0.005,0,-15,127600.0,55956.0,9.456,9.456,0.0345,0.597,0.44,0.44,0.445,0.435,0.435,0.445,7900,10000,0.04%,0.00%,0.0227,0.57,0.1393,Property,435000000.00,134308512.00,1000000000.0,308755200.0,-0.0225,-0.0745,-0.044000000000000004,0.061,-0.2303,-0.3248,-0.23010000000000003,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,13.078665252109039,Norm,-127600.0,,,,,,,,,,,,,,-0.004475294117647061
7219,AIZO,0.0625,0.085,+0.005,0,-25,1355300.0,109790.0,,Loss,0.0,1.7,0.08,0.08,0.085,0.08,0.08,0.085,5943400,2344300,0.12%,0.00%,0.0625,0.24,0.35700000000000004,Industrial Products & Services,166877993.35,92662614.59,1963270510.0,1090148407.0,0.0,-0.0556,-0.0556,-0.10529999999999999,-0.34619999999999995,-0.3704,-0.3704,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,12.489365535474473,Low,1355300.0,,,,,,,,,,,,,,0.0032175510204081616
7245,CITAGLB,0.012,0.845,+0.010,0,-159,213600.0,178575.0,24.142,24.142,0.0,0.908,0.835,0.835,0.845,0.82,0.805,0.845,11000,20800,0.13%,0.00%,0.029900000000000003,2.94,-0.4276,Industrial Products & Services,359539101.55,140106916.69,425490061.0,165807002.0,0.0696,0.0696,0.0696,0.0695,-0.049400000000000006,-0.256,-0.0387,,,,,,,0,0,0.025000000000000022,0.8366666666666666,1,1,0,,13.729063682116669,Norm,213600.0,,,,,,,,,,,,,,0.0032175510204081616
5094,CSCSTEL,0.0,1.19,0.000,0,-39,143700.0,170356.0,11.553,12.795,0.079,0.481,1.19,1.19,1.19,1.18,1.18,1.19,30000,22000,0.09%,0.00%,0.0084,0.81,-0.1353,Industrial Products & Services,439467000.00,182679042.00,369300000.0,153511800.0,0.0,0.0085,0.043899999999999995,0.0625,0.0171,-0.1536,0.0,,,,,,,1,0,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,143700.0,,,,,,,,,,,,,,0.0032175510204081616
0313,BWYS,-0.025,0.195,-0.005,0,98,215400.0,41411.0,17.727,17.727,0.0,0.915,0.2,0.2,0.2,0.185,0.19,0.195,50000,49600,0.12%,0.00%,0.075,0.09,-0.7659999999999999,Industrial Products & Services,199916535.00,35196967.65,1025213000.0,180497270.0,0.1471,0.1143,0.0541,0.0,-0.1875,-0.11359999999999999,-0.1333,,,,,,,1,0,0.015000000000000013,0.19333333333333336,1,0,0,,12.416075024039513,Low,71800.0,,,,,,,,,,,,,,0.0032175510204081616
9873,PRESTAR,0.0149,0.34,+0.005,0,129,320100.0,107130.5,14.166,10.000,0.0441,0.277,0.33,0.335,0.34,0.33,0.315,0.34,45000,29900,0.22%,0.00%,0.029900000000000003,2.67,0.3579,Industrial Products & Services,122083128.50,48719652.64,359068025.0,143293096.0,0.0625,-0.042300000000000004,-0.0556,-0.09269999999999999,-0.1165,-0.31379999999999997,-0.10439999999999999,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,1,0,,12.98627161153545,Low,320100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0032175510204081616
2062,HARBOUR,0.0075,1.35,+0.010,0,62,12600.0,16886.0,4.927,6.250,0.0444,0.625,1.34,1.34,1.35,1.34,1.3,1.36,5000,19300,0.01%,0.00%,0.0075,0.36,-0.5771000000000001,Transportation & Logistics,538078555.80,120527890.65,398576708.0,89279919.0,0.0385,0.015,0.063,0.0005,-0.09759999999999999,-0.1366,-0.0412,,,,,,,0,0,0.010000000000000009,1.346666666666667,1,0,0,,11.917950470162403,Low,12600.0,,,,,,,,,,,,,,-0.008536111111111109
0267,ECA,-0.0323,0.15,-0.005,0,203,486000.0,72270.0,,-,0.0,1.829,0.15,0.155,0.15,0.145,0.145,0.15,232300,16000,0.25%,0.00%,0.0323,1.35,0.248,Technology,86856063.75,28681560.00,579040425.0,191210400.0,-0.0625,-0.0909,-0.1429,-0.1176,-0.3182,-0.6552,-0.42310000000000003,,,,,,,1,0,0.010000000000000009,0.14833333333333332,1,0,0,,12.67167580116924,Low,486000.0,,,,,,,,,,,,,,-0.00404722222222222
0243,CENGILD,-0.0204,0.24,-0.005,0,9,319900.0,75434.0,17.142,18.461,0.0292,1.739,0.24,0.245,0.24,0.235,0.235,0.24,186000,22400,0.19%,0.00%,0.0204,2.7,0.1209,Health Care,199899024.00,40609081.92,832912600.0,169204508.0,-0.04,-0.07690000000000001,0.0,-0.1273,-0.1401,-0.2237,-0.10880000000000001,,,,,,,1,0,0.010000000000000009,0.2383333333333333,1,1,0,,13.117428212838478,Norm,319900.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0012740740740740742
0176,KRONO,0.0,0.23,0.000,0,-12,156600.0,36228.0,14.375,14.375,0.0,0.447,0.235,0.23,0.235,0.23,0.225,0.235,30000,50000,0.03%,0.00%,0.0217,0.7,-0.628,Technology,204795056.93,119608873.63,890413291.0,520038581.0,-0.061200000000000004,-0.08,-0.0417,0.122,-0.2581,-0.439,-0.2069,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-156600.0,,,,,,,,,,,,,,-0.00404722222222222
0080,STRAITS,0.0,0.075,0.000,0,175,1216200.0,91215.0,9.375,9.375,0.0,0.428,0.075,0.075,0.075,0.075,0.075,0.08,300000,333500,0.25%,0.00%,0.0,0.69,0.5875,Transportation & Logistics,74584670.47,36301538.25,994462273.0,484020510.0,0.0,-0.1176,-0.1176,-0.25,-0.2857,-0.44439999999999996,-0.25,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008536111111111109
9385,LAYHONG,0.0,0.32,0.000,0,58,187600.0,59839.5,2.807,2.807,0.025,0.374,0.315,0.32,0.32,0.315,0.305,0.325,33200,43200,0.05%,0.00%,0.015600000000000001,0.19,-0.6703,Consumer Products & Services,242547670.40,120074371.20,757961470.0,375232410.0,-0.044800000000000006,-0.0725,-0.0588,0.0,-0.11109999999999999,-0.1935,-0.1233,,,,,,,0,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,187600.0,,,,,,,,,,,,,,-0.002094210526315792
5138,HSPLANT,0.0,1.79,0.000,0,18,81300.0,145917.0,7.521,6.992,0.0698,0.702,1.8,1.79,1.83,1.78,1.78,1.8,15200,2000,0.04%,0.00%,0.0279,0.19,0.4869,Plantation,1431436508.00,380171895.86,799685200.0,212386534.0,-0.0219,-0.0725,-0.0529,-0.0495,-0.1036,0.0659,-0.0495,,,,,,,0,0,0.050000000000000044,1.8,0,0,0,,inf,Liquid,-48780.0,,,,,,,,,,,,,,6.285714285714e-05
0221,TCS,-0.0345,0.14,-0.005,0,84,158200.0,21979.0,46.666,46.666,0.0,1.06,0.14,0.145,0.145,0.135,0.135,0.14,833700,49700,0.08%,0.00%,0.069,0.38,0.3256,Construction,84084234.64,26515857.62,600601676.0,189398983.0,0.0,-0.0667,-0.125,0.0,0.037000000000000005,-0.1765,0.0,,,,,,,,0,0.009999999999999981,0.14,0,0,0,,11.577777620092624,Low,4.3909320623925024e-10,,,,,,,,,,,,,,-0.010243750000000001
7082,M&A,0.0,0.26,0.000,0,239,347300.0,89011.0,32.5,26.000,0.0,1.22,0.255,0.26,0.26,0.25,0.255,0.26,145000,208700,0.14%,0.00%,0.0385,0.58,-0.0975,Financial Services,519668247.02,62792902.12,1998724027.0,241511162.0,-0.0189,-0.0189,-0.0189,-0.0545,-0.037000000000000005,-0.2973,-0.0545,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,347300.0,,,,,,,,,,,,,,0.0011529411764705881
7007,ARK,0.0,0.25,0.000,0,73,0.0,0.0,6.756,7.812,0.0,0.925,0.0,0.25,0.0,0.0,0.25,0.4,10000,2000,0.00%,0.00%,0.0,0.0,0.3814,Property,22621010.75,2321800.00,90484043.0,9287200.0,0.0417,0.0,0.0204,-0.2857,-0.39759999999999995,-0.0196,-0.0909,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004475294117647061
9083,JETSON,0.0,0.185,0.000,0,59,222600.0,41181.0,,4.625,0.0,0.92,0.185,0.185,0.185,0.185,0.18,0.19,30000,25000,0.10%,0.00%,0.0,1.53,-0.7439,Industrial Products & Services,77111788.43,40160199.60,416820478.0,217082160.0,-0.0513,-0.0513,-0.11900000000000001,-0.0513,-0.075,-0.3148,-0.075,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032175510204081616
0150,FINTEC,0.0,0.105,0.000,0,7,332700.0,34933.5,,0.889,0.0,0.102,0.105,0.105,0.105,0.105,0.1,0.11,357000,48000,0.19%,0.00%,0.0,1.27,-0.5982,Financial Services,21519080.31,18142048.79,204943622.0,172781417.0,-0.125,-0.16,-0.1923,-0.3824,-0.4324,-0.4878,-0.4167,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011529411764705881
5219,PESTEC,0.0,0.15,0.000,0,-90,276300.0,40759.5,,Loss,0.0,1.02,0.15,0.15,0.15,0.145,0.145,0.15,1387800,356500,0.05%,0.00%,0.0333,0.12,0.0008,Industrial Products & Services,347683555.65,82733052.90,2317890371.0,551553686.0,0.0,0.0,-0.0323,-0.0909,0.07139999999999999,-0.25,-0.2857,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,276300.0,,,,,,,,,,,,,,0.0032175510204081616
5026,MHC,0.0052,0.975,+0.005,0,14,69800.0,67806.0,5.446,6.678,0.0308,0.551,0.97,0.97,0.975,0.97,0.965,0.98,5400,20000,0.10%,0.00%,0.0052,1.63,-0.6647,Plantation,191630370.75,67227773.92,196543970.0,68951563.0,0.0,0.015600000000000001,0.0209,0.0636,0.0327,0.10800000000000001,0.0636,,,,,,,0,0,0.0050000000000000044,0.9733333333333333,1,0,0,,13.758774034831484,Norm,69800.0,,,,,,,,,,,,,,6.285714285714e-05
8591,CRESBLD,-0.0084,0.59,-0.005,0,16,4000.0,2321.0,13.409,16.857,0.0,0.323,0.58,0.595,0.59,0.58,0.58,0.595,11100,1000,0.00%,0.00%,0.0168,0.03,-0.8664000000000001,Construction,95643458.63,59949678.16,162107557.0,101609624.0,0.0085,0.0351,0.0351,0.0085,-0.1631,0.22920000000000001,-0.0167,,,,,,,0,0,0.015000000000000013,0.5866666666666666,1,0,0,,10.394233976811622,Low,4000.0,,,,,,,,,,,,,,-0.010243750000000001
6211,KIALIM,0.0144999999999999,0.35,+0.005,0,24,17700.0,6470.0,3.804,3.804,0.0,0.382,0.36,0.345,0.385,0.35,0.35,0.48,17300,12000,0.08%,0.00%,0.1015,0.71,0.4496,Industrial Products & Services,21678107.85,7332400.95,61937451.0,20949717.0,-0.2045,-0.16670000000000001,-0.0278,-0.3069,-0.4068,-0.5425,-0.3204,,,,,,,-1,0,0.040000000000000036,0.36166666666666664,0,0,0,,9.890782344118094,Low,-17700.0,,,,,,,,,,,,,,0.0032175510204081616
5275,MYNEWS,0.0175,0.58,+0.010,0,16,29000.0,16690.0,36.25,44.615,0.0086,1.752,0.57,0.57,0.58,0.57,0.56,0.6,7000,38000,0.02%,0.00%,0.0175,0.51,-0.5447,Consumer Products & Services,435205320.00,111977816.00,750354000.0,193065200.0,0.0,-0.0333,-0.0492,-0.0645,-0.1008,0.0258,-0.1407,,,,,,,,0,0.010000000000000009,0.5766666666666667,1,0,0,,11.346915564709223,Low,29000.0,,,,,,,,,,,,,,-0.002094210526315792
5136,HEXTECH,-0.0183,1.07,-0.020,0,105,841200.0,908440.0,,Loss,0.0,25.476,1.09,1.09,1.09,1.05,1.07,1.08,10000,10000,0.22%,0.00%,0.036699999999999997,1.2,-0.5216,Transportation & Logistics,2202470880.00,418152469.00,2058384000.0,390796700.0,-0.0446,-0.0183,-0.009300000000000001,-0.10830000000000001,0.049,-0.053099999999999994,-0.1301,,,,,,,,0,0.040000000000000036,1.07,0,0,0,,15.682372777197312,Norm,0.0,,,,,,,,,,,,,,-0.008536111111111109
4847,EPICON,-0.0526,0.18,-0.010,0,15,278000.0,48965.0,20.0,16.363,0.0,2.278,0.185,0.19,0.185,0.17,0.175,0.18,20000,4000,0.07%,0.00%,0.079,2.37,-0.7253000000000001,Consumer Products & Services,112943522.70,69923514.24,627464015.0,388463968.0,-0.0526,-0.1,-0.122,-0.1429,-0.29410000000000003,-0.5714,-0.3333,,,,,,,1,0,0.01999999999999999,0.17833333333333332,1,1,0,,12.202593162987311,Low,92666.66666666632,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002094210526315792
3794,MCEMENT,0.0081,4.99,+0.040,0,-81,275200.0,1367502.0,15.075,21.508,0.0301,1.014,4.95,4.95,5.04,4.92,4.91,5.0,1000,20100,0.08%,0.00%,0.0242,0.33,-0.764,Industrial Products & Services,6730641889.70,1839855055.72,1348826030.0,368708428.0,-0.008,0.0331,0.0101,0.050499999999999996,0.0527,-0.025,0.0291,,,,,,,0,0,0.1200000000000001,4.983333333333333,1,0,0,,16.101240130630465,Norm,45866.66666666769,,,,,,,,,,,,,,0.0032175510204081616
0271,WELLS,0.0075,0.67,+0.005,0,183,1003700.0,668064.0,44.666,55.833,0.0,7.528,0.665,0.665,0.67,0.665,0.665,0.67,100000,149900,0.39%,0.00%,0.0075,0.97,-0.47229999999999994,Consumer Products & Services,477123750.00,172443511.92,712125000.0,257378376.0,0.0075,0.0,0.0,0.0229,-0.0074,0.0075,-0.0074,,,,,,,0,0,0.0050000000000000044,0.6683333333333333,1,0,0,,15.897339421003338,Norm,1003700.0,,,,,,,,,,,,,,-0.002094210526315792
0266,LEFORM,0.0,0.15,0.000,0,64,56000.0,8400.0,75.0,75.000,0.0,1.013,0.15,0.15,0.15,0.15,0.15,0.155,974100,326900,0.02%,0.00%,0.0,0.12,0.24960000000000002,Industrial Products & Services,222151950.00,34928265.00,1481013000.0,232855100.0,0.0,0.0,-0.0323,0.2,0.0345,-0.0625,0.11109999999999999,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032175510204081616
0116,FOCUS,0.5,0.015,+0.005,0,13,99000.0,995.0,,-,0.0,1.071,0.01,0.01,0.015,0.01,0.01,0.015,163889400,1008200,0.00%,0.00%,0.5,0.39,0.7172,Consumer Products & Services,95583086.04,63091367.25,6372205736.0,4206091150.0,0.0,0.0,-0.25,0.0,-0.4,0.0,-0.4,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,6.597706152819414,Low,99000.0,,,,,,,,,,,,,,-0.002094210526315792
5041,PBA,-0.0051,1.94,-0.010,0,60,11500.0,22402.0,4.301,4.449,0.0206,0.591,1.95,1.95,1.95,1.94,1.93,1.98,11000,6000,0.02%,0.00%,0.0051,0.2,0.17800000000000002,Utilities,642129331.94,149972670.00,330994501.0,77305500.0,-0.0152,0.0052,-0.0443,-0.0051,-0.0885,-0.0204,-0.13390000000000002,,,,,,,0,0,0.010000000000000009,1.9433333333333334,0,0,0,,12.577195501826688,Low,-11500.0,,,,,,,,,,,,,,0.00703846153846153
0129,SRIDGE,0.0,0.19,0.000,0,-89,561000.0,106680.0,47.5,Loss,0.0,1.544,0.195,0.19,0.195,0.19,0.19,0.195,247900,165300,0.30%,0.00%,0.0263,0.37,0.0168,Telecommunications & Media,55866487.74,35022548.00,294034146.0,184329200.0,-0.0256,-0.05,-0.09519999999999999,-0.6577,-0.7054,-0.5309,-0.5778,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,-561000.0,,,,,,,,,,,,,,0.003525
6139,TAKAFUL,-0.0029,3.48,-0.010,0,-259,252600.0,881786.0,7.945,7.699,0.0489,1.426,3.49,3.49,3.51,3.45,3.44,3.52,48700,1000,0.03%,0.00%,0.0172,1.27,0.38170000000000004,Financial Services,3035197511.64,2984848032.96,872183193.0,857714952.0,0.0058,-0.0197,-0.0197,-0.014199999999999999,-0.057,-0.07150000000000001,-0.1054,,,,,,,0,0,0.05999999999999961,3.48,0,0,0,,16.06702028115644,Norm,0.0,,,,,,,,,,,,,,0.0011529411764705881
5325,WELLCHIP,-0.0087,1.14,-0.010,0,155,32600.0,37263.0,12.258,11.752,0.0,1.557,1.16,1.15,1.16,1.14,1.13,1.16,10000,8700,0.02%,0.00%,0.0174,0.12,-0.8636,Financial Services,684000000.00,184842199.20,600000000.0,162142280.0,-0.0087,0.0088,0.10679999999999999,0.027000000000000003,-0.0256,-0.0087,0.0,,,,,,,0,0,0.020000000000000018,1.1466666666666665,0,0,0,,12.77921066212174,Low,-32600.0,,,,,,,,,,,,,,0.0011529411764705881
0302,TOPMIX,0.0,0.39,0.000,0,59,367600.0,138189.0,12.58,12.580,0.0077,2.119,0.38,0.39,0.39,0.37,0.365,0.39,70000,2400,0.47%,0.00%,0.0513,2.51,-0.3997,Industrial Products & Services,153603840.00,30267666.00,393856000.0,77609400.0,-0.025,-0.0602,0.04,-0.1784,-0.2267,-0.3709,-0.1868,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,1,1,,inf,Liquid,367600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0032175510204081616
5220,GLOTEC,-0.01,0.495,-0.005,0,19,64800.0,32141.5,19.8,17.678,0.0141,0.484,0.5,0.5,0.5,0.495,0.415,0.5,12000,5000,0.06%,0.00%,0.01,0.64,-0.8758,Industrial Products & Services,133214528.20,53598100.05,269120259.0,108278990.0,0.0,0.0761,0.0761,0.0645,0.0645,0.0042,0.0761,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,11.702761452661516,Low,-64800.0,,,,,,,,,,,,,,0.0032175510204081616
0246,CNERGEN,0.0182,0.28,+0.005,0,-57,197400.0,54830.0,12.173,12.173,0.0571,0.851,0.28,0.275,0.28,0.27,0.27,0.285,50300,10100,0.16%,0.00%,0.0364,0.72,0.4878,Technology,139440000.00,34873468.00,498000000.0,124548100.0,-0.11109999999999999,-0.2113,-0.1765,-0.3333,-0.41340000000000005,-0.5936,-0.4105,,,,,,,1,0,0.010000000000000009,0.27666666666666667,1,0,0,,12.473671686364513,Low,197400.0,,,,,,,,,,,,,,-0.00404722222222222
0226,ANEKA,0.0,0.13,0.000,0,-43,11000.0,1430.0,21.666,32.500,0.0,0.948,0.13,0.13,0.13,0.13,0.13,0.135,159100,1060100,0.01%,0.00%,0.0,0.06,-0.0984,Construction,90193961.00,27147653.00,693799700.0,208828100.0,0.0,0.0,-0.037000000000000005,-0.07139999999999999,-0.10339999999999999,-0.5806,-0.2121,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010243750000000001
0201,NOVA,0.0313,0.33,+0.010,0,-43,6000.0,1980.0,14.347,13.200,0.0394,0.964,0.33,0.32,0.33,0.33,0.31,0.35,8000,30000,0.01%,0.00%,0.0,0.17,0.3002,Health Care,105177538.95,16118520.00,318719815.0,48844000.0,0.1,0.1,0.0645,-0.12,-0.2623,-0.3831,-0.2414,,,,,,,,0,0.010000000000000009,0.33,0,0,,,8.987782061349279,Low,,,,,,,,,,,,,,,-0.0012740740740740742
0200,REVENUE,0.0,0.085,0.000,0,35,300000.0,24090.0,,Loss,0.0,0.488,0.08,0.085,0.085,0.08,0.08,0.085,1586000,1350300,0.06%,0.00%,0.0588,0.53,-0.23190000000000002,Technology,51433239.98,40407255.80,605096941.0,475379480.0,0.0,-0.0556,-0.0556,-0.0556,-0.4138,-0.6383,-0.4138,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,300000.0,,,,,,,,,,,,,,-0.00404722222222222
0041,HONGSENG,-0.5,0.005,-0.005,0,-20,200000.0,1000.0,,Loss,0.0,0.086,0.005,0.01,0.005,0.005,0.005,0.01,516617100,129252900,0.01%,0.00%,0.0,0.34,0.3075,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,,0,0.005,0.005,0,0,,,6.301029995663981,Low,,,,,,,,,,,,,,,-0.00404722222222222
0317,EPB,0.0323,0.48,+0.015,0,22,713100.0,333091.0,18.461,18.461,0.0,1.739,0.465,0.465,0.485,0.46,0.44,0.48,14300,33500,0.80%,0.00%,0.0538,2.28,-0.604,Industrial Products & Services,178560000.96,42983808.00,372000002.0,89549600.0,0.0787,0.0667,0.0213,-0.0588,-0.1795,-0.1429,-0.1273,,,,,,,,0,0.024999999999999967,0.47500000000000003,1,1,0,,13.577880175727948,Norm,427859.99999999936,,,,,0.9,0.9,Momentum,,,,,,,0.0032175510204081616
0012,3A,0.0133,0.76,+0.010,0,-21,22300.0,16775.0,9.047,8.539,0.0368,0.756,0.755,0.75,0.76,0.74,0.74,0.76,33400,20000,0.02%,0.00%,0.026699999999999998,0.9,0.0403,Consumer Products & Services,369360007.60,105466366.60,486000010.0,138771535.0,-0.006500000000000001,-0.0194,-0.006500000000000001,-0.038,-0.0697,-0.17420000000000002,-0.0898,,,,,,,1,0,0.020000000000000018,0.7533333333333333,1,0,0,,11.892588045140753,Low,22300.0,,,,,,,,,,,,,,-0.002094210526315792
9571,MITRA,0.0,0.315,0.000,0,-21,50000.0,15750.0,0.262,10.862,0.0317,0.329,0.315,0.315,0.315,0.315,0.31,0.32,60000,21700,0.02%,0.00%,0.0,0.32,-0.6275,Construction,231820835.72,75598271.91,735939161.0,239994514.0,-0.0308,0.0161,0.0678,-0.0455,0.125,0.0823,-0.087,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010243750000000001
5071,COASTAL,0.0308,1.34,+0.040,0,-47,62100.0,81492.0,8.993,4.496,0.0,0.404,1.3,1.3,1.34,1.28,1.28,1.38,6900,10000,0.04%,0.00%,0.0462,3.5,-0.4767,Energy,726936319.94,231787880.20,542489791.0,172976030.0,-0.0147,-0.028999999999999998,-0.028999999999999998,0.1283,-0.0748,-0.1433,-0.08689999999999999,,,,,,,,0,0.06000000000000005,1.32,1,1,0,,12.441323283655484,Low,62100.0,,,,,,,,,,,,,,-0.006382926829268293
0211,TASHIN,-0.0962,0.235,-0.025,0,54,50500.0,11620.5,,Loss,0.0638,0.304,0.23,0.26,0.26,0.225,0.225,0.245,41000,9600,0.06%,0.00%,0.1346,6.46,-0.494,Industrial Products & Services,82012885.00,19633564.27,348991000.0,83547082.0,-0.06,-0.06,-0.18969999999999998,-0.2656,-0.2879,-0.34009999999999996,-0.2656,,,,,,,-1,0,0.035,0.24,0,1,0,,10.198635491790972,Low,-21642.8571428572,,,,,,,,,,,,,,0.0032175510204081616
0074,GOCEAN,0.0,0.215,0.000,0,168,6480900.0,1393371.0,,Loss,0.0,0.501,0.21,0.215,0.215,0.21,0.21,0.215,795700,27800,5.47%,0.00%,0.0233,0.45,0.5991,Consumer Products & Services,45399235.09,25465925.05,211159233.0,118446163.0,0.023799999999999998,0.023799999999999998,0.048799999999999996,0.1316,0.2647,0.43329999999999996,0.19440000000000002,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,6480900.0,,,,,,,,,,,,,,-0.002094210526315792
5843,KPS,-0.0302999999999999,0.64,-0.020,0,59,30000.0,19238.5,10.666,4.705,0.0313,0.314,0.64,0.66,0.655,0.62,0.62,0.645,29700,3600,0.02%,0.00%,0.053,0.53,-0.1574,Industrial Products & Services,343926645.12,86207185.92,537385383.0,134698728.0,-0.0149,-0.0222,-0.0075,0.0154,-0.0147,-0.1242,-0.0149,,,,,,,,0,0.040000000000000036,0.6383333333333333,1,0,0,,11.481308036033033,Low,4285.714285714285,,,,,,,,,,,,,,0.0032175510204081616
3905,MULPHA,0.0095,3.2,+0.030,0,30,111100.0,353980.0,13.389,13.973,0.0,0.285,3.17,3.17,3.2,3.17,3.17,3.21,2000,20000,0.28%,0.00%,0.0095,4.83,-0.8819,Consumer Products & Services,979770336.00,129436313.60,306178230.0,40448848.0,0.0127,0.0127,0.022400000000000003,0.1552,0.7582,0.2903,0.3115,,,,,,,0,0,0.03000000000000025,3.19,1,1,0,,15.020894728230346,Norm,111100.0,,,,,,,,,,,,,,-0.002094210526315792
0078,GDEX,0.0,0.16,0.000,0,16,953900.0,152340.0,,-,0.0063,2.191,0.16,0.16,0.16,0.155,0.155,0.16,912100,6800,0.09%,0.00%,0.0313,3.89,-0.1008,Transportation & Logistics,886420693.60,166708998.88,5540129335.0,1041931243.0,-0.0588,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.0588,-0.0246,-0.0857,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,1,0,,inf,Liquid,953900.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.008536111111111109
7241,NGGB,-0.0125,0.79,-0.010,0,107,961500.0,764016.0,31.6,35.909,0.0,1.858,0.8,0.8,0.8,0.79,0.77,0.79,25000,31000,0.18%,0.00%,0.0125,1.14,-0.7178,Industrial Products & Services,843688967.22,424886011.26,1067960718.0,537830394.0,-0.0125,-0.018600000000000002,0.0464,-0.0063,-0.1413,-0.0971,-0.1173,,,,,,,,0,0.010000000000000009,0.7933333333333333,0,0,0,,15.254755623806142,Norm,-961500.0,,,,,,,,,,,,,,0.0032175510204081616
7212,DESTINI,0.0,0.34,0.000,0,-39,397300.0,133195.5,,Loss,0.0,1.302,0.335,0.34,0.34,0.335,0.33,0.35,100000,13300,0.24%,0.00%,0.0147,1.19,-0.8706,Industrial Products & Services,186648220.02,57179874.68,548965353.0,168176102.0,0.0149,0.0,0.030299999999999997,0.1148,0.0,0.36,0.0462,,,,,,,0,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,397300.0,,,,,,,,,,,,,,0.0032175510204081616
