Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2305,AYER,0.0078,7.78,+0.060,0,-20,1400.0,10892.0,15.78,15.780,0.025699999999999997,0.943,7.78,7.72,7.78,7.78,7.72,8.2,200,500,0.02%,0.00%,0.0,0.27,-0.2784,Property,582356923.50,70496921.78,74853075.0,9061301.0,-0.0102,-0.0275,0.0373,0.051399999999999994,0.1427,0.13119999999999998,0.0806,,,,,,,,0,0.0600000000000005,7.78,0,0,,,11.390057378248093,Low,,,,,,,,,,,,,,,0.013456976744186052
0116,FOCUS,0.0,0.015,0.000,0,-125,0.0,0.0,,-,0.0,1.071,0.0,0.015,0.0,0.0,0.01,0.015,176863100,810700,0.00%,0.00%,0.0,0.0,0.7169,Consumer Products & Services,95583086.04,63091367.25,6372205736.0,4206091150.0,0.0,0.0,-0.25,-0.25,-0.4,0.0,-0.4,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
0107,EDUSPEC,0.0,0.13,0.000,0,127,106700.0,13341.0,,Loss,0.0,3.095,0.125,0.13,0.13,0.125,0.125,0.13,106600,881900,0.03%,0.00%,0.0385,0.36,-0.044199999999999996,Technology,172622306.48,53101863.88,1327863896.0,408475876.0,0.04,0.0,0.1304,-0.037000000000000005,0.3,-0.037000000000000005,0.1304,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,106700.0,,,,,,,,,,,,,,-0.0073795918367346915
0007,PUC,-0.1429,0.03,-0.005,0,320,592600.0,17778.0,,Loss,0.0,0.666,0.03,0.035,0.03,0.03,0.03,0.035,21545900,11567100,0.05%,0.00%,0.0,1.46,0.7768999999999999,Telecommunications & Media,83774633.79,39499877.94,2792487793.0,1316662598.0,0.0,-0.1429,-0.1429,-0.25,-0.25,-0.4545,-0.3333,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,10.12301509412529,Low,,,,,,,,,,,,,,,-0.012199999999999996
5021,AYS,0.0426,0.245,+0.010,0,421,1094300.0,267832.0,,6.125,0.061200000000000004,0.232,0.24,0.235,0.245,0.235,0.235,0.25,30000,79000,0.97%,0.00%,0.0426,18.06,-0.1115,Industrial Products & Services,102522370.72,27726404.02,418458656.0,113168996.0,0.0208,0.0208,-0.02,-0.1552,-0.2687,-0.3004,-0.1833,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,1,0,,13.42176939420923,Norm,1094300.0,,,,,,,,,,,,,,-0.005976639344262293
7617,MAGNA,0.0,0.59,0.000,0,62,0.0,0.0,12.826,12.826,0.0,0.748,0.0,0.59,0.0,0.0,0.45,0.59,10000,4900,0.00%,0.00%,0.0,0.0,-0.825,Property,235499998.60,37231411.92,399152540.0,63104088.0,-0.0167,-0.0248,-0.0407,-0.032799999999999996,-0.055999999999999994,0.4048,-0.0407,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.013456976744186052
7247,SCGM,-0.0263,0.555,-0.015,0,-79,162000.0,89120.0,,Loss,0.0,0.928,0.57,0.57,0.57,0.535,0.53,0.57,5000,4100,0.23%,0.00%,0.061399999999999996,3.55,-0.6131,Industrial Products & Services,106871377.75,39591594.88,192561041.0,71336207.0,-0.0348,-0.0902,0.0,-0.0593,-0.126,-0.11900000000000001,-0.126,,,,,,,,0,0.03499999999999992,0.5533333333333333,1,1,0,,12.601949830548948,Low,23142.85714285773,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005976639344262293
5313,RADIUM,0.0102,0.495,+0.005,0,171,419000.0,205954.0,123.75,123.750,0.0202,2.239,0.49,0.49,0.495,0.49,0.49,0.495,1385200,2235400,0.05%,0.00%,0.0102,2.06,-0.3247,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0,0.0,0.0,0.0102,0.0421,0.0421,0.0,,,,,,,,0,0.0050000000000000044,0.49333333333333335,1,1,0,,14.609992613705797,Norm,419000.0,,,,,,,,,,,,,,0.013456976744186052
5020,GLOMAC,0.0152,0.335,+0.005,0,-3,48000.0,15910.0,9.054,10.806,0.0687,0.214,0.33,0.33,0.335,0.33,0.325,0.335,140000,128400,0.03%,0.00%,0.0152,0.26,-0.0891,Property,257110613.95,58550424.98,767494370.0,174777388.0,0.0,-0.028999999999999998,-0.0147,-0.08220000000000001,-0.1036,-0.1036,-0.141,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,0,0,,11.734767655813906,Low,48000.0,,,,,,,,,,,,,,0.013456976744186052
3042,PETRONM,-0.0027,3.72,-0.010,0,-205,7700.0,28719.0,55.522,55.522,0.061799999999999994,0.424,3.73,3.73,3.73,3.72,3.6,3.74,1600,100,0.01%,0.00%,0.0027,0.13,0.6543000000000001,Energy,1004400000.00,207691829.64,270000000.0,55831137.0,0.0248,0.10060000000000001,0.1273,-0.0993,-0.0949,-0.22,-0.1164,,,,,,,0,0,0.009999999999999787,3.723333333333333,0,0,0,,12.898221924163416,Low,-7700.0,,,,,,,,,,,,,,-0.0014951219512195069
0095,MAG,0.0,0.185,0.000,0,41,271700.0,48916.5,8.043,9.250,0.0,0.409,0.18,0.185,0.185,0.18,0.18,0.185,3459300,617800,0.04%,0.00%,0.027000000000000003,0.07,0.22949999999999998,Consumer Products & Services,351687660.49,128738668.94,1901014381.0,695884697.0,0.0,-0.0263,-0.0263,0.0278,0.0332,0.0053,-0.0212,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,271700.0,,,,,,,,,,,,,,-0.01637365591397849
7168,PRG,0.0,0.085,0.000,0,-15,0.0,0.0,,Loss,0.0,0.431,0.0,0.085,0.0,0.0,0.075,0.085,172100,83100,0.00%,0.00%,0.0,0.0,-0.4558,Consumer Products & Services,41474338.83,21114978.01,487933398.0,248411506.0,0.0,-0.0556,0.0,-0.15,-0.0556,-0.4138,-0.2273,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
6521,SURIA,0.0325,1.59,+0.050,0,-108,5600.0,8628.0,16.224,16.224,0.0189,0.481,1.54,1.54,1.59,1.53,1.52,1.62,1500,9600,0.00%,0.00%,0.039,0.52,0.2749,Transportation & Logistics,549855038.61,229821919.92,345820779.0,144542088.0,-0.0245,-0.0245,-0.0245,-0.1067,-0.1382,-0.2557,-0.1359,,,,,,,,0,0.06000000000000005,1.57,1,0,0,,10.54221457730623,Low,5600.0,,,,,,,,,,,,,,0.003906896551724141
6459,MNRB,0.0,2.08,0.000,0,-35,96800.0,199067.0,3.023,3.754,0.024,0.488,2.08,2.08,2.08,2.05,2.04,2.08,3000,6200,0.03%,0.00%,0.0144,1.44,0.33039999999999997,Financial Services,1628820327.68,750815095.68,783086696.0,360968796.0,0.0,0.0,0.0246,0.0,-0.027999999999999997,-0.1509,-0.0756,,,,,,,1,0,0.03000000000000025,2.07,1,0,0,,inf,Liquid,96800.0,,,,,,,,,,,,,,-0.0015444444444444416
5066,NTPM,0.0,0.265,0.000,0,-127,113100.0,29971.5,,Loss,0.0151,0.582,0.265,0.265,0.265,0.265,0.255,0.27,250000,103200,0.04%,0.00%,0.0,0.68,-0.3953,Consumer Products & Services,297605600.00,69790131.29,1123040000.0,263358986.0,0.0392,0.0392,-0.018500000000000003,-0.0702,-0.1334,-0.30219999999999997,-0.08929999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01637365591397849
0145,TFP,0.0,0.03,0.000,0,-16,185100.0,4953.0,,Loss,0.0,3.333,0.025,0.03,0.03,0.025,0.025,0.03,80000,171800,0.10%,0.00%,0.16670000000000001,0.84,-0.128,Technology,18827975.70,5789979.18,627599190.0,192999306.0,0.0,0.0,0.0,-0.1429,-0.25,-0.4545,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,185100.0,,,,,,,,,,,,,,-0.0073795918367346915
9318,FITTERS,0.0,0.025,0.000,0,38,164900.0,4226.0,,Loss,0.0,0.147,0.025,0.025,0.03,0.025,0.025,0.03,16443400,2615200,0.03%,0.00%,0.2,1.21,0.6887000000000001,Industrial Products & Services,58532295.40,12600609.07,2341291816.0,504024363.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.375,-0.5,-0.2857,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-164900.0,,,,,,,,,,,,,,-0.005976639344262293
5169,HOHUP,0.0769,0.07,+0.005,0,-128,835000.0,58195.0,,Loss,0.0,0.213,0.065,0.065,0.07,0.065,0.065,0.07,80000,166000,0.30%,0.00%,0.07690000000000001,0.69,0.2954,Construction,36278248.72,19754588.70,518260696.0,282208410.0,0.0,-0.0667,-0.3333,-0.44,-0.5625,-0.46149999999999997,-0.5484,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,0,,11.757658049662894,Low,835000.0,,,,,,,,,,,,,,-0.0039333333333333295
7211,TAFI,-0.0189,0.52,-0.010,0,28,334300.0,176354.0,11.818,11.818,0.0,2.039,0.515,0.53,0.535,0.515,0.515,0.53,45000,30000,0.54%,0.00%,0.0377,1.7,-0.243,Consumer Products & Services,197302092.00,32069845.60,379427100.0,61672780.0,-0.027999999999999997,0.0,-0.027999999999999997,-0.045899999999999996,-0.0095,-0.037000000000000005,-0.10339999999999999,,,,,,,-1,0,0.020000000000000018,0.5233333333333333,0,0,0,,13.752762468849072,Norm,-167150.0,,,,,,,,,,,,,,-0.01637365591397849
5310,KITACON,0.0068,0.735,+0.005,0,252,2700.0,1979.5,6.933,6.933,0.0408,1.098,0.73,0.73,0.735,0.73,0.725,0.735,1500,20200,0.00%,0.00%,0.0069,0.07,-0.1391,Construction,367720500.00,68614602.00,500300000.0,93353200.0,0.0,0.0,0.027999999999999997,-0.0128,0.035,0.10980000000000001,-0.0062,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,0,0,,10.617801874531876,Low,2700.0,,,,,,,,,,,,,,-0.0039333333333333295
5289,TECHBND,-0.0317,0.305,-0.010,0,17,176700.0,54255.0,10.892,10.892,0.0492,0.99,0.315,0.315,0.315,0.305,0.305,0.315,75500,64700,0.08%,0.00%,0.0318,0.84,-0.21350000000000002,Industrial Products & Services,231402086.63,69005334.69,758695366.0,226246999.0,-0.046900000000000004,-0.046900000000000004,-0.0161,-0.1408,-0.1867,-0.2892,-0.2078,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,12.451489928770988,Low,-176700.0,,,,,,,,,,,,,,-0.005976639344262293
5208,EITA,0.0,0.615,0.000,0,402,30000.0,18450.0,17.571,18.636,0.0374,0.737,0.615,0.615,0.615,0.615,0.61,0.65,15000,50000,0.04%,0.00%,0.0,0.23,0.0189,Industrial Products & Services,185613314.21,48225341.85,301810267.0,78415190.0,-0.0821,-0.0391,-0.0315,-0.10220000000000001,-0.1148,-0.2465,-0.0956,,,,,,,,0,0.0,0.615,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005976639344262293
5178,INGENIEU,0.0,0.03,0.000,0,-277,5981300.0,179274.5,1.764,1.764,0.0,0.24,0.03,0.03,0.03,0.025,0.025,0.03,30960100,23234700,0.85%,0.00%,0.16670000000000001,1.42,0.1766,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,-0.1429,-0.1429,-0.1429,-0.3333,-0.3333,-0.625,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,5981300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005976639344262293
0242,PPJACK,0.0,0.945,0.000,0,-38,526500.0,496551.5,30.483,30.483,0.0106,2.763,0.945,0.945,0.95,0.94,0.94,0.945,43000,17000,0.28%,0.00%,0.0106,1.83,0.0207,Financial Services,725949000.00,179296336.49,768200000.0,189731573.0,-0.0053,-0.0053,-0.0308,-0.0455,-0.0596,-0.0733,-0.0258,,,,,,,0,1,0.010000000000000009,0.945,0,0,0,,inf,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0015444444444444416
0127,JHM,0.0,0.365,0.000,0,38,219000.0,79670.0,,Loss,0.0,0.737,0.365,0.365,0.375,0.36,0.36,0.375,17000,18900,0.07%,0.00%,0.041100000000000005,0.63,0.0692,Technology,221190000.00,110982136.52,606000000.0,304060648.0,-0.026699999999999998,-0.0875,-0.0519,0.0,-0.0641,-0.48229999999999995,-0.2234,,,,,,,-1,0,0.015000000000000013,0.3666666666666667,0,0,0,,inf,Liquid,-73000.0,,,,,,,,,,,,,,-0.0073795918367346915
5325,WELLCHIP,0.0,1.15,0.000,0,-147,13000.0,14662.0,11.855,11.855,0.0,1.638,1.13,1.15,1.15,1.11,1.13,1.15,8000,2200,0.01%,0.00%,0.0348,0.18,-0.9016,Financial Services,690000000.00,216328026.05,600000000.0,188111327.0,0.0177,-0.0496,0.0849,0.0455,-0.0086,0.0,0.0088,,,,,,,,0,0.039999999999999813,1.1366666666666665,1,0,0,,inf,Liquid,13000.0,,,,,,,,,,,,,,-0.0015444444444444416
0287,SSF,0.0137,0.37,+0.005,0,69,450400.0,166446.0,41.111,37.000,0.027000000000000003,1.85,0.37,0.365,0.37,0.365,0.365,0.37,79600,328800,0.34%,0.00%,0.0137,0.27,-0.1191,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0,-0.013300000000000001,0.0,-0.075,0.0882,0.3165,0.0725,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,14.169192445705091,Norm,450400.0,,,,,,,,,,,,,,-0.01637365591397849
7241,NGGB,0.0063,0.8,+0.005,0,28,889500.0,708872.0,36.363,36.363,0.0,1.932,0.795,0.795,0.8,0.795,0.78,0.805,30000,105000,0.17%,0.00%,0.0063,1.4,-0.3532,Industrial Products & Services,854368574.40,430264315.20,1067960718.0,537830394.0,-0.0062,0.0127,0.0738,-0.0698,-0.11599999999999999,-0.096,-0.1061,,,,,,,0,0,0.0050000000000000044,0.7983333333333335,1,0,0,,15.396687363000494,Norm,889500.0,,,,,,,,,,,,,,-0.005976639344262293
7221,BSLCORP,0.0,0.025,0.000,0,-104,156100.0,3497.0,,Loss,0.0,0.257,0.02,0.025,0.025,0.02,0.02,0.025,9315100,6002700,0.02%,0.00%,0.2,0.15,0.7293999999999999,Industrial Products & Services,48252107.65,16202895.55,1930084306.0,648115822.0,0.0,0.25,0.25,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,156100.0,,,,,,,,,,,,,,-0.005976639344262293
7079,TWL,0.0,0.025,0.000,0,28,523500.0,13040.0,12.5,25.000,0.0,0.304,0.025,0.025,0.025,0.02,0.02,0.025,129095200,39215700,0.04%,0.00%,0.2,0.19,0.6323,Property,156314262.43,37103577.77,6252570497.0,1484143111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,523500.0,,,,,,,,,,,,,,0.013456976744186052
6432,APOLLO,-0.0032,6.23,-0.020,0,82,12600.0,78370.0,13.455,9.202,0.1364,2.192,6.25,6.25,6.25,6.2,6.2,6.39,100,1000,0.09%,0.00%,0.008,6.7,0.6857,Consumer Products & Services,498400000.00,85008568.05,80000000.0,13645035.0,-0.0158,-0.0032,0.0383,-0.056100000000000004,-0.0139,0.0011,-0.0701,,,,,,,1,0,0.04999999999999982,6.226666666666667,1,1,0,,13.796787803761374,Norm,2520.000000000179,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01637365591397849
5211PA,SUNWAY-PA,-0.013,4.54,-0.060,0,-3,15200.0,69113.0,,-,0.0,,4.56,4.6,4.59,4.54,4.45,4.69,1000,75000,0.00%,0.00%,0.0109,0.45,-0.9734,Industrial Products & Services,28263133741.70,11427635629.86,6225359855.0,2517100359.0,-0.0216,-0.044199999999999996,0.0509,-0.0049,0.0572,0.4833,-0.0199,,,,,,,0,0,0.05999999999999961,4.556666666666666,0,0,0,,12.831874840315587,Low,-15200.0,,,,,,,,,,,,,,-0.005976639344262293
5160,HOMERIZ,0.0,0.535,0.000,0,-106,32500.0,17477.5,7.535,7.229,0.0318,0.825,0.54,0.535,0.54,0.535,0.535,0.56,85500,18900,0.03%,0.00%,0.009399999999999999,0.27,-0.4288,Consumer Products & Services,245480818.82,64021903.31,458842652.0,119667109.0,0.0,0.009399999999999999,0.019,-0.10830000000000001,0.0132,-0.0206,-0.059699999999999996,,,,,,,0,0,0.0050000000000000044,0.5366666666666667,0,0,0,,inf,Liquid,-32500.0,,,,,,,,,,,,,,-0.01637365591397849
5098,MASTEEL,0.0213,0.24,+0.005,0,0,406700.0,95624.5,9.6,9.600,0.0,0.171,0.235,0.235,0.24,0.235,0.23,0.24,402000,12200,0.11%,0.00%,0.0213,1.69,-0.08410000000000001,Industrial Products & Services,165784739.04,87690034.80,690769746.0,365375145.0,0.0,-0.1273,0.0667,-0.11109999999999999,-0.2,-0.2727,-0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,12.994964048623144,Low,406700.0,,,,,,,,,,,,,,-0.005976639344262293
5094,CSCSTEL,0.0085,1.19,+0.010,0,-101,83800.0,99597.0,11.553,12.795,0.079,0.481,1.18,1.18,1.2,1.18,1.16,1.2,6000,36600,0.06%,0.00%,0.017,0.73,-0.3934,Industrial Products & Services,439467000.00,182679042.00,369300000.0,153511800.0,0.0085,0.0171,0.0818,0.0348,0.0085,-0.1592,0.0,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,13.530772519340273,Norm,0.0,,,,,,,,,,,,,,-0.005976639344262293
2054,TDM,0.0278,0.185,+0.005,0,84,1085200.0,195929.5,26.428,26.428,0.0,0.441,0.185,0.18,0.185,0.18,0.18,0.185,40000,372300,0.20%,0.00%,0.0278,2.05,0.0733,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,0.0,-0.0263,0.0,-0.0379,-0.20170000000000002,-0.2343,-0.1472,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,1,0,,13.696804661912775,Norm,1085200.0,,,,,,,,,,,,,,0.00216875
0265,INFOM,-0.0139999999999999,0.705,-0.010,0,9,408500.0,289030.5,14.387,14.100,0.017,2.722,0.73,0.715,0.73,0.7,0.695,0.735,20000,2000,0.26%,0.00%,0.042,0.83,0.1555,Technology,423881250.00,109065262.50,601250000.0,154702500.0,-0.08439999999999999,-0.14550000000000002,-0.1943,-0.4025,-0.46509999999999996,-0.5225,-0.4891,,,,,,,,0,0.030000000000000027,0.7116666666666666,0,0,0,,14.016118203432944,Norm,-272333.3333333333,,,,,,,,,,,,,,-0.0073795918367346915
0193,KAB,0.0152,0.335,+0.005,0,-27,1146300.0,379616.5,33.5,33.500,0.0,2.745,0.33,0.33,0.335,0.33,0.33,0.335,250000,1845900,0.09%,0.00%,0.0152,0.4,-0.1445,Energy,712598393.30,413796299.06,2127159383.0,1235212833.0,0.0,0.0152,0.0152,0.0152,0.0152,-0.1067,-0.028999999999999998,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,0,0,,14.797778032562727,Norm,1146300.0,,,,,,,,,,,,,,-0.0014951219512195069
0170,KANGER,-0.125,0.035,-0.005,0,89,2612900.0,91427.0,,Loss,0.0,0.142,0.035,0.04,0.04,0.03,0.03,0.035,28603400,274300,0.57%,0.00%,0.25,4.94,0.7859,Consumer Products & Services,30936417.57,16103080.98,883897645.0,460088028.0,0.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.3636,-0.22219999999999998,,,,,,,,0,0.010000000000000002,0.035,0,1,0,,11.603390176313736,Low,1.8130635881519195e-09,,,,,,,,,,,,,,-0.01637365591397849
0143,KEYASIC,0.0,0.04,0.000,0,-45,1182500.0,41389.0,,Loss,0.0,3.076,0.035,0.04,0.04,0.035,0.035,0.04,1076200,4754500,0.16%,0.00%,0.125,0.8,0.29309999999999997,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.0,0.1429,0.0,0.0,-0.11109999999999999,-0.2,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,1182500.0,,,,,,,,,,,,,,-0.0073795918367346915
0035,HEXCAP,-0.0327999999999999,0.295,-0.010,0,-73,129300.0,38218.5,,Loss,0.0,0.648,0.305,0.305,0.305,0.295,0.29,0.295,62100,9300,0.06%,0.00%,0.032799999999999996,0.24,0.3273,Telecommunications & Media,143683886.49,68434953.14,487064022.0,231982892.0,-0.0484,0.0926,0.0926,0.0,0.0,-0.2133,-0.16899999999999998,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,12.41227510862994,Low,-129300.0,,,,,,,,,,,,,,-0.012199999999999996
0162,WIDAD,0.0,0.03,0.000,0,-52,711400.0,17932.0,,Loss,0.0,0.217,0.03,0.03,0.03,0.025,0.025,0.03,43436100,15899600,0.03%,0.00%,0.16670000000000001,2.48,0.5966,Construction,93634597.83,63749987.28,3121153261.0,2124999576.0,0.0,-0.1429,-0.1429,-0.25,-0.4,-0.5,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,1,1,,inf,Liquid,711400.0,,,,,,,,,,,,,,-0.0039333333333333295
0005,UCREST,0.0,0.095,0.000,0,-7,6231800.0,595221.0,19.0,15.833,0.0,1.583,0.095,0.095,0.1,0.09,0.09,0.095,4613800,248200,1.30%,0.00%,0.10529999999999999,1.45,0.19149999999999998,Technology,70663607.75,45659740.37,743827450.0,480628846.0,0.0,-0.05,-0.05,-0.05,-0.1364,-0.20829999999999999,-0.1364,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0073795918367346915
5330,TMK,-0.0084,1.18,-0.010,0,-197,81100.0,95189.0,2.36,2.360,0.0,1.609,1.18,1.19,1.18,1.17,1.17,1.18,6900,2700,0.04%,0.00%,0.0084,0.18,0.5081,Industrial Products & Services,1180000000.00,218843025.38,1000000000.0,185460191.0,-0.0709,-0.1259,0.08259999999999999,-0.15109999999999998,-0.3257,-0.3257,-0.369,,,,,,,1,1,0.020000000000000018,1.1766666666666665,1,0,0,,14.100906351938772,Norm,81100.0,0.8,,,,,0.8,Recursor,,,,,,,-0.005976639344262293
9741,ROHAS,0.0,0.24,0.000,0,-40,13000.0,3120.0,,Loss,0.0,0.352,0.24,0.24,0.24,0.24,0.23,0.255,10000,14000,0.01%,0.00%,0.0,0.34,-0.2462,Industrial Products & Services,113437836.24,34878031.92,472657651.0,145325133.0,-0.11109999999999999,-0.0588,0.0667,-0.07690000000000001,-0.1724,-0.3043,-0.1429,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005976639344262293
9008,OMESTI,0.04,0.13,+0.005,0,-153,297300.0,37422.5,,Loss,0.0,1.645,0.125,0.125,0.13,0.125,0.12,0.13,610500,87000,0.11%,0.00%,0.04,1.0,0.5689,Technology,70287507.55,36665414.50,540673135.0,282041650.0,-0.07139999999999999,-0.1333,-0.037000000000000005,-0.10339999999999999,0.8571,-0.2121,-0.07139999999999999,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,11.623386848836944,Low,297300.0,,,,,,,,,,,,,,-0.0073795918367346915
7203,WANGZNG,-0.0121999999999999,0.405,-0.005,0,126,35900.0,14911.0,57.857,57.857,0.0741,0.321,0.42,0.41,0.425,0.405,0.39,0.425,30000,10500,0.24%,0.00%,0.048799999999999996,0.73,0.23379999999999998,Consumer Products & Services,64539342.00,6163086.69,159356400.0,15217498.0,-0.0241,-0.1,-0.1563,-0.23579999999999998,-0.35710000000000003,-0.3857,-0.2768,,,,,,,,0,0.019999999999999962,0.4116666666666667,0,0,0,,11.307823955476154,Low,-35900.0,,,,,,,,,,,,,,-0.01637365591397849
7033,HIGHTEC,0.0625,0.765,+0.045,0,0,88100.0,66811.0,11.953,12.142,0.0654,0.646,0.72,0.72,0.765,0.72,0.71,0.79,10000,7000,0.24%,0.00%,0.0625,3.1,-0.2751,Industrial Products & Services,88479804.38,28204536.38,115659875.0,36868675.0,0.0479,-0.006500000000000001,0.10869999999999999,0.0338,0.0601,-0.08960000000000001,-0.006500000000000001,,,,,,,,0,0.04500000000000004,0.75,1,1,0,,11.80198428867572,Low,88100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005976639344262293
6815,EUPE,-0.0098,1.01,-0.010,0,217,13000.0,12860.0,3.366,3.366,0.0218,0.279,0.985,1.02,1.01,0.985,0.97,1.03,1000,5000,0.02%,0.00%,0.0245,1.29,0.0559,Property,148672000.00,61612602.77,147200000.0,61002577.0,0.0,-0.0098,0.1222,0.0521,-0.0381,-0.34840000000000004,-0.0098,,,,,,,0,0,0.03500000000000003,1.0016666666666667,1,0,0,,11.435702592820924,Low,13000.0,,,,,,,,,,,,,,0.013456976744186052
0189,MATANG,0.0,0.07,0.000,0,40,70000.0,4900.0,35.0,70.000,0.0286,0.666,0.07,0.07,0.07,0.07,0.07,0.075,18064100,3753900,0.01%,0.00%,0.0,0.28,0.7348,Plantation,167244019.32,75539353.96,2389200276.0,1079133628.0,-0.0667,-0.0667,-0.0667,-0.125,-0.1082,-0.1607,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00216875
0065,EFORCE,-0.0185,0.265,-0.005,0,-74,178000.0,47885.0,20.384,18.928,0.0377,1.226,0.28,0.27,0.28,0.265,0.26,0.285,100000,68000,0.08%,0.00%,0.0556,0.28,-0.2733,Technology,161617769.38,58146558.38,609878375.0,219420975.0,-0.018500000000000003,0.1277,0.2045,0.06,-0.0702,-0.317,-0.0862,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,12.109826082633788,Low,-178000.0,,,,,,,,,,,,,,-0.0073795918367346915
0058,JCBNEXT,0.0,1.69,0.000,0,268,29700.0,49935.0,4.355,4.355,0.0799,0.553,1.69,1.69,1.7,1.68,1.6,1.7,23000,4900,0.09%,0.00%,0.0118,1.55,0.5991,Industrial Products & Services,221390338.00,53810490.63,131000200.0,31840527.0,0.006,0.0368,0.0629,0.0242,0.0742,0.2122,0.0368,,,,,,,0,0,0.020000000000000018,1.6900000000000002,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005976639344262293
0002,KOTRA,0.0316,4.24,+0.130,0,385,3400.0,14416.0,13.947,14.086,0.0601,2.327,4.24,4.11,4.24,4.24,4.15,4.35,1000,1000,0.01%,0.00%,0.0,0.4,-0.0989,Health Care,628851711.92,109732790.00,148314083.0,25880375.0,-0.009300000000000001,-0.011699999999999999,0.06,0.0341,0.0018,-0.0527,-0.045,,,,,,,,0,0.1299999999999999,4.24,0,0,,,11.134606117887321,Low,,,,,,,,,,,,,,,-0.006407407407407411
