Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00525,GUANGSHEN RAIL,-0.0115,2.57,-0.030,0,-168,8460000.0,21706000.0,13.179,15.864,0.03,0.595,2.58,2.6,2.62,2.53,2.56,2.57,10000,90000,0.59%,0.78%,0.0346,0.34,-0.16329999999999997,Public Transport,18204690090.00,3678441000.00,7083537000.0,1431300000.0,0.10779999999999999,0.3247,0.2915,0.425,0.3361,0.2828,0.2335,,,,,,,,0,0.0900000000000003,2.5733333333333337,0,0,0,,19.019251655911088,Norm,-940000.0000000185,,,,,,,,,,,,,,0.01033999999999998
06623,LUFAX,0.0,10.9,0.000,0,98,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,0.0,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0049304347826086906
02306,YH ENT,-0.0273,2.49,-0.070,0,-10,2064380.0,5224726.0,25.408,40.819,0.0,1.338,2.5,2.56,2.6,2.46,2.49,2.5,51000,27000,0.25%,-0.40%,0.0547,0.37,0.10869999999999999,Entertainment,2077787970.00,2077787970.00,834453000.0,834453000.0,0.1857,0.1857,0.08259999999999999,-0.3615,3.082,3.8824,2.9524,,,,,,,-1,1,0.14000000000000012,2.516666666666667,0,0,0,,17.39546831179368,Low,-1179645.7142857078,,,,,,,,,,,,,,-0.004352941176470589
06622,ZHAOKE OPHTH-B,-0.0125,3.94,-0.050,0,389,1949020.0,7586371.0,,Loss,0.0,1.153,3.9,3.99,3.98,3.72,3.94,3.96,13000,2500,0.36%,-0.25%,0.0652,0.69,0.5726,Pharmaceuticals,2158207937.28,2158207937.28,547768512.0,547768512.0,0.0707,0.0451,-0.0175,0.4224,0.9601999999999999,1.8759000000000001,2.2833,,,,,,,1,1,0.27,3.8800000000000003,1,0,0,,17.95653727231414,Low,1349321.5384615373,,,,,,,,,,,,,,-0.02508055555555554
03868,XINYI ENERGY,0.0076,1.33,+0.010,0,929,19630800.0,25827820.0,11.666,13.168,0.0421,0.804,1.31,1.32,1.34,1.29,1.32,1.33,1202000,144000,0.23%,0.00%,0.0379,0.31,0.0348,Alternative/Renewable Energy,11242803743.01,11242803743.01,8453235897.0,8453235897.0,0.0556,0.0726,0.1368,0.29,0.35159999999999997,0.9444,0.812,,,,,,,,1,0.050000000000000044,1.32,1,0,0,,19.06532336450474,Norm,11778480.0,,,,,,,,,,,,,,0.011547058823529417
01693,BGMC,-0.0901,3.03,-0.300,0,39,107120.0,328230.0,,Loss,0.0,24.435,3.33,3.33,3.33,3.01,3.02,3.12,24000,2000,0.27%,-0.33%,0.09609999999999999,2.12,0.8889,Engineering & Construction,119957700.00,119957700.00,39590000.0,39590000.0,0.0821,0.3836,0.39630000000000004,0.1654,1.8318,1.2444,1.2444,,,,,,,,0,0.3200000000000003,3.123333333333333,0,1,0,,13.55768646725002,Low,-93730.0,,,,,,,,,,,,,,0.01086458333333333
01986,TSAKER NE,0.0125,0.81,+0.010,0,0,352500.0,281970.0,,Loss,0.0333,0.408,0.8,0.8,0.83,0.78,0.79,0.81,110000,8500,0.04%,0.00%,0.0625,2.03,0.0282,Speciality Chemicals,784665225.00,784665225.00,968722500.0,968722500.0,0.0125,0.0253,-0.012199999999999999,-0.012199999999999999,0.1522,-0.0504,-0.0158,,,,,,,,0,0.04999999999999993,0.8066666666666666,1,1,0,,14.400092891260464,Low,70500.00000000095,,,,,,,,,,,,,,0.011888888888888878
06136,KANGDA ENV,0.027,0.38,+0.010,0,420,7873000.0,2933515.0,4.75,4.691,0.0,0.127,0.37,0.37,0.385,0.365,0.38,0.385,30000,252000,0.35%,0.00%,0.0541,4.37,0.4826,Water Utilities,847808500.00,847808500.00,2231075000.0,2231075000.0,0.041100000000000005,0.0,-0.013000000000000001,0.16920000000000002,0.2459,0.8812000000000001,0.16920000000000002,,,,,,,,0,0.020000000000000018,0.37666666666666665,1,1,0,,16.38379194283689,Low,3936500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0105
02608,SUNSHINE 100,0.0,0.013,0.000,0,420,2108000.0,25300.0,,Loss,0.0,,0.013,0.013,0.013,0.012,0.012,0.013,5197000,7051000,0.08%,0.00%,0.07690000000000001,0.47,0.1009,Real Estate Developers,33160549.20,33160549.20,2550811477.0,2550811477.0,0.1818,0.0833,0.0,0.1818,-0.2353,-0.43479999999999996,-0.2778,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,2108000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0049474358974358965
00468,GAPACK,0.0,2.5,0.000,0,101,0.0,0.0,12.69,11.682,0.0,0.975,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,3517822500.00,3517822500.00,1407129000.0,1407129000.0,-0.049400000000000006,-0.049400000000000006,-0.015700000000000002,0.073,0.0,0.5152,-0.0385,,,,,,,,,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.002555555555555555
00880,SJM HOLDINGS,0.0141,2.88,+0.040,0,-240,23929565.0,67638559.0,,Loss,0.0,1.489,2.85,2.84,2.88,2.78,2.87,2.88,636000,71000,0.34%,0.00%,0.0352,1.07,0.35960000000000003,Resorts & Casinos,20453199454.08,20453199454.08,7101805366.0,7101805366.0,-0.0171,-0.1377,-0.11109999999999999,0.205,0.13390000000000002,0.2255,0.0706,,,,,,,1,1,0.10000000000000009,2.8466666666666662,1,0,0,,19.969528938720963,Norm,23929565.0,,,,,,,,,,,1.0,1.0,Strong_Base,0.03389090909090908
03813,POU SHENG INT'L,-0.0192,0.51,-0.010,0,429,1092000.0,560920.0,7.183,5.100,0.0392,0.279,0.51,0.52,0.52,0.51,0.51,0.52,1318000,2418000,0.02%,-3.88%,0.0192,0.92,-0.10550000000000001,Apparel Retailers,2716351603.65,2716351603.65,5326179615.0,5326179615.0,-0.0192,-0.0192,-0.0192,-0.0192,-0.10529999999999999,0.0,0.0625,,,,,,,-1,0,0.010000000000000009,0.5133333333333333,0,0,0,,14.921375370458794,Low,-1092000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01606
00320,COMPUTIME,0.0154,0.66,+0.010,0,99,16000.0,10420.0,6.0,6.000,0.0758,0.396,0.65,0.65,0.66,0.65,0.65,0.66,272000,26000,0.00%,0.00%,0.0154,0.1,0.047599999999999996,Industrial Parts & Equipment,556076400.00,556076400.00,842540000.0,842540000.0,0.0154,0.0,0.0154,0.4667,0.5349,0.5172,0.5529,,,,,,,,0,0.010000000000000009,0.6566666666666667,1,0,0,,11.661562151212722,Low,16000.0,,,,,,,,,,,,,,0.0480111111111111
03383,AGILE GROUP,-0.0364,0.53,-0.020,0,-251,16286036.0,8591912.0,,Loss,0.0,1.25,0.55,0.55,0.56,0.51,0.52,0.53,890000,430000,0.32%,1.92%,0.0909,0.98,-0.2596,Real Estate Developers,2674405175.00,2674405175.00,5046047500.0,5046047500.0,0.2184,0.1778,0.1522,0.3086,-0.1311,0.2771,-0.2838,,,,,,,,0,0.050000000000000044,0.5333333333333333,0,0,0,,17.023515677967893,Low,-3257207.2,,,,,,,,,,,,,,-0.0049474358974358965
00989,HUA YIN INTL H,0.0,0.71,0.000,0,100,104000.0,75280.0,,Loss,0.0,,0.73,0.71,0.73,0.71,0.71,0.8,100000,10000,0.03%,1.39%,0.0282,0.93,-0.0625,Real Estate Developers,255729177.40,255729177.40,360181940.0,360181940.0,-0.1235,-0.0405,-0.0779,-0.32380000000000003,1.9583000000000002,0.5435,0.8684000000000001,,,,,,,0,0,0.020000000000000018,0.7166666666666667,0,0,0,,inf,Liquid,-104000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049474358974358965
00551,YUE YUEN IND,-0.0015,13.45,-0.020,0,-149,6536207.0,87565643.0,7.25,7.086,0.0669,0.618,13.4,13.47,13.54,13.1,13.42,13.45,3000,12500,0.41%,-0.22%,0.0327,1.27,-0.022099999999999998,Footwear,21581284736.70,21581284736.70,1604556486.0,1604556486.0,0.0098,-0.0254,0.0174,0.16149999999999998,0.1246,0.07769999999999999,-0.1848,,,,,,,1,0,0.4399999999999995,13.363333333333335,1,0,0,,21.363636343318436,Liquid,3862304.136363637,,0.4,,,,0.4,Imminent,,,,0.9727,0.9727,Strong_Base,-0.01385
00119,POLY PROPERTY,-0.0235,1.66,-0.040,0,455,22567131.0,37601283.0,332.0,31.923,0.0127,0.169,1.7,1.7,1.7,1.65,1.65,1.66,1395000,190000,0.59%,1.21%,0.0294,1.01,-0.0646,Real Estate Developers,6343163975.88,6343163975.88,3821183118.0,3821183118.0,0.071,0.0311,0.0060999999999999995,0.1448,0.0513,0.373,0.0928,,,,,,,0,0,0.050000000000000044,1.67,0,0,0,,18.9962782019022,Norm,-13540278.6,,1.0,,,,1.0,Imminent,,,,,,,-0.0049474358974358965
00257,EB ENVIRONMENT,0.0381,4.91,+0.180,0,-338,51958148.0,252873766.0,9.627,8.927,0.046799999999999994,0.583,4.75,4.73,4.93,4.73,4.91,4.92,853000,214000,0.85%,-0.61%,0.042300000000000004,1.88,-0.1559,Alternative/Renewable Energy,30162008683.72,30162008683.72,6142975292.0,6142975292.0,0.1366,0.1159,0.18030000000000002,0.2184,0.4484,0.4484,0.2989,,,,,,,,0,0.1999999999999993,4.8566666666666665,1,0,0,,20.916477680693767,Liquid,41566518.400000185,,,,,0.9,0.9,Momentum,,,,,,,0.011547058823529417
02145,CHICMAX,-0.0144999999999999,95.1,-1.400,0,82,406510.0,38481180.0,38.177,44.879,0.0172,14.213,96.5,96.5,97.45,93.5,94.85,95.1,7700,1600,0.20%,0.42%,0.0409,0.55,0.5,Skincare and cosmetics,37856635692.90,19620967236.90,398071879.0,206319319.0,0.0354,0.0365,0.042800000000000005,0.3934,1.0767,1.7474,1.7934999999999999,,,,,,,,1,3.950000000000003,95.34999999999998,0,0,0,,19.58799336606572,Norm,-77185.44303797609,,,,,,,,,,,,,,-0.014928571428571416
06626,YUEXIU SERVICES,-0.0073,2.72,-0.020,0,82,419600.0,1143228.0,11.826,10.708,0.0629,1.033,2.73,2.74,2.74,2.71,2.72,2.73,15500,500,0.03%,0.00%,0.011000000000000001,0.5,0.301,Property Services & Management,4086017121.44,4086017121.44,1502212177.0,1502212177.0,0.0149,0.0029,-0.0562,-0.0141,-0.18289999999999998,-0.0317,-0.1251,,,,,,,0,1,0.03000000000000025,2.723333333333333,0,0,0,,16.687555176543317,Low,-139866.66666666252,0.6,,,,,0.6,Recursor,,,,,,,0.0019520000000000002
01237,CH ENV TECH&BIO,0.0,1.0,0.000,0,702,0.0,0.0,6.493,29.411,0.0,0.098,1.0,1.0,0.0,0.0,1.0,1.14,30000,30000,0.00%,0.00%,0.0,0.0,-0.1429,furniture,96037051.00,96037051.00,96037051.0,96037051.0,-0.0741,-0.1304,-0.10710000000000001,1.5,1.7778,2.6364,2.5088,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00428
02648,ANJOY FOOD,-0.0034999999999999,57.5,-0.200,0,-31,313000.0,17976645.0,12.869,11.951,0.027200000000000002,1.31,57.7,57.7,57.75,57.1,57.5,57.7,2400,600,0.78%,-0.09%,0.0113,0.71,-0.09390000000000001,packaged food,19164113590.00,2299695250.00,333288932.0,39994700.0,-0.009300000000000001,-0.0101,-0.0236,-0.016,-0.016,-0.016,-0.016,,,,,,,1,0,0.6499999999999986,57.449999999999996,1,0,0,,19.428200950772936,Norm,72230.76923076871,,0.7,,,,0.7,Imminent,,,,,,,0.010286666666666666
02569,SOFT INTL,-0.0121999999999999,0.81,-0.010,0,361,1015000.0,815850.0,12.272,13.728,0.0,1.545,0.81,0.82,0.82,0.79,0.81,0.82,80000,40000,0.10%,0.00%,0.0366,0.57,-0.142,Personal Care,810000000.00,810000000.00,1000000000.0,1000000000.0,-0.11960000000000001,-0.1474,-0.325,-0.45270000000000005,0.5882000000000001,0.5882000000000001,0.5882000000000001,,,,,,,1,0,0.029999999999999916,0.8066666666666666,1,0,0,,15.64551950700408,Low,338333.3333333383,,0.4,,,,0.4,Imminent,,,,,,,-0.003049999999999975
02551,APT ELECTRONICS,-0.0096,3.1,-0.030,0,-32,68000.0,211790.0,22.962,14.691,0.0239,1.193,3.13,3.13,3.15,3.1,3.1,3.14,76000,31000,0.03%,0.00%,0.016,1.87,0.5364,Electronic Components,1665154797.90,787854593.30,537146709.0,254146643.0,-0.0064,-0.0159,-0.0282,-0.0462,-0.2468,-0.1233,-0.10039999999999999,,,,,,,0,0,0.04999999999999982,3.1166666666666667,0,0,0,,14.559535686041782,Low,-68000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014050000000000002
00917,QUNABOX GROUP,-0.0351,74.3,-2.700,0,604,778918.0,58145719.0,60.21,Loss,0.0,10.797,76.8,77.0,76.8,74.05,74.3,74.45,1200,200,0.29%,-0.61%,0.035699999999999996,0.87,0.4843,Advertising Agencies,19741914637.80,19741914637.80,265705446.0,265705446.0,0.0034000000000000002,-0.10210000000000001,-0.2281,-0.3703,-0.34009999999999996,0.501,0.1258,,,,,,,,1,2.950000000000003,75.05,0,0,0,,19.679060006018656,Norm,-637296.5454545455,,,,,,,,,,,,,,-0.0029294117647058774
02509,QYUNS-B,0.0315,28.78,+0.880,0,-89,1412200.0,38967380.0,,Loss,0.0,26.331,26.66,27.9,29.08,26.14,28.72,28.9,13000,200,0.62%,0.49%,0.1054,1.0,0.395,Biotechnology,6535120648.00,6535120648.00,227071600.0,227071600.0,0.22469999999999998,0.2268,0.3486,0.9187000000000001,1.8552000000000002,0.16519999999999999,2.8997,,,,,,,,1,2.9399999999999977,28.0,1,0,1,,18.885435874931275,Norm,1123995.9183673495,,,,,,,,,,,,,,-0.022350819672131136
86618,JD HEALTH-R,0.0096,63.1,+0.600,0,605,1300.0,81870.0,42.779,48.538,0.0,3.484,63.4,62.5,63.4,63.1,0.0,63.95,0,1050,0.00%,-0.08%,0.0048,0.18,-1.0,Pharmaceutical Distribution,202013079504.10,202013079504.10,3201475111.0,3201475111.0,0.0713,0.10800000000000001,0.2582,0.654,0.9719,1.9975999999999998,1.3677000000000001,,,,,,,0,,0.8999999999999986,63.199999999999996,0,0,0,,,,-1300.0,,,,,,,,,,,,,,-0.0070909090909090896
80175,GEELY AUTO-R,-0.0081,17.11,-0.140,0,-100,43000.0,733670.0,11.437,10.407,0.0176,1.931,17.09,17.25,17.16,16.99,16.25,17.2,1000,5000,0.00%,-0.06%,0.009899999999999999,0.42,-0.8571,Automobiles,173121055203.46,173121055203.46,10118121286.0,10118121286.0,0.0227,-0.0278,-0.0127,0.1561,0.0233,1.0942,0.22210000000000002,,,,,,,0,0,0.26000000000000156,17.086666666666666,1,0,0,,15.054792345753368,Low,17705.88235294107,,0.7,,,,0.7,Imminent,,,,,,,-0.00872857142857142
02402,SINOHYTEC,0.0179,23.92,+0.420,0,93,210800.0,5034809.0,,Loss,0.0,2.107,23.32,23.5,24.26,23.3,23.8,23.92,1650,300,0.59%,0.25%,0.0409,0.87,-0.7575,New Energy Materials,5541117777.52,857889891.04,231652081.0,35864962.0,0.0067,-0.0355,-0.044000000000000004,0.0179,0.005,0.009300000000000001,0.16399999999999998,,,,,,,,0,0.9600000000000009,23.826666666666668,1,0,0,,17.449180282584763,Low,61483.333333333525,,,,,,,,,,,,,,0.005358333333333333
06696,MANY IDEA CLOUD,0.0,0.65,0.000,0,-63,330850.0,217227.0,,Loss,0.0,0.128,0.65,0.65,0.67,0.65,0.65,0.66,117000,170000,0.35%,0.00%,0.0308,0.12,0.0036,Advertising Agencies,62400000.00,62400000.00,96000000.0,96000000.0,0.06559999999999999,0.015600000000000001,-0.029900000000000003,-0.1558,-0.8645999999999999,-0.7804000000000001,-0.8934000000000001,,,,,,,-1,0,0.020000000000000018,0.6566666666666667,0,0,0,,inf,Liquid,-330850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029294117647058774
01949,PLATT NERA,-0.2105,0.18,-0.048,0,636,14496000.0,2899332.0,,Loss,0.0,2.222,0.219,0.228,0.22,0.178,0.18,0.187,8000,16000,1.51%,1.08%,0.18420000000000003,19.12,0.618,Digital Solution Service,172800000.00,172800000.00,960000000.0,960000000.0,-0.2713,-0.28,-0.3077,1.5714,1.1951,-0.4462,1.5714,,,,,,,,0,0.05000000000000002,0.19266666666666668,0,1,0,,15.01146397249006,Low,-13115428.571428569,,,,,,,,,,,,,,0.011794285714285705
01906,BONNY HLDG,0.0,0.37,0.000,0,470,2280000.0,838900.0,,Loss,0.0,1.406,0.37,0.37,0.375,0.36,0.36,0.37,80000,90000,0.16%,0.00%,0.0405,0.62,-0.1515,Apparel Manufacturing,544315772.70,544315772.70,1471123710.0,1471123710.0,-0.0513,0.23329999999999998,0.2759,0.1746,0.0278,0.3455,0.3455,,,,,,,1,0,0.015000000000000013,0.36833333333333335,1,0,0,,inf,Liquid,760000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003604761904761896
01891,HENG HUP,0.0,0.129,0.000,0,-31,32000.0,4128.0,3.071,2.866,0.0,0.281,0.129,0.129,0.129,0.129,0.129,0.13,4624000,168000,0.00%,0.00%,0.0,0.06,0.7168000000000001,Other Metals & Minerals,129000000.00,129000000.00,1000000000.0,1000000000.0,-0.015300000000000001,-0.051500000000000004,-0.1042,0.20559999999999998,-0.0584,0.20559999999999998,-0.29510000000000003,,,,,,,,1,0.0,0.129,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00815882352941177
01675,ASIAINFO TECH,-0.0282,10.69,-0.310,0,-172,9241600.0,97509616.0,22.552,17.049,0.0384,1.475,11.2,11.0,11.2,10.36,10.69,10.7,4800,42800,0.99%,-0.09%,0.0764,1.58,-0.0106,Application Software,10033716056.44,10033716056.44,938607676.0,938607676.0,0.053200000000000004,0.0329,0.039900000000000005,0.233,0.2,1.2999,0.8094,,,,,,,,0,0.8399999999999999,10.75,0,0,0,,20.557103588849042,Norm,-1980342.8571428545,,,,,0.8,0.8,Momentum,,,,,,,0.0033119999999999994
01773,TIANLI INT HLDG,-0.013,3.79,-0.050,0,73,17686578.0,67292468.0,10.767,12.675,0.0282,2.661,3.85,3.84,3.85,3.76,3.78,3.79,29000,228000,0.84%,0.00%,0.023399999999999997,0.56,-0.0385,education,7993792200.00,7993792200.00,2109180000.0,2109180000.0,-0.015600000000000001,0.024300000000000002,-0.0453,-0.052000000000000005,-0.0774,-0.1334,0.0233,,,,,,,0,0,0.0900000000000003,3.7999999999999994,0,0,0,,20.118785933187493,Norm,-5895525.999999941,,1.0,,,,1.0,Imminent,,,,,,,-0.010033333333333333
01739,QEEKA HOME,-0.0724,0.205,-0.016,0,0,20000.0,4089.0,,Loss,0.14150000000000001,0.246,0.218,0.221,0.218,0.203,0.205,0.217,6000,500,0.00%,0.00%,0.0679,0.04,0.3651,Interactive media and services,234727273.45,234727273.45,1145011090.0,1145011090.0,0.17010000000000003,0.2261,0.1376,0.5991,0.15689999999999998,0.1635,0.17010000000000003,,,,,,,,0,0.017999999999999988,0.20866666666666667,0,0,0,,9.596079127145986,Low,-14666.66666666673,,,,,,,,,,,,,,-0.018086666666666674
08519,XINXIANG ERA,-0.0252,0.116,-0.003,0,94,120000.0,13920.0,,Loss,0.0,116.0,0.116,0.119,0.116,0.116,0.103,0.118,180000,140000,0.02%,0.00%,0.0,0.6,0.3636,Catering,67267240.00,67267240.00,579890000.0,579890000.0,0.23399999999999999,0.2747,0.12619999999999998,-0.2468,-0.43689999999999996,-0.71,-0.3446,,,,,,,,0,0.002999999999999989,0.116,0,0,,,10.722450142871448,Low,,,,,,,,,,,,,,,0.005308695652173929
01962,EVERGREEN PG,0.0204,0.5,+0.010,0,382,2000.0,1000.0,10.416,7.936,0.098,0.404,0.5,0.49,0.5,0.5,0.485,0.51,2000,40000,0.00%,0.00%,0.0,0.19,0.0,Other Clothing Accessories,318091000.00,318091000.00,636182000.0,636182000.0,0.087,0.0638,0.0417,-0.056600000000000004,0.0823,-0.0775,0.2438,,,,,,,,0,0.010000000000000009,0.5,0,0,,,8.977997809958739,Low,,,,,,,,,,,,,,,0.0028666666666666667
08187,JIMU GROUP,-0.0794,0.29,-0.025,0,96,1985000.0,592250.0,,Loss,0.0,3.58,0.3,0.315,0.315,0.285,0.285,0.29,65000,20000,1.31%,0.00%,0.09519999999999999,0.21,0.42369999999999997,Apparel Manufacturing,43988313.60,43988313.60,151683840.0,151683840.0,0.16940000000000002,0.4428,0.7365,-0.6742,-0.7156999999999999,0.0,-0.7803,,,,,,,,0,0.030000000000000027,0.29666666666666663,0,0,0,,14.401255539579658,Low,-1323333.3333333333,,,,,,,,,,,,,,0.003604761904761896
01588,CHANJET,-0.0014,7.38,-0.010,0,96,105400.0,775012.0,28.494,66.486,0.0,2.34,7.53,7.39,7.6,7.2,7.42,7.47,400,1000,0.08%,0.00%,0.0541,1.43,-0.9184,Application Software,2403975214.62,1002725109.18,325741899.0,135870611.0,-0.07980000000000001,-0.0717,-0.0635,-0.0705,0.0758,1.1579000000000002,0.35409999999999997,,,,,,,,0,0.39999999999999947,7.3933333333333335,0,0,1,,16.818695193365784,Low,-10540.000000000024,,,,,,,,,,,,,,0.0033119999999999994
06138,HARBIN BANK,-0.0227,0.43,-0.010,0,96,1718000.0,741505.0,4.018,4.777,0.0,0.083,0.44,0.44,0.44,0.43,0.43,0.44,12000,1827000,0.06%,0.00%,0.0227,0.87,-0.314,Banks,4728107807.79,1300135100.00,10995599553.0,3023570000.0,0.0617,0.0118,0.023799999999999998,0.1316,0.2113,0.5636,0.2836,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,15.017149299746936,Low,-1718000.0,,,,,,,,,,,,,,-0.0020777777777777747
02080,AUX INTL,0.0,0.33,0.000,0,672,0.0,0.0,6.734,6.734,0.0,0.648,0.33,0.33,0.0,0.0,0.31,0.395,68000,212000,0.00%,0.00%,0.0,0.0,-0.1277,Property Services & Management,162684720.00,162684720.00,492984000.0,492984000.0,0.17859999999999998,-0.0571,0.1,0.17859999999999998,0.65,1.0122,0.3306,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.0019520000000000002
02039,CIMC,0.0013,8.0,+0.010,0,-98,1796640.0,14378321.0,11.594,13.422,0.0239,0.814,7.95,7.99,8.06,7.95,8.0,8.02,1200,10500,0.06%,-0.25%,0.0138,0.66,0.08070000000000001,Commercial Vehicles,43047105480.00,24625645560.00,5380888185.0,3078205695.0,-0.0025,-0.0431,-0.022000000000000002,0.3629,0.38189999999999996,0.5069,0.5329,,,,,,,0,1,0.11000000000000032,8.003333333333334,0,0,0,,19.82002312089874,Norm,-163330.90909091965,0.6,,,,,0.6,Recursor,,,,,,,0.0017818181818181824
01165,SFCE,0.0435,0.024,+0.001,0,94,4854000.0,113238.0,,Loss,0.0,,0.023,0.023,0.024,0.023,0.023,0.024,1744000,4726000,0.10%,0.00%,0.0435,0.18,-0.0774,Alternative/Renewable Energy,121977011.76,121977011.76,5082375490.0,5082375490.0,0.0,0.0,0.0435,0.4118,0.2632,0.0435,-0.07690000000000001,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,12.831440052611809,Low,4854000.0,,,,,,,,,,,,,,0.011547058823529417
01913,PRADA,-0.0086,45.98,-0.400,0,94,901100.0,41451963.0,15.179,17.259,0.0311,3.022,46.3,46.38,46.44,44.88,45.98,46.0,5300,27300,0.04%,0.17%,0.0336,0.4,-0.7155,Other Clothing Accessories,117654727520.00,117654727520.00,2558824000.0,2558824000.0,0.016399999999999998,0.0259,0.1026,-0.0431,-0.17550000000000002,-0.10400000000000001,-0.2169,,,,,,,1,0,1.5599999999999952,45.76666666666666,1,0,0,,20.660899927906346,Liquid,369682.0512820487,,0.4,,,,0.4,Imminent,,,,,,,0.0028666666666666667
00951,CHAOWEI POWER,0.0204999999999999,1.49,+0.030,0,95,682000.0,1000180.0,5.155,5.265,0.028900000000000002,0.23,1.45,1.46,1.5,1.45,1.48,1.49,32000,10000,0.06%,0.67%,0.034300000000000004,0.21,-0.35479999999999995,Energy Storage Systems,1645149198.71,1645149198.71,1104126979.0,1104126979.0,0.020499999999999997,0.0493,0.0567,0.12029999999999999,-0.004699999999999999,0.10619999999999999,0.0369,,,,,,,,0,0.050000000000000044,1.4800000000000002,1,0,0,,15.857649648403763,Low,409200.0,,,,,,,,,,,,,,0.012936363636363628
01668,CHINASOUTHCITY,0.0,0.107,0.000,0,95,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0049474358974358965
01361,361 DEGREES,-0.0033,6.03,-0.020,0,-247,3637000.0,21864993.0,9.348,10.050,0.0504,1.131,6.02,6.05,6.08,5.91,6.02,6.03,25000,31000,0.18%,0.00%,0.0281,0.65,0.1153,Footwear,12468122460.00,12468122460.00,2067682000.0,2067682000.0,0.0175,0.019299999999999998,0.0642,0.3593,0.3323,0.9862000000000001,0.532,,,,,,,1,1,0.16999999999999993,6.006666666666667,1,0,0,,19.93982055553241,Norm,1497588.2352941243,,,,,,,,,,,,,,-0.01385
00757,SOLARGIGA,0.0254,0.121,+0.003,0,95,7898000.0,956699.0,,Loss,0.0,0.441,0.116,0.118,0.137,0.113,0.121,0.122,2991000,40000,0.24%,-1.65%,0.2034,0.17,0.31120000000000003,New Energy Materials,402176307.09,402176307.09,3323771133.0,3323771133.0,0.3444,0.3011,0.3297,0.7042,0.7286,0.3444,0.375,,,,,,,-1,1,0.024000000000000007,0.12366666666666666,0,0,0,,15.6390967629266,Low,-2632666.6666666726,,,,,,,,,,,,,,0.005358333333333333
00337,GREENLAND HK,0.0081999999999999,0.247,+0.002,0,-186,3571000.0,886354.0,,Loss,0.0,0.063,0.245,0.245,0.25,0.244,0.247,0.248,42000,155000,0.13%,0.00%,0.0245,0.97,-0.7705,Real Estate Developers,689595516.70,689595516.70,2791884683.0,2791884683.0,0.12789999999999999,0.0466,0.0040999999999999995,0.479,-0.008,0.6467,-0.17670000000000002,,,,,,,,0,0.006000000000000005,0.247,0,0,0,,16.376047459868467,Low,0.0,,,,,,,,,,,,,,-0.0049474358974358965
