Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1H3,Clearbridge,1.0,0.002,+0.001,0,36,5100.0,5.0,,Loss,0.0,2.0,0.001,0.001,0.002,0.001,0.001,0.002,227737900,191484100,0.00%,0.00%,1.0,0.0,0.08650000000000001,Medical Diagnostics & Research,8591641.65,5758586.44,4295820825.0,2879293222.0,0.0,0.0,1.0,1.0,-0.3333,-0.3333,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,1.3979400086720377,Low,Spike,5100.0,,,,,,,,,,,,,,0.1755
HTGD,Trip.com HK SDR 50to1,0.0231,1.33,+0.030,0,-7,470300.0,634049.0,,-,0.0,,1.35,1.3,1.36,1.33,1.33,1.34,200,300,0.08%,0.00%,0.0231,1.65,-0.2,Unclassified,869292564.56,785544568.62,653603432.0,590635014.0,0.0,0.064,-0.0075,-0.1419,-0.3179,-0.3179,-0.2732,,,,,,,,0,0.06000000000000005,1.34,0,0,0,,15.364919382416478,Norm,Up,-470300.0,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.098,0.056,+0.005,0,-70,6300.0,316.0,,Loss,0.0,,0.05,0.051,0.056,0.046,0.046,0.056,5200,600,0.01%,0.00%,0.1961,0.34,0.7931,Media-Diversified,11087999.89,2447933.04,197999998.0,43713090.0,-0.1515,0.0,-0.0968,0.0182,-0.2,-0.3,-0.1515,,,,,,,,0,0.010000000000000002,0.05266666666666667,1,0,0,,6.670732168680299,Low,Spike,6300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02426666666666667
Q0F,IHH,-0.0107,2.78,-0.030,0,-120,11000.0,30937.0,37.066,37.066,0.011899999999999999,2.527,2.83,2.81,2.83,2.78,2.77,2.83,5000,200,0.00%,0.00%,0.0178,1.68,0.9231,Healthcare Providers & Services,24564506627.14,7106002574.52,8836153463.0,2556116034.0,-0.0177,-0.031400000000000004,-0.0288,0.0555,0.1144,0.3804,0.036000000000000004,,,,,,,0,0,0.050000000000000266,2.7966666666666664,0,0,0,,12.616869978506633,Low,Flat,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020250000000000003
5ML,Old Chang Kee,0.0,1.22,0.000,0,182,4100.0,4949.0,14.523,12.978,0.016399999999999998,2.425,1.2,1.22,1.22,1.2,1.2,1.24,4100,500,0.04%,0.00%,0.016399999999999998,0.29,0.7826000000000001,Restaurants,148077134.00,12133632.00,121374700.0,9945600.0,-0.0317,0.051699999999999996,0.060899999999999996,0.0702,0.09910000000000001,0.4703,0.0796,,,,,,,0,0,0.020000000000000018,1.2133333333333332,1,0,0,,inf,Liquid,Flat,4100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00047272727272728123
42T,Trendlines,-0.0169,0.058,-0.001,0,-29,2393300.0,139396.0,,-,0.0,0.84,0.059,0.059,0.06,0.058,0.057,0.059,650000,990000,0.39%,0.00%,0.0339,0.86,-0.2073,Asset Management,84418626.07,35198033.29,1455493553.0,606862643.0,0.035699999999999996,0.0741,0.0943,-0.2162,0.035699999999999996,0.5263,-0.20550000000000002,,,,,,,,0,0.001999999999999995,0.058666666666666666,0,0,0,,13.514197495173898,Low,Flat,-2393300.0,,,,,,,,,,,,,,0.00213333333333335
42N,IPS Securex,-0.0556,0.034,-0.002,0,125,3821700.0,131586.0,,Loss,0.0,2.833,0.036,0.036,0.036,0.034,0.033,0.034,1489000,131100,2.43%,0.00%,0.0556,0.3,0.8382,Business Services,16484699.40,5355598.40,484844100.0,157517600.0,-0.0286,0.1724,0.1724,-0.1707,-0.0286,1.125,0.030299999999999997,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,0,,13.012205815540405,Low,Bear,-3821700.0,,,,,,,,,,,,,,0.006639999999999987
X5N,Avarga Ltd,0.0038,2.67,+0.010,0,11,22800.0,60785.0,18.541,18.541,0.44939999999999997,0.946,2.66,2.66,2.67,2.66,2.66,2.67,106000,27100,0.21%,0.00%,0.0038,0.53,0.5928,Industrial Distribution,242519664.45,28712031.90,90831335.0,10753570.0,0.0075,0.011399999999999999,0.0,0.21359999999999998,0.1867,-0.8509,0.2594,,,,,,,0,1,0.009999999999999787,2.6666666666666665,1,0,0,,14.417356115329056,Norm,Flat,22800.0,,,,,,,,,,,,,,-0.00232
D8DU,FSL Trust,0.0465,0.045,+0.002,0,71,280700.0,12067.0,9.0,9.000,0.0,1.451,0.043,0.043,0.045,0.043,0.043,0.045,250100,799900,0.07%,0.00%,0.04650000000000001,1.84,-0.5236,Business Services,79562593.62,19084321.26,1768057636.0,424096028.0,0.0227,0.07139999999999999,0.07139999999999999,-0.3182,0.18420000000000003,0.07139999999999999,-0.0625,,,,,,,,0,0.0020000000000000018,0.044333333333333336,1,0,0,,10.828075545297082,Low,Up,280700.0,,,,,,,,,,,,,,0.006639999999999987
URR,Sim Leisure,0.0,0.45,0.000,0,-11,0.0,0.0,5.769,5.769,0.02,1.541,0.0,0.45,0.0,0.0,0.41,0.45,9000,2300,0.00%,0.00%,0.0,0.0,0.5929,Travel & Leisure,74414340.00,10563120.00,165365200.0,23473600.0,-0.1,-0.2683,-0.1346,-0.1818,-0.3023,-0.3281,-0.1176,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013349999999999999
N01,NeraTel,-0.0111,0.178,-0.002,0,-57,20100.0,3577.0,,Loss,0.0,1.663,0.181,0.18,0.181,0.178,0.177,0.181,3000,5800,0.02%,0.00%,0.0167,0.32,-0.3182,Hardware,64417666.00,20916243.51,361897000.0,117506986.0,-0.0111,-0.0273,0.0,0.1484,0.5214,1.0698,0.3383,,,,,,,,0,0.0030000000000000027,0.17899999999999996,0,0,0,,10.707193664771108,Low,Flat,-20100.0,,,,,,,,,,,,,,0.036427777777777774
L23,Enviro-Hub,0.0,0.027,0.000,0,-29,0.0,0.0,,-,0.0,0.771,0.0,0.027,0.0,0.0,0.024,0.027,242000,100000,0.00%,0.00%,0.0,0.0,0.4152,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.125,0.08,0.0,0.0385,0.125,0.08,-0.1,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07709999999999997
K6S,Prudential USD,0.1508,14.5,+1.900,0,76,1200.0,17370.0,9.446,9.446,0.0163,1.808,14.5,12.6,14.5,14.2,12.95,0.0,1600,0,0.00%,0.00%,0.023799999999999998,3.48,1.0,Insurance,36376702725.50,32538157571.50,2508738119.0,2244010867.0,0.059800000000000006,0.059800000000000006,0.084,0.1777,0.4968,-0.1412,0.084,,,,,,,1,1,1.9000000000000004,14.4,1,1,0,,,,Spike,1200.0,,,,,,,,,,,,,,0.035725
C8R,Jiutian Chemical,0.0,0.022,0.000,0,-3,1829200.0,40498.0,,Loss,0.0,0.611,0.022,0.022,0.023,0.022,0.022,0.023,2605900,2330800,0.14%,0.00%,0.0455,0.81,0.0557,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.0,0.047599999999999996,0.1,-0.12,-0.2143,-0.0833,-0.12,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-1829200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013574999999999999
BFK,Pharmesis Intl,0.0,0.355,0.000,0,0,0.0,0.0,,Loss,0.0,1.082,0.0,0.355,0.0,0.0,0.21,0.36,900,2800,0.00%,0.00%,0.0,0.0,-0.5135000000000001,Drug Manufacturers,11253500.00,2403634.00,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02039999999999996
BDU,Federal Int,0.0,0.255,0.000,0,-51,0.0,0.0,11.086,11.086,0.0196,0.494,0.0,0.255,0.0,0.0,0.235,0.255,11600,15800,0.00%,0.00%,0.0,0.0,-0.1533,Oil & Gas,35870208.42,16409331.86,140667484.0,64350321.0,0.0408,0.0408,-0.21539999999999998,0.1591,0.275,0.8745,0.1591,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011021052631578942
AWC,Brook Crompton,0.0,0.615,0.000,0,-33,1900.0,1128.0,6.91,6.910,0.0325,0.463,0.58,0.615,0.615,0.58,0.585,0.615,1700,8400,0.02%,0.00%,0.056900000000000006,0.87,-0.6634,Industrial Products,21807173.07,7453280.94,35458818.0,12119156.0,0.0603,0.0696,-0.0391,0.1389,0.1827,0.162,0.1389,,,,,,,,0,0.03500000000000003,0.6033333333333333,1,0,1,,inf,Liquid,Flat,1900.0,,,,,,,,,,,,,,0.018364705882352932
A33,Southern Arch,0.0,0.001,0.000,0,-46,200000.0,200.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,36108400,0.00%,0.00%,0.0,0.7,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.006639999999999987
5GI,Interra Resource,0.0,0.036,0.000,0,-13,0.0,0.0,,Loss,0.0278,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011021052631578942
5AL,Annica,0.0,0.001,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,1939202500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011021052631578942
S20,Straits Trading,0.0241,1.7,+0.040,0,-82,406300.0,682302.0,,Loss,0.0471,0.638,1.67,1.66,1.7,1.65,1.69,1.7,9300,26800,0.28%,0.00%,0.0301,5.63,-0.48479999999999995,Metals & Mining,797098242.30,247427487.70,468881319.0,145545581.0,0.0241,0.0559,0.018000000000000002,0.0,0.0366,0.3225,0.0625,,,,,,,,0,0.050000000000000044,1.6833333333333333,1,1,0,,15.51388808994359,Norm,Up,406300.0,,,,,,,,,,,0.9019,0.9019,Strong_Base,0.06051428571428571
O10,Far East Orchard,0.008,1.26,+0.010,0,-12,45300.0,56685.0,11.454,11.454,0.0317,0.438,1.25,1.25,1.26,1.25,1.25,1.26,16500,26300,0.03%,0.00%,0.008,0.18,-0.22899999999999998,Real Estate,618583525.56,197762337.36,490939306.0,156954236.0,0.05,0.0862,0.05,-0.0079,-0.015600000000000001,0.2977,0.0161,,,,,,,0,0,0.010000000000000009,1.2566666666666666,1,0,0,,13.700756327961503,Norm,Flat,45300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010567567567567562
H18,Hotel Grand,0.0203,0.755,+0.015,0,0,134900.0,100654.0,,Loss,0.0199,0.451,0.74,0.74,0.76,0.735,0.75,0.755,100,3700,0.10%,0.00%,0.0338,0.71,-0.9473999999999999,Travel & Leisure,558266741.74,100020520.05,739426148.0,132477510.0,0.027200000000000002,0.048600000000000004,0.10220000000000001,0.0709,0.0786,0.1344,0.0709,,,,,,,,0,0.025000000000000022,0.75,1,0,0,,13.874893796678272,Norm,Up,80940.0,,,,,,,,,,,,,,0.013349999999999999
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,1,744300.0,2199.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,371087200,391962000,0.01%,0.00%,0.3333,0.03,-0.0274,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,0.0,-0.3333,-0.3333,-0.5,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,7.462601709105225,Low,Plunge,-744300.0,,,,,,,,,,,,,,-0.012849999999999995
AVX,HL Global Ent,-0.0118999999999999,0.415,-0.005,0,6,12300.0,5093.0,25.937,25.937,0.0,0.473,0.445,0.42,0.445,0.405,0.415,0.42,10700,9900,0.03%,0.00%,0.09519999999999999,0.41,0.0388,Travel & Leisure,38974864.85,15796688.65,93915337.0,38064310.0,-0.046,0.0,-0.1075,0.1216,0.3833,0.537,0.13699999999999998,,,,,,,,0,0.03999999999999998,0.4216666666666667,0,0,0,,11.257304730790311,Low,Flat,-6150.000000000026,,,,,,,,,,,,,,0.013349999999999999
5UL,Atlantic Nav,-0.0252,0.116,-0.003,0,159,18900.0,2210.0,7.733,7.733,0.4224,2.367,0.118,0.119,0.119,0.116,0.116,0.117,3000,1000,0.05%,0.00%,0.0252,0.12,0.5,Transportation,60727408.70,4133085.80,523512144.0,35630050.0,-0.0492,-0.0333,-0.0333,0.1373,0.1048,1.1775,0.1485,,,,,,,,1,0.002999999999999989,0.11699999999999999,0,0,0,,10.351668243270009,Low,Down,-18900.0,,,,,,,,,,,,,,-0.012849999999999995
5JK,Hiap Hoe,-0.0139,0.71,-0.010,0,5,11300.0,7724.0,10.923,10.923,0.0113,0.449,0.685,0.72,0.715,0.68,0.67,0.715,12000,79300,0.02%,0.00%,0.048600000000000004,1.48,-0.7371,Travel & Leisure,334095854.11,38432983.73,470557541.0,54130963.0,-0.006999999999999999,0.0677,0.0070999999999999995,0.3028,0.2909,0.3847,0.26789999999999997,,,,,,,,0,0.039999999999999925,0.7016666666666667,1,0,0,,10.805879315571465,Low,Flat,8071.428571428562,,,,,,,,,,,,,,0.013349999999999999
0504,HS Optimus,0.0,0.005,0.000,0,118,42379400.0,212394.0,,-,0.0,0.625,0.005,0.005,0.006,0.005,0.005,0.006,9227000,63520800,1.31%,0.00%,0.2,5.49,-0.7463,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.0,0.25,0.25,0.6667000000000001,1.5,1.5,0.6667000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,1,1,,inf,Liquid,Flat,-42379400.0,,0.7,,,,0.7,Imminent,,,,,,,0.1285
HHZD,HorizonRobo HK SDR1to1,0.0,1.16,0.000,0,90,37300.0,43267.0,,Loss,0.0,7.16,1.16,1.16,1.16,1.16,1.15,1.22,200,10000,0.00%,0.00%,0.0,0.08,-0.9608,Software,16989642790.60,10494975393.96,14646243785.0,9047392581.0,0.0,0.045,-0.07200000000000001,-0.1343,-0.1343,-0.1343,-0.1343,,,,,,,,0,0.0,1.16,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012247058823529404
HZGD,Zijin Gld HK SDR 10to1,-0.0135,2.92,-0.040,0,119,533700.0,1569401.0,,-,0.0,,3.02,2.96,3.07,2.89,2.89,3.08,6200,2000,0.13%,0.00%,0.0608,3.75,0.5122,Unclassified,7814910756.00,1171910756.00,2676339300.0,401339300.0,-0.055,0.021,-0.0168,-0.1775,-0.1775,-0.1775,-0.1775,,,,,,,,0,0.17999999999999972,2.9599999999999995,0,1,0,,15.44284381153383,Norm,Flat,-355800.0000000009,,,,,,,,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,0.0634,2.18,+0.130,0,89,19000.0,40126.0,0.419,0.419,0.0161,0.185,2.07,2.05,2.18,2.07,2.05,0.0,700,0,0.04%,0.00%,0.0537,1.82,1.0,Retail -Cyclical,385303010.00,97388230.00,176744500.0,44673500.0,0.0235,0.06860000000000001,-0.0046,0.0634,-0.0268,-0.0268,0.06860000000000001,,,,,,,,1,0.13000000000000034,2.143333333333333,1,0,0,,,,Bull,19000.0,,,,,,,,,,,,,,0.00736470588235294
IBKD,BBCA ID SDR 1to2,0.0,1.04,0.000,0,89,31100.0,32239.0,28.888,28.888,0.0077,6.081,1.04,1.04,1.04,1.03,1.04,0.0,10000,0,0.00%,0.00%,0.0096,1.66,1.0,Banks,127933554528.00,50310525431.92,123013033200.0,48375505223.0,0.0196,0.04,0.011899999999999999,-0.1407,-0.058499999999999996,-0.058499999999999996,-0.0902,,,,,,,1,1,0.010000000000000009,1.0366666666666668,1,0,0,,,,Flat,31100.0,,,,,,,,0.8901,0.8901,Buildup,,,,0.0009375
HPAD,Ping An Ins HK SDR2to1,-0.0078,5.11,-0.040,0,120,5300.0,27391.0,3.735,3.735,0.041100000000000005,0.494,5.2,5.15,5.2,5.11,5.07,5.2,500,500,0.00%,0.00%,0.0175,0.44,0.0,Insurance,92530050594.45,74025739525.01,18107641995.0,14486446091.0,0.0059,0.045,-0.0078000000000000005,-0.0956,0.10369999999999999,0.4534,-0.0572,,,,,,,0,0,0.08999999999999986,5.140000000000001,0,0,0,,12.5760276205696,Low,Flat,-5300.0,,0.7,,,,0.7,Imminent,,,,,,,0.035725
S7OU,Asian Pay Tv Tr,0.0,0.087,0.000,0,-47,349100.0,30455.0,9.666,9.666,0.1264,0.219,0.087,0.087,0.088,0.087,0.087,0.088,87400,339400,0.03%,0.00%,0.0115,0.7,-0.5904,Media-Diversified,157152871.95,112757248.10,1806354850.0,1296060323.0,0.0,0.0,-0.0085,-0.1301,-0.0779,0.2268,-0.1219,,,,,,,0,0,0.0010000000000000009,0.08733333333333333,0,0,0,,inf,Liquid,Flat,-349100.0,,0.7,,,,0.7,Imminent,,,,,,,0.02426666666666667
Z59,Yoma Strategic,-0.0127,0.078,-0.001,0,-73,2186400.0,173107.0,19.5,7.090,0.0,0.426,0.079,0.079,0.08,0.078,0.078,0.079,227700,115800,0.16%,0.00%,0.0253,1.23,0.3258,Conglomerates,186303332.28,109182568.72,2388504260.0,1399776522.0,-0.0127,0.04,0.0263,-0.0602,-0.048799999999999996,0.1642,-0.0824,,,,,,,,0,0.0020000000000000018,0.07866666666666666,0,0,0,,14.26635095393629,Norm,Flat,-2186400.0,,,,,,,,,,,,,,-0.037899999999999975
R14,Eneco Energy,0.125,0.009,+0.001,0,19,100.0,0.0,,-,0.0,1.0,0.009,0.008,0.009,0.009,0.008,0.009,13113700,24799900,0.00%,0.00%,0.0,0.0,-0.30820000000000003,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.125,0.0,0.0,0.0,-0.1,0.0,-0.1,,,,,,,,0,0.0009999999999999992,0.009,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.012849999999999995
GU5,ChinaKundaTech,0.1176,0.019,+0.002,0,107,1525100.0,27196.0,,Loss,0.0,,0.017,0.017,0.019,0.017,0.018,0.019,47100,594200,0.67%,0.00%,0.1177,4.65,-0.8531,Industrial Products,7786200.00,4326498.63,409800000.0,227710454.0,0.0556,0.2667,0.2667,0.0556,0.1176,0.1176,0.0,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,1,0,,11.053701495821745,Low,Spike,1525100.0,,,,,,,,,,,,,,0.018364705882352932
B61,Bukit Sembawang,0.0084,4.78,+0.040,0,142,81500.0,388325.0,12.545,10.839,0.0084,0.779,4.75,4.74,4.78,4.73,4.75,4.79,1000,2100,0.06%,0.00%,0.0106,1.09,-0.35479999999999995,Real Estate,1237596138.28,694511983.32,258911326.0,145295394.0,0.0084,0.050499999999999996,0.0391,-0.079,0.16870000000000002,0.46619999999999995,0.0,,,,,,,0,0,0.04999999999999982,4.7633333333333345,1,0,0,,15.326742670479632,Norm,Flat,81500.0,,1.0,,,,1.0,Imminent,,,,0.9803,0.9803,Strong_Base,-0.010567567567567562
AWK,Fuxing China,-0.0137,0.72,-0.010,0,-9,3000.0,2160.0,3.412,3.412,0.0,0.13,0.725,0.73,0.725,0.72,0.73,0.74,7000,1000,0.04%,0.00%,0.0069,0.11,0.75,Manufacturing - Apparel & Accessories,14547915.36,5630568.48,20205438.0,7820234.0,0.0213,0.0286,0.3981,0.5318999999999999,1.5263,1.88,0.35850000000000004,,,,,,,,0,0.010000000000000009,0.7216666666666667,0,0,0,,10.395553222542773,Low,Flat,-3000.0,,,,,,,,,,,,,,-0.0137
5VP,GDS Global,-0.0163999999999999,0.06,-0.001,0,-28,3221900.0,194782.0,,Loss,0.0,2.4,0.061,0.061,0.061,0.06,0.06,0.061,384600,398100,1.90%,0.00%,0.016399999999999998,0.87,-0.0173,Construction,17437308.00,10193292.00,290621800.0,169888200.0,-0.0625,-0.0323,-0.016399999999999998,-0.1176,-0.24050000000000002,-0.4118,-0.1549,,,,,,,,0,0.0010000000000000009,0.06033333333333333,0,0,0,,14.14257872701076,Norm,Flat,-3221900.0,,,,,,,,,,,,,,0.01726470588235293
5TJ,Far East,-0.0833,0.099,-0.009,0,62,100.0,9.0,4.95,4.950,0.0202,0.23,0.099,0.108,0.099,0.099,0.09,0.108,2000,10000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Industrial Products,11034738.00,1220580.90,111462000.0,12329100.0,-0.1,-0.066,-0.0833,-0.2205,-0.0294,0.0721,-0.0481,,,,,,,,0,0.008999999999999994,0.09900000000000002,0,0,,,3.6866362692622934,Low,Plunge,,,,,,,,,,,,,,,0.018364705882352932
5PO,Hiap Tong,0.0089,0.113,+0.001,0,87,315200.0,34770.0,10.272,11.300,0.0088,0.354,0.112,0.112,0.113,0.108,0.112,0.113,100,59800,0.39%,0.00%,0.0446,1.7,-0.9967,Business Services,35862154.49,9116644.06,317364199.0,80678266.0,0.036699999999999997,-0.0174,-0.0342,0.0971,0.066,0.5011,0.1771,,,,,,,1,0,0.0050000000000000044,0.11133333333333334,1,0,0,,13.18084542670688,Low,Flat,315200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.006639999999999987
5JS,Indofood Agri,-0.0116,0.425,-0.005,0,145,92800.0,39018.0,6.071,6.071,0.0235,0.508,0.43,0.43,0.43,0.415,0.425,0.43,3000,6700,0.05%,0.00%,0.0349,1.29,-0.3814,Consumer Packaged Goods,593259425.25,77132702.60,1395904530.0,181488712.0,0.011899999999999999,0.0241,0.049400000000000006,0.14859999999999998,0.18059999999999998,0.3934,0.14859999999999998,,,,,,,1,0,0.015000000000000013,0.42333333333333334,1,0,0,,13.046447385740944,Low,Flat,30933.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.0008736842105263046
5HG,Edition,0.0,0.004,0.000,0,86,1365000.0,5459.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,5500000,3500000,1.11%,0.00%,0.0,0.71,0.22219999999999998,Consumer Packaged Goods,10043694.76,494280.36,2510923690.0,123570090.0,0.0,-0.2,-0.2,-0.3333,0.0,-0.4286,-0.4286,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0008736842105263046
1D0,Kimly,0.0128,0.395,+0.005,0,88,263000.0,102696.0,14.629,14.629,0.0506,2.548,0.39,0.39,0.395,0.39,0.39,0.395,144800,439000,0.06%,0.00%,0.0128,0.31,-0.5039,Restaurants,491740966.80,166875900.82,1244913840.0,422470635.0,0.0128,0.026000000000000002,0.0128,-0.0015,0.09300000000000001,0.3453,0.0369,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,13.807296261772038,Norm,Flat,263000.0,,,,,,,,,,,,,,-0.00047272727272728123
N33,Nomura Yen1k,0.0,1.99,0.000,0,-45,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5773661047.90,5768875907.83,2901337210.0,2898932617.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010699999999999998
42L,Taka Jewellery,-0.0052,0.193,-0.001,0,65,72800.0,14047.0,6.655,8.772,0.0155,0.717,0.193,0.194,0.195,0.193,0.192,0.194,100,49100,0.15%,0.00%,0.0103,0.86,-0.9959,Retail -Cyclical,107965358.00,9355959.29,559406000.0,48476473.0,-0.0103,-0.0103,-0.0302,0.4191,0.3764,1.1164,0.5317000000000001,,,,,,,-1,0,0.0020000000000000018,0.19366666666666665,0,0,0,,12.565240127813075,Low,Flat,-72800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00736470588235294
DRX,ST Group Food,0.0,0.129,0.000,0,44,0.0,0.0,129.0,64.500,0.031,1.767,0.0,0.129,0.0,0.0,0.1,0.14,20000,1200,0.00%,0.00%,0.0,0.0,0.8868,Restaurants,32854589.59,8814523.69,254686741.0,68329641.0,0.0574,-0.0584,0.0421,0.026099999999999998,-0.07440000000000001,-0.1895,-0.0987,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00047272727272728123
0532,DISA,0.0,0.001,0.000,0,62,2002000.0,2002.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,5963600,0.02%,0.00%,0.0,0.35,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.012247058823529404
A52,AnnAik,0.0,0.076,0.000,0,50,0.0,0.0,,Loss,0.0,0.339,0.0,0.076,0.0,0.0,0.071,0.076,33500,347500,0.00%,0.00%,0.0,0.0,-0.8242,Steel,21927540.82,8002434.59,288520274.0,105295192.0,-0.05,-0.0256,0.1176,0.1515,0.1515,0.16920000000000002,-0.013000000000000001,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012175
LMS,LMS Compliance,0.0,0.37,0.000,0,25,3000.0,1110.0,23.125,23.125,0.027000000000000003,3.333,0.37,0.37,0.37,0.37,0.36,0.37,300,42800,0.01%,0.00%,0.0,0.02,-0.9861,Business Services,50783982.22,10727492.14,137254006.0,28993222.0,0.0278,0.0,-0.0513,-0.039,0.11,0.5710000000000001,-0.0513,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006639999999999987
1B1,HC Surgical,0.0,0.385,0.000,0,-67,18000.0,6945.0,6.525,7.000,0.0519,2.549,0.39,0.385,0.39,0.385,0.375,0.385,30000,2900,0.07%,0.00%,0.013000000000000001,1.32,0.8237000000000001,Medical Diagnostics & Research,59049570.20,9435663.54,153375507.0,24508217.0,0.0405,0.0548,0.0676,0.1286,0.1843,0.5926,0.08220000000000001,,,,,,,0,0,0.0050000000000000044,0.3866666666666667,0,0,0,,inf,Liquid,Flat,-18000.0,,0.7,,,,0.7,Imminent,,,,,,,0.1755
