Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHZ,HRnetGroup,-0.0067,0.74,-0.005,0,17,129600.0,95929.0,14.23,16.444,0.0541,1.859,0.74,0.745,0.745,0.74,0.735,0.74,69800,44700,0.07%,0.00%,0.0067,0.73,0.2192,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0068000000000000005,-0.0067,-0.0067,0.0068000000000000005,0.0725,0.1545,-0.013300000000000001,,,,,,,0,1,0.0050000000000000044,0.7416666666666666,0,0,0,,14.304403437649327,Norm,Flat,-129600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01159090909090908
BDU,Federal Int,0.0339,0.305,+0.010,0,3,1150800.0,351720.0,13.863,10.892,0.016399999999999998,0.612,0.295,0.295,0.32,0.295,0.305,0.31,170800,49000,1.79%,0.00%,0.0848,4.74,0.5540999999999999,Oil & Gas,42903582.62,19626847.91,140667484.0,64350321.0,0.4524,0.3864,0.3864,0.6138,0.6944,1.4318,0.3864,,,,,,,,0,0.025000000000000022,0.30666666666666664,0,1,0,,14.34754597996105,Norm,Up,-230160.0,,,,,0.8,0.8,Momentum,,,,,,,-0.013773684210526318
0564,Spindex Ind,0.0,1.42,0.000,0,95,0.0,0.0,24.482,24.482,0.019,0.973,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00672727272727272
8A8,CMS,-0.0202,2.42,-0.050,0,3,200.0,484.0,20.0,19.360,0.0,1.893,2.42,2.47,2.42,2.42,2.08,2.45,3800,3600,0.00%,0.00%,0.0,0.02,0.027000000000000003,Unclassified,0.00,0.00,0.0,0.0,-0.051,0.021099999999999997,0.0126,0.021099999999999997,0.0753,0.196,0.1152,,,,,,,,0,0.050000000000000266,2.42,0,0,,,7.813279283108236,Low,Down,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,-0.2,0.004,-0.001,0,54,9260900.0,37240.0,,Loss,0.0,1.333,0.004,0.005,0.005,0.004,0.004,0.005,81327200,17975700,1.40%,0.00%,0.2,0.57,0.638,Semiconductors,6780577.36,2651576.88,1695144341.0,662894220.0,-0.3333,-0.2,-0.2,-0.2,-0.3333,-0.6667000000000001,-0.3333,,,,,,,-1,0,0.001,0.004333333333333334,0,0,0,,10.443049340282592,Low,Plunge,-9260900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028144444444444434
TADD,AIS TH SDR 10to1,-0.0063,1.59,-0.010,0,2,19700.0,31485.0,24.09,24.090,0.0321,10.89,1.61,1.6,1.61,1.59,1.48,1.68,100,8700,0.00%,0.00%,0.0125,1.25,-0.9773000000000001,Telecommunication Services,47289934802.40,1842112206.24,29742097360.0,1158561136.0,0.0816,0.13570000000000002,0.1439,0.2619,0.325,0.4561,0.2422,,,,,,,0,0,0.020000000000000018,1.5966666666666667,0,0,0,,12.069559097663063,Low,Flat,-19700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002614285714285715
K75,Koh Bros,0.0,0.33,0.000,0,-12,580200.0,191111.0,30.0,Loss,0.0,0.514,0.335,0.33,0.335,0.325,0.325,0.33,46000,28000,0.39%,0.00%,0.030299999999999997,0.69,0.2432,Construction,136111503.00,49181222.97,412459100.0,149034009.0,0.0645,0.0313,0.1,0.2,0.0031,1.3644999999999998,0.1379,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007209999999999995
G07,Great Eastern,-0.0025,15.67,-0.040,0,8,24300.0,380754.0,7.426,7.461,0.0574,1.496,15.73,15.71,15.73,15.63,15.67,15.69,200,300,0.13%,0.00%,0.0064,1.16,-0.2,Insurance,14833819622.46,287521856.85,946638138.0,18348555.0,0.0,0.0032,0.013600000000000001,0.0364,0.1573,0.8643000000000001,0.024900000000000002,,,,,,,0,0,0.09999999999999964,15.676666666666668,0,0,0,,16.64944414351664,Liquid,Flat,-4860.000000000346,,0.7,,,,0.7,Imminent,,,,,,,-0.0043
C9Q,Sinostar Pec,0.0957,0.103,+0.009,0,10,1000.0,103.0,9.363,2.060,0.0,0.341,0.103,0.094,0.103,0.103,0.095,0.103,1100,49000,0.00%,0.00%,0.0,0.04,-0.9561,Oil & Gas,98880000.00,29003631.36,960000000.0,281588654.0,0.019799999999999998,0.0098,0.0098,-0.16260000000000002,-0.33549999999999996,-0.13449999999999998,-0.0721,,,,,,,,0,0.008999999999999994,0.103,0,0,,,6.119193411867623,Low,Spike,,,,,,,,,,,,,,,-0.013773684210526318
C04,Casa,-0.0968,0.112,-0.012,0,10,85000.0,10030.0,,Loss,0.0179,0.36,0.124,0.124,0.124,0.108,0.112,0.119,49000,1000,0.18%,0.00%,0.129,0.58,0.96,"Furnishings, Fixtures & Appliances",23500527.68,5275285.12,209826140.0,47100760.0,-0.10400000000000001,-0.10400000000000001,-0.0971,0.04,-0.0044,0.0125,-0.1108,,,,,,,,0,0.016,0.11466666666666665,0,0,0,,10.220962287811371,Low,Plunge,-42499.99999999996,,,,,,,,,,,,,,0.05342499999999997
AZA,IPC Corp,0.0663,0.193,+0.012,0,128,83400.0,15891.0,3.163,2.718,0.0,0.36,0.189,0.181,0.193,0.189,0.189,0.197,2400,14400,0.21%,0.00%,0.022099999999999998,11.98,-0.7143,Real Estate,16461333.80,7764717.52,85291885.0,40231697.0,0.0489,0.0663,0.1353,0.10289999999999999,0.4961,0.7706000000000001,0.10289999999999999,,,,,,,,0,0.01200000000000001,0.19166666666666665,1,1,0,,10.95417160131338,Low,Bull,83400.0,,,,,,,,,,,,,,-0.007173684210526317
5SO,Duty Free Intl,0.0,0.077,0.000,0,11,80200.0,6173.0,15.4,5.500,0.0909,0.987,0.075,0.077,0.077,0.075,0.075,0.078,330800,136900,0.03%,0.00%,0.026000000000000002,0.55,0.4146,Retail -Cyclical,92261422.56,20694387.48,1198200293.0,268758279.0,-0.0253,-0.0253,0.0132,-0.1809,-0.0375,0.255,-0.0833,,,,,,,0,0,0.0020000000000000018,0.07633333333333332,1,0,0,,inf,Liquid,Flat,80200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0104125
5OQ,Teho Intl,-0.1,0.054,-0.006,0,11,49000.0,2649.0,9.0,9.000,0.018500000000000003,0.509,0.06,0.06,0.06,0.054,0.042,0.056,22000,7000,0.20%,0.00%,0.1,0.39,0.5172,Oil & Gas,12739929.16,1358336.20,235924614.0,25154374.0,0.0189,0.1489,0.2273,0.25579999999999997,-0.0301,0.2814,0.125,,,,,,,,0,0.005999999999999998,0.055999999999999994,0,0,0,,8.323285171314124,Low,Plunge,-49000.0,,,,,,,,,,,,,,-0.013773684210526318
0585,Asian Micro,0.0,0.003,0.000,0,12,79500.0,238.0,,-,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,240500,9514100,0.02%,0.00%,0.0,3.68,-0.9506999999999999,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013773684210526318
0508,Fuji Offset,0.0794,0.68,+0.050,0,-48,50200.0,32511.0,85.0,35.789,0.0074,1.231,0.63,0.63,0.68,0.63,0.635,0.68,10000,13900,0.75%,0.00%,0.0794,1.97,-0.1632,Industrial Products,40740500.00,4558074.00,59912500.0,6703050.0,0.0794,0.0794,0.1148,0.1525,-0.049,1.2243000000000002,0.0968,,,,,,,,0,0.050000000000000044,0.6633333333333334,1,0,0,,11.273992412809015,Low,Bull,50200.0,,,,,,,,,,,,,,-0.00672727272727272
1J4,JEP,0.0,0.285,0.000,0,-30,105800.0,29824.0,31.666,35.625,0.0,1.446,0.28,0.285,0.285,0.28,0.28,0.285,19200,109500,0.18%,0.00%,0.0175,0.66,-0.7016,Aerospace & Defense,117711845.98,16385714.47,413024021.0,57493735.0,0.0364,-0.0339,0.0364,0.0556,0.0962,-0.1739,0.0556,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,105800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061
1H3,Clearbridge,-0.5,0.001,-0.001,0,82,50200.0,100.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,558180100,76437900,0.00%,0.00%,0.5,0.01,0.7591,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,-0.6667000000000001,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,4.301029995663981,Low,Plunge,-50200.0,,,,,,,,,,,,,,-0.25
Y8E,Samurai 2K,0.0,0.13,0.000,0,47,0.0,0.0,7.222,Loss,0.0231,1.604,0.0,0.13,0.0,0.0,0.112,0.129,30000,100,0.00%,0.00%,0.0,0.0,0.9934000000000001,Chemicals,43493422.31,11871429.05,334564787.0,91318685.0,0.015600000000000001,0.04,0.0833,0.2352,0.3912,-0.0565,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005050000000000009
T55,TIH,0.0,0.245,0.000,0,53,7100.0,1738.0,5.833,3.356,0.0408,0.447,0.245,0.245,0.245,0.245,0.24,0.245,10000,3200,0.01%,0.00%,0.0,0.43,0.5152,Asset Management,59212981.31,13461643.82,241685638.0,54945485.0,-0.0392,0.0426,0.0,0.0,-0.1552,0.2943,0.0,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004950000000000017
0554,King Wan,0.0,0.062,0.000,0,-36,197700.0,11909.0,20.666,12.400,0.0,0.696,0.061,0.062,0.062,0.06,0.06,0.062,30000,400100,0.06%,0.00%,0.0323,0.29,-0.8604999999999999,Construction,47637931.88,21031952.36,768353740.0,339225038.0,0.0508,0.0333,0.0,0.26530000000000004,0.24,0.8234999999999999,0.0877,,,,,,,,0,0.0020000000000000018,0.06133333333333333,1,0,0,,inf,Liquid,Flat,197700.0,,,,,,,,,,,,,,-0.007209999999999995
GRQ,UpHealth Group,0.0,0.15,0.000,0,55,0.0,0.0,,Loss,0.0,0.336,0.0,0.15,0.0,0.0,0.141,0.15,13000,78400,0.00%,0.00%,0.0,0.0,-0.7155,Consumer Packaged Goods,22540905.00,2631360.00,150272700.0,17542400.0,-0.0446,-0.0323,0.15380000000000002,-0.1525,-0.25,-0.44439999999999996,0.1278,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
5AU,AP Oil,0.0,0.146,0.000,0,177,0.0,0.0,12.166,11.230,0.0342,0.424,0.0,0.146,0.0,0.0,0.142,0.151,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,24021551.11,7809512.26,164531172.0,53489810.0,0.0282,0.0735,0.057999999999999996,0.0282,0.0977,0.28559999999999997,0.0735,,,,,,,,0,0.146,0.048666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013773684210526318
T13,RH PetroGas,-0.0255,0.153,-0.004,0,91,743300.0,114052.0,13.909,6.375,0.0,1.7,0.154,0.157,0.155,0.153,0.153,0.154,145800,55200,0.30%,0.00%,0.0127,1.19,0.4508,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.006500000000000001,-0.0556,-0.0556,-0.0613,-0.1862,-0.23120000000000002,-0.0129,,,,,,,,1,0.0040000000000000036,0.15366666666666665,0,0,0,,13.892736902712947,Norm,Down,-743300.0,,,,,,,,,,,,,,-0.013773684210526318
LS9,Leader Env,-0.1,0.009,-0.001,0,-20,13344800.0,110899.0,,Loss,0.0,,0.01,0.01,0.01,0.008,0.008,0.009,8725200,3007400,1.65%,0.00%,0.2,4.2,0.48729999999999996,Industrial Products,13813905.24,7263732.38,1534878360.0,807081375.0,-0.25,-0.35710000000000003,-0.4706,-0.5909,-0.5714,-0.2713,-0.625,,,,,,,,0,0.002,0.009000000000000001,0,1,0,,11.992945247073132,Low,Plunge,-1.1574768921107648e-08,,,,,,,,,,,,,,-0.00672727272727272
5DS,MegaChem,-0.0667,0.42,-0.030,0,81,86800.0,37089.0,7.368,7.118,0.023799999999999998,0.954,0.43,0.45,0.435,0.42,0.42,0.445,3400,15000,0.80%,0.00%,0.0333,5.27,-0.6304,Chemicals,55986000.00,4538035.32,133300000.0,10804846.0,0.0,-0.0118,0.05,-0.0562,0.0359,-0.0084,0.0,,,,,,,,0,0.030000000000000027,0.425,0,1,0,,11.53989078870937,Low,Bear,-86800.0,,,,,,,,,,,,,,-0.005050000000000009
1D4,Aoxin Q & M,0.0,0.186,0.000,0,-78,5449700.0,1010061.0,,Loss,0.0,3.957,0.188,0.186,0.189,0.183,0.185,0.186,79000,62300,1.56%,0.00%,0.0323,0.51,0.1182,Healthcare Providers & Services,190286201.86,65190479.33,1023044096.0,350486448.0,0.0449,0.10710000000000001,0.0333,3.8947000000000003,2.72,3.8947000000000003,0.10710000000000001,,,,,,,,1,0.006000000000000005,0.18600000000000003,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02017142857142857
BFI,Tiong Seng,-0.0194,0.101,-0.002,0,60,50000.0,5050.0,,16.833,0.0,0.885,0.101,0.103,0.101,0.101,0.101,0.105,30000,10000,0.05%,0.00%,0.0,0.95,0.5,Construction,46568741.55,9706680.65,461076649.0,96105749.0,-0.0098,-0.0381,-0.10619999999999999,0.2024,0.1099,0.6557,-0.0098,,,,,,,,0,0.001999999999999988,0.10100000000000002,0,0,,,10.520651367733198,Low,Flat,,,,,,,,,,,,,,,-0.007209999999999995
5FX,New Wave,0.0,0.003,0.000,0,-45,0.0,0.0,,Loss,0.0,0.6,0.0,0.003,0.0,0.0,0.003,0.004,8239400,2031200,0.00%,0.00%,0.0,0.0,0.6045,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,0.0,-0.25,-0.25,-0.4,-0.25,0.0,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06389999999999997
F86,MYP,0.0327999999999999,0.063,+0.002,0,-12,100.0,6.0,63.0,Loss,0.0,0.36,0.063,0.061,0.063,0.063,0.063,0.066,4900,24900,0.00%,0.00%,0.0,0.0,-0.6711,Real Estate,100325560.36,10181441.72,1592469212.0,161610186.0,0.0,-0.059699999999999996,-0.0735,-0.125,-0.22219999999999998,0.26,-0.0455,,,,,,,,0,0.0020000000000000018,0.063,0,0,,,4.362821634847991,Low,Up,,,,,,,,,,,,,,,-0.007173684210526317
0543,Noel Gifts Intl,0.0,0.21,0.000,0,-45,0.0,0.0,70.0,70.000,0.12380000000000001,0.67,0.0,0.21,0.0,0.0,0.21,0.215,35100,4900,0.00%,0.00%,0.0,0.0,0.755,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,0.0,0.0,0.0,-0.0667,-0.0233,-0.1923,0.0,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0104125
LGH,Leong Guan Hldgs,-0.0612,0.23,-0.015,0,23,13000.0,2993.0,14.375,13.529,0.0,3.65,0.24,0.245,0.24,0.225,0.23,0.24,23700,20000,0.06%,0.00%,0.061200000000000004,0.38,0.08470000000000001,Consumer Packaged Goods,23280600.00,4698877.00,101220000.0,20429900.0,0.0222,-0.0213,-0.0417,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,0.0,,,,,,,,0,0.01999999999999999,0.23166666666666666,0,0,0,,9.527016095006829,Low,Bear,-4333.333333333318,,,,,,,,,,,,,,-0.008570000000000005
UZF,Dezign Format,0.0,0.215,0.000,0,24,0.0,0.0,8.6,8.600,0.0,4.886,0.0,0.215,0.0,0.0,0.205,0.215,2500,10000,0.00%,0.00%,0.0,0.0,-0.6,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0444,0.048799999999999996,0.023799999999999998,0.0,-0.24559999999999998,-0.1887,-0.0652,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01159090909090908
YA2B,Astrea9A2 5.7%400808#,0.0029,1.031,+0.003,0,24,3000.0,3102.0,,-,0.0,,1.04,1.028,1.04,1.031,1.032,1.048,5000,43000,0.00%,0.00%,0.0088,0.19,-0.7917000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,-0.0087,-0.0115,-0.0067,0.0,0.0029,-0.0134,,,,,,,0,0,0.01200000000000001,1.0339999999999998,0,0,0,,11.32771516153005,Low,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,
VIN,Vins Holdings,-0.1110999999999999,0.24,-0.030,0,9,25000.0,6300.0,12.0,10.000,0.0,1.182,0.26,0.27,0.26,0.24,0.24,0.26,58000,59100,0.23%,0.00%,0.0741,1.91,-0.009399999999999999,Vehicles & Parts,31466666.40,2657952.00,131111110.0,11074800.0,-0.1273,-0.04,-0.04,-0.11109999999999999,-0.0943,-0.20739999999999997,-0.1429,,,,,,,,0,0.030000000000000027,0.24666666666666667,0,0,0,,9.632104854394113,Low,Plunge,-25000.0,,,,,,,,,,,,,,-0.024079999999999987
ZVUW,Top GloveW300209,0.0,0.036,0.000,0,125,0.0,0.0,,-,0.0,,0.0,0.036,0.0,0.0,0.036,0.046,3700,40400,0.00%,0.00%,0.0,0.0,-0.8321999999999999,Unclassified,0.00,0.00,0.0,0.0,0.125,0.125,-0.28,-0.027000000000000003,-0.07690000000000001,0.8,-0.21739999999999998,,,,,,,,0,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,0,0.0,0.0,31.451,31.451,0.0,4.676,0.0,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008400000000000017
SGR,Sheffield Green,0.0,0.174,0.000,0,25,0.0,0.0,24.857,24.857,0.023,3.283,0.0,0.174,0.0,0.0,0.17,0.175,8100,20000,0.00%,0.00%,0.0,0.0,-0.4235,Business Services,32408474.40,3683649.60,186255600.0,21170400.0,0.04190000000000001,-0.0333,-0.0842,-0.059500000000000004,-0.020099999999999996,-0.0288,-0.0645,,,,,,,,0,0.174,0.057999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01159090909090908
Z4D,MediLifestyle,0.0,0.011,0.000,0,25,0.0,0.0,,Loss,0.0,,0.0,0.011,0.0,0.0,0.011,0.012,782000,109600,0.00%,0.00%,0.0,0.0,0.7542,Healthcare Providers & Services,4159122.13,3359147.71,378102012.0,305377065.0,-0.0833,-0.0833,-0.15380000000000002,0.1,0.1,0.0,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02017142857142857
1Y1,9R,0.0,0.04,0.000,0,25,0.0,0.0,,Loss,0.0,3.333,0.0,0.04,0.0,0.0,0.036,0.039,20000,70000,0.00%,0.00%,0.0,0.0,-0.5556,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,0.0,-0.024399999999999998,0.0,-0.23079999999999998,-0.35479999999999995,-0.2857,-0.047599999999999996,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012058823529411766
S45U,SingIndexFund,-0.0492,4.25,-0.220,0,26,1000.0,4250.0,,-,0.0,,4.25,4.47,4.25,4.25,4.36,4.55,5000,400,0.00%,0.00%,0.0,0.5,0.8519,Unclassified,0.00,0.00,0.0,0.0,-0.042800000000000005,0.0341,-0.006999999999999999,0.049400000000000006,0.1425,0.46549999999999997,0.044199999999999996,,,,,,,,0,0.21999999999999975,4.25,0,0,,,9.925395590726112,Low,Down,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.127,0.000,0,-48,0.0,0.0,14.111,7.937,0.063,0.793,0.0,0.127,0.0,0.0,0.127,0.128,255200,223200,0.00%,0.00%,0.0,0.0,0.0669,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,-0.0078000000000000005,-0.0155,-0.0078000000000000005,-0.0155,-0.037200000000000004,0.1452,-0.0078000000000000005,,,,,,,,1,0.127,0.042333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004950000000000017
YYB,BACUI TECH,0.5,0.003,+0.001,0,0,2500500.0,5004.0,,-,0.0,1.5,0.001,0.002,0.003,0.001,0.001,0.003,219210500,100888700,0.34%,0.00%,1.0,3.34,0.3696,Media-Diversified,13074085.78,2196341.39,4358028592.0,732113798.0,0.5,2.0,0.5,2.0,2.0151,-0.2462,0.5,,,,,,,,0,0.002,0.0023333333333333335,1,1,0,,7.3986346020427645,Low,Spike,2500500.0,,,,,,,,,,,,,,0.07623333333333333
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,25,0.0,0.0,76.25,55.454,0.032799999999999996,0.674,0.0,0.61,0.0,0.0,0.61,0.62,200,6700,0.00%,0.00%,0.0,0.0,-0.9420000000000001,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,0.0,0.0,0.0,0.0083,0.0083,0.1193,0.0083,,,,,,,,0,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
XJB,GHY Culture,0.0,0.13,0.000,0,25,0.0,0.0,,Loss,0.0077,1.444,0.0,0.13,0.0,0.0,0.101,0.149,31500,1000,0.00%,0.00%,0.0,0.0,0.9384999999999999,Media-Diversified,139021181.00,19027645.00,1069393700.0,146366500.0,-0.1333,-0.1333,-0.1503,-0.1558,-0.1613,-0.0791,-0.1503,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07623333333333333
V3M,Metech Intl,0.0323,0.032,+0.001,0,25,500.0,16.0,,Loss,0.0,6.4,0.032,0.031,0.032,0.032,0.031,0.038,1000,65500,0.00%,0.00%,0.0,0.01,-0.9699,Business Services,5425780.96,1788231.97,169555655.0,55882249.0,-0.2,-0.11109999999999999,-0.11109999999999999,-0.030299999999999997,-0.1795,-0.3043,-0.1351,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,4.5458653129661375,Low,Up,,,,,,,,,,,,,,,-0.01159090909090908
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-73,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00672727272727272
T15,TCIL HK$,-0.051,1.86,-0.100,0,0,27800.0,51708.0,7.099,7.815,0.0403,0.324,1.86,1.96,1.86,1.86,1.84,1.85,8100,3000,0.01%,0.00%,0.0,0.38,0.4595,Vehicles & Parts,3744754740.00,1059486833.22,2013309000.0,569616577.0,0.0109,0.022000000000000002,-0.0653,0.1273,0.23120000000000002,0.6947,-0.021099999999999997,,,,,,,,1,0.09999999999999987,1.86,0,0,,,12.984189374637998,Low,Bear,,,,,,,,,,,,,,,-0.024079999999999987
S69,Serial System,-0.0127,0.078,-0.001,0,-34,612900.0,47798.0,8.666,78.000,0.0,0.421,0.078,0.079,0.078,0.078,0.077,0.078,329100,80000,0.21%,0.00%,0.0,0.3,0.6089,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.04,-0.0127,-0.07139999999999999,-0.0127,0.6957,0.7726999999999999,-0.0602,,,,,,,,0,0.0010000000000000009,0.078,0,0,,,13.142937266292364,Low,Flat,,,,,,,,,,,,,,,-0.012058823529411766
S23,Spura Finance,-0.0064,0.78,-0.005,0,24,62200.0,48928.0,18.571,20.526,0.0256,0.48,0.79,0.785,0.79,0.78,0.78,0.79,23000,34000,0.10%,0.00%,0.0127,4.19,-0.193,Credit Services,123774994.20,51180758.46,158685890.0,65616357.0,-0.0127,-0.0064,0.047,0.0263,0.1143,0.2255,0.0331,,,,,,,0,0,0.010000000000000009,0.7833333333333333,0,1,0,,13.467109182564165,Low,Flat,-62200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064
RDR,Incredible,0.0,0.002,0.000,0,24,0.0,0.0,,-,0.0,0.666,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0104125
N33,Nomura Yen1k,0.0,1.99,0.000,0,0,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838371251.00,5833586110.93,2933854900.0,2931450307.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0068249999999999995
I11,Renaissance United,0.0,0.001,0.000,0,0,1500000.0,1499.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,2040400,114766500,0.03%,0.00%,0.0,1.08,-0.9651000000000001,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0026
ER0,KSH,0.0,0.345,0.000,0,-122,0.0,0.0,34.5,Loss,0.0377,0.677,0.0,0.345,0.0,0.0,0.345,0.35,19300,39700,0.00%,0.00%,0.0,0.0,-0.3458,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0143,0.0,-0.0282,-0.0417,-0.0546,0.5193,-0.0548,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007209999999999995
