Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SLAI,SOLAI Ltd,0.111,0.8555,+0.0855,0,882,75927.0,62911.0,,0.855,0.0,0.307,0.77,0.77,0.8667,0.7599,0.8203,0.865,1000,100,0.44%,2.06%,0.1387,0.59,0.8181999999999999,Information Technology Services,15979486.69,14692725.72,18678535.0,17174431.0,0.12119999999999999,-0.0278,-0.1445,-0.3845,-0.6866,-0.5521,0.275,0.0000,0.00%,0.0000,0.8500,-0.64%,-0.0055,,0,0.1068,0.8273666666666667,1,0,0,,11.815642975974106,Low,Spike,60002.2359550562,,,,,,,,,,,,,,0.018953846153846154
MGN,Megan,-0.0769,1.8,-0.150,0,598,180877.0,325986.0,29.032,23.684,0.0,3.125,2.0,1.95,2.0,1.7,1.8,1.85,900,100,14.47%,0.00%,0.1539,1.6,0.8,Engineering & Construction,29250000.00,2250000.00,16250000.0,1250000.0,-0.1045,-0.0526,-0.0426,-0.0526,-0.55,-0.55,0.16879999999999998,2.000,+2.56%,+0.050,1.800,0.00%,0.000,,0,0.30000000000000004,1.8333333333333333,0,0,0,,13.696643751042485,Low,Bear,-60292.33333333324,,,,,,,,,,,,,,0.016051020408163256
BWLP,BW LPG,-0.0029,17.3,-0.050,0,262,192024.0,3326749.0,15.585,6.553,0.0775,1.465,17.34,17.35,17.5,17.21,16.61,17.89,100,100,0.24%,-0.32%,0.0167,0.6,0.0,Marine Shipping,2618228710.00,1389231762.20,151342700.0,80302414.0,0.0304,0.049100000000000005,0.22089999999999999,0.4474,0.1894,0.6574,0.3206,17.300,-0.29%,-0.050,17.300,0.00%,0.000,0,0,0.28999999999999915,17.33666666666667,0,0,0,,16.697529207605484,Norm,Flat,-72836.68965517225,,1.0,,,,1.0,Imminent,,,,,,,0.007824324324324327
ISPR,Ispire Technology,-0.1347,2.12,-0.330,0,98,56118.0,124312.0,,Loss,0.0,,2.45,2.45,2.491,2.08,2.01,2.53,200,300,0.29%,-2.13%,0.1678,0.67,-0.2,Tobacco,121454511.68,41696804.48,57289864.0,19668304.0,-0.2957,-0.35369999999999996,-0.2814,-0.1092,-0.3312,-0.5236,-0.2429,0.000,0.00%,0.000,2.120,0.00%,0.000,,0,0.41100000000000003,2.2303333333333333,0,0,0,,11.646870965631837,Low,Plunge,-45194.78832116787,,,,,,,,,,,,,,-0.02031111111111111
CRGO,Freightos,-0.0129,1.53,-0.020,0,-548,243930.0,383031.0,,Loss,0.0,1.827,1.55,1.55,1.639,1.5,1.51,1.62,500,300,0.87%,-0.66%,0.08990000000000001,1.49,0.25,Integrated Freight & Logistics,78467347.44,42873865.02,51285848.0,28022134.0,-0.25730000000000003,-0.26789999999999997,-0.35979999999999995,-0.5143,-0.535,-0.5785,-0.3289,1.540,-0.65%,-0.010,1.580,+3.27%,+0.050,-1,0,0.139,1.5563333333333336,0,0,0,,14.193353813278843,Low,Flat,-138636.4748201438,,0.7,,,,0.7,Imminent,,,,,,,0.0009250000000000126
OPAL,OPAL Fuels,-0.0146,2.02,-0.030,0,635,203671.0,415963.0,101.0,101.000,0.0,7.829,2.08,2.05,2.095,2.01,2.04,2.2,1200,16500,1.21%,0.49%,0.0415,1.13,-0.8644,Utilities - Regulated Gas,350258332.28,33937537.22,173395214.0,16800761.0,-0.0472,-0.1618,-0.1583,-0.1441,-0.1255,-0.3034,-0.1423,0.000,0.00%,0.000,2.065,+2.22%,+0.045,,0,0.08500000000000041,2.0416666666666665,0,0,0,,14.178252194616885,Low,Flat,-155748.411764705,,,,,,,,,,,,,,0.0012
PSNYW,POLESTAR AUTOMOTIVE HOLDING UK PLC SPON ADS C-1 EACH RP 30 CL C ORD (R/S),0.1964,3.29,+0.540,0,1374,5813.0,17950.0,,Loss,0.0,,2.72,2.75,3.3,2.72,1.19,3.28,200,500,0.02%,0.00%,0.2109,1.23,-0.4286,Auto Manufacturers,304338617.31,95825760.59,92504139.0,29126371.0,0.175,0.15439999999999998,0.2051,-0.5402,-0.6546,-0.43320000000000003,-0.48350000000000004,0.000,0.00%,0.000,3.280,-0.30%,-0.010,,0,0.5799999999999996,3.103333333333333,1,0,0,,8.970468515117446,Low,Spike,5612.551724137935,,,,,0.9,0.9,Momentum,,,,,,,0.021219354838709677
LCFY,Locafy,0.0352,4.41,+0.150,0,169,21023.0,93033.0,,Loss,0.0,2.938,4.26,4.26,4.5,4.26,4.26,4.5,2000,1200,1.48%,-1.66%,0.056299999999999996,0.29,0.25,Internet Content & Information,7933832.55,6286759.29,1799055.0,1425569.0,0.282,0.3912,0.3569,0.3243,0.08349999999999999,-0.35619999999999996,0.575,0.000,0.00%,0.000,4.410,0.00%,0.000,,0,0.2400000000000002,4.39,1,0,0,,12.639790748863868,Low,Up,5255.750000000038,,,,,,,,,,,,,,0.02076716417910447
JXN,Jackson Financial,-0.0046999999999999,109.39,-0.520,0,47,726196.0,79499229.0,,Loss,0.028300000000000002,0.776,110.08,109.91,112.605,108.38,105.0,119.14,100,200,1.20%,0.23%,0.0384,0.8,-0.3333,Insurance - Life,7310055884.48,6647857065.47,66825632.0,60772073.0,-0.0552,-0.08039999999999999,-0.0424,0.1355,0.14429999999999998,0.3358,0.025699999999999997,0.000,0.00%,0.000,108.040,-1.23%,-1.350,,0,4.2250000000000085,110.125,0,0,0,,18.99649958743928,Norm,Flat,-378996.9656804723,,,,,,,,,,,,,,0.0029500000000000108
STGW,Stagwell,0.025,4.51,+0.110,0,466,1008835.0,4507842.0,64.428,225.500,0.0,1.518,4.38,4.4,4.545,4.285,4.3,4.62,2000,2000,0.98%,-0.11%,0.0591,0.78,0.0,Advertising Agencies,1137053284.95,462149058.25,252118245.0,102472075.0,-0.048499999999999995,-0.15380000000000002,-0.2986,-0.16940000000000002,-0.1932,-0.3299,-0.07769999999999999,4.370,-0.68%,-0.030,4.520,+0.22%,+0.010,,0,0.2599999999999998,4.446666666666666,1,0,0,,16.03831583979955,Norm,Up,737225.5769230756,,,,,,,,,,,,,,0.012190909090909094
RPID,Rapid Micro Biosystems,0.0351,4.13,+0.140,0,0,117260.0,484205.0,,Loss,0.0,4.13,3.93,3.99,4.21,3.93,4.08,4.45,200,1000,0.62%,0.00%,0.0702,0.95,-0.6667000000000001,Medical Devices,183052152.15,78375699.71,44322555.0,18977167.0,0.0482,0.1013,-0.0213,-0.0048,0.7426,0.4645,0.4241,4.000,+0.25%,+0.010,4.130,0.00%,0.000,,0,0.2799999999999998,4.09,1,0,0,,13.86736183851667,Low,Up,50254.28571428561,,,,,,,,,,,,,,0.003767999999999999
LGO,Largo Resources,0.0709,1.51,+0.100,0,-515,1915260.0,2813787.0,,Loss,0.0,0.97,1.38,1.41,1.535,1.37,1.5,1.54,300,700,3.80%,-0.00%,0.11699999999999999,1.42,-0.4,Other Industrial Metals & Mining,126347596.55,76135516.72,83673905.0,50420872.0,0.0559,-0.0958,0.12689999999999999,0.6584,0.023700000000000002,-0.0958,0.6112,1.410,0.00%,0.000,1.524,+0.90%,+0.014,,0,0.1649999999999998,1.4716666666666667,1,0,0,,15.621832818019215,Norm,Bull,1334878.1818181833,,,,,0.9,0.9,Momentum,,,,,,,0.03098163265306122
FERG,Ferguson,0.0419,261.85,+10.540,0,475,2273851.0,590425613.0,26.503,28.095,0.0127,8.454,247.03,251.31,262.69,246.64,180.72,265.0,100,500,1.17%,-0.10%,0.0639,1.82,-0.6667000000000001,Industrial Distribution,51203708840.45,51082658203.95,195545957.0,195083667.0,0.0084,0.0009,0.028900000000000002,0.0601,0.14880000000000002,0.5266,0.1809,248.450,-1.14%,-2.860,261.850,0.00%,0.000,,0,16.05000000000001,257.06,1,0,1,,19.250981228593943,Norm,Up,2035840.4280373903,,,,,,,,,,,,,,0.021717647058823536
UWMC,UWM Holdings,0.0066,4.56,+0.030,0,476,14175483.0,63942027.0,41.454,35.076,0.0877,6.888,4.51,4.53,4.595,4.41,4.53,4.59,1500,1200,6.76%,-0.65%,0.0408,1.05,0.11109999999999999,Mortgage Finance,7295478928.80,956405362.08,1599885730.0,209738018.0,-0.0579,-0.0151,-0.21109999999999998,-0.18600000000000003,-0.153,-0.2505,0.041100000000000005,4.570,+0.88%,+0.040,4.590,+0.66%,+0.030,,0,0.1849999999999996,4.521666666666666,1,0,0,,19.66849669801302,Norm,Flat,8811786.729729697,,,,,,,,,,,,,,0.015459999999999998
MSGM,Motorsport Games,0.0256,3.6,+0.090,0,-248,34368.0,124726.0,8.571,Loss,0.0,3.122,3.52,3.51,3.74,3.52,2.66,3.72,200,100,1.53%,-0.96%,0.06269999999999999,0.61,0.3333,Electronic Gaming & Multimedia,20802420.00,8099827.20,5778450.0,2249952.0,0.1285,0.0,-0.1449,0.295,0.22870000000000001,2.0769,0.1356,0.000,0.00%,0.000,3.600,0.00%,0.000,-1,0,0.23000000000000043,3.6199999999999997,0,0,0,,12.182554367619899,Low,Up,-9373.090909090908,,0.7,,,,0.7,Imminent,,,,,,,0.010052631578947363
CGEM,Cullinan Therapeutics,0.02,14.27,+0.280,0,-342,969865.0,13752188.0,,Loss,0.0,1.867,14.045,13.99,14.56,13.88,13.88,14.94,1200,500,2.31%,-0.04%,0.048600000000000004,1.07,0.4118,Biotechnology,843018215.93,598841991.27,59076259.0,41965101.0,0.17059999999999997,0.20629999999999998,0.19210000000000002,0.21030000000000001,0.9052,0.6670999999999999,0.3787,14.470,+3.43%,+0.480,13.990,-1.96%,-0.280,,0,0.6799999999999997,14.236666666666666,1,0,0,,17.092486885533354,Norm,Flat,142627.20588234995,,,,,,,,,,,,,,0.03035173674588665
MRM,MEDIROM Healthcare Technologies,-0.0292,1.33,-0.040,0,1443,22955.0,31474.0,3.472,7.267,0.0,6.751,1.38,1.37,1.39,1.31,1.32,1.37,100,1000,0.39%,0.00%,0.0584,0.99,-0.8181999999999999,Personal Services,10509594.83,7743269.31,7901951.0,5822007.0,-0.022099999999999998,-0.0075,-0.213,-0.3249,-0.23120000000000002,0.7743000000000001,-0.3144,1.410,+2.92%,+0.040,1.370,+3.01%,+0.040,,0,0.07999999999999985,1.3433333333333335,0,0,0,,11.952168383665155,Low,Down,-11477.499999999967,,,,,,,,,,,,,,0.012154545454545435
KYMR,Kymera Therapeutics,0.0292,91.01,+2.580,0,1455,823255.0,74754327.0,,Loss,0.0,7.593,88.59,88.43,91.99,87.368,51.0,95.0,100,100,1.59%,0.20%,0.052300000000000006,1.18,0.0,Biotechnology,7185150947.27,4707664349.91,78949027.0,51726891.0,0.0727,0.1517,0.2807,0.37810000000000005,1.2367,1.6219999999999999,0.1696,88.390,-0.05%,-0.040,91.010,0.00%,0.000,,0,4.622,90.12266666666666,1,0,1,,17.346370090591986,Norm,Up,474146.43228040176,,,,,,,,,,,,,,0.03035173674588665
ZNTL,Zentalis Pharmaceuticals,0.0081999999999999,2.47,+0.020,0,1463,1453697.0,3674395.0,,Loss,0.0,0.632,2.45,2.45,2.61,2.432,2.47,2.5,100,100,3.15%,-0.60%,0.0728,2.22,0.0,Biotechnology,159934424.13,114022543.31,64750779.0,46162973.0,0.0466,0.0292,-0.11789999999999999,0.7153,0.436,0.16510000000000002,0.8295999999999999,2.460,+0.41%,+0.010,2.452,-0.74%,-0.018,-1,0,0.17799999999999994,2.504,0,1,0,,17.134083470112824,Norm,Flat,-833017.3820224674,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
GDYN,Grid Dynamics,0.0471,6.45,+0.290,0,-670,1817587.0,11832074.0,37.941,129.000,0.0,1.017,6.16,6.16,6.695,6.11,6.0,7.0,200,100,2.76%,-0.08%,0.095,1.05,0.3333,Information Technology Services,546993546.45,424117382.85,84805201.0,65754633.0,-0.0092,-0.0825,-0.25429999999999997,-0.262,-0.1948,-0.6826000000000001,-0.2857,6.000,-2.60%,-0.160,6.450,0.00%,0.000,,0,0.585,6.418333333333333,1,0,0,,16.251455718961328,Norm,Up,295163.7008547001,,,,,,,,,,,,,,0.018953846153846154
TT,Trane Technologies,0.0081999999999999,463.73,+3.790,0,371,1551683.0,717563810.0,35.726,35.726,0.008100000000000001,11.963,460.5,459.94,464.79,457.05,463.62,464.0,40,40,0.70%,0.12%,0.0168,1.48,0.0,Building Products & Equipment,102638244305.65,102386536762.68,221331905.0,220789116.0,-0.014199999999999999,0.0086,0.1765,0.10980000000000001,0.13369999999999999,0.3423,0.19149999999999998,463.077,+0.68%,+3.137,463.730,0.00%,0.000,0,0,7.740000000000009,461.85666666666674,1,0,0,,22.88216159121704,Liquid,Flat,1126674.2196382426,,0.7,,,,0.7,Imminent,,,,,,,0.0030307692307692275
MIRM,Mirum Pharmaceuticals,0.015,107.48,+1.590,0,-1339,631453.0,67486015.0,,Loss,0.0,22.038,106.74,105.89,109.28,105.28,103.87,137.0,100,2900,1.21%,-0.07%,0.0378,1.02,-0.9333,Biotechnology,6435897885.84,5595826144.84,59879958.0,52063883.0,0.0452,0.069,0.109,0.4978,0.4458,1.1526,0.3607,106.000,+0.10%,+0.110,107.700,+0.20%,+0.220,,0,4.0,107.34666666666668,1,0,0,,17.9781540879752,Norm,Flat,63145.3000000009,,,,,,,,,,,,,,0.03035173674588665
INMB,INmune Bio,0.0635,1.34,+0.080,0,-701,456573.0,614422.0,,Loss,0.0,1.403,1.28,1.26,1.385,1.25,1.28,1.38,3000,500,2.22%,-0.74%,0.10710000000000001,0.86,0.7143,Biotechnology,35624245.72,27615381.96,26585258.0,20608494.0,-0.0429,-0.12990000000000002,-0.19760000000000003,-0.1184,-0.31980000000000003,-0.8251000000000001,-0.141,1.240,-1.59%,-0.020,1.400,+4.46%,+0.060,,0,0.135,1.325,1,0,0,,13.881424043081942,Low,Bull,152191.0000000005,,,,,,,,,,,,,,0.03035173674588665
ESTA,Establishment Labs,0.0628,79.67,+4.710,0,1494,1280535.0,96322892.0,,Loss,0.0,98.358,66.47,74.96,79.9,65.0,79.0,79.5,100,300,6.77%,-0.42%,0.19879999999999998,2.37,-0.5,Medical Devices,2315040343.56,1507043774.92,29057868.0,18916076.0,0.0717,0.1462,0.2238,0.15460000000000002,0.9759,1.2267000000000001,0.0932,67.000,-10.62%,-7.960,79.580,-0.11%,-0.090,,0,14.900000000000006,74.85666666666667,1,1,1,,19.367924784452736,Norm,Bull,1241001.704697986,,,,,,,,,,,,,,0.003767999999999999
CBRE,CBRE Group,0.0138,146.17,+1.990,0,-1597,2393759.0,351284624.0,37.966,37.966,0.0,4.859,144.85,144.18,148.46,143.7,143.62,152.85,100,100,0.82%,-0.13%,0.033,0.71,0.0,Real Estate Services,43143325838.18,42813248690.77,295158554.0,292900381.0,0.0349,-0.1451,-0.1417,-0.0989,-0.0839,0.053899999999999997,-0.0909,144.110,-0.05%,-0.070,144.580,-1.09%,-1.590,,0,4.760000000000019,146.10999999999999,1,0,0,,20.14338344774765,Liquid,Flat,90520.2983193165,,,,,,,,,,,,,,0.015313793103448263
SLGL,Sol-Gel Technologies,0.0832,87.63,+6.730,0,665,22809.0,1865029.0,,Loss,0.0,9.378,77.43,80.9,88.94,76.74,73.0,129.61,800,200,9.96%,4.38%,0.1508,0.8,0.6,Biotechnology,244118514.81,20069811.27,2785787.0,229029.0,0.18739999999999998,0.34259999999999996,0.5283,1.1699,2.6975,14.9327,1.0795000000000001,83.000,+2.60%,+2.100,87.630,0.00%,0.000,,0,12.200000000000003,84.43666666666667,1,0,1,,13.731734341017653,Low,Spike,17910.673770491794,,,,,,,,,,,,,,0.03035173674588665
KRYS,Krystal Biotech,-0.0279999999999999,266.9,-7.690,0,0,351010.0,93725753.0,39.02,39.020,0.0,6.397,274.59,274.59,275.0,262.33,264.25,285.95,100,100,1.53%,-0.29%,0.0461,0.69,0.0,Biotechnology,7802071244.10,6140493568.00,29232189.0,23006720.0,-0.0727,-0.0209,-0.0425,0.23010000000000003,0.7913,0.4738,0.08259999999999999,273.020,-0.57%,-1.570,266.900,0.00%,0.000,,0,12.670000000000016,268.07666666666665,0,0,0,,18.582031515937835,Norm,Down,-97795.2091554861,,,,,,,,,,,,,,0.03035173674588665
IONS,Ionis Pharmaceuticals,0.01,85.45,+0.850,0,488,2384832.0,202805333.0,,Loss,0.0,22.398,84.655,84.6,85.47,83.45,82.01,85.0,400,100,1.49%,0.07%,0.0239,1.03,0.6,Biotechnology,13840711881.85,13720765033.25,161974393.0,160570685.0,0.050300000000000004,0.0078000000000000005,0.054900000000000004,0.0559,0.4863,1.6828999999999998,0.0801,84.430,-0.20%,-0.170,85.800,+0.41%,+0.350,0,0,2.019999999999996,84.79,1,0,0,,20.050305803067452,Liquid,Flat,2337607.603960405,,0.7,,,,0.7,Imminent,,,,,,,0.03035173674588665
PI,Impinj,0.0321,122.8,+3.820,0,-360,401217.0,48971707.0,,Loss,0.0,17.743,120.37,118.98,123.54,119.32,121.5,123.88,100,200,1.37%,0.02%,0.0355,0.64,-0.3333,Semiconductors,3712451040.80,3596338728.80,30231686.0,29286146.0,-0.0264,0.0989,-0.2443,-0.2575,-0.3389,0.3184,-0.2943,121.350,+1.99%,+2.370,122.800,0.00%,0.000,,0,4.560000000000002,121.88666666666667,1,0,0,,18.58130040740424,Norm,Up,260505.8246445485,,,,,,,,,,,,,,0.023494202898550726
ALDX,Aldeyra Therapeutics,0.0441,5.21,+0.220,0,-81,1045646.0,5424790.0,,Loss,0.0,6.361,4.97,4.99,5.34,4.955,5.11,5.27,400,200,2.15%,0.00%,0.07719999999999999,1.8,0.3333,Biotechnology,313448047.33,253282633.89,60162773.0,48614709.0,0.011699999999999999,-0.0629,-0.0038,-0.0095,-0.09390000000000001,-0.1985,0.0058,5.000,+0.20%,+0.010,5.240,+0.58%,+0.030,,0,0.3849999999999998,5.168333333333333,1,0,0,,16.32874464387173,Norm,Up,339495.4545454547,,,,,,,,,,,,,,0.03035173674588665
CLIR,ClearSign,0.0026,0.5875,+0.0015,0,1562,76940.0,44362.0,,Loss,0.0,3.476,0.5954,0.586,0.61,0.55,0.59,0.5942,3000,300,0.17%,1.19%,0.1024,1.69,0.8181999999999999,Pollution & Treatment Controls,31499394.71,26038370.13,53615991.0,44320630.0,-0.0645,-0.1085,-0.16190000000000002,-0.22039999999999998,-0.0203,-0.2488,0.0565,0.5800,-1.02%,-0.0060,0.5933,+0.99%,+0.0058,1,1,0.05999999999999994,0.5825,1,0,0,,14.033431313187211,Low,Flat,19235.000000000033,,,0.68,,,0.68,Failed_Breakdown,0.6,0.6,Buildup,,,,0.012000000000000002
ESLT,Elbit Systems,0.0214,761.52,+15.940,0,-1883,320845.0,240264880.0,77.311,106.061,0.0029,8.814,742.39,745.58,763.65,726.26,759.05,765.11,80,600,1.20%,-0.25%,0.050199999999999995,1.97,-0.7646999999999999,Aerospace & Defense,35379082250.64,20414380386.24,46458507.0,26807412.0,0.0971,0.1352,0.0738,0.6358,0.6053999999999999,1.5603,0.3182,743.720,-0.25%,-1.860,761.500,-0.00%,-0.020,,0,37.389999999999986,750.4766666666666,1,0,1,,20.52918428052908,Liquid,Up,284289.77935276815,,,,,,,,,,,,,,0.021093589743589738
KPTI,Karyopharm Therapeutics,0.004,10.07,+0.040,0,-279,613359.0,6249255.0,,Loss,0.0,,10.03,10.03,10.99,9.78,9.8,10.28,100,400,3.76%,0.60%,0.1206,0.97,-0.6,Biotechnology,184723757.76,164172801.06,18343968.0,16303158.0,0.0713,0.5959,0.5143,0.8477,0.4853,0.1759,0.3682,10.326,+2.95%,+0.296,10.070,0.00%,0.000,-1,0,1.2100000000000009,10.28,0,0,1,,17.300882272721793,Norm,Flat,-319352.2066115695,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
ADTN,Adtran,0.0352,10.58,+0.360,0,0,2182164.0,23095248.0,,Loss,0.0,5.987,10.29,10.22,10.84,10.19,10.59,10.64,200,1000,2.93%,0.00%,0.0636,1.79,-0.6667000000000001,Communication Equipment,847627227.10,787389923.04,80115995.0,74422488.0,0.0424,0.0173,0.0874,0.374,0.1267,0.0144,0.2175,10.230,+0.10%,+0.010,10.640,+0.57%,+0.060,,0,0.6500000000000004,10.536666666666667,1,0,0,,18.506119611047733,Norm,Up,436432.8000000024,,,,,0.9,0.9,Momentum,,,,,,,0.0275051282051282
TAC,TransAlta,0.0109,13.04,+0.140,0,-837,1130748.0,14723897.0,,30.255,0.0138,8.949,12.96,12.9,13.125,12.87,12.57,13.25,100,100,0.46%,0.19%,0.019799999999999998,0.74,0.0,Utilities - Independent Power Producers,3868968000.00,3184322464.32,296700000.0,244196508.0,-0.028999999999999998,-0.04190000000000001,0.0148,-0.0625,0.0848,0.26789999999999997,0.0316,13.390,+3.80%,+0.490,13.145,+0.80%,+0.105,0,0,0.2550000000000008,13.011666666666665,1,0,0,,17.567333581017408,Norm,Flat,376915.99999999476,,1.0,,,,1.0,Imminent,,,,,,,0.03129999999999999
SMTC,Semtech,0.0385999999999999,90.17,+3.350,0,-146,1206942.0,108539897.0,291.812,Loss,0.0,14.75,88.54,86.82,91.47,87.875,88.0,91.0,400,2900,1.31%,0.21%,0.0414,1.22,-0.7576,Semiconductors,8344336939.69,8293215689.38,92540057.0,91973114.0,0.0286,0.016,0.1109,0.2562,0.5611,1.4488999999999999,0.2236,88.590,+2.04%,+1.770,90.853,+0.76%,+0.683,,0,4.650000000000006,89.83833333333332,1,0,0,,18.95211520212763,Norm,Up,334049.3157162742,,,,,,,,,,,,,,0.023494202898550726
LPX,Louisiana-Pacific,0.0476999999999999,85.28,+3.880,0,-263,1752374.0,148608494.0,41.0,41.000,0.0131,3.44,83.2,81.4,85.74,83.1,78.0,86.74,100,100,3.15%,-0.05%,0.032400000000000005,1.01,0.0,Building Products & Equipment,5955131651.04,4743890856.64,69830343.0,55627238.0,-0.0403,-0.1348,-0.0588,0.0479,-0.0817,-0.14400000000000002,0.055999999999999994,83.460,+2.53%,+2.060,85.280,0.00%,0.000,,0,4.339999999999989,84.70666666666666,1,0,0,,18.61646311546673,Norm,Up,1141698.2121212205,,,,,,,,,,,,,,0.0030307692307692275
BDX,Becton Dickinson & Co,-0.01,182.49,-1.850,0,-339,2986914.0,548489618.0,29.818,31.355,0.0229,2.054,185.0,184.34,187.35,182.32,177.0,189.48,500,100,1.05%,-0.15%,0.0273,1.12,0.6667000000000001,Medical Instruments & Supplies,51912318958.50,51777162302.25,284466650.0,283726025.0,0.0288,0.1189,0.1408,0.1935,0.2468,0.030600000000000002,0.1957,184.401,+0.03%,+0.061,182.490,0.00%,0.000,0,0,5.030000000000001,184.0533333333333,0,0,0,,20.6285433587929,Liquid,Flat,-2785015.240556641,,0.7,,,,0.7,Imminent,,,,,,,0.008187234042553192
MET,MetLife,0.0013,75.34,+0.100,0,-578,3735839.0,280514563.0,15.995,15.995,0.0298,1.729,75.1,75.24,76.095,73.24,74.39,76.6,100,300,0.69%,0.12%,0.038,1.1,-0.5,Insurance - Life,49125738339.78,41035870552.96,652053867.0,544675744.0,-0.0412,-0.0123,-0.0167,0.0018,-0.0513,-0.0562,-0.0388,75.300,+0.08%,+0.060,75.340,0.00%,0.000,1,0,2.855000000000004,74.89166666666667,1,0,0,,21.299481897320266,Liquid,Flat,1759966.1838879306,,0.4,,,,0.4,Imminent,,,,,,,0.0029500000000000108
COTY,Coty Inc,0.0308999999999999,2.67,+0.080,0,-226,5251587.0,13892306.0,,Loss,0.0,0.666,2.6,2.59,2.67,2.59,2.6,2.66,1100,300,1.40%,0.19%,0.030899999999999997,0.72,0.5714,Household & Personal Products,2349616978.53,1001761929.78,880006359.0,375191734.0,0.043,0.0471,-0.17079999999999998,-0.1734,-0.3848,-0.5497,-0.1331,2.590,0.00%,0.000,2.670,0.00%,0.000,,0,0.08000000000000007,2.643333333333333,1,0,0,,17.432580556209597,Norm,Up,5251587.0,,,,,,,,,,,,,,-0.0007071428571428679
AFL,Aflac Inc,0.001,112.46,+0.110,0,517,1678038.0,188469808.0,16.489,16.489,0.0206,1.978,112.16,112.35,113.03,111.305,109.99,114.29,100,100,0.32%,-0.04%,0.0154,0.82,0.0,Insurance - Life,58941851105.82,58440565941.44,524113917.0,519656464.0,-0.020499999999999997,-0.0013,0.0378,0.0128,0.076,0.0765,0.0253,112.280,-0.06%,-0.070,112.460,0.00%,0.000,0,0,1.7249999999999943,112.265,1,0,0,,20.967548714318223,Liquid,Flat,569073.7565217211,,0.7,,,,0.7,Imminent,,,,1.1108,1.1108,Strong_Base,0.0029500000000000108
BLDR,Builders FirstSource,0.0224,109.68,+2.400,0,1697,1390327.0,152025331.0,28.195,28.195,0.0,2.787,106.99,107.28,110.61,105.546,109.0,111.0,100,100,1.29%,-0.18%,0.0472,0.65,0.0,Building Products & Equipment,12131163967.92,11805070192.08,110605069.0,107631931.0,-0.0432,-0.1176,-0.07980000000000001,0.006500000000000001,-0.20149999999999998,-0.22089999999999999,0.066,107.450,+0.16%,+0.170,109.680,0.00%,0.000,,0,5.063999999999993,108.61200000000001,1,0,0,,19.75053594073165,Norm,Up,879661.8696682497,,,,,,,,,,,,,,0.0030307692307692275
EGHT,8x8,0.0095,2.13,+0.020,0,-151,853803.0,1845506.0,,Loss,0.0,2.078,2.12,2.11,2.21,2.1,2.1,2.15,100,3800,0.69%,-0.47%,0.0521,0.49,-0.9487000000000001,Software - Application,296748085.50,265403987.43,139318350.0,124602811.0,-0.15810000000000002,-0.2082,0.24559999999999998,0.1036,0.0812,-0.1962,0.0812,2.125,+0.72%,+0.015,2.110,-0.94%,-0.020,-1,0,0.10999999999999988,2.146666666666667,0,0,0,,16.178732673004642,Norm,Flat,-388092.2727272752,,1.0,,,,1.0,Imminent,,,,,,,0.013863720930232557
ZYBT,Zhengye Biotechnology,-0.0626999999999999,0.8053,-0.0539,0,0,9455.0,7653.0,,23.008,0.0,0.879,0.8268,0.8592,0.829,0.79,0.777,0.84,500,200,0.21%,0.68%,0.0454,1.11,0.4286,Drug Manufacturers - Specialty & Generic,38164275.09,3558321.13,47391376.0,4418628.0,-0.1247,-0.233,-0.2182,-0.6573,-0.9364,-0.8127,-0.29969999999999997,0.8499,-1.08%,-0.0093,0.8053,0.00%,0.0000,,0,0.06919999999999993,0.8081,0,0,0,,10.06124939917498,Low,Bear,-2036.4615384615336,,,,,,,,,,,,,,0.010519736842105257
NIPG,NIP Group,0.0,0.86,0.0000,0,-632,17736.0,15649.0,,Loss,0.0,0.788,0.9,0.86,0.924,0.86,0.86,0.9176,300,1000,0.07%,-1.94%,0.07440000000000001,0.46,-0.5385,Entertainment,101208013.82,23177403.34,117683737.0,26950469.0,-0.0058,-0.09480000000000001,-0.21100000000000002,-0.415,-0.5678,-0.6574,-0.13720000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06400000000000006,0.8813333333333334,0,0,1,,inf,Liquid,Flat,-17736.0,,,,,,,,,,,,,,0.0005106382978723383
