Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0580,Santak,0.0,0.03,0.000,0,-28,0.0,0.0,,Loss,0.0,0.434,0.03,0.03,0.0,0.0,0.033,0.087,40000,20800,0.00%,0.00%,0.0,0.0,0.31579999999999997,Hardware,3227429.40,280125.00,107580980.0,9337500.0,0.07139999999999999,0.07139999999999999,-0.7248,-0.375,-0.5566,-0.5288,-0.5714,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
53W,Attika Group,0.0149,0.34,+0.005,0,270,2200.0,697.0,17.894,16.190,0.0206,4.197,0.315,0.335,0.34,0.315,0.285,0.34,22000,16800,0.02%,0.00%,0.0746,0.11,0.134,Construction,46240000.00,5109894.00,136000000.0,15029100.0,0.1724,0.1525,0.1525,0.1333,0.34729999999999994,0.6681,0.0947,,,,,,,,0,0.025000000000000022,0.3316666666666667,1,0,0,,8.22702252941111,Low,2200.0,,,,,,,,,,,,,,-0.0003189189189189243
TKKD,Kasikorn BK TH SDR1to1,-0.0105,6.57,-0.070,0,270,23000.0,151557.0,8.337,8.181,0.0565,0.673,6.63,6.64,6.63,6.57,6.55,6.86,800,100,0.00%,0.00%,0.009000000000000001,1.26,0.7778,Banks,15566482286.01,14321480820.21,2369327593.0,2179829653.0,-0.012,-0.038,0.0227,0.106,0.1974,0.35009999999999997,0.1362,,,,,,,0,0,0.0699999999999994,6.59,0,0,0,,13.66310164557466,Norm,-23000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0155875
R14,Eneco Energy - watch list,-0.1,0.009,-0.001,0,276,750000.0,6749.0,,-,0.0,1.5,0.009,0.01,0.009,0.009,0.009,0.01,49970700,10893200,0.04%,0.00%,0.0,1.48,0.6420999999999999,Transportation,34207741.69,18599573.96,3800860188.0,2066619329.0,-0.1,0.0,0.0,0.0,0.0,-0.1,-0.1818,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,9.612721365722102,Low,,,,,,,,,,,,,,,-0.0009681818181818183
MR7,Nordic,0.0121999999999999,0.415,+0.005,0,151,186600.0,76877.0,9.431,9.431,0.0434,1.238,0.42,0.41,0.42,0.405,0.405,0.415,64500,22700,0.23%,0.00%,0.0366,1.54,0.4794,Construction,165382438.50,33767460.63,398511900.0,81367375.0,-0.0349,-0.0235,0.012199999999999999,0.2118,0.3196,0.5179,0.24420000000000003,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,0,0,,13.292861730307845,Low,62199.99999999954,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0003189189189189243
M04,Man Oriental USD,0.0098,2.07,+0.020,0,-47,22200.0,45923.0,,Loss,0.0242,0.947,2.07,2.05,2.09,2.06,2.07,2.08,2300,1200,0.03%,0.00%,0.0146,0.43,0.3143,Travel & Leisure,2616085731.24,180670179.60,1263809532.0,87280280.0,-0.0048,0.035,0.0248,0.08039999999999999,0.2439,0.32530000000000003,0.2225,,,,,,,0,1,0.040000000000000036,2.0733333333333337,0,0,0,,13.65075471356964,Norm,-7400.000000000219,,,,,,,,,,,,,,0.0016818181818181864
8K7,UGHealthcare,0.0,0.1,0.000,0,25,392400.0,39275.0,,Loss,0.0,0.392,0.101,0.1,0.101,0.099,0.099,0.1,63800,852900,0.18%,0.00%,0.02,1.75,-0.8608,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,-0.0196,-0.0291,-0.047599999999999996,-0.08259999999999999,-0.1304,-0.187,-0.18030000000000002,,,,,,,0,0,0.0020000000000000018,0.10000000000000002,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.09128571428571429
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,-44,0.0,0.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.0,0.0,0.205,0.21,1500,33700,0.00%,0.00%,0.0,0.0,-0.9148000000000001,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.0,0.0,0.0825,0.09949999999999999,-0.0667,-0.08900000000000001,-0.087,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0164
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-12,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
1J7,Jawala,0.0,0.25,0.000,0,-1,0.0,0.0,,Loss,0.0,2.976,0.25,0.25,0.0,0.0,0.12,0.245,900,300,0.00%,0.00%,0.0,0.0,0.5,Forest Products,29618500.00,4308450.00,118474000.0,17233800.0,0.0,0.0,0.25,3.5455,0.3481,0.423,0.4286,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0017333333333333333
JWTU,CapLand India T A,0.0,0.0,0.000,0,163,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.145,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,444143354.80,444143354.80,3105897586.0,3105897586.0,0.0,0.0,0.5158,0.5484,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0163999999999999,0.6,-0.010,0,47,12000.0,7286.0,75.0,54.545,0.0333,0.663,0.61,0.61,0.61,0.6,0.6,0.615,29100,200,0.01%,0.00%,0.016399999999999998,0.56,0.9864,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.016399999999999998,0.0,-0.0083,0.0435,0.1009,0.1519,0.0633,,,,,,,,0,0.010000000000000009,0.6033333333333334,0,0,0,,11.112368160150522,Low,-12000.0,,,,,,,,,,,,,,0.004404761904761914
SK3,KrisEnergy,0.0,0.03,0.000,0,0,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0064633333333333305
QS9,G Invacom - watch list,0.0,0.033,0.000,0,-82,2263400.0,76584.0,,Loss,0.0,0.343,0.034,0.033,0.035,0.033,0.033,0.034,324100,119400,1.20%,0.00%,0.060599999999999994,0.93,0.46159999999999995,Hardware,8964853.49,6202971.98,271662227.0,187968848.0,-0.1081,-0.0571,0.32,0.65,0.32,-0.1316,0.375,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,1,,inf,Liquid,-2263400.0,,,,,,,,,,,,,,-0.006369999999999996
E6R,Samko Timber,0.0,0.003,0.000,0,54,0.0,0.0,0.2,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,75912400,14285400,0.00%,0.00%,0.0,0.0,0.6831999999999999,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.5,0.5,2.0,0.2346,-0.7685,0.8519,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.0017333333333333333
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,59,100.0,14.0,11.0,10.214,0.0,0.56,0.143,0.143,0.143,0.143,0.143,0.151,125300,500,0.00%,0.00%,0.0,0.04,0.9921,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,0.006999999999999999,0.0438,0.6437,0.0438,,,,,,,,0,0.0,0.143,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016818181818181864
BKK,Luxking,0.0,0.385,0.000,0,59,0.0,0.0,3.532,3.532,0.0,0.191,0.385,0.385,0.0,0.0,0.38,0.48,8000,600,0.00%,0.00%,0.0,0.0,0.8604999999999999,Chemicals,4870250.00,2477167.00,12650000.0,6434200.0,-0.287,-0.287,-0.287,-0.0941,0.6042000000000001,0.0405,-0.0833,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0034923076923076926
BDA,PNE Industries,-0.0109,0.455,-0.005,0,-95,4100.0,1865.0,25.277,30.333,0.0659,0.565,0.455,0.46,0.455,0.455,0.455,0.46,42900,390900,0.02%,0.00%,0.0,0.07,-0.8022,Hardware,38182124.44,8439548.39,83916757.0,18548458.0,-0.0109,-0.0215,0.0225,-0.07139999999999999,-0.0121,-0.2778,-0.0512,,,,,,,,0,0.0050000000000000044,0.455,0,0,,,10.46418689195606,Low,,,,,,,,,,,,,,,-0.006369999999999996
AVX,HL Global Ent,0.0,0.305,0.000,0,-2,1500.0,450.0,21.785,16.944,0.0,0.357,0.3,0.305,0.305,0.3,0.3,0.305,91700,400,0.00%,0.00%,0.016399999999999998,0.05,0.9913,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.0167,0.0339,-0.0161,0.08929999999999999,0.17309999999999998,0.22,0.17309999999999998,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016818181818181864
5MD,Soon Lian,0.0,0.25,0.000,0,67,0.0,0.0,4.385,4.629,0.012,0.593,0.25,0.25,0.0,0.0,0.25,0.255,10000,66200,0.00%,0.00%,0.0,0.0,-0.7375,Metals & Mining,27000000.00,5366575.00,108000000.0,21466300.0,0.0638,0.0417,0.11109999999999999,0.634,0.47450000000000003,2.5387,0.3317,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0044699999999999905
5G9,Tritech,-0.0909,0.01,-0.001,0,69,2472800.0,24728.0,,-,0.0,10.0,0.01,0.011,0.011,0.01,0.01,0.011,1100000,5853000,0.38%,0.00%,0.0909,0.69,-0.6836,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.0,0.0,0.11109999999999999,0.25,0.11109999999999999,0.0,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,0,,10.827770669268723,Low,-2472800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003189189189189243
5G2,Kim Heng,0.0,0.089,0.000,0,227,600000.0,53395.0,44.5,-,0.0,1.253,0.089,0.089,0.089,0.089,0.089,0.09,200,60000,0.23%,0.00%,0.0,0.33,-0.9934000000000001,Oil & Gas,62738983.60,23071808.20,704932400.0,259233800.0,-0.053200000000000004,-0.022000000000000002,-0.043,0.0723,0.1266,0.0,0.0349,,,,,,,,0,0.0,0.08900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064633333333333305
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.89,0.000,0,-56,0.0,0.0,24.083,54.528,0.0,0.587,2.89,2.89,0.0,0.0,2.88,3.04,5000,400,0.00%,0.00%,0.0,0.0,0.8519,Asset Management,35194954.65,2933370.23,12178185.0,1015007.0,-0.0493,-0.0236,-0.0236,-0.039900000000000005,0.1202,0.7515000000000001,0.4523,,,,,,,,0,2.89,0.9633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00040000000000001276
AYN,Global Testing,0.0,1.35,0.000,0,214,0.0,0.0,4.909,6.617,0.018500000000000003,0.694,1.35,1.35,0.0,0.0,1.36,1.38,5900,600,0.00%,0.00%,0.0,0.0,0.8154,Semiconductors,45024561.45,20586198.60,33351527.0,15249036.0,0.0,0.0,0.0075,0.2981,0.4108,0.6496999999999999,0.4631,,,,,,,,0,1.35,0.45,1,0,,,,,,,,,,,,,,,,,,,0.0164
8A1,Heptamax,0.0,0.104,0.000,0,-56,0.0,0.0,,Loss,0.0,,0.104,0.104,0.0,0.0,0.089,0.106,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Asset Management,5106399.90,2808831.90,49099999.0,27007999.0,-0.0189,0.0833,0.0722,-0.027999999999999997,-0.037000000000000005,0.2683,-0.1613,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.00040000000000001276
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-22,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0064633333333333305
43A,GS Hldg,0.0,0.04,0.000,0,-56,1750000.0,70000.0,,Loss,0.0,3.636,0.04,0.04,0.04,0.04,0.04,0.041,2159100,2750100,1.25%,0.00%,0.0,0.39,-0.1204,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.047599999999999996,-0.0909,0.08109999999999999,0.08109999999999999,-0.11109999999999999,0.8181999999999999,-0.047599999999999996,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013600000000000068
42T,Trendlines,0.0345,0.03,+0.001,0,230,2000.0,60.0,,Loss,0.0,0.441,0.03,0.029,0.03,0.03,0.029,0.03,2691000,76900,0.00%,0.00%,0.0,0.0,0.9444,Asset Management,36856824.54,11234240.16,1228560818.0,374474672.0,-0.0625,-0.0909,-0.0909,0.0,-0.23079999999999998,-0.42310000000000003,-0.4118,,,,,,,,0,0.0009999999999999974,0.03,0,0,,,6.481098496565202,Low,,,,,,,,,,,,,,,0.00040000000000001276
1H8,LY Corp,0.0,0.06,0.000,0,-57,0.0,0.0,,Loss,0.0,0.491,0.06,0.06,0.0,0.0,0.04,0.055,5300,50000,0.00%,0.00%,0.0,0.0,-0.8083,"Furnishings, Fixtures & Appliances",29327952.00,3301586.28,488799200.0,55026438.0,0.3043,0.3043,0.0909,-0.2593,0.1321,-0.6639,-0.49579999999999996,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999982
TGUD,Gulf Dev TH SDR 1to1,-0.0272,1.79,-0.050,0,126,400.0,714.0,,-,0.0,,1.78,1.84,1.79,1.78,1.63,1.91,6000,400,0.00%,0.00%,0.0054,0.09,0.875,Unclassified,26742309452.57,8028080759.22,14939837683.0,4484961318.0,-0.042800000000000005,-0.0725,-0.037599999999999995,0.18539999999999998,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,0.06000000000000005,1.7866666666666668,1,0,0,,8.038273815287605,Low,400.0,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0,1.36,0.000,0,244,22200.0,30141.0,28.936,27.755,0.0294,6.017,1.38,1.36,1.38,1.35,1.36,1.38,4500,100700,0.03%,0.00%,0.022099999999999998,0.18,-0.9145,Capital Markets,313143536.00,88681194.96,230252600.0,65206761.0,-0.0073,-0.014499999999999999,0.0,0.022400000000000003,0.0697,0.6015999999999999,0.18760000000000002,,,,,,,0,0,0.029999999999999805,1.3633333333333333,0,0,0,,inf,Liquid,-7399.99999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.0045249999999999995
L02,Metis Energy - watch list,-0.0356999999999999,0.027,-0.001,0,116,1687300.0,41762.0,,Loss,0.0,1.227,0.024,0.028,0.028,0.024,0.025,0.027,728200,146800,0.33%,0.00%,0.1429,7.91,0.6645,Unclassified,81899783.91,13881069.77,3033325330.0,514113695.0,0.0385,0.2273,0.1739,0.2273,0.125,0.08,0.2273,,,,,,,,0,0.004,0.026333333333333334,1,1,0,,11.785630622430878,Low,843649.9999999993,,,,,,,,,,,,,,
BBP,Hor Kew,0.0,1.27,0.000,0,202,200.0,254.0,4.425,4.810,0.0236,0.743,1.27,1.27,1.27,1.27,1.25,1.27,1500,1800,0.00%,0.00%,0.0,0.03,-0.0909,Construction,66125009.99,22201663.75,52066937.0,17481625.0,0.0,0.0242,0.07629999999999999,0.3956,0.8937,2.0828,1.7616999999999998,,,,,,,,0,0.0,1.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003189189189189243
5UL,Atlantic Nav,0.0,0.083,0.000,0,76,164400.0,13647.0,0.954,0.588,1.8193000000000001,0.912,0.083,0.083,0.084,0.083,0.082,0.083,62000,89500,0.46%,0.00%,0.0121,0.4,-0.1815,Transportation,43451507.95,2957294.15,523512144.0,35630050.0,-0.011899999999999999,0.0,-0.0674,0.4561,0.0506,0.6124,0.4068,,,,,,,0,0,0.0010000000000000009,0.08333333333333333,0,0,0,,inf,Liquid,-164400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009681818181818183
5PC,Goodland,-0.0088,0.113,-0.001,0,76,50000.0,5727.0,,Loss,0.053099999999999994,0.218,0.114,0.114,0.115,0.113,0.113,0.117,49800,50000,0.09%,0.00%,0.0175,0.59,-0.002,Real Estate,40574810.33,6072283.71,359069118.0,53737024.0,-0.0424,-0.0424,-0.0174,-0.0174,-0.1863,-0.1617,0.0005,,,,,,,,0,0.0020000000000000018,0.11366666666666668,0,0,0,,11.023777669718587,Low,-50000.0,,,,,,,,,,,,,,0.000568749999999998
5NV,Chasen,0.0143,0.071,+0.001,0,76,861300.0,61238.0,0.788,0.788,0.0,0.327,0.071,0.07,0.072,0.07,0.07,0.071,408300,8700,0.48%,0.00%,0.0286,0.16,0.9582999999999999,Transportation,27155629.01,12751213.55,382473648.0,179594557.0,0.028999999999999998,0.0441,0.028999999999999998,0.09230000000000001,0.0441,0.0209,-0.0533,,,,,,,,0,0.001999999999999988,0.07100000000000001,0,0,0,,13.26423807689784,Low,-5.976469319435332e-09,,,,,,,,,,,,,,-0.0009681818181818183
0569,Vicplas Intl,-0.0115,0.086,-0.001,0,1,240300.0,20884.0,,Loss,0.0,0.589,0.089,0.087,0.089,0.086,0.085,0.087,15000,181500,0.15%,0.00%,0.0345,2.13,-0.8473,Medical Devices & Instruments,43952596.11,14148437.06,511076699.0,164516710.0,-0.0227,0.023799999999999998,0.075,0.0,0.0118,-0.2522,-0.0851,,,,,,,,0,0.0030000000000000027,0.08700000000000001,0,1,0,,12.207535551746288,Low,-240300.0,,,,,,,,,,,,,,-0.09128571428571429
9VW,Spackman Entmt,0.0063,0.161,+0.001,0,-46,1000.0,161.0,,-,0.0,0.13,0.161,0.16,0.161,0.161,0.161,0.181,9000,10000,0.01%,0.00%,0.0,0.29,-0.0526,Media-Diversified,2956588.38,1690628.16,18363903.0,10500796.0,0.0063,0.0063,-0.15259999999999999,-0.2682,-0.9836,-0.9836,-0.9836,,,,,,,,0,0.0010000000000000009,0.161,0,0,,,7.523567615087493,Low,,,,,,,,,,,,,,,-0.010318181818181817
L23,Enviro-Hub,-0.0769,0.024,-0.002,0,-38,179200.0,4458.0,,Loss,0.0,0.666,0.026,0.026,0.026,0.024,0.024,0.025,39200,10000,0.03%,0.00%,0.07690000000000001,2.78,0.5935,Waste Management,36987942.24,12550396.87,1541164260.0,522933203.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0435,0.0,-0.04,-0.04,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,1,0,,9.792434722306881,Low,-179200.0,,,,,,,,,,,,,,-0.02999999999999998
BQN,BH Global,0.0,0.105,0.000,0,-12,0.0,0.0,17.5,11.666,0.047599999999999996,0.606,0.105,0.105,0.0,0.0,0.106,0.112,75500,18500,0.00%,0.00%,0.0,0.0,0.6064,Industrial Distribution,31499998.64,4136740.23,299999987.0,39397526.0,-0.009399999999999999,0.0294,-0.0278,-0.07150000000000001,-0.1373,-0.6724,-0.0793,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0013833333333333334
UV1,Regal Intl,0.0,0.115,0.000,0,-44,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
Z1AB,Astrea8A1 4.35%390719#,0.0019,1.075,+0.002,0,-2,1000.0,1075.0,,-,0.0,,1.075,1.073,1.075,1.075,1.072,1.075,3000,32000,0.00%,0.00%,0.0,0.04,-0.8286,Unclassified,0.00,0.00,0.0,0.0,0.0028000000000000004,0.0037,0.009399999999999999,0.0066,0.023799999999999998,0.0529,0.0161,,,,,,,,0,0.0020000000000000018,1.075,0,0,,,11.345460185442322,Low,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.675,0.000,0,-35,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.54,0.67,500,1800,0.00%,0.00%,0.0,0.0,-0.5652,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0385,0.46740000000000004,1.7550999999999999,5.4286,55.25,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0064,1.58,+0.010,0,125,300.0,472.0,30.98,29.811,0.0196,4.413,1.55,1.57,1.59,1.55,1.55,1.65,500,11500,0.00%,0.00%,0.0255,0.03,-0.9167000000000001,Transportation,22571406000.00,6461543478.40,14285700000.0,4089584480.0,0.0,0.0194,0.0676,0.30579999999999996,-0.018600000000000002,-0.24480000000000002,-0.32770000000000005,,,,,,,0,0,0.040000000000000036,1.5733333333333335,1,0,0,,8.734115347847702,Low,150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009681818181818183
V7YR,SATS R,0.0,0.3,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.066,0.000,0,0,33100.0,2184.0,6.0,4.714,0.0,0.564,0.066,0.066,0.066,0.066,0.063,0.066,1500,146900,0.15%,0.00%,0.0,0.77,-0.9798,Business Services,12210000.00,1421732.40,185000000.0,21541400.0,-0.0294,-0.0294,-0.0149,0.0645,-0.12,-0.3465,-0.0571,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016437499999999998
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,137,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,1,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.04,0.000,0,1,0.0,0.0,,-,0.0,,1.04,1.04,0.0,0.0,1.023,1.044,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Real Estate,929137799.20,350517139.44,893401730.0,337035711.0,0.0176,0.0097,0.0421,0.0699,0.0405,0.1091,0.062400000000000004,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
