Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1D4,Aoxin Q & M,0.0,0.05,0.000,0,-10,0.0,0.0,,Loss,0.0,0.537,0.05,0.05,0.0,0.0,0.046,0.05,42000,250000,0.00%,0.00%,0.0,0.0,-0.7123,Healthcare Providers & Services,25576102.40,3468052.30,511522048.0,69361046.0,-0.0385,0.0204,0.11109999999999999,0.3514,0.31579999999999997,-0.7041,0.0638,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0023733333333333267
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,99,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0079,0.0039000000000000003,0.021,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.05,0.021,+0.001,0,99,127000.0,2614.0,21.0,21.000,0.0,2.1,0.02,0.02,0.021,0.02,0.02,0.021,1280000,1425100,0.08%,0.00%,0.05,0.11,-0.0536,Healthcare Providers & Services,12900634.01,3287079.94,614315905.0,156527616.0,0.0,-0.087,-0.125,0.2353,-0.087,0.4,-0.087,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,9.436671157817013,Low,127000.0,,,,,,,,,,,,,,0.0023733333333333267
0504,HS Optimus,1.0,0.002,+0.001,0,148,686000.0,1122.0,,-,0.0,0.222,0.001,0.001,0.002,0.001,0.002,0.003,1064000,30639900,0.02%,0.00%,1.0,3.2,-0.9329000000000001,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,6.401015709504266,Low,686000.0,,,,,,,,,,,,,,0.1222875
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,72,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
A05,AVJennings A$,0.0,0.65,0.000,0,130,0.0,0.0,,325.000,0.0,0.801,0.65,0.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,367258916.05,91207849.20,565013717.0,140319768.0,0.3458,0.3668,0.3668,2.499,1.2429000000000001,0.9084,0.3885,,,,,,,,,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
46CW,Zixin W260623,0.0,0.002,0.000,0,61,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.003,12560300,10388900,0.00%,0.00%,0.0,0.0,0.0946,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,-0.3333,-0.5,1.0,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005559999999999995
43MW,Starburst W210614,0.0,0.001,0.000,0,89,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S2D,Tosei,0.0,9.5,0.000,0,97,0.0,0.0,3.634,4.296,0.07440000000000001,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
RS1,China Env Res,0.0,0.03,0.000,0,97,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.009945454545454546
TPFD,CP Foods TH SDR 1to2,-0.0053,1.89,-0.010,0,51,2100.0,3958.0,,-,0.0,,1.87,1.9,1.89,1.86,1.85,0.0,1000,0,0.00%,0.00%,0.0158,0.36,1.0,Unclassified,15579384883.65,8603277688.53,8243060785.0,4551998777.0,0.0385,0.0385,0.08,0.0862,0.0862,0.0862,0.0862,,,,,,,0,1,0.039999999999999813,1.88,1,0,0,,,,2100.0,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0113,1.79,+0.020,0,51,6000.0,10710.0,,-,0.0,,1.78,1.77,1.79,1.78,1.47,0.0,6500,0,0.00%,0.00%,0.005699999999999999,5.26,1.0,Unclassified,28446683392.05,20422636326.23,15892001895.0,11409294037.0,0.005600000000000001,0.046799999999999994,0.0719,0.1401,0.1401,0.1401,0.1401,,,,,,,0,1,0.020000000000000018,1.7866666666666668,1,1,0,,,,6000.0,,,,,,,,0.7,0.7,Buildup,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,58,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,-0.0051,-0.1867,0.1211,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
K29,Karin Tech,0.0,0.275,0.000,0,-200,0.0,0.0,18.333,18.333,0.0545,0.887,0.275,0.275,0.0,0.0,0.26,0.27,18200,15000,0.00%,0.00%,0.0,0.0,0.0964,Software,59488935.00,9471825.00,216323400.0,34443000.0,0.018500000000000003,0.0377,-0.0179,0.0496,-0.1097,0.0365,-0.005600000000000001,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007935714285714286
BTJ,A-Sonic Aero,0.0152,0.335,+0.005,0,109,24700.0,8200.0,8.815,8.815,0.009000000000000001,0.583,0.33,0.33,0.335,0.33,0.33,0.34,15900,6000,0.07%,0.00%,0.0152,2.73,0.4521,Transportation,35462370.03,11752953.40,105857821.0,35083443.0,-0.0147,-0.028999999999999998,0.0,0.0313,0.27949999999999997,-0.0192,0.23379999999999998,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,1,0,,11.165685580187189,Low,24700.0,,,,,,,,,,,,,,0.013619047619047612
BEW,JB Foods,0.0,0.46,0.000,0,-189,0.0,0.0,3.484,4.509,0.0043,0.622,0.46,0.46,0.0,0.0,0.46,0.47,37000,36800,0.00%,0.00%,0.0,0.0,0.0027,Consumer Packaged Goods,159396553.16,17254300.54,346514246.0,37509349.0,0.0011,-0.039,0.0334,0.0446,-0.039,-0.0501,-0.039,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005559999999999995
1D1,UnUsUaL,0.0,0.068,0.000,0,-99,0.0,0.0,,Loss,0.0,2.518,0.068,0.068,0.0,0.0,0.067,0.068,4600,100,0.00%,0.00%,0.0,0.0,0.9575,Media-Diversified,69505417.46,10957501.16,1022138492.0,161139723.0,-0.0286,-0.0556,-0.08109999999999999,-0.299,-0.4286,-0.6092,-0.43329999999999996,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.025744444444444438
QGES,N520100A 251101,0.0,95.0,0.000,0,81,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,99.2,0.0,180,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
QS9,G Invacom - watch list,0.0,0.022,0.000,0,90,485800.0,10499.0,,Loss,0.0,0.189,0.022,0.022,0.022,0.021,0.022,0.023,114400,171600,0.26%,0.00%,0.0455,0.51,-0.2,Hardware,5976568.99,4135314.66,271662227.0,187968848.0,-0.0435,0.0,0.047599999999999996,-0.1852,-0.0833,-0.5217,-0.0833,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,485800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004781481481481478
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,-86,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
C9Q,Sinostar Pec,-0.021,0.14,-0.003,0,97,111300.0,16054.0,3.589,2.800,0.035699999999999996,0.466,0.144,0.143,0.145,0.14,0.14,0.148,30400,5000,0.04%,0.00%,0.035,4.07,0.7175,Oil & Gas,134400000.00,39495813.56,960000000.0,282112954.0,-0.041100000000000005,-0.0278,-0.0541,0.0,0.1382,-0.021,0.11109999999999999,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,1,0,,11.332419348713206,Low,-111300.0,,,,,,,,,,,,,,-0.0005379310344827621
BLH,Hai Leck,0.0,0.545,0.000,0,105,5500.0,2997.0,60.555,Loss,0.0,1.068,0.545,0.545,0.545,0.545,0.545,0.55,994500,375000,0.03%,0.00%,0.0,275.0,0.4524,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.0187,0.43420000000000003,0.4011,0.009300000000000001,,,,,,,,1,0.0,0.545,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0005379310344827621
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0105,1.92,+0.020,0,-147,23900.0,45688.0,,-,0.0,,1.9,1.9,1.94,1.9,0.0,2.2,0,5000,0.00%,0.00%,0.021099999999999997,16.83,-1.0,Unclassified,28684488351.36,8494197730.56,14939837683.0,4424061318.0,0.0667,0.0213,0.1566,0.27149999999999996,0.27149999999999996,0.27149999999999996,0.27149999999999996,,,,,,,0,,0.040000000000000036,1.92,0,1,0,,,,0.0,,,,,0.8,0.8,Momentum,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,40,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.005,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,40,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
EUH,PingAn AutocallSG251104,0.0,1.024,0.000,0,30,0.0,0.0,,-,0.0,,1.024,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,99.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
R54R,PacificRadiance R,0.0,0.001,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,44,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.18,0.000,0,-107,0.0,0.0,,180.000,0.0944,3.6,0.18,0.18,0.0,0.0,0.172,0.18,17000,20000,0.00%,0.00%,0.0,0.0,-0.08109999999999999,Business Services,33526008.00,3809016.00,186255600.0,21161200.0,0.0,-0.0526,-0.0217,-0.026600000000000002,-0.04769999999999999,-0.0781,-0.042,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.01080625
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,-0.0054,1.83,-0.010,0,-29,1600.0,2943.0,15.913,16.636,0.0213,3.05,1.85,1.84,1.85,1.83,1.8,1.9,9000,600,0.00%,0.00%,0.0109,0.53,0.875,Retail - Defensive,16367429136.84,10027973824.11,8943950348.0,5479767117.0,-0.021400000000000002,-0.0161,0.011000000000000001,-0.0649,-0.2297,-0.0915,-0.161,,,,,,,0,0,0.020000000000000018,1.8366666666666667,0,0,0,,10.457670852312065,Low,-1600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02941428571428572
V7YR,SATS R,0.0,0.3,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,44,0.0,0.0,26.666,26.666,0.0075,4.651,0.4,0.4,0.0,0.0,0.38,0.4,1000,29000,0.00%,0.00%,0.0,0.0,-0.9333,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0526,0.0,-0.0123,0.1794,0.43579999999999997,0.7459,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01080625
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,44,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.9,0.000,0,0,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.9,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0613,0.07780000000000001,0.07780000000000001,0.04650000000000001,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
EJUS,N522100N 270901,0.0,97.118,0.000,0,43,0.0,0.0,,-,0.0,,97.118,97.118,0.0,0.0,98.118,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.0298,-0.0298,-0.0298,0.0,,,,,,,,1,97.118,32.37266666666667,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0053,0.191,+0.001,0,-70,144000.0,27488.0,,11.235,0.0785,0.654,0.191,0.19,0.197,0.19,0.19,0.192,28400,1000,0.17%,0.00%,0.0368,2.91,0.932,Semiconductors,32669793.83,15965681.60,171046041.0,83589956.0,-0.0305,-0.0683,-0.0255,0.021400000000000002,-0.2278,-0.2039,-0.1696,,,,,,,-1,0,0.007000000000000006,0.19266666666666668,0,1,0,,13.134763490543973,Low,-102857.14285714286,,0.7,,,,0.7,Imminent,,,,,,,0.004754545454545455
M44UNRO,M44UNRO,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
49B,AMOS Group - watch list,0.0,0.068,0.000,0,42,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
OTS,OTS Holdings,0.0,0.11,0.000,0,43,0.0,0.0,55.0,Loss,0.0,0.859,0.11,0.11,0.0,0.0,0.102,0.132,10000,32000,0.00%,0.00%,0.0,0.0,-0.5238,Consumer Packaged Goods,23540000.00,3465948.42,214000000.0,31508622.0,0.0,-0.0678,0.0,0.15789999999999998,-0.0833,-0.3818,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005559999999999995
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0028,3.62,+0.010,0,-116,100.0,362.0,,-,0.0,,3.62,3.61,3.62,3.62,3.63,3.69,3000,300,0.00%,0.00%,0.0,0.01,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0806,0.028399999999999998,0.052300000000000006,0.1869,0.3164,0.7659,0.17920000000000003,,,,,,,,0,0.010000000000000231,3.6199999999999997,0,0,,,9.456679717624448,Low,,,,,,,,,,,,,,,
R8P,Yangi EURO S,0.0,0.0,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,-217,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
K3SD,BIDU ADR US$+(Delisted),0.0,91.46,0.000,0,42,0.0,0.0,9.136,10.127,0.0,0.837,0.0,91.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Interactive Media,31441286148.16,31441286148.16,343770896.0,343770896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,91.46,30.486666666666665,1,0,,,,,,,,,,,,,,,,,,,0.01746666666666667
K3RD,TRIP ADR US$+(Delisted),0.0,23.0,0.000,0,42,0.0,0.0,6.814,6.774,0.013000000000000001,4.904,0.0,23.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,15032878936.00,15032878936.00,653603432.0,653603432.0,0.0,0.0,1.1043,1.1043,1.1043,1.1043,1.1043,,,,,,,,,23.0,7.666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003743478260869565
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,-121,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-174,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,0.0,0.13,0.000,0,42,281400.0,36582.0,8.125,8.125,0.061500000000000006,0.787,0.13,0.13,0.13,0.13,0.13,0.131,89800,5000,0.02%,0.00%,0.0,1.65,0.8945000000000001,Asset Management,214165653.65,214165653.65,1647428105.0,1647428105.0,0.015600000000000001,0.0078000000000000005,0.015600000000000001,0.0236,0.1274,0.2511,0.11800000000000001,,,,,,,,1,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0036555555555555447
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.97,0.000,0,43,0.0,0.0,56.037,56.037,0.0,0.611,2.97,2.97,0.0,0.0,2.95,3.05,7000,1000,0.00%,0.00%,0.0,0.0,0.75,Asset Management,36169209.45,3014570.79,12178185.0,1015007.0,0.0034000000000000002,0.0034000000000000002,0.0,0.4925,0.31420000000000003,1.1522,0.4925,,,,,,,,0,2.97,0.9900000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0036555555555555447
Y06,Green Build - watch list,0.0,0.021,0.000,0,0,0.0,0.0,,Loss,0.0,,0.021,0.021,0.0,0.0,0.018,0.024,2000,110100,0.00%,0.00%,0.0,0.0,-0.9643,Construction,6137448.70,1287105.77,292259462.0,61290751.0,-0.125,-0.0455,-0.125,-0.22219999999999998,-0.625,-0.4167,-0.4167,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
