Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H20,Hoe Leong,0.0,0.001,0.000,0,-87,10612100.0,10623.0,,-,0.0,0.5,0.002,0.001,0.002,0.001,0.0,0.001,0,10400000,0.21%,0.00%,1.0,1.28,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.001,0.0013333333333333333,0,0,1,,,,-10612100.0,,,,,,,,,,,,,,-0.012179999999999979
OAJ,FortressMinerals,0.0,0.235,0.000,0,37,0.0,0.0,23.5,14.687,0.0213,1.113,0.235,0.235,0.0,0.0,0.225,0.235,26700,9200,0.00%,0.00%,0.0,0.0,0.4875,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0,-0.0208,0.09300000000000001,0.0441,-0.1217,0.0006,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0024800000000000004
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,8,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,166,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,445403184.80,445403184.80,3114707586.0,3114707586.0,0.0,0.0,0.0,0.5158,-0.4465,-0.6422,0.5484,,,,,,,,,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0043000000000000035
XWA,AEM USD,0.0,1.0,0.000,0,172,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,-39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,-0.02,0.49,-0.010,0,-72,124800.0,62409.0,14.848,11.395,0.0796,0.382,0.505,0.5,0.515,0.49,0.49,0.515,900,5000,0.02%,0.00%,0.05,2.07,-0.6949,Chemicals,752639999.02,411533541.30,1535999998.0,839864370.0,0.0103,-0.0101,-0.048499999999999995,-0.1009,-0.1009,-0.3638,-0.2119,,,,,,,,0,0.025000000000000022,0.4983333333333333,0,1,0,,12.581720523278188,Low,-124800.0,,,,,,,,,,,,,,-0.0058125
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
S19,SingShipping,-0.0163999999999999,0.3,-0.005,0,5,228200.0,70123.0,7.894,7.894,0.0333,0.709,0.31,0.305,0.31,0.3,0.3,0.305,560000,70000,0.14%,0.00%,0.032799999999999996,1.41,0.7778,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,0.0,0.0345,0.0169,0.07139999999999999,0.1725,0.29460000000000003,0.12990000000000002,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,13.255202060978807,Low,-228200.0,,,,,,,,,,,,,,-0.006759999999999986
O08,Ossia Intl,0.0471,0.178,+0.008,0,63,54000.0,9146.0,6.357,4.810,0.0393,0.684,0.17,0.17,0.178,0.168,0.171,0.178,2000,1900,0.28%,0.00%,0.0588,2.74,0.0256,Retail -Cyclical,44968047.97,3469849.23,252629483.0,19493535.0,0.0659,0.0409,-0.0273,0.1266,0.3906,0.5928,0.22760000000000002,,,,,,,,0,0.009999999999999981,0.17466666666666666,1,1,0,,10.637719398853555,Low,54000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006705882352941115
N4E,Nam Cheong,0.0,0.4,0.000,0,-42,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0032500000000000003
N01,NeraTel,0.0327999999999999,0.126,+0.004,0,32,220500.0,27389.0,,Loss,0.0,1.125,0.123,0.122,0.126,0.122,0.124,0.126,1000,47500,0.19%,0.00%,0.032799999999999996,7.0,-0.9588,Hardware,45599022.00,14853886.24,361897000.0,117887986.0,0.05,0.07690000000000001,0.2,0.26,0.4157,0.5556,0.3125,,,,,,,,0,0.0040000000000000036,0.12466666666666666,1,1,0,,12.15184388087322,Low,220500.0,,,,,,,,,,,,,,0.0043000000000000035
K75,Koh Bros,0.0,0.295,0.000,0,192,0.0,0.0,26.818,Loss,0.0,0.46,0.295,0.295,0.0,0.0,0.29,0.295,20000,2900,0.00%,0.00%,0.0,0.0,0.7467,Construction,121675434.50,43965032.66,412459100.0,149034009.0,0.0536,0.0172,0.0,-0.060599999999999994,0.9216,1.1444,1.1137000000000001,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0030794117647058947
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-44,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,107624700,90884700,0.00%,0.00%,0.0,0.0,0.0843,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017785714285714287
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,61,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.007114285714285714
AZA,IPC Corp - watch list,0.0,0.156,0.000,0,68,0.0,0.0,2.557,2.197,0.0,0.291,0.156,0.156,0.0,0.0,0.156,0.162,16000,20000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Real Estate,13305534.06,6276144.73,85291885.0,40231697.0,0.0,0.0,-0.07139999999999999,0.2683,0.2,0.4857,0.43119999999999997,,,,,,,,0,0.156,0.052,1,0,,,,,,,,,,,,,,,,,,,-0.006404347826086941
AGS,TheHourGlass,-0.0048,2.09,-0.010,0,-43,3900.0,8183.0,10.0,10.000,0.0383,1.459,2.1,2.1,2.1,2.09,2.09,2.1,400,6600,0.00%,0.00%,0.0048,0.15,-0.8856999999999999,Retail -Cyclical,1352132564.20,228108345.41,646953380.0,109142749.0,0.0048,0.0048,0.0097,0.0347,0.34119999999999995,0.3851,0.3847,,,,,,,0,0,0.010000000000000231,2.0933333333333333,0,0,0,,12.468190683197147,Low,-3900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006705882352941115
5NV,Chasen,-0.0115,0.086,-0.001,0,-38,560000.0,48467.0,0.955,0.955,0.0,0.396,0.087,0.087,0.088,0.086,0.086,0.087,199900,60500,0.31%,0.00%,0.023,0.33,0.5353,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,0.0,-0.0115,0.0617,0.2836,0.40979999999999994,0.18760000000000002,0.1467,,,,,,,,0,0.0020000000000000018,0.08666666666666667,0,0,0,,13.244909981237653,Low,-560000.0,,,,,,,,,,,,,,-0.006759999999999986
5I1,KOP,0.0222,0.046,+0.001,0,212,1232500.0,56689.0,,Loss,0.0,0.793,0.045,0.045,0.047,0.045,0.045,0.046,1669600,198300,0.60%,0.00%,0.0444,0.83,0.7877,Real Estate,50966261.84,9410873.84,1107962214.0,204584214.0,0.0222,-0.0417,0.0222,0.0222,0.11810000000000001,0.5654,0.5654,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,12.8134226196659,Low,0.0,,,,,,,,,,,,,,-0.006404347826086941
5G9,Tritech,0.1,0.011,+0.001,0,-19,996000.0,9960.0,,-,0.0,11.0,0.01,0.01,0.011,0.01,0.01,0.011,254000,5494700,0.15%,0.00%,0.1,2.52,-0.9116,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,0.1,0.1,0.1,0.1,0.375,0.0,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,0,,9.996518676847398,Low,996000.0,,,,,,,,,,,,,,0.0030794117647058947
5G2,Kim Heng,-0.011,0.09,-0.001,0,68,295100.0,26599.0,45.0,-,0.0,1.267,0.091,0.091,0.091,0.09,0.09,0.091,369600,2500,0.11%,0.00%,0.011000000000000001,0.24,0.9865999999999999,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,0.0,0.011200000000000002,0.011200000000000002,0.0,0.3433,-0.10890000000000001,0.04650000000000001,,,,,,,,0,0.0010000000000000009,0.09033333333333333,0,0,0,,12.763014520688301,Low,-295100.0,,,,,,,,,,,,,,-0.004267999999999999
5AI,H2G Green,0.0,0.012,0.000,0,-142,1800200.0,19802.0,,Loss,0.0,1.09,0.011,0.012,0.012,0.011,0.011,0.012,1012000,9337800,0.32%,0.00%,0.0833,1.49,-0.8044,"Furnishings, Fixtures & Appliances",19130788.85,6841758.56,1594232404.0,570146547.0,0.0,0.0909,0.0909,-0.07690000000000001,0.7143,0.0909,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,1800200.0,,,,,,,,,,,,,,0.0
NPW,MSC,0.0,0.43,0.000,0,-18,0.0,0.0,17.916,14.827,0.048799999999999996,1.686,0.43,0.43,0.0,0.0,0.43,0.445,17900,5000,0.00%,0.00%,0.0,0.0,0.5633,Metals & Mining,361200000.00,67297537.00,840000000.0,156505900.0,-0.0444,-0.0227,0.1026,0.16940000000000002,0.17980000000000002,0.6576000000000001,0.3446,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0010499999999999884
BKA,Sin Heng Mach,0.0,0.725,0.000,0,-16,4400.0,3190.0,15.104,12.500,0.0138,0.755,0.725,0.725,0.725,0.725,0.725,0.73,600,20000,0.04%,0.00%,0.0,0.71,-0.9418000000000001,Farm & Heavy Construction Machinery,78844112.50,8007023.97,108750500.0,11044171.0,0.0507,0.0507,0.021099999999999997,0.0554,0.45270000000000005,0.6685,0.4913,,,,,,,,0,0.0,0.725,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
A30,Aspial Corp,-0.0189,0.104,-0.002,0,9,343200.0,35772.0,11.555,34.666,0.0,0.568,0.105,0.106,0.108,0.103,0.103,0.105,4800,37400,0.13%,0.00%,0.0472,1.12,-0.7725,Retail -Cyclical,230699182.79,26832126.98,2218261373.0,258001221.0,-0.027999999999999997,0.0097,0.061200000000000004,0.44439999999999996,0.625,0.625,0.5522,,,,,,,,0,0.0050000000000000044,0.105,0,0,0,,12.54316954280249,Low,-205920.0,,,,,,,,,,,,,,-0.0006705882352941115
0566,SHS,0.0,0.124,0.000,0,75,0.0,0.0,31.0,24.800,0.0161,0.532,0.124,0.124,0.0,0.0,0.123,0.13,35000,106000,0.00%,0.00%,0.0,0.0,-0.5036,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,-0.0462,0.008100000000000001,-0.0159,0.008100000000000001,0.0271,-0.1137,0.010700000000000001,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.029047368421052624
41B,Huationg Global,-0.045,0.53,-0.025,0,-103,82300.0,44366.0,6.625,5.760,0.0208,0.787,0.555,0.555,0.555,0.53,0.53,0.54,1000,47000,0.35%,0.00%,0.0451,0.48,-0.9582999999999999,Construction,93936988.00,12438835.00,177239600.0,23469500.0,-0.045,-0.1017,0.0192,0.3914,1.2795999999999998,3.0444999999999998,2.6916,,,,,,,,0,0.025000000000000022,0.5383333333333333,0,0,0,,12.364729393788505,Low,-82300.0,,,,,,,,,,,,,,0.0030794117647058947
YA2B,Astrea9A2 5.7%400808#,-0.0058,1.032,-0.006,0,124,163000.0,168859.0,,-,0.0,,1.038,1.038,1.038,1.03,1.031,1.039,5000,60000,0.00%,0.00%,0.0077,5.62,-0.8462000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0048,-0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,0,0,0.008000000000000007,1.0333333333333334,0,1,0,,14.803263207438702,Norm,-81500.0,,1.0,,,,1.0,Imminent,,,,,,,
PCT,PC Partner,-0.0089,1.11,-0.010,0,-119,54100.0,60071.0,8.283,9.327,0.0216,0.842,1.11,1.12,1.12,1.1,1.11,1.12,100,10300,0.01%,0.00%,0.0179,0.39,-0.9808,Hardware,430550871.48,430550871.48,387883668.0,387883668.0,0.0,-0.0672,-0.0089,-0.0642,-0.1439,0.37979999999999997,0.3404,,,,,,,0,0,0.020000000000000018,1.11,0,0,0,,13.651870724844375,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0043000000000000035
TWL,Memiontec Hldgs,-0.0769,0.012,-0.001,0,34,1250100.0,15001.0,,Loss,0.0,1.09,0.012,0.013,0.012,0.012,0.012,0.013,2571900,1509100,0.21%,0.00%,0.0,0.0,0.26039999999999996,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,-0.07690000000000001,-0.07690000000000001,-0.1429,0.0,-0.1429,-0.831,-0.5556,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,0,,,10.545365020466633,Low,,,,,,,,,,,,,,,0.017785714285714287
T41,TeleChoice Intl,0.0,0.17,0.000,0,-2,16300.0,2777.0,10.625,18.888,0.0059,2.125,0.171,0.17,0.171,0.17,0.165,0.171,50000,9700,0.02%,0.00%,0.0059,0.11,0.675,Telecommunication Services,77243903.00,18093928.75,454375900.0,106434875.0,0.0625,0.011899999999999999,0.0559,-0.11460000000000001,1.3919,1.5326,1.266,,,,,,,0,0,0.0010000000000000009,0.17033333333333334,0,0,0,,inf,Liquid,-16300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010571428571428568
NHD,Jubilee,-0.0385,0.025,-0.001,0,11,352500.0,8811.0,,Loss,0.0,0.625,0.025,0.026,0.025,0.025,0.025,0.026,884500,800000,0.42%,0.00%,0.0,0.05,0.050199999999999995,Hardware,7943946.83,2091270.07,317757873.0,83650803.0,-0.0385,-0.10710000000000001,0.1364,0.0417,0.0,-0.48979999999999996,-0.10710000000000001,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,10.702963759127783,Low,,,,,,,,,,,,,,,0.0043000000000000035
D03,Del Monte Pac,-0.0217,0.09,-0.002,0,12,251400.0,22473.0,,Loss,0.0,,0.09,0.092,0.09,0.086,0.09,0.091,39100,5800,0.08%,0.00%,0.0435,3.87,0.7417,Consumer Packaged Goods,174956402.16,26906551.47,1943960024.0,298961683.0,0.0345,0.0345,-0.0526,0.0843,0.2857,-0.0526,0.11109999999999999,,,,,,,1,0,0.006000000000000005,0.08866666666666667,1,1,0,,12.320322444702244,Low,251400.0,,0.4,,,,0.4,Imminent,,,,,,,0.008660869565217387
BCV,Qian Hu,-0.012,0.165,-0.002,0,82,5000.0,824.0,165.0,55.000,0.0242,0.478,0.165,0.167,0.165,0.165,0.165,0.173,21200,100,0.01%,0.00%,0.0,0.0,0.9906,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,-0.012,-0.0294,-0.0294,0.0313,-0.0691,-0.0437,-0.0691,,,,,,,,0,0.0020000000000000018,0.165,0,0,,,9.067934856099797,Low,,,,,,,,,,,,,,,-0.0030956521739130393
AWZ,Multi-Chem,0.0089,3.41,+0.030,0,-74,12200.0,41512.0,10.723,9.970,0.0742,2.037,3.39,3.38,3.41,3.38,3.37,3.41,400,6600,0.08%,0.00%,0.0089,0.73,-0.8856999999999999,Hardware,307224863.88,52588825.63,90095268.0,15421943.0,0.0059,-0.0087,-0.020099999999999996,0.0668,0.1393,0.3299,0.3299,,,,,,,0,0,0.03000000000000025,3.4,1,0,0,,13.213712670475106,Low,12200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043000000000000035
43B,Secura,0.0,0.071,0.000,0,84,37000.0,2627.0,7.888,8.875,0.0141,0.617,0.071,0.071,0.071,0.071,0.07,0.073,500000,160700,0.02%,0.00%,0.0,0.27,0.5136,Business Services,28400142.00,12935830.80,400002000.0,182194800.0,0.09230000000000001,0.0441,-0.0405,-0.0274,0.42869999999999997,0.4146,0.48700000000000004,,,,,,,,0,0.0,0.071,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009364705882352942
1D4,Aoxin Q & M,-0.1110999999999999,0.04,-0.005,0,85,150000.0,6000.0,,Loss,0.0,0.425,0.04,0.045,0.04,0.04,0.04,0.043,226000,100000,0.22%,0.00%,0.0,0.6,0.3865,Healthcare Providers & Services,20460881.92,2774441.84,511522048.0,69361046.0,-0.024399999999999998,-0.3103,-0.322,-0.23079999999999998,-0.047599999999999996,-0.7241,-0.1489,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,9.635483746814913,Low,,,,,,,,,,,,,,,-0.010338095238095228
AWG,Ascent Bridge - watch list,0.0,0.33,0.000,0,69,0.0,0.0,,Loss,0.0,1.182,0.33,0.33,0.0,0.0,0.26,0.33,10000,4900,0.00%,0.00%,0.0,0.0,0.3423,Metals & Mining,35473639.41,4104421.20,107495877.0,12437640.0,-0.15380000000000002,-0.175,-0.0959,-0.4107,-0.2667,-0.0571,0.7368000000000001,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.0010499999999999884
X5N,Avarga Ltd,0.0,2.3,0.000,0,-96,1000.0,2298.0,54.761,8.880,0.0,0.612,2.29,2.3,2.3,2.29,2.25,2.3,1000,1900,0.01%,0.00%,0.0044,0.44,-0.3103,Industrial Distribution,208912070.50,24733211.00,90831335.0,10753570.0,0.0,0.0455,0.0088,0.2844,-0.8715999999999999,-0.8715999999999999,-0.8715999999999999,,,,,,,0,0,0.009999999999999787,2.2966666666666664,1,0,0,,inf,Liquid,1000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012179999999999979
ZVUW,Top GloveW300209,0.0,0.031,0.000,0,14,99200.0,3074.0,,-,0.0,,0.031,0.031,0.031,0.031,0.033,0.048,100000,100700,0.00%,0.00%,0.0,105.53,-0.0034999999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.225,-0.225,-0.2439,-0.46549999999999997,0.55,0.55,,,,,,,,0,0.0,0.031,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,-153,0.0,0.0,16.0,16.000,0.0,1.666,0.08,0.08,0.0,0.0,0.077,0.08,20000,100,0.00%,0.00%,0.0,0.0,0.9901000000000001,Medical Distribution,10560000.00,677800.00,132000000.0,8472500.0,-0.5699000000000001,-0.0909,0.0959,-0.36,-0.2,-0.68,0.6327,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,-0.0046,4.33,-0.020,0,-126,5300.0,22989.0,6.62,5.481,0.0857,0.827,4.34,4.35,4.34,4.33,4.32,4.45,400,500,0.00%,0.00%,0.0023,1.23,-0.11109999999999999,Oil & Gas,17190036782.00,5753347398.52,3969985400.0,1328717644.0,0.006999999999999999,0.0,-0.0484,-0.0863,0.1629,-0.1365,0.0072,,,,,,,0,0,0.019999999999999574,4.333333333333333,0,0,0,,12.582039816351438,Low,-5300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004267999999999999
ZCZC,Game,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.072,0.000,0,129,0.0,0.0,6.545,5.142,0.0,0.615,0.072,0.072,0.0,0.0,0.068,0.072,500,100,0.00%,0.00%,0.0,0.0,0.6667000000000001,Business Services,13320000.00,1550980.80,185000000.0,21541400.0,0.0,0.0,-0.0137,0.0141,-0.0137,-0.07690000000000001,0.0286,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.009364705882352942
SES,Shanaya,0.0,0.05,0.000,0,21,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.043,0.055,30100,50000,0.00%,0.00%,0.0,0.0,-0.2484,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.0385,-0.23079999999999998,0.0,0.3889,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006214285714285714
S45U,SingIndexFund,0.0,3.96,0.000,0,-19,0.0,0.0,,-,0.0,,3.96,3.96,0.0,0.0,3.71,0.0,5000,0,0.00%,0.00%,0.0,0.02,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0174,0.0313,0.1821,0.32439999999999997,1.4906,0.2899,,,,,,,,1,3.96,1.32,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,135,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,135,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0,0.3,0.000,0,-129,125000.0,38695.0,6.122,8.571,0.0233,0.396,0.305,0.3,0.31,0.3,0.295,0.315,68000,8600,0.04%,0.00%,0.0333,4.45,0.7755,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0169,-0.0323,-0.0323,0.1175,0.21280000000000002,0.15130000000000002,0.21280000000000002,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,1,0,,inf,Liquid,-125000.0,,,,,,,,,,,,,,0.008660869565217387
MIJ,Alliance HC,0.0,0.115,0.000,0,149,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.129,30100,100,0.00%,0.00%,0.0,0.0,0.9934000000000001,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,0.0,-0.0417,-0.08,-0.1288,-0.12210000000000001,-0.3161,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
I4R,Inch Kenneth,,,-,0,-38,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
H15,HPL,0.0,4.94,0.000,0,-5,0.0,0.0,72.647,126.666,0.008100000000000001,1.127,4.94,4.94,0.0,0.0,4.86,4.93,500,5000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Travel & Leisure,2607455257.94,287551832.62,527824951.0,58208873.0,0.008199999999999999,0.0123,0.0123,-0.1002,0.235,0.4028,0.39890000000000003,,,,,,,,0,4.94,1.6466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0030956521739130393
E6R,Samko Timber,-0.3333,0.002,-0.001,0,21,502500.0,1005.0,0.133,Loss,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,91356000,4492100,0.01%,0.00%,0.0,0.21,0.9063,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,-0.3333,0.0,1.0,0.2346,-0.7942,0.2346,,,,,,,,0,0.001,0.002,0,0,,,6.782483373896659,Low,,,,,,,,,,,,,,,-0.1137
