Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000721,Xi'an Catering,0.0265,10.44,+0.27,0,1036,936310.0,979021996.35,,Loss,0.0,24.11,10.11,10.17,10.95,10.11,10.44,10.45,3556,1731,18.27%,0.00%,0.08259999999999999,1.44,0.5539999999999999,Hotel & Catering,5991665375.52,5349041615.52,573914308.0,512360308.0,0.16519999999999999,0.22390000000000002,0.1931,0.2069,0.073,0.5329999999999999,0.0482,,,,,,,-1,1,0.8399999999999999,10.5,0,0,0,,22.576242586431814,Norm,-200637.85714285687,,,,,,,,,,,,,,0.029716666666666666
000710,Berry Genomics,0.0519,16.61,+0.82,0,-505,1057761.0,1730833829.34,,Loss,0.0,3.521,15.79,15.79,17.37,15.65,16.61,16.62,4617,384,32.36%,0.06%,0.10890000000000001,3.53,0.29960000000000003,Medical Services,5871991533.65,5429465355.71,353521465.0,326879311.0,0.133,0.1096,0.1864,0.1346,0.1722,1.0893000000000002,0.9656999999999999,,,,,,,,1,1.7200000000000006,16.543333333333333,1,1,0,,22.981448659963238,Liquid,122995.4651162775,,,,,0.9,0.9,Momentum,,,,,,,0.029781818181818166
000716,Nanfang Black Sesame Group,0.0194,6.83,+0.13,0,1037,554536.0,375994871.78,66.96,66.310,0.0073,2.032,6.7,6.7,6.92,6.65,6.82,6.83,4692,350,7.80%,0.15%,0.0403,1.01,0.106,Snack Foods,5146333626.50,4855161075.71,753489550.0,710858137.0,0.0443,0.0286,0.1142,0.0998,-0.0605,0.7786,0.0,,,,,,,,1,0.2699999999999996,6.8,1,0,0,,21.69627966824178,Low,184845.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.03349285714285714
000700,Jiangnan Mould & Plastic Technology,-0.0184,9.61,-0.18,0,1044,668777.0,645297806.22,13.988,14.090,0.0339,2.423,9.9,9.79,9.96,9.54,9.61,9.62,1948,399,7.29%,-0.10%,0.0429,0.61,0.2908,Auto Parts,8822127888.29,8822127888.29,918015389.0,918015389.0,0.0169,0.21030000000000001,0.2695,0.3146,0.3164,0.8682,0.41259999999999997,,,,,,,,1,0.4200000000000017,9.703333333333333,0,0,0,,22.337753951698186,Norm,-445851.3333333333,,,,,,,,,,,,,,0.010658653846153844
000686,Northeast,0.0056,9.04,+0.05,0,174,695358.0,627693209.33,20.044,24.235,0.013300000000000001,1.111,9.07,8.99,9.18,8.92,9.03,9.04,127,1376,2.97%,0.00%,0.028900000000000002,1.39,0.039599999999999996,Securities,21157694351.60,21157694351.60,2340452915.0,2340452915.0,0.0296,0.08779999999999999,0.0762,0.23670000000000002,0.1575,0.5722,0.156,,,,,,,0,1,0.2599999999999998,9.046666666666667,0,0,0,,22.80597229827339,Norm,-53489.076923080574,,0.55,,,,0.55,Imminent,,,,,,,0.010915909090909087
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.0255,5.23,+0.13,0,1044,1107267.0,578183567.76,17.55,18.096,0.0166,1.436,5.15,5.1,5.29,5.13,5.23,5.24,3159,4424,2.96%,-0.19%,0.031400000000000004,1.66,-0.4832,Industrial Metals,19547657210.03,19547363022.53,3737601761.0,3737545511.0,0.043899999999999995,0.060899999999999996,0.056600000000000004,0.19870000000000002,0.1563,0.2841,0.1362,,,,,,,,0,0.1900000000000004,5.216666666666667,1,0,0,,21.836260001984986,Low,276816.75000000617,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.035427027027027005
600787,CMST Development,0.0065,6.17,+0.04,0,-183,508394.0,313500920.0,69.325,33.172,0.0113,0.982,6.14,6.13,6.2,6.12,6.17,6.18,2127,16399,2.34%,0.16%,0.0131,1.05,-0.4299,Logistics,13389391020.94,13389391020.94,2170079582.0,2170079582.0,0.0115,0.019799999999999998,0.0301,-0.0175,0.0638,0.28809999999999997,-0.0222,,,,,,,0,0,0.08000000000000007,6.163333333333334,1,0,0,,21.968163286522643,Low,127098.49999999718,,,,,,,,,,,0.8505,0.8505,Strong_Base,-0.0007958333333333249
000678,Xiangyang Automobile Bearing,0.0055,16.35,+0.09,0,-183,361038.0,591206752.71,,Loss,0.0,9.617,16.27,16.26,16.71,16.16,16.35,16.36,612,658,7.86%,0.06%,0.0338,0.81,0.2186,Auto Parts,7514652880.95,7514652880.95,459611797.0,459611797.0,0.009300000000000001,0.013600000000000001,0.0018,0.0481,1.0749,3.3834,1.5115,,,,,,,-1,1,0.5500000000000007,16.40666666666667,0,0,0,,23.013874560589812,Liquid,-111593.56363636228,,,,,,,,,,,,,,0.010658653846153844
000659,Zhuhai Zhongfu Enterprise,-0.0139,2.84,-0.04,0,-180,478610.0,135552805.4,,Loss,0.0,17.861,2.87,2.88,2.88,2.78,2.83,2.84,2010,2954,3.72%,0.00%,0.0347,1.65,0.2762,Printing & Packaging,3651395156.80,3651395156.80,1285702520.0,1285702520.0,-0.0241,-0.0809,0.028999999999999998,-0.1207,0.0758,0.6136,0.0070999999999999995,,,,,,,,1,0.10000000000000009,2.8333333333333335,1,0,0,,20.57333595228628,Low,95722.0,,,,,,,,,,,,,,0.008749999999999992
000631,Shunfa Hengneng Corporation,0.0129,3.13,+0.04,0,57,243832.0,76579935.17,86.944,89.428,0.0,1.299,3.11,3.09,3.2,3.1,3.13,3.14,3486,2483,1.02%,0.32%,0.032400000000000005,1.39,-0.0003,Real Estate Development,7497223532.92,7497223532.92,2395279084.0,2395279084.0,0.050300000000000004,0.0262,0.0032,0.083,0.0646,0.3207,0.0646,,,,,,,-1,0,0.11000000000000032,3.143333333333333,0,0,0,,20.15167281434873,Low,-97532.8000000011,,,,,0.8,0.8,Momentum,,,,,,,0.02774444444444443
600761,"Anhui Heli Co., Ltd.",0.0085,18.89,+0.16,0,0,193877.0,365538801.0,13.58,12.746,0.0318,1.661,18.74,18.73,19.04,18.71,18.89,18.9,893,105,2.18%,0.00%,0.0176,1.51,0.32420000000000004,Construction Machinery,16825186255.29,16825186255.29,890692761.0,890692761.0,0.0189,0.0194,0.0032,0.15109999999999998,-0.051699999999999996,0.1646,0.1079,,,,,,,0,1,0.3299999999999983,18.88,1,0,0,,22.470516718598688,Norm,17625.181818182577,,,,,,,,,,,,,,0.00509333333333334
600740,Shanxi Coking,0.0226,4.08,+0.09,0,-179,382794.0,155748226.0,81.6,39.611,0.0049,0.686,4.01,3.99,4.11,4.0,4.08,4.09,1080,9517,1.49%,0.00%,0.0276,1.85,-0.12380000000000001,Coking Coal,10453454308.32,10453454308.32,2562121154.0,2562121154.0,0.0277,0.0,0.0124,0.1624,0.0968,0.11779999999999999,0.0175,,,,,,,0,0,0.1200000000000001,4.0633333333333335,1,0,0,,20.64223676667326,Low,173997.2727272716,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.014659999999999979
600730,China Hi-Tech Group,-0.0361,9.35,-0.35,0,1056,432595.0,409688303.0,124.666,112.650,0.0011,3.037,9.7,9.7,9.79,9.28,9.35,9.36,819,785,7.37%,-0.11%,0.0526,0.9,0.515,Education,5485233618.70,5485233618.70,586656002.0,586656002.0,0.08470000000000001,0.1458,0.255,0.47479999999999994,0.406,1.2749,0.5479999999999999,,,,,,,,1,0.5099999999999998,9.473333333333334,0,0,0,,21.638422429988054,Low,-313843.43137254845,,,,,,,,,,,,,,0.02672222222222222
600725,Yunnan Yunwei,-0.0029,3.4,-0.01,0,1059,210730.0,71594095.0,,Loss,0.0,14.225,3.42,3.41,3.43,3.36,3.4,3.41,3145,2697,1.71%,0.00%,0.020499999999999997,1.09,0.0393,Coking Coal,4190398000.00,4190398000.00,1232470000.0,1232470000.0,0.021,0.0029,0.0241,0.0462,0.0794,0.0794,0.0059,,,,,,,0,1,0.07000000000000028,3.3966666666666665,1,0,0,,20.773987703369112,Low,30104.285714284953,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.014659999999999979
000591,CECEP Solar Energy,-0.0022,4.64,-0.01,0,1066,586752.0,272519771.08,15.622,14.824,0.024399999999999998,0.772,4.66,4.65,4.67,4.61,4.64,4.65,10197,16409,1.50%,0.00%,0.0129,1.21,-0.0977,Electrical Utilities,18182156508.32,18179595576.32,3918568213.0,3918016288.0,0.0265,0.0265,0.0043,0.08310000000000001,0.06570000000000001,0.0874,-0.0015,,,,,,,0,0,0.05999999999999961,4.640000000000001,0,0,0,,22.20476696435426,Norm,-8.685674401931521e-09,,0.35,,,,0.35,Imminent,,,,,,,0.0073786885245901565
600886,SDIC Power Holdings,0.0095,14.88,+0.14,0,-514,236569.0,349747545.0,17.82,17.927,0.030699999999999998,1.929,14.76,14.74,14.89,14.73,14.88,14.89,373,3599,0.32%,0.00%,0.0109,1.15,-0.2504,Electrical Utilities,119106874618.56,110918195379.36,8004494262.0,7454179797.0,0.0178,-0.0027,-0.0161,-0.0213,0.09539999999999998,-0.06849999999999999,-0.0794,,,,,,,0,0,0.16000000000000014,14.833333333333334,1,0,0,,22.282481728474917,Norm,206997.87500000067,,,,,,,,,,,,,,0.0073786885245901565
000050,Tianma Microelectronics,-0.0081,9.8,-0.08,0,1067,404182.0,395531762.69,890.909,Loss,0.0,0.875,9.92,9.88,9.98,9.69,9.8,9.81,1388,610,1.65%,0.10%,0.0294,1.49,-0.0113,Optics & Optoelectronics,24085927077.80,24085623522.80,2457747661.0,2457716686.0,0.0262,0.0072,0.060599999999999994,0.19219999999999998,0.1036,0.43270000000000003,0.08529999999999999,,,,,,,0,0,0.2900000000000009,9.823333333333334,0,0,0,,22.277255762721005,Norm,-97561.17241379071,,0.55,,,,0.55,Imminent,,,,,,,0.00398163265306122
600872,Jonjee Hi-Tech Industrial And Commercial Holding,0.0329,19.78,+0.63,0,-141,383392.0,749025036.0,18.451,17.260,0.0212,2.843,19.2,19.15,19.85,19.18,19.77,19.78,1188,857,4.97%,0.05%,0.035,2.44,-0.0602,Seasoning & Fermentation Products,15408446054.68,15250141651.00,778991206.0,770987950.0,0.0329,0.0455,0.0318,0.0837,-0.0040999999999999995,0.08070000000000001,-0.08439999999999999,,,,,,,,0,0.7000000000000028,19.603333333333335,1,1,0,,22.52782756644726,Norm,303280.23880597006,,,,,,,,,,,,,,0.019999999999999973
600857,Ningbo Zhongbai,-0.0129,13.77,-0.18,0,1069,61998.0,84443566.0,,Loss,0.0,3.714,13.97,13.95,14.01,13.42,13.77,13.78,96,72,2.76%,0.66%,0.042300000000000004,1.01,0.0705,General Retail,3088885284.63,3088885284.63,224319919.0,224319919.0,0.056799999999999996,0.0118,0.0955,0.37979999999999997,0.5956,1.4901,0.4806,,,,,,,,1,0.5899999999999999,13.733333333333334,1,0,0,,20.881368772788196,Low,11558.949152542316,,,,,0.9,0.9,Momentum,,,,,,,0.023212499999999983
000560,5i5j Holding Group,0.0532,3.17,+0.16,0,0,3577697.0,1126096830.41,137.826,102.258,0.0013,0.795,3.02,3.01,3.29,3.01,3.17,3.18,26640,33626,15.86%,-0.31%,0.09300000000000001,2.77,-0.10679999999999999,Real Estate Services,7466937697.67,7149213488.98,2355500851.0,2255272394.0,0.0567,0.0567,0.0128,0.0273,-0.11349999999999999,0.1673,0.0408,,,,,,,,0,0.28000000000000025,3.1566666666666663,1,1,0,,21.878657247313626,Low,511099.5714285714,,,,,,,,,,,,,,0.00806
600820,Shanghai Tunnel Engineering,0.0046,6.49,+0.03,0,-183,434624.0,281640430.0,7.476,7.179,0.0493,0.676,6.47,6.46,6.5,6.45,6.48,6.49,6994,6764,1.38%,0.15%,0.0077,1.13,0.0129,Infrastructure,20405183650.06,20405183650.06,3144096094.0,3144096094.0,0.0062,-0.0015,-0.0060999999999999995,0.11130000000000001,0.0908,0.0,-0.0689,,,,,,,0,0,0.04999999999999982,6.4799999999999995,1,0,0,,22.04407626657455,Low,260774.40000000308,,,,,,,,,,,,,,0.014810526315789474
000545,Gpro Titanium Industry,0.0092,3.28,+0.03,0,-519,920481.0,303613876.42,,Loss,0.0,2.867,3.3,3.25,3.37,3.23,3.27,3.28,2927,4187,9.34%,0.31%,0.0431,0.83,0.1375,Chemical raw materials,3236812554.88,3232122154.88,986833096.0,985403096.0,0.031400000000000004,0.1349,0.1841,0.4077,0.45130000000000003,0.9641,0.5046,,,,,,,,1,0.14000000000000012,3.293333333333333,0,0,0,,21.513953092410635,Low,-262994.57142857433,,,,,,,,,,,,,,0.01814347826086956
000547,"Addsino Co.,Ltd.",0.0356,9.01,+0.31,0,-519,1019318.0,899125468.68,,Loss,0.0,2.993,8.71,8.7,9.08,8.62,9.01,9.02,5089,4834,6.42%,0.00%,0.0529,2.16,0.215,Military Electronics,14402199103.69,14311039770.96,1598468269.0,1588350696.0,0.0404,0.0285,0.0882,0.22089999999999999,0.2029,0.31920000000000004,0.23260000000000003,,,,,,,,1,0.46000000000000085,8.903333333333334,1,1,0,,22.3105229491437,Norm,709090.782608695,,,,,0.9,0.9,Momentum,,,,,,,0.03197142857142856
000528,Guangxi Liugong Machinery,0.0089,11.34,+0.10,0,1082,566288.0,641128950.35,15.47,17.312,0.0241,1.319,11.25,11.24,11.42,11.24,11.33,11.34,1654,674,2.80%,0.09%,0.016,1.05,-0.3055,Construction Machinery,22987583052.84,22979210878.26,2027123726.0,2026385439.0,0.0098,-0.0096,0.017,0.1734,-0.0236,0.2084,-0.0385,,,,,,,0,0,0.17999999999999972,11.333333333333334,1,0,0,,22.718886997117483,Norm,62920.888888887646,,,,,,,,,,,,,,0.00509333333333334
000032,Shenzhen Sed Industry,0.0167,24.98,+0.41,0,0,531618.0,1334756624.61,101.959,86.137,0.0048,4.496,24.82,24.57,25.6,24.4,24.98,24.99,1114,610,4.83%,0.00%,0.048799999999999996,1.48,0.1267,Professional Engineering,28426221665.32,27515785547.36,1137959234.0,1101512632.0,0.0167,0.0369,0.1391,0.28559999999999997,-0.031,0.9186,0.42579999999999996,,,,,,,,1,1.2000000000000028,24.993333333333336,0,0,0,,23.426017903814692,Liquid,-17720.59999999958,,,,,,,,,,,,,,0.032959999999999996
000520,Phoenix Shipping,-0.008,4.94,-0.04,0,-187,251170.0,124283788.63,,Loss,0.0,10.953,4.98,4.98,5.0,4.92,4.94,4.95,3013,5721,2.48%,0.00%,0.0161,0.99,0.09820000000000001,Shipping Ports,4999692267.70,4999692267.70,1012083455.0,1012083455.0,0.0165,0.027000000000000003,0.022799999999999997,0.051100000000000007,0.0533,1.1667,0.0556,,,,,,,0,1,0.08000000000000007,4.953333333333333,0,0,0,,20.977725267732165,Low,-125584.9999999972,,0.55,,,,0.55,Imminent,,,,,,,0.01301363636363636
600673,Guangdong Hec Technology Holding,0.0659,20.23,+1.25,0,-521,1052803.0,2043448054.0,79.96,161.840,0.0,6.446,19.29,18.98,20.65,18.58,20.22,20.23,123,33,3.51%,-0.30%,0.1091,0.95,0.5064,Conglomerates,60883298843.57,60721516863.21,3009555059.0,3001557927.0,0.12390000000000001,0.2644,0.4078,1.1362,0.8373999999999999,2.0559,0.7918999999999999,,,,,,,,1,2.0700000000000003,19.819999999999997,1,0,0,,23.107894550523497,Liquid,625578.5942029005,,,,,,,,,,,,,,0.035966666666666654
000029,Shenzhen Special Economic Zone Real Estate&Properties,0.0926999999999999,30.07,+2.55,0,1082,125729.0,364148466.78,,Loss,0.0,8.479,27.52,27.52,30.13,27.01,30.06,30.07,81,350,1.41%,-0.03%,0.1134,1.34,-0.49579999999999996,Real Estate Development,30420616200.00,26812216200.00,1011660000.0,891660000.0,0.2309,0.4019,0.591,0.5027,1.0222,1.8288,0.9967,,,,,,,,0,3.1199999999999974,29.070000000000004,1,0,0,,21.633654196839473,Low,120893.26923076934,,,,,,,,,,,,,,0.02774444444444443
000027,Shenzhen Energy Group,0.0058,6.97,+0.04,0,148,304557.0,211904513.62,14.735,16.555,0.0215,1.038,6.95,6.93,6.99,6.92,6.96,6.97,4132,6221,0.64%,0.14%,0.0101,1.05,-0.4286,Electrical Utilities,33159007714.52,33159007714.52,4757389916.0,4757389916.0,0.0,0.0434,0.045,0.09759999999999999,0.1502,0.0674,0.1011,,,,,,,0,0,0.07000000000000028,6.96,1,0,0,,21.733562897678745,Low,130524.42857142526,,,,,,,,,,,1.1009,1.1009,Strong_Base,0.0073786885245901565
600663,Shanghai Lujiazui Finance & Trade Zone Development,0.0194,8.93,+0.17,0,1084,402852.0,359409154.0,31.223,29.766,0.0168,1.804,8.79,8.76,9.15,8.78,8.93,8.94,1048,1689,1.28%,-0.11%,0.042199999999999994,2.7,0.1882,Real Estate Development,44963922353.47,28180255101.66,5035153679.0,3155683662.0,0.03,0.0148,-0.055,-0.024399999999999998,0.0076,0.0694,-0.08439999999999999,,,,,,,,1,0.39000000000000057,8.953333333333333,0,1,0,,21.77408491210162,Low,-76215.24324324334,,,,,,,,,,,,,,0.02774444444444443
000506,Zhaojin International Gold,0.0093999999999999,9.62,+0.09,0,0,362211.0,352144809.63,,Loss,0.0,14.531,9.55,9.53,9.98,9.55,9.62,9.63,1470,1173,3.90%,0.10%,0.0451,1.39,0.278,Precious Metals,8937150860.82,8932981552.82,929017761.0,928584361.0,-0.024300000000000002,-0.0605,-0.1051,0.3607,0.7087,5.7273000000000005,1.4232,,,,,,,-1,1,0.45000000000000107,9.716666666666667,0,0,0,,22.10146804638953,Norm,-244281.83720930477,,,,,,,,,,,,,,0.03857999999999996
000020,Shenzhen Zhongheng Huafa,-0.0056,14.28,-0.08,0,1093,42917.0,61284591.0,98.482,109.846,0.0,9.674,14.36,14.36,14.49,14.18,14.27,14.28,45,332,2.37%,0.00%,0.0216,0.97,-0.2481,Optics & Optoelectronics,4043542321.56,2587041783.48,283161227.0,181165391.0,0.0215,0.015600000000000001,0.0593,0.16949999999999998,0.13970000000000002,0.4631,0.14980000000000002,,,,,,,0,0,0.3100000000000005,14.316666666666668,0,0,0,,20.98319101014239,Low,-15228.61290322595,,0.55,,,,0.55,Imminent,,,,,,,0.00398163265306122
000007,Shenzhen Quanxinhao,-0.0219,7.61,-0.17,0,-191,113639.0,86804291.48,45.843,46.687,0.0,14.55,7.78,7.78,7.81,7.56,7.61,7.62,343,298,3.28%,0.13%,0.0321,0.91,0.6143,General Retail,2636469614.84,2636469614.84,346448044.0,346448044.0,0.012,0.004,0.0453,-0.0318,0.2022,0.6543000000000001,0.0825,,,,,,,,1,0.25,7.66,0,0,0,,20.418997725592387,Low,-68183.39999999935,,,,,,,,,,,,,,0.023212499999999983
300520,GuoChuang Software,0.0319,27.78,+0.86,0,1120,332796.0,907662184.65,,Loss,0.0,4.444,27.0,26.92,27.87,26.7,27.78,27.79,826,734,11.98%,0.04%,0.0435,1.49,0.3114,Software Development,8105954480.04,7717657168.74,291791018.0,277813433.0,0.0377,0.083,0.1247,0.1311,0.0873,0.8669,0.21420000000000003,,,,,,,,1,1.1700000000000017,27.45,1,0,0,,22.85515732988732,Norm,281596.61538461555,,,,,,,,,,,,,,0.007534567901234569
300499,Guangzhou Goaland Energy Conservation Tech,0.0392,33.42,+1.26,0,1121,975363.0,3190525745.86,,Loss,0.0,7.421,32.18,32.16,33.89,30.82,33.41,33.42,1024,98,35.94%,0.21%,0.0955,1.12,0.7997,Special Equipment,10201407008.88,9070309515.12,305248564.0,271403636.0,0.0802,0.5408,0.8382999999999999,1.023,0.8775,2.083,0.6577,,,,,,,,1,3.0700000000000003,32.71,1,0,1,,23.938546477596677,Liquid,676717.6514657987,,,,,,,,,,,,,,0.015267213114754099
300470,Sinoseal Holding,0.0053,39.6,+0.21,0,-192,49267.0,194438391.0,20.391,20.985,0.0253,3.087,39.3,39.39,39.89,39.04,39.59,39.6,10,393,2.50%,-0.15%,0.0216,1.16,-0.8070999999999999,General Equipment,8235284785.20,7813463526.00,207961737.0,197309685.0,0.021099999999999997,0.018500000000000003,0.0421,0.1202,0.12179999999999999,0.3261,0.0645,,,,,,,0,0,0.8500000000000014,39.51,1,0,0,,22.4483162249889,Norm,15649.517647058978,,,,,,,,,,,,,,0.01412471910112359
300443,JinLei Technology,0.0728,28.44,+1.93,0,-192,202712.0,564381506.36,45.65,52.666,0.0049,1.503,26.8,26.51,28.58,26.66,28.44,28.45,412,219,8.35%,0.00%,0.0724,1.59,-0.019299999999999998,Wind Power Equipment,9104627967.12,6904493839.80,320134598.0,242774045.0,0.1219,0.1955,0.2957,0.5079,0.28800000000000003,0.7954000000000001,0.43270000000000003,,,,,,,,0,2.0699999999999967,27.89333333333333,1,0,0,,22.094927559511213,Low,173149.83333333393,,,,,,,,,,,,,,0.02372307692307691
300432,Fulin Precision,0.0123,15.7,+0.19,0,1127,904341.0,1427970156.31,55.871,67.672,0.0045000000000000005,6.123,15.61,15.51,16.04,15.5,15.69,15.7,2235,4635,5.35%,0.00%,0.0348,0.79,0.061500000000000006,Batteries,26843235799.40,26543949808.00,1709760242.0,1690697440.0,0.0,0.0964,0.1985,0.2772,0.1514,2.3867,0.4385,,,,,,,-1,1,0.5399999999999991,15.746666666666664,0,0,0,,23.416919402547467,Liquid,-234458.77777777912,,,,,,,,,,,,,,0.014915686274509801
300428,Lizhong Sitong Light Alloys Group,0.0299,19.98,+0.58,0,-192,186784.0,370688306.98,21.483,18.065,0.0169,1.785,19.5,19.4,20.09,19.5,19.97,19.98,710,302,3.35%,0.05%,0.0304,1.48,-0.687,Auto Parts,12777145864.20,11131753523.58,639496790.0,557144821.0,0.0347,0.054900000000000004,0.0719,0.2011,0.15130000000000002,0.2507,0.2515,,,,,,,,0,0.6900000000000013,19.85666666666667,1,0,0,,21.962769574893187,Low,117135.72881355968,,,,,,,,,,,1.1607,1.1607,Strong_Base,0.010658653846153844
002838,Shandong Dawn Polymer,-0.0147,28.2,-0.42,0,-526,255189.0,723230884.81,90.095,95.593,0.0034999999999999996,4.309,28.95,28.62,29.46,27.63,28.2,28.21,275,10,6.07%,0.07%,0.0639,1.96,0.7895,Plastics,13490834936.40,11861814616.80,478398402.0,420631724.0,0.1463,0.1477,0.19140000000000001,0.5579999999999999,1.0149,2.3367,1.4079,,,,,,,,1,1.8300000000000018,28.430000000000003,0,0,1,,23.0022233752448,Liquid,-96218.8032786886,,,,,,,,,,,,,,0.012256666666666664
002827,"Xizang GaoZheng Explosive Co,Ltd",0.0007,43.97,+0.03,0,1140,132533.0,586941622.89,75.034,82.186,0.0034000000000000002,12.555,43.97,43.94,44.76,43.95,43.96,43.97,423,334,4.80%,0.00%,0.0184,0.8,0.4199,Chemicals,12181712620.00,12135663938.25,277046000.0,275998725.0,-0.0338,-0.0587,-0.10830000000000001,0.5131,0.6236999999999999,0.8397,0.7476,,,,,,,0,1,0.8200000000000003,44.22666666666667,0,0,0,,24.345986298702737,Liquid,-125988.16049382843,,0.75,,,,0.75,Imminent,,,,,,,0.009746428571428559
002811,Shenzhen Cheng Chung Design,0.0,11.4,0.00,0,1141,93160.0,105865198.35,44.531,36.774,0.0351,2.88,11.41,11.4,11.47,11.28,11.39,11.4,7,1020,3.29%,0.53%,0.0167,0.81,-0.6908,Decorations,3510858057.00,3227530950.00,307970005.0,283116750.0,0.0062,-0.05,0.0962,0.07139999999999999,0.1204,0.6836,0.36119999999999997,,,,,,,1,0,0.19000000000000128,11.383333333333333,1,0,0,,inf,Liquid,24515.789473684395,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.00858999999999999
002777,Sichuan Jiuyuan Yinhai Software,-0.0005,20.89,-0.01,0,0,248423.0,518474650.93,92.844,116.703,0.0072,5.199,21.16,20.9,21.2,20.66,20.88,20.89,1271,292,6.14%,0.05%,0.0258,1.29,0.1881,IT Services,8527946383.82,8450245046.99,408231038.0,404511491.0,0.02,0.0151,0.092,0.21030000000000001,0.056100000000000004,0.6282,0.2238,,,,,,,0,1,0.5399999999999991,20.916666666666668,0,0,0,,24.06933183620061,Liquid,-36803.40740740668,,0.75,,,,0.75,Imminent,,,,,,,0.02477590361445782
002767,Hangzhou Innover Technology,0.0431,21.52,+0.89,0,-193,236175.0,518368559.5,109.238,122.272,0.002,3.831,20.89,20.63,22.69,20.89,21.52,21.53,218,10,18.14%,0.28%,0.0873,3.22,0.2778,General Equipment,3228000000.00,2801872171.92,150000000.0,130198521.0,0.0836,0.0436,0.1326,0.3271,0.40869999999999995,0.8934000000000001,0.6246,,,,,,,-1,1,2.0600000000000023,21.7,0,1,0,,22.127228793300144,Norm,-70852.50000000032,,,,,0.8,0.8,Momentum,,,,,,,0.01412471910112359
002766,Shenzhen Soling Industrial,0.0018,5.51,+0.01,0,1146,202005.0,110749147.0,91.833,78.714,0.0,5.83,5.52,5.5,5.53,5.44,5.5,5.51,793,2848,2.37%,0.18%,0.016399999999999998,1.22,-0.2182,Auto Parts,4748517030.24,4704290243.84,861799824.0,853773184.0,0.0147,0.0147,0.0338,-0.009000000000000001,-0.09820000000000001,0.21100000000000002,-0.0417,,,,,,,1,0,0.08999999999999986,5.493333333333333,1,0,0,,21.569406158853308,Low,112224.99999999779,,,,,,,,,,,,,,0.010658653846153844
002755,Beijing Aosaikang Pharmaceutical,0.0091,25.53,+0.23,0,1148,89574.0,228475516.04,128.939,147.572,0.004699999999999999,7.812,25.3,25.3,25.75,25.11,25.52,25.53,150,76,0.97%,0.04%,0.0253,0.98,-0.4946,Chemical Pharmaceuticals,23695933761.03,23695709735.28,928160351.0,928151576.0,-0.028900000000000002,-0.0562,-0.0537,0.5151,0.8354,1.3294,1.0278,,,,,,,0,0,0.6400000000000006,25.463333333333335,1,0,0,,22.165952689021694,Norm,27991.875000000375,,,,,,,,,,,,,,0.020279999999999992
002747,Estun Automation,0.0256999999999999,24.77,+0.62,0,-195,489768.0,1207400275.73,,Loss,0.0,11.52,24.03,24.15,24.98,24.03,24.77,24.78,2002,379,6.26%,0.00%,0.0393,1.1,0.1131,Automation Equipment,21575127080.81,19380175639.81,871018453.0,782405153.0,0.0152,0.049100000000000005,0.151,0.2888,0.076,0.9534999999999999,0.3389,,,,,,,,1,0.9499999999999993,24.593333333333334,1,0,0,,23.14815399356676,Liquid,273238.9894736832,,,,,,,,,,,,,,0.02627419354838709
002745,"MLS Co.,Ltd.",0.0021,9.35,+0.02,0,1148,457440.0,428837241.11,41.371,37.103,0.043899999999999995,1.068,9.36,9.33,9.51,9.25,9.35,9.36,1253,1434,4.30%,-0.11%,0.0279,0.96,-0.2892,Optics & Optoelectronics,13876955830.65,9954720871.15,1484166399.0,1064676029.0,0.07719999999999999,0.0872,0.0897,0.2096,0.0196,0.2601,0.0784,,,,,,,0,0,0.2599999999999998,9.37,0,0,0,,22.904248245656003,Liquid,-105563.07692307788,,0.6,,,,0.6,Imminent,,,,,,,0.00398163265306122
