Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SCL,Stepan,-0.0176,56.28,-1.010,0,1268,100709.0,5675565.0,22.971,25.581,0.027000000000000003,1.058,57.58,57.29,57.58,55.86,0.0,110.0,0,300,0.47%,-0.19%,0.03,1.11,-1.0,Specialty Chemicals,1270715109.72,1197360714.48,22578449.0,21275066.0,-0.0464,-0.0501,0.037599999999999995,0.1559,-0.0919,-0.3594,-0.1186,0.000,0.00%,0.000,56.280,0.00%,0.000,,,1.7199999999999989,56.57333333333333,0,0,0,,,,-51525.5348837207,,,,,,,,,,,,,,-0.01060357142857142
NWE,NorthWestern,0.0017,52.29,+0.090,0,1268,479704.0,25067166.0,13.617,14.326,0.0499,1.108,52.37,52.2,52.64,51.92,50.94,55.2,100,2600,0.79%,0.00%,0.0138,0.95,-0.9259000000000001,Utilities - Regulated Electric,3209541846.21,3189470172.84,61379649.0,60995796.0,-0.0032,-0.0034000000000000002,0.023700000000000002,-0.09910000000000001,-0.01,0.0351,0.0024,52.330,+0.25%,+0.130,52.290,0.00%,0.000,0,0,0.7199999999999989,52.28333333333333,1,0,0,,18.639287809136423,Norm,13325.111111108481,,,,,,,,,,,,,,0.00808292682926829
USAC,USA Compression,0.0033,24.24,+0.080,0,0,123242.0,2982302.0,36.179,33.666,0.0866,,24.45,24.16,24.45,24.031,23.83,24.68,100,100,0.17%,0.21%,0.0173,0.65,0.0,Oil & Gas Equipment & Services,2850196503.36,1723265110.80,117582364.0,71091795.0,-0.0182,-0.0285,-0.0415,-0.0204,-0.0359,0.07400000000000001,0.0722,24.120,-0.17%,-0.040,24.240,0.00%,0.000,0,0,0.4190000000000005,24.24033333333333,0,0,0,,16.876815299119432,Norm,-294.1336515516718,,0.55,,,,0.55,Imminent,,,,,,,-0.005649019607843126
NWBI,Northwest Bancshares,-0.0052,13.31,-0.070,0,1267,733625.0,9766163.0,14.788,16.848,0.0601,1.043,13.41,13.38,13.46,13.21,13.05,13.75,1000,100,0.58%,-0.19%,0.0187,1.17,0.8181999999999999,Banks - Regional,1700385122.81,1682764386.49,127752451.0,126428579.0,-0.0067,-0.013300000000000001,0.09820000000000001,0.1711,0.0412,0.0746,0.0412,13.380,0.00%,0.000,13.310,0.00%,0.000,0,0,0.25,13.326666666666668,0,0,0,,17.531318482088235,Norm,-146725.0000000021,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
ANTH,Anthera Pharmaceuticals Inc,99.0,0.0001,+0.000099,0,1267,965.0,0.1,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,4.49,0.0,Unclassified,2617.93,2395.52,26179302.0,23955162.0,0.0,0.0,0.0,-0.5,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,1,,,,,,,,,,,,,,,,,,,
TISI,Team,-0.0241,17.371,-0.430,0,-1405,4559.0,79127.0,,Loss,0.0,,17.344,17.8,18.11,17.11,16.9,26.0,100,100,0.17%,0.00%,0.0562,0.86,0.0,Specialty Business Services,78052448.36,46974713.11,4493391.0,2704281.0,-0.0334,-0.08,-0.1401,-0.1452,0.009899999999999999,0.8678,0.3699,0.000,0.00%,0.000,17.371,0.00%,0.000,-1,0,1.0,17.53033333333333,0,0,0,,11.68345742304543,Low,-2179.202000000007,,,,,,,,,,,,,,-0.006473809523809514
LECO,Lincoln Electric,-0.0036,221.98,-0.800,0,-2584,203677.0,45180658.0,27.371,27.236,0.0132,9.246,224.6,222.78,224.6,220.615,221.21,222.83,100,100,0.37%,0.16%,0.0179,0.75,0.0,Tools & Accessories,12392318522.32,12136153380.34,55826284.0,54672283.0,-0.0036,0.0264,0.1079,0.2586,0.1338,0.0968,0.193,224.700,+0.86%,+1.920,221.980,0.00%,0.000,0,0,3.984999999999985,222.39833333333334,0,0,0,,19.889981057007205,Norm,-64144.1994981194,,0.35,,,,0.35,Imminent,,,,,,,-0.01015
CFFN,Capitol Federal Financial,-0.0032,6.22,-0.020,0,-660,518367.0,3223797.0,15.17,21.448,0.0547,0.796,6.28,6.24,6.28,6.18,6.0,6.5,5000,100,0.43%,0.32%,0.016,0.83,0.9608,Banks - Regional,826021380.30,755651491.16,132800865.0,121487378.0,-0.0016,-0.0327,0.0687,0.16920000000000002,0.133,0.0529,0.0832,6.280,+0.64%,+0.040,6.220,0.00%,0.000,0,0,0.10000000000000053,6.226666666666667,0,0,0,,16.590071213679863,Norm,-103673.40000000184,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
PLBC,Plumas Bancorp,0.0024,42.09,+0.100,0,-1361,13778.0,582023.0,8.66,8.768,0.0271,1.512,42.6,41.99,42.62,42.06,41.85,67.55,200,200,0.22%,-0.66%,0.013300000000000001,0.69,0.0,Banks - Regional,292012885.89,260483351.07,6937821.0,6188723.0,-0.078,-0.1139,-0.005699999999999999,-0.0059,-0.08199999999999999,0.08289999999999999,-0.0974,0.000,0.00%,0.000,42.090,0.00%,0.000,0,0,0.6299999999999955,42.25666666666667,0,0,0,,14.364788507938156,Low,-12301.785714285646,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
CRMT,America's Car-Mart,-0.0197,54.84,-1.100,0,-944,75904.0,4164728.0,23.536,23.536,0.0,0.795,56.66,55.94,56.66,53.98,54.6,57.0,200,100,1.32%,-0.15%,0.0479,0.93,0.3333,Auto & Truck Dealerships,453158275.20,314476360.56,8263280.0,5734434.0,-0.0774,-0.1162,0.1219,0.142,0.1016,-0.1702,0.07,56.730,+1.41%,+0.790,54.840,0.00%,0.000,,0,2.6799999999999997,55.16,0,0,0,,16.302484463326504,Norm,-27189.492537313057,,,,,,,,,,,,,,-0.003014814814814818
MTD,Mettler-Toledo International,-0.009,1194.85,-10.830,0,-2587,93366.0,111526696.0,29.833,29.517,0.0,,1210.29,1205.68,1210.29,1182.87,0.0,0.0,0,0,0.46%,-0.22%,0.0227,0.58,0.0,Diagnostics & Research,24832311852.10,24420212866.50,20782786.0,20437890.0,-0.023799999999999998,-0.0118,0.0431,0.1911,-0.1024,-0.1189,-0.0236,1209.000,+0.28%,+3.320,1194.850,0.00%,0.000,0,,27.420000000000073,1196.0033333333333,0,0,0,,,,-11781.413566739699,,0.35,,,,0.35,Imminent,,,,,,,-0.01431799999999999
BSRR,Sierra Bancorp,-0.0131,30.96,-0.410,0,-2139,43309.0,1351163.0,10.939,10.978,0.031,1.216,31.67,31.37,31.69,30.89,12.44,32.51,200,100,0.35%,0.08%,0.0255,1.5,0.3333,Banks - Regional,427829119.20,383994867.60,13818770.0,12402935.0,-0.009399999999999999,-0.0397,0.1341,0.1809,0.0591,0.1789,0.0894,0.000,0.00%,0.000,30.960,0.00%,0.000,0,0,0.8000000000000007,31.179999999999996,0,0,0,,13.937419158015867,Low,-35729.924999999974,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
CFR,Cullen/Frost Bankers,0.0015,138.74,+0.210,0,-2306,328796.0,45473597.0,15.229,15.641,0.027200000000000002,2.247,138.65,138.53,139.32,136.869,138.26,139.27,100,100,0.56%,0.01%,0.0177,0.79,0.0,Banks - Regional,8919308934.34,8143776058.88,64287941.0,58698112.0,0.0172,0.0187,0.1229,0.2332,0.0106,0.2702,0.048799999999999996,0.000,0.00%,0.000,138.740,0.00%,0.000,1,0,2.4509999999999934,138.30966666666666,1,0,0,,20.271218335500187,Liquid,173184.67401061178,,,,,,,,,,,1.1011,1.1011,Strong_Base,-0.0008636363636363591
MPX,Marine Products,-0.0141,8.38,-0.120,0,1264,19012.0,160242.0,19.488,16.760,0.0668,2.317,8.59,8.5,8.602,8.36,6.85,12.05,400,100,0.17%,-0.12%,0.0285,0.94,0.6,Recreational Vehicles,292926612.34,94635759.00,34955443.0,11293050.0,-0.0761,-0.0791,0.0195,-0.0197,-0.053200000000000004,-0.13970000000000002,-0.0574,0.000,0.00%,0.000,8.380,0.00%,0.000,0,0,0.24200000000000088,8.447333333333333,0,0,0,,12.379477621128078,Low,-15869.520661156825,,0.55,,,,0.55,Imminent,,,,,,,0.0002066666666666602
WTM,White Mountains Insurance Group,0.0023,1816.2,+4.200,0,-1407,26946.0,48887351.0,170.535,20.227,0.0006,1.036,1819.5,1812.0,1824.8,1801.67,0.0,0.0,0,0,1.08%,0.15%,0.0128,0.99,0.0,Insurance - Property & Casualty,4674401161.20,4522891941.00,2573726.0,2490305.0,0.008,0.0173,0.037599999999999995,0.040999999999999995,-0.046900000000000004,0.0535,-0.0658,0.000,0.00%,0.000,1816.200,0.00%,0.000,1,,23.12999999999988,1814.2233333333334,1,0,0,,,,6908.334630350305,,,,,,,,,,,,,,0.001356410256410264
CNA,CNA Financial,0.0034,44.25,+0.150,0,1264,686661.0,30440440.0,13.49,12.571,0.04019999999999999,1.164,44.19,44.1,44.69,44.107,41.0,0.0,100,0,3.33%,0.09%,0.0132,1.01,1.0,Insurance - Property & Casualty,11975017526.25,913112423.25,270621865.0,20635309.0,0.0064,-0.0315,-0.0191,-0.0711,-0.0347,-0.0202,-0.0279,0.000,0.00%,0.000,44.250,0.00%,0.000,0,1,0.5899999999999963,44.349,0,0,0,,,,-349808.43396226165,,0.75,,,,0.75,Imminent,,,,,,,0.001356410256410264
ASR,Grupo Aeroportuario del Sureste SAB de CV,-0.009,312.0,-2.820,0,-3947,34544.0,10751123.0,12.571,12.973,0.0,3.242,317.15,314.82,317.15,308.296,304.38,320.34,100,100,0.23%,0.25%,0.0281,0.34,0.0,Airports & Air Services,9360000000.00,4620686304.00,30000000.0,14809892.0,0.012,-0.0207,0.0173,0.1702,0.21739999999999998,0.0942,0.30820000000000003,0.000,0.00%,0.000,311.487,-0.16%,-0.513,0,0,8.853999999999985,312.48199999999997,0,0,0,,17.3911040929602,Norm,-5641.588434605719,,0.55,,,,0.55,Imminent,,,,,,,-0.007155555555555566
CAC,Camden National,-0.0038,42.27,-0.160,0,1264,62557.0,2645584.0,13.461,11.676,0.0397,1.116,42.73,42.43,42.73,42.03,27.72,43.51,200,200,0.38%,0.07%,0.0165,0.81,0.0,Banks - Regional,714454303.20,691594940.82,16902160.0,16361366.0,0.0024,-0.0152,0.1109,0.11460000000000001,-0.0143,0.1663,0.02,42.730,+0.71%,+0.300,42.270,0.00%,0.000,0,0,0.6999999999999957,42.343333333333334,0,0,0,,15.513007255804842,Norm,-19660.77142857081,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
HMST,HomeStreet,0.0214,13.35,+0.280,0,1264,76828.0,1016637.0,,Loss,0.0,0.63,13.16,13.07,13.46,12.96,12.8,14.02,100,100,0.50%,0.37%,0.0383,1.49,0.0,Banks - Regional,252592786.80,204275078.40,18920808.0,15301504.0,0.0152,-0.0037,0.0836,0.1941,0.3127,0.0038,0.16899999999999998,0.000,0.00%,0.000,13.350,0.00%,0.000,,0,0.5,13.256666666666668,1,0,0,,14.704299518385142,Low,43023.67999999963,,,,,,,,,,,,,,-0.0008636363636363591
DIOD,Diodes,-0.0085,54.98,-0.470,0,-2077,304398.0,16824154.0,99.963,57.873,0.0,1.416,56.17,55.45,56.17,54.96,54.49,60.0,100,500,0.67%,-0.07%,0.0218,0.82,-0.6667000000000001,Semiconductors,2551146662.84,2488906168.98,46401358.0,45269301.0,-0.042,-0.0433,0.0924,0.5414,-0.09359999999999999,-0.3281,-0.1085,0.000,0.00%,0.000,54.980,0.00%,0.000,0,0,1.2100000000000009,55.37,0,0,0,,17.51883537162927,Norm,-294335.2561983491,,0.55,,,,0.55,Imminent,,,,,,,0.0027939393939393946
WSO,Watsco,-0.0034999999999999,470.75,-1.670,0,1265,247223.0,116435886.0,36.045,35.394,0.0229,7.155,475.23,472.42,475.23,468.5,469.85,471.83,100,100,0.70%,-0.05%,0.0143,0.98,0.0,Industrial Distribution,19070883716.50,16707209835.75,40511702.0,35490621.0,0.0079,0.0359,0.1189,-0.0584,-0.0375,-0.0264,0.0111,472.420,0.00%,0.000,470.750,0.00%,0.000,0,0,6.730000000000018,471.49333333333334,0,0,0,,20.959079549500487,Liquid,-81917.87369985186,,0.35,,,,0.35,Imminent,,,,,,,-0.009988888888888872
RNR,RenaissanceRe Holdings,-0.0127,235.96,-3.040,0,-2841,347357.0,82243496.0,7.481,6.701,0.0067,1.195,239.07,239.0,239.885,235.87,0.0,0.0,0,0,0.73%,-0.03%,0.0168,0.77,0.0,Insurance - Reinsurance,11479474056.60,11229767734.88,48650085.0,47591828.0,-0.0063,-0.020499999999999997,-0.0377,-0.0294,-0.0753,0.0329,-0.048499999999999995,239.000,0.00%,0.000,235.960,0.00%,0.000,0,,4.014999999999986,237.23833333333334,0,0,0,,,,-331784.3325031127,,0.55,,,,0.55,Imminent,,,,,,,-0.007683333333333334
SMG,The Scotts Miracle,-0.012,66.68,-0.810,0,-3717,685876.0,45668131.0,114.965,Loss,0.039599999999999996,,67.59,67.49,67.59,66.0,66.04,67.35,100,100,1.56%,0.04%,0.0236,1.19,0.0,Agricultural Inputs,3848437800.32,2927221460.56,57715024.0,43899542.0,-0.0379,-0.0271,0.0958,0.2702,-0.076,0.032799999999999996,0.0269,68.000,+0.76%,+0.510,66.680,0.00%,0.000,0,0,1.5900000000000034,66.75666666666667,0,0,0,,18.942516654532124,Norm,-99214.76729559286,,0.35,,,,0.35,Imminent,,,,,,,-0.000935714285714293
SOR,Source Capital Inc,0.0012,43.513,+0.053,0,-1156,4849.0,212162.0,9.103,9.103,0.0575,0.999,43.565,43.46,44.4,43.51,43.15,0.0,500,0,0.06%,0.00%,0.020499999999999997,0.24,1.0,Asset Management,357144678.08,357144678.08,8207713.0,8207713.0,-0.0007000000000000001,-0.0059,0.0219,0.0877,0.065,0.11289999999999999,0.036000000000000004,43.460,0.00%,0.000,43.513,0.00%,0.000,0,1,0.9399999999999977,43.80766666666667,0,0,0,,,,-4816.310112359549,,0.75,,,,0.75,Imminent,,,,,,,-0.005861467889908251
CRAI,CRA International,-0.0125,177.26,-2.250,0,-2088,68667.0,12218913.0,23.921,26.299,0.0103,5.309,181.0,179.51,181.0,176.05,70.97,283.85,200,200,1.05%,-0.14%,0.0276,0.37,0.0,Consulting Services,1206940650.72,1159175107.56,6808872.0,6539406.0,-0.09970000000000001,-0.0967,-0.0274,0.09269999999999999,-0.0545,0.0037,-0.0481,0.000,0.00%,0.000,177.260,0.00%,0.000,0,0,4.949999999999989,178.10333333333332,0,0,0,,15.598911217677966,Norm,-35096.46666666716,,0.35,,,,0.35,Imminent,,,,,,,-0.011094444444444443
THS,Treehouse Foods,-0.0084,20.01,-0.170,0,-3219,600625.0,11978162.0,200.1,39.235,0.0,0.665,20.32,20.18,20.52,19.65,19.81,20.21,100,100,1.51%,0.20%,0.0431,0.95,0.0,Packaged Foods,1010505000.00,798463692.33,50500000.0,39903233.0,-0.0426,-0.0426,-0.021,-0.1173,-0.4253,-0.47859999999999997,-0.4304,20.180,0.00%,0.000,20.010,0.00%,0.000,,0,0.870000000000001,20.060000000000002,0,0,0,,17.926077089638216,Norm,-103556.03448275507,,,,,,,,,,,,,,-0.012708333333333327
DLX,Deluxe,0.0043,16.3,+0.070,0,1262,358784.0,5855501.0,13.04,13.813,0.0736,1.171,16.36,16.23,16.42,16.19,16.01,16.48,100,100,0.82%,0.00%,0.014199999999999999,1.43,0.0,Conglomerates,728893783.00,711440313.50,44717410.0,43646645.0,-0.0037,-0.0496,0.1051,0.1255,-0.23620000000000002,-0.2728,-0.2528,16.450,+1.36%,+0.220,16.300,0.00%,0.000,0,0,0.23000000000000043,16.30333333333333,0,0,0,,17.432642072758167,Norm,-15599.304347828496,,0.55,,,,0.55,Imminent,,,,,,,-0.014822727272727272
BRKL,Brookline Bancorp,-0.0009,11.09,-0.010,0,-1241,548408.0,6085755.0,13.524,14.402,0.0487,0.796,11.17,11.1,11.2,11.045,8.25,12.5,100,100,0.63%,0.14%,0.013999999999999999,0.78,0.0,Banks - Regional,988170069.45,961489314.94,89104605.0,86698766.0,0.008199999999999999,-0.018600000000000002,0.10679999999999999,0.1153,-0.0506,0.1558,-0.0377,11.100,0.00%,0.000,11.090,0.00%,0.000,0,0,0.15499999999999936,11.111666666666665,0,0,0,,16.90201692642627,Norm,-229977.54838709597,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
TV,Grupo Televisa,-0.0095,2.08,-0.020,0,-3482,1510358.0,3130176.0,,Loss,0.039900000000000005,0.205,2.12,2.1,2.125,2.03,1.9,2.25,100,100,0.38%,0.24%,0.0452,2.57,0.0,Telecom Services,1120412800.00,822700548.80,538660000.0,395529110.0,-0.045899999999999996,-0.11109999999999999,-0.07139999999999999,0.17800000000000002,0.17800000000000002,-0.10310000000000001,0.2973,2.100,0.00%,0.000,2.080,0.00%,0.000,,0,0.0950000000000002,2.078333333333333,1,1,0,,15.747012370177465,Norm,79492.52631579468,,,,,,,,,,,,,,-0.0028661016949152562
UNB,Union Bankshares,-0.0195,26.67,-0.530,0,1262,6231.0,167818.0,13.747,13.890,0.054000000000000006,1.727,27.4,27.2,27.424,26.67,26.5,36.9,100,100,0.17%,-0.45%,0.0277,1.09,0.0,Banks - Regional,121044462.00,100121073.57,4538600.0,3754071.0,-0.0424,-0.058899999999999994,-0.009300000000000001,-0.1746,-0.129,0.0925,-0.0575,27.150,-0.18%,-0.050,26.670,0.00%,0.000,0,0,0.7539999999999978,26.921333333333337,0,0,0,,12.566182651084468,Low,-6231.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
ACTG,Acacia Research,-0.016,3.7,-0.060,0,-3052,115005.0,425417.0,,Loss,0.0,0.658,3.79,3.76,3.79,3.665,3.56,3.86,100,100,0.31%,0.27%,0.0332,0.47,0.0,Business Equipment & Supplies,355835297.40,137018529.50,96171702.0,37032035.0,-0.068,-0.010700000000000001,0.0109,0.26280000000000003,-0.1494,-0.3161,-0.1475,0.000,0.00%,0.000,3.700,0.00%,0.000,,0,0.125,3.7183333333333337,0,0,0,,14.128995019126586,Low,-50602.199999999735,,,,,,,,,,,,,,-0.010775
NMIH,NMI Holdings,0.004,38.01,+0.150,0,-3839,590467.0,22458442.0,8.209,8.580,0.0,1.279,38.34,37.86,38.69,37.815,37.36,39.03,100,100,0.77%,0.03%,0.0231,0.98,0.0,Insurance - Specialty,2969452873.38,2920198337.07,78122938.0,76827107.0,0.0029,-0.1191,-0.0587,0.12619999999999998,-0.0011,0.0128,0.034,38.510,+1.72%,+0.650,38.010,0.00%,0.000,0,0,0.875,38.17166666666666,0,0,0,,18.45453899666853,Norm,-327287.42285714246,,0.55,,,,0.55,Imminent,,,,,,,-0.0021133333333333204
NGS,Natural Gas Services,-0.0077,24.39,-0.190,0,1263,40583.0,990486.0,18.201,17.802,0.0,1.174,24.78,24.58,24.78,24.19,0.0,30.0,0,500,0.40%,0.21%,0.024,0.75,-1.0,Oil & Gas Equipment & Services,305604968.31,249339287.07,12529929.0,10223013.0,-0.0004,-0.043899999999999995,-0.1099,0.317,-0.13449999999999998,0.1664,-0.08990000000000001,0.000,0.00%,0.000,24.390,0.00%,0.000,0,,0.5899999999999999,24.453333333333333,0,0,0,,,,-13069.101694915345,,0.55,,,,0.55,Imminent,,,,,,,-0.005649019607843126
PFBC,Preferred Bank,-0.0045,92.61,-0.420,0,0,85588.0,7925246.0,9.82,9.606,0.0313,1.478,93.68,93.03,93.68,92.1,86.0,95.0,300,800,0.74%,0.33%,0.017,1.28,-0.4546,Banks - Regional,1150793160.30,1068563074.32,12426230.0,11538312.0,0.0129,0.0209,0.162,0.107,0.09609999999999999,0.1321,0.1014,93.800,+0.83%,+0.770,92.610,0.00%,0.000,0,0,1.5800000000000125,92.79666666666667,0,0,0,,17.1236551756027,Norm,-30334.987341772034,,0.35,,,,0.35,Imminent,,,,,,,-0.0008636363636363591
THFF,First Financial,-0.0051,56.06,-0.290,0,0,44873.0,2519915.0,12.134,14.015,0.0342,1.161,56.8,56.35,57.41,55.82,22.44,89.76,200,200,0.40%,0.14%,0.0282,0.74,0.0,Banks - Regional,664347158.70,635190520.88,11850645.0,11330548.0,0.0085,-0.0161,0.11380000000000001,0.2236,0.1997,0.34020000000000006,0.252,0.000,0.00%,0.000,56.060,0.00%,0.000,0,0,1.5899999999999963,56.43,0,0,0,,14.614146451188857,Low,-31326.43396226401,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
ASH,Ashland,-0.0258,51.04,-1.350,0,1262,385479.0,19726336.0,,15.190,0.0317,0.941,52.74,52.39,52.74,50.64,50.76,51.34,100,100,0.85%,0.15%,0.0401,1.09,0.0,Specialty Chemicals,2332249066.40,2303110432.48,45694535.0,45123637.0,-0.0446,-0.0492,0.0489,0.0002,-0.2711,-0.4581,-0.2751,0.000,0.00%,0.000,51.040,0.00%,0.000,,0,2.1000000000000014,51.47333333333333,0,0,0,,18.12110110224775,Norm,-238629.85714285774,,,,,,,,,,,,,,-0.01060357142857142
CII,"Blackrock Enhanced Cap&Inc Fund, Inc",0.0009,21.08,+0.020,0,-2723,65055.0,1370073.0,7.37,7.370,0.060599999999999994,0.983,21.1,21.06,21.1,21.03,20.88,21.24,100,100,0.16%,0.05%,0.0033,1.03,0.0,Asset Management,884667859.28,884667859.28,41967166.0,41967166.0,-0.0033,-0.0084,0.0352,0.2503,0.0438,0.1685,0.1024,0.000,0.00%,0.000,21.080,0.00%,0.000,1,0,0.07000000000000028,21.07,1,0,0,,17.059343780305852,Norm,27880.714285708626,,,,,,,,,,,1.0224,1.0224,Strong_Base,-0.005861467889908251
ASTE,Astec Industries,-0.0239,37.97,-0.930,0,0,130108.0,4980888.0,57.53,199.842,0.0137,1.329,39.37,38.9,39.37,37.82,37.57,38.39,100,100,0.58%,-0.08%,0.039900000000000005,0.79,0.0,Farm & Heavy Construction Machinery,868258850.90,855748419.36,22866970.0,22537488.0,-0.0536,-0.10869999999999999,-0.0351,0.12560000000000002,0.0622,0.1426,0.1377,39.400,+1.29%,+0.500,37.970,0.00%,0.000,,0,1.5499999999999972,38.38666666666666,0,0,0,,16.677107548087523,Norm,-104925.8064516131,,,,,,,,,,,,,,-0.004620000000000004
GCI,Gannett,-0.0220999999999999,3.54,-0.080,0,-2844,2196748.0,7817043.0,9.567,Loss,0.0,3.453,3.64,3.62,3.65,3.514,3.5,3.64,200,100,1.89%,-0.28%,0.037599999999999995,1.65,0.3333,Publishing,518382487.74,411439498.38,146435731.0,116225847.0,-0.09230000000000001,-0.0709,0.0351,0.0202,-0.2547,-0.2403,-0.3004,3.750,+3.59%,+0.130,3.510,-0.85%,-0.030,,0,0.13600000000000012,3.568,0,0,0,,16.839643594075905,Norm,-1356814.9411764634,,,,,,,,,,,,,,-0.00220999999999998
DNB,Dun & Bradstreet,-0.0011,9.1,-0.010,0,1264,5746093.0,52320869.0,,Loss,0.022000000000000002,1.233,9.11,9.11,9.12,9.1,9.02,9.1,100,200,1.71%,-0.05%,0.0022,1.71,-0.3333,Financial Data & Stock Exchanges,4062338025.20,3054456541.50,446410772.0,335654565.0,-0.0011,0.0,0.0033,0.0353,-0.2041,-0.0827,-0.26539999999999997,9.100,-0.11%,-0.010,9.090,-0.11%,-0.010,0,0,0.019999999999999574,9.106666666666667,0,0,0,,20.448984824713936,Liquid,-5746093.0,,0.35,,,,0.35,Imminent,,,,,,,0.009519999999999994
MMS,Maximus,-0.0045,71.02,-0.320,0,-4071,384473.0,27291019.0,14.232,14.232,0.0169,2.399,71.42,71.34,71.625,70.575,70.65,71.42,100,100,0.69%,0.06%,0.0147,0.87,0.0,Specialty Business Services,4001934316.98,3951387181.36,56349399.0,55637668.0,-0.0066,-0.0144,0.026600000000000002,0.046,-0.062,-0.2048,-0.0405,0.000,0.00%,0.000,71.020,0.00%,0.000,0,0,1.0499999999999972,71.07333333333332,0,0,0,,19.182844071266995,Norm,-58586.36190476602,,0.55,,,,0.55,Imminent,,,,,,,-0.006473809523809514
NOAH,Noah Holdings,0.0124,12.24,+0.150,0,-3967,61481.0,752743.0,12.592,13.021,0.0864,0.572,12.16,12.09,12.32,12.0,11.8,12.34,100,1000,0.18%,0.49%,0.0265,0.92,-0.8181999999999999,Asset Management,809744898.96,425040560.64,66155629.0,34725536.0,0.0033,0.08800000000000001,0.1041,0.5389,0.2289,0.8266,0.1512,0.000,0.00%,0.000,12.240,0.00%,0.000,0,0,0.3200000000000003,12.186666666666667,1,0,0,,14.999116740406407,Low,30740.5,,,,,,,,,,,,,,-0.005861467889908251
FELE,Franklin Electric,-0.0076,90.86,-0.700,0,-2162,176760.0,16078266.0,23.723,23.538,0.011200000000000002,3.193,92.23,91.56,93.055,90.22,90.36,91.4,100,100,0.45%,0.14%,0.031,1.01,0.0,Specialty Industrial Machinery,4142840839.06,3568402476.10,45595871.0,39273635.0,-0.008100000000000001,-0.0229,0.059800000000000006,0.049400000000000006,-0.0729,-0.114,-0.0623,0.000,0.00%,0.000,90.860,0.00%,0.000,,0,2.835000000000008,91.37833333333333,0,0,0,,18.468029045708136,Norm,-96953.01587301603,,,,,,,,,,,,,,-0.0002777777777777724
LII,Lennox International,-0.004,609.43,-2.420,0,-1417,221551.0,135415975.0,27.158,27.037,0.005699999999999999,25.367,613.71,611.85,620.631,607.17,0.0,0.0,0,0,0.69%,0.21%,0.022000000000000002,0.79,0.0,Building Products & Equipment,21625518728.04,19510595516.14,35484828.0,32014498.0,-0.012,0.0086,0.1148,0.09519999999999999,-0.0762,0.1164,0.004699999999999999,614.740,+0.47%,+2.890,609.430,0.00%,0.000,0,,13.461000000000013,612.4103333333333,0,0,0,,,,-147157.5284897114,,0.35,,,,0.35,Imminent,,,,,,,-0.006614705882352932
KEX,Kirby,0.0007,115.84,+0.080,0,-3237,759674.0,87837493.0,22.938,23.592,0.0,1.953,116.65,115.76,116.65,114.15,115.3,116.42,100,100,1.37%,0.13%,0.0216,1.71,0.0,Marine Shipping,6498624000.00,6440875327.36,56100000.0,55601479.0,-0.0097,-0.0091,0.0263,0.2223,0.061900000000000004,-0.0528,0.0949,116.610,+0.73%,+0.850,115.840,0.00%,0.000,1,0,2.5,115.54666666666667,1,0,0,,21.060439679613985,Liquid,267405.2479999986,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00917027027027027
UFPI,UFP Industries,-0.0127,101.06,-1.300,0,1261,323892.0,32746591.0,16.54,14.927,0.013300000000000001,1.886,103.49,102.36,103.49,100.19,100.45,101.7,100,100,0.54%,0.00%,0.0322,0.86,0.0,Lumber & Wood Production,6103507280.22,6026633767.90,60394887.0,59634215.0,-0.0546,-0.0444,0.0626,-0.0438,-0.1284,-0.1586,-0.0967,103.260,+0.88%,+0.900,101.060,0.00%,0.000,,0,3.299999999999997,101.58,0,0,0,,18.831559044116556,Norm,-153112.58181818077,,,,,,,,,,,,,,-0.01419999999999998
