Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600375,Hanma Technology Group,0.0997,8.05,+0.73,0,945,1639351.0,1279200727.0,38.151,82.142,0.0,3.879,7.33,7.32,8.05,7.29,8.05,0.0,96206,0,15.07%,0.00%,0.1038,3.1,1.0,Commercial Vehicles,12904724504.35,8755870368.00,1603071367.0,1087685760.0,0.1435,0.1821,0.1583,0.09519999999999999,0.324,0.6731,0.461,,,,,,,,1,0.7600000000000007,7.796666666666667,1,1,0,,,,1639351.0,,,,,,,,,,,,,,0.012099999999999986
600521,Zhejiang Huahai Pharmaceutical,-0.0235,22.42,-0.54,0,945,379908.0,856379124.0,43.032,30.013,0.011200000000000002,3.61,22.8,22.96,23.29,22.19,22.42,22.43,106,253,2.61%,-0.04%,0.0479,1.0,0.0075,Chemical Pharmaceuticals,33568369236.02,32645735499.56,1497251081.0,1456098818.0,-0.07200000000000001,-0.1699,-0.0128,0.21969999999999998,0.46049999999999996,0.4029,0.2723,,,,,,,,0,1.0999999999999979,22.633333333333336,0,0,0,,22.84454587602496,Norm,-221037.38181818122,,,,,,,,,,,,,,-0.00015211267605632787
600537,EGing Photovoltaic Technology,-0.0288,4.04,-0.12,0,0,958246.0,387279697.0,,Loss,0.0,16.694,4.12,4.16,4.14,4.01,4.04,4.05,3163,7126,8.10%,0.00%,0.0313,0.5,0.4621,Photovoltaic Equipment,4782208672.72,4782208672.72,1183715018.0,1183715018.0,0.0632,0.043899999999999995,0.0548,0.3741,0.3883,0.7339,0.316,,,,,,,,1,0.15000000000000036,4.063333333333333,0,0,0,,21.322342909388784,Low,-515978.6153846113,,,,,,,,,,,,,,-0.015612903225806449
000875,Jilin Electric Power,0.0070999999999999,5.66,+0.04,0,-12,486518.0,274217859.53,28.159,18.679,0.0064,1.179,5.61,5.62,5.7,5.58,5.66,5.67,4023,1889,1.46%,0.00%,0.021400000000000002,0.46,0.0279,Electrical Utilities,20530351743.16,18918011547.22,3627270626.0,3342404867.0,-0.0487,-0.012199999999999999,0.07400000000000001,0.12300000000000001,0.08349999999999999,0.3,0.08349999999999999,,,,,,,0,1,0.1200000000000001,5.646666666666667,1,0,0,,21.7766842284935,Low,162172.66666666666,,,,,,,,,,,,,,-0.004315999999999992
600371,Wanxiang Doneed,-0.0033,8.95,-0.03,0,946,42809.0,38216865.0,71.6,49.722,0.0168,4.72,8.95,8.98,9.01,8.89,8.94,8.95,38,21,1.46%,0.22%,0.0134,0.9,0.32020000000000004,Cultivation,2618573100.00,2618573100.00,292578000.0,292578000.0,-0.029300000000000003,-0.031400000000000004,-0.0849,-0.024,0.0875,0.4006,0.0554,,,,,,,0,1,0.11999999999999922,8.95,0,0,0,,20.592002717147373,Low,-6.337004994823818e-10,,0.75,,,,0.75,Imminent,,,,,,,-0.012411111111111088
600535,Tasly Pharmaceutical Group,0.0051,15.71,+0.08,0,948,134671.0,212726571.0,21.972,24.546,0.0337,1.896,15.76,15.63,15.94,15.65,15.71,15.72,7,87,0.90%,-0.06%,0.018600000000000002,0.91,0.4014,Traditional Chinese Medicine,23469954578.55,23469954578.55,1493950005.0,1493950005.0,-0.022400000000000003,-0.045599999999999995,-0.08070000000000001,0.0038,0.0397,0.1594,0.1017,,,,,,,0,1,0.3099999999999987,15.766666666666666,0,0,0,,22.14268865533633,Norm,-78945.06896551662,,0.75,,,,0.75,Imminent,,,,,,,-0.003199999999999992
600592,"Fujian Longxi Bearing(Group)Co.,Ltd.",0.0235,29.17,+0.67,0,950,267034.0,765269476.0,92.603,92.898,0.005,4.647,28.3,28.5,29.19,28.1,29.17,29.18,1610,199,6.68%,0.03%,0.0383,0.5,0.45280000000000004,General Equipment,11654977666.07,11654977666.07,399553571.0,399553571.0,-0.0021,-0.0489,0.1668,0.2079,0.6134000000000001,2.6877,1.9826,,,,,,,,1,1.0899999999999999,28.820000000000004,1,0,0,,22.8613352687159,Norm,257234.5871559635,,,,,,,,,,,,,,0.014593939393939395
600415,Zhejiang China Commodities City Group,-0.0121999999999999,19.4,-0.24,0,953,529867.0,1011978472.0,32.066,34.581,0.017,5.216,19.61,19.64,19.61,18.68,19.39,19.4,95,1420,0.97%,-0.41%,0.047400000000000005,0.9,-0.1318,General Retail,106382730964.40,106367494204.40,5483645926.0,5482860526.0,-0.0232,-0.023700000000000002,-0.1573,-0.061900000000000004,0.302,1.3515000000000001,0.4832,,,,,,,1,0,0.9600000000000009,19.23,1,0,0,,23.210850598373,Liquid,290572.2258064506,,,,,,,,,,,,,,-0.012984210526315779
600448,"Huafang Co.,Ltd.",-0.0512,3.52,-0.19,0,-15,771446.0,274743985.0,,Loss,0.0,1.892,3.65,3.71,3.73,3.48,3.51,3.52,2608,1072,12.25%,0.00%,0.0674,0.69,0.6192,Textile Manufacturing,2216965210.24,2216965210.24,629819662.0,629819662.0,-0.0168,0.005699999999999999,0.0086,0.0086,0.29410000000000003,0.7254999999999999,0.3283,,,,,,,,1,0.25,3.5766666666666667,0,0,0,,20.71378381141442,Low,-524583.2799999998,,,,,,,,,,,,,,-0.02347
600539,Lionhead Technology Development,-0.0179,10.44,-0.19,0,-15,57721.0,60545940.0,,Loss,0.0,7.446,10.63,10.63,10.63,10.4,10.44,10.45,53,79,2.51%,0.00%,0.0216,1.0,0.6243,E-Commerce,2401200000.00,2401200000.00,230000000.0,230000000.0,-0.0252,-0.030600000000000002,-0.1278,-0.0225,-0.0225,1.9408,0.5043,,,,,,,0,1,0.23000000000000043,10.49,0,0,0,,20.33065021459491,Low,-37644.130434783074,,0.75,,,,0.75,Imminent,,,,,,,-0.0093625
600589,Dawei Technology(Guangdong) Group,0.0169,7.84,+0.13,0,955,586703.0,457829614.0,140.0,Loss,0.0,15.806,7.76,7.71,7.85,7.71,7.84,7.85,6851,12016,3.97%,0.00%,0.0182,0.72,-0.24960000000000002,IT Services,11639811937.60,11591203937.60,1484669890.0,1478469890.0,-0.026099999999999998,-0.0063,-0.1211,-0.0138,0.0169,2.5315,0.7118000000000001,,,,,,,0,0,0.13999999999999968,7.8,1,0,0,,21.98883485025557,Low,502888.2857142873,,,,,,,,,,,,,,0.025153333333333323
600016,"China Minsheng Banking Corp.,Ltd.",-0.0025,4.04,-0.01,0,-514,2340900.0,945563952.0,5.666,5.474,0.049,0.318,4.05,4.05,4.06,4.02,4.04,4.05,83,129273,0.66%,0.00%,0.009899999999999999,0.38,-0.0637,Joint Stock Banks,176880970748.08,143266977780.52,43782418502.0,35462123213.0,-0.036699999999999997,-0.0547,-0.1301,-0.1125,0.0913,0.3503,0.0275,,,,,,,0,0,0.040000000000000036,4.039999999999999,1,0,0,,23.165218202569918,Liquid,5.197842156690053e-08,,,,,,,,,,,,,,-0.006266666666666644
600318,Anhui Xinli Finance,0.0196,9.9,+0.19,0,961,177408.0,173469852.0,137.5,162.295,0.002,4.721,9.73,9.71,9.9,9.62,9.9,9.91,2560,829,3.46%,0.10%,0.0288,0.52,0.2625,Diversified Financials,5076003556.80,5076003556.80,512727632.0,512727632.0,-0.012,-0.0169,-0.0942,0.0040999999999999995,0.002,0.8504999999999999,0.1716,,,,,,,0,1,0.28000000000000114,9.806666666666667,1,0,0,,21.182548839469625,Low,177408.0,0.6,,,,,0.6,Recursor,,,,,,,0.010042857142857143
600337,Markor International Home Furnishings,-0.0864,2.22,-0.21,0,-351,1839584.0,414241384.0,,Loss,0.0054,1.203,2.33,2.43,2.35,2.19,2.22,2.23,3960,10209,12.80%,-0.89%,0.0658,1.57,0.1509,Home Furnishings,3190135864.14,3190135864.14,1436998137.0,1436998137.0,0.0,0.0725,0.0622,0.0045000000000000005,0.2686,0.6592,0.2078,,,,,,,,1,0.2400000000000002,2.2533333333333334,0,0,0,,20.644246921498173,Low,-1149739.9999999949,,,,,,,,,,,,,,-0.002963999999999991
600282,Nanjing Iron & Steel,-0.0081999999999999,4.81,-0.04,0,962,289675.0,139076980.0,11.905,13.106,0.0424,1.131,4.85,4.85,4.85,4.76,4.81,4.83,510,1248,0.47%,0.00%,0.018600000000000002,0.95,-0.4043,General Steel,29654087762.91,29654087762.91,6165091011.0,6165091011.0,-0.0143,-0.0146,0.0231,0.17850000000000002,0.0916,0.267,0.0721,,,,,,,0,0,0.08999999999999986,4.806666666666666,1,0,0,,20.75130733115563,Low,32186.111111110473,,,,,,,,,,,1.0717,1.0717,Strong_Base,-0.0022066666666666606
600298,"Angel Yeast Co.,Ltd.",-0.0093,39.26,-0.37,0,0,69322.0,272988864.0,23.793,25.727,0.013999999999999999,3.031,39.79,39.63,39.96,39.01,39.26,39.27,6,67,0.81%,0.00%,0.024,0.75,-0.4968,Seasoning & Fermentation Products,34083116371.46,33651727491.46,868138471.0,857150471.0,-0.0363,-0.0524,-0.0163,0.11630000000000001,0.155,0.2389,0.1059,,,,,,,0,0,0.9500000000000028,39.41,0,0,0,,22.496062506096038,Norm,-32836.736842105376,,0.55,,,,0.55,Imminent,,,,,,,-0.008114285714285715
000983,Shanxi Coking Coal Energy Group,-0.0175,7.3,-0.13,0,964,839031.0,613396398.82,19.21,13.345,0.0301,1.134,7.45,7.43,7.46,7.23,7.29,7.3,4725,3172,1.81%,0.14%,0.031,0.6,0.285,Coal Mining,41442837730.70,33873558761.70,5677101059.0,4640213529.0,0.0097,0.0384,-0.0241,0.1812,0.0977,0.034,-0.0898,,,,,,,,1,0.22999999999999954,7.330000000000001,0,0,0,,22.195255433693305,Norm,-328316.47826087294,,,,,,,,,,,,,,-0.007227777777777777
000969,Advanced Technology & Materials,0.0233999999999999,13.1,+0.30,0,967,219256.0,284224030.35,49.248,37.005,0.015300000000000001,2.474,12.83,12.8,13.2,12.73,13.09,13.1,834,261,2.12%,0.00%,0.036699999999999997,0.93,-0.235,Advanced Metal Materials,13764407070.70,13534834247.40,1050718097.0,1033193454.0,-0.0231,-0.06559999999999999,-0.0877,0.0171,0.0339,0.6751999999999999,0.1963,,,,,,,,0,0.46999999999999886,13.01,1,0,0,,21.65434994854374,Low,125955.57446808522,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.007194444444444434
000978,Guilin Tourism Corporation,-0.0208,7.52,-0.16,0,-14,1012984.0,794896528.98,,Loss,0.0,3.259,7.74,7.68,8.15,7.46,7.52,7.53,356,703,21.64%,0.00%,0.0898,3.31,-0.001,Tourism & Scenic Spots,3520337600.00,3520253000.00,468130000.0,468118750.0,0.0883,0.0962,0.1377,0.2268,0.1955,0.30329999999999996,0.245,,,,,,,,0,0.6900000000000004,7.71,0,1,0,,22.358080279135248,Norm,-836812.8695652187,,,,,,,,,,,,,,-0.030214285714285694
000070,Shenzhen SDG Information,-0.0327999999999999,11.2,-0.38,0,966,732849.0,819083402.07,,Loss,0.0,6.682,11.59,11.58,11.69,11.05,11.19,11.2,2733,93,8.25%,0.18%,0.0553,0.79,0.8061,Telecommunication Equipment,10083861312.00,9953203142.40,900344760.0,888678852.0,-0.024399999999999998,0.1002,0.06570000000000001,0.4053,0.9113,1.7518,0.9478,,,,,,,,1,0.6399999999999988,11.313333333333333,0,0,0,,22.359411300234395,Norm,-389326.0312500026,,,,,,,,,,,,,,0.007785714285714286
600008,Beijing Capital Eco-Environment Protection Group,-0.0093999999999999,3.16,-0.03,0,1198,742749.0,234817559.0,6.556,6.569,0.0538,1.136,3.19,3.19,3.19,3.15,3.16,3.17,24049,25799,1.01%,0.00%,0.0125,0.41,0.28600000000000003,Environmental Governance,23196266539.32,23196266539.32,7340590677.0,7340590677.0,-0.0336,0.0064,-0.009399999999999999,0.0464,0.0712,0.2107,0.0161,,,,,,,0,1,0.040000000000000036,3.1666666666666665,0,0,0,,21.26781764918787,Low,-371374.49999999173,,0.55,,,,0.55,Imminent,,,,,,,-0.0003171428571428575
000963,Huadong Medicine,0.0086,42.01,+0.36,0,-16,134609.0,569991438.68,20.294,20.984,0.022099999999999998,3.184,42.11,41.65,42.98,41.73,42.0,42.01,17,7,0.77%,0.14%,0.03,1.23,0.17120000000000002,Chemical Pharmaceuticals,73686424226.48,73598840938.28,1754021048.0,1751936228.0,-0.0076,-0.0325,-0.0832,0.05,0.1744,0.5617,0.2477,,,,,,,-1,1,1.3299999999999983,42.24,0,0,0,,23.198298460536183,Liquid,-74304.16799999976,,,,,,,,,,,,,,-0.00015211267605632787
000962,Ningxia Orient Tantalum Industry,-0.0049,24.13,-0.12,0,-356,129592.0,311838503.56,49.548,57.180,0.0055000000000000005,4.495,24.26,24.25,24.61,23.8,24.12,24.13,56,18,2.58%,0.08%,0.0334,0.7,0.8723000000000001,Minor Metals,12182374786.84,12104223894.12,504864268.0,501625524.0,-0.009000000000000001,0.0194,0.1463,0.4704,0.5386,1.4552,0.7713,,,,,,,,1,0.8099999999999987,24.179999999999996,0,0,0,,22.675767275760784,Norm,-23998.5185185189,,,,,,,,,,,,,,-0.0017200000000000004
600219,Shandong Nanshan Aluminium,-0.0127,3.88,-0.05,0,0,1199802.0,465203633.0,8.565,9.326,0.0438,0.871,3.92,3.93,3.93,3.86,3.87,3.88,20690,2619,1.03%,0.00%,0.0178,0.55,0.5314,Industrial Metals,45061042890.24,45061042890.24,11613670848.0,11613670848.0,-0.025099999999999997,-0.0051,-0.0956,0.0131,0.043,0.16519999999999999,0.015700000000000002,,,,,,,0,1,0.07000000000000028,3.89,0,0,0,,21.818419706428635,Low,-514200.8571428593,,0.55,,,,0.55,Imminent,,,,,,,0.0058823529411764644
600239,Yunnan Metropolitan Real Estate Development,-0.0148,2.67,-0.04,0,0,1096409.0,296158267.0,,Loss,0.0,3.35,2.67,2.71,2.8,2.63,2.67,2.68,5330,749,6.83%,-0.37%,0.06269999999999999,1.09,0.3519,Real Estate Development,4287184047.03,4287184047.03,1605686909.0,1605686909.0,0.0038,0.1125,0.059500000000000004,0.13140000000000002,-0.0565,0.4511,0.0,,,,,,,-1,1,0.16999999999999993,2.6999999999999997,0,0,0,,21.200468281107522,Low,-580451.823529411,,,,,,,,,,,,,,-0.007416279069767434
600226,Zhejiang Hengtong Holding,0.0096,4.2,+0.04,0,-358,1306944.0,538419548.0,62.686,65.625,0.0,3.517,4.15,4.16,4.23,4.0,4.19,4.2,7449,10459,4.39%,0.00%,0.0553,0.74,-0.2849,Electrical Utilities,12492401140.80,12492401140.80,2974381224.0,2974381224.0,0.09949999999999999,0.1699,0.25370000000000004,0.5054,0.5054,1.2703,0.6470999999999999,,,,,,,1,0,0.23000000000000043,4.1433333333333335,1,0,0,,22.101489000485994,Norm,966002.0869565195,,,,,,,,,,,,,,-0.004315999999999992
000935,Sichuan Hexie Shuangma,0.044,21.34,+0.90,0,0,264883.0,561298121.06,50.211,52.691,0.0,2.142,20.45,20.44,21.55,20.45,21.33,21.34,210,351,3.47%,0.09%,0.0538,2.75,-0.5866,Diversified Financials,16291816706.22,16291816706.22,763440333.0,763440333.0,0.0681,0.0718,-0.015700000000000002,0.17120000000000002,0.34049999999999997,1.082,0.4738,,,,,,,,0,1.1099999999999994,21.113333333333333,1,1,0,,22.183616414323815,Norm,163745.8545454543,,,,,,,,,,,,,,0.010042857142857143
000930,Cofco Biotechnology,-0.005,5.93,-0.03,0,-19,114049.0,67528660.15,156.052,423.571,0.0,1.031,5.96,5.96,5.98,5.89,5.93,5.94,1370,542,0.61%,-0.17%,0.0151,0.59,-0.2465,Processing of Agricultural Products,11008703408.28,11008144114.40,1856442396.0,1856348080.0,-0.0373,-0.0482,-0.0617,0.06269999999999999,0.09609999999999999,0.2753,0.06849999999999999,,,,,,,0,0,0.09000000000000075,5.933333333333334,0,0,0,,20.73015596414431,Low,-12672.111111111863,,0.55,,,,0.55,Imminent,,,,,,,-0.006587499999999999
000920,Vontron Technology,-0.0212,11.98,-0.26,0,-19,85477.0,102344291.0,25.168,28.660,0.016399999999999998,2.941,12.15,12.24,12.23,11.87,11.98,11.99,543,208,2.03%,0.00%,0.0294,0.84,0.4435,Plastics,5662000993.64,5055290450.00,472621118.0,421977500.0,-0.0378,-0.0574,0.0025,0.1093,0.3411,0.6271,0.36560000000000004,,,,,,,0,1,0.370000000000001,12.026666666666666,0,0,0,,20.77139213134977,Low,-33241.055555555155,,0.75,,,,0.75,Imminent,,,,,,,0.016088235294117632
000885,CEVIA Enviro Inc.,-0.0197999999999999,14.37,-0.29,0,-19,43016.0,62116971.9,7.437,8.082,0.0248,1.043,14.66,14.66,14.66,14.31,14.37,14.38,104,239,0.67%,0.00%,0.0239,0.75,0.3005,Environmental Governance,9226664524.35,9226664524.35,642078255.0,642078255.0,-0.0356,-0.0602,-0.0558,0.0788,0.15109999999999998,0.42219999999999996,0.1267,,,,,,,0,1,0.34999999999999964,14.446666666666665,0,0,0,,20.447613293404984,Low,-28267.657142857443,,0.75,,,,0.75,Imminent,,,,,,,-0.0003171428571428575
000893,Asia-Potash International Investment,-0.0019,36.44,-0.07,0,-18,94795.0,343637351.65,21.925,35.413,0.0,2.683,36.3,36.51,36.76,35.8,36.43,36.44,73,20,1.17%,-0.05%,0.0263,0.71,0.3218,Agrochemicals,33672425254.28,29582359096.56,924051187.0,811810074.0,-0.048600000000000004,0.036699999999999997,0.1282,0.209,0.49219999999999997,1.3879,0.8075,,,,,,,0,1,0.9600000000000009,36.333333333333336,1,0,0,,23.350973690874515,Liquid,31598.333333333332,,,,,,,,,,,1.22,1.22,Strong_Base,-0.015330434782608673
000895,Henan Shuanghui Investment & Development,-0.01,24.82,-0.25,0,968,81383.0,201904762.4,17.14,17.236,0.0564,4.625,25.02,25.07,25.05,24.7,24.82,24.83,175,20,0.24%,-0.08%,0.013999999999999999,0.98,0.31989999999999996,food processing,85992891306.66,85981745984.94,3464661213.0,3464212167.0,-0.0297,-0.0297,-0.0139,0.0446,-0.029300000000000003,0.1512,0.0106,,,,,,,0,1,0.370000000000001,24.856666666666666,0,0,0,,22.006309228297106,Low,-25577.51428571405,,0.55,,,,0.55,Imminent,,,,,,,-0.008916666666666658
600183,Shengyi Technology,0.0625,59.5,+3.50,0,1188,528314.0,3085644920.0,64.744,83.100,0.0168,9.52,56.38,56.0,59.95,55.23,59.5,59.51,246,33,2.21%,0.02%,0.0843,1.07,0.7326,Electronic Parts,144541144335.00,142472841868.00,2429262930.0,2394501544.0,0.10679999999999999,0.2782,0.1931,0.9734999999999999,1.236,2.5396,1.5372999999999999,,,,,,,,1,4.720000000000006,58.22666666666667,1,0,1,,23.957328844880234,Liquid,427576.16101694864,,,,,,,,,,,,,,0.017402702702702704
000837,Qinchuan Machine Tool & Tool Group Share,0.0069,14.5,+0.10,0,970,453574.0,655507931.32,268.518,273.584,0.0,3.045,14.4,14.4,14.59,14.31,14.5,14.51,353,1733,4.50%,0.07%,0.0194,0.44,0.010700000000000001,General Equipment,14790084636.50,14607319386.50,1020005837.0,1007401337.0,0.0161,-0.0268,0.0894,0.20629999999999998,0.035699999999999996,1.1199,0.6164999999999999,,,,,,,0,0,0.27999999999999936,14.466666666666667,1,0,0,,22.952886395940556,Liquid,161990.7142857141,,,,,,,,,,,,,,0.014593939393939395
000811,Moon Environment Technology,0.0007,13.74,+0.01,0,976,195365.0,267478270.54,24.232,21.706,0.013999999999999999,2.329,13.53,13.73,13.93,13.39,13.74,13.75,366,1075,2.00%,0.07%,0.0393,0.74,0.2848,General Equipment,13638848112.30,13440852898.62,992638145.0,978228013.0,-0.0101,0.08529999999999999,-0.0344,0.402,0.475,1.2988,0.48729999999999996,,,,,,,,1,0.5399999999999991,13.686666666666667,1,0,0,,23.130234282914916,Liquid,57885.925925926065,,,,,,,,,,,1.2406,1.2406,Strong_Base,0.014593939393939395
000813,Dezhan Healthcare,0.0046,4.38,+0.02,0,-20,659997.0,290992273.0,,Loss,0.0,1.907,4.45,4.36,4.53,4.33,4.37,4.38,2983,2178,3.15%,-0.23%,0.045899999999999996,0.54,0.24600000000000002,Chemical Pharmaceuticals,9185322265.20,9183811165.20,2097105540.0,2096760540.0,-0.07200000000000001,0.0355,0.08960000000000001,0.3602,0.3233,0.7661,0.3994,,,,,,,,1,0.20000000000000018,4.413333333333333,0,0,0,,21.906700844368054,Low,-329998.50000000146,,,,,,,,,,,,,,-0.00015211267605632787
600132,Chongqing Brewery,-0.0106,54.1,-0.58,0,-17,21385.0,115840799.0,24.281,23.491,0.0444,16.178,54.39,54.68,54.47,54.02,54.09,54.1,34,99,0.44%,-0.06%,0.008199999999999999,0.65,-0.0928,Non-Liquor,26182841811.80,26182841811.80,483971198.0,483971198.0,-0.0011,-0.0178,-0.0416,-0.0181,-0.0613,0.07,-0.1291,,,,,,,0,0,0.6599999999999966,54.196666666666665,0,0,0,,21.83524058250487,Low,-13781.444444444536,,0.55,,,,0.55,Imminent,,,,,,,-0.011275
000823,Guangdong Goworld,0.0007,14.16,+0.01,0,-17,222494.0,315277000.19,29.747,35.223,0.0141,1.63,14.26,14.15,14.32,14.03,14.15,14.16,1057,554,4.14%,0.07%,0.020499999999999997,0.67,0.299,Electronic Parts,7603799753.28,7603477698.24,536991508.0,536968764.0,0.039599999999999996,0.0703,0.0143,0.1949,0.36939999999999995,0.8855,0.3992,,,,,,,0,1,0.2900000000000009,14.170000000000002,0,0,0,,23.298897458990616,Liquid,-23016.620689654606,,0.8,,,,0.8,Imminent,,,,,,,0.017402702702702704
000729,Beijing Yanjing Brewery,0.0008,12.06,+0.01,0,-366,219360.0,263947878.62,24.265,32.159,0.0158,2.238,11.97,12.05,12.12,11.92,12.06,12.07,34,340,0.87%,0.00%,0.0166,0.77,-0.5225,Non-Liquor,33991584452.46,30265856404.02,2818539341.0,2509606667.0,0.0212,-0.0115,-0.0526,-0.053399999999999996,0.0,0.30519999999999997,0.0177,,,,,,,0,0,0.1999999999999993,12.033333333333333,1,0,0,,23.00537070646586,Liquid,87744.00000000234,,,,,,,,,,,,,,-0.011275
000762,Xizang Mineral Development,-0.0218,21.95,-0.49,0,0,132619.0,291935094.01,,102.570,0.0023,3.896,22.56,22.44,22.68,21.8,21.95,21.96,214,81,2.55%,0.05%,0.0392,0.74,0.5503,Energy Metals,11439772373.00,11431573565.10,521174140.0,520800618.0,-0.049400000000000006,-0.04019999999999999,-0.0305,0.1444,0.0408,0.2127,0.0233,,,,,,,,1,0.879999999999999,22.143333333333334,0,0,0,,21.932833907930352,Low,-87407.97727272766,,,,,,,,,,,,,,-0.015709090909090898
000733,China Zhenhua,-0.0178,49.16,-0.89,0,-16,113783.0,559903223.66,31.593,28.075,0.0037,1.818,50.0,50.05,50.0,48.81,49.15,49.16,370,16,2.05%,-0.04%,0.023799999999999998,0.77,-0.16469999999999999,Military Electronics,27242969227.96,27239296975.96,554169431.0,554094731.0,0.0282,0.0406,-0.0658,-0.0178,-0.0823,0.4341,0.17079999999999998,,,,,,,0,0,1.2399999999999949,49.32333333333333,0,0,0,,22.937763533270655,Liquid,-46851.82352941272,,0.35,,,,0.35,Imminent,,,,,,,0.006318750000000006
600081,Dong Feng Electronic Technology,-0.0091,13.01,-0.12,0,983,37016.0,48142171.0,78.848,78.848,0.0038,1.562,13.1,13.13,13.18,12.9,13.01,13.02,123,162,0.67%,0.23%,0.0213,0.5,-0.0719,Auto Parts,7194870471.70,7194870471.70,553026170.0,553026170.0,-0.0233,-0.0349,-0.094,-0.0023,-0.1274,0.5827,0.2755,,,,,,,0,0,0.27999999999999936,13.03,0,0,0,,20.518412118903598,Low,-7932.000000000084,,0.55,,,,0.55,Imminent,,,,,,,0.017410810810810806
000819,Yueyang Xingchang Petro-chemical,-0.0075,17.18,-0.13,0,984,69201.0,119765354.16,,100.467,0.0058,3.018,17.32,17.31,17.7,16.94,17.17,17.18,264,12,1.90%,0.06%,0.043899999999999995,0.79,0.8355,Refining & Trading,6348087413.08,6274639477.08,369504506.0,365229306.0,-0.044500000000000005,-0.0109,0.0006,0.1048,0.0337,0.09359999999999999,0.0331,,,,,,,,1,0.759999999999998,17.273333333333333,0,0,0,,21.515786416898656,Low,-25495.105263158068,,,,,,,,,,,,,,-0.005981249999999994
000828,Dongguan Development,-0.0034999999999999,11.33,-0.04,0,985,46139.0,52106527.0,11.262,12.328,0.04190000000000001,1.174,11.35,11.37,11.38,11.2,11.32,11.33,30,228,0.44%,0.09%,0.0158,0.72,-0.37670000000000003,Railways & Highways,11777727519.36,11777712223.86,1039516992.0,1039515642.0,-0.022400000000000003,-0.0325,-0.019,0.0599,0.1307,0.31129999999999997,0.0599,,,,,,,1,0,0.1800000000000015,11.303333333333333,1,0,0,,20.941331155353847,Low,20506.22222222207,,,,,,,,,,,1.0617,1.0617,Strong_Base,-0.0043526315789473476
000728,Guoyuan,0.0056,8.91,+0.05,0,0,287466.0,254579727.77,14.678,17.334,0.011200000000000002,1.024,8.89,8.86,8.92,8.8,8.91,8.92,233,2403,0.66%,0.11%,0.013500000000000002,0.67,-0.4346,Securities,38881261008.81,38881261008.81,4363777891.0,4363777891.0,-0.013300000000000001,-0.0155,-0.055099999999999996,0.1293,0.1617,0.43939999999999996,0.0866,,,,,,,1,0,0.11999999999999922,8.876666666666667,1,0,0,,22.009989057079803,Low,239555.0000000007,,,,,,,,,,,,,,0.011639999999999996
000786,Beijing New Building Materials Public,-0.0174,24.35,-0.43,0,986,136080.0,332700234.08,12.31,11.351,0.0355,1.571,24.8,24.78,24.86,24.27,24.34,24.35,140,53,0.83%,0.08%,0.023799999999999998,1.25,0.2157,Decorative Building Materials,41404504827.70,39811165597.10,1700390342.0,1634955466.0,-0.0368,-0.059500000000000004,-0.09880000000000001,-0.08039999999999999,-0.1376,0.0753,-0.17300000000000001,,,,,,,0,1,0.5899999999999999,24.49333333333333,0,0,0,,22.191059633210905,Norm,-99176.9491525415,,0.75,,,,0.75,Imminent,,,,,,,-0.005469230769230753
000778,Xinxing Ductile Iron Pipes,-0.0052,3.82,-0.02,0,-20,436866.0,165996000.77,106.111,90.952,0.0052,0.583,3.83,3.84,3.83,3.77,3.82,3.83,304,7462,1.12%,-0.26%,0.015600000000000001,0.88,0.0076,General Steel,15139356328.70,14873572994.72,3963182285.0,3893605496.0,-0.0078000000000000005,0.0079,-0.0052,0.032400000000000005,0.1105,0.22440000000000002,0.0,,,,,,,1,0,0.06999999999999984,3.8066666666666666,1,0,0,,21.305559841617733,Low,291243.9999999968,,,,,,,,,,,0.9002,0.9002,Strong_Base,-0.0022066666666666606
