Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5OX,Mary Chia,0.0,0.024,0.000,0,208,0.0,0.0,8.0,8.000,0.0,,0.024,0.024,0.0,0.0,0.021,0.027,10000,389400,0.00%,0.00%,0.0,0.0,-0.9499,Personal Services,7875088.39,568436.57,328128683.0,23684857.0,0.0435,-0.11109999999999999,-0.11109999999999999,0.1429,0.2,-0.2727,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
0533,ABR,0.0,0.42,0.000,0,-23,100.0,42.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.42,0.42,0.42,0.415,0.42,9200,27000,0.00%,0.00%,0.0,5.0,-0.4917,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,0.0,-0.0233,0.012,0.0062,0.0897,0.0643,0.0897,,,,,,,,0,0.0,0.42,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.013813333333333313
42Z,Eindec,0.0,0.032,0.000,0,0,0.0,0.0,,Loss,0.0,0.507,0.032,0.032,0.0,0.0,0.031,0.037,5000,83900,0.00%,0.00%,0.0,0.0,-0.8875,Industrial Products,3446400.00,1598345.60,107700000.0,49948300.0,-0.1351,0.0667,0.1429,-0.3333,-0.030299999999999997,-0.5224,-0.030299999999999997,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.022449999999999998
1J4,JEP,0.0,0.25,0.000,0,221,0.0,0.0,27.777,31.250,0.0,1.269,0.25,0.25,0.0,0.0,0.24,0.25,14300,49500,0.00%,0.00%,0.0,0.0,-0.5517,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,0.0,0.0,-0.0196,-0.1525,-0.24239999999999998,-0.12279999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016409999999999987
1H2,Olive Tree,0.0,0.112,0.000,0,221,0.0,0.0,,Loss,0.0,1.473,0.112,0.112,0.0,0.0,0.119,0.13,8411000,400000,0.00%,0.00%,0.0,0.0,0.9092,Real Estate,12974663.63,1388991.41,115845211.0,12401709.0,0.0,0.0182,0.0182,0.12,0.1313,-0.1884,0.0874,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
LMS,LMS Compliance,-0.0123,0.4,-0.005,0,1,10100.0,4040.0,26.666,26.666,0.0275,4.761,0.405,0.405,0.405,0.4,0.4,0.405,500,6900,0.04%,0.00%,0.0124,1.78,-0.8649,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0256,0.0,0.0,-0.0123,0.43579999999999997,0.2516,0.1466,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,11.024337736091802,Low,-10100.0,,,,,,,,,,,,,,-0.0038625
C9Q,Sinostar Pec,0.0,0.138,0.000,0,-35,1400.0,192.0,6.0,2.760,0.0,0.449,0.138,0.138,0.138,0.138,0.135,0.138,25000,28600,0.00%,0.00%,0.0,0.02,-0.0672,Oil & Gas,132480000.00,38859234.25,960000000.0,281588654.0,0.0073,-0.0282,-0.0417,-0.0417,0.11289999999999999,0.15,0.09519999999999999,,,,,,,,0,0.0,0.138,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015279166666666672
0585,Asian Micro,0.0,0.004,0.000,0,-25,2548500.0,7645.0,,-,0.0,4.0,0.004,0.004,0.004,0.003,0.003,0.004,1489400,13104900,0.53%,0.00%,0.25,11.33,-0.7959,Oil & Gas,6858626.39,1942331.78,1714656597.0,485582944.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,2548500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015279166666666672
P7VU,HPH Trust SGD,0.0385,0.27,+0.010,0,3,621700.0,164898.0,19.285,20.769,0.0704,0.569,0.265,0.26,0.27,0.26,0.26,0.27,2800200,564100,0.01%,0.00%,0.0385,2.16,0.6647,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0385,0.0385,0.0189,0.1489,0.4286,0.35,0.2,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,1,0,,13.264377472431022,Low,621700.0,,,,,,,,,,,,,,-0.001965217391304348
U13,UOI,0.0105,7.7,+0.080,0,158,9800.0,75198.0,25.163,15.811,0.022099999999999998,0.999,7.62,7.62,7.7,7.62,7.63,7.7,1000,5800,0.06%,0.00%,0.0105,2.24,-0.7059000000000001,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,-0.0052,-0.0141,-0.015300000000000001,-0.0229,0.065,0.09300000000000001,0.124,,,,,,,0,0,0.08000000000000007,7.673333333333333,1,1,0,,13.768704062394052,Norm,9800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0056249999999999755
5DD,Micro-Mechanics,-0.0166,1.78,-0.030,0,-9,3900.0,6957.0,20.0,20.000,0.0337,5.028,1.79,1.81,1.79,1.78,1.78,1.8,1700,11100,0.01%,0.00%,0.0055000000000000005,0.09,-0.7343999999999999,Semiconductors,247476748.18,86535342.58,139031881.0,48615361.0,-0.0111,0.005600000000000001,-0.0273,-0.0378,0.1711,0.0842,0.0718,,,,,,,0,0,0.030000000000000027,1.7833333333333334,0,0,0,,11.414791333509733,Low,-3900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012037500000000013
0505,AsiaMedic,-0.0951999999999999,0.019,-0.002,0,116,100100.0,2001.0,19.0,19.000,0.0,1.583,0.02,0.021,0.02,0.019,0.019,0.021,820000,426600,0.02%,0.00%,0.047599999999999996,0.05,0.3156,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,-0.1364,0.0,0.1176,0.46149999999999997,0.7273000000000001,0.9,0.7273000000000001,,,,,,,,0,0.0020000000000000018,0.01933333333333333,0,0,0,,8.601407081631208,Low,-100100.0,,,,,,,,,,,,,,-0.018183333333333315
V8Y,Quantum Health,1.0,0.002,+0.001,0,134,2000.0,3.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,11472500,59075300,0.00%,0.00%,0.0,0.0,-0.6748000000000001,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,0,0.001,0.002,0,0,,,0.9542425094393249,Low,,,,,,,,,,,,,,,0.16991428571428568
OTX,Medinex,0.0,0.225,0.000,0,-1,3500.0,787.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.215,0.23,55000,50000,0.02%,0.00%,0.0,0.04,0.047599999999999996,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,-0.0217,0.0,0.0227,-0.0063,0.0547,0.3239,0.0547,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008055555555555557
NPW,MSC,-0.0538,0.44,-0.025,0,31,13200.0,5819.0,18.333,15.172,0.04769999999999999,1.725,0.455,0.465,0.455,0.44,0.44,0.45,100,5400,0.01%,0.00%,0.0323,0.25,-0.9636,Metals & Mining,369600000.00,68862596.00,840000000.0,156505900.0,-0.033,0.1282,0.0602,0.18100000000000002,0.41759999999999997,0.8277,0.3759,,,,,,,,0,0.025000000000000022,0.445,0,0,0,,10.442662335090924,Low,-13200.0,,,,,,,,,,,,,,0.00426
BTJ,A-Sonic Aero,-0.0441,0.325,-0.015,0,173,2700.0,878.0,10.156,8.552,0.0154,0.548,0.33,0.34,0.33,0.325,0.325,0.345,1000,10100,0.01%,0.00%,0.0147,0.05,-0.8198000000000001,Transportation,34332941.83,11351418.97,105639821.0,34927443.0,-0.0441,-0.0152,-0.0441,-0.0152,0.015600000000000001,0.1557,0.19699999999999998,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,8.453230055113673,Low,-2700.0,,,,,,,,,,,,,,-0.001965217391304348
AZA,IPC Corp - watch list,0.0,0.152,0.000,0,42,100.0,15.0,2.491,2.140,0.0,0.283,0.152,0.152,0.152,0.152,0.152,0.16,37300,9900,0.00%,0.00%,0.0,0.0,0.5805,Real Estate,12964366.52,6115217.94,85291885.0,40231697.0,-0.006500000000000001,-0.09519999999999999,0.20629999999999998,0.1603,-0.0559,0.5832999999999999,0.3945,,,,,,,,0,0.0,0.152,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0037333333333333307
5VS,Hafary,0.0,0.54,0.000,0,187,2000.0,1080.0,7.605,8.437,0.0278,1.736,0.54,0.54,0.54,0.54,0.535,0.545,5000,6200,0.01%,0.00%,0.0,0.08,-0.10710000000000001,Construction,232497000.00,19763125.20,430550000.0,36598380.0,-0.0092,0.0385,0.0189,0.21850000000000003,0.8779,0.6548999999999999,0.9087000000000001,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0033500000000000114
5NV,Chasen,-0.0323,0.09,-0.003,0,-32,3189100.0,289207.0,1.0,1.000,0.0,0.414,0.089,0.093,0.093,0.089,0.09,0.091,911500,40000,1.78%,0.00%,0.043,0.49,0.9159,Transportation,34422628.32,16163510.13,382473648.0,179594557.0,0.0227,0.18420000000000003,0.3235,0.3235,0.40630000000000005,0.24280000000000002,0.2,,,,,,,-1,0,0.0040000000000000036,0.09066666666666667,0,0,0,,14.368021804201723,Norm,-1594550.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001965217391304348
5DS,MegaChem,-0.0435,0.44,-0.020,0,0,26000.0,11410.0,7.719,7.457,0.0227,1.0,0.44,0.46,0.44,0.435,0.44,0.455,100,4900,0.24%,0.00%,0.0109,0.61,-0.96,Chemicals,58652000.00,4794568.24,133300000.0,10896746.0,-0.033,-0.0435,-0.0435,0.1124,-0.0077,0.5431,0.0472,,,,,,,1,0,0.025000000000000022,0.4383333333333333,1,0,0,,10.943660542284528,Low,26000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01232
TSH,TSH Resources,0.0,0.365,0.000,0,-32,0.0,0.0,8.488,12.166,0.0219,0.783,0.365,0.365,0.0,0.0,0.37,0.375,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Consumer Packaged Goods,467804917.79,467804917.79,1281657309.0,1281657309.0,0.0282,0.0139,0.0139,0.057999999999999996,0.0282,0.050199999999999995,-0.0395,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006173684210526321
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-31,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ACV,Frasers HTrust(Delisted),0.0,0.71,0.000,0,-58,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.0,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0042666666666667
SK3,KrisEnergy(Delisted),0.0,0.03,0.000,0,18,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.015279166666666672
S23,Spura Finance,-0.0129,0.765,-0.010,0,146,5200.0,3978.0,18.214,20.131,0.026099999999999998,0.471,0.765,0.775,0.765,0.765,0.755,0.765,10000,35800,0.01%,0.00%,0.0,0.36,-0.5633,Credit Services,121394705.85,50316426.85,158685890.0,65773107.0,-0.0129,-0.0129,-0.0255,0.0929,0.20190000000000002,0.20190000000000002,0.1754,,,,,,,,0,0.010000000000000009,0.765,0,0,,,10.966578211712331,Low,,,,,,,,,,,,,,,-0.0043
K75,Koh Bros,-0.0167,0.295,-0.005,0,0,113100.0,33097.0,26.818,Loss,0.0,0.46,0.295,0.3,0.295,0.29,0.29,0.295,4200,110300,0.08%,0.00%,0.0167,1.13,-0.9266,Construction,121675434.50,43965032.66,412459100.0,149034009.0,0.0,-0.0167,-0.0781,0.0204,1.1137000000000001,1.3674000000000002,1.1137000000000001,,,,,,,1,0,0.010000000000000009,0.2933333333333333,1,0,0,,12.581156503854976,Low,113100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0033500000000000114
BLW,Global Palm Res,0.0,0.25,0.000,0,0,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006173684210526321
BIP,Vibrant Group,0.0,0.16,0.000,0,165,0.0,0.0,14.545,14.545,0.0125,0.476,0.16,0.16,0.0,0.0,0.16,0.162,100,25000,0.00%,0.00%,0.0,0.0,-0.992,Transportation,108672946.72,38862059.20,679205917.0,242887870.0,-0.0123,-0.04190000000000001,-0.047599999999999996,0.5619,0.9759,1.9286,1.1299,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.001965217391304348
5WA,OUE Healthcare,0.0,0.027,0.000,0,31,50000.0,1350.0,,Loss,0.0,0.45,0.027,0.027,0.027,0.027,0.026,0.028,1014200,1030100,0.02%,0.00%,0.0,0.03,-0.0078000000000000005,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0385,0.0,0.0385,0.125,0.1739,0.0385,-0.069,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008055555555555557
P36,Pan Hong,0.0,0.05,0.000,0,49,178000.0,8867.0,7.142,7.142,0.0,0.135,0.049,0.05,0.05,0.049,0.047,0.051,198500,30000,0.11%,0.00%,0.02,2.53,0.7373999999999999,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,0.0,-0.0196,-0.1935,-0.359,-0.5238,-0.4118,-0.4118,,,,,,,0,0,0.0010000000000000009,0.04966666666666667,1,1,0,,inf,Liquid,178000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333307
Z2AB,Astrea8A2 6.35%390719#,0.0048,1.055,+0.005,0,-65,5000.0,5275.0,,-,0.0,,1.055,1.05,1.055,1.055,1.055,1.058,1000,20000,0.00%,0.00%,0.0,0.15,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0048,-0.004699999999999999,-0.0222,-0.0168,-0.0103,0.0144,-0.0177,,,,,,,,0,0.004999999999999893,1.055,0,0,,,12.312795427587421,Low,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-64,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004842857142857143
XJB,GHY Culture,0.0065,0.156,+0.001,0,41,15500.0,2340.0,,Loss,0.0064,1.752,0.15,0.155,0.156,0.15,0.15,0.156,2200,58000,0.01%,0.00%,0.0387,7.75,-0.9269,Media-Diversified,166825417.20,18219536.40,1069393700.0,116791900.0,-0.0064,0.0196,-0.0127,-0.0311,0.0256,-0.4997,0.0974,,,,,,,,0,0.006000000000000005,0.154,1,1,0,,10.326703421662614,Low,15500.0,,,,,,,,,,,,,,-0.0018625
RS1,China Env Res,0.0,0.03,0.000,0,-88,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.012299999999999981
K29,Karin Tech,0.0,0.275,0.000,0,-180,0.0,0.0,19.642,19.642,0.0509,0.87,0.275,0.275,0.0,0.0,0.27,0.285,5000,24100,0.00%,0.00%,0.0,0.0,-0.6564,Software,59488935.00,9471825.00,216323400.0,34443000.0,-0.0179,-0.0351,-0.0179,-0.0179,-0.022799999999999997,-0.0265,-0.005600000000000001,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004842857142857143
BNE,Kencana Agri,0.0163999999999999,0.31,+0.005,0,-164,98000.0,29606.0,3.297,5.438,0.0,1.353,0.3,0.305,0.31,0.29,0.3,0.31,71200,27800,0.18%,0.00%,0.06559999999999999,2.43,0.4384,Consumer Packaged Goods,88973464.87,16867412.17,287011177.0,54411007.0,0.069,0.0877,0.1481,2.6471,3.4286000000000003,0.7222,2.875,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,1,0,,12.20521055933676,Low,98000.0,,,,,,,,,,,,,,-0.006173684210526321
BJZ,Koda,0.0,0.215,0.000,0,0,0.0,0.0,26.875,26.875,0.0,0.299,0.215,0.215,0.0,0.0,0.191,0.23,5000,2800,0.00%,0.00%,0.0,0.0,0.2821,"Furnishings, Fixtures & Appliances",17883438.13,6171712.60,83178782.0,28705640.0,0.0,0.0,0.023799999999999998,0.075,0.075,-0.3281,0.1026,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
BHK,SIIC Environment,-0.011,0.179,-0.002,0,-65,90900.0,16086.0,4.162,4.068,0.061500000000000006,0.235,0.178,0.181,0.18,0.175,0.176,0.179,28400,15100,0.01%,0.00%,0.0276,0.68,0.30579999999999996,Utilities - Regulated,461044164.95,134163722.54,2575665726.0,749518003.0,0.0,-0.005600000000000001,-0.011000000000000001,0.09820000000000001,0.2724,0.2808,0.21600000000000003,,,,,,,,0,0.006000000000000005,0.17800000000000002,1,0,0,,12.137936121032736,Low,54540.0,,,,,,,,,,,,,,-0.005033333333333333
ADN,First Sponsor,0.0,1.03,0.000,0,-86,0.0,0.0,12.716,13.037,0.045599999999999995,0.52,1.03,1.03,0.0,0.0,1.01,1.03,8200,14100,0.00%,0.00%,0.0,0.0,-0.2646,Real Estate,1163143870.82,140035528.72,1129265894.0,135956824.0,-0.0096,0.0098,-0.0096,0.020499999999999997,-0.0113,-0.0513,-0.0203,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-66,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01232
5RA,AP Strategic,0.0,0.001,0.000,0,-66,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007072222222222222
0580,Santak,0.0,0.066,0.000,0,-66,0.0,0.0,,Loss,0.0,0.956,0.066,0.066,0.0,0.0,0.036,0.066,80000,2100,0.00%,0.00%,0.0,0.0,0.9488,Hardware,7100344.68,616275.00,107580980.0,9337500.0,0.0,1.2,1.3571,0.2,0.1,0.0365,-0.0571,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.010508333333333326
0566,SHS,0.0079,0.128,+0.001,0,56,283300.0,35813.0,25.6,25.600,0.023399999999999997,0.558,0.123,0.127,0.128,0.123,0.128,0.129,19900,50000,0.20%,0.00%,0.0394,28.31,-0.43060000000000004,Industrial Products,78125236.74,18328391.55,610353412.0,143190559.0,0.0079,0.0159,0.0492,0.024,0.0433,-0.0594,0.0433,,,,,,,,0,0.0050000000000000044,0.12633333333333333,1,1,0,,13.319095096038629,Low,283300.0,,,,,,,,,,,,,,0.022449999999999998
0541,Abundance Intl,-0.0667,0.028,-0.002,0,-67,1054100.0,29208.0,,-,0.0,0.736,0.028,0.03,0.028,0.027,0.027,0.028,910000,950200,0.11%,0.00%,0.0333,0.35,-0.0216,Chemicals,35887283.77,27398358.57,1281688706.0,978512806.0,-0.0667,0.12,0.12,0.21739999999999998,0.3333,0.75,0.6470999999999999,,,,,,,1,0,0.002999999999999999,0.02766666666666667,1,0,0,,11.53845866309801,Low,1054100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01232
VLVW,H2G Green W271211,0.0,0.007,0.000,0,-41,700000.0,4900.0,,-,0.0,,0.007,0.007,0.007,0.007,0.007,0.008,595000,3736900,0.17%,0.00%,0.0,1.61,-0.7253000000000001,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,-0.125,-0.22219999999999998,-0.22219999999999998,0.75,2.5,2.5,1.3333000000000002,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
WKS,WinkingStudios,0.0,0.255,0.000,0,-41,15700.0,4003.0,255.0,127.500,0.0,1.645,0.255,0.255,0.255,0.255,0.255,0.27,6400,10000,0.02%,0.00%,0.0,0.22,-0.2195,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,-0.0556,-0.0192,-0.0377,0.02,0.021099999999999997,-0.1491,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0046
TPED,PTTEP TH SDR 1to1,-0.0045,4.45,-0.020,0,-113,5800.0,25814.0,6.804,5.632,0.0834,0.848,4.47,4.47,4.47,4.45,4.42,4.45,4800,4800,0.00%,0.00%,0.0045000000000000005,1.78,0.0,Oil & Gas,17666435030.00,5912793515.80,3969985400.0,1328717644.0,-0.0263,-0.053200000000000004,-0.0326,-0.0147,0.0955,-0.1092,0.0351,,,,,,,0,0,0.019999999999999574,4.456666666666667,0,0,0,,13.341289153535282,Low,-5800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015279166666666672
1V3,Mooreast,-0.0822,0.134,-0.012,0,102,158000.0,21126.0,14.888,Loss,0.0,1.54,0.134,0.146,0.134,0.133,0.128,0.134,5000,37700,0.53%,0.00%,0.0069,39.9,-0.7658,Aerospace & Defense,34706000.00,3994392.60,259000000.0,29808900.0,-0.0629,-0.0759,0.0075,0.1074,0.16519999999999999,0.4889,0.2182,,,,,,,1,0,0.012999999999999984,0.13366666666666668,1,1,0,,11.063864879908692,Low,158000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.016409999999999987
1Y1,9R,0.0,0.05,0.000,0,-105,220000.0,11000.0,,Loss,0.0,3.846,0.05,0.05,0.05,0.05,0.047,0.051,50000,81700,0.06%,0.00%,0.0,1.41,-0.2407,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0,0.0204,-0.1935,-0.12279999999999999,0.0,-0.16670000000000001,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010508333333333326
GU5,ChinaKundaTech,-0.0556,0.017,-0.001,0,71,420100.0,7341.0,,Loss,0.0,,0.018,0.018,0.018,0.017,0.017,0.018,410000,90000,0.19%,0.00%,0.0556,0.55,0.64,Industrial Products,6966600.00,3832253.12,409800000.0,225426654.0,-0.0556,-0.0556,-0.15,-0.0556,0.0625,-0.34619999999999995,-0.2273,,,,,,,,0,0.0009999999999999974,0.017333333333333336,0,0,0,,10.217231874624485,Low,-420100.0,,,,,,,,,,,,,,0.022449999999999998
5G2,Kim Heng,0.0,0.092,0.000,0,-42,972800.0,88676.0,46.0,-,0.0,1.295,0.09,0.092,0.092,0.09,0.091,0.092,494300,154400,0.38%,0.00%,0.0217,0.67,0.524,Oil & Gas,64853780.80,23849509.60,704932400.0,259233800.0,0.0337,0.0222,0.0455,0.0337,0.2958,0.0337,0.0698,,,,,,,0,0,0.0020000000000000018,0.09133333333333334,1,0,0,,inf,Liquid,972800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015279166666666672
ZVUW,Top GloveW300209,0.1110999999999999,0.05,+0.005,0,0,15000.0,750.0,,-,0.0,,0.05,0.045,0.05,0.05,0.05,0.055,6200,144500,0.00%,0.00%,0.0,6.05,-0.9177,Unclassified,0.00,0.00,0.0,0.0,0.25,0.25,0.11109999999999999,0.0,-0.0385,1.5,1.5,,,,,,,,0,0.0050000000000000044,0.05000000000000001,0,1,,,7.7043650362227245,Low,,,,,,,,,,,,,,,
GEH,Goodwill,-0.0116,0.17,-0.002,0,64,1000.0,170.0,21.25,14.166,0.0471,3.777,0.17,0.172,0.17,0.17,0.165,0.17,144000,25300,0.00%,0.00%,0.0,0.0,0.7011,Media-Diversified,68000000.00,8435582.07,400000000.0,49621071.0,-0.0116,0.030299999999999997,-0.050300000000000004,0.0759,0.1545,-0.1479,-0.0582,,,,,,,,0,0.001999999999999974,0.17,0,0,,,7.913910233878008,Low,,,,,,,,,,,,,,,-0.0018625
ENV,LS 2 Holdings,0.0,0.072,0.000,0,94,90000.0,6480.0,6.545,5.142,0.0,0.615,0.072,0.072,0.072,0.072,0.068,0.072,60500,10000,0.42%,0.00%,0.0,4.82,0.7162999999999999,Business Services,13320000.00,1550980.80,185000000.0,21541400.0,-0.0137,0.0746,0.0588,0.18030000000000002,-0.07690000000000001,-0.1325,0.0286,,,,,,,,0,0.0,0.072,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0038625
