Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BIVI,BioVie,0.0253,1.62,+0.040,0,-489,161491.0,260143.0,,Loss,0.0,0.642,1.6,1.58,1.64,1.556,1.63,1.67,20,18,2.15%,-0.61%,0.053,0.76,0.0526,Biotechnology,12205444.50,12150785.70,7534225.0,7500485.0,0.0385,-0.0471,-0.7570999999999999,-0.8486,-0.865,-0.9443,-0.919,0.000,0.00%,0.000,1.640,+1.23%,+0.020,,0,0.08399999999999985,1.6053333333333333,1,0,0,,14.037148997248254,Low,84590.52380952446,,,,,,,,,,,,,,0.000959000000000001
KYMR,Kymera Therapeutics,-0.0366999999999999,42.26,-1.610,0,-838,594007.0,25230688.0,,Loss,0.0,3.11,43.65,43.87,44.27,41.2,41.26,48.0,48,20,1.27%,-0.05%,0.07,1.3,0.4118,Biotechnology,3021488449.22,1984534079.56,71497597.0,46960106.0,-0.0021,0.037599999999999995,-0.041100000000000005,-0.0202,0.2987,-0.1365,0.050499999999999996,42.200,-0.14%,-0.060,42.260,0.00%,0.000,,0,3.0700000000000003,42.57666666666666,0,0,1,,17.02606927184733,Norm,-183813.24104234716,,,,,,,,,,,,,,0.000959000000000001
JAMF,Jamf Holding,0.0472,9.1,+0.410,0,-805,1275295.0,11447168.0,,Loss,0.0,1.559,8.7,8.69,9.109,8.67,7.79,9.98,100,100,1.53%,0.05%,0.050499999999999996,0.83,0.0,Software - Application,1208814042.80,759046297.10,132836708.0,83411681.0,0.08199999999999999,0.0581,0.12619999999999998,-0.1174,-0.3411,-0.49579999999999996,-0.35229999999999995,9.140,+0.44%,+0.040,9.119,+0.21%,+0.019,,0,0.43900000000000006,8.959666666666665,1,0,0,,15.994725375808391,Norm,1223004.9999999981,,,,,,,,,,,,,,0.0030410480349344965
SNEX,StoneX,0.0074,99.96,+0.730,0,135,353505.0,35420457.0,17.037,18.835,0.0,2.635,99.43,99.23,101.09,98.955,99.96,102.29,40,88,0.81%,-0.17%,0.0215,0.79,-0.375,Capital Markets,5214369817.44,4389727206.48,52164564.0,43914838.0,0.0435,0.0898,0.022099999999999998,0.18059999999999998,0.2788,0.8290000000000001,0.5305,99.970,+0.01%,+0.010,99.960,0.00%,0.000,0,0,2.135000000000005,100.00166666666667,0,0,0,,18.864298778107713,Norm,-20697.01405152455,,1.0,,,,1.0,Imminent,,,,,,,-0.004594594594594589
BWMX,Betterware de Mexico,0.0083,13.43,+0.110,0,136,31660.0,423898.0,15.762,13.115,0.1025,7.946,13.32,13.32,13.5,13.255,11.89,14.81,100,100,0.18%,0.15%,0.0184,1.05,0.0,Specialty Retail,501161212.78,230978769.31,37316546.0,17198717.0,0.0236,0.0159,0.042800000000000005,0.7890999999999999,0.3036,0.0832,0.2978,0.000,0.00%,0.000,13.430,0.00%,0.000,0,0,0.24499999999999922,13.395000000000001,1,0,0,,13.947433277888823,Low,13568.571428571298,,0.7,,,,0.7,Imminent,,,,,,,0.00902
IGMS,IGM Biosciences(Delisted),0.0,1.27,0.000,0,138,0.0,0.0,,Loss,0.0,0.758,0.0,1.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,76571712.49,30928663.06,60292687.0,24353278.0,-0.0078000000000000005,0.0079,0.0,0.07629999999999999,-0.0863,-0.857,-0.7920999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000959000000000001
POAI,Predictive Oncology,0.0269,0.9139,+0.0239,0,1612,148303.0,135562.0,,Loss,0.0,,0.9012,0.89,0.9399,0.88,0.814,1.03,100,200,1.38%,0.40%,0.0673,2.12,-0.3333,Health Information Services,9954799.23,9851375.91,10892657.0,10779490.0,0.0154,0.050499999999999996,0.1691,-0.038,-0.26890000000000003,0.0086,0.11449999999999999,0.0000,0.00%,0.0000,0.9000,-1.52%,-0.0139,,0,0.05989999999999995,0.9112666666666667,1,1,0,,12.411438694498043,Low,19559.160267112187,,,,,,,,,,,,,,0.011028846153846143
EVRG,Evergy,0.0042,72.06,+0.300,0,-842,1751308.0,126164717.0,19.796,19.013,0.036699999999999997,1.665,71.74,71.76,72.245,71.635,68.8,72.53,2,30,0.77%,0.04%,0.0085,0.93,-0.875,Utilities - Regulated Electric,16584991926.84,16498893918.24,230155314.0,228960504.0,0.0018,-0.0074,0.0366,0.09380000000000001,0.1293,0.2788,0.2059,0.000,0.00%,0.000,72.060,0.00%,0.000,0,0,0.6099999999999994,71.98,1,0,0,,19.846516617476446,Norm,689039.2131147401,,1.0,,,,1.0,Imminent,,,,1.1515,1.1515,Strong_Base,0.0013564102564102539
RCUS,Arcus Biosciences,0.0173,10.56,+0.180,0,1617,517594.0,5434521.0,,Loss,0.0,2.047,10.31,10.38,10.62,10.25,10.56,12.15,20,100,0.86%,-0.14%,0.035699999999999996,0.84,-0.6667000000000001,Biotechnology,1123911106.56,632421841.92,106430976.0,59888432.0,0.0466,0.049699999999999994,0.1198,0.14529999999999998,0.053899999999999997,-0.3962,-0.2908,0.000,0.00%,0.000,10.560,0.00%,0.000,,0,0.3699999999999992,10.476666666666667,1,0,0,,16.053514184862717,Norm,349725.6756756789,,,,,,,,,,,,,,0.000959000000000001
MINDP,"MIND Technology, Inc.",0.0,13.3,0.000,0,-837,0.0,0.0,,Loss,0.0,,0.0,13.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Scientific & Technical Instruments,22383700.50,22383700.50,1682985.0,1682985.0,0.051399999999999994,0.059800000000000006,0.0649,-0.0667,0.2236,0.1106,0.2691,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.3,4.433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005837931034482765
VIAV,Viavi Solutions,-0.0045,11.14,-0.050,0,138,1959639.0,21965079.0,74.266,74.266,0.0,3.187,11.19,11.19,11.32,11.13,11.07,11.22,360,178,0.89%,0.00%,0.017,0.49,0.3383,Communication Equipment,2486959493.10,2446845667.62,223245915.0,219645033.0,0.0559,0.01,0.09539999999999998,0.2175,0.0305,0.306,0.10300000000000001,11.190,+0.45%,+0.050,11.140,0.00%,0.000,0,0,0.1899999999999995,11.196666666666667,0,0,0,,18.901381983206438,Norm,-1753361.2105263197,,1.0,,,,1.0,Imminent,,,,,,,0.005577777777777768
STKS,The One Group Hospitality,0.0069999999999999,2.87,+0.020,0,1119,68848.0,199207.0,,Loss,0.0,3.857,2.87,2.85,2.93,2.85,2.55,3.18,100,100,0.31%,-0.35%,0.0281,0.61,0.0,Restaurants,88844713.02,64361156.30,30956346.0,22425490.0,0.0669,0.0436,-0.0433,-0.1534,-0.0433,-0.2584,-0.0103,0.000,0.00%,0.000,2.910,+1.39%,+0.040,0,0,0.08000000000000007,2.8833333333333333,0,0,0,,13.359623685668533,Low,-34424.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020659999999999984
ARES,Ares Management,0.0032,179.51,+0.580,0,-1756,1556109.0,280379095.0,101.994,87.995,0.022799999999999997,13.573,178.63,178.93,180.94,178.63,180.39,180.4,1,70,0.72%,-0.11%,0.0129,1.0,-0.9718000000000001,Asset Management,39388910664.04,38710938732.12,219424604.0,215647812.0,0.0032,-0.0599,-0.0438,0.08349999999999999,0.18760000000000002,0.2606,0.028900000000000002,180.390,+0.49%,+0.880,179.400,-0.06%,-0.110,0,0,2.3100000000000023,179.6933333333333,0,0,0,,23.64095888614625,Liquid,-370502.1428571501,,0.7,,,,0.7,Imminent,,,,,,,0.0017747474747474695
TBPH,Theravance Biopharma,0.0,13.8,0.000,0,55,272367.0,3750217.0,57.5,Loss,0.0,3.09,13.79,13.8,13.83,13.67,9.15,17.15,100,100,1.24%,0.11%,0.0116,0.55,0.0,Biotechnology,694985884.80,302147688.00,50361296.0,21894760.0,0.030600000000000002,0.11109999999999999,0.2466,0.2377,0.42119999999999996,0.6468,0.46649999999999997,0.000,0.00%,0.000,13.800,0.00%,0.000,1,0,0.16000000000000014,13.766666666666666,1,0,0,,inf,Liquid,170229.37500000227,,0.4,,,,0.4,Imminent,,,,,,,0.000959000000000001
TFSL,TFS Financial,0.0135,14.23,+0.190,0,141,581375.0,8245638.0,49.068,50.821,0.0794,2.115,14.01,14.04,14.275,14.01,12.53,14.48,100,75,1.12%,-0.14%,0.0189,1.53,0.1429,Banks - Regional,3994190581.52,741727579.45,280688024.0,52124215.0,0.0764,0.0788,0.1285,0.1115,0.1575,0.14800000000000002,0.1837,0.000,0.00%,0.000,14.230,0.00%,0.000,0,0,0.26500000000000057,14.171666666666667,1,0,0,,16.50897849544755,Norm,383926.8867924536,,1.0,,,,1.0,Imminent,,,,,,,0.002831372549019602
BF.A,Brown-Forman-A,0.0263,30.78,+0.790,0,-491,260634.0,7977629.0,16.728,16.728,0.028900000000000002,3.644,30.22,29.99,30.83,29.975,28.56,34.45,100,2999,0.08%,-0.10%,0.0285,1.96,-0.9355,Beverages - Wineries & Distilleries,14551327582.74,10315392939.72,472752683.0,335132974.0,0.012199999999999999,0.0049,0.0541,-0.0588,-0.126,-0.3057,-0.17149999999999999,0.000,0.00%,0.000,31.500,+2.34%,+0.720,0,0,0.8549999999999969,30.528333333333336,1,0,0,,16.068739953903666,Norm,230150.4912280718,,1.0,,,,1.0,Imminent,,,,,,,0.004815384615384601
EDN,Edenor S.A.,-0.0285,21.12,-0.620,0,140,85229.0,1821727.0,5.805,4.587,0.0,0.669,21.66,21.74,21.795,21.06,21.2,24.23,50,10,1.01%,-0.52%,0.0338,0.44,0.6667000000000001,Utilities - Regulated Electric,924720529.92,178246442.88,43784116.0,8439699.0,-0.1373,-0.2742,-0.2656,-0.34630000000000005,-0.391,0.1912,-0.5078,0.000,0.00%,0.000,21.120,0.00%,0.000,,0,0.735000000000003,21.325000000000003,0,0,0,,14.910727672873543,Low,-71314.06122448933,,,,,,,,,,,,,,0.0013564102564102539
FORM,FormFactor,-0.0051,29.27,-0.150,0,141,443680.0,12991314.0,51.35,32.887,0.0,2.279,29.42,29.42,29.555,29.06,29.07,29.56,68,67,0.58%,-0.03%,0.0168,0.56,0.0074,Semiconductor Equipment & Materials,2257133043.78,2235856563.70,77114214.0,76387310.0,0.049100000000000005,-0.042199999999999994,-0.1496,-0.025,-0.081,-0.4219,-0.3348,0.000,0.00%,0.000,29.080,-0.65%,-0.190,0,0,0.495000000000001,29.294999999999998,0,0,0,,18.293106520666218,Norm,-67224.24242424165,,1.0,,,,1.0,Imminent,,,,,,,-0.00044642857142857884
MWA,Mueller Water Products,0.0052,27.26,+0.140,0,1628,637227.0,17373146.0,29.0,36.837,0.0097,4.586,27.05,27.12,27.36,27.03,23.5,29.88,500,100,0.41%,0.04%,0.012199999999999999,0.79,0.6667000000000001,Specialty Industrial Machinery,4260561218.90,4194182546.44,156293515.0,153858494.0,0.0377,-0.004699999999999999,0.1211,0.1252,0.1024,0.3188,0.2211,0.000,0.00%,0.000,27.260,0.00%,0.000,0,0,0.3299999999999983,27.21666666666667,1,0,0,,17.333165771829822,Norm,251028.81818182443,,1.0,,,,1.0,Imminent,,,,,,,0.0038605633802816846
GCO,Genesco,0.0258,32.99,+0.830,0,142,244443.0,8014448.0,,Loss,0.0,0.682,31.85,32.16,33.16,31.85,21.66,31.49,5,45,2.80%,0.49%,0.0407,0.72,-0.8,Apparel Retail,355592776.95,287805716.71,10778805.0,8724029.0,0.2877,0.2151,0.37920000000000004,0.5481,0.0182,0.0753,-0.22829999999999998,29.500,-10.58%,-3.490,32.990,0.00%,0.000,,0,1.3099999999999952,32.666666666666664,1,0,0,,15.73909011300268,Norm,180999.77862595598,,,,,,,,,,,,,,0.026193939393939387
IART,Integra Lifesciences,0.0075,14.87,+0.110,0,1630,2333305.0,34580541.0,,Loss,0.0,1.115,14.65,14.76,15.12,14.59,14.77,15.01,135,132,3.94%,-0.04%,0.0359,1.86,0.011200000000000002,Medical Devices,1158533447.30,881316989.01,77910790.0,59268123.0,0.042800000000000005,0.053099999999999994,0.2021,0.207,-0.325,-0.2753,-0.3444,15.010,+0.94%,+0.140,14.870,0.00%,0.000,,0,0.5299999999999994,14.86,1,0,0,,18.99452649267001,Norm,132073.86792452564,,,,,,,,,,,,,,0.0005080882352941153
TTC,The Toro,0.0163999999999999,82.54,+1.330,0,1630,771427.0,63547199.0,21.218,20.583,0.0179,5.516,81.14,81.21,82.84,80.83,82.21,83.36,18,17,0.79%,-0.32%,0.0248,1.19,0.0286,Tools & Accessories,8145482350.88,8115971329.44,98685272.0,98327736.0,0.0859,0.0678,0.12300000000000001,0.1121,0.1245,-0.071,0.0416,82.670,+0.16%,+0.130,82.540,0.00%,0.000,0,0,2.010000000000005,82.07000000000001,1,0,0,,19.24617750279109,Norm,541150.2835820923,,1.0,,,,1.0,Imminent,,,,,,,0.006855555555555544
ZUMZ,Zumiez,0.0793,18.24,+1.340,0,141,286232.0,5185574.0,,Loss,0.0,1.085,16.84,16.9,18.46,16.84,18.12,18.42,110,108,2.09%,0.00%,0.0959,1.32,0.0092,Apparel Retail,324136473.60,250436385.60,17770640.0,13730065.0,0.1648,0.1414,0.2973,0.5062,0.2918,-0.3555,-0.048499999999999995,0.000,0.00%,0.000,18.240,0.00%,0.000,,0,1.620000000000001,17.846666666666664,1,0,0,,16.311412517230515,Norm,208489.97530864118,,,,,0.9,0.9,Momentum,,,,,,,0.026193939393939387
DHIL,Diamond Hill,-0.0002,148.97,-0.030,0,1197,12476.0,1852719.0,8.473,9.512,0.0403,2.365,148.18,149.0,149.0,147.9,148.38,238.35,10,200,0.50%,0.02%,0.0074,0.42,-0.9048,Asset Management,405966787.26,370318415.23,2725158.0,2485859.0,0.0507,0.0089,0.0271,0.0741,0.0219,-0.034,-0.0196,151.990,+2.03%,+3.020,148.970,0.00%,0.000,0,0,1.0999999999999943,148.62333333333333,1,0,0,,16.448961770583683,Norm,11795.49090909088,,1.0,,,,1.0,Imminent,,,,,,,0.0017747474747474695
DMLP,Dorchester Minerals LP,-0.0079,24.525,-0.195,0,1630,94561.0,2327903.0,14.176,11.514,0.129,3.63,24.63,24.72,24.89,24.46,21.95,26.35,100,50,0.23%,-0.04%,0.0174,0.97,0.3333,Oil & Gas E&P,1161007515.90,1015371591.30,47339756.0,41401492.0,0.0105,-0.0087,-0.09570000000000001,-0.0808,-0.1316,-0.11720000000000001,-0.2097,0.000,0.00%,0.000,24.525,0.00%,0.000,0,0,0.4299999999999997,24.625,0,0,0,,15.534925463141084,Norm,-65972.7906976754,,1.0,,,,1.0,Imminent,,,,,,,0.006598611111111111
XIN,Xinyuan Real Estate,-0.089,1.74,-0.170,0,1630,23260.0,42011.0,,Loss,0.0,,1.879,1.91,1.88,1.73,1.6,2.0,100,100,0.64%,-2.85%,0.0785,2.46,0.0,Real Estate - Development,13370989.98,6348884.16,7684477.0,3648784.0,-0.10310000000000001,-0.0492,-0.1507,-0.36729999999999996,-0.38079999999999997,-0.3786,-0.34020000000000006,0.000,0.00%,0.000,1.740,0.00%,0.000,,0,0.17999999999999994,1.7833333333333332,0,1,0,,10.899370475794136,Low,-20158.66666666666,,,,,,,,,,,,,,-0.007227272727272726
NGS,Natural Gas Services,0.0256,26.03,+0.650,0,1631,44462.0,1153997.0,18.33,19.000,0.0,1.226,25.27,25.38,26.08,25.249,25.77,29.75,77,100,0.43%,0.15%,0.0327,0.74,-0.12990000000000002,Oil & Gas Equipment & Services,326476433.42,266842640.50,12542314.0,10251350.0,0.0236,0.0172,0.081,0.08960000000000001,0.2157,0.1974,-0.024700000000000003,0.000,0.00%,0.000,26.030,0.00%,0.000,,0,0.8309999999999995,25.78633333333333,1,0,0,,14.527218967199302,Low,39111.578820698254,,,,,,,,,,,,,,0.008154166666666657
CTRN,Citi Trends,0.0834,36.78,+2.830,0,-1135,155607.0,5642052.0,,Loss,0.0,2.693,34.7,33.95,37.19,34.47,16.01,42.51,200,100,3.73%,0.22%,0.0801,1.6,0.3333,Apparel Retail,305055195.78,153320593.08,8294051.0,4168586.0,0.1743,0.1035,0.2451,0.3617,0.46880000000000005,1.4134,0.4011,0.000,0.00%,0.000,36.780,0.00%,0.000,,0,3.239999999999995,36.14666666666667,1,0,0,,14.363072970104763,Low,108696.06617647097,,,,,0.9,0.9,Momentum,,,,,,,0.026193939393939387
OESX,Orion Energy Systems,-0.052,6.93,-0.380,0,-489,12722.0,89451.0,,Loss,0.0,2.257,7.19,7.31,7.451,6.78,6.18,7.77,100,100,0.44%,-1.00%,0.09179999999999999,0.09,0.0,"Furnishings, Fixtures & Appliances",24395471.10,19885898.34,3520270.0,2869538.0,0.1519,0.08199999999999999,0.1361,0.0693,-0.12619999999999998,-0.2034,-0.13390000000000002,7.810,+12.70%,+0.880,6.930,0.00%,0.000,,0,0.6709999999999994,7.053666666666667,0,0,0,,11.77689553119131,Low,-7034.071535022369,,,,,,,,,,,,,,-0.006611764705882353
AILEQ,iLearningEngines,0.0,1e-06,0.000000,0,151,17544.0,0.02,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,7.07,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.99,-0.99,-0.99,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,1,,,,,,,,,,,,,,,,,,,
HTLM,Homestolife,-0.0123,3.9,-0.049,0,3751,6152.0,23634.0,,Loss,0.0,97.5,3.88,3.949,3.9,3.824,3.47,4.73,100,100,0.13%,0.00%,0.0192,1.22,0.0,Specialty Retail,349781250.00,18232500.00,89687500.0,4675000.0,0.013000000000000001,0.0317,0.0263,0.07730000000000001,-0.1807,-0.025,-0.5284,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.125,3.8746666666666667,1,0,0,,11.093324445766912,Low,6152.0,,0.4,,,,0.4,Imminent,,,,,,,0.00902
MBX,MBX Biosciences,-0.069,14.31,-1.060,0,-428,242399.0,3508360.0,,Loss,0.0,2.192,15.39,15.37,15.39,14.0,12.81,16.27,100,100,1.66%,-0.38%,0.0904,0.94,0.0,Biotechnology,480728222.46,209071017.54,33593866.0,14610134.0,0.0499,0.105,-0.0762,0.08900000000000001,0.3947,-0.1056,-0.2235,0.000,0.00%,0.000,14.780,+3.28%,+0.470,,0,1.3900000000000006,14.566666666666668,0,0,0,,14.820049334839268,Low,-134278.5827338128,,,,,,,,,,,,,,0.000959000000000001
NTHI,NeOnc Technologies,0.0574,6.45,+0.350,0,150,30915.0,194905.0,,Loss,0.0,,6.23,6.1,6.59,6.065,5.61,6.9,100,100,0.52%,-0.31%,0.0861,0.67,0.0,Biotechnology,123576311.10,38700000.00,19159118.0,6000000.0,0.209,0.21239999999999998,0.2978,-0.126,-0.742,-0.742,-0.742,0.000,0.00%,0.000,6.450,0.00%,0.000,,0,0.5249999999999995,6.368333333333333,1,0,0,,12.459280902505867,Low,14427.00000000002,,,,,,,,,,,,,,0.000959000000000001
ASFH,ASIAFIN HOLDINGS CORP,0.0,1.06,0.000,0,739,0.0,0.0,132.5,Loss,0.0,46.086,0.0,1.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,86830788.28,12788186.62,81915838.0,12064327.0,-0.2263,-0.18460000000000001,0.06,0.06,-0.23190000000000002,-0.1167,-0.2933,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,
UCAR,U Power,-0.0144,2.05,-0.030,0,151,4949.0,10252.0,,Loss,0.0,0.244,2.08,2.08,2.08,2.02,1.84,2.32,100,100,0.15%,0.00%,0.028900000000000002,0.2,0.0,Auto & Truck Dealerships,9972954.80,6724143.50,4864856.0,3280070.0,0.0567,0.0513,-0.1929,-0.3533,-0.2572,-0.6981,-0.6908,0.000,0.00%,0.000,2.140,+4.39%,+0.090,0,0,0.06000000000000005,2.05,0,0,0,,10.446135860901459,Low,-3.6629958325799303e-11,,0.7,,,,0.7,Imminent,,,,,,,0.00304
RTO,Rentokil Initial PLC,-0.0008,24.0,-0.020,0,1552,1206301.0,28725605.0,36.529,29.304,0.024399999999999998,1.696,23.61,24.02,24.11,23.55,24.05,24.08,900,900,0.27%,0.06%,0.0233,2.11,0.0,Specialty Business Services,12070271448.00,10941078672.00,502927977.0,455878278.0,-0.0204,-0.042800000000000005,0.053099999999999994,-0.005600000000000001,0.0901,-0.2365,-0.0248,0.000,0.00%,0.000,23.550,-1.88%,-0.450,0,0,0.5599999999999987,23.886666666666667,1,1,0,,20.90007520196197,Liquid,732397.0357142871,,0.7,,,,0.7,Imminent,,,,,,,0.004627272727272732
BWNB,BABCOCK & WILCOX ENTERPRISES INC 6.5% SENIOR NOTES 31/12/2026 USD25,0.0822,21.299,+1.619,0,151,93379.0,1980509.0,,-,0.0,,21.12,19.68,22.05,20.75,14.44,23.88,250,100,0.00%,0.24%,0.0661,8.05,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.1099,0.0889,0.3688,0.9856999999999999,0.1082,0.17920000000000003,0.1182,0.000,0.00%,0.000,21.299,0.00%,0.000,,0,2.370000000000001,21.36633333333333,0,1,0,,13.862927084884058,Low,-14509.660000000116,,,,,0.8,0.8,Momentum,,,,,,,
LFST,LifeStance Health,0.0167,5.49,+0.090,0,152,2116585.0,11565651.0,,Loss,0.0,1.448,5.38,5.4,5.525,5.375,5.47,6.19,1000,100,1.43%,0.37%,0.0278,0.85,0.8181999999999999,Medical Care Facilities,2135260803.06,814951136.70,388936394.0,148442830.0,0.0262,0.061900000000000004,0.2979,-0.0663,-0.30329999999999996,-0.1244,-0.2551,0.000,0.00%,0.000,5.490,0.00%,0.000,0,0,0.15000000000000036,5.463333333333334,1,0,0,,16.785146246457685,Norm,1128845.3333333316,,1.0,,,,1.0,Imminent,,,,,,,-0.004450000000000014
JZXN,Jiuzi,-0.0137,0.84,-0.0117,0,152,322652.0,275387.0,,Loss,0.0,6.131,0.89,0.8517,0.89,0.8224,0.84,0.9335,122,100,0.59%,0.00%,0.0794,1.28,0.09910000000000001,Auto & Truck Dealerships,46247833.80,46205025.72,55056945.0,55005983.0,-0.041100000000000005,-0.026099999999999998,-0.1845,-0.8033,-0.8317,-0.46840000000000004,-0.397,0.8400,0.00%,0.0000,0.8497,+1.15%,+0.0097,,0,0.0676,0.8508,0,0,0,,13.695455330631315,Low,-154643.85798816616,,,,,,,,,,,,,,0.00304
TIRX,Tian Ruixiang,0.0067,0.635,+0.0042,0,-461,18826.0,11758.0,,Loss,0.0,1.711,0.625,0.6308,0.6399,0.6002,0.5579,0.6947,100,100,0.02%,1.20%,0.0629,0.49,0.0,Insurance Brokers,77347542.79,76479739.09,121807154.0,120440534.0,-0.052199999999999996,-0.2582,-0.3835,-0.6056,-0.6006,-0.6492,-0.6286999999999999,0.0000,0.00%,0.0000,0.6399,+0.77%,+0.0049,1,0,0.03970000000000007,0.6250333333333333,1,0,0,,10.927779569991364,Low,14178.775818639791,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008855555555555545
MFIN,Medallion Financial,0.0,10.51,0.000,0,151,33110.0,348968.0,6.005,6.914,0.04190000000000001,0.626,10.47,10.51,10.61,10.43,9.1,16.81,100,200,0.21%,0.00%,0.0172,0.73,-0.3333,Credit Services,244321692.43,165851510.03,23246593.0,15780353.0,0.0294,0.018500000000000003,0.0528,0.1557,0.24789999999999998,0.39289999999999997,0.16149999999999998,0.000,0.00%,0.000,10.510,0.00%,0.000,0,0,0.17999999999999972,10.516666666666666,0,0,0,,inf,Liquid,-3678.888888888816,,0.7,,,,0.7,Imminent,,,,,,,-0.004641666666666656
CLFD,Clearfield,-0.0064,32.73,-0.210,0,1611,75563.0,2487257.0,3273.0,Loss,0.0,1.708,32.92,32.94,33.39,32.67,29.2,39.18,100,100,0.66%,0.00%,0.0219,0.57,0.0,Communication Equipment,451871983.77,373610004.30,13806049.0,11414910.0,0.051399999999999994,-0.0325,-0.2514,-0.1366,0.09939999999999999,-0.1016,0.0558,0.000,0.00%,0.000,32.730,0.00%,0.000,0,0,0.7199999999999989,32.93,0,0,0,,15.453197933848836,Norm,-62969.16666666766,,1.0,,,,1.0,Imminent,,,,,,,0.005577777777777768
CCO,Clear Channel Outdoor,0.0079,1.27,+0.010,0,-458,2413825.0,3051789.0,31.75,Loss,0.0,,1.25,1.26,1.28,1.23,1.28,1.4,544,200,0.72%,0.00%,0.0397,0.9,0.46240000000000003,Advertising Agencies,631206262.35,425824199.15,497012805.0,335294645.0,0.0496,0.0855,0.1759,0.2095,0.0,-0.1533,-0.073,1.280,+0.79%,+0.010,1.260,-0.79%,-0.010,,0,0.050000000000000044,1.26,1,0,0,,16.097508275315302,Norm,1448295.0,,,,,,,,,,,,,,0.009584999999999984
FGMC,FG MERGER II CORP,0.0015,10.0,+0.015,0,1704,26981.0,269742.0,117.647,Loss,0.0,1.255,9.99,9.985,10.0,9.99,9.9,11.12,25,100,0.26%,0.05%,0.001,0.31,-0.6,Shell Companies,102958000.00,102858000.00,10295800.0,10285800.0,0.0005,0.0,0.0101,0.0235,0.0482,0.0152,0.0152,0.000,0.00%,0.000,10.180,+1.80%,+0.180,0,0,0.015000000000000568,9.996666666666668,1,0,0,,14.59442932058075,Low,26981.0,,0.7,,,,0.7,Imminent,,,,,,,0.00110327868852459
MHUA,Meihua International,-0.0265,0.4186,-0.0114,0,-1095,24621.0,10147.0,1.046,1.046,0.0,0.084,0.43,0.43,0.43,0.4099,0.3658,0.4776,100,100,0.15%,0.00%,0.0467,0.45,0.0,Medical Instruments & Supplies,13355210.30,6684819.30,31904468.0,15969468.0,0.0063,0.0736,0.0924,-0.2102,0.34600000000000003,-0.6263000000000001,0.213,0.0000,0.00%,0.0000,0.4186,0.00%,0.0000,,0,0.020100000000000007,0.4195,0,0,0,,10.104040822582212,Low,-3307.298507462593,,,,,,,,,,,,,,0.008948979591836735
NRSN,NeuroSense Therapeutics,0.0001,1.12,+0.000,0,3777,356852.0,391782.0,,Loss,0.0,,1.12,1.12,1.142,1.05,0.979,1.27,100,200,2.76%,1.82%,0.0817,1.13,-0.3333,Biotechnology,27978148.80,14466966.08,24980490.0,12916934.0,-0.0484,-0.10400000000000001,-0.3563,-0.3373,-0.0327,0.5115,-0.0667,0.000,0.00%,0.000,1.130,+0.89%,+0.010,1,0,0.09199999999999986,1.104,1,0,1,,inf,Liquid,186183.65217391434,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.000959000000000001
