Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AU,AP Oil,0.0,0.139,0.000,0,108,0.0,0.0,11.583,10.692,0.036000000000000004,0.404,0.139,0.139,0.0,0.0,0.137,0.14,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22869832.91,7435083.59,164531172.0,53489810.0,0.0146,0.0,0.0072,-0.014199999999999999,-0.021099999999999997,0.2451,0.022099999999999998,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007338888888888905
SES,Shanaya,-0.0356999999999999,0.054,-0.002,0,75,246600.0,13378.0,,Loss,0.0,3.0,0.056,0.056,0.056,0.053,0.054,0.055,50000,100000,0.80%,0.00%,0.0536,0.29,-0.3333,Waste Management,12391257.96,1659455.26,229467740.0,30730653.0,-0.129,-0.0182,0.0,0.08,-0.21739999999999998,-0.16920000000000002,-0.0182,,,,,,,,0,0.0030000000000000027,0.05433333333333334,0,0,0,,11.432334174398417,Low,Down,-82200.0,,,,,,,,,,,,,,-0.02756666666666663
P15,Pacific Century,-0.0108,0.46,-0.005,0,81,43100.0,19718.0,,Loss,0.1543,17.692,0.46,0.465,0.465,0.455,0.46,0.47,8900,211400,0.02%,0.00%,0.0215,0.33,-0.9192,Asset Management,1217412172.00,107967506.20,2646548200.0,234711970.0,0.011000000000000001,0.0455,0.011000000000000001,0.0455,0.0693,0.6927,0.0455,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,12.220966504791445,Low,Flat,0.0,,,,,,,,,,,,,,0.0010124999999999876
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,0,91,684800.0,84307.0,13.666,9.461,0.0,0.793,0.124,0.124,0.124,0.122,0.123,0.124,170500,312200,0.21%,0.00%,0.0161,0.65,-0.29359999999999997,Oil & Gas,232561412.37,39345786.00,1890743190.0,319884439.0,-0.0315,-0.008100000000000001,-0.016,-0.016,0.0165,-0.0682,-0.04650000000000001,,,,,,,,0,0.0020000000000000018,0.123,0,0,0,,14.035054067681767,Norm,Flat,0.0,,,,,,,,,,,,,,0.007338888888888905
WPC,Vallianz,-0.0141,0.07,-0.001,0,26,849700.0,60201.0,,Loss,0.0,2.121,0.072,0.071,0.072,0.07,0.07,0.071,150000,100000,0.93%,0.00%,0.0282,0.75,0.2,Transportation,84813430.31,6393911.02,1211620433.0,91341586.0,-0.0141,-0.0278,0.1475,-0.2632,0.6667000000000001,0.6667000000000001,-0.18600000000000003,,,,,,,,0,0.001999999999999988,0.07066666666666667,0,0,0,,13.25556379951726,Low,Flat,-849700.0,,,,,,,,,,,,,,0.0018761904761904658
T41,TeleChoice Intl,-0.011,0.179,-0.002,0,-35,60000.0,10740.0,11.187,19.888,0.005600000000000001,2.237,0.179,0.181,0.179,0.179,0.179,0.18,10000,140000,0.06%,0.00%,0.0,1.71,-0.8667,Telecommunication Services,81333286.10,19051842.63,454375900.0,106434875.0,0.017,0.0229,0.0407,0.0529,-0.0579,1.554,0.046799999999999994,,,,,,,,0,0.0020000000000000018,0.17899999999999996,0,0,,,12.27151017291217,Low,Flat,,,,,,,,,,,,,,,0.008333333333333333
42E,Choo Chiang,0.0,0.44,0.000,0,48,50600.0,22264.0,8.148,7.719,0.0591,1.301,0.44,0.44,0.44,0.44,0.435,0.44,39600,24400,0.11%,0.00%,0.0,0.76,0.2375,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0,0.0,0.0,-0.0222,0.0034000000000000002,0.28190000000000004,0.0,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0003473684210526317
VIN,Vins Holdings,0.0,0.25,0.000,0,0,3000.0,750.0,12.5,10.416,0.0,1.231,0.25,0.25,0.25,0.25,0.25,0.27,45700,30000,0.03%,0.00%,0.0,0.41,0.20739999999999997,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,-0.10710000000000001,-0.0741,-0.20629999999999998,0.0417,-0.10710000000000001,-0.1744,-0.10710000000000001,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02185555555555554
HQXW,IX BiopharmaW260718,0.0655999999999999,0.13,+0.008,0,0,51400.0,6480.0,,-,0.0,,0.125,0.122,0.13,0.125,0.126,0.134,21000,20000,0.01%,0.00%,0.040999999999999995,0.36,0.024399999999999998,Drug Manufacturers,114833724.20,55992963.00,883336340.0,430715100.0,-0.029900000000000003,0.5294,1.1667,1.0,129.0,129.0,0.6883,,,,,,,,0,0.008000000000000007,0.12833333333333333,1,0,0,,10.003700413549609,Low,Bull,51400.0,,,,,,,,,,,,,,0.012874999999999973
LVR,17LIVE GROUP,-0.0185,1.06,-0.020,0,0,57800.0,59845.0,,Loss,0.0,1.664,1.07,1.08,1.07,1.02,1.03,1.06,11000,5400,0.06%,0.00%,0.0463,2.37,0.34149999999999997,Software,185106610.68,96781481.04,174628878.0,91303284.0,-0.0364,-0.0364,-0.009300000000000001,0.0872,0.07629999999999999,0.15109999999999998,0.0192,,,,,,,1,0,0.06000000000000005,1.05,1,1,0,,12.822165472438888,Low,Flat,34680.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.000911111111111111
V7AB,Astrea7A1 4.125%320527#,0.0,1.036,0.000,0,0,26000.0,26936.0,,-,0.0,,1.036,1.036,1.036,1.036,1.033,1.036,28000,24000,0.00%,0.00%,0.0,0.59,0.07690000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,0.0039000000000000003,-0.0152,0.0019,0.0137,0.0029,,,,,,,,1,0.0,1.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0052,0.193,+0.001,0,15,300.0,57.0,48.25,48.250,0.0415,0.647,0.193,0.192,0.193,0.193,0.193,0.198,5700,10000,0.00%,0.00%,0.0,0.02,-0.27390000000000003,Semiconductors,33011885.91,15915640.01,171046041.0,82464456.0,-0.0052,-0.015300000000000001,-0.0052,-0.0466,-0.0466,-0.225,-0.0253,,,,,,,,0,0.0010000000000000009,0.19299999999999998,0,0,,,7.381638244720286,Low,Flat,,,,,,,,,,,,,,,0.15974166666666664
PH1S,NA12100N 420401,0.0,108.0,0.000,0,65,10.0,1080.0,,-,0.0,,108.0,108.0,108.0,108.0,100.0,108.0,1000,20,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0208,0.1368,-0.0092,0.0,,,,,,,,0,0.0,108.0,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.032,0.000,0,-19,407900.0,12644.0,32.0,32.000,0.0,2.909,0.032,0.032,0.032,0.031,0.031,0.032,80600,606400,0.26%,0.00%,0.0313,0.4,-0.7654000000000001,Healthcare Providers & Services,20139158.40,5032815.10,629348700.0,157275472.0,0.0,0.0,0.10339999999999999,0.1429,0.4545,0.5238,0.0323,,,,,,,1,0,0.0010000000000000009,0.03166666666666667,1,0,0,,inf,Liquid,Flat,407900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0059187500000000065
V3M,Metech Intl,0.0909,0.036,+0.003,0,65,373000.0,13596.0,,Loss,0.0,7.2,0.038,0.033,0.038,0.035,0.036,0.038,178800,81700,0.67%,0.00%,0.0909,1165.63,0.37270000000000003,Business Services,6104003.58,2011760.96,169555655.0,55882249.0,-0.1,0.0,0.2,0.2,0.125,-0.3077,-0.027000000000000003,,,,,,,,0,0.0049999999999999975,0.036333333333333336,0,1,0,,10.563487502083575,Low,Spike,-124333.33333333449,,,,,,,,,,,,,,-0.0007692307692307624
U9E,China Everbright,0.0,0.255,0.000,0,-164,473600.0,121403.0,4.473,4.047,0.0784,0.331,0.26,0.255,0.26,0.255,0.255,0.26,230900,941700,0.06%,0.00%,0.0196,5.96,-0.6062,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,-0.0192,0.0,0.0,0.0,0.08199999999999999,0.1536,0.02,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,1,0,,inf,Liquid,Flat,-473600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00685
TCU,CreditBureauAsia,0.008,1.26,+0.010,0,64,31500.0,39558.0,26.808,25.714,0.0317,5.55,1.25,1.25,1.26,1.25,1.25,1.26,900,28200,0.06%,0.00%,0.008,0.56,-0.9381,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.024399999999999998,-0.0308,-0.015600000000000001,-0.0382,-0.0733,0.047,-0.0308,,,,,,,0,0,0.010000000000000009,1.2566666666666666,1,0,0,,13.388288678270804,Low,Flat,31500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010025
SJY,MeGroup,-0.0118,0.084,-0.001,0,105,100000.0,8510.0,21.0,5.250,0.011899999999999999,0.531,0.086,0.085,0.086,0.084,0.084,0.085,45000,500,0.53%,0.00%,0.0235,0.3,0.978,Vehicles & Parts,10039958.46,1575199.67,119523315.0,18752377.0,0.21739999999999998,0.2353,0.2923,0.42579999999999996,0.42579999999999996,-0.0745,0.18309999999999998,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,11.71355733194535,Low,Flat,-100000.0,,,,,,,,,,,,,,-0.02185555555555554
S71,Sunright,0.0612,0.26,+0.015,0,0,200900.0,50799.0,,Loss,0.0,0.46,0.245,0.245,0.26,0.245,0.26,0.265,9500,200,0.43%,0.00%,0.061200000000000004,5022.5,0.9588,Semiconductors,31929560.00,12213040.84,122806000.0,46973234.0,0.061200000000000004,0.15560000000000002,0.1818,0.19269999999999998,0.19269999999999998,-0.009899999999999999,0.15560000000000002,,,,,,,,0,0.015000000000000013,0.255,1,1,0,,12.340788495135248,Low,Bull,200900.0,,,,,,,,,,,,,,0.15974166666666664
S41,Hong Leong Fin,0.0,2.65,0.000,0,62,117800.0,311875.0,18.794,11.422,0.0521,0.567,2.65,2.65,2.65,2.64,2.64,2.65,14500,17200,0.07%,0.00%,0.0038,1.28,-0.0852,Banks,1188924972.45,461498679.25,448650933.0,174150445.0,-0.0038,0.0038,0.0115,0.015300000000000001,-0.0115,0.1328,0.0115,,,,,,,1,0,0.009999999999999787,2.6466666666666665,1,0,0,,inf,Liquid,Flat,117800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0041285714285714285
S23,Spura Finance,0.0196,0.78,+0.015,0,-164,61300.0,47757.0,18.571,20.526,0.0256,0.48,0.775,0.765,0.78,0.775,0.76,0.79,10000,14000,0.09%,0.00%,0.006500000000000001,2.6,-0.16670000000000001,Credit Services,123774994.20,51241890.96,158685890.0,65694732.0,0.0196,0.047,0.04,0.0196,0.0909,0.18969999999999998,0.0331,,,,,,,,0,0.015000000000000013,0.7783333333333333,1,1,0,,12.469336588579782,Low,Flat,61300.0,,,,,,,,,,,,,,0.0024666666666667
QZG,Accrelist Ltd,0.0,0.048,0.000,0,0,500000.0,23999.0,,Loss,0.0,1.777,0.048,0.048,0.048,0.048,0.048,0.049,169300,70200,0.29%,0.00%,0.0,1.53,0.4138,Healthcare Providers & Services,15410256.67,8197273.01,321047014.0,170776521.0,0.0,0.0435,0.0213,0.4118,0.4118,0.2973,0.0435,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0059187500000000065
OTX,Medinex,-0.0408,0.235,-0.010,0,0,150800.0,35188.0,9.038,11.190,0.0723,1.807,0.24,0.245,0.24,0.23,0.23,0.235,28000,16900,0.73%,0.00%,0.0408,5.14,0.24719999999999998,Healthcare Providers & Services,31617803.11,4890812.25,134543843.0,20811967.0,0.0217,-0.0208,0.0217,0.0348,0.1217,0.5292,0.0,,,,,,,,0,0.014999999999999986,0.235,0,1,0,,12.144713082643596,Low,Down,-4.185540802836848e-10,,,,,,,,,,,,,,-0.0059187500000000065
NPW,MSC,0.0165,0.615,+0.010,0,-58,32200.0,19960.0,23.653,21.206,0.0553,2.374,0.605,0.605,0.63,0.605,0.605,0.615,10000,500,0.02%,0.00%,0.041299999999999996,0.27,0.9048,Metals & Mining,516600000.00,96251128.50,840000000.0,156505900.0,-0.0611,0.0603,0.1714,0.4643,0.7177,0.9259000000000001,0.2059,,,,,,,,0,0.025000000000000022,0.6166666666666666,0,0,0,,12.16383182320764,Low,Flat,-6440.0,,,,,,,,,,,,,,-0.06047142857142858
MV4,Mewah Intl,0.0,0.31,0.000,0,-182,3500.0,1085.0,6.326,8.857,0.0226,0.413,0.31,0.31,0.31,0.31,0.315,0.32,11100,5500,0.00%,0.00%,0.0,0.26,0.33740000000000003,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,-0.0313,0.0,0.069,0.0508,0.1547,0.16210000000000002,0.069,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010158823529411765
G50,Grand Banks,-0.0123,0.8,-0.010,0,67,28000.0,22435.0,8.333,8.333,0.018799999999999997,1.459,0.8,0.81,0.805,0.8,0.8,0.82,10900,84000,0.05%,0.00%,0.0062,1.86,-0.7703,Travel & Leisure,149267719.20,48119184.80,186584649.0,60148981.0,0.0,0.0063,-0.0062,0.006500000000000001,0.5433,0.38630000000000003,-0.0062,,,,,,,-1,0,0.010000000000000009,0.8016666666666667,0,0,0,,12.2123971579448,Low,Flat,-28000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003845454545454527
E6R,Le Tree Holdings,0.0,0.004,0.000,0,67,55000.0,220.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.002,0.004,82801000,20349500,0.00%,0.00%,0.0,0.05,0.6053999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,0.3333,0.0,0.3333,3.0,1.4691,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07145
CNE,MindChamps,-0.0076,0.13,-0.001,0,106,32800.0,4264.0,26.0,-,0.0,0.456,0.13,0.131,0.133,0.13,0.13,0.131,17600,900,0.03%,0.00%,0.0229,1.0,0.9027,Education,31573225.19,13186561.31,242870963.0,101435087.0,0.056900000000000006,0.0833,0.0833,0.04,0.0317,-0.0647,0.0833,,,,,,,-1,1,0.0030000000000000027,0.131,0,0,0,,11.490849039999633,Low,Flat,-32800.0,,,,,,,,,,,,,,-0.026250000000000002
CLN,APAC Realty,-0.0079,0.63,-0.005,0,67,260000.0,163837.0,19.09,39.375,0.0286,1.657,0.635,0.635,0.635,0.625,0.625,0.63,85700,10500,0.24%,0.00%,0.0158,0.83,0.7817000000000001,Real Estate,271553454.27,67601136.33,431037229.0,107303391.0,-0.0233,-0.0233,0.07690000000000001,-0.1127,0.387,0.8572,0.0862,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,14.629537708070938,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017151515151515122
C9Q,Sinostar Pec,0.0,0.104,0.000,0,67,2000.0,208.0,9.454,2.080,0.0,0.342,0.104,0.104,0.104,0.104,0.104,0.112,3000,50000,0.00%,0.00%,0.0,0.1,-0.8868,Oil & Gas,99840000.00,29285220.02,960000000.0,281588654.0,-0.0189,-0.0877,-0.1545,-0.2121,-0.2973,-0.1746,-0.06309999999999999,,,,,,,,0,0.0,0.104,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007338888888888905
BWM,Zheneng Jinjiang,0.0,0.445,0.000,0,-68,543300.0,241830.0,4.89,5.562,0.051699999999999996,0.448,0.445,0.445,0.45,0.44,0.44,0.455,69600,14000,0.13%,0.00%,0.0225,2.95,0.6651,Utilities - Independent Power Producers,639575671.50,192651781.19,1437248700.0,432925351.0,0.023,-0.0111,-0.0326,0.0,0.0,0.08869999999999999,-0.0111,,,,,,,0,0,0.010000000000000009,0.445,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005249999999999751
BQF,XMH,0.0060999999999999,1.65,+0.010,0,0,19600.0,31621.0,6.37,7.081,0.0018,1.905,1.61,1.64,1.65,1.61,1.62,1.65,14700,6400,5.40%,0.00%,0.024399999999999998,1.0,0.3934,Industrial Products,180912469.65,599232.15,109643921.0,363171.0,0.018500000000000003,0.0645,0.057699999999999994,0.0377,0.7548999999999999,3.6718,0.0645,,,,,,,0,0,0.039999999999999813,1.6366666666666667,1,0,0,,12.947188808235387,Low,Flat,19600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007374999999999981
BLU,GRP,0.0,0.041,0.000,0,88,0.0,0.0,,Loss,0.0,0.261,0.041,0.041,0.0,0.0,0.041,0.046,81000,103000,0.00%,0.00%,0.0,0.0,-0.11960000000000001,Hardware,7388077.41,3135657.45,180197010.0,76479450.0,-0.1277,-0.1458,0.025,-0.0889,-0.29309999999999997,0.0513,-0.1458,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003473684210526317
BLR,Darco Water Tech,0.0125,0.081,+0.001,0,66,300.0,24.0,,7.363,0.0,0.279,0.081,0.08,0.081,0.081,0.078,0.094,20000,9100,0.00%,0.00%,0.0,0.0,0.3746,Industrial Products,7600350.85,1305228.01,93831492.0,16113926.0,0.0125,0.0125,0.0125,0.0385,0.0946,-0.1099,0.0385,,,,,,,,0,0.0010000000000000009,0.081,0,0,,,5.3514870904497105,Low,Flat,,,,,,,,,,,,,,,0.007374999999999981
BKA,Sin Heng Mach,-0.0070999999999999,0.695,-0.005,0,66,68700.0,47800.0,14.479,11.982,0.0144,0.723,0.695,0.7,0.7,0.695,0.695,0.7,3000,5000,0.30%,0.00%,0.0070999999999999995,2.78,-0.25,Farm & Heavy Construction Machinery,75581597.50,16074718.94,108750500.0,23129092.0,0.0,-0.0070999999999999995,0.0146,-0.0347,0.0049,0.5385,-0.027999999999999997,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,1,0,,13.64799862915657,Norm,Flat,-68700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0070999999999999
BFT,Lincotrade,0.0,0.215,0.000,0,0,205000.0,44075.0,14.333,14.333,0.013999999999999999,3.161,0.215,0.215,0.215,0.215,0.22,0.26,14000,15400,0.50%,0.00%,0.0,3.11,-0.047599999999999996,Construction,39135961.09,8756954.09,182027726.0,40730019.0,0.1316,0.048799999999999996,0.1316,1.2368000000000001,1.9432,3.9274,0.048799999999999996,,,,,,,,0,0.0,0.215,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.008296874999999997
AZA,IPC Corp,-0.0286,0.17,-0.005,0,-38,900.0,153.0,2.786,2.394,0.0,0.317,0.17,0.175,0.17,0.17,0.17,0.175,87300,170300,0.00%,0.00%,0.0,0.01,-0.3222,Real Estate,14499620.45,6839388.49,85291885.0,40231697.0,0.0,0.011899999999999999,0.0,0.1039,0.3934,0.6505,-0.0286,,,,,,,,0,0.004999999999999977,0.17,0,0,,,7.444929823027732,Low,Down,,,,,,,,,,,,,,,0.0017151515151515122
AWZ,Multi-Chem,0.0059,3.42,+0.020,0,93,47300.0,161724.0,10.754,10.000,0.07400000000000001,2.056,3.4,3.4,3.42,3.4,3.4,3.42,6400,1000,0.30%,0.00%,0.0059,4.36,0.7297,Hardware,308125816.56,53914395.06,90095268.0,15764443.0,0.0029,0.0,0.0179,0.0118,0.0732,0.3195,0.0059,,,,,,,0,1,0.020000000000000018,3.4133333333333336,1,1,0,,14.878446791587663,Norm,Flat,47300.0,0.6,,,,,0.6,Recursor,0.6709,0.6709,Buildup,,,,0.0003473684210526317
8K7,UGHealthcare,0.0,0.093,0.000,0,63,290300.0,26874.0,,Loss,0.0,0.356,0.093,0.093,0.094,0.092,0.092,0.093,130000,149800,0.13%,0.00%,0.0215,0.77,-0.0708,Medical Devices & Instruments,58015800.42,20158422.39,623825811.0,216757230.0,0.0,-0.0106,-0.0313,-0.07919999999999999,-0.1308,-0.25,-0.021099999999999997,,,,,,,0,0,0.0020000000000000018,0.09300000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015857142857142858
5VS,Hafary,-0.0096,0.515,-0.005,0,-101,21000.0,10814.0,7.253,8.046,0.0291,1.655,0.515,0.52,0.515,0.515,0.515,0.52,500,26600,0.06%,0.00%,0.0,0.55,-0.9631000000000001,Construction,221733250.00,18848165.70,430550000.0,36598380.0,0.0,0.019799999999999998,0.0098,-0.0721,0.125,0.8204,0.0098,,,,,,,,0,0.0050000000000000044,0.515,0,0,,,12.097843294483164,Low,Flat,,,,,,,,,,,,,,,0.008296874999999997
5SO,Duty Free Intl,0.0,0.079,0.000,0,86,2000.0,158.0,15.8,5.642,0.0886,1.039,0.079,0.079,0.079,0.079,0.077,0.08,39000,230000,0.00%,0.00%,0.0,0.02,-0.71,Retail -Cyclical,94657823.15,21235198.34,1198200293.0,268799979.0,-0.0125,-0.0706,-0.024700000000000003,-0.1023,0.0533,0.1371,-0.059500000000000004,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010625
5OI,Japan Foods,0.0065,0.155,+0.001,0,24,19000.0,2945.0,,Loss,0.0,1.476,0.155,0.154,0.155,0.155,0.153,0.165,15000,2000,0.05%,0.00%,0.0,3.54,0.7646999999999999,Restaurants,26921361.00,5708464.00,173686200.0,36828800.0,0.006500000000000001,-0.0719,-0.0774,-0.0774,-0.1576,-0.5,-0.0719,,,,,,,,0,0.0010000000000000009,0.155,0,1,,,10.231201503852677,Low,Flat,,,,,,,,,,,,,,,-0.0034100000000000207
5KI,Soup Holdings,-0.1705,0.073,-0.015,0,-41,106600.0,8282.0,,Loss,0.0137,2.433,0.074,0.088,0.085,0.072,0.073,0.077,39900,33100,0.19%,0.00%,0.1477,2.94,0.0932,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0,-0.0875,-0.1512,0.057999999999999996,-0.08,-0.1412,,,,,,,-1,0,0.016,0.07666666666666666,0,1,0,,9.8659247342197,Low,Plunge,-90200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034100000000000207
5HH,ProsperaGlobal,-0.037,0.078,-0.003,0,62,980200.0,78037.0,,Loss,0.0,,0.08,0.081,0.081,0.078,0.078,0.08,392900,140000,0.75%,0.00%,0.037000000000000005,0.28,0.4746,Travel & Leisure,64606677.72,10138760.81,828290740.0,129984113.0,0.04,0.1642,0.4717,0.39289999999999997,4.5714,2.7143,0.4182,,,,,,,,0,0.0030000000000000027,0.079,0,0,0,,12.807029501843953,Low,Down,-980200.0,,,,,,,,,,,,,,0.003845454545454527
5G1,EuroSports Gbl,-0.0909,0.03,-0.003,0,0,4087600.0,128079.0,,Loss,0.0,,0.034,0.033,0.035,0.03,0.031,0.033,50000,111300,6.97%,0.00%,0.1515,3.59,-0.38,Vehicles & Parts,7890000.00,1758249.00,263000000.0,58608300.0,-0.0909,-0.1176,-0.1429,-0.5385,-0.6809000000000001,-0.8276,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,1,0,,12.446680239511757,Low,Plunge,-4087600.0,,,,,,,,,,,,,,-0.02185555555555554
5EV,Hosen,0.0,0.066,0.000,0,62,10000.0,659.0,8.25,11.000,0.030299999999999997,0.594,0.066,0.066,0.066,0.066,0.065,0.069,50000,20000,0.01%,0.00%,0.0,0.29,0.4286,Retail - Defensive,21443455.84,8190156.22,324900846.0,124093276.0,-0.0149,-0.0435,0.1,0.32,0.4043,0.8123999999999999,-0.0435,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.049519999999999995
0569,Vicplas Intl,0.0,0.092,0.000,0,63,88000.0,8105.0,,Loss,0.0,0.657,0.092,0.092,0.093,0.092,0.092,0.094,1000,10000,0.06%,0.00%,0.0109,1.36,-0.8181999999999999,Medical Devices & Instruments,47019056.31,12764919.96,511076699.0,138749130.0,0.011000000000000001,0.011000000000000001,0.0,-0.051500000000000004,0.09519999999999999,0.0,0.011000000000000001,,,,,,,0,0,0.0010000000000000009,0.09233333333333334,0,0,0,,inf,Liquid,Flat,-88000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015857142857142858
0546,Medtecs Intl,0.0,0.118,0.000,0,98,376000.0,44314.0,,Loss,0.0,0.468,0.118,0.118,0.119,0.117,0.117,0.118,95400,16300,0.08%,0.00%,0.017,0.98,0.7081999999999999,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,0.0,0.0085,-0.0084,-0.055999999999999994,-0.0781,-0.1387,0.0,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-2.6090241078691336e-09,,,,,,,,,,,,,,0.0015857142857142858
0533,ABR,0.025,0.41,+0.010,0,73,2500.0,1015.0,21.578,22.777,0.0366,0.852,0.4,0.4,0.41,0.4,0.395,0.42,5500,8900,0.01%,0.00%,0.025,1.98,-0.2361,Restaurants,82408250.94,10607919.75,200995734.0,25872975.0,0.025,0.1081,0.025,0.025,-0.0059,-0.059699999999999996,0.025,,,,,,,,0,0.009999999999999953,0.4066666666666667,1,0,0,,8.813649162780852,Low,Up,2500.0,,,,,,,,,,,,,,-0.0034100000000000207
0504,HS Optimus,0.0,0.003,0.000,0,62,1000000.0,3000.0,,-,0.0,0.375,0.003,0.003,0.003,0.003,0.002,0.003,131262500,37852800,0.03%,0.00%,0.0,0.67,0.5523,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.020825
40W,ZICO Hldgs,0.0435,0.072,+0.003,0,-45,1008300.0,68347.0,,Loss,0.0,1.263,0.068,0.069,0.072,0.066,0.07,0.072,19600,89000,0.57%,0.00%,0.087,0.26,-0.639,Business Services,29560949.64,12658555.44,410568745.0,175813270.0,-0.0137,0.0588,0.1613,0.7561,0.6364,0.0286,0.3091,,,,,,,,0,0.0059999999999999915,0.07,1,0,0,,12.575234793463354,Low,Up,1008300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0007692307692307624
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-74,70400.0,23936.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.335,0.34,102000,41800,0.11%,0.00%,0.0,0.75,0.41859999999999997,Healthcare Providers & Services,105018180.00,22400050.00,308877000.0,65882500.0,-0.014499999999999999,-0.0286,-0.014499999999999999,-0.0286,0.0,0.2581,0.0149,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0059187500000000065
