Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VRSK,Verisk Analytics,-0.0028,297.29,-0.830,0,117,884471.0,262711640.0,43.463,44.305,0.0054,338.213,296.93,298.12,298.32,295.15,286.01,297.29,100,300,0.63%,-0.09%,0.0106,0.95,-0.5,Consulting Services,41586137251.33,41469519303.03,139884077.0,139491807.0,-0.0139,-0.0212,-0.0408,0.0408,0.0552,0.07519999999999999,0.08259999999999999,297.120,-0.34%,-1.000,297.290,0.00%,0.000,0,0,3.170000000000016,296.92,1,0,0,,20.798343769633032,Liquid,309704.3564668951,,,,,,,,,,,,,,0.008064705882352929
HURN,Huron Consulting,0.0132,132.84,+1.730,0,117,149458.0,19763068.0,19.975,21.186,0.0,4.635,131.66,131.11,132.961,130.92,125.0,133.0,100,100,0.88%,-0.04%,0.015600000000000001,1.06,0.0,Consulting Services,2291228836.56,2245460408.64,17248034.0,16903496.0,0.0038,-0.0365,-0.013999999999999999,-0.0097,0.038599999999999995,0.2027,0.069,131.110,0.00%,0.000,132.840,0.00%,0.000,0,0,2.0410000000000252,132.24033333333333,1,0,0,,17.665118470177166,Norm,131736.86526212527,,,,,,,,,,,,,,0.008064705882352929
OTTR,Otter Tail,-0.0031,78.15,-0.240,0,117,168292.0,13159417.0,11.132,10.899,0.024700000000000003,1.906,78.71,78.39,79.09,77.77,75.0,79.35,100,100,0.41%,0.18%,0.0168,0.76,0.0,Conglomerates,3274826515.50,3198877766.55,41904370.0,40932537.0,0.0265,-0.019299999999999998,0.0003,0.0102,0.0219,-0.1679,0.0726,78.390,0.00%,0.000,78.150,0.00%,0.000,0,0,1.3200000000000074,78.33666666666667,0,0,0,,17.989094727592846,Norm,-71396.60606060414,,,,,,,,,,,,,,0.013647619047619046
EFSC,Enterprise Financial Services,0.0012,57.67,+0.070,0,117,155442.0,8946551.0,11.33,11.939,0.0191,1.185,58.04,57.6,58.155,57.21,56.26,58.7,100,100,0.43%,0.16%,0.016399999999999998,0.76,0.0,Banks - Regional,2129907655.60,2068039913.97,36932680.0,35859891.0,-0.0026,0.010700000000000001,0.054900000000000004,0.1298,-0.027200000000000002,0.0986,0.0339,58.090,+0.85%,+0.490,57.670,0.00%,0.000,0,0,0.9450000000000003,57.67833333333334,0,0,0,,18.1814456288594,Norm,-4112.222222221987,,,,,,,,,,,,,,0.007321256038647336
LITB,Lightinthebox,-0.0133,1.36,-0.018,0,117,8391.0,10994.0,11.333,Loss,0.0,,1.38,1.378,1.38,1.3,1.12,1.43,100,200,0.16%,0.00%,0.057999999999999996,1.27,-0.3333,Apparel Manufacturing,25009125.68,7232698.96,18389063.0,5318161.0,-0.0286,0.0709,0.2027,-0.1656,0.1641,-0.6808,-0.1905,0.000,0.00%,0.000,1.360,0.00%,0.000,1,0,0.07999999999999985,1.3466666666666667,1,0,0,,10.524144506563639,Low,4195.5000000000355,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00781666666666665
PHI,PLDT,0.0139999999999999,23.16,+0.320,0,117,46537.0,1070048.0,9.018,8.796,0.0732,2.468,22.84,22.84,23.19,22.67,20.42,23.86,600,100,0.06%,-0.04%,0.022799999999999997,0.82,0.7143,Telecom Services,5003851749.00,1852966288.80,216055775.0,80007180.0,0.0575,0.052199999999999996,0.0858,-0.008100000000000001,0.061900000000000004,-0.024900000000000002,0.08109999999999999,23.000,+0.70%,+0.160,23.160,0.00%,0.000,0,0,0.5199999999999996,23.006666666666664,1,0,0,,14.6858499356683,Low,41167.346153845945,,,,,,,,,,,,,,0.018883018867924522
FCAP,First Capital,0.0049,39.03,+0.190,0,118,6054.0,233858.0,10.663,10.932,0.0292,1.09,39.495,38.84,39.495,37.95,31.52,42.5,100,200,0.19%,1.77%,0.0398,1.01,-0.3333,Banks - Regional,130959427.59,124768918.32,3355353.0,3196744.0,-0.019799999999999998,-0.1067,-0.0942,-0.195,0.23870000000000002,0.2838,0.22719999999999999,0.000,0.00%,0.000,39.030,0.00%,0.000,1,0,1.5449999999999946,38.824999999999996,1,0,0,,13.506413951364262,Low,2409.844660194191,,,,,,,,,,,,,,0.007321256038647336
IRS,IRSA Inversiones y Representaciones,0.0344,15.05,+0.500,0,119,217041.0,3239348.0,8.565,Loss,0.0962,1.068,14.59,14.55,15.065,14.52,13.5,15.85,2000,100,0.79%,0.23%,0.0375,1.64,0.9048,Real Estate Services,1133741392.70,413361087.65,75331654.0,27465853.0,0.0337,0.0401,0.0547,0.0444,-0.0007000000000000001,0.7218000000000001,0.008,14.690,+0.96%,+0.140,15.050,0.00%,0.000,,0,0.5449999999999999,14.878333333333336,1,0,0,,15.244074107908318,Norm,205093.78899082664,,,,,,,,,,,,,,-0.010158333333333325
HIFS,Hingham Institution for Savings,0.006,250.1,+1.500,0,119,35696.0,8941076.0,19.297,19.463,0.0101,1.246,251.795,248.6,252.62,248.46,100.0,400.0,200,200,2.14%,0.45%,0.0167,0.97,0.0,Banks - Regional,545530625.00,416499783.30,2181250.0,1665333.0,-0.0323,-0.1292,0.0652,0.0016,-0.0318,0.1174,-0.011000000000000001,249.580,+0.39%,+0.980,250.100,0.00%,0.000,0,0,4.159999999999997,250.39333333333335,0,0,0,,15.645068183411402,Norm,-7551.076923077134,,,,,,,,,,,,,,0.007321256038647336
PRAA,PRA Group,0.0393,16.39,+0.620,0,119,301333.0,4913350.0,9.156,9.156,0.0,0.533,15.97,15.77,16.49,15.79,14.08,16.6,100,1000,0.78%,0.00%,0.0444,0.96,-0.8181999999999999,Credit Services,650006076.61,637413344.59,39658699.0,38890381.0,0.0554,0.018000000000000002,0.0719,-0.10189999999999999,-0.24539999999999998,-0.31370000000000003,-0.21539999999999998,16.290,+3.30%,+0.520,16.200,-1.16%,-0.190,,0,0.7199999999999989,16.223333333333333,1,0,0,,15.535397521823846,Norm,215237.85714285888,,,,,,,,,,,,,,0.014424999999999992
HIHO,Highway Holdings,-0.0121,1.63,-0.020,0,119,20381.0,33550.0,81.5,81.500,0.0736,1.196,1.635,1.65,1.67,1.62,1.63,1.9,100,2700,0.70%,0.00%,0.030299999999999997,3.24,-0.9286,Metal Fabrication,7500974.75,4731029.36,4601825.0,2902472.0,0.0382,0.0,-0.052300000000000006,0.0196,-0.1301,-0.0953,-0.1641,0.000,0.00%,0.000,1.630,0.00%,0.000,-1,0,0.04999999999999982,1.64,0,1,0,,11.748662837804916,Low,-12228.600000000144,,,,,0.8,0.8,Momentum,,,,,,,0.01321333333333332
NJR,New Jersey Resources,-0.016,46.06,-0.750,0,119,491039.0,22625309.0,11.179,15.773,0.0384,1.865,46.74,46.81,46.87,45.75,0.0,0.0,0,0,0.49%,0.07%,0.0239,0.77,0.0,Utilities - Regulated Gas,4623113593.00,4594135680.96,100371550.0,99742416.0,-0.0037,0.006999999999999999,0.0206,-0.053,-0.0013,0.0416,0.0069,46.110,-1.50%,-0.700,46.060,0.00%,0.000,0,,1.1199999999999974,46.22666666666667,0,0,0,,,,-219213.83928571167,,,,,,,,,,,,,,-0.00972
DCI,Donaldson,0.0055,71.66,+0.390,0,119,442968.0,31758544.0,23.966,21.201,0.0151,5.702,71.6,71.27,72.085,71.485,68.28,84.57,100,100,0.38%,0.10%,0.0084,0.92,0.0,Specialty Industrial Machinery,8349819330.36,8289300812.18,116519946.0,115675423.0,0.0246,0.010700000000000001,0.0332,0.0975,0.0281,-0.009000000000000001,0.0728,0.000,0.00%,0.000,71.660,0.00%,0.000,0,0,0.8149999999999977,71.74333333333333,0,0,0,,17.88793574705831,Norm,-184570.00000000175,,,,,,,,,,,,,,0.01798088235294117
TACT,TransAct Technologies,0.0584,3.99,+0.220,0,119,21628.0,83656.0,,Loss,0.0,1.3,3.84,3.77,3.99,3.78,3.7,4.0,800,1600,0.33%,0.18%,0.0557,1.3,-0.3333,Computer Hardware,40222060.83,26262650.82,10080717.0,6582118.0,0.10830000000000001,0.061200000000000004,0.0962,0.11449999999999999,-0.1114,-0.0124,-0.024399999999999998,0.000,0.00%,0.000,3.990,0.00%,0.000,,0,0.2200000000000002,3.92,1,0,0,,12.169993328752573,Low,21628.0,,,,,0.9,0.9,Momentum,,,,,,,0.04864117647058823
CRAI,CRA International,0.0136,176.96,+2.370,0,119,48903.0,8609691.0,23.881,26.255,0.0103,5.2,174.59,174.59,177.0,174.59,70.52,213.0,200,100,0.76%,-0.09%,0.0138,0.59,0.3333,Consulting Services,1182141640.96,1133616731.52,6680276.0,6406062.0,-0.018600000000000002,-0.0928,-0.058899999999999994,0.0816,-0.0385,-0.023,-0.049800000000000004,0.000,0.00%,0.000,176.960,0.00%,0.000,0,0,2.4099999999999966,176.18333333333337,1,0,0,,15.431804546128935,Norm,47279.66390041526,,,,,,,,,,,,,,0.008064705882352929
SXT,Sensient Technologies,0.0039,108.26,+0.420,0,119,431773.0,46791925.0,35.847,36.823,0.0151,4.197,108.03,107.84,109.44,106.9,0.0,0.0,0,0,1.03%,0.09%,0.0236,1.13,0.0,Specialty Chemicals,4596616861.26,4523386441.20,42459051.0,41782620.0,-0.0109,-0.0045000000000000005,0.1065,0.1949,0.4569,0.3533,0.5341,0.000,0.00%,0.000,108.260,0.00%,0.000,0,,2.539999999999992,108.2,1,0,0,,,,30598.086614174485,,,,,,,,,,,,,,0.009826530612244892
APEI,American Public Education,0.0174,29.86,+0.510,0,119,225051.0,6660689.0,29.274,54.290,0.0,1.992,29.4,29.35,29.95,29.02,24.0,30.5,100,100,1.82%,-0.02%,0.0317,0.61,0.0,Education & Training Services,538664426.76,369002713.60,18039666.0,12357760.0,-0.0242,-0.033,0.0034000000000000002,0.2462,0.3779,0.5329,0.3843,29.350,0.00%,0.000,29.860,0.00%,0.000,,0,0.9299999999999997,29.61,1,0,0,,15.974374126775222,Norm,181492.74193548394,,,,,,,,,,,,,,-0.0011205128205128232
FBP,First BanCorp,-0.0019,21.29,-0.040,0,119,1283796.0,27374104.0,11.324,11.762,0.0319,1.863,21.48,21.33,21.52,21.17,21.0,0.0,500,0,0.81%,-0.16%,0.016399999999999998,0.89,1.0,Banks - Regional,3438500955.55,3357677451.78,161507795.0,157711482.0,-0.0175,-0.019299999999999998,0.049800000000000004,0.1153,0.0321,0.0113,0.166,0.000,0.00%,0.000,21.290,0.00%,0.000,0,1,0.34999999999999787,21.326666666666664,0,0,0,,,,-403478.74285715626,,0.6,,,,0.6,Imminent,,,,,,,0.007321256038647336
MGIC,Magic Software Enterprises,0.0112,21.68,+0.240,0,119,37652.0,815002.0,28.526,28.906,0.0203,3.951,21.63,21.44,21.75,21.44,21.27,21.99,200,200,0.15%,-0.02%,0.014499999999999999,0.79,0.0,Information Technology Services,1064472932.40,563133035.28,49099305.0,25974771.0,0.0418,0.0005,0.2112,0.562,0.7343000000000001,0.9517,0.8482,0.000,0.00%,0.000,21.270,-1.89%,-0.410,1,0,0.3099999999999987,21.623333333333335,1,0,0,,15.243765881764588,Norm,20647.870967741797,,,,,,,,,,,,,,0.00858405797101449
GIII,G-III Apparel Group,0.0349,24.33,+0.820,0,119,501691.0,12190591.0,5.724,5.792,0.0,0.625,23.95,23.51,24.59,23.76,23.8,24.45,100,200,1.33%,-0.04%,0.0353,0.82,-0.3333,Apparel Manufacturing,1053630381.63,919768546.38,43305811.0,37803886.0,0.050499999999999996,0.0331,0.1054,-0.059500000000000004,-0.2507,-0.09449999999999999,-0.2541,23.940,+1.83%,+0.430,24.450,+0.49%,+0.120,,0,1.0799999999999983,24.22666666666667,1,0,0,,17.193151898615938,Norm,187378.56626505769,,,,,,,,,,,,,,0.00781666666666665
PFG,Principal Financial,0.0085,80.88,+0.680,0,119,832271.0,67247282.0,17.319,12.107,0.036000000000000004,1.616,80.94,80.2,81.05,80.32,70.79,81.64,100,100,0.37%,0.12%,0.0091,0.66,0.0,Asset Management,18132549801.12,18010963463.28,224190774.0,222687481.0,0.013300000000000001,0.0002,0.0379,0.1119,-0.0115,-0.013000000000000001,0.06480000000000001,80.810,+0.76%,+0.610,80.880,0.00%,0.000,1,0,0.8499999999999943,80.75,1,0,0,,18.54155710116015,Norm,444637.93150684756,,,,,,,,,,,,,,0.009489690721649478
EMN,Eastman Chemical,0.0083,79.73,+0.660,0,119,778855.0,62143814.0,10.156,10.395,0.041100000000000005,1.567,80.16,79.07,80.53,79.445,79.0,82.13,100,100,0.68%,0.03%,0.0137,0.71,0.0,Specialty Chemicals,9201587475.50,9123975821.87,115409350.0,114435919.0,0.0281,-0.0069,0.042800000000000005,0.0625,-0.12269999999999999,-0.1517,-0.10949999999999999,79.800,+0.92%,+0.730,80.200,+0.59%,+0.470,0,0,1.460000000000008,79.90166666666666,0,0,0,,19.0673463650507,Norm,-369686.93548385845,,,,,,,,,,,,,,0.009826530612244892
ARTW,Art's-Way Manufacturing,0.0358,2.89,+0.100,0,119,134840.0,385252.0,6.568,48.166,0.0,1.083,2.81,2.79,3.02,2.687,2.35,2.95,400,1600,5.62%,-0.52%,0.11939999999999999,1.87,-0.6,Farm & Heavy Construction Machinery,14762362.76,6929477.27,5108084.0,2397743.0,0.1796,0.2667,0.4523,0.8408,0.6938,0.8765999999999999,0.3318,2.820,+1.08%,+0.030,2.940,+1.73%,+0.050,,0,0.3330000000000002,2.8656666666666664,1,0,0,,13.210010619153294,Low,29559.519519519665,,,,,,,,,,,,,,0.030351999999999994
BFAM,Bright Horizons Family Solutions,-0.0070999999999999,113.38,-0.810,0,119,1024473.0,116060222.0,40.931,47.241,0.0,4.902,114.21,114.19,114.47,112.19,0.0,0.0,0,0,1.80%,-0.06%,0.02,2.25,0.0,Personal Services,6491394913.82,6440566206.30,57253439.0,56805135.0,-0.0155,-0.028900000000000002,-0.08220000000000001,-0.0602,-0.0761,-0.0381,0.022799999999999997,114.190,0.00%,0.000,113.380,0.00%,0.000,0,,2.280000000000001,113.34666666666665,1,1,0,,,,44933.0263157869,,,,,,,,,,,,,,0.00760625
KNDI,Kandi Technolgies,0.064,1.33,+0.080,0,119,166888.0,213768.0,,Loss,0.0,0.331,1.25,1.25,1.33,1.24,1.22,1.33,1000,800,0.23%,1.53%,0.07200000000000001,0.88,0.11109999999999999,Recreational Vehicles,114360935.78,96578938.19,85985666.0,72615743.0,0.12710000000000002,0.177,0.2202,0.10830000000000001,0.19820000000000002,-0.3,0.10830000000000001,0.000,0.00%,0.000,1.330,0.00%,0.000,,0,0.09000000000000008,1.3,1,0,0,,12.898672559587261,Low,166888.0,,,,,,,,,,,,,,0.03253076923076922
NUTR,NUSATRIP Inc.,0.0,0.0,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17105000.0,17105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DTCB,Solo Brands,0.0,0.537,0.0000,0,-79,0.0,0.0,,Loss,0.0,0.282,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,34418408.19,14901366.04,64093870.0,27749285.0,-0.9553,-0.9499,-0.8690000000000001,-0.9176000000000001,-0.9873000000000001,-0.9937999999999999,-0.9882,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.537,0.17900000000000002,1,0,,,,,,,,,,,,,,,,,,,
KLRS,Kalaris Therapeutics,0.0778,2.77,+0.200,0,-878,133107.0,371827.0,,Loss,0.0,0.811,2.62,2.57,2.97,2.53,2.72,2.77,300,100,2.99%,2.78%,0.17120000000000002,1.47,0.5,Biotechnology,51805697.86,12313306.49,18702418.0,4445237.0,0.126,0.0863,0.1124,-0.5866,-0.7159,-0.8443999999999999,-0.7132999999999999,2.570,0.00%,0.000,2.770,0.00%,0.000,,0,0.4400000000000004,2.7566666666666664,1,0,0,,13.985183872606617,Low,12100.636363636364,,,,,0.9,0.9,Momentum,,,,,,,0.045628317152103554
NPB,Northpointe Bancshares,0.0013,14.98,+0.020,0,-80,203653.0,2996469.0,8.719,10.902,0.0,1.572,14.27,14.96,15.205,14.11,14.3,0.0,100,0,2.31%,0.33%,0.0732,1.73,1.0,Banks - Regional,514782591.82,132176509.36,34364659.0,8823532.0,0.0338,-0.0102,0.09759999999999999,0.0687,0.0369,0.0369,0.0369,0.000,0.00%,0.000,14.980,0.00%,0.000,,1,1.0950000000000006,14.765,1,0,1,,,,119959.98630137005,0.9,,,,0.9,0.9,Recursor,,,,,,,0.007321256038647336
ZYBT,Zhengye Biotechnology,0.0547,5.78,+0.300,0,-80,25644.0,145593.0,175.151,175.151,0.0,6.905,5.62,5.48,5.78,5.451,5.65,5.78,2000,1000,0.58%,-0.17%,0.0601,0.81,0.3333,Drug Manufacturers - Specialty & Generic,273922153.28,25539669.84,47391376.0,4418628.0,0.0684,-0.0509,-0.2334,-0.4464,0.2759,0.445,0.445,5.670,+3.47%,+0.190,5.780,0.00%,0.000,,0,0.3290000000000006,5.670333333333333,1,0,0,,13.22604538914269,Low,25644.0,,,,,,,,,,,,,,0.024748750000000003
STEC,Santech Holdings,0.0333,0.77,+0.0248,0,-80,6135.0,4834.0,,Loss,0.0,256.666,0.7708,0.7452,0.8249,0.77,0.7,0.7864,100,400,0.08%,0.00%,0.0737,0.27,-0.6,Software - Application,64680000.00,6217750.00,84000000.0,8075000.0,0.0009,-0.08410000000000001,-0.1444,-0.1791,0.1,1.3928,-0.374,0.7900,+6.01%,+0.0448,0.7700,0.00%,0.0000,-1,0,0.0797,0.7883,0,0,0,,9.755018755076614,Low,-6135.0,,,,,,,,,,,,,,0.010866666666666663
DMTKQ,DermTech,0.0,1e-06,0.000000,0,-80,3560.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.01%,0.00%,0.0,16.06,0.0,Unclassified,34.96,32.53,34962994.0,32529011.0,-0.99,-0.99,0.0,0.0,-0.99,-1.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,1,,,,,,,,,,,,,,,,,,,
TECX,Tectonic Therapeutic,0.0315,22.92,+0.700,0,-80,171112.0,3927285.0,,Loss,0.0,1.421,22.51,22.22,23.87,22.01,21.85,23.95,200,100,1.95%,-0.35%,0.0837,1.1,0.3333,Biotechnology,427973906.28,200942642.52,18672509.0,8767131.0,0.0155,0.0636,0.1363,0.0868,-0.10890000000000001,0.3942,-0.5036,21.860,-1.62%,-0.360,22.920,0.00%,0.000,,0,1.8599999999999994,22.933333333333337,0,0,1,,15.707062998812757,Norm,-3679.8279569891697,,,,,,,,,,,,,,0.045628317152103554
RAPP,Rapport Therapeutics,0.0197,15.5,+0.300,0,-80,166390.0,2549709.0,,Loss,0.0,1.979,15.2,15.2,15.72,14.86,14.2,16.75,100,200,1.12%,-0.71%,0.056600000000000004,0.98,-0.3333,Biotechnology,565712102.50,229853871.00,36497555.0,14829282.0,0.0184,0.10640000000000001,0.252,0.4595,-0.0083,-0.23829999999999998,-0.1263,0.000,0.00%,0.000,15.500,0.00%,0.000,,0,0.8600000000000012,15.36,1,0,0,,15.263451731057133,Norm,81260.23255813941,,,,,,,,,,,,,,0.045628317152103554
EVOH,EVOAIR HLDGS INC,0.0,5.75,0.000,0,-79,0.0,0.0,,Loss,0.0,1.966,0.0,5.75,0.0,0.0,0.8,50.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,156288628.25,64600335.75,27180631.0,11234841.0,-0.75,-0.75,-0.75,-0.75,-0.7391,-0.7391,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.75,1.9166666666666667,1,0,,,,,,,,,,,,,,,,,,,
QCCO,QC HLDGS INC,0.0,1.92,0.000,0,-79,0.0,0.0,,6.400,0.0,0.491,0.0,1.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33360908.16,8485845.12,17375473.0,4419711.0,-0.0103,-0.0254,-0.0352,4.6471,5.3936,28.5385,4.8182,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,
BOLD,Boundless Bio,0.042,1.24,+0.050,0,-79,148832.0,184151.0,,Loss,0.0,0.203,1.21,1.19,1.259,1.2,1.25,1.26,4000,4600,1.04%,0.00%,0.0496,1.93,-0.0698,Biotechnology,27758157.64,17710796.00,22385611.0,14282900.0,0.0877,0.069,0.1481,-0.1565,-0.4959,-0.6556000000000001,-0.5724,1.239,+4.10%,+0.049,1.250,+0.81%,+0.010,,0,0.06899999999999995,1.2329999999999999,1,0,0,,14.003835133180644,Low,52974.10169491563,,,,,0.9,0.9,Momentum,,,,,,,0.045628317152103554
BODI,The Beachbody,0.1114,4.69,+0.470,0,1706,39174.0,182755.0,,Loss,0.0,1.366,4.3,4.22,4.91,4.3,0.0,5.2,0,1000,1.27%,-1.88%,0.1446,1.91,-1.0,Internet Content & Information,32854458.35,14495383.00,7005215.0,3090700.0,0.1843,0.1301,0.2956,0.0732,-0.3496,-0.38530000000000003,-0.23739999999999997,4.360,+3.32%,+0.140,4.690,0.00%,0.000,,,0.6900000000000004,4.633333333333334,1,0,0,,,,10917.34426229513,,,,,0.9,0.9,Momentum,,,,,,,0.014821333333333324
IROH,Iron Horse Acquisitions Corp,0.0996,12.26,+1.110,0,-825,36022.0,408156.0,102.166,79.096,0.0,1.604,10.99,11.15,12.26,10.7,10.4,14.35,26000,100,0.70%,2.17%,0.1399,1.77,0.9923000000000001,Shell Companies,108709420.00,63159915.56,8867000.0,5151706.0,0.2503,0.2905,0.16760000000000003,0.16870000000000002,0.1857,0.2187,0.19140000000000001,0.000,0.00%,0.000,12.300,+0.33%,+0.040,,0,1.5600000000000005,11.74,1,0,0,,12.644040502519617,Low,36022.0,,,,,,,,,,,,,,-0.0007066666666666654
ELTP,ELITE PHARMACEUTICALS INC,-0.0002,0.5499,-0.0001,0,-80,424811.0,233421.33,,27.495,0.0,10.998,0.55,0.55,0.5611,0.5395,0.5412,0.575,0,0,0.05%,1.08%,0.0393,0.42,0.0,Unclassified,587492873.09,460721757.42,1068363108.0,837828255.0,0.0375,-0.037000000000000005,-0.2903,0.3048,0.17489999999999997,1.8625999999999998,0.0163,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.021600000000000064,0.5501666666666667,0,0,0,,15.681084855694067,Norm,-15733.740740738962,,,,,,,,,,,,,,
AMRRY,AMERICAN RARE EARTHS LTD,0.0,12.72,0.000,0,-885,0.0,0.0,,Loss,0.0,6.204,0.0,12.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,129724474.80,129724474.80,10198465.0,10198465.0,0.23600000000000002,0.588,0.5032,0.42200000000000004,0.4102,0.2114,0.4471,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.72,4.24,1,0,,,,,,,,,,,,,,,,,,,
RDUS,Radius Recycling (Delisted),0.0,30.0,0.000,0,-80,0.0,0.0,,Loss,0.025,1.612,0.0,30.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Steel,847729830.00,780066180.00,28257661.0,26002206.0,0.0125,0.014499999999999999,0.013500000000000002,0.0387,1.6511000000000002,1.1433,1.0153,0.000,0.00%,0.000,0.000,0.00%,0.000,,,30.0,10.0,1,0,,,,,,,,,,,,,,,,,,,-0.0025523809523809527
BEEP,Mobile Infrastructure,0.0401999999999999,3.88,+0.150,0,2692,37327.0,142638.0,,Loss,0.0,1.0,3.75,3.73,3.925,3.71,3.5,4.4,100,900,0.27%,0.13%,0.0576,0.77,-0.8,Infrastructure Operations,164512000.00,54655914.88,42400000.0,14086576.0,0.0265,-0.10800000000000001,-0.0513,-0.08710000000000001,-0.0892,0.2597,-0.1378,0.000,0.00%,0.000,3.880,0.00%,0.000,,0,0.21499999999999986,3.8383333333333334,1,0,0,,12.293913589155968,Low,21701.744186046526,,,,,,,,,,,,,,0.0401999999999999
ACIC,American Coastal Insurance,0.0018,10.91,+0.020,0,-81,137546.0,1491962.0,7.322,7.084,0.0,2.022,10.93,10.89,10.93,10.691,10.42,11.0,100,100,0.57%,0.05%,0.022000000000000002,1.18,0.0,Insurance - Property & Casualty,527535724.92,263327153.01,48353412.0,24136311.0,0.006500000000000001,-0.008199999999999999,0.0361,-0.0242,-0.1216,-0.0173,-0.1582,0.000,0.00%,0.000,10.910,0.00%,0.000,1,0,0.238999999999999,10.84366666666667,1,0,0,,16.337953133244923,Norm,114525.7489539753,,,,,,,,,,,,,,-0.001748780487804878
CBUS,Cibus,0.0174,1.75,+0.030,0,2695,299813.0,528578.0,,Loss,0.0,1.204,1.71,1.72,1.81,1.71,1.73,1.89,1500,200,0.92%,-2.23%,0.0581,1.37,0.7646999999999999,Biotechnology,84651040.25,56773038.00,48372023.0,32441736.0,0.06709999999999999,0.1076,0.12179999999999999,-0.0933,-0.2798,-0.8154,-0.3705,0.000,0.00%,0.000,1.830,+4.57%,+0.080,,0,0.10000000000000009,1.7566666666666666,0,0,0,,14.238551479372711,Low,-59962.600000000006,,,,,,,,,,,,,,0.045628317152103554
CLCO,Cool Co,0.0044,6.84,+0.030,0,-82,70504.0,478435.0,5.189,3.758,0.1418,0.469,6.85,6.81,6.89,6.66,6.7,7.0,400,100,0.33%,0.81%,0.0338,1.8,0.6,Oil & Gas Midstream,361830671.64,147292642.08,52899221.0,21534012.0,0.0163,-0.0044,0.053899999999999997,0.21059999999999998,-0.212,-0.41490000000000005,-0.1396,6.740,-1.03%,-0.070,6.840,0.00%,0.000,1,0,0.22999999999999954,6.796666666666667,1,0,0,,15.06462529124395,Norm,39850.08695652178,,,,,,,,,,,,,,0.011822916666666655
GHI,Greystone Housing Impact Investors,0.0091,11.12,+0.100,0,-889,32300.0,357196.0,24.711,14.631,0.1331,0.663,11.03,11.02,11.168,10.92,10.83,11.3,100,1000,0.14%,-0.43%,0.0225,0.74,-0.8181999999999999,Mortgage Finance,260179499.44,254358157.20,23397437.0,22873935.0,-0.0203,-0.06480000000000001,-0.065,0.0059,-0.009399999999999999,-0.1484,0.1461,0.000,0.00%,0.000,11.120,0.00%,0.000,0,0,0.24799999999999933,11.069333333333333,1,0,0,,14.510525366943794,Low,19796.77419354834,,,,,,,,,,,,,,-0.0036
VANI,Vivani Medical,0.0064,1.57,+0.010,0,-82,75923.0,119655.0,,Loss,0.0,8.01,1.57,1.56,1.586,1.56,1.6,1.64,5000,100,0.28%,0.00%,0.0169,0.37,0.9608,Biotechnology,93012927.71,43323517.29,59243903.0,27594597.0,-0.030899999999999997,0.24600000000000002,0.23620000000000002,0.49520000000000003,0.3419,0.2266,0.35340000000000005,1.540,-1.28%,-0.020,1.600,+1.91%,+0.030,0,0,0.026000000000000023,1.572,0,0,0,,13.951046291896247,Low,-17520.69230769231,,,,,,,,,,,,,,0.045628317152103554
